timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
49949302,0.99998283,-0.0029908465,0.005052928,-0.00018120522,-0.010268557,-0.031798165,0.017391069,0.08446723,0.09797012,-15.021524,-2.1670319e-06,5.4133164e-07,5.554636e-07,-9.6869226e-05,0.00010654419,2.5441892e-05,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,3.893103e-09,6.1119164e-05,0.009937128,2.4599582e-09,1.938649e-05,1.9384057e-05,7.335158e-05,0.007971904,0.007970442,0.0063986443,0.019370982,0.019370519,0.033228625,2.7257738e-11,2.7255847e-11,2.0563051e-10,2.963925e-07,2.9638517e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.1968286,0.1822872,0.012914642,0.016854824,0.05180082,0.02169131,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
50151303,0.9999817,-0.0037682496,0.004730938,-2.2280221e-05,-0.029608684,-0.03564625,0.017276626,0.074213855,0.108716376,-15.041916,-2.2752677e-06,4.9618467e-07,5.391953e-07,-9.679597e-05,0.00010594772,4.8766226e-05,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,4.364471e-09,6.417734e-05,0.0102877775,2.4992286e-09,1.9484198e-05,1.9482557e-05,7.268617e-05,0.008038291,0.008037117,0.0063951197,0.019342173,0.019341676,0.033209,2.6966556e-11,2.6964897e-11,2.045203e-10,2.9621003e-07,2.9620276e-07,5.0000114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.1966821,0.18223336,0.007600813,0.101803064,0.04238186,0.004967926,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
50356303,0.9999892,-0.0030629025,0.0034914166,-0.00010770319,-0.04339643,-0.055374794,0.023678914,0.0644312,0.09768431,-15.048922,-2.201396e-06,4.8375443e-07,5.052722e-07,-9.669249e-05,0.00010354441,5.669253e-05,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,4.2053414e-09,6.6961424e-05,0.010275666,2.1277409e-09,1.9570385e-05,1.9569403e-05,7.191404e-05,0.008189659,0.008188396,0.0064060194,0.019522237,0.019521696,0.03311852,2.6650732e-11,2.6649327e-11,2.0323662e-10,2.9598215e-07,2.9597487e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19759537,0.18198495,0.008229859,0.032051392,0.0061504273,0.007924217,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
50557570,0.99999344,-0.0025513277,0.0025895424,-5.0390234e-05,-0.047885522,-0.07915019,0.052223284,0.062384754,0.06267021,-15.030096,-2.0197836e-06,5.7702863e-07,4.7469786e-07,-9.4728566e-05,0.000101424885,3.9149265e-05,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,4.124744e-09,6.364816e-05,0.009342404,1.925984e-09,1.9608497e-05,1.960786e-05,7.136719e-05,0.008236237,0.00823504,0.0063984487,0.019478088,0.019477509,0.033062305,2.6290293e-11,2.6289174e-11,2.020344e-10,2.956998e-07,2.956924e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19737172,0.18183044,0.019769989,0.07287629,0.046018045,0.0006925393,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
50758322,0.99999905,-0.00096702547,0.0009865861,9.021994e-05,-0.052901387,-0.08893558,0.060368113,0.047050785,0.048591077,-15.02726,-2.0249665e-06,6.33324e-07,4.45267e-07,-9.1327434e-05,0.00010105318,4.4501998e-05,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,5.274874e-09,7.1394614e-05,0.010168942,1.6634287e-09,1.962441e-05,1.9624335e-05,7.0877104e-05,0.00830991,0.008308758,0.0064007416,0.019540885,0.019540293,0.03311586,2.590966e-11,2.590884e-11,2.0080128e-10,2.9536633e-07,2.9535857e-07,5.0000057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19768961,0.18197763,0.00025764108,0.04943927,0.028890645,0.013212759,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
50963380,0.99999523,0.0030289022,0.0006329159,-3.209974e-05,-0.06464088,-0.09432167,0.052952256,0.015849456,0.010216354,-15.013203,-1.8907397e-06,4.7295785e-07,4.602686e-07,-9.401794e-05,9.9398196e-05,3.632845e-05,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,4.84897e-09,6.897775e-05,0.009923337,1.8548616e-09,1.9628182e-05,1.9630357e-05,7.049511e-05,0.008454103,0.008453617,0.006432388,0.01971722,0.019716637,0.033266928,2.5513553e-11,2.5513033e-11,1.9953594e-10,2.9496647e-07,2.9495837e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19857961,0.18239224,0.0057870317,0.07750414,0.04593819,0.01618198,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
51165359,0.99999356,0.003587459,-4.752559e-05,-2.1462813e-05,-0.06958226,-0.0834869,0.043626044,-0.008827569,-0.0029963432,-15.006837,-1.9441784e-06,3.5622986e-07,4.5013385e-07,-9.670683e-05,0.00010087442,3.5952897e-05,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,4.880815e-09,7.265306e-05,0.0110213,1.885044e-09,1.9582838e-05,1.9585697e-05,7.0093745e-05,0.008476474,0.00847649,0.00642425,0.019671595,0.019671101,0.03319757,2.507666e-11,2.50764e-11,1.9821562e-10,2.944849e-07,2.9447648e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19834992,0.18220201,0.00025727172,0.032341715,0.021352408,0.015534665,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
51367299,0.99998635,0.0045328173,-0.0025858467,-0.00015446843,-0.06987172,-0.063069776,0.0340428,-0.03627178,-0.008082011,-15.002197,-1.9881013e-06,2.4759868e-07,4.872331e-07,-9.9016645e-05,0.00010094107,3.1305768e-05,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,4.443611e-09,6.970273e-05,0.009892737,2.0603836e-09,1.9527768e-05,1.9530804e-05,6.9527974e-05,0.00858221,0.008582538,0.006416174,0.019809758,0.019809412,0.033034217,2.4657623e-11,2.4657556e-11,1.9672686e-10,2.9395784e-07,2.939491e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19904564,0.18175317,0.0021941483,0.05433301,0.029090097,0.009463471,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
51574379,0.9999821,0.004995175,-0.0032928917,6.0485356e-05,-0.058450844,-0.053795688,0.030335264,-0.05353418,-0.037273537,-14.988443,-1.7471106e-06,2.1322604e-07,4.2193093e-07,-9.9856166e-05,9.307211e-05,1.5860793e-05,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,4.5333226e-09,6.8942805e-05,0.010542998,2.264237e-09,1.9443285e-05,1.944663e-05,6.921993e-05,0.0086892685,0.008689526,0.0064295614,0.019966893,0.019966712,0.033161324,2.4217718e-11,2.4217777e-11,1.9535902e-10,2.9333648e-07,2.933275e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19983394,0.1821025,0.006896264,0.056634627,0.02347468,0.019174686,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
51774347,0.99997675,0.0039043196,-0.0056010634,2.8436469e-05,-0.019703414,-0.03944346,0.017116463,-0.026482347,-0.044743653,-14.99587,-1.7515881e-06,5.718899e-07,4.0723552e-07,-8.91702e-05,9.298012e-05,2.749389e-05,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,4.538083e-09,6.723743e-05,0.009754044,2.286787e-09,1.9333227e-05,1.9333915e-05,6.894786e-05,0.008759178,0.008759228,0.0064396234,0.020092994,0.020092951,0.03326161,2.3763025e-11,2.3763158e-11,1.9395455e-10,2.926319e-07,2.926227e-07,5.0000082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20046432,0.18237765,0.0038028914,0.07813776,0.07195593,0.007045907,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
51980305,0.99997187,0.0056923297,-0.004877596,0.00011861682,0.02232589,-0.022871109,-0.018324345,0.0033137633,-0.06404937,-15.031581,-1.7256955e-06,8.644064e-07,3.6779292e-07,-7.9929014e-05,9.384556e-05,6.503192e-05,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,4.9838507e-09,6.974969e-05,0.010737852,2.5089881e-09,1.8989289e-05,1.8992921e-05,6.8482645e-05,0.008233365,0.008233252,0.006199495,0.018631497,0.018631525,0.03250035,2.3015532e-11,2.301569e-11,1.9216811e-10,2.914815e-07,2.9147208e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19303632,0.18027852,0.014582008,0.0610274,0.019791292,0.008727171,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
52176305,0.99997914,0.005985882,-0.0024579319,0.00015060916,0.04192304,-0.009725656,-0.007975174,0.015152768,-0.06655653,-15.041198,-1.6955579e-06,9.537198e-07,3.2755804e-07,-7.6619304e-05,9.24176e-05,6.91744e-05,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,6.149655e-09,7.415677e-05,0.011008961,2.3997078e-09,1.9070325e-05,1.907572e-05,6.840683e-05,0.008710448,0.008710239,0.0064594788,0.020188328,0.020188432,0.033055026,2.2815477e-11,2.2815591e-11,1.9083314e-10,2.911034e-07,2.910939e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2009397,0.18181041,0.006513656,0.030575298,0.015585369,0.01284447,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
52378423,0.9999868,0.0047427467,0.001982213,0.00021127492,0.053043094,0.00092275965,0.008866772,0.043012984,-0.08672422,-15.056626,-1.4844071e-06,1.0853539e-06,3.1585643e-07,-7.2689596e-05,8.5272346e-05,8.588841e-05,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,5.521498e-09,6.970566e-05,0.011445631,2.4161937e-09,1.8927596e-05,1.8931936e-05,6.822799e-05,0.008734006,0.0087329205,0.006468102,0.020280315,0.020280452,0.033150535,2.2363937e-11,2.2363965e-11,1.8932136e-10,2.903621e-07,2.903526e-07,5.0000097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20139703,0.18207288,0.007689186,0.07025757,0.043170888,0.001375241,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
52585306,0.9999799,0.0046783113,0.004268456,0.00022047877,0.044103008,0.0079369275,0.020699851,0.059578747,-0.09922444,-15.072706,-1.3813096e-06,1.0625815e-06,2.7402186e-07,-7.422519e-05,8.205804e-05,0.00010789143,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,5.3930607e-09,6.7258625e-05,0.010941545,2.8346658e-09,1.8791141e-05,1.8794291e-05,6.793535e-05,0.008770278,0.008768293,0.006484326,0.0204848,0.020484922,0.033088364,2.1926287e-11,2.1926195e-11,1.8760504e-10,2.8960753e-07,2.8959792e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20240979,0.18190207,0.005391171,0.069188066,0.032333236,0.005009307,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
52791296,0.99996126,0.005216642,0.007088036,0.0001272075,0.01960719,0.028882693,0.04688184,0.06969636,-0.0949075,-15.058882,-1.4798693e-06,9.430573e-07,2.4586154e-07,-7.964624e-05,8.622303e-05,9.9484554e-05,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,4.4053317e-09,6.4846456e-05,0.011698925,3.6456145e-09,1.8404058e-05,1.840512e-05,6.786758e-05,0.008128424,0.0081255175,0.0062264795,0.01872786,0.01872791,0.032649826,2.1215868e-11,2.1215587e-11,1.8602858e-10,2.8847643e-07,2.884668e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19353493,0.18069263,0.008388958,0.056255925,0.020720547,0.0026957223,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
52987305,0.99996156,0.005220443,0.007045939,9.429779e-05,-0.008437795,0.048571333,0.082428314,0.06101783,-0.08600807,-15.029051,-1.5248853e-06,8.727891e-07,2.2148429e-07,-8.198926e-05,8.8015215e-05,7.8300196e-05,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,4.5164006e-09,6.678674e-05,0.010640903,3.5804588e-09,1.8249575e-05,1.8250477e-05,6.7755456e-05,0.008080451,0.008076851,0.006226754,0.018712727,0.01871267,0.032655492,2.0793865e-11,2.0793443e-11,1.8442432e-10,2.877425e-07,2.877332e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19345646,0.1807083,8.961867e-05,0.053233154,0.08078401,0.0010272355,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
53194371,0.9999803,0.0039147567,0.0049271127,0.00023308443,-0.040401313,0.06260122,0.071698606,0.0425914,-0.077977866,-15.016023,-1.4905363e-06,7.253911e-07,1.5221956e-07,-8.7284745e-05,8.677038e-05,8.115217e-05,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,4.1419765e-09,6.245772e-05,0.00981972,2.6970894e-09,1.810481e-05,1.8106119e-05,6.772994e-05,0.008082443,0.008078663,0.0062506157,0.018810429,0.0188102,0.032778237,2.0379096e-11,2.0378543e-11,1.8278497e-10,2.8703272e-07,2.8702362e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19396037,0.1810476,0.003683113,0.010962549,0.028054465,0.011360572,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
53389311,0.9999924,0.0021792683,0.0032482035,5.658108e-05,-0.054926842,0.07232786,0.054919373,0.03916194,-0.06698908,-15.004542,-1.5088478e-06,7.860163e-07,1.4481907e-07,-8.5070715e-05,8.7620094e-05,8.1057646e-05,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,5.412768e-09,7.478516e-05,0.010493404,2.1092483e-09,1.8168532e-05,1.8169538e-05,6.758244e-05,0.008662238,0.008658429,0.006504249,0.020541577,0.020541009,0.03323644,2.021936e-11,2.021875e-11,1.8111111e-10,2.8667463e-07,2.8666562e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2026884,0.18230864,0.004939824,0.028440058,0.024738334,0.0010063256,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
53597302,0.99999946,0.0010192882,0.00033118486,9.421494e-05,-0.06873045,0.07463154,0.035074245,0.0016123761,-0.04122929,-14.989211,-1.513983e-06,6.137252e-07,6.465944e-08,-9.112936e-05,8.7378045e-05,7.355402e-05,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,8.018878e-08,0.00079858646,0.012582227,1.634571e-09,1.7885444e-05,1.7886252e-05,6.739118e-05,0.00843214,0.008429271,0.006232616,0.02037101,0.020370355,0.032595012,1.9684929e-11,1.968419e-11,1.7923688e-10,2.857386e-07,2.8572984e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2018449,0.18054089,0.00036741275,0.030328956,9.460814,0.0048503405,0.0,0.0,0.0,0.0,0,0,2,1855,24,0,0,0,0,0,0
53795306,0.9866783,-0.0017279312,-0.16267498,-3.1858595e-05,0.19856538,0.0716096,-0.5857382,0.03503401,-0.028519303,-15.056301,-1.4717277e-06,1.3376142e-06,7.213176e-08,-8.374481e-05,8.6142296e-05,0.00012029719,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,2.392365e-07,0.0018452976,0.01437785,4.6222468e-07,1.9190198e-05,1.7419967e-05,6.6172e-05,0.009725011,0.009730677,0.006070218,0.023690015,0.023689063,0.03263228,1.9474018e-11,1.947322e-11,1.7755179e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21766736,0.18064407,0.0057811886,0.25295928,4.610511,0.00076395524,0.0,0.0,0.0,0.0,0,0,2,1855,24,0,0,0,0,0,0
54002306,0.9312115,-0.0013671732,-0.36447683,-4.3212576e-06,1.495956,0.06166646,-0.43601894,0.2816328,-0.013745259,-15.165126,-1.4931029e-06,2.688726e-06,9.71662e-08,-9.132226e-05,8.616187e-05,0.00012073107,0.27621537,-0.033434886,0.47102156,0.0009820428,0.00016781152,-0.0018475124,0.0,0.0,1.6185179e-07,0.0012159629,0.013194627,2.2889499e-06,2.3697366e-05,1.5276468e-05,6.1048144e-05,0.010946343,0.0114173945,0.0057351044,0.027557008,0.02755732,0.032759782,1.9154718e-11,1.915227e-11,1.7568781e-10,2.8545836e-07,2.8545813e-07,5.0000036e-08,0.0014812506,5.1160954e-05,0.0015009214,0.0014949539,0.0008724895,0.0014994054,0.0,0.0,8389351,0.23476441,0.18099664,0.0047437614,0.29266387,5.52305,0.0080195,0.0,0.0,0.0,0.0,0,0,2,1855,24,0,0,0,0,0,0
54201305,0.92477006,-0.0016258497,-0.38052252,-0.0006909501,3.1038666,0.04697843,-0.075242616,0.8203041,-0.011351147,-15.192781,-1.3564468e-06,4.1768e-06,2.778531e-07,-0.00013220268,9.0531845e-05,0.00012506482,0.27477407,-0.033269025,0.47231486,0.00097351056,-0.00037464555,5.6998553e-05,0.0,0.0,1.00783915e-07,0.00077260274,0.015410799,2.3993991e-06,2.3055663e-05,1.4640726e-05,6.165154e-05,0.0120558115,0.01401135,0.0058458927,0.031515587,0.03153705,0.03271709,1.883196e-11,1.880986e-11,1.7489188e-10,2.8483632e-07,2.8500344e-07,5.000009e-08,0.0012870539,4.7828762e-05,0.0013031807,0.0012943705,0.00027834903,0.001299539,0.0,0.0,8389351,0.25110283,0.18087865,0.009219763,0.3323494,8.470212,0.0073627285,0.0,0.0,0.0,0.0,0,0,2,1855,24,0,0,0,0,0,0
54402303,0.92451274,-0.0018163769,-0.38114554,-0.0010094609,5.029938,0.018703835,0.024683911,1.7531363,-0.017161552,-15.187268,-1.1785943e-06,5.662755e-06,6.234149e-07,-0.00019800793,0.000100644924,0.0001339348,0.27346057,-0.033119634,0.47288883,0.0005036421,-0.0010309364,0.0015257718,0.0,0.0,6.309924e-08,0.0004997922,0.017486589,2.269985e-06,2.125254e-05,1.3962641e-05,6.233938e-05,0.013608694,0.018176306,0.0064352276,0.03590743,0.036014527,0.032508448,1.8517094e-11,1.8429015e-11,1.730882e-10,2.828341e-07,2.8357644e-07,5.000004e-08,0.0012608944,4.699676e-05,0.0012766288,0.0012675665,0.00018915998,0.0012724653,0.0,0.0,8389351,0.2681827,0.180301,0.006211233,0.28073692,5.267379,0.0016954853,0.0,0.0,0.0,0.0,0,0,2,1855,24,0,0,0,0,0,0
54606343,0.92533654,-0.0012718985,-0.37914324,-0.0011407627,6.774369,-0.008755074,0.052348208,2.94755,-0.031462964,-15.172702,-9.992824e-07,6.6275297e-06,1.0933932e-06,-0.00025519537,0.000114692484,0.0001417903,0.2726863,-0.033029377,0.47335765,0.0002993282,-0.0012351696,0.0024281584,0.0,0.0,6.405237e-08,0.00053246797,0.015761092,2.0821733e-06,1.9013567e-05,1.3074033e-05,6.214778e-05,0.014845209,0.021792209,0.007100444,0.039900485,0.040157985,0.032295223,1.8235951e-11,1.802621e-11,1.7019798e-10,2.7927217e-07,2.8113507e-07,5e-08,0.0012519559,4.647693e-05,0.0012676701,0.0012585957,0.00015823709,0.0012631323,0.0,0.0,8389351,0.28294605,0.17970872,0.0111677,0.16755062,6.3436317,0.00655065,0.0,0.0,0.0,0.0,0,0,2,1855,24,0,0,0,0,0,0
54810305,0.9413603,-0.0002809312,-0.33740193,-0.0009018727,8.313526,-0.032148723,0.16546002,4.5766964,-0.046086587,-15.169541,-9.0184005e-07,6.915826e-06,1.4083005e-06,-0.00025156484,0.0001241766,0.00015473345,0.27227983,-0.03298125,0.47413343,-0.0002576938,-0.0012807483,0.0026214283,0.0,0.0,9.2404676e-08,0.0006643801,0.014454351,1.5125479e-06,1.6058511e-05,1.2495977e-05,6.228895e-05,0.01598503,0.024484042,0.007703077,0.04483992,0.045374945,0.03221136,1.806816e-11,1.7694459e-11,1.6685772e-10,2.744701e-07,2.779976e-07,5.0000033e-08,0.0012369379,4.5841927e-05,0.0012525006,0.0012434217,0.00013972579,0.0012477145,0.0,0.0,8389351,0.30035788,0.17947523,0.030884676,0.089436695,6.5529275,0.0004859313,0.0,0.0,0.0,0.0,0,0,2,1855,24,0,0,0,0,0,0
55017302,0.9654212,0.0010845023,-0.26069298,-0.00021981532,9.279839,-0.03377152,0.15348093,6.441988,-0.059027012,-15.156625,-8.562101e-07,6.685515e-06,1.5681546e-06,-0.00020300953,0.00012952481,0.00016506072,0.2727556,-0.033038765,0.4751797,-0.0013115662,-0.0012815031,0.0020381608,0.0,0.0,8.7768406e-08,0.0006327867,0.013585276,8.2298135e-07,1.37718835e-05,1.2096006e-05,6.237732e-05,0.017071653,0.025318928,0.00787261,0.049875144,0.050740343,0.032386206,1.794067e-11,1.7395148e-11,1.6391165e-10,2.6885996e-07,2.7440385e-07,5.0000036e-08,0.0011154521,4.375812e-05,0.0011282099,0.0011197679,0.00012816445,0.001123658,0.0,0.0,8389351,0.31719944,0.17996168,0.0052169976,0.123788446,6.1827974,0.004069037,0.0,0.0,0.0,0.0,0,0,2,1855,24,0,0,0,0,0,0
55219296,0.9756389,0.002678173,-0.21936636,0.00020088862,9.760276,-0.03466674,0.037979912,8.3343935,-0.06915849,-15.171319,-8.3479466e-07,6.115983e-06,1.6368552e-06,-0.00011188212,0.00013249644,0.00017501117,0.27320987,-0.033093505,0.47561267,-0.0016777164,-0.0012932848,0.0009719797,0.0,0.0,6.310935e-08,0.00048246843,0.014028115,5.388297e-07,1.2774349e-05,1.1412599e-05,6.207546e-05,0.01787886,0.024796579,0.0076514934,0.05475583,0.05590925,0.032207604,1.7860793e-11,1.716394e-11,1.6181825e-10,2.628039e-07,2.7042387e-07,5e-08,0.00089723157,4.0277166e-05,0.00090546854,0.0008983144,0.00011792421,0.00090136036,0.0,0.0,8389351,0.33266363,0.17946477,0.008677991,0.12200843,7.982661,0.0042020353,0.0,0.0,0.0,0.0,0,0,2,1855,24,0,0,0,0,0,0
55415309,0.9783011,0.0033110015,-0.2071617,0.00032327132,10.017462,-0.038654123,-0.0076653496,10.160805,-0.08826664,-15.181086,-7.6420827e-07,5.6756107e-06,1.825657e-06,-6.0935905e-05,0.00014336631,0.00016955781,0.27308157,-0.033078022,0.47505823,-0.00097035995,-0.0013152513,0.00043684166,0.0,0.0,4.07372e-08,0.00032286058,0.0116184745,4.5025791e-07,1.210609e-05,1.0686951e-05,6.230562e-05,0.018195225,0.023724075,0.0073287394,0.059023872,0.060337037,0.032041177,1.7788349e-11,1.697352e-11,1.6054559e-10,2.5669576e-07,2.6620648e-07,5e-08,0.00075260975,3.78798e-05,0.00075854716,0.00075214193,0.0001112589,0.0007545767,0.0,0.0,8389351,0.3454865,0.1790005,0.023440557,0.113865234,5.151577,0.00781724,0.0,0.0,0.0,0.0,0,0,2,1855,24,0,0,0,0,0,0
55621304,0.97827363,0.0037491554,-0.20728372,0.0005178423,10.215227,-0.030289307,0.030735109,12.251112,-0.101299465,-15.175553,-7.3429095e-07,5.30375e-06,1.8828573e-06,-3.5521356e-05,0.00014823674,0.0001516196,0.27338502,-0.033113934,0.47457054,-0.0006402432,-0.0012867738,0.00037706044,0.0,0.0,2.5732277e-08,0.00021576109,0.011002951,4.2821628e-07,1.1539551e-05,1.0071627e-05,6.332527e-05,0.018603737,0.023048049,0.007131517,0.064372495,0.06588264,0.032239772,1.7753021e-11,1.6852967e-11,1.59868e-10,2.5051176e-07,2.6167731e-07,5.000005e-08,0.0006635509,3.6276284e-05,0.0006684156,0.0006624638,0.00010642293,0.0006644624,0.0,0.0,8389351,0.36090875,0.17955437,0.007741072,0.124530725,5.7574034,0.0024570755,0.0,0.0,0.0,0.0,0,0,2,1855,24,0,0,0,0,0,0
55826305,0.9788365,0.0034434574,-0.2046137,0.0007325552,10.344114,-0.016493957,0.053618215,14.27142,-0.09773638,-15.189155,-7.701174e-07,4.824639e-06,1.8188967e-06,4.7440702e-05,0.00014132739,0.00015180731,0.27392784,-0.033179123,0.4740899,-0.00038893483,-0.001301579,0.00016509408,0.0,0.0,1.7337108e-08,0.00015606511,0.011420614,4.0103586e-07,1.1100019e-05,9.59196e-06,6.4698834e-05,0.01875588,0.022434441,0.0069685844,0.06938002,0.0709899,0.032041684,1.771587e-11,1.6758425e-11,1.5944737e-10,2.443136e-07,2.5690233e-07,5e-08,0.00060094544,3.5023044e-05,0.00060521613,0.0005996109,0.00010240289,0.0006012384,0.0,0.0,8389351,0.37465975,0.17900191,0.008186415,0.14245214,3.5954843,0.0010315338,0.0,0.0,0.0,0.0,0,0,2,1855,24,0,0,0,0,0,0
56027299,0.97920024,0.002924767,-0.20287304,0.00092024147,10.448127,-0.009012536,0.054313377,16.29182,-0.10549869,-15.198687,-7.444456e-07,4.396164e-06,1.8122819e-06,0.00012279167,0.00014574108,0.00014843707,0.27403542,-0.03319182,0.47342908,0.00025735656,-0.0013098168,-0.00014038496,0.0,0.0,1.2628581e-08,0.00012293544,0.012127796,3.8230272e-07,1.0747299e-05,9.219705e-06,6.63134e-05,0.018819258,0.021990936,0.006885005,0.07433312,0.075986415,0.032073587,1.7692769e-11,1.6699418e-11,1.591692e-10,2.3826802e-07,2.520477e-07,5.0000036e-08,0.00056043745,3.4128658e-05,0.00056445296,0.0005590845,9.950031e-05,0.00056044146,0.0,0.0,8389351,0.38771063,0.179091,0.02721758,0.14211637,5.608883,0.007783146,0.0,0.0,0.0,0.0,0,0,2,1855,24,0,0,0,0,0,0
