timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
32015319,-0.1396865,-0.14245255,0.0,0.0
32019296,-0.1396865,-0.14245255,0.0,0.0
32024296,-0.1396865,-0.14245255,0.0,0.0
32028328,1.0178703,1.0380327,0.0,0.0
32032303,1.0178703,1.0380327,0.0,0.0
32036305,0.6979058,0.7117236,0.0,0.0
32039358,0.6979058,0.7117236,0.0,0.0
32044302,-0.24147522,-0.24625798,0.0,0.0
32048455,-0.24147522,-0.24625798,0.0,0.0
32052302,-0.24147522,-0.24625798,0.0,0.0
32057300,0.74189985,0.75659674,0.0,0.0
32060318,0.74189985,0.75659674,0.0,0.0
32064302,-0.9610977,-0.9801335,0.0,0.0
32068327,-0.9610977,-0.9801335,0.0,0.0
32073424,-0.9610977,-0.9801335,0.0,0.0
32077302,0.9687566,0.98793656,0.0,0.0
32080302,0.9687566,0.98793656,0.0,0.0
32084379,-0.92226857,-0.94053835,0.0,0.0
32089315,-0.92226857,-0.94053835,0.0,0.0
32093343,-0.92226857,-0.94053835,0.0,0.0
32100299,-0.99600714,-1.0157329,0.0,0.0
32106379,0.95122206,0.9700585,0.0,0.0
32109296,0.95122206,0.9700585,0.0,0.0
32112296,0.95122206,0.9700585,0.0,0.0
32116302,0.14584306,0.14873111,0.0,0.0
32120314,0.14584306,0.14873111,0.0,0.0
32124302,0.9575144,0.9764792,0.0,0.0
32128483,0.9575144,0.9764792,0.0,0.0
32131509,0.9575144,0.9764792,0.0,0.0
32137302,0.49757302,0.50742674,0.0,0.0
32140315,0.49757302,0.50742674,0.0,0.0
32144296,1.0289408,1.0493157,0.0,0.0
32149302,1.0289408,1.0493157,0.0,0.0
32153433,1.0289408,1.0493157,0.0,0.0
32157302,-0.846535,-0.86329365,0.0,0.0
32161380,-0.846535,-0.86329365,0.0,0.0
32167014,0.79890466,0.8147219,0.0,0.0
32172382,0.79890466,0.8147219,0.0,0.0
32176296,0.43446872,0.4430702,0.0,0.0
32181353,0.43446872,0.4430702,0.0,0.0
32185311,-0.7212408,-0.73552275,0.0,0.0
32189296,-0.7212408,-0.73552275,0.0,0.0
32192296,-0.7212408,-0.73552275,0.0,0.0
32197296,-0.6619977,-0.675103,0.0,0.0
32200311,-0.6619977,-0.675103,0.0,0.0
32205381,-0.7856951,-0.80125046,0.0,0.0
32209365,-0.7856951,-0.80125046,0.0,0.0
32214296,-0.7856951,-0.80125046,0.0,0.0
32217311,-0.8438769,-0.8605877,0.0,0.0
32220296,-0.8438769,-0.8605877,0.0,0.0
32225304,-0.49919826,-0.5090856,0.0,0.0
32228345,-0.49919826,-0.5090856,0.0,0.0
32232309,-0.49919826,-0.5090856,0.0,0.0
32236303,-0.83335775,-0.8498564,0.0,0.0
32242299,-0.83335775,-0.8498564,0.0,0.0
32245296,-0.9303564,-0.9487824,0.0,0.0
32248356,-0.9303564,-0.9487824,0.0,0.0
32253341,-0.9303564,-0.9487824,0.0,0.0
32257300,-0.50225,-0.51219517,0.0,0.0
32261302,-0.50225,-0.51219517,0.0,0.0
32267313,1.0011357,1.0209594,0.0,0.0
32273360,1.0011357,1.0209594,0.0,0.0
32277302,-0.8243413,-0.8406704,0.0,0.0
32280302,-0.8243413,-0.8406704,0.0,0.0
32289330,-0.32852802,-0.33503392,0.0,0.0
32292296,-0.32852802,-0.33503392,0.0,0.0
32296296,0.8386054,0.85521543,0.0,0.0
32301309,0.8386054,0.85521543,0.0,0.0
32304386,-0.49329406,-0.5030622,0.0,0.0
32308323,-0.49329406,-0.5030622,0.0,0.0
32313335,-0.49329406,-0.5030622,0.0,0.0
32317300,0.4002808,0.40820864,0.0,0.0
32320296,0.4002808,0.40820864,0.0,0.0
32324302,-0.7004416,-0.71431696,0.0,0.0
32328403,-0.7004416,-0.71431696,0.0,0.0
32332305,-0.7004416,-0.71431696,0.0,0.0
32336306,-0.3304547,-0.33699906,0.0,0.0
32341298,-0.3304547,-0.33699906,0.0,0.0
32345302,0.7673138,0.7825102,0.0,0.0
32352296,0.7673138,0.7825102,0.0,0.0
32357319,0.7788348,0.79425615,0.0,0.0
32360302,0.7788348,0.79425615,0.0,0.0
32365302,0.85456026,0.87148654,0.0,0.0
32369302,0.85456026,0.87148654,0.0,0.0
32373337,0.85456026,0.87148654,0.0,0.0
32377345,-0.64863735,-0.66148484,0.0,0.0
32381384,-0.64863735,-0.66148484,0.0,0.0
32385309,0.8849244,0.90244555,0.0,0.0
32389302,0.8849244,0.90244555,0.0,0.0
32394306,0.8849244,0.90244555,0.0,0.0
32397302,0.3310122,0.3375659,0.0,0.0
32401302,0.3310122,0.3375659,0.0,0.0
32405439,-0.8707916,-0.8880405,0.0,0.0
32410303,-0.8707916,-0.8880405,0.0,0.0
32414378,-0.8707916,-0.8880405,0.0,0.0
32418324,0.9620025,0.9810549,0.0,0.0
32422481,0.9620025,0.9810549,0.0,0.0
32425644,0.8441256,0.8608418,0.0,0.0
32431296,0.8441256,0.8608418,0.0,0.0
32434299,0.9687878,0.9879709,0.0,0.0
32439302,0.9687878,0.9879709,0.0,0.0
32443356,0.9687878,0.9879709,0.0,0.0
32448389,0.40904012,0.41713998,0.0,0.0
32451296,0.40904012,0.41713998,0.0,0.0
32455302,-0.44860274,-0.45748922,0.0,0.0
32459310,-0.44860274,-0.45748922,0.0,0.0
32462303,-0.44860274,-0.45748922,0.0,0.0
32466303,0.93198746,0.95044386,0.0,0.0
32472297,0.93198746,0.95044386,0.0,0.0
32478340,0.60561615,0.6176048,0.0,0.0
32482349,0.60561615,0.6176048,0.0,0.0
32487304,0.85291064,0.86979884,0.0,0.0
32490319,0.85291064,0.86979884,0.0,0.0
32495303,1.0277519,1.0481027,0.0,0.0
32498605,1.0277519,1.0481027,0.0,0.0
32502380,1.0277519,1.0481027,0.0,0.0
32507302,0.7963751,0.8121455,0.0,0.0
32510386,0.7963751,0.8121455,0.0,0.0
32516296,0.53425604,0.544838,0.0,0.0
32519297,0.53425604,0.544838,0.0,0.0
32523358,0.53425604,0.544838,0.0,0.0
32525743,0.6923857,0.7060981,0.0,0.0
32531383,0.6923857,0.7060981,0.0,0.0
32535380,0.65187716,0.66479045,0.0,0.0
32538411,0.65187716,0.66479045,0.0,0.0
32543381,0.65187716,0.66479045,0.0,0.0
32548331,-0.10076939,-0.10276474,0.0,0.0
32551313,-0.10076939,-0.10276474,0.0,0.0
32555302,-0.9328829,-0.9513535,0.0,0.0
32558339,-0.9328829,-0.9513535,0.0,0.0
32562305,-0.9328829,-0.9513535,0.0,0.0
32566351,-0.91721296,-0.9353699,0.0,0.0
32572997,0.6081716,0.620211,0.0,0.0
32579403,0.6081716,0.620211,0.0,0.0
32584303,0.6081716,0.620211,0.0,0.0
32588389,-0.44983515,-0.4587429,0.0,0.0
32593343,-0.44983515,-0.4587429,0.0,0.0
32596296,-0.87261355,-0.8898926,0.0,0.0
32600303,-0.87261355,-0.8898926,0.0,0.0
32603974,0.77658314,0.79196566,0.0,0.0
32608407,0.77658314,0.79196566,0.0,0.0
32613328,0.77658314,0.79196566,0.0,0.0
32616316,-0.909106,-0.92710495,0.0,0.0
32625307,0.9401807,0.9587968,0.0,0.0
32632296,0.9401807,0.9587968,0.0,0.0
32638347,-0.87598115,-0.89333254,0.0,0.0
32641296,-0.87598115,-0.89333254,0.0,0.0
32644305,-0.8560964,-0.8730531,0.0,0.0
32648349,-0.8560964,-0.8730531,0.0,0.0
32654299,-0.8560964,-0.8730531,0.0,0.0
32660319,0.9093569,0.9273591,0.0,0.0
32664352,0.6450972,0.6578752,0.0,0.0
32668324,0.6450972,0.6578752,0.0,0.0
32673364,0.6450972,0.6578752,0.0,0.0
32677296,0.87776965,0.8951548,0.0,0.0
32681150,0.87776965,0.8951548,0.0,0.0
32688382,0.6241765,0.63654083,0.0,0.0
32693324,0.6241765,0.63654083,0.0,0.0
32697310,0.43750238,0.44616804,0.0,0.0
32700398,0.43750238,0.44616804,0.0,0.0
32705302,-0.7953226,-0.8110746,0.0,0.0
32709296,-0.7953226,-0.8110746,0.0,0.0
32714302,-0.7953226,-0.8110746,0.0,0.0
32718371,0.5292363,0.5397142,0.0,0.0
32722380,0.5292363,0.5397142,0.0,0.0
32726696,-0.31698018,-0.32325533,0.0,0.0
32730296,-0.31698018,-0.32325533,0.0,0.0
32735309,0.87292415,0.89021486,0.0,0.0
32738330,0.87292415,0.89021486,0.0,0.0
32743378,0.87292415,0.89021486,0.0,0.0
32751310,0.13672195,0.13942884,0.0,0.0
32754296,0.2214227,0.2258068,0.0,0.0
32760299,0.2214227,0.2258068,0.0,0.0
32763396,0.2214227,0.2258068,0.0,0.0
32767296,0.70965827,0.72371554,0.0,0.0
32770296,0.70965827,0.72371554,0.0,0.0
32773965,0.70965827,0.72371554,0.0,0.0
32778330,-0.26665062,-0.27192998,0.0,0.0
32782303,-0.26665062,-0.27192998,0.0,0.0
32786296,-0.2860672,-0.29173148,0.0,0.0
32790346,-0.2860672,-0.29173148,0.0,0.0
32795309,-0.21056484,-0.21473399,0.0,0.0
32798340,-0.21056484,-0.21473399,0.0,0.0
32803392,-0.21056484,-0.21473399,0.0,0.0
32807303,-0.44905043,-0.4579434,0.0,0.0
32810378,-0.44905043,-0.4579434,0.0,0.0
32814303,0.69402504,0.7077678,0.0,0.0
32818387,0.69402504,0.7077678,0.0,0.0
32824299,0.69402504,0.7077678,0.0,0.0
32826967,0.64851713,0.6613616,0.0,0.0
32830296,0.64851713,0.6613616,0.0,0.0
32833922,0.91663206,0.9347784,0.0,0.0
32838353,0.91663206,0.9347784,0.0,0.0
32843438,0.91663206,0.9347784,0.0,0.0
32846394,0.9116466,0.9297048,0.0,0.0
32852299,0.9116466,0.9297048,0.0,0.0
32855311,0.6741138,0.6874678,0.0,0.0
32858331,0.6741138,0.6874678,0.0,0.0
32862296,0.6741138,0.6874678,0.0,0.0
32868326,1.012337,1.0323793,0.0,0.0
32871311,1.012337,1.0323793,0.0,0.0
32874372,0.76167226,0.7767522,0.0,0.0
32878323,0.76167226,0.7767522,0.0,0.0
32882303,0.76167226,0.7767522,0.0,0.0
32886298,-0.20031764,-0.20428553,0.0,0.0
32890303,-0.20031764,-0.20428553,0.0,0.0
32894303,0.722212,0.73650885,0.0,0.0
32898424,0.722212,0.73650885,0.0,0.0
32903388,0.722212,0.73650885,0.0,0.0
32906302,0.807832,0.8238253,0.0,0.0
32910304,0.807832,0.8238253,0.0,0.0
32914303,-0.8325896,-0.8490815,0.0,0.0
32919317,-0.8325896,-0.8490815,0.0,0.0
32922296,-0.8325896,-0.8490815,0.0,0.0
32925629,-0.76402515,-0.7791589,0.0,0.0
32931378,-0.76402515,-0.7791589,0.0,0.0
32935302,-0.93013304,-0.94855607,0.0,0.0
32938335,-0.93013304,-0.94855607,0.0,0.0
32943375,-0.93013304,-0.94855607,0.0,0.0
32947302,0.60360533,0.61555976,0.0,0.0
32950302,0.60360533,0.61555976,0.0,0.0
32954302,0.43299416,0.44157052,0.0,0.0
32959305,0.43299416,0.44157052,0.0,0.0
32962317,0.43299416,0.44157052,0.0,0.0
32966302,-0.8910819,-0.9087236,0.0,0.0
32970304,-0.8910819,-0.9087236,0.0,0.0
32975378,0.8643062,0.88142693,0.0,0.0
32978346,0.8643062,0.88142693,0.0,0.0
32983376,0.8643062,0.88142693,0.0,0.0
32987327,0.9836505,1.0031356,0.0,0.0
32991307,0.9836505,1.0031356,0.0,0.0
32995317,-0.53192353,-0.5424606,0.0,0.0
32998322,-0.53192353,-0.5424606,0.0,0.0
33004299,-0.53192353,-0.5424606,0.0,0.0
33010311,0.9954617,1.0151701,0.0,0.0
33015302,-0.24577989,-0.25064713,0.0,0.0
33020305,-0.24577989,-0.25064713,0.0,0.0
33023421,-0.24577989,-0.25064713,0.0,0.0
33025180,-0.86173964,-0.8788062,0.0,0.0
33031324,-0.86173964,-0.8788062,0.0,0.0
33038353,-0.89347637,-0.9111732,0.0,0.0
33043358,-0.89347637,-0.9111732,0.0,0.0
33047302,-1.0138006,-1.0338733,0.0,0.0
33052380,-1.0138006,-1.0338733,0.0,0.0
33054302,-1.0138006,-1.0338733,0.0,0.0
33058334,0.71982425,0.7340781,0.0,0.0
33061899,0.71982425,0.7340781,0.0,0.0
33068323,0.29472357,0.30055976,0.0,0.0
33072306,0.29472357,0.30055976,0.0,0.0
33075302,-0.59618527,-0.6079944,0.0,0.0
33080302,-0.59618527,-0.6079944,0.0,0.0
33087317,0.9305697,0.9490036,0.0,0.0
33091344,0.9305697,0.9490036,0.0,0.0
33096383,0.746164,0.7609392,0.0,0.0
33099305,0.746164,0.7609392,0.0,0.0
33103380,-0.6318136,-0.644328,0.0,0.0
33107470,-0.6318136,-0.644328,0.0,0.0
33112344,-0.6318136,-0.644328,0.0,0.0
33117302,-0.31438476,-0.32061,0.0,0.0
33121302,-0.31438476,-0.32061,0.0,0.0
33129296,0.8432065,0.8599075,0.0,0.0
33133381,0.8432065,0.8599075,0.0,0.0
33138336,0.58697397,0.5985966,0.0,0.0
33144302,0.58697397,0.5985966,0.0,0.0
33147432,0.78562325,0.8011794,0.0,0.0
33151298,0.78562325,0.8011794,0.0,0.0
33155305,0.96819097,0.98735785,0.0,0.0
33159303,0.96819097,0.98735785,0.0,0.0
33163439,0.96819097,0.98735785,0.0,0.0
33166299,-0.4028123,-0.41079032,0.0,0.0
33171310,-0.4028123,-0.41079032,0.0,0.0
33174432,0.5296068,0.5400927,0.0,0.0
33178332,0.5296068,0.5400927,0.0,0.0
33182358,0.5296068,0.5400927,0.0,0.0
33188322,0.35370904,0.36071247,0.0,0.0
33192302,0.35370904,0.36071247,0.0,0.0
33196428,-0.78841496,-0.8040223,0.0,0.0
33201302,-0.78841496,-0.8040223,0.0,0.0
33205302,-0.78841496,-0.8040223,0.0,0.0
33208346,-0.71194774,-0.72605056,0.0,0.0
33211296,-0.71194774,-0.72605056,0.0,0.0
33215069,0.7435142,0.7582393,0.0,0.0
33221302,0.7435142,0.7582393,0.0,0.0
33224388,0.7435142,0.7582393,0.0,0.0
33228331,-0.9731483,-0.99242455,0.0,0.0
33233349,-0.9731483,-0.99242455,0.0,0.0
33237296,-0.53019917,-0.54069984,0.0,0.0
33241302,-0.53019917,-0.54069984,0.0,0.0
33245611,-0.25393364,-0.25896186,0.0,0.0
33250303,-0.25393364,-0.25896186,0.0,0.0
33253342,-0.25393364,-0.25896186,0.0,0.0
33257308,0.90423566,0.92214143,0.0,0.0
33259620,0.90423566,0.92214143,0.0,0.0
33264303,-0.8637733,-0.8808737,0.0,0.0
33270302,-0.8637733,-0.8808737,0.0,0.0
33274302,-0.8637733,-0.8808737,0.0,0.0
33283362,-0.58756924,-0.59920186,0.0,0.0
33287358,0.6054505,0.6174397,0.0,0.0
33291296,0.6054505,0.6174397,0.0,0.0
33295382,-0.72266257,-0.7369746,0.0,0.0
33298353,-0.72266257,-0.7369746,0.0,0.0
33303370,-0.72266257,-0.7369746,0.0,0.0
33311314,-0.9908297,-1.0104563,0.0,0.0
33318328,-0.49453023,-0.5043266,0.0,0.0
33325433,0.92805696,0.94643676,0.0,0.0
33330303,0.92805696,0.94643676,0.0,0.0
33334303,0.77099854,0.7862615,0.0,0.0
33340296,0.77099854,0.7862615,0.0,0.0
33346296,0.6035601,0.61551565,0.0,0.0
33350442,0.6035601,0.61551565,0.0,0.0
33355296,-0.8546503,-0.87157834,0.0,0.0
33358344,-0.8546503,-0.87157834,0.0,0.0
33363360,-0.8546503,-0.87157834,0.0,0.0
33368346,-0.20982814,-0.2139826,0.0,0.0
33371447,-0.20982814,-0.2139826,0.0,0.0
33376304,0.8710341,0.8882878,0.0,0.0
33379304,0.8710341,0.8882878,0.0,0.0
33384094,0.8710341,0.8882878,0.0,0.0
33388346,-0.441327,-0.4500641,0.0,0.0
33393350,-0.441327,-0.4500641,0.0,0.0
33397301,-0.82165205,-0.837922,0.0,0.0
33401315,-0.82165205,-0.837922,0.0,0.0
33405381,0.050672837,0.05167623,0.0,0.0
33410318,0.050672837,0.05167623,0.0,0.0
33414296,0.050672837,0.05167623,0.0,0.0
33417300,0.8408146,0.857461,0.0,0.0
33421302,0.8408146,0.857461,0.0,0.0
33425302,0.74958944,0.7644336,0.0,0.0
33431309,0.74958944,0.7644336,0.0,0.0
33434408,0.74958944,0.7644336,0.0,0.0
33438416,0.90253526,0.92040217,0.0,0.0
33443372,0.90253526,0.92040217,0.0,0.0
33447299,0.82543224,0.8417729,0.0,0.0
33450302,0.82543224,0.8417729,0.0,0.0
33458359,0.80170727,0.81758505,0.0,0.0
33464299,0.80170727,0.81758505,0.0,0.0
33468323,-0.9079174,-0.92590296,0.0,0.0
33471380,-0.9079174,-0.92590296,0.0,0.0
33475302,-1.0109476,-1.0309705,0.0,0.0
33479303,-1.0109476,-1.0309705,0.0,0.0
33486296,-0.16127977,-0.16447406,0.0,0.0
33490396,-0.16127977,-0.16447406,0.0,0.0
33495303,0.23413853,0.23877469,0.0,0.0
33499307,0.23413853,0.23877469,0.0,0.0
33503354,0.23413853,0.23877469,0.0,0.0
33510306,0.48084706,0.49036804,0.0,0.0
33514302,-0.43798664,-0.44665718,0.0,0.0
33519296,-0.43798664,-0.44665718,0.0,0.0
33524322,-0.43798664,-0.44665718,0.0,0.0
33527408,-0.35411867,-0.3611296,0.0,0.0
33531304,-0.35411867,-0.3611296,0.0,0.0
33535303,-0.08130339,-0.0829137,0.0,0.0
33540303,-0.08130339,-0.0829137,0.0,0.0
33543354,-0.08130339,-0.0829137,0.0,0.0
33548414,-0.8549749,-0.87191135,0.0,0.0
33551322,-0.8549749,-0.87191135,0.0,0.0
33556303,-0.9394289,-0.95802754,0.0,0.0
33560367,-0.9394289,-0.95802754,0.0,0.0
33565312,-0.9770333,-0.996384,0.0,0.0
33569296,-0.9770333,-0.996384,0.0,0.0
33577320,-0.5215422,-0.53186905,0.0,0.0
33580160,-0.5215422,-0.53186905,0.0,0.0
33586303,0.38180906,0.38936836,0.0,0.0
33590296,0.38180906,0.38936836,0.0,0.0
33594303,0.38180906,0.38936836,0.0,0.0
33599302,0.8872868,0.9048529,0.0,0.0
33603526,0.8872868,0.9048529,0.0,0.0
33608362,0.65779537,0.6708202,0.0,0.0
33612305,0.65779537,0.6708202,0.0,0.0
33617304,0.88923746,0.9068453,0.0,0.0
33621296,0.88923746,0.9068453,0.0,0.0
33625380,-0.8669602,-0.8841342,0.0,0.0
33629302,-0.8669602,-0.8841342,0.0,0.0
33633355,-0.8669602,-0.8841342,0.0,0.0
33636382,0.5810913,0.5925976,0.0,0.0
33640303,0.5810913,0.5925976,0.0,0.0
33645296,-0.50768995,-0.5177399,0.0,0.0
33648372,-0.50768995,-0.5177399,0.0,0.0
33653347,-0.26679608,-0.27207783,0.0,0.0
33657302,-0.26679608,-0.27207783,0.0,0.0
33662296,-0.26679608,-0.27207783,0.0,0.0
33666301,0.8581838,0.8751837,0.0,0.0
33671315,0.8581838,0.8751837,0.0,0.0
33674319,0.8581838,0.8751837,0.0,0.0
33679357,-0.33424422,-0.34086415,0.0,0.0
33683369,-0.33424422,-0.34086415,0.0,0.0
33688429,0.8383584,0.85495484,0.0,0.0
33693387,0.8383584,0.85495484,0.0,0.0
33697305,-0.9155269,-0.93365246,0.0,0.0
33701296,-0.9155269,-0.93365246,0.0,0.0
33703918,-0.9155269,-0.93365246,0.0,0.0
33708324,-0.87126476,-0.8885158,0.0,0.0
33713440,-0.87126476,-0.8885158,0.0,0.0
33716312,-0.43669042,-0.44533557,0.0,0.0
33720306,-0.43669042,-0.44533557,0.0,0.0
33724379,-0.41525245,-0.42347482,0.0,0.0
33726836,-0.41525245,-0.42347482,0.0,0.0
33732309,-0.41525245,-0.42347482,0.0,0.0
33737311,-0.98250794,-1.0019674,0.0,0.0
33742347,-0.98250794,-1.0019674,0.0,0.0
33746384,-0.4068051,-0.41486102,0.0,0.0
33750303,-0.4068051,-0.41486102,0.0,0.0
33755301,-0.99443334,-1.0141201,0.0,0.0
33758348,-0.99443334,-1.0141201,0.0,0.0
33763443,-0.99443334,-1.0141201,0.0,0.0
33767111,0.7032139,0.71714056,0.0,0.0
33772296,0.7032139,0.71714056,0.0,0.0
33775312,-0.5325462,-0.5430944,0.0,0.0
33779378,-0.5325462,-0.5430944,0.0,0.0
33785296,-0.5325462,-0.5430944,0.0,0.0
33788356,0.6804472,0.69391793,0.0,0.0
33792296,0.6804472,0.69391793,0.0,0.0
33796302,0.9407724,0.9593985,0.0,0.0
33798792,0.9407724,0.9593985,0.0,0.0
33803366,0.9407724,0.9593985,0.0,0.0
33808348,0.9794668,0.9988604,0.0,0.0
33811309,0.9794668,0.9988604,0.0,0.0
33816307,-0.6003199,-0.6122118,0.0,0.0
33819368,-0.6003199,-0.6122118,0.0,0.0
33823437,-0.6003199,-0.6122118,0.0,0.0
33828348,0.70400697,0.71794695,0.0,0.0
33831299,0.70400697,0.71794695,0.0,0.0
33836303,-0.7929746,-0.8086741,0.0,0.0
33839302,-0.7929746,-0.8086741,0.0,0.0
33844317,-0.7929746,-0.8086741,0.0,0.0
33847376,-0.84554493,-0.8622874,0.0,0.0
33852302,-0.84554493,-0.8622874,0.0,0.0
33856405,-0.9576629,-0.97663003,0.0,0.0
33864296,-0.9576629,-0.97663003,0.0,0.0
33867378,-0.883754,-0.9012584,0.0,0.0
33872303,-0.883754,-0.9012584,0.0,0.0
33877317,0.8507917,0.8676351,0.0,0.0
33879306,0.8507917,0.8676351,0.0,0.0
33883370,-0.43546206,-0.44408464,0.0,0.0
33886936,-0.43546206,-0.44408464,0.0,0.0
33892302,-0.43546206,-0.44408464,0.0,0.0
33896359,0.92408925,0.9423873,0.0,0.0
33900381,0.92408925,0.9423873,0.0,0.0
33905296,0.92408925,0.9423873,0.0,0.0
33913347,0.43106785,0.439607,0.0,0.0
33917380,0.9724486,0.991712,0.0,0.0
33921303,0.9724486,0.991712,0.0,0.0
33926842,0.8645699,0.88168454,0.0,0.0
33932309,0.8645699,0.88168454,0.0,0.0
33935574,0.37539828,0.38283047,0.0,0.0
33940303,0.37539828,0.38283047,0.0,0.0
33944383,-0.38152283,-0.38907543,0.0,0.0
33949305,-0.38152283,-0.38907543,0.0,0.0
33954306,-0.38152283,-0.38907543,0.0,0.0
33956296,0.87285984,0.89014065,0.0,0.0
33961306,0.87285984,0.89014065,0.0,0.0
33963671,0.50382733,0.5138031,0.0,0.0
33968340,0.50382733,0.5138031,0.0,0.0
33973380,0.50382733,0.5138031,0.0,0.0
33977382,0.44719818,0.4560521,0.0,0.0
33981306,0.44719818,0.4560521,0.0,0.0
33984300,-0.8892971,-0.9069019,0.0,0.0
33988420,-0.8892971,-0.9069019,0.0,0.0
33993346,-0.8892971,-0.9069019,0.0,0.0
33998326,-1.015151,-1.0352603,0.0,0.0
34004310,-0.9813781,-1.000815,0.0,0.0
34008403,-0.9813781,-1.000815,0.0,0.0
34013322,-0.9813781,-1.000815,0.0,0.0
34017297,1.0231669,1.0434333,0.0,0.0
34020302,1.0231669,1.0434333,0.0,0.0
34024302,-0.5884839,-0.60014004,0.0,0.0
34027167,-0.5884839,-0.60014004,0.0,0.0
34032426,-0.5884839,-0.60014004,0.0,0.0
34037303,-0.8564511,-0.8734141,0.0,0.0
34040785,-0.8564511,-0.8734141,0.0,0.0
34045302,-0.9459367,-0.9646627,0.0,0.0
34049296,-0.9459367,-0.9646627,0.0,0.0
34053327,-0.9459367,-0.9646627,0.0,0.0
34057353,0.9134334,0.931518,0.0,0.0
34061304,0.9134334,0.931518,0.0,0.0
34065399,0.27656463,0.2820426,0.0,0.0
34068331,0.27656463,0.2820426,0.0,0.0
34074299,0.27656463,0.2820426,0.0,0.0
34077301,-0.8187504,-0.8349682,0.0,0.0
34080324,-0.8187504,-0.8349682,0.0,0.0
34084302,-0.80705255,-0.82303715,0.0,0.0
34090304,-0.80705255,-0.82303715,0.0,0.0
34094303,-0.80705255,-0.82303715,0.0,0.0
34097296,0.78974265,0.80537915,0.0,0.0
34101326,0.78974265,0.80537915,0.0,0.0
34109378,-0.5997869,-0.6116676,0.0,0.0
34114303,-0.5997869,-0.6116676,0.0,0.0
34119304,0.79646975,0.8122453,0.0,0.0
34123414,0.79646975,0.8122453,0.0,0.0
34127357,0.8342378,0.8507603,0.0,0.0
34131381,0.8342378,0.8507603,0.0,0.0
34136305,0.24625191,0.25112885,0.0,0.0
34138382,0.24625191,0.25112885,0.0,0.0
34142379,0.24625191,0.25112885,0.0,0.0
34146303,0.63332397,0.6458647,0.0,0.0
34151306,0.63332397,0.6458647,0.0,0.0
34154318,0.6144478,0.62661815,0.0,0.0
34158323,0.6144478,0.62661815,0.0,0.0
34163370,0.6144478,0.62661815,0.0,0.0
34166587,-0.8398154,-0.8564455,0.0,0.0
34170296,-0.8398154,-0.8564455,0.0,0.0
34174304,0.2649469,0.2701952,0.0,0.0
34178350,0.2649469,0.2701952,0.0,0.0
34186380,-0.53198504,-0.54251665,0.0,0.0
34191303,-0.53198504,-0.54251665,0.0,0.0
34196299,-0.329836,-0.33636713,0.0,0.0
34199301,-0.329836,-0.33636713,0.0,0.0
34203369,-0.329836,-0.33636713,0.0,0.0
34207302,-1.0174341,-1.0375892,0.0,0.0
34214303,-0.65190744,-0.66481364,0.0,0.0
34218412,-0.65190744,-0.66481364,0.0,0.0
34223354,-0.65190744,-0.66481364,0.0,0.0
34227303,-0.8086653,-0.82468355,0.0,0.0
34231303,-0.8086653,-0.82468355,0.0,0.0
34235302,-0.8484907,-0.8652893,0.0,0.0
34238322,-0.8484907,-0.8652893,0.0,0.0
34243418,-0.8484907,-0.8652893,0.0,0.0
34246372,0.3296377,0.33616593,0.0,0.0
34250302,0.3296377,0.33616593,0.0,0.0
34254307,0.9795805,0.9989724,0.0,0.0
34259311,0.9795805,0.9989724,0.0,0.0
34262296,0.9795805,0.9989724,0.0,0.0
34266301,-0.92833793,-0.94672704,0.0,0.0
34270303,-0.92833793,-0.94672704,0.0,0.0
34274438,-0.93347055,-0.95194954,0.0,0.0
34278324,-0.93347055,-0.95194954,0.0,0.0
34283366,-0.93347055,-0.95194954,0.0,0.0
34290296,-0.41426107,-0.4224619,0.0,0.0
34294297,0.34745675,0.35433754,0.0,0.0
34298350,0.34745675,0.35433754,0.0,0.0
34303354,0.34745675,0.35433754,0.0,0.0
34307379,-0.12600438,-0.12849896,0.0,0.0
34311302,-0.12600438,-0.12849896,0.0,0.0
34315303,0.76294243,0.77804565,0.0,0.0
34322302,0.76294243,0.77804565,0.0,0.0
34326307,0.8186391,0.8348469,0.0,0.0
34329443,0.8186391,0.8348469,0.0,0.0
34334302,-0.5387441,-0.54941106,0.0,0.0
34338348,-0.5387441,-0.54941106,0.0,0.0
34342379,-0.5387441,-0.54941106,0.0,0.0
34346303,-0.8736842,-0.8909823,0.0,0.0
34354318,1.0078487,1.0278051,0.0,0.0
34358392,1.0078487,1.0278051,0.0,0.0
34362489,1.0078487,1.0278051,0.0,0.0
34367302,1.002733,1.022591,0.0,0.0
34371310,1.002733,1.022591,0.0,0.0
34375380,0.2339518,0.23858315,0.0,0.0
34382296,0.2339518,0.23858315,0.0,0.0
34387308,0.9405476,0.9591768,0.0,0.0
34390339,0.9405476,0.9591768,0.0,0.0
34396317,0.46584868,0.47507286,0.0,0.0
34399302,0.46584868,0.47507286,0.0,0.0
34404303,0.46584868,0.47507286,0.0,0.0
34408433,1.0019978,1.0218337,0.0,0.0
34412303,1.0019978,1.0218337,0.0,0.0
34416312,0.8682323,0.8854295,0.0,0.0
34421357,0.8682323,0.8854295,0.0,0.0
34427404,0.8233787,0.839679,0.0,0.0
34432303,0.8233787,0.839679,0.0,0.0
34436302,1.0204622,1.0406702,0.0,0.0
34441405,1.0204622,1.0406702,0.0,0.0
