timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
56953331,22625444,40.154029099999995,116.25936820000001,27.797039,-0.07932539,-15.096524,-0.0029421474,-0.0015268623,0.0,10.965879,0.01972023,0.07720226,0.041024186,-0.089879364,0.046367478,0.1694986,0.27249035,0.0016675016,-0.009019727,0.0002433702,51.113792,15.254896,-0.07720226,0.4430741,0.17974874,0.19817427,0.08320555,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57049296,22625444,40.154029099999995,116.25936820000001,28.818422,-0.08050722,-15.093054,-0.0029421474,-0.0015268623,0.0,10.985038,0.016893908,0.06849995,0.033566076,-0.089879364,0.046367478,0.1694986,0.5098261,-0.08516532,-0.046288338,0.00013044152,51.113792,15.251425,-0.06849995,0.44901767,0.1796139,0.19788764,0.083338074,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57154379,22625444,40.154029099999995,116.25936820000001,29.909336,-0.08304142,-15.0890045,-0.0029421474,-0.0015268623,0.0,11.007818,0.013375983,0.06611571,0.032872193,-0.089879364,0.046367478,0.1694986,0.39218,-0.0488166,-0.19878228,0.00011958524,51.113792,15.2473755,-0.06611571,0.4539409,0.1791517,0.19729705,0.0833969,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57256306,22625444,40.154029099999995,116.25936820000001,31.032036,-0.08703258,-15.082503,-0.0029421474,-0.0015268623,0.0,11.0345955,0.008120157,0.0659356,0.03644754,-0.089879364,0.046367478,0.1694986,0.29168847,0.064924225,-0.044227764,9.857686e-05,51.113792,15.240875,-0.0659356,0.45999083,0.17986082,0.1968683,0.083689235,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57355296,22625444,40.154029099999995,116.25936820000001,32.11282,-0.09254371,-15.072444,-0.0029421474,-0.0015268623,0.0,11.06033,0.004694926,0.06162299,0.039614264,-0.089879364,0.046367478,0.1694986,0.24941815,0.067800306,0.013668247,0.00027530265,51.113792,15.230816,-0.06162299,0.4657159,0.179761,0.19658642,0.083839536,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57457310,22625444,40.154029099999995,116.25936820000001,33.22132,-0.09839209,-15.059396,-0.0029421474,-0.0015268623,0.0,11.082628,-0.0006940259,0.05737156,0.044639982,-0.089879364,0.046367478,0.1694986,0.29532692,0.025002917,-0.073462315,0.00076893636,51.113792,15.217768,-0.05737156,0.46956974,0.17970353,0.19527124,0.08381067,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57562339,22625444,40.154029099999995,116.25936820000001,34.341877,-0.105333,-15.044034,-0.0029421474,-0.0015268623,0.0,11.106533,-0.0056460737,0.05710051,0.054985616,-0.089879364,0.046367478,0.1694986,0.40157363,-0.0019679535,-0.014107504,0.00060011476,51.113792,15.202406,-0.05710051,0.47528425,0.17967004,0.19497287,0.08395074,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57661430,22625444,40.154029099999995,116.25936820000001,35.443333,-0.11146283,-15.027969,-0.0029421474,-0.0015268623,0.0,11.129524,-0.007394025,0.049042255,0.056990325,-0.089879364,0.046367478,0.1694986,0.47219068,-0.08249001,-0.38944912,0.00041167342,51.113792,15.18634,-0.049042255,0.4813282,0.17980017,0.19486699,0.084130324,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57765302,22625444,40.154029099999995,116.25936820000001,36.58162,-0.11441509,-15.01387,-0.0029421474,-0.0015268623,0.0,11.154749,-0.004938511,0.03470044,0.050241515,-0.089879364,0.046367478,0.1694986,0.38530785,0.011118499,-0.2605324,0.00023595661,51.113792,15.172241,-0.03470044,0.48664665,0.1796813,0.19439374,0.08422004,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57866317,22625444,40.154029099999995,116.25936820000001,37.667824,-0.11483044,-15.002783,-0.0029421474,-0.0015268623,0.0,11.177109,-0.0012552254,0.017678648,0.03854262,-0.089879364,0.046367478,0.1694986,0.39149722,-0.040775854,-0.39097095,0.000149005,51.113792,15.161154,-0.017678648,0.49154696,0.18014675,0.19385006,0.084378265,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57971304,22625444,40.154029099999995,116.25936820000001,38.823452,-0.115537606,-14.994721,-0.0029421474,-0.0015268623,0.0,11.195102,0.00043423584,-0.0028342654,0.021724641,-0.089879364,0.046367478,0.1694986,0.23018298,-0.08177358,-0.0111623155,-0.00014613327,51.113792,15.153093,0.0028342654,0.49701634,0.18013571,0.1934612,0.08444699,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58069302,22625444,40.154029099999995,116.25936820000001,39.915005,-0.115012914,-14.989288,-0.0029421474,-0.0015268623,0.0,11.210002,0.0030802817,-0.014026521,0.013193578,-0.089879364,0.046367478,0.1694986,0.14122257,0.020587355,0.02268268,0.0002168411,51.113792,15.147659,0.014026521,0.50084764,0.18021461,0.19244432,0.08437378,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58174302,22625444,40.154029099999995,116.25936820000001,41.086155,-0.110064395,-14.983339,-0.0029421474,-0.0015268623,0.0,11.22989,0.008798929,-0.016609143,0.013957509,-0.089879364,0.046367478,0.1694986,0.30684498,-0.06616305,0.03725075,0.00039756685,51.113792,15.14171,0.016609143,0.5063493,0.18028183,0.19218095,0.084445104,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58276299,22625444,40.154029099999995,116.25936820000001,42.20396,-0.10263488,-14.976506,-0.0029421474,-0.0015268623,0.0,11.249251,0.013225609,-0.021811903,0.012695964,-0.089879364,0.046367478,0.1694986,0.18279321,0.003213883,-0.072291136,4.760264e-05,51.113792,15.134878,0.021811903,0.51175696,0.18033175,0.19179192,0.084494345,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58375366,22625444,40.154029099999995,116.25936820000001,43.306446,-0.096582614,-14.969623,-0.0029421474,-0.0015268623,0.0,11.269448,0.017884215,-0.029449608,0.009573224,-0.089879364,0.046367478,0.1694986,0.23339933,0.10605674,-0.07085516,-0.00025643353,51.113792,15.127995,0.029449608,0.5155853,0.18046086,0.19055955,0.08438604,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58472309,22625444,40.154029099999995,116.25936820000001,44.378864,-0.091258,-14.963602,-0.0029421474,-0.0015268623,0.0,11.28647,0.020182211,-0.03476954,0.008059213,-0.089879364,0.046367478,0.1694986,0.21242413,-0.056234002,-0.27026808,-0.00036740565,51.113792,15.121973,0.03476954,0.51984984,0.1800629,0.18974827,0.08418244,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58577319,22625444,40.154029099999995,116.25936820000001,45.563503,-0.08506671,-14.958943,-0.0029421474,-0.0015268623,0.0,11.303496,0.022502184,-0.04346564,0.0018694191,-0.089879364,0.046367478,0.1694986,0.3049658,-0.015357892,-0.16325513,-0.00070366525,51.113792,15.117315,0.04346564,0.5252539,0.18092018,0.18947665,0.08433551,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58679305,22625444,40.154029099999995,116.25936820000001,46.70202,-0.07943389,-14.955923,-0.0029421474,-0.0015268623,0.0,11.315395,0.023249734,-0.0463292,-0.00010674211,-0.089879364,0.046367478,0.1694986,0.17081743,0.06705981,0.055594422,-0.000655141,51.113792,15.114294,0.0463292,0.5303726,0.18094169,0.18909481,0.084319234,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58777302,22625444,40.154029099999995,116.25936820000001,47.79964,-0.07705902,-14.9564705,-0.0029421474,-0.0015268623,0.0,11.329119,0.022411065,-0.054139894,-0.009713891,-0.089879364,0.046367478,0.1694986,0.117606714,0.07104283,0.037992176,-0.00034517914,51.113792,15.114841,0.054139894,0.534532,0.18055509,0.18823597,0.08409471,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58885303,22625444,40.154029099999995,116.25936820000001,49.010822,-0.07476322,-14.960273,-0.0029421474,-0.0015268623,0.0,11.340731,0.020511847,-0.054765373,-0.014985578,-0.089879364,0.046367478,0.1694986,0.22011578,-0.0008263973,-0.030154344,-0.00011966569,51.113792,15.118645,0.054765373,0.54013765,0.18084294,0.18822725,0.08423872,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58981302,22625444,40.154029099999995,116.25936820000001,50.09244,-0.068885066,-14.968216,-0.0029421474,-0.0015268623,0.0,11.354152,0.023149997,-0.059053313,-0.026801005,-0.089879364,0.046367478,0.1694986,0.23915398,0.073184,-0.08554271,-3.5744844e-05,51.113792,15.126587,0.059053313,0.5439892,0.18108502,0.18719053,0.084097914,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59086302,22625444,40.154029099999995,116.25936820000001,51.285156,-0.060865365,-14.978536,-0.0029421474,-0.0015268623,0.0,11.364964,0.02446825,-0.055446737,-0.031560816,-0.089879364,0.046367478,0.1694986,0.14412203,-0.09450799,0.09949326,5.9520575e-05,51.113792,15.136908,0.055446737,0.548821,0.18105772,0.186747,0.08402531,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59189384,22625444,40.154029099999995,116.25936820000001,52.45805,-0.05499046,-14.985609,-0.0029421474,-0.0015268623,0.0,11.377003,0.0256685,-0.04894114,-0.02953099,-0.089879364,0.046367478,0.1694986,0.12975256,0.013187295,0.12751971,-8.4114447e-07,51.113792,15.14398,0.04894114,0.5470933,0.17926863,0.18005037,0.08190224,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59289302,22625444,40.154029099999995,116.25936820000001,53.56474,-0.05134555,-14.988591,-0.0029421474,-0.0015268623,0.0,11.385143,0.023395298,-0.036956955,-0.018439353,-0.089879364,0.046367478,0.1694986,0.19644517,-0.012960767,-0.00067568966,-0.00018269065,51.113792,15.146963,0.036956955,0.5573861,0.18127632,0.18534228,0.08378965,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59393341,22625444,40.154029099999995,116.25936820000001,54.740875,-0.049469694,-14.985751,-0.0029421474,-0.0015268623,0.0,11.399302,0.02097154,-0.025013873,-0.002605211,-0.089879364,0.046367478,0.1694986,0.036274694,-0.0074631316,0.18531998,-7.629055e-05,51.113792,15.144123,0.025013873,0.55624413,0.17971246,0.17893955,0.081726536,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59495362,22625444,40.154029099999995,116.25936820000001,55.875336,-0.04664311,-14.982093,-0.0029421474,-0.0015268623,0.0,11.41618,0.018021328,-0.021476582,0.0038747767,-0.089879364,0.046367478,0.1694986,0.2328864,0.037650704,-0.09136398,0.0003162683,51.113792,15.140465,0.021476582,0.56097484,0.18038931,0.17859621,0.08177107,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59591315,22625444,40.154029099999995,116.25936820000001,57.001793,-0.041371696,-14.982642,-0.0029421474,-0.0015268623,0.0,11.430015,0.017971192,-0.023553587,0.00031213232,-0.089879364,0.046367478,0.1694986,0.06062186,0.071123965,0.085704505,0.00021583789,51.113792,15.141014,0.023553587,0.5649519,0.18070154,0.17778704,0.08161558,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59698421,22625444,40.154029099999995,116.25936820000001,58.22138,-0.03451297,-14.987017,-0.0029421474,-0.0015268623,0.0,11.444642,0.020152856,-0.03311763,-0.013882338,-0.089879364,0.046367478,0.1694986,0.18781556,-0.044203755,0.100476846,0.00017643004,51.113792,15.145388,0.03311763,0.5693037,0.18046777,0.17730561,0.08145419,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59798326,22625444,40.154029099999995,116.25936820000001,59.35142,-0.02949482,-14.993618,-0.0029421474,-0.0015268623,0.0,11.454371,0.019479867,-0.035398968,-0.021805558,-0.089879364,0.046367478,0.1694986,0.021133212,0.054197446,0.045360886,-0.00017276572,51.113792,15.151989,0.035398968,0.5740294,0.18117155,0.17694116,0.08147643,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59902319,22625444,40.154029099999995,116.25936820000001,60.529346,-0.023828868,-15.000922,-0.0029421474,-0.0015268623,0.0,11.461464,0.018244408,-0.025703784,-0.017772418,-0.089879364,0.046367478,0.1694986,-0.028376473,0.0009453743,0.23594578,-0.00029116473,51.113792,15.159294,0.025703784,0.5790182,0.1812818,0.17685473,0.08138879,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60003358,22625444,40.154029099999995,116.25936820000001,61.709908,-0.016192622,-15.007473,-0.0029421474,-0.0015268623,0.0,11.470627,0.019206654,-0.01969919,-0.016819764,-0.089879364,0.046367478,0.1694986,0.10873431,0.05392825,0.14572944,-0.00052272866,51.113792,15.165844,0.01969919,0.58288157,0.18155727,0.17622417,0.08130687,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60099322,22625444,40.154029099999995,116.25936820000001,62.81157,-0.009483574,-15.012396,-0.0029421474,-0.0015268623,0.0,11.479361,0.01788477,-0.012228835,-0.01265244,-0.089879364,0.046367478,0.1694986,0.21400288,-0.037912246,-0.06126604,-0.00044008897,51.113792,15.170767,0.012228835,0.58633995,0.18088065,0.17532867,0.080943935,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60208471,22625444,40.154029099999995,116.25936820000001,64.0507,-0.004959882,-15.014345,-0.0029421474,-0.0015268623,0.0,11.48766,0.017335923,-0.0011757343,-0.0022296866,-0.089879364,0.046367478,0.1694986,0.19388872,0.00084112503,0.033955425,-0.00033012615,51.113792,15.172716,0.0011757343,0.5917195,0.18123175,0.17540741,0.080991216,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60308332,22625444,40.154029099999995,116.25936820000001,65.20883,-0.00258687,-15.012757,-0.0029421474,-0.0015268623,0.0,11.499041,0.014511501,0.00509001,0.0059095058,-0.089879364,0.046367478,0.1694986,0.1719865,0.054869406,0.047127053,3.6079124e-05,51.113792,15.171129,-0.00509001,0.595408,0.18145166,0.17470367,0.08079549,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60404305,22625444,40.154029099999995,116.25936820000001,66.297554,-0.0009682946,-15.008461,-0.0029421474,-0.0015268623,0.0,11.508078,0.012138216,0.008788496,0.013325585,-0.089879364,0.046367478,0.1694986,0.13113593,-0.008678064,-0.072998635,0.00023601741,51.113792,15.166832,-0.008788496,0.59897846,0.18160982,0.17396356,0.08057277,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60507385,22625444,40.154029099999995,116.25936820000001,67.48132,-0.0017170745,-15.003131,-0.0029421474,-0.0015268623,0.0,11.517781,0.0058567394,0.0029470096,0.011624858,-0.089879364,0.046367478,0.1694986,0.036506012,-0.10119069,-0.014515966,0.00024811205,51.113792,15.161503,-0.0029470096,0.60357636,0.18158387,0.17369647,0.08044183,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60612303,22625444,40.154029099999995,116.25936820000001,68.67473,-0.005473804,-14.999179,-0.0029421474,-0.0015268623,0.0,11.528547,0.0007901582,-0.004214858,0.007102743,-0.089879364,0.046367478,0.1694986,0.18102506,-0.074841596,-0.12089191,0.0002581401,51.113792,15.157551,0.004214858,0.6080516,0.18150668,0.17358646,0.08029692,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60708347,22625444,40.154029099999995,116.25936820000001,69.79044,-0.008792564,-14.996384,-0.0029421474,-0.0015268623,0.0,11.534975,-0.003265291,-0.0069747907,0.0061163716,-0.089879364,0.046367478,0.1694986,0.041170146,-0.08121154,-0.13694222,0.0002608534,51.113792,15.154755,0.0069747907,0.6115427,0.18166053,0.17288902,0.08007198,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60817302,22625444,40.154029099999995,116.25936820000001,71.04332,-0.009803553,-14.993523,-0.0029421474,-0.0015268623,0.0,11.544596,-0.0037642606,-0.012244816,0.0027764966,-0.089879364,0.046367478,0.1694986,0.10321043,0.091259524,-0.06716347,0.0003905795,51.113792,15.151894,0.012244816,0.6158237,0.18152477,0.17253041,0.07990909,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60914381,22625444,40.154029099999995,116.25936820000001,72.15804,-0.009235524,-14.991928,-0.0029421474,-0.0015268623,0.0,11.556435,-0.0034523916,-0.014818059,0.0012177494,-0.089879364,0.046367478,0.1694986,0.13661276,0.098547645,0.1566532,0.00022601167,51.113792,15.150299,0.014818059,0.61936355,0.18173736,0.17197889,0.07969973,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61010309,22625444,40.154029099999995,116.25936820000001,73.25126,-0.008083192,-14.991346,-0.0029421474,-0.0015268623,0.0,11.565926,0.00037453213,-0.014737996,0.0010906371,-0.089879364,0.046367478,0.1694986,0.23486564,-0.061013278,-0.116562165,-7.540564e-05,51.113792,15.149717,0.014737996,0.6233333,0.18144819,0.17161833,0.079439126,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61121296,22625444,40.154029099999995,116.25936820000001,74.55176,-0.0052706106,-14.994655,-0.0029421474,-0.0015268623,0.0,11.57263,0.00198201,-0.016765783,-0.005059324,-0.089879364,0.046367478,0.1694986,0.03457517,-0.08524757,-0.032927748,2.1182881e-05,51.113792,15.153027,0.016765783,0.62836194,0.18177013,0.17180856,0.07947497,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61220317,22625444,40.154029099999995,116.25936820000001,75.67813,-0.0013035014,-15.002115,-0.0029421474,-0.0015268623,0.0,11.578119,0.0039069504,-0.01748136,-0.012962825,-0.089879364,0.046367478,0.1694986,0.00047277845,-0.05366221,0.051761765,0.00010968078,51.113792,15.160486,0.01748136,0.63219565,0.18216662,0.17140047,0.0793281,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61319317,22625444,40.154029099999995,116.25936820000001,76.82642,0.0036879848,-15.011348,-0.0029421474,-0.0015268623,0.0,11.57994,0.0052283616,-0.017073821,-0.020443322,-0.089879364,0.046367478,0.1694986,0.049992476,-0.009856671,0.0041191196,5.3140047e-05,51.113792,15.16972,0.017073821,0.6359142,0.18175566,0.17101282,0.07911649,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61426302,22625444,40.154029099999995,116.25936820000001,78.04421,0.0091506,-15.019311,-0.0029421474,-0.0015268623,0.0,11.58196,0.007481908,-0.00792373,-0.017034588,-0.089879364,0.046367478,0.1694986,0.0867935,-0.0671365,0.13000126,-5.585948e-05,51.113792,15.177683,0.00792373,0.63988066,0.1822536,0.1706996,0.07906692,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61528499,22625444,40.154029099999995,116.25936820000001,79.218025,0.013452934,-15.023521,-0.0029421474,-0.0015268623,0.0,11.589492,0.007954295,-0.001557655,-0.012643077,-0.089879364,0.046367478,0.1694986,0.025166845,0.05339975,0.20185083,-0.00021590224,51.113792,15.181892,0.001557655,0.6434605,0.18178652,0.17020997,0.0787563,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61624317,22625444,40.154029099999995,116.25936820000001,80.31711,0.016589507,-15.023657,-0.0029421474,-0.0015268623,0.0,11.599016,0.0072387625,0.005506402,-0.0040087425,-0.089879364,0.046367478,0.1694986,0.04678957,-0.01865111,0.22690427,-0.00020074332,51.113792,15.182028,-0.005506402,0.64685583,0.18196915,0.16972603,0.07855625,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61729306,22625444,40.154029099999995,116.25936820000001,81.38981,0.018143127,-15.021238,-0.0029421474,-0.0015268623,0.0,11.61003,0.0063717947,0.009887089,0.0031889656,-0.089879364,0.046367478,0.1694986,0.12534285,0.010777201,0.21031302,4.7908616e-05,51.113792,15.179609,-0.009887089,0.6487908,0.18130738,0.1683599,0.077931345,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61831296,22625444,40.154029099999995,116.25936820000001,82.736725,0.018489236,-15.017008,-0.0029421474,-0.0015268623,0.0,11.622538,0.0030686017,0.014996065,0.011996069,-0.089879364,0.046367478,0.1694986,0.13799116,-0.10516891,0.026437286,2.6633623e-05,51.113792,15.175379,-0.014996065,0.6564518,0.18276285,0.17243962,0.07929779,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61933333,22625444,40.154029099999995,116.25936820000001,83.89698,0.016818918,-15.012091,-0.0029421474,-0.0015268623,0.0,11.630297,-0.0008602345,0.015357254,0.015985273,-0.089879364,0.046367478,0.1694986,0.15501747,0.04634076,-0.24575531,0.00012430942,51.113792,15.170462,-0.015357254,0.6585448,0.182684,0.16912909,0.078011625,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62030300,22625444,40.154029099999995,116.25936820000001,85.02168,0.01462218,-15.008535,-0.0029421474,-0.0015268623,0.0,11.63908,-0.001703001,0.0058725514,0.008795451,-0.089879364,0.046367478,0.1694986,-0.0062418743,-0.09377871,0.06877708,0.00019336099,51.113792,15.166906,-0.0058725514,0.6599182,0.18166031,0.16785923,0.07731057,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62136385,22625444,40.154029099999995,116.25936820000001,86.22722,0.011677479,-15.005112,-0.0029421474,-0.0015268623,0.0,11.644023,-0.0040627434,0.001448061,0.0067317905,-0.089879364,0.046367478,0.1694986,0.1240508,-0.002892604,-0.20220238,0.00026234495,51.113792,15.163483,-0.001448061,0.6679763,0.18335837,0.172193,0.07872414,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62229306,22625444,40.154029099999995,116.25936820000001,87.26109,0.010173112,-15.003379,-0.0029421474,-0.0015268623,0.0,11.652219,-0.008081453,-0.0034390914,0.0032233212,-0.089879364,0.046367478,0.1694986,0.0867968,0.07779195,-0.14088252,-5.14255e-05,51.113792,15.161751,0.0034390914,0.6687479,0.18278784,0.17040993,0.07796996,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62337346,22625444,40.154029099999995,116.25936820000001,88.59164,0.006793401,-15.001713,-0.0029421474,-0.0015268623,0.0,11.656434,-0.012307339,-0.0033959597,0.0039986433,-0.089879364,0.046367478,0.1694986,0.1198259,-0.0026096688,0.073517464,4.8099922e-05,51.113792,15.160084,0.0033959597,0.67509073,0.18321054,0.17191541,0.07817291,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62438333,22625444,40.154029099999995,116.25936820000001,89.75868,0.00050680095,-15.008152,-0.0029421474,-0.0015268623,0.0,11.656906,-0.014627076,-0.007195957,-0.007435682,-0.089879364,0.046367478,0.1694986,-0.019808821,0.03074381,0.014392119,0.00051263045,51.113792,15.166523,0.007195957,0.67934066,0.18286647,0.17028552,0.077227525,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62540398,22625444,40.154029099999995,116.25936820000001,90.95168,-0.005615933,-15.014823,-0.0029421474,-0.0015268623,0.0,11.658866,-0.01453378,-0.009654281,-0.015663866,-0.089879364,0.046367478,0.1694986,-0.00026393152,-0.04316915,0.1781269,0.0009335251,51.113792,15.173195,0.009654281,0.68256134,0.18297113,0.16976666,0.07715825,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62641309,22625444,40.154029099999995,116.25936820000001,92.1029,-0.009938654,-15.01872,-0.0029421474,-0.0015268623,0.0,11.661475,-0.013938358,-0.0072817267,-0.015351239,-0.089879364,0.046367478,0.1694986,0.05956296,-0.040076166,0.06444296,0.0007978245,51.113792,15.177092,0.0072817267,0.6861785,0.18256639,0.16944177,0.07701503,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62741344,22625444,40.154029099999995,116.25936820000001,93.28269,-0.011529924,-15.018485,-0.0029421474,-0.0015268623,0.0,11.668008,-0.013705808,0.0012297353,-0.0050329696,-0.089879364,0.046367478,0.1694986,-0.00475164,-0.054975856,0.1546789,0.0007481348,51.113792,15.176857,-0.0012297353,0.6891378,0.18253943,0.16878648,0.076862864,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62846299,22625444,40.154029099999995,116.25936820000001,94.55906,-0.012464696,-15.016961,-0.0029421474,-0.0015268623,0.0,11.691397,-0.0127713345,0.0006643442,-0.0036563533,-0.089879364,0.046367478,0.1694986,0.15609325,0.037382077,0.15618095,0.0011068762,51.113792,15.175333,-0.0006643442,0.6892682,0.18153521,0.16657662,0.07607343,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62947303,22625444,40.154029099999995,116.25936820000001,95.73987,-0.013662109,-15.013785,-0.0029421474,-0.0015268623,0.0,11.703703,-0.007418219,0.01304954,0.011659316,-0.089879364,0.046367478,0.1694986,0.12451972,0.0889419,0.07967513,0.0008016436,51.113792,15.172157,-0.01304954,0.6938219,0.18174142,0.16695866,0.076150924,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63050595,22625444,40.154029099999995,116.25936820000001,96.96532,-0.017916352,-15.011452,-0.0029421474,-0.0015268623,0.0,11.709737,-0.008114898,0.013134735,0.012683094,-0.089879364,0.046367478,0.1694986,0.019038865,-0.011233912,-0.048445832,0.0004494533,51.113792,15.169823,-0.013134735,0.6976452,0.18152863,0.16917475,0.074831665,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63145322,22625444,40.154029099999995,116.25936820000001,98.048744,-0.021445625,-15.009971,-0.0029421474,-0.0015268623,0.0,11.713576,-0.008872782,0.00707227,0.0071384376,-0.089879364,0.046367478,0.1694986,0.0140792,-0.0032693523,-0.0890838,0.00018664767,51.113792,15.168343,-0.00707227,0.70002323,0.18117805,0.1688241,0.07334601,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63249312,22625444,40.154029099999995,116.25936820000001,99.29187,-0.024071515,-15.007735,-0.0029421474,-0.0015268623,0.0,11.715271,-0.0067693754,0.00038597974,0.0021982782,-0.089879364,0.046367478,0.1694986,0.06456527,0.07455627,-0.1774417,0.00030378613,51.113792,15.166107,-0.00038597974,0.703967,0.18102641,0.16978748,0.072029755,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63349310,22625444,40.154029099999995,116.25936820000001,100.47501,-0.024400705,-15.003659,-0.0029421474,-0.0015268623,0.0,11.715808,-0.004560735,0.002657101,0.008090666,-0.089879364,0.046367478,0.1694986,-0.05699349,0.05461304,-0.10428485,-0.00015892003,51.113792,15.162031,-0.002657101,0.7068632,0.1809893,0.1703058,0.07081426,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63452305,22625444,40.154029099999995,116.25936820000001,101.63391,-0.024622181,-14.9974375,-0.0029421474,-0.0015268623,0.0,11.717769,-0.0049464223,-0.0023422316,0.008537545,-0.089879364,0.046367478,0.1694986,-0.09592245,0.09449022,-0.027409244,-0.00039518983,51.113792,15.155809,0.0023422316,0.7102292,0.18122435,0.17129056,0.06974342,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63551299,22625444,40.154029099999995,116.25936820000001,102.81804,-0.027655624,-14.989282,-0.0029421474,-0.0015268623,0.0,11.721532,-0.004533189,-0.0018547106,0.015696973,-0.089879364,0.046367478,0.1694986,0.037806366,-0.011723364,-0.20766039,-0.0002377952,51.113792,15.147654,0.0018547106,0.71378845,0.18082759,0.17256485,0.06866738,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
