timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
70007865,-0.0137043,0.12429452,0.024575152,-15.949844,-21.64538,0.07848358,0.0042464733,-6.488152e-05,-0.0037751198,-0.0033273934,0.0,0.0,0.0,0.0,0.0,0.26372144,0.26355734,0.14678626,0.34967873,0.34930146,4.036919,0.0025387055,0.0025323045,0.002539835,0.090207204,0.0,0.0,0.0,0.0,0.0,0.0008893579,0.026517529,0.032440502,0.0,0.0,0.0,0.0,0.0,0.0
70222031,0.03349018,0.12564993,-0.058122043,1.848175,-10.423753,0.008514404,-0.0021919012,-0.0007101968,-0.0025245845,-0.0033273934,0.0,0.0,0.0,0.0,0.0,0.26421615,0.2641283,0.14669849,0.3548926,0.3544819,4.0375843,0.002536002,0.0025307175,0.0025370868,0.090207204,0.0,0.0,0.0,0.0,0.0,0.0011461447,0.028126288,0.03718304,0.0,0.0,0.0,0.0,0.0,0.0
70420748,-0.020606995,0.17568922,-0.08594423,16.684708,-41.893448,-0.049678802,-0.0006726086,0.0007367991,-0.003083378,-0.0033273934,0.0,0.0,0.0,0.0,0.0,0.26461834,0.26458192,0.14658362,0.36000073,0.35956782,4.038406,0.0025336419,0.0025292174,0.0025346617,0.090207204,0.0,0.0,0.0,0.0,0.0,0.0013860525,0.032974117,0.04771464,0.0,0.0,0.0,0.0,0.0,0.0
70620072,-0.026729584,0.18499923,-0.080740325,16.682037,-41.895073,0.12576675,-0.00069099665,0.002110796,4.5746565e-05,-0.0033273934,0.0,0.0,0.0,0.0,0.0,0.26483974,0.2648261,0.14657247,0.36281446,0.36237162,4.039296,0.002531599,0.002527881,0.0025325688,0.090207204,0.0,0.0,0.0,0.0,0.0,0.0013767196,0.02808149,0.0421494,0.0,0.0,0.0,0.0,0.0,0.0
70818964,0.09851551,0.15257287,0.0021154769,-14.474075,-43.47676,0.071949005,0.0026738942,-0.00012780912,-0.0012256205,-0.0033273934,0.0,0.0,0.0,0.0,0.0,0.2652397,0.26526153,0.14651868,0.3683281,0.36787334,4.0399303,0.0025301382,0.0025269177,0.0025310928,0.090207204,0.0,0.0,0.0,0.0,0.0,0.0015823984,0.02935902,0.04520298,0.0,0.0,0.0,0.0,0.0,0.0
71031363,0.012346268,0.0032217503,0.07891736,8.483322,-34.884724,0.11538696,-0.002559185,0.0029770117,-0.00055363774,-0.0033273934,0.0,0.0,0.0,0.0,0.0,0.26555377,0.26559478,0.1464729,0.3739308,0.3734683,4.0409985,0.0025285103,0.002525807,0.00252942,0.090207204,0.0,0.0,0.0,0.0,0.0,0.0012083723,0.019550273,0.030335164,0.0,0.0,0.0,0.0,0.0,0.0
71227950,-0.0034828186,0.06327295,-0.017917985,28.40361,0.76828957,-0.030021667,0.0021514297,0.0031801686,-0.003826648,-0.0033273934,0.0,0.0,0.0,0.0,0.0,0.26586002,0.2659095,0.14646749,0.37971902,0.37925172,4.041506,0.002527331,0.0025249722,0.0025282141,0.090207204,0.0,0.0,0.0,0.0,0.0,0.00084883254,0.015001636,0.022031154,0.0,0.0,0.0,0.0,0.0,0.0
71429305,-0.028388977,0.07995105,-0.12432738,-14.594849,-20.795162,0.0062675476,0.0013541281,-0.0026751757,0.0015439689,-0.0033273934,0.0,0.0,0.0,0.0,0.0,0.26606047,0.26611105,0.14642456,0.38527,0.38480052,4.0419254,0.0025262441,0.002524258,0.0025271357,0.090207204,0.0,0.0,0.0,0.0,0.0,0.0007960353,0.014589299,0.022272222,0.0,0.0,0.0,0.0,0.0,0.0
71642791,0.03221035,0.06236911,-0.063731015,-1.5179596,-2.936935,0.12965012,0.0015519559,-0.0012459513,0.0025056303,-0.0033273934,0.0,0.0,0.0,0.0,0.0,0.2662358,0.26628184,0.1464014,0.3910259,0.39055452,4.0428047,0.0025250178,0.0025233987,0.0025259084,0.090207204,0.0,0.0,0.0,0.0,0.0,0.0026735906,0.17164776,0.9711076,0.0,0.0,0.0,0.0,0.0,0.0
71843197,0.16996479,0.43634534,0.035528343,12.141098,-25.643349,-0.012691498,0.00051933527,-0.0012079068,0.001909256,-0.0033273934,0.0,0.0,0.0,0.0,0.0,0.26398736,0.26401737,0.14640066,0.3200389,0.31993946,4.0438128,0.0025241277,0.002522758,0.0025249904,0.090207204,0.0,0.0,0.0,0.0,0.0,0.0034574235,0.108064,0.7496798,0.0,0.0,0.0,0.0,0.0,0.0
72041299,0.16569424,0.44898438,0.0033343853,12.781082,-35.85695,0.00566864,-0.0015066564,0.0036864951,0.00028070807,-0.0033273934,0.0,0.0,0.0,0.0,0.0,0.2645304,0.2645501,0.14638007,0.32461205,0.32451928,4.0438156,0.0025231007,0.00252214,0.0025239747,0.090207204,0.0,0.0,0.0,0.0,0.0,0.0020871575,0.010253216,0.26967916,0.0,0.0,0.0,0.0,0.0,0.0
72238064,0.13835621,0.30681705,-0.019840922,-16.312393,-20.712204,0.056655884,0.00019606948,-0.0012366138,-0.001550585,-0.0033273934,0.0,0.0,0.0,0.0,0.0,0.26497293,0.26497182,0.14635795,0.32945016,0.32936352,4.0444984,0.002522394,0.0025227955,0.002523472,0.090207204,0.0,0.0,0.0,0.0,0.0,0.0020221584,0.04351783,0.018594652,0.0,0.0,0.0,0.0,0.0,0.0
72449281,0.20666313,0.31899476,-0.03825067,10.168976,-39.626934,0.12543869,-0.0008262694,0.0027946308,-0.0038124323,-0.0030768309,0.0,0.0,0.0,0.0,0.0,0.26535726,0.26532003,0.14633834,0.3345021,0.3344254,4.045047,0.0025220453,0.0025230504,0.0025232013,0.09022724,0.0,0.0,0.0,0.0,0.0,0.0031353089,0.062946595,0.1195284,0.0,0.0,0.0,0.0,0.0,0.0
72645989,0.19718647,0.31640863,-0.07284056,3.995697,1.8750062,0.14832306,-0.0008262694,0.0027946308,-0.0038124323,-0.010166228,0.0,0.0,0.0,0.0,0.0,0.2655262,0.26547027,0.1463407,0.3370668,0.33699578,4.045194,0.0025220453,0.0025230504,0.0025232013,0.09022749,0.0,0.0,0.0,0.0,0.0,0.0033309301,0.0542591,0.1565162,0.0,0.0,0.0,0.0,0.0,0.0
72844689,0.11292744,0.267025,-0.06878544,18.072968,-0.8757682,0.13594437,-0.0008262694,0.0027946308,-0.0038124323,-0.011596652,0.0,0.0,0.0,0.0,0.0,0.26576906,0.26567906,0.14630394,0.34236187,0.34230205,4.044915,0.0025220453,0.0025230504,0.0025232013,0.09022704,0.0,0.0,0.0,0.0,0.0,0.00356024,0.055388853,0.17979108,0.0,0.0,0.0,0.0,0.0,0.0
73058622,0.14629078,0.25487983,-0.015272403,29.31334,-9.506445,0.120269775,-0.0008262694,0.0027946308,-0.0038124323,0.01010889,0.0,0.0,0.0,0.0,0.0,0.26595148,0.26583603,0.14629695,0.3477162,0.34766534,4.044818,0.0025220453,0.0025230504,0.0025232013,0.09022688,0.0,0.0,0.0,0.0,0.0,0.0032536292,0.049249247,0.17845543,0.0,0.0,0.0,0.0,0.0,0.0
73254752,0.17239094,0.1856767,-0.059287738,-11.194992,4.044776,0.14061356,-0.0008262694,0.0027946308,-0.0038124323,0.0058726394,0.0,0.0,0.0,0.0,0.0,0.26615018,0.26602203,0.14630365,0.3532747,0.35323074,4.0450873,0.0025220453,0.0025230504,0.0025232013,0.09022695,0.0,0.0,0.0,0.0,0.0,0.0030561697,0.04745536,0.17585497,0.0,0.0,0.0,0.0,0.0,0.0
73470116,0.09452343,0.22469068,0.19686608,21.431854,7.418918,0.24757767,-0.0008262694,0.0027946308,-0.0038124323,0.005804321,0.0,0.0,0.0,0.0,0.0,0.26622123,0.26609397,0.14631425,0.35895032,0.35891116,4.0455236,0.0025220453,0.0025230504,0.0025232013,0.09022714,0.0,0.0,0.0,0.0,0.0,0.0026451247,0.038942724,0.15836479,0.0,0.0,0.0,0.0,0.0,0.0
73665544,0.17882633,0.11512303,0.27380154,-13.270828,-34.513878,0.16133499,-0.0008262694,0.0027946308,-0.0038124323,0.0067361062,0.0,0.0,0.0,0.0,0.0,0.26628703,0.26617387,0.14631203,0.36450207,0.36446512,4.045661,0.0025220453,0.0025230504,0.0025232013,0.09022725,0.0,0.0,0.0,0.0,0.0,0.0023827385,0.039322075,0.15003866,0.0,0.0,0.0,0.0,0.0,0.0
73864307,0.114411354,0.17520106,0.053065248,4.745056,-13.174128,0.09547806,-0.0008262694,0.0027946308,-0.0038124323,0.01298848,0.0,0.0,0.0,0.0,0.0,0.26629108,0.2661993,0.14634508,0.370232,0.37019616,4.046431,0.0025220453,0.0025230504,0.0025232013,0.09022745,0.0,0.0,0.0,0.0,0.0,0.0021627839,0.03439206,0.13587339,0.0,0.0,0.0,0.0,0.0,0.0
74076562,0.072276115,0.053289056,-0.06255305,-17.289108,-11.963716,0.12656784,-0.0008262694,0.0027946308,-0.0038124323,-0.0014349641,0.0,0.0,0.0,0.0,0.0,0.2662331,0.26616207,0.14632533,0.37552285,0.37548542,4.046047,0.0025220453,0.0025230504,0.0025232013,0.09022745,0.0,0.0,0.0,0.0,0.0,0.0018375537,0.01977073,0.10745815,0.0,0.0,0.0,0.0,0.0,0.0
74276930,0.089717865,0.07314205,0.044179685,-12.606857,-38.304543,0.049957275,-0.0008262694,0.0027946308,-0.0038124323,0.0006279852,0.0,0.0,0.0,0.0,0.0,0.2661761,0.26612464,0.14633091,0.38113785,0.38109922,4.0465045,0.0025220453,0.0025230504,0.0025232013,0.09022729,0.0,0.0,0.0,0.0,0.0,0.0014845348,0.012553166,0.086289614,0.0,0.0,0.0,0.0,0.0,0.0
74474326,0.10962772,0.07027066,0.06856608,-3.274887,-31.539513,0.1604042,-0.0008262694,0.0027946308,-0.0038124323,-0.0067224456,0.0,0.0,0.0,0.0,0.0,0.26613057,0.26609758,0.14634095,0.38681984,0.38677937,4.0465517,0.0025220453,0.0025230504,0.0025232013,0.090227395,0.0,0.0,0.0,0.0,0.0,0.0013029189,0.012949644,0.077681564,0.0,0.0,0.0,0.0,0.0,0.0
74686929,0.13314438,0.028558016,-0.036094733,-8.685532,-9.52091,0.1668129,-0.0008262694,0.0027946308,-0.0038124323,-0.0074456045,0.0,0.0,0.0,0.0,0.0,0.26610288,0.26608726,0.1463463,0.3924593,0.39241648,4.046962,0.0025220453,0.0025230504,0.0025232013,0.09022761,0.0,0.0,0.0,0.0,0.0,0.001222784,0.012630437,0.066573866,0.0,0.0,0.0,0.0,0.0,0.0
74884305,0.1592598,0.028520584,0.0722355,-19.696335,-32.048653,0.027439117,-0.0008262694,0.0027946308,-0.0038124323,0.0018076338,0.0,0.0,0.0,0.0,0.0,0.266078,0.2660694,0.14636134,0.39528838,0.39524436,4.0469246,0.0025220453,0.0025230504,0.0025232013,0.09022779,0.0,0.0,0.0,0.0,0.0,0.0010975325,0.008804916,0.049399864,0.0,0.0,0.0,0.0,0.0,0.0
75080299,0.48978996,0.0956943,-0.9710979,26.888474,5.803587,0.23106003,-0.0008262694,0.0027946308,-0.0038124323,-0.0037016328,0.0,0.0,0.0,0.0,0.0,0.26570588,0.2657253,0.14635621,0.40070254,0.40065566,4.047178,0.0025220453,0.0025230504,0.0025232013,0.09022883,0.0,0.0,0.0,0.0,0.0,0.0021272183,0.03608682,0.10794674,0.0,0.0,0.0,0.0,0.0,0.0
