timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
64526302,66.06327,24.570593,100534.01,1.1945103
64535374,66.06327,24.570595,100534.016,1.1945105
64538322,65.984,24.570595,100534.96,1.1945217
64541321,65.984,24.570597,100534.96,1.1945217
64545306,66.020996,24.570597,100534.5,1.1945162
64551304,66.020996,24.570597,100534.5,1.1945162
64554319,66.020996,24.570599,100534.51,1.1945163
64558434,65.95758,24.570599,100535.28,1.1945255
64562299,65.95758,24.5706,100535.29,1.1945256
64565483,66.052704,24.5706,100534.15,1.194512
64570365,66.052704,24.5706,100534.15,1.194512
64574301,66.052704,24.570602,100534.15,1.194512
64578323,66.10819,24.570602,100533.48,1.194504
64582303,66.10819,24.570604,100533.48,1.194504
64585320,66.050064,24.570604,100534.164,1.1945121
64590313,66.050064,24.570606,100534.164,1.1945121
64594305,66.050064,24.570606,100534.164,1.1945121
64598431,66.01043,24.570606,100534.66,1.194518
64602384,66.01043,24.570608,100534.66,1.194518
64606308,66.16897,24.570608,100532.74,1.1944953
64609308,66.16897,24.57061,100532.74,1.1944953
64612605,66.16897,24.57061,100532.75,1.1944953
64617319,65.973434,24.570612,100535.09,1.1945232
64622305,65.973434,24.570612,100535.09,1.1945232
64626379,66.12933,24.570614,100533.24,1.1945013
64630318,66.12933,24.570614,100533.24,1.1945013
64634304,66.12933,24.570616,100533.24,1.1945013
64638349,66.08705,24.570616,100533.734,1.1945071
64640597,66.08705,24.570618,100533.734,1.1945071
64646382,65.96551,24.570618,100535.17,1.1945242
64649311,65.96551,24.57062,100535.17,1.1945242
64653325,65.96551,24.57062,100535.17,1.1945242
64657379,66.076485,24.570621,100533.86,1.1945086
64662317,66.076485,24.570621,100533.86,1.1945086
64666299,66.14254,24.570623,100533.08,1.1944993
64675382,66.14254,24.570625,100533.08,1.1944993
64678341,65.984,24.570627,100534.98,1.1945218
64682347,65.984,24.570627,100534.98,1.1945218
64686303,66.14783,24.57063,100533.016,1.1944985
64692331,66.14783,24.57063,100533.016,1.1944985
64695296,66.14783,24.570631,100533.016,1.1944985
64698324,66.081764,24.570631,100533.78,1.1945076
64701384,66.081764,24.570633,100533.79,1.1945077
64710402,66.06327,24.570635,100534.02,1.1945105
64713335,66.06327,24.570635,100534.02,1.1945105
64718346,66.00778,24.570637,100534.67,1.1945182
64722315,66.00778,24.570639,100534.67,1.1945182
64726305,65.98929,24.570639,100534.88,1.1945207
64729305,65.98929,24.57064,100534.88,1.1945207
64734380,65.98929,24.57064,100534.88,1.1945207
64738392,66.03157,24.570642,100534.39,1.1945149
64742308,66.03157,24.570644,100534.4,1.194515
64745517,66.079124,24.570644,100533.82,1.1945081
64751296,66.079124,24.570646,100533.82,1.1945081
64753086,66.079124,24.570646,100533.82,1.1945081
64758340,66.16368,24.570648,100532.805,1.194496
64761312,66.16368,24.57065,100532.805,1.194496
64765296,66.100266,24.57065,100533.58,1.1945052
64769306,66.100266,24.570652,100533.586,1.1945053
64773395,66.100266,24.570652,100533.586,1.1945053
64778419,66.097626,24.570654,100533.6,1.1945055
64782319,66.097626,24.570656,100533.6,1.1945055
64786305,66.050064,24.570656,100534.18,1.1945124
64790305,66.050064,24.570658,100534.18,1.1945124
64793648,66.04742,24.57066,100534.19,1.1945125
64798378,65.94965,24.57066,100535.375,1.1945266
64802299,65.94965,24.570662,100535.38,1.1945267
64805318,65.94965,24.570662,100535.38,1.1945267
64808837,66.0395,24.570663,100534.305,1.1945138
64813324,66.0395,24.570665,100534.305,1.1945138
64818326,66.11084,24.570665,100533.44,1.1945035
64822433,66.11084,24.570667,100533.445,1.1945037
64828322,66.158394,24.57067,100532.89,1.194497
64831321,66.158394,24.57067,100532.89,1.194497
64835307,66.155754,24.570671,100532.9,1.1944971
64838346,66.002495,24.570673,100534.75,1.1945192
64844386,66.002495,24.570675,100534.75,1.1945192
64847318,66.01043,24.570675,100534.64,1.1945179
64850376,66.01043,24.570677,100534.64,1.1945179
64854302,66.01043,24.570679,100534.64,1.1945179
64859315,66.179535,24.570679,100532.625,1.1944939
64863376,66.179535,24.57068,100532.625,1.1944939
64868321,66.0712,24.570683,100533.92,1.1945093
64873337,66.0712,24.570684,100533.92,1.1945093
64875320,66.10291,24.570684,100533.555,1.194505
64879296,66.100266,24.570686,100533.56,1.194505
64883355,66.100266,24.570686,100533.56,1.194505
64888470,66.097626,24.570688,100533.59,1.1945055
64891302,66.097626,24.57069,100533.59,1.1945055
64895302,66.097626,24.57069,100533.61,1.1945056
64900302,66.097626,24.570692,100533.61,1.1945056
64905302,66.097626,24.570694,100533.61,1.1945056
64907305,66.08705,24.570694,100533.72,1.1945069
64912304,66.08705,24.570696,100533.73,1.194507
64915455,65.970795,24.570698,100535.11,1.1945235
64920362,65.970795,24.570698,100535.11,1.1945235
64924312,65.970795,24.5707,100535.11,1.1945235
64929302,66.020996,24.570702,100534.51,1.1945163
64932185,66.020996,24.570704,100534.516,1.1945163
64936307,66.052704,24.570704,100534.15,1.194512
64940323,66.050064,24.570705,100534.16,1.1945121
64945305,66.050064,24.570707,100534.16,1.1945121
64950303,66.11084,24.570707,100533.45,1.1945038
64952716,66.11084,24.57071,100533.46,1.1945038
64958339,66.020996,24.570711,100534.51,1.1945163
64961299,66.020996,24.570711,100534.51,1.1945163
64966304,66.11877,24.570713,100533.36,1.1945026
64969416,66.11877,24.570715,100533.36,1.1945026
64974302,66.11877,24.570717,100533.36,1.1945026
64978208,66.08441,24.570717,100533.75,1.1945072
64982302,66.08441,24.570719,100533.76,1.1945074
64990347,66.00514,24.57072,100534.72,1.1945188
64992886,66.00514,24.570723,100534.72,1.1945188
64998434,65.94173,24.570724,100535.45,1.1945275
65002299,65.94173,24.570724,100535.45,1.1945275
65006310,65.98929,24.570726,100534.91,1.194521
65010307,65.98929,24.570728,100534.91,1.194521
65018387,65.97872,24.57073,100535.016,1.1945223
65021299,65.97872,24.570732,100535.016,1.1945223
65027302,65.9338,24.570732,100535.55,1.1945286
65030304,65.9338,24.570734,100535.55,1.1945286
65034302,65.9338,24.570736,100535.555,1.1945287
65038342,65.93909,24.570736,100535.48,1.1945277
65046400,66.12141,24.57074,100533.32,1.1945021
65049302,66.12141,24.57074,100533.33,1.1945022
65052550,66.12141,24.570742,100533.33,1.1945022
65058331,66.00778,24.570744,100534.69,1.1945184
65063377,66.00514,24.570744,100534.695,1.1945184
65065305,66.07384,24.570745,100533.89,1.1945089
65069302,66.07384,24.570745,100533.89,1.1945089
65075378,66.07384,24.570747,100533.89,1.1945089
65078337,65.92851,24.57075,100535.61,1.1945293
65082303,65.92851,24.57075,100535.62,1.1945294
65086383,66.12405,24.570751,100533.29,1.1945018
65090311,66.12405,24.570753,100533.29,1.1945018
65094306,66.12405,24.570755,100533.3,1.1945019
65098331,66.14783,24.570755,100532.99,1.1944983
65104300,66.14783,24.570757,100532.99,1.1944983
65107315,65.94965,24.570759,100535.37,1.1945264
65111310,65.94965,24.570759,100535.37,1.1945264
65114296,65.94965,24.57076,100535.37,1.1945264
65118331,65.95494,24.57076,100535.305,1.1945257
65123426,65.95494,24.570763,100535.305,1.1945257
65127296,66.15047,24.570765,100532.98,1.1944981
65131305,66.15047,24.570765,100532.98,1.1944981
65135320,66.15047,24.570766,100532.98,1.1944981
65140305,65.96815,24.570768,100535.15,1.1945239
65144349,65.96815,24.570768,100535.15,1.1945239
65148323,66.00778,24.57077,100534.69,1.1945184
65152383,66.00778,24.570772,100534.69,1.1945184
65156302,65.984,24.570772,100534.945,1.1945214
65161312,65.984,24.570774,100534.95,1.1945215
65166309,65.984,24.570776,100534.95,1.1945215
65169303,66.079124,24.570776,100533.836,1.1945083
65173329,66.079124,24.570778,100533.836,1.1945083
65176296,66.06856,24.570778,100533.95,1.1945096
65179574,66.06856,24.57078,100533.96,1.1945097
65185381,66.06856,24.570782,100533.96,1.1945097
65189310,66.050064,24.570782,100534.164,1.1945121
65192363,66.050064,24.570784,100534.164,1.1945121
65198341,66.02892,24.570786,100534.414,1.1945151
65202305,66.02892,24.570786,100534.414,1.1945151
65206305,65.93644,24.570787,100535.54,1.1945285
65210300,65.93644,24.570787,100535.54,1.1945285
65214363,65.93644,24.57079,100535.54,1.1945285
65218333,66.11877,24.570791,100533.35,1.1945025
65221374,66.11877,24.570791,100533.36,1.1945026
65226303,66.14783,24.570793,100533.016,1.1944985
65229321,66.14783,24.570793,100533.016,1.1944985
65234303,66.14783,24.570795,100533.016,1.1944985
65237332,65.93116,24.570797,100535.586,1.194529
65242388,65.93116,24.570797,100535.586,1.194529
65246300,65.93116,24.570799,100535.586,1.194529
65250305,66.04214,24.570799,100534.28,1.1945136
65253171,66.04214,24.5708,100534.28,1.1945136
65258332,66.1399,24.5708,100533.09,1.1944995
65261315,66.1399,24.570803,100533.09,1.1944995
65266308,66.126686,24.570805,100533.25,1.1945013
65270094,66.126686,24.570805,100533.26,1.1945014
65275302,66.126686,24.570807,100533.26,1.1945014
65278323,65.99457,24.570807,100534.836,1.1945201
65282305,65.99457,24.570808,100534.836,1.1945201
65291370,66.08705,24.57081,100533.74,1.1945071
65298400,66.13197,24.570812,100533.18,1.1945004
65301301,66.13197,24.570814,100533.18,1.1945004
65305347,66.126686,24.570814,100533.25,1.1945013
65309303,66.126686,24.570814,100533.25,1.1945013
65313385,66.126686,24.570816,100533.26,1.1945014
65318421,66.06856,24.570818,100533.945,1.1945096
65326350,65.997215,24.57082,100534.8,1.1945196
65328866,65.997215,24.57082,100534.8,1.1945196
65334296,65.997215,24.570822,100534.8,1.1945196
65338335,65.976074,24.570822,100535.055,1.1945227
65347355,66.15311,24.570824,100532.945,1.1944977
65350315,66.15311,24.570824,100532.945,1.1944977
65352305,66.15311,24.570826,100532.945,1.1944977
65358322,66.06327,24.570827,100534.02,1.1945105
65363399,66.06327,24.570827,100534.02,1.1945105
65366329,65.920586,24.57083,100535.73,1.1945307
65369298,65.920586,24.57083,100535.73,1.1945307
65374302,65.920586,24.570831,100535.73,1.1945307
65379317,66.06856,24.570831,100533.94,1.1945095
65383373,66.06856,24.570833,100533.94,1.1945095
65387303,66.01307,24.570833,100534.61,1.1945175
65389641,66.01307,24.570835,100534.61,1.1945175
65395431,66.01307,24.570835,100534.61,1.1945175
65399299,65.94965,24.570835,100535.37,1.1945264
65403447,65.94965,24.570837,100535.37,1.1945264
65407308,65.999855,24.570837,100534.76,1.1945193
65412309,65.999855,24.570839,100534.76,1.1945193
65416310,66.01043,24.57084,100534.64,1.1945179
65421625,66.01043,24.57084,100534.64,1.1945179
65427312,66.01043,24.57084,100534.64,1.1945179
65430296,65.94965,24.570843,100535.37,1.1945264
65432306,65.94965,24.570843,100535.375,1.1945266
65437299,65.99193,24.570845,100534.87,1.1945205
65441302,65.99193,24.570845,100534.87,1.1945205
65445367,65.99193,24.570847,100534.87,1.1945205
65449302,65.96551,24.570847,100535.19,1.1945243
65452703,65.96551,24.570848,100535.19,1.1945243
65457320,66.10819,24.570848,100533.47,1.1945039
65462307,66.10819,24.57085,100533.47,1.1945039
65464900,66.10819,24.57085,100533.47,1.1945039
65469302,66.0897,24.57085,100533.7,1.1945066
65474318,66.0897,24.570852,100533.7,1.1945066
65478322,65.98929,24.570852,100534.89,1.1945208
65483445,65.98929,24.570854,100534.89,1.1945208
65487525,66.01571,24.570854,100534.586,1.1945171
65492303,66.01571,24.570856,100534.586,1.1945171
65501353,65.9153,24.570856,100535.79,1.1945314
65503374,65.9153,24.570858,100535.79,1.1945314
65507303,66.1399,24.570858,100533.11,1.1944996
65512317,66.1399,24.57086,100533.11,1.1944996
65517308,66.04478,24.57086,100534.25,1.1945132
65519319,66.04478,24.57086,100534.25,1.1945132
65524305,66.04478,24.570862,100534.25,1.1945132
65527827,66.12405,24.570862,100533.29,1.1945018
65536351,65.94437,24.570864,100535.43,1.1945273
65539296,65.94437,24.570864,100535.43,1.1945273
65544300,65.94437,24.570864,100535.43,1.1945273
65549381,66.06856,24.570866,100533.95,1.1945096
65551302,66.06856,24.570866,100533.95,1.1945096
65556299,66.10819,24.570866,100533.47,1.1945039
65561305,66.10819,24.570868,100533.47,1.1945039
65564425,66.10819,24.570868,100533.47,1.1945039
65568365,65.97872,24.570868,100535.04,1.1945226
65573323,65.97872,24.57087,100535.04,1.1945226
65577308,66.1399,24.57087,100533.11,1.1944996
65580296,66.1399,24.57087,100533.11,1.1944996
65584302,66.1399,24.570871,100533.12,1.1944997
65588324,66.09498,24.570871,100533.64,1.1945059
65592391,66.09498,24.570871,100533.64,1.1945059
65596302,66.13726,24.570873,100533.15,1.1945001
65599374,66.13726,24.570873,100533.15,1.1945001
65604379,66.13726,24.570873,100533.15,1.1945001
65608392,66.08441,24.570875,100533.766,1.1945075
65612302,66.08441,24.570875,100533.766,1.1945075
65616315,66.100266,24.570875,100533.58,1.1945052
65620089,66.100266,24.570875,100533.58,1.1945052
65625315,66.100266,24.570877,100533.58,1.1945052
65629299,65.97872,24.570877,100535.03,1.1945225
65633349,65.97872,24.570877,100535.03,1.1945225
65637386,65.970795,24.570879,100535.12,1.1945235
65640306,65.970795,24.570879,100535.12,1.1945235
65645299,65.970795,24.570879,100535.125,1.1945236
65649296,66.14254,24.570879,100533.08,1.1944993
65652602,66.14254,24.57088,100533.08,1.1944993
65658336,65.98929,24.57088,100534.91,1.194521
65661305,65.98929,24.57088,100534.91,1.194521
65666321,66.13726,24.570883,100533.15,1.1945001
65669446,66.13726,24.570883,100533.15,1.1945001
65673348,66.13726,24.570883,100533.15,1.1945001
65677305,66.04214,24.570883,100534.26,1.1945133
65687306,66.023636,24.570885,100534.49,1.1945161
65689333,66.023636,24.570885,100534.49,1.1945161
65693323,66.023636,24.570885,100534.49,1.1945161
65698534,66.14254,24.570885,100533.07,1.1944991
65703456,66.14254,24.570887,100533.07,1.1944991
65706302,65.984,24.570887,100534.97,1.1945218
65710305,65.984,24.570887,100534.97,1.1945218
65719317,65.984,24.570887,100534.945,1.1945214
65721303,65.984,24.570889,100534.945,1.1945214
65732345,66.01043,24.570889,100534.66,1.194518
65735312,66.01043,24.570889,100534.66,1.194518
65737308,66.07384,24.570889,100533.89,1.1945089
65747386,66.07384,24.57089,100533.89,1.1945089
65749303,66.09498,24.57089,100533.625,1.1945058
65752657,66.09498,24.57089,100533.625,1.1945058
65757302,65.97872,24.57089,100535.016,1.1945223
65762302,65.97872,24.57089,100535.016,1.1945223
65766299,66.05534,24.57089,100534.11,1.1945115
65769378,66.05534,24.570892,100534.11,1.1945115
65773323,66.05534,24.570892,100534.11,1.1945115
65778354,65.94965,24.570892,100535.37,1.1945264
65782299,65.94965,24.570892,100535.37,1.1945264
65786305,66.03685,24.570892,100534.32,1.194514
65790320,66.03685,24.570892,100534.32,1.194514
65793351,66.03685,24.570894,100534.32,1.194514
65798326,66.04742,24.570894,100534.21,1.1945127
65802463,66.04742,24.570894,100534.21,1.1945127
65807296,65.96023,24.570894,100535.23,1.1945248
65810326,65.96023,24.570894,100535.23,1.1945248
65814296,65.96023,24.570894,100535.23,1.1945248
65818351,65.93644,24.570894,100535.51,1.1945281
65822317,65.93644,24.570896,100535.51,1.1945281
65830377,66.01307,24.570896,100534.625,1.1945176
65832192,66.01307,24.570896,100534.625,1.1945176
65837365,66.12933,24.570896,100533.23,1.194501
65841306,66.12933,24.570896,100533.23,1.194501
65845302,65.90738,24.570896,100535.875,1.1945325
65848569,65.90738,24.570898,100535.875,1.1945325
65852574,65.90738,24.570898,100535.875,1.1945325
65858418,66.09234,24.570898,100533.68,1.1945064
65862305,66.09234,24.570898,100533.68,1.1945064
65866322,65.9523,24.570898,100535.34,1.1945262
65871305,65.9523,24.570898,100535.34,1.1945262
65875320,65.9523,24.5709,100535.34,1.1945262
65880306,66.00514,24.5709,100534.695,1.1945184
65884303,66.00514,24.5709,100534.695,1.1945184
65889302,65.93909,24.5709,100535.48,1.1945277
65897308,66.100266,24.5709,100533.58,1.1945052
65899305,66.100266,24.5709,100533.58,1.1945052
65904305,66.100266,24.570902,100533.58,1.1945052
65909308,65.997215,24.570902,100534.81,1.1945199
65913361,65.997215,24.570902,100534.81,1.1945199
65916299,66.04478,24.570902,100534.25,1.1945132
65919299,66.04478,24.570902,100534.25,1.1945132
65924320,66.04478,24.570904,100534.25,1.1945132
65927480,65.91266,24.570904,100535.82,1.1945318
65931304,65.91266,24.570904,100535.82,1.1945318
65936302,66.13197,24.570904,100533.2,1.1945008
65939313,66.13197,24.570904,100533.2,1.1945008
65945426,66.13197,24.570904,100533.2,1.1945008
65948323,66.0395,24.570906,100534.31,1.1945139
65951318,66.0395,24.570906,100534.31,1.1945139
65956439,65.94437,24.570906,100535.42,1.1945271
65960303,65.94437,24.570906,100535.42,1.1945271
65963526,65.94437,24.570906,100535.42,1.1945271
65968382,65.99457,24.570908,100534.84,1.1945202
65971299,65.99457,24.570908,100534.84,1.1945202
65976299,65.93644,24.570908,100535.516,1.1945282
65984345,65.93644,24.570908,100535.516,1.1945282
65987403,66.03157,24.570908,100534.4,1.194515
65991367,66.03157,24.57091,100534.4,1.194515
65996317,65.95494,24.57091,100535.31,1.1945258
65999302,65.95494,24.57091,100535.31,1.1945258
66004308,65.95494,24.57091,100535.31,1.1945258
66008344,66.023636,24.57091,100534.49,1.1945161
66012359,66.023636,24.570911,100534.49,1.1945161
66016303,65.95758,24.570911,100535.27,1.1945254
66021299,65.95758,24.570911,100535.27,1.1945254
66023355,65.95758,24.570911,100535.27,1.1945254
66028328,66.05534,24.570911,100534.12,1.1945117
66037306,66.05534,24.570913,100534.125,1.1945118
66039296,65.94965,24.570913,100535.375,1.1945266
66044383,65.94965,24.570913,100535.375,1.1945266
66047376,66.08705,24.570913,100533.73,1.194507
66052302,66.08705,24.570913,100533.734,1.1945071
66055433,65.99193,24.570915,100534.86,1.1945205
66060302,65.99193,24.570915,100534.86,1.1945205
66064321,65.99193,24.570915,100534.86,1.1945205
66069307,66.09498,24.570915,100533.64,1.1945059
66072302,66.09498,24.570915,100533.64,1.1945059
66076305,66.10819,24.570915,100533.48,1.194504
66079302,66.10819,24.570915,100533.48,1.194504
66084304,66.10819,24.570917,100533.48,1.194504
66088445,65.93644,24.570917,100535.51,1.1945281
66091299,65.93644,24.570917,100535.51,1.1945281
66097299,66.09498,24.570917,100533.63,1.1945058
66100314,66.09498,24.570917,100533.63,1.1945058
66103455,66.09498,24.570917,100533.63,1.1945058
66108325,66.04742,24.570919,100534.195,1.1945126
66112301,66.04742,24.570919,100534.195,1.1945126
66116305,65.92587,24.570919,100535.67,1.1945301
66119305,65.92587,24.570919,100535.67,1.1945301
66123400,65.92587,24.570919,100535.67,1.1945301
66127318,66.05534,24.570919,100534.125,1.1945118
66131343,66.05534,24.570919,100534.125,1.1945118
66135308,66.04742,24.57092,100534.21,1.1945127
66140299,66.04742,24.57092,100534.21,1.1945127
66144301,66.04742,24.57092,100534.21,1.1945127
66149306,66.09234,24.57092,100533.664,1.1945063
66159369,66.13197,24.57092,100533.2,1.1945008
66162317,66.13197,24.57092,100533.2,1.1945008
66165425,66.05799,24.570923,100534.08,1.1945112
66169437,66.05799,24.570923,100534.08,1.1945112
66173388,66.05799,24.570923,100534.08,1.1945112
66177305,65.98929,24.570923,100534.9,1.194521
66182310,65.98929,24.570923,100534.9,1.194521
66186307,65.92587,24.570923,100535.64,1.1945298
66190299,65.92587,24.570923,100535.64,1.1945298
66194341,65.92587,24.570923,100535.64,1.1945298
66198470,65.99193,24.570923,100534.86,1.1945205
66202299,65.99193,24.570923,100534.86,1.1945205
66206308,65.96815,24.570923,100535.16,1.1945239
66210305,65.96815,24.570925,100535.16,1.1945239
66214302,65.96815,24.570925,100535.16,1.1945239
66219302,66.081764,24.570925,100533.78,1.1945076
66222410,66.081764,24.570925,100533.78,1.1945076
66226302,66.04742,24.570925,100534.19,1.1945125
66229382,66.04742,24.570925,100534.19,1.1945125
66234305,66.04742,24.570925,100534.19,1.1945125
66238325,66.08441,24.570925,100533.77,1.1945075
66241316,66.08441,24.570925,100533.77,1.1945075
66250346,66.020996,24.570925,100534.53,1.1945165
66252616,66.020996,24.570925,100534.53,1.1945165
66258389,65.97872,24.570925,100535.03,1.1945225
66261299,65.97872,24.570925,100535.03,1.1945225
66267301,65.9338,24.570925,100535.56,1.1945288
66270317,65.9338,24.570925,100535.56,1.1945288
66274311,65.9338,24.570925,100535.56,1.1945288
66279308,65.94965,24.570925,100535.39,1.1945268
66283366,65.94965,24.570925,100535.39,1.1945268
66287302,65.98665,24.570925,100534.914,1.1945211
66294303,65.98665,24.570925,100534.914,1.1945211
66297425,65.93644,24.570925,100535.51,1.1945281
66300299,65.93644,24.570925,100535.51,1.1945281
66305306,65.93644,24.570925,100535.51,1.1945281
66313513,65.90209,24.570925,100535.92,1.1945331
66316299,66.10291,24.570925,100533.555,1.194505
66321308,66.10291,24.570925,100533.555,1.194505
66325306,66.10291,24.570925,100533.555,1.194505
66328345,66.1399,24.570925,100533.11,1.1944996
66332303,66.1399,24.570925,100533.11,1.1944996
66335411,65.9523,24.570923,100535.35,1.1945263
66341454,65.9523,24.570923,100535.35,1.1945263
66345305,65.9523,24.570923,100535.35,1.1945263
66349308,66.04214,24.570923,100534.28,1.1945136
66352382,66.04214,24.570923,100534.28,1.1945136
66357320,65.96551,24.570923,100535.18,1.1945243
66360308,65.96551,24.570923,100535.17,1.1945242
66364302,65.96551,24.570923,100535.17,1.1945242
66370305,65.98136,24.570923,100534.984,1.1945219
66373359,65.98136,24.57092,100534.984,1.1945219
66377302,65.917946,24.57092,100535.76,1.1945311
66380315,65.917946,24.57092,100535.76,1.1945311
66390418,66.023636,24.57092,100534.47,1.1945158
66393345,66.023636,24.57092,100534.47,1.1945158
66397345,65.94965,24.57092,100535.36,1.1945264
66402299,65.94965,24.570919,100535.36,1.1945264
66406302,66.10819,24.570919,100533.48,1.194504
66409302,66.10819,24.570919,100533.48,1.194504
66413358,66.10819,24.570919,100533.48,1.194504
66417303,65.95494,24.570919,100535.31,1.1945258
66421306,65.95494,24.570919,100535.31,1.1945258
66425346,66.07384,24.570917,100533.88,1.1945088
66431299,66.07384,24.570917,100533.88,1.1945088
66434296,66.07384,24.570917,100533.88,1.1945088
66438323,65.976074,24.570917,100535.06,1.1945229
66446346,65.94173,24.570915,100535.45,1.1945275
66449315,65.94173,24.570915,100535.45,1.1945275
66452028,65.94173,24.570915,100535.45,1.1945275
66457302,65.96023,24.570915,100535.25,1.1945251
66463356,65.96023,24.570915,100535.25,1.1945251
66466323,65.997215,24.570913,100534.805,1.1945198
66470299,65.997215,24.570913,100534.805,1.1945198
66472958,65.997215,24.570913,100534.8,1.1945196
66478324,65.9523,24.570913,100535.35,1.1945263
66482299,65.9523,24.570911,100535.34,1.1945262
66486305,66.06063,24.570911,100534.03,1.1945106
66495447,66.06063,24.570911,100534.03,1.1945106
66498361,65.99193,24.57091,100534.87,1.1945205
66502379,65.99193,24.57091,100534.87,1.1945205
66508330,66.02892,24.57091,100534.414,1.1945151
66511315,66.02892,24.570908,100534.414,1.1945151
66515299,66.02892,24.570908,100534.414,1.1945151
66518322,65.923225,24.570908,100535.69,1.1945302
66522310,65.923225,24.570908,100535.69,1.1945302
66527302,66.0395,24.570906,100534.305,1.1945138
66531299,66.0395,24.570906,100534.305,1.1945138
66534243,65.947014,24.570906,100535.4,1.1945268
66540312,65.947014,24.570906,100535.4,1.1945268
66545305,65.947014,24.570904,100535.4,1.1945268
66549296,66.04214,24.570904,100534.26,1.1945133
66552674,66.04214,24.570904,100534.26,1.1945133
66562320,66.023636,24.570902,100534.484,1.194516
66564688,66.11612,24.570902,100533.37,1.1945027
66571305,66.11612,24.570902,100533.37,1.1945027
66574305,66.11612,24.5709,100533.37,1.1945027
66578349,66.01571,24.5709,100534.586,1.1945171
66581299,66.01571,24.5709,100534.586,1.1945171
66585305,66.08705,24.570898,100533.734,1.1945071
66590302,66.08705,24.570898,100533.734,1.1945071
66593454,66.08705,24.570898,100533.73,1.194507
66599302,65.95494,24.570898,100535.32,1.194526
66602317,65.95494,24.570896,100535.32,1.194526
66606305,65.98929,24.570896,100534.9,1.194521
66610299,65.98929,24.570896,100534.9,1.194521
66614352,65.98929,24.570894,100534.9,1.194521
66618349,66.097626,24.570894,100533.61,1.1945056
66621389,66.097626,24.570894,100533.6,1.1945055
66626315,66.12933,24.570894,100533.23,1.194501
66630510,66.12933,24.570892,100533.23,1.194501
66634305,66.12933,24.570892,100533.23,1.194501
66638415,66.08705,24.570892,100533.73,1.194507
66641271,66.08705,24.57089,100533.73,1.194507
66647296,65.92851,24.57089,100535.63,1.1945297
66650299,65.92851,24.57089,100535.63,1.1945297
66653122,65.92851,24.570889,100535.63,1.1945297
66659302,66.13461,24.570889,100533.16,1.1945002
66662315,66.13461,24.570889,100533.16,1.1945002
66666299,65.97872,24.570889,100535.016,1.1945223
66670359,65.97872,24.570887,100535.016,1.1945223
66674303,65.97872,24.570887,100535.016,1.1945223
66678324,65.976074,24.570887,100535.07,1.194523
66682388,65.976074,24.570885,100535.07,1.194523
66686302,65.96287,24.570885,100535.21,1.1945246
66690305,65.96287,24.570885,100535.21,1.1945246
66694306,65.96287,24.570883,100535.2,1.1945245
66698411,65.96815,24.570883,100535.14,1.1945238
66704382,65.96815,24.570883,100535.14,1.1945238
66707312,66.04478,24.57088,100534.22,1.1945128
66710299,66.04478,24.57088,100534.22,1.1945128
66715384,66.04478,24.57088,100534.22,1.1945128
66721296,65.923225,24.57088,100535.7,1.1945305
66724296,65.923225,24.570879,100535.7,1.1945305
66727311,65.917946,24.570879,100535.76,1.1945311
66731296,65.917946,24.570879,100535.76,1.1945311
66735305,66.01836,24.570877,100534.54,1.1945167
66739303,66.01836,24.570877,100534.54,1.1945167
66744299,66.01836,24.570877,100534.54,1.1945167
66747600,66.11348,24.570875,100533.414,1.1945033
66752317,66.11348,24.570875,100533.414,1.1945033
66756307,66.13461,24.570875,100533.164,1.1945003
66760304,66.13461,24.570875,100533.164,1.1945003
66764303,66.13461,24.570873,100533.16,1.1945002
66768419,66.0395,24.570873,100534.31,1.1945139
66772299,66.0395,24.570873,100534.31,1.1945139
66776307,65.94965,24.570871,100535.375,1.1945266
66781398,65.94965,24.570871,100535.375,1.1945266
66784311,65.94965,24.570871,100535.375,1.1945266
66788330,66.05799,24.57087,100534.07,1.194511
66796346,66.12141,24.57087,100533.305,1.194502
66799302,66.12405,24.570868,100533.3,1.1945019
66804301,66.12405,24.570868,100533.3,1.1945019
66808657,66.01043,24.570868,100534.65,1.194518
66813354,66.01043,24.570866,100534.65,1.194518
66816296,65.920586,24.570866,100535.71,1.1945306
66821305,65.920586,24.570866,100535.71,1.1945306
66824378,65.923225,24.570864,100535.7,1.1945305
66829318,66.13726,24.570864,100533.15,1.1945001
66832296,66.13726,24.570864,100533.15,1.1945001
66836383,65.9338,24.570862,100535.57,1.1945289
66841321,65.9338,24.570862,100535.57,1.1945289
66844312,65.9338,24.570862,100535.57,1.1945289
66848322,66.11612,24.57086,100533.4,1.1945031
66855310,66.11612,24.57086,100533.4,1.1945031
66856781,66.081764,24.570858,100533.805,1.194508
66861305,66.081764,24.570858,100533.805,1.194508
66864304,66.081764,24.570858,100533.805,1.194508
66868881,66.097626,24.570856,100533.6,1.1945055
66874302,66.097626,24.570856,100533.6,1.1945055
66878328,66.08441,24.570854,100533.75,1.1945072
66887390,65.95494,24.570854,100535.3,1.1945256
66894369,65.95494,24.570852,100535.3,1.1945256
66897301,66.050064,24.57085,100534.16,1.1945121
66902379,66.050064,24.57085,100534.16,1.1945121
66905313,65.94965,24.57085,100535.39,1.1945268
66910303,65.94965,24.570848,100535.39,1.1945268
66914296,65.94965,24.570848,100535.39,1.1945268
66918327,65.9153,24.570847,100535.78,1.1945314
