timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
53259302,0.99999744,0.0013185457,0.0018908867,-3.7535814e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
53311305,0.9999993,0.000728642,0.0010166881,-1.5903954e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
53361349,0.9999997,0.0006350379,0.00048205085,-8.877714e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
53417299,0.9999997,0.00077931973,0.00033433735,-4.454082e-06,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
53470306,0.9999994,0.0011152136,-0.00028120732,1.5171854e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
53523358,0.99999964,0.00068388623,-0.0006080499,-6.923331e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
53575306,0.9984063,-0.00046894624,-0.05643255,-4.525161e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
53624964,0.9880819,-0.0016204776,-0.15392081,-6.3642234e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
53681302,0.96767706,-0.001932508,-0.25218526,-4.7678688e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
53732304,0.95089084,-0.0018586268,-0.309521,-5.0440694e-06,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
53783581,0.93871695,-0.0015349968,-0.3446857,5.215656e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
53835316,0.93203145,-0.001349225,-0.36237496,6.902878e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
53884302,0.92870665,-0.0012282649,-0.37081334,6.3760496e-08,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
53937356,0.927225,-0.0013013921,-0.37450248,-0.00021667659,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
53989315,0.92644364,-0.0013809915,-0.37643096,-0.00036707055,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
54045301,0.925929,-0.0013632216,-0.37769508,-0.0004585719,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
54095316,0.9259435,-0.0013211508,-0.37765977,-0.0004725983,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
54148322,0.9260525,-0.001029838,-0.377393,-0.00048817892,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
54201305,0.9260444,-0.001136312,-0.37741244,-0.00055927096,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
54253363,0.9260441,-0.0011856216,-0.37741312,-0.0005528891,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
54305305,0.9261958,-0.00062887924,-0.3770423,-0.00040342152,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
54356237,0.9264676,-0.00038113227,-0.37637436,-0.0003497678,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
54410305,0.92659926,-0.00036360178,-0.37605008,-0.00040397813,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
54463420,0.926858,-0.0007004093,-0.37541083,-0.0006252154,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
54517311,0.9291864,-0.00052949064,-0.36961082,-0.0005160541,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
54569321,0.9338625,-0.00040721174,-0.35763195,-0.000451704,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
54620343,0.93967384,9.757985e-06,-0.34207156,-0.0003714728,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
54671308,0.9459138,0.00078377186,-0.3244174,-5.9928305e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
54723537,0.95257705,0.0011229622,-0.30429575,0.000113426984,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
54773353,0.95835096,0.0011159691,-0.285591,0.00021275032,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
54826396,0.96345055,0.0010599744,-0.2678843,0.0002447515,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
54881305,0.96760464,0.0018515709,-0.2524633,0.0003427832,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
54932303,0.9707448,0.002133267,-0.24010389,0.00036665052,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
54985341,0.9730694,0.002091816,-0.23050252,0.0003184019,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
55039296,0.9748952,0.0026159405,-0.2226485,0.00044522982,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
55089739,0.9759725,0.002877064,-0.21787463,0.0004694206,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
55143354,0.9768676,0.0035909729,-0.21381378,0.00061579165,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
55194099,0.97750425,0.0037117328,-0.21088207,0.0006395645,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
55245299,0.97791076,0.0034553078,-0.20899343,0.000593272,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
55295395,0.97801316,0.0035847086,-0.20851186,0.0005656736,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
55346431,0.97812057,0.0040339935,-0.20799854,0.00065845234,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
55400358,0.9781233,0.0039822706,-0.20798656,0.00071179174,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
55453324,0.97799355,0.0038959521,-0.20859767,0.00069305557,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
55507315,0.97806937,0.0035423446,-0.20824844,0.00067608006,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
55557303,0.9782489,0.0033737218,-0.20740624,0.0007292129,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
55609306,0.97838575,0.003047577,-0.20676538,0.00054543203,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
55665305,0.97856313,0.0034091033,-0.20591748,0.00073184806,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
55713181,0.9786482,0.0035725283,-0.20551004,0.0007845103,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
55770305,0.978828,0.0035602208,-0.20465168,0.00088363286,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
55822296,0.9788623,0.003380202,-0.20449056,0.00091379177,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
55872372,0.9789099,0.0027623402,-0.20427169,0.0008809743,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
55927341,0.97898567,0.0022512996,-0.20391487,0.0008711417,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
55978346,0.978832,0.0030677402,-0.2046403,0.0009582722,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
56033393,0.9787966,0.0029775796,-0.20481075,0.00089997816,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
56084302,0.9787297,0.0030535746,-0.20512997,0.000837334,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
56135416,0.97865987,0.0034497422,-0.20545618,0.00092605024,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
56189318,0.97847974,0.002975113,-0.20631973,0.0008337242,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
56241302,0.9783581,0.002301926,-0.20690557,0.00060134416,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
56292337,0.9781444,0.0015970856,-0.20791991,0.0004529648,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
56348348,0.97805154,0.0011763342,-0.20835951,0.00033003846,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
56398379,0.9781066,0.0011190851,-0.20810117,0.00027066955,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
56453337,0.9782041,0.0009836649,-0.20764394,0.00021432318,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
56502302,0.97836465,0.00060873403,-0.20688726,0.00010517654,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
56558324,0.9784398,0.00061904575,-0.20653152,0.0001186725,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
56607302,0.9785172,0.00024699973,-0.206165,4.7218e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
56656305,0.9785036,0.0005186587,-0.20622928,8.300725e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
56711302,0.97850704,0.0011251569,-0.20621066,0.00021483326,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
56760300,0.978618,0.0010674488,-0.2056834,0.00027094214,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
56815299,0.9787891,0.0011666926,-0.20486729,0.00033798907,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
56868353,0.9790493,0.00080276903,-0.20362139,0.000280549,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
56920303,0.9790913,0.0008129168,-0.20342003,0.00025169388,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
56973341,0.978988,0.0006168204,-0.2039173,0.00019956936,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
57027312,0.97868794,0.00068514474,-0.20535204,0.00016306381,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
57078327,0.978465,0.0007581064,-0.2064115,0.00020161958,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
57129401,0.9784235,0.0005789326,-0.20660883,0.000175986,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
57183358,0.9783026,-9.0424044e-05,-0.20718127,6.7736455e-06,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
57235305,0.97820884,0.000113399285,-0.2076232,6.8817135e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
57289323,0.9782388,0.00076729193,-0.2074809,0.00024294328,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
57339351,0.9783675,0.0008331736,-0.20687231,0.00029089206,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
57393351,0.97845864,0.0013956819,-0.20643796,0.00047413874,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
57445296,0.9784905,0.0012172101,-0.20628741,0.0006034501,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
57498348,0.9785287,0.0011547185,-0.2061068,0.0005774724,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
57549346,0.97843164,0.0014425995,-0.2065652,0.0005645651,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
57601302,0.9784629,0.0017879107,-0.20641415,0.0006472322,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
57654385,0.97856647,0.0018256247,-0.20592247,0.0005713211,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
57709517,0.97856545,0.0020792966,-0.20592456,0.0006119938,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
57762302,0.97864425,0.0025821584,-0.20554394,0.00066747423,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
57813364,0.97872293,0.0028422137,-0.20516546,0.0007039446,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
57866317,0.9788876,0.0030683533,-0.20437518,0.0007103712,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
57919302,0.97894084,0.002754904,-0.20412493,0.0005895292,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
57971304,0.97886944,0.0024315205,-0.20447136,0.0004395119,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
58023416,0.9786228,0.002234503,-0.2056506,0.000497234,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
58074377,0.9784542,0.0022893343,-0.20645055,0.0006057761,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
58129302,0.9782614,0.0025129106,-0.20735952,0.0007370521,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
58181963,0.97819877,0.0018706864,-0.20766142,0.0005562744,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
58232306,0.9781922,0.0015586335,-0.20769568,0.00037358105,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
58287305,0.9782147,0.001975946,-0.20758632,0.00039718684,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
58337340,0.9782508,0.0016918731,-0.2074188,0.00030741445,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
58391339,0.97826254,0.0015338958,-0.20736483,0.0001869947,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
58444308,0.97836196,0.001294975,-0.20689681,0.0001210343,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
58497299,0.9784993,0.001071125,-0.20624778,5.4179336e-06,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
58549318,0.97840315,0.0007123526,-0.20670438,-0.00017516114,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
58601341,0.9783673,0.00023399381,-0.20687515,-0.00027484022,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
58652305,0.9783827,0.0005261949,-0.20680165,-0.00020338081,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
58704390,0.9783575,0.0004226947,-0.20692122,-0.0001822388,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
58757340,0.97825515,9.598558e-05,-0.207405,-0.0001607877,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
58809375,0.9780908,6.7853354e-05,-0.20817916,-0.00012065567,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
58862303,0.97796375,0.00019609765,-0.20877479,-3.4525016e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
58914348,0.9778602,0.0007383112,-0.20925817,0.0001222588,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
58969303,0.97780037,0.00052002585,-0.20953806,9.4985444e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
59021302,0.9777033,0.00022946794,-0.20999095,2.3934352e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
59074307,0.97765934,9.1580485e-05,-0.21019556,4.5405523e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
59126309,0.97759634,-1.706185e-05,-0.21048829,1.5815394e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
59177302,0.9776061,7.566472e-05,-0.21044299,4.3608948e-06,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
59229346,0.9775259,0.00022995652,-0.21081547,-3.7637205e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
59281305,0.97738427,0.00018918936,-0.21147114,-4.2081527e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
59333418,0.9772554,0.00032604087,-0.21206583,6.898814e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
59386305,0.9772276,-0.0003539761,-0.21219383,-0.00010102581,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
59437302,0.97722113,-0.0005915034,-0.21222301,-6.706255e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
59489314,0.97742647,-0.0001983045,-0.21127619,8.739158e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
59543377,0.9774963,2.7428268e-05,-0.21095282,0.00014610782,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
59595299,0.9775744,0.00011593022,-0.21059045,0.0001348679,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
59648388,0.97757196,0.0004188888,-0.21060137,0.00021922881,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
59698421,0.9775338,0.0002927048,-0.2107789,0.00014533031,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
59749302,0.9776048,0.00033934193,-0.21044883,0.00013235741,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
59805306,0.9774964,-0.0002707319,-0.21095213,-0.00015230846,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
59858352,0.97737014,-0.0008295038,-0.21153425,-0.00034182414,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
59909302,0.97721964,-0.0011363807,-0.21222708,-0.00039612115,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
59963877,0.9771337,-0.0005572262,-0.21262509,-0.00029796595,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
60013384,0.9770727,-5.4265984e-05,-0.21290565,-0.00026554838,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
60067296,0.9770293,-0.00013239257,-0.21310507,-0.0001708762,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
60121305,0.97697383,-0.0005065236,-0.21335827,-0.0002938063,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
60173347,0.97694993,-3.3213368e-05,-0.21346839,-0.00020951571,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
60226317,0.9768802,-0.0002381261,-0.21378738,-0.00015687062,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
60276381,0.9769391,-0.00023923849,-0.21351807,-0.00012732165,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
60331382,0.9769989,-0.00020738495,-0.2132441,1.1488994e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
60380306,0.9769905,-0.0002047142,-0.21328263,3.882695e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
60433404,0.9771053,0.000108483786,-0.21275634,0.00016105594,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
60487308,0.9771143,-7.959935e-05,-0.21271499,0.000101327365,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
60540378,0.9772428,7.9165366e-05,-0.21212348,0.00011405963,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
60590157,0.9772548,9.558594e-05,-0.21206859,0.00017261463,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
60644299,0.9772565,0.00036807192,-0.21206088,0.00017929393,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
60696306,0.9772548,0.00052903994,-0.21206766,0.00021377565,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
60750296,0.97706705,0.00049592374,-0.21293116,0.00025471702,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
60801304,0.97695976,0.0010545468,-0.2134208,0.00041855773,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
60855308,0.9768773,0.000981259,-0.21379872,0.00034918907,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
60906305,0.97684586,0.0011438585,-0.21394128,0.00034531753,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
60958465,0.9768572,0.001552003,-0.21388684,0.0003400102,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
61010309,0.9768493,0.0015292412,-0.213923,0.00029982912,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
61064166,0.9767998,0.001135418,-0.21415144,0.00026255762,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
61118322,0.97673386,0.0011804258,-0.21445163,0.000264814,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
61171305,0.97661257,0.00095917506,-0.2150045,0.00027761442,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
61220317,0.9765388,0.0005540127,-0.21534123,0.00017311744,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
61276305,0.9765529,0.0012172426,-0.21527383,0.00030107534,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
61327302,0.9765639,0.0016805979,-0.21522081,0.00040927515,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
61381296,0.97641635,0.0014512615,-0.21589114,0.00033015053,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
61429300,0.97628254,0.00022689073,-0.21650027,2.9402203e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
61482472,0.9760546,-0.00023231731,-0.21752545,-0.000104576095,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
61534633,0.9759342,-3.1957527e-05,-0.21806511,-0.0001303545,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
61588396,0.97599393,0.0006785775,-0.21779665,-8.301058e-06,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
61642296,0.9760748,0.0006798682,-0.21743388,4.9055277e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
61680541,0.9761276,0.0006181734,-0.2171968,7.3158306e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
61747305,0.9759614,0.00084782776,-0.21794167,0.0002278389,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
61797298,0.97602254,2.1887958e-05,-0.2176695,7.283475e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
61852317,0.97605133,-0.0006237636,-0.21753938,-0.000120794764,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
61900305,0.9762641,-0.00012802298,-0.21658362,-3.5667472e-06,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
61958323,0.97647524,1.7931568e-05,-0.21562989,0.00012372051,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
62001386,0.97652936,0.0005135345,-0.21538337,0.00026560875,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
62059974,0.9764942,0.00042645106,-0.21554334,0.0002044313,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
62115315,0.9764504,0.0005436684,-0.21574163,0.00031772704,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
62168336,0.9764393,-4.579656e-05,-0.21579261,1.3480938e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
62218397,0.976389,0.0011360293,-0.21601695,0.00026656777,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
62271321,0.97624,-0.00066382927,-0.2166911,-0.00018719214,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
62325299,0.9762217,-0.0008303303,-0.21677318,-0.00019586708,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
62378389,0.9762339,-1.7573378e-05,-0.21671996,0.00012735695,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
62430304,0.9762457,0.0016614158,-0.21665922,0.00060251035,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
62482303,0.97627544,0.0024070009,-0.21651761,0.0008641672,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
62534313,0.9761933,0.002758898,-0.21688236,0.0010440863,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
62587341,0.97598314,0.002833341,-0.21782531,0.0010497782,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
62641309,0.97584987,0.0025480639,-0.21842566,0.0009401153,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
62689305,0.9757182,0.0026211208,-0.2190122,0.0009454459,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
62741344,0.97559273,0.002421179,-0.2195731,0.0008913794,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
62754301,0.9755835,0.002375028,-0.21961416,0.0009055275,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
62851342,0.97535056,0.0029673025,-0.2206378,0.0011688101,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
62900321,0.97532356,0.0033096971,-0.22075276,0.0011692573,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
62956316,0.9757013,0.0031361873,-0.2190801,0.0010752153,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
63008354,0.97605896,0.0021414785,-0.21749435,0.00076764263,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
63060338,0.9761355,0.0019743782,-0.21715282,0.00063762564,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
63110653,0.9762034,0.002258108,-0.21684477,0.00060626684,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
63165305,0.9762564,0.0025094182,-0.21660283,0.0006891402,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
63217515,0.9763485,0.0025683576,-0.21618605,0.0007172213,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
63269340,0.9762752,0.0025817847,-0.21651702,0.0006687613,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
63321301,0.97631073,0.0018565705,-0.21636526,0.0004021565,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
63374299,0.97630787,0.0012344086,-0.21638295,0.00019048715,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
63426302,0.9762626,0.001266952,-0.21658672,0.000106554435,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
63480338,0.9760314,0.0019945812,-0.21762075,0.00023571233,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
63530301,0.9760152,0.0015621049,-0.2176968,0.00026124838,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
63584312,0.9758636,0.001424719,-0.21837635,0.00021811524,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
63636315,0.97592354,0.0012357256,-0.21810949,0.00028397163,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
63689370,0.97589976,0.0013492012,-0.2182149,0.00043419606,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
63741309,0.9760887,0.001320269,-0.21736814,0.0005235107,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
63793406,0.9762243,0.0013866101,-0.21675801,0.00057015003,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
63847296,0.97625077,0.0017290325,-0.21663615,0.00066437747,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
63897296,0.97618294,0.0014288576,-0.21694358,0.00055014156,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
63951592,0.9759239,0.0015103925,-0.21810555,0.0005586738,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
64003542,0.97571135,0.0021308456,-0.21904914,0.00060386834,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
64055877,0.9755399,0.0025684303,-0.21980669,0.00059978804,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
64107340,0.9755143,0.0025037378,-0.21992119,0.0006122899,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
64163437,0.9754255,0.0020234238,-0.22032,0.00044790824,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
64216299,0.97542787,0.0022264787,-0.22030772,0.00044450618,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
64268322,0.9753816,0.0024378456,-0.22050978,0.0004868238,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
64317303,0.9752723,0.0021969036,-0.22099528,0.00047305648,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
64371382,0.9752413,0.0017698011,-0.22113568,0.0004606234,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
64425303,0.97518927,0.0014911626,-0.22136778,0.00038656133,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
64478375,0.9751683,0.0012883793,-0.22146139,0.00034520568,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
