timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
32217311,0.2802616,-0.034794148,0.46915707
32220296,0.27768016,-0.03631722,0.4721442
32225304,0.28089625,-0.03148386,0.47103336
32228345,0.2778417,-0.03716227,0.47338834
32232309,0.2781394,-0.03270433,0.46913314
32236303,0.27970883,-0.037614092,0.47219282
32242299,0.28110385,-0.03597509,0.47238994
32245296,0.27934545,-0.030350866,0.4722378
32248356,0.27769575,-0.03491683,0.4683867
32253341,0.27886435,-0.031051371,0.47126332
32257300,0.28016636,-0.031086726,0.46822962
32265345,0.28093204,-0.031781126,0.4708578
32267313,0.27582896,-0.035526536,0.46952873
32273360,0.27986535,-0.030395323,0.47312284
32277302,0.2799229,-0.030124657,0.47105446
32286347,0.27460274,-0.03450067,0.47004792
32289330,0.27906948,-0.036651086,0.47127417
32292296,0.27795756,-0.033205852,0.46901214
32296296,0.27943155,-0.034672953,0.47097802
32301309,0.2769393,-0.03623096,0.47147304
32304386,0.2779212,-0.033827417,0.47470498
32308323,0.27621192,-0.03333005,0.47008032
32313335,0.27621284,-0.034058172,0.47143525
32317300,0.2780855,-0.031371165,0.47449043
32320296,0.2778056,-0.031090561,0.47239217
32324302,0.27728945,-0.034987688,0.47075224
32328403,0.2758681,-0.035031494,0.47248197
32332305,0.27377108,-0.030256357,0.46789056
32336306,0.2770201,-0.030527888,0.46822718
32341298,0.27429417,-0.032620404,0.4690006
32349346,0.2745862,-0.033398777,0.46919972
32352296,0.2762768,-0.036340658,0.4723419
32357319,0.2786893,-0.033357978,0.4740978
32360302,0.27370414,-0.03144492,0.4732442
32365302,0.27450377,-0.03674918,0.47033042
32369302,0.27948868,-0.035429474,0.4751297
32373337,0.2770302,-0.031100037,0.47233522
32377345,0.28040898,-0.033394385,0.4737148
32381384,0.28044987,-0.035374206,0.46834004
32385309,0.27957666,-0.030205425,0.47066906
32389302,0.27563038,-0.030488133,0.47063452
32394306,0.27832618,-0.032577302,0.47098047
32397302,0.2800602,-0.036621388,0.47542062
32401302,0.27449778,-0.031613227,0.47423694
32405439,0.27500218,-0.035403658,0.46808577
32410303,0.2736891,-0.033649,0.47154158
32414378,0.27521315,-0.034672506,0.47093385
32418324,0.27416044,-0.0367636,0.47288415
32422481,0.2792214,-0.03363256,0.47127786
32425644,0.28060564,-0.030396977,0.47096664
32431296,0.28001678,-0.036541015,0.47328895
32434299,0.2808063,-0.032785583,0.471181
32439302,0.27837694,-0.035255983,0.4749089
32443356,0.2803084,-0.037361875,0.4704172
32448389,0.27809516,-0.036961302,0.46940762
32451296,0.28017482,-0.03255211,0.46950227
32455302,0.2767751,-0.031925235,0.47074673
32459310,0.27764183,-0.031377483,0.47210422
32462303,0.27703387,-0.033255134,0.47135487
32466303,0.2755119,-0.036131185,0.46876693
32475367,0.2776116,-0.03330758,0.47035322
32478340,0.28119272,-0.03238708,0.4742488
32482349,0.28071958,-0.037642885,0.46922076
32487304,0.27673677,-0.03191763,0.47274837
32490319,0.27416152,-0.036731314,0.46808016
32495303,0.2795452,-0.031117097,0.4708708
32498605,0.27454728,-0.032982547,0.46929106
32502380,0.27983743,-0.036908638,0.47233802
32507302,0.27434438,-0.035396572,0.47304264
32510386,0.2808299,-0.030086093,0.47516164
32516296,0.279501,-0.037399855,0.47100425
32519297,0.27602875,-0.03527685,0.47189108
32523358,0.27818078,-0.03393795,0.47301486
32525743,0.2794127,-0.033224862,0.47181332
32531383,0.27978262,-0.034153923,0.47010863
32535380,0.27337113,-0.03290838,0.47517136
32538411,0.27889702,-0.034893077,0.47135425
32543381,0.27701402,-0.031874105,0.47441012
32548331,0.2773467,-0.036023352,0.47426894
32551313,0.27998638,-0.03314946,0.4692011
32555302,0.27365813,-0.030885672,0.4703759
32558339,0.2747386,-0.03142341,0.47149286
32562305,0.27453476,-0.036619652,0.47393554
32570303,0.27950153,-0.029970651,0.46798968
32572997,0.27895895,-0.031063756,0.47196975
32579403,0.27777714,-0.03247896,0.47531632
32584303,0.27350304,-0.036273565,0.4710517
32588389,0.27636975,-0.033735257,0.4697029
32593343,0.27367124,-0.030266367,0.47303423
32596296,0.27906325,-0.03076446,0.46992704
32600303,0.27876744,-0.03422237,0.4716882
32603974,0.27631238,-0.033315044,0.4752796
32608407,0.27687585,-0.029866258,0.47171065
32613328,0.27518275,-0.034130607,0.4726841
32622388,0.27926987,-0.036500353,0.473666
32629348,0.28025037,-0.035427153,0.46793187
32632296,0.27376568,-0.03389591,0.47228074
32638347,0.27446026,-0.032468565,0.4700278
32641296,0.2744384,-0.030294161,0.4729246
32644305,0.2772056,-0.033903476,0.475077
32648349,0.28095004,-0.03162271,0.47468737
32657390,0.27758664,-0.03122802,0.4714345
32660319,0.2774766,-0.033259016,0.4715005
32664352,0.2779449,-0.033946708,0.47377595
32668324,0.27431753,-0.030250132,0.47216654
32673364,0.2772945,-0.029883446,0.4705468
32677296,0.27741447,-0.037247453,0.47187197
32685355,0.27351558,-0.030793615,0.47006923
32688382,0.2740558,-0.030444318,0.46767816
32693324,0.27877477,-0.03758718,0.47465554
32697310,0.2784516,-0.031667985,0.47147602
32700398,0.2750861,-0.03757958,0.4728266
32705302,0.2746693,-0.031933814,0.46832395
32709296,0.2776,-0.03153657,0.4720878
32714302,0.2744264,-0.03513069,0.47320268
32718371,0.27537742,-0.03345477,0.46896186
32722380,0.2787102,-0.035949454,0.4742167
32726696,0.28103754,-0.03441076,0.4715915
32730296,0.27693275,-0.033194803,0.4742148
32735309,0.27922246,-0.03300405,0.47161758
32738330,0.27456057,-0.034987792,0.46840474
32748378,0.27359298,-0.031642232,0.4728709
32751310,0.27566233,-0.03492548,0.46857515
32754296,0.28018513,-0.03754508,0.47352567
32760299,0.27837402,-0.03608951,0.47360438
32763396,0.27881724,-0.036332067,0.46841335
32767296,0.27590117,-0.034651075,0.4698026
32770296,0.27790597,-0.036544,0.46794063
32773965,0.2764923,-0.0349255,0.46989334
32778330,0.27705655,-0.031965017,0.47453317
32782303,0.2799754,-0.03594345,0.47083044
32786296,0.2736826,-0.037447404,0.47097957
32790346,0.2776565,-0.03225152,0.47301856
32795309,0.2755072,-0.035172984,0.4704396
32798340,0.28035992,-0.032256145,0.470433
32803392,0.2808165,-0.030844761,0.47374058
32807303,0.2737339,-0.031817827,0.4694492
32810378,0.2767808,-0.034137256,0.47208664
32814303,0.2780112,-0.03227661,0.47168925
32818387,0.27707094,-0.032967955,0.47298616
32824299,0.27391443,-0.036333356,0.46997607
32826967,0.2771375,-0.037746653,0.47101724
32830296,0.28028348,-0.031932298,0.47441614
32833922,0.2753407,-0.030041957,0.4717818
32838353,0.28102902,-0.037636694,0.47168285
32843438,0.27761486,-0.031807825,0.46911544
32846394,0.27946803,-0.034042623,0.4707467
32852299,0.27722543,-0.033256195,0.47158733
32855311,0.27837884,-0.032772906,0.47210717
32858331,0.2800765,-0.030132493,0.47281998
32862296,0.27457142,-0.030232312,0.4741521
32868326,0.2804805,-0.034405235,0.47362253
32871311,0.27459207,-0.03270614,0.46951705
32874372,0.27363962,-0.0341524,0.46804178
32878323,0.27597222,-0.03127921,0.47403714
32882303,0.2797989,-0.037634265,0.46997374
32886298,0.27661857,-0.033114094,0.47286254
32890303,0.27888313,-0.036495656,0.4724002
32894303,0.2754692,-0.03039967,0.46953967
32898424,0.27971467,-0.03502005,0.47055155
32903388,0.27547568,-0.029897287,0.47153097
32906302,0.27839065,-0.035626512,0.46866763
32910304,0.2756259,-0.035240747,0.4735427
32914303,0.2754462,-0.03513243,0.47168696
32919317,0.27925068,-0.030698594,0.47462904
32922296,0.27555406,-0.03666184,0.46795687
32925629,0.27566,-0.031486105,0.47105148
32931378,0.28031546,-0.034869216,0.47392344
32935302,0.27368248,-0.034787927,0.47015688
32938335,0.27602848,-0.032596093,0.47027454
32943375,0.27362236,-0.03442784,0.47199607
32947302,0.28064883,-0.03230093,0.4688699
32950302,0.2795998,-0.033675358,0.4717925
32954302,0.28042138,-0.03765972,0.47229815
32959305,0.2806283,-0.034863546,0.4746297
32962317,0.27904832,-0.037361678,0.47326693
32966302,0.27594808,-0.033636913,0.46912196
32970304,0.28103635,-0.034262635,0.47345
32975378,0.28078637,-0.036026,0.47370097
32978346,0.27928242,-0.03290358,0.46793643
32983376,0.28034005,-0.031931706,0.46890584
32987327,0.27368551,-0.03612313,0.4681584
32991307,0.27925426,-0.03335692,0.47370046
32995317,0.27434734,-0.03697663,0.47217664
32998322,0.27418432,-0.034156617,0.47248596
33007398,0.2808139,-0.034785334,0.47082663
33010311,0.27788478,-0.037039593,0.4708526
33015302,0.2802275,-0.03633552,0.4674654
33020305,0.27473646,-0.034871932,0.47501907
33023421,0.27862814,-0.03646509,0.46938875
33025180,0.277647,-0.03671417,0.47236916
33036303,0.27642146,-0.033750862,0.47040895
33038353,0.27832612,-0.034659103,0.4747199
33043358,0.27606693,-0.035317514,0.47298068
33047302,0.2795077,-0.03737508,0.4738958
33052380,0.2767832,-0.03493911,0.47004548
33054302,0.27804223,-0.037581958,0.47020432
33058334,0.2801941,-0.037556157,0.47238886
33061899,0.2771099,-0.030240893,0.47153816
33068323,0.2786262,-0.036396373,0.4716065
33072306,0.27744204,-0.033753693,0.47424784
33075302,0.27842098,-0.03645411,0.47531286
33084354,0.27550343,-0.036443166,0.47178456
33087317,0.27485842,-0.034050677,0.4690588
33091344,0.28007606,-0.033667263,0.47120547
33096383,0.27698252,-0.037612442,0.4699228
33099305,0.27520868,-0.03116,0.47261173
33103380,0.27922103,-0.03405763,0.47291058
33107470,0.27454013,-0.030457666,0.47182974
33112344,0.27984723,-0.03266641,0.46778047
33117302,0.27928486,-0.032310653,0.4743086
33126348,0.2763545,-0.037686303,0.46756154
33129296,0.27602592,-0.0352001,0.47316253
33133381,0.27859467,-0.03204041,0.47428906
33138336,0.275597,-0.031110018,0.47212622
33144302,0.28024292,-0.031550653,0.46827704
33147432,0.2732278,-0.031742427,0.46761423
33151298,0.27709246,-0.033591095,0.47471324
33155305,0.27546975,-0.037484214,0.47317794
33159303,0.2750368,-0.037120063,0.46917778
33163439,0.27745077,-0.032233432,0.4696007
33166299,0.27376667,-0.03519242,0.47466773
33171310,0.27529803,-0.030903501,0.46810913
33174432,0.27981827,-0.03487678,0.47307843
33178332,0.2804378,-0.029967085,0.46887088
33182358,0.27690887,-0.03272313,0.47272393
33188322,0.27391726,-0.034509208,0.47509405
33192302,0.27800035,-0.036159273,0.47346067
33196428,0.2775748,-0.03517386,0.4739223
33201302,0.27845043,-0.030982366,0.46821484
33205302,0.27501106,-0.0325487,0.47051662
33208346,0.27406347,-0.035244457,0.47159243
33211296,0.2796315,-0.033495445,0.46967468
33215069,0.2774199,-0.02988661,0.46997452
33221302,0.28099495,-0.03568105,0.4744512
33224388,0.2806215,-0.03531932,0.46943116
33228331,0.27623406,-0.035732817,0.4730997
33233349,0.2763945,-0.030088643,0.46948794
33237296,0.28085917,-0.035732646,0.47523892
33241302,0.2785869,-0.03190458,0.46932998
33245611,0.28057516,-0.036166806,0.46856296
33250303,0.2811638,-0.031462092,0.47331318
33253342,0.27867725,-0.034279305,0.46930102
33257308,0.27937412,-0.036196496,0.46965572
33259620,0.2798374,-0.03442181,0.47145376
33264303,0.27450255,-0.034107137,0.46876156
33270302,0.27513668,-0.030600699,0.47523287
33280345,0.27625993,-0.036762286,0.46850303
33283362,0.27335015,-0.036680106,0.47397614
33287358,0.2749286,-0.034473933,0.46849626
33291296,0.27559623,-0.035353877,0.47254443
33295382,0.27796605,-0.034151796,0.47175485
33298353,0.2779178,-0.037192274,0.47144133
33308423,0.273531,-0.034478065,0.47526133
33315345,0.2776424,-0.035041966,0.46864486
33323366,0.27782655,-0.03751759,0.4724521
33325433,0.27737752,-0.030034507,0.47030154
33330303,0.28078467,-0.030643769,0.47115025
33334303,0.27438515,-0.029755747,0.47016728
33343469,0.273638,-0.033864662,0.47188848
33346296,0.28091463,-0.03531393,0.46932188
33350442,0.2751485,-0.0331389,0.46829754
33355296,0.28070566,-0.029838523,0.4738213
33358344,0.27494138,-0.03197277,0.47450048
33363360,0.27476355,-0.030285241,0.47318804
33368346,0.27889186,-0.032529067,0.4738997
33371447,0.27820393,-0.035940193,0.47172883
33376304,0.27855524,-0.034833744,0.4728709
33379304,0.2767231,-0.03463657,0.46880925
33384094,0.27546075,-0.03275059,0.4688063
33388346,0.2798446,-0.03760975,0.47274712
33393350,0.27509525,-0.034941167,0.46854696
33397301,0.27389976,-0.034739733,0.46900114
33401315,0.27996442,-0.030623348,0.47014204
33405381,0.27415806,-0.034231294,0.47174498
33410318,0.27702448,-0.037266206,0.47384733
33414296,0.27704713,-0.037051585,0.47161296
33417300,0.2763486,-0.032559298,0.47528723
33421302,0.27738976,-0.032043863,0.47216296
33425302,0.28066507,-0.03316045,0.47483182
33431309,0.28075984,-0.029839706,0.46939814
33434408,0.27338687,-0.03586214,0.4704695
33438416,0.27358323,-0.03693634,0.4719271
33443372,0.27989817,-0.036951527,0.47038552
33447299,0.27944678,-0.03623811,0.4731586
33455376,0.2793842,-0.03654976,0.4731794
33458359,0.2807171,-0.035727046,0.46987104
33464299,0.27780405,-0.03417733,0.47515455
33468323,0.27544376,-0.03431116,0.47421035
33471380,0.27805236,-0.03561075,0.4691995
33475302,0.27491382,-0.030173412,0.47324064
33483468,0.27626705,-0.03695323,0.47326866
33486296,0.2749063,-0.032882374,0.47424933
33490396,0.2810043,-0.03393404,0.4707552
33495303,0.2781702,-0.033355795,0.47006235
33499307,0.27837285,-0.03199429,0.47494417
33508326,0.27760082,-0.03345123,0.4682597
33510306,0.27804542,-0.031901207,0.47019735
33514302,0.2760426,-0.03550496,0.47032443
33519296,0.27874434,-0.035765074,0.47032022
33524322,0.27771416,-0.037700597,0.4748402
33527408,0.27657437,-0.033853974,0.47077993
33531304,0.27551883,-0.034624737,0.4734435
33535303,0.27573296,-0.033882614,0.4689765
33540303,0.2747598,-0.033006754,0.47151282
33543354,0.275114,-0.03475819,0.46825036
33548414,0.27948377,-0.03686914,0.47533703
33551322,0.27461,-0.03556681,0.46891892
33556303,0.27826768,-0.035506994,0.47465163
33560367,0.27554935,-0.029993355,0.46990675
33565312,0.27717075,-0.03633058,0.4734821
33574344,0.28053242,-0.03499194,0.46921676
33577320,0.27492008,-0.037441663,0.46978438
33580160,0.27637157,-0.03397593,0.47379485
33586303,0.27904522,-0.033012103,0.47261205
33590296,0.27975076,-0.03433095,0.4702543
33594303,0.27402988,-0.03221573,0.46772686
33599302,0.28025812,-0.035111215,0.47475216
33603526,0.28094497,-0.03410191,0.47125402
33608362,0.28022394,-0.030631272,0.4705288
33612305,0.28093645,-0.037240595,0.47132045
33617304,0.27352107,-0.030576669,0.47451678
33621296,0.27545568,-0.029981572,0.47537154
33625380,0.28076866,-0.03279206,0.47481132
33629302,0.27781734,-0.032082587,0.47356093
33633355,0.27492973,-0.035995245,0.47436324
33636382,0.27378696,-0.030083714,0.4687743
33640303,0.28025976,-0.032920394,0.4733763
33645296,0.27626067,-0.036985125,0.47524947
33648372,0.27993974,-0.03295905,0.46963972
33653347,0.27367273,-0.031860452,0.46793726
33657302,0.28037655,-0.03053893,0.46912348
33662296,0.2793279,-0.035716202,0.4702926
33666301,0.27595305,-0.03373262,0.47287992
33671315,0.27791786,-0.032060836,0.46844918
33674319,0.27601662,-0.030395236,0.4727989
33679357,0.27433342,-0.035780177,0.469882
33683369,0.28039306,-0.037364937,0.47454867
33688429,0.2800297,-0.033555698,0.47052714
33693387,0.27484253,-0.03580476,0.4726703
33697305,0.27711165,-0.03450814,0.4731666
33701296,0.2782234,-0.03423864,0.47095177
33703918,0.27555573,-0.032756608,0.46976295
33708324,0.2756556,-0.03291789,0.47162962
33713440,0.27825874,-0.034914885,0.47071433
33716312,0.27723655,-0.030418854,0.47128418
33720306,0.27566656,-0.033359513,0.47369745
33724379,0.27881798,-0.03327964,0.4730117
33726836,0.27652597,-0.0348187,0.47540933
33732309,0.27465555,-0.03217655,0.47531512
33737311,0.2786358,-0.031226458,0.46916997
33742347,0.2756286,-0.030919796,0.47326115
33746384,0.28032663,-0.036942754,0.46803266
33750303,0.28027526,-0.032772347,0.4727155
33755301,0.27423936,-0.036211684,0.46768522
33758348,0.27577615,-0.033710834,0.4729873
33763443,0.27873772,-0.030605087,0.4692475
33767111,0.27954772,-0.03561512,0.47436884
33772296,0.27741933,-0.031266656,0.46863312
33775312,0.27920946,-0.037238512,0.46843654
33779378,0.28006744,-0.035600998,0.46846858
33785296,0.27634865,-0.033920176,0.47120267
33788356,0.281016,-0.0353677,0.47343156
33792296,0.27434584,-0.03287142,0.46783662
33796302,0.2772893,-0.035907913,0.47152686
33798792,0.27990896,-0.032249536,0.47143787
33803366,0.2766495,-0.033888936,0.4721607
33808348,0.27364275,-0.03658285,0.46838042
33811309,0.28017378,-0.031894516,0.46934602
33816307,0.2795843,-0.03504842,0.47407374
33819368,0.2786525,-0.033058073,0.47471002
33823437,0.27904597,-0.030977799,0.47498915
33828348,0.27648365,-0.035778843,0.47036952
33831299,0.2802216,-0.029921563,0.47479448
33836303,0.27533075,-0.035644192,0.4705101
33839302,0.27461886,-0.031860627,0.47072977
33844317,0.27405095,-0.03301889,0.46867353
33847376,0.27706617,-0.036416873,0.46750683
33852302,0.27384502,-0.034338027,0.47475314
33861345,0.27920583,-0.030053737,0.47176775
33864296,0.2749096,-0.033080842,0.47251603
33867378,0.27673304,-0.032145567,0.4678778
33872303,0.2747787,-0.030464042,0.4700884
33877317,0.2761429,-0.033083946,0.47142065
33879306,0.2788512,-0.031001037,0.4705779
33883370,0.2749128,-0.03435818,0.47452557
33886936,0.27477103,-0.032664686,0.4675651
33892302,0.27555254,-0.035321906,0.47023752
33896359,0.27411854,-0.031193335,0.4738592
33900381,0.27778524,-0.03693606,0.46835583
33910403,0.27975598,-0.02987729,0.46995488
33913347,0.27927452,-0.031060573,0.46765372
33917380,0.27749896,-0.034974955,0.47164777
33924372,0.27699637,-0.03298098,0.46890533
33926842,0.2766675,-0.031244542,0.467686
33932309,0.2776697,-0.030939974,0.47025713
33935574,0.27357122,-0.035764724,0.47522822
33940303,0.278099,-0.0336532,0.4725097
33944383,0.28071764,-0.033233862,0.47040164
33949305,0.27615935,-0.033467755,0.4720877
33954306,0.27589577,-0.033507165,0.47060424
33956296,0.27519804,-0.034828864,0.46927905
33961306,0.27693465,-0.031650025,0.471942
33963671,0.27968153,-0.029885434,0.47283912
33968340,0.27838314,-0.036397953,0.47053835
33973380,0.27707988,-0.033800207,0.469137
33977382,0.28043342,-0.03202058,0.4736701
33981306,0.2749917,-0.033805925,0.4690946
33984300,0.2757119,-0.03390063,0.4733175
33988420,0.2802876,-0.031806163,0.47095904
33993346,0.28013387,-0.03008727,0.47236636
34001460,0.27958244,-0.03218608,0.46749857
34004310,0.27686352,-0.03139542,0.47195154
34008403,0.27563837,-0.03749769,0.47155738
34013322,0.27693096,-0.031653006,0.4726401
34017297,0.2811401,-0.03198509,0.46962845
34020302,0.2751524,-0.03420772,0.4699639
34024302,0.27683768,-0.033085503,0.47487098
34027167,0.27350718,-0.035952013,0.46814758
34032426,0.27385867,-0.037389614,0.46803114
34037303,0.27429563,-0.033068273,0.47483698
34040785,0.27719298,-0.034384113,0.4728101
34045302,0.27751544,-0.03178683,0.47372463
34049296,0.28080353,-0.033168036,0.47336635
34053327,0.2797858,-0.031104961,0.46805143
34057353,0.27328727,-0.035655152,0.46946958
34061304,0.2738294,-0.032077707,0.47085142
34065399,0.27366486,-0.03395104,0.47155112
34068331,0.27601027,-0.031092716,0.47118726
34074299,0.2748113,-0.037572235,0.46862426
34077301,0.28031746,-0.03646251,0.47174037
34080324,0.27482837,-0.035759382,0.47531262
34084302,0.27945298,-0.031881426,0.4749905
34090304,0.27809983,-0.032045525,0.4718929
34094303,0.2785614,-0.037029777,0.47134247
34097296,0.27661744,-0.031400736,0.46870404
34106412,0.27598467,-0.037508905,0.4740513
34109378,0.27328837,-0.03608881,0.46789053
34114303,0.2750401,-0.032909375,0.4732044
