timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
52660589,0.0006056506,-0.0077530546,-0.00091544975,0.0,0.0,-0.5275822
52681403,0.0026205317,-0.012512478,-0.000906226,0.0,0.0,-0.5283575
52701401,0.0001221981,-0.011683115,-0.0009464154,0.0,0.0,-0.5288544
52723454,-0.0019010028,-0.011517844,-0.0009132689,0.0,0.0,-0.5288544
52746418,-0.007187663,-0.010542062,-0.00075409416,0.0,0.0,-0.5290478
52763454,-0.008441766,-0.012724498,-0.0009401139,0.0,0.0,-0.5295658
52788447,-0.009676638,-0.013896585,-0.0007164752,0.0,0.0,-0.52981424
52807403,-0.010586843,-0.018140743,-0.00058137893,0.0,0.0,-0.53052247
52827407,-0.017189529,-0.017932987,-0.00045448082,0.0,0.0,-0.5308483
52851403,-0.016947338,-0.017597428,-0.000810255,0.0,0.0,-0.5313944
52871439,-0.014860315,-0.014946585,-0.0009615836,0.0,0.0,-0.5313944
52893448,-0.015473119,-0.013524285,-0.0008456906,0.0,0.0,-0.53174317
52912399,-0.0102282,-0.01110309,-0.0010134156,0.0,0.0,-0.5320483
52934647,-0.011041379,-0.0068738917,-0.00085481355,0.0,0.0,-0.5332588
52955428,-0.011273393,-0.00031868846,-0.0006922028,0.0,0.0,-0.5339362
52975440,-0.0119540775,-0.0010802544,-0.0008529548,0.0,0.0,-0.5340203
52996442,-0.0107465815,-0.0039892546,-0.00094544305,0.0,0.0,-0.5341692
53019441,-0.020249,-0.0069973706,-0.0010745127,0.0,0.0,-0.53391117
53040481,-0.024320954,-0.01071232,-0.0010078441,0.0,0.0,-0.5341802
53060443,-0.022393854,-0.009321734,-0.0005564923,0.0,0.0,-0.5341802
53081416,-0.01927226,-0.015923796,-0.0004958476,0.0,0.0,-0.5344817
53101409,-0.022065185,-0.022088159,-0.0006116956,0.0,0.0,-0.53483516
53121407,-0.024624202,-0.029548392,-0.0005263902,0.0,0.0,-0.535021
53145404,-0.025151398,-0.031679895,-0.0003366852,0.0,0.0,-0.53528374
53166418,-0.02411057,-0.03675012,-0.00026646652,0.0,0.0,-0.53559166
53186404,-0.02832599,-0.038611524,-0.00019253019,0.0,0.0,-0.5353004
53206404,-0.025819715,-0.038918827,-0.0001469895,0.0,0.0,-0.53544945
53224918,-0.020965066,-0.032287747,4.8677566e-06,0.0,0.0,-0.53544945
53250403,-0.011425979,-0.025208294,6.781082e-05,0.0,0.0,-0.5352752
53270418,-0.0076064626,-0.019169442,0.00033923652,0.0,0.0,-0.53491735
53291402,-0.0027824626,-0.01387794,0.00033453177,0.0,0.0,-0.5347842
53311405,-0.0025978168,-0.010963554,3.3606084e-05,0.0,0.0,-0.53463733
53332457,-0.0016462423,-0.015598557,0.00015182066,0.0,0.0,-0.5343652
53354410,-0.0013539809,-0.01079678,0.00028002498,0.0,0.0,-0.53382224
53373461,-0.0004102838,-0.0070354226,0.00052964035,0.0,0.0,-0.53382224
53393428,0.0014119177,-0.009310478,0.00022454126,0.0,0.0,-0.5335631
53417400,-0.0048104525,-0.0097229015,7.802802e-05,0.0,0.0,-0.53367233
53437401,-0.014870171,-0.00834284,-9.263651e-06,0.0,0.0,-0.53367746
53458656,-0.019925017,-0.0065996,-0.0001416706,0.0,0.0,-0.5336432
53470404,-0.019269515,-0.0057156123,-0.00017453535,0.0,0.0,-0.5336432
53502753,-0.028672116,-3.8397243,-0.0010480294,0.0,0.0,-0.75467455
53523460,-0.0268049,-3.8397243,-0.001157903,0.0,0.0,-0.7546798
53543479,-0.022964293,-3.8397243,-0.0018536007,0.0,0.0,-0.7546798
53562792,-0.018455245,-3.8397243,-0.0030505795,0.0,0.0,-0.74713784
53584438,-0.014852538,-3.8397243,-0.003792823,0.0,0.0,-0.7143361
53607898,-0.0071162162,-3.5318825,-0.004521511,0.0,0.0,-0.65841806
53625067,-0.001101544,-3.1281335,-0.005077326,0.0,0.0,-0.61734605
53649402,0.00093635597,-2.5602496,-0.0049282457,0.0,0.0,-0.56935334
53669470,0.0029144129,-2.118287,-0.0046858108,0.0,0.0,-0.5365171
53691445,0.004811676,-1.6848582,-0.00495351,0.0,0.0,-0.51857775
53710406,0.00643811,-1.3613085,-0.0048624426,0.0,0.0,-0.51857775
53732405,0.005992784,-1.0873423,-0.0045455736,0.0,0.0,-0.5110855
53751424,0.0021006176,-0.83130634,-0.00422535,0.0,0.0,-0.5109624
53775397,0.001298866,-0.6209781,-0.0038990895,0.0,0.0,-0.5178305
53795406,0.0025281366,-0.48495832,-0.0038700704,0.0,0.0,-0.52751946
53815402,0.001921374,-0.36514953,-0.0036156639,0.0,0.0,-0.5397025
53835460,-0.00023604976,-0.29736656,-0.0033764576,0.0,0.0,-0.5510457
53859402,-0.0040418217,-0.2261652,-0.0030647437,0.0,0.0,-0.56282336
53879398,-0.0036496336,-0.18330553,-0.0027871835,0.0,0.0,-0.57462126
53900457,-0.0027659398,-0.14864223,-0.00268103,0.0,0.0,-0.57462126
53921402,-0.0035275633,-0.12756187,-0.0021412156,0.0,0.0,-0.58443284
53941405,-0.0016187318,-0.11486896,-0.0017375654,0.0,0.0,-0.59336287
53962424,-0.0019074348,-0.10382692,-0.001653861,0.0,0.0,-0.59927094
53985405,-0.0013156788,-0.09070935,-0.0013114762,0.0,0.0,-0.606492
54009442,0.0004974296,-0.082993746,-0.0011081026,0.0,0.0,-0.61188585
54029395,0.0018774214,-0.077403426,-0.0006692731,0.0,0.0,-0.6165162
54049444,0.0012580416,-0.07008359,-0.0005892725,0.0,0.0,-0.62023497
54071398,0.0019266194,-0.06670752,-0.00071407104,0.0,0.0,-0.623287
54091445,0.0015887169,-0.0693346,-0.00047377963,0.0,0.0,-0.62635815
54115411,0.00070404867,-0.07253821,-0.00025339372,0.0,0.0,-0.62746656
54136415,-0.00088609994,-0.07438256,0.00031029418,0.0,0.0,-0.62746656
54156400,-0.001083614,-0.074118964,0.00030672565,0.0,0.0,-0.62901497
54181461,-0.0021211063,-0.07364065,0.0004574753,0.0,0.0,-0.6296223
54201404,0.0011009504,-0.07427426,0.00043125462,0.0,0.0,-0.6298421
54220621,0.0062308405,-0.07282643,0.00044055065,0.0,0.0,-0.6305508
54241400,0.009718456,-0.07212479,0.00031932158,0.0,0.0,-0.6315059
54263962,0.008250655,-0.07582317,0.00022056277,0.0,0.0,-0.63239247
54286403,0.0031368965,-0.078970365,0.0005297627,0.0,0.0,-0.63269055
54305407,0.0034141457,-0.079088554,0.00073766627,0.0,0.0,-0.63316464
54325440,0.0028355615,-0.080744244,0.00067726785,0.0,0.0,-0.63316464
54349452,0.00095842395,-0.08671848,0.00076542987,0.0,0.0,-0.63340104
54369401,-0.0029345637,-0.09009967,0.0010307935,0.0,0.0,-0.63343745
54393495,-0.0039091646,-0.09223265,0.0013134044,0.0,0.0,-0.6332449
54414405,0.0024717606,-0.06795435,0.001307395,0.0,0.0,-0.631045
54435405,0.0088009825,0.09967779,0.0015264702,0.0,0.0,-0.6151948
54455456,0.014201823,0.19957997,0.001755791,0.0,0.0,-0.60674495
54479444,0.013413918,0.3116639,0.0019019941,0.0,0.0,-0.5984868
54500400,0.012695036,0.2819791,0.0016121189,0.0,0.0,-0.5984868
54521453,0.014440066,0.39208338,0.0016292263,0.0,0.0,-0.59045917
54537425,0.018851737,0.4446055,0.001501836,0.0,0.0,-0.58853674
54561394,0.02550031,0.49976462,0.0014429268,0.0,0.0,-0.58522284
54582401,0.025801016,0.4926757,0.001525959,0.0,0.0,-0.5850237
54603457,0.025286548,0.59876263,0.0016612435,0.0,0.0,-0.57872427
54623658,0.02045605,0.50243306,0.0016778125,0.0,0.0,-0.57872427
54647405,0.01854777,0.5141284,0.001455094,0.0,0.0,-0.5775112
54671408,0.014391889,0.47781998,0.0012066871,0.0,0.0,-0.5772523
54696433,0.011803422,0.4869322,0.0010216527,0.0,0.0,-0.57508814
54720441,0.008290177,0.41804555,0.0008782587,0.0,0.0,-0.57595307
54741403,0.008860064,0.42002437,0.0005748183,0.0,0.0,-0.57334614
54761437,0.011163955,0.39632827,0.00017473921,0.0,0.0,-0.5710669
54782402,0.0129062105,0.34225035,0.0001879929,0.0,0.0,-0.5706419
54802402,0.014950834,0.29445758,-1.7454597e-05,0.0,0.0,-0.5691073
54822403,0.017488657,0.29020953,-0.00014176061,0.0,0.0,-0.5654597
54842441,0.015140656,0.20832203,6.404417e-05,0.0,0.0,-0.5654597
54867418,0.014720914,0.15566434,0.00017547228,0.0,0.0,-0.5632468
54887446,0.010053707,0.12048606,0.0005027331,0.0,0.0,-0.5604601
54909437,0.007864482,0.07030446,0.0006053562,0.0,0.0,-0.55856824
54928449,0.009514055,0.0441626,0.00070215046,0.0,0.0,-0.5550121
54949447,0.016899776,-0.0043504857,0.0009801695,0.0,0.0,-0.5535585
54969458,0.017465664,-0.02828575,0.0010446273,0.0,0.0,-0.5510149
54989406,0.016711218,-0.053305678,0.0010914658,0.0,0.0,-0.5491357
55013534,0.016333617,-0.09287858,0.0010015311,0.0,0.0,-0.5471393
55033534,0.012659685,-0.13610277,0.0011496337,0.0,0.0,-0.5471393
55055310,0.013634917,-0.15407358,0.0012804392,0.0,0.0,-0.5451254
55076424,0.014234756,-0.16262403,0.0013283575,0.0,0.0,-0.54298186
55095398,0.009338536,-0.16337888,0.0014045831,0.0,0.0,-0.5406926
55115404,0.01044216,-0.17677131,0.0014049752,0.0,0.0,-0.53785086
55139407,0.005423471,-0.20726433,0.0015558951,0.0,0.0,-0.53601193
55159398,0.0016299003,-0.22555563,0.0015455976,0.0,0.0,-0.53601193
55179403,-0.0039546746,-0.23219109,0.0015845407,0.0,0.0,-0.53363085
55203462,-0.0007896812,-0.2524625,0.0016672581,0.0,0.0,-0.53218216
55223545,-0.000463681,-0.26339555,0.0016778294,0.0,0.0,-0.53078884
55245397,0.003332051,-0.2649362,0.0016775222,0.0,0.0,-0.52893925
55270401,0.0050414857,-0.27087268,0.0019080644,0.0,0.0,-0.5274306
55290805,0.0047887145,-0.27313575,0.002084459,0.0,0.0,-0.5263223
55312395,0.0043482827,-0.27488014,0.0019330364,0.0,0.0,-0.5263223
55332397,0.0013439467,-0.25957468,0.0019645721,0.0,0.0,-0.5246913
55351460,-0.0036688556,-0.26263857,0.001982906,0.0,0.0,-0.5243749
55375412,-0.00867611,-0.26411393,0.0018439101,0.0,0.0,-0.5240799
55396403,-0.0097808335,-0.25763345,0.0017269183,0.0,0.0,-0.5238468
55419396,-0.005666349,-0.24250895,0.0016367306,0.0,0.0,-0.5235249
55437409,-0.009747303,-0.23001863,0.0015257349,0.0,0.0,-0.52313185
55461444,-0.0060347025,-0.22090104,0.0014491541,0.0,0.0,-0.5233831
55481405,-0.004334679,-0.22252843,0.0014454692,0.0,0.0,-0.5233831
55503544,-0.0029415507,-0.21250372,0.0013227487,0.0,0.0,-0.523521
55525400,0.00085715164,-0.21830706,0.00091013376,0.0,0.0,-0.52365136
55550405,0.0036398517,-0.20882136,0.0005160309,0.0,0.0,-0.5235944
55569402,0.0047278083,-0.19778846,0.00062309206,0.0,0.0,-0.52335167
55589533,0.009479937,-0.1901379,0.00093941635,0.0,0.0,-0.52334464
55609413,0.0125542665,-0.1816033,0.0011305015,0.0,0.0,-0.5236653
55633496,0.013416242,-0.18224111,0.0010082942,0.0,0.0,-0.52455103
55653424,0.009678097,-0.17859624,0.00081424037,0.0,0.0,-0.52514344
55673568,0.0060940096,-0.17634933,0.0005969326,0.0,0.0,-0.5257629
55697461,0.0037139899,-0.1698988,0.00042442518,0.0,0.0,-0.5258166
55713295,0.0032916488,-0.17082651,0.00039255247,0.0,0.0,-0.5258166
55738452,0.0029139216,-0.17267825,0.00019129553,0.0,0.0,-0.5257206
55758505,-0.00077300513,-0.16821007,-0.00011351253,0.0,0.0,-0.52548605
55779400,-0.0046108663,-0.17435996,-0.0001969185,0.0,0.0,-0.52534306
55800407,-0.0069367522,-0.16679865,-0.00036877094,0.0,0.0,-0.52515996
55822396,-0.008419917,-0.17711182,-0.00058080355,0.0,0.0,-0.52494764
55843467,-0.004921089,-0.16796277,-0.0008612142,0.0,0.0,-0.5241643
55863469,-0.003974799,-0.17083031,-0.0010204816,0.0,0.0,-0.52380604
55885403,-0.0026256978,-0.1842317,-0.0014332917,0.0,0.0,-0.5239563
55906413,0.0048361407,-0.18409379,-0.0017013288,0.0,0.0,-0.5234376
55927443,0.008051943,-0.198801,-0.0016968295,0.0,0.0,-0.5232561
55946476,0.006041343,-0.19653043,-0.001545674,0.0,0.0,-0.5232561
55966440,0.0025236765,-0.18240468,-0.0012981371,0.0,0.0,-0.52317333
55990399,-0.005028764,-0.17467512,-0.0013353766,0.0,0.0,-0.5228837
56012394,-0.0071220156,-0.17805408,-0.0013102287,0.0,0.0,-0.5231183
56033493,-0.0055086343,-0.17610739,-0.0012405067,0.0,0.0,-0.52271646
56051437,-0.0024010993,-0.17600946,-0.00095356593,0.0,0.0,-0.5226212
56075404,-0.0067633055,-0.16859706,-0.0007639875,0.0,0.0,-0.52223647
56096415,-0.008352814,-0.16841103,-0.0006826925,0.0,0.0,-0.52217156
56115442,-0.011436101,-0.16641915,-0.00073390687,0.0,0.0,-0.52217156
56135540,-0.013630666,-0.16681151,-0.0006688438,0.0,0.0,-0.52292746
56159421,-0.019647308,-0.161361,-0.0007443175,0.0,0.0,-0.5234356
56180397,-0.020756781,-0.15715863,-0.00095061125,0.0,0.0,-0.52316636
56197430,-0.018161505,-0.15351452,-0.0006996181,0.0,0.0,-0.52316636
56221456,-0.01681697,-0.14452869,-0.00041155648,0.0,0.0,-0.5231086
56241407,-0.015517124,-0.1410606,-0.00043144802,0.0,0.0,-0.52360666
56263461,-0.014173364,-0.1356049,-0.00030409984,0.0,0.0,-0.52424276
56283483,-0.017486673,-0.12296482,-0.00038158684,0.0,0.0,-0.5250074
56303593,-0.011440248,-0.10975861,-0.00045063396,0.0,0.0,-0.5251222
56325440,-0.009558264,-0.10432473,-0.00043783343,0.0,0.0,-0.52563757
56348447,-0.009062055,-0.10272438,-0.00027763072,0.0,0.0,-0.5261138
56369449,-0.010032526,-0.09020342,-0.00034472145,0.0,0.0,-0.52592933
56389403,-0.008680693,-0.09259141,-0.000105066545,0.0,0.0,-0.52592933
56414406,-0.007295564,-0.08559914,-0.00011096392,0.0,0.0,-0.52633256
56434448,-0.0067615635,-0.085001,-9.897645e-05,0.0,0.0,-0.5265373
56453436,-0.007503405,-0.083407044,-9.769103e-05,0.0,0.0,-0.52636296
56477437,-0.0036819978,-0.088203885,9.941357e-05,0.0,0.0,-0.52684075
56502400,0.0016216895,-0.08559642,0.00024080629,0.0,0.0,-0.5276611
56523536,0.003974397,-0.07922591,1.5376563e-05,0.0,0.0,-0.52762127
56542401,0.0004966604,-0.07711742,0.00028227613,0.0,0.0,-0.52768767
56562446,0.00028586652,-0.077548146,0.000108569744,0.0,0.0,-0.5279065
56584401,0.0016921102,-0.07923098,2.226606e-05,0.0,0.0,-0.5279065
56607402,0.002734141,-0.07764766,3.42068e-05,0.0,0.0,-0.52832735
56627408,0.0064384253,-0.07477156,0.00020603447,0.0,0.0,-0.5284031
56651405,0.005850815,-0.070030555,0.00029443754,0.0,0.0,-0.52871084
56670791,0.0034736572,-0.06382939,0.0002833355,0.0,0.0,-0.52872974
56691457,-0.0010738467,-0.059857547,0.00041859585,0.0,0.0,-0.52893716
56715401,-0.0051274216,-0.05700428,0.00016865495,0.0,0.0,-0.5285439
56739394,-0.00864093,-0.05693924,-0.00013758829,0.0,0.0,-0.5281063
56760403,-0.00987073,-0.060933966,-0.0001684347,0.0,0.0,-0.5281131
56780463,-0.0110452995,-0.063939385,-0.00032189622,0.0,0.0,-0.5281131
56803479,-0.013445365,-0.06598474,-0.00036971082,0.0,0.0,-0.527676
56823456,-0.0131918425,-0.07480033,-0.00038835188,0.0,0.0,-0.5277451
56844408,-0.008666775,-0.08285598,-0.00038029483,0.0,0.0,-0.52711105
56864407,-0.0086606,-0.09602698,-0.0005128096,0.0,0.0,-0.52723086
56884450,-0.0077208336,-0.10133068,-0.00070189545,0.0,0.0,-0.5267946
56905455,-0.008080001,-0.10290458,-0.00062799203,0.0,0.0,-0.5267946
56928421,-0.0071219886,-0.1067812,-0.0004333401,0.0,0.0,-0.52639574
56950400,-0.0073598246,-0.11060239,-0.0005268066,0.0,0.0,-0.5257574
56969399,-0.0043592975,-0.11098612,-0.00039284705,0.0,0.0,-0.5252972
56992502,-0.0009376481,-0.11370977,-0.00018483086,0.0,0.0,-0.52502733
57009349,0.0020289726,-0.10946415,-0.00013779804,0.0,0.0,-0.52466595
57033509,0.0015839122,-0.10266711,-5.3771586e-05,0.0,0.0,-0.524405
57054404,0.0006156446,-0.09541008,-0.00026675154,0.0,0.0,-0.52436244
57074407,0.00065369095,-0.09036999,-4.768865e-05,0.0,0.0,-0.52436244
57094492,-0.0012812474,-0.087909184,-0.0002530893,0.0,0.0,-0.5248139
57116610,0.004537627,-0.0888474,-0.00015541508,0.0,0.0,-0.52447677
57138443,0.007408726,-0.08039568,-0.00031081552,0.0,0.0,-0.52428585
57158433,0.0122163715,-0.08343374,-0.00025071297,0.0,0.0,-0.5244552
57177876,0.015926884,-0.08015481,-0.00024446688,0.0,0.0,-0.5244552
57199467,0.022573447,-0.07101897,-0.00017018734,0.0,0.0,-0.52475464
57219404,0.0249735,-0.065561235,-0.00027794513,0.0,0.0,-0.5249723
57244452,0.022284027,-0.063408785,-0.0002173189,0.0,0.0,-0.52524185
57264523,0.017460858,-0.057929233,-0.0002237045,0.0,0.0,-0.5251426
57285434,0.013912352,-0.05569644,-0.00047017686,0.0,0.0,-0.52478504
57309469,0.012878216,-0.054098096,-0.00046387644,0.0,0.0,-0.52491885
57326398,0.014287392,-0.055901248,-0.0004100424,0.0,0.0,-0.5252008
57352400,0.013014569,-0.06363843,-0.0005630026,0.0,0.0,-0.52563846
57372423,0.008981203,-0.06429147,-0.0006811848,0.0,0.0,-0.5262116
57393497,0.0073864413,-0.06309014,-0.0008524974,0.0,0.0,-0.52654266
57413454,0.0067828274,-0.06341662,-0.0012445536,0.0,0.0,-0.52654266
57434401,0.012611635,-0.063515544,-0.0016347877,0.0,0.0,-0.5270914
57457452,0.01748482,-0.05959736,-0.0018282201,0.0,0.0,-0.52712923
57477401,0.017404426,-0.06136033,-0.0017509814,0.0,0.0,-0.52756894
57498471,0.019575814,-0.059569407,-0.0018376177,0.0,0.0,-0.527909
57519460,0.01926485,-0.05345008,-0.0014776,0.0,0.0,-0.5287206
57541467,0.018987196,-0.042318936,-0.0015575677,0.0,0.0,-0.5296075
57562437,0.01694252,-0.041791163,-0.0014066118,0.0,0.0,-0.5296075
57581406,0.017682236,-0.0364013,-0.0013797937,0.0,0.0,-0.53007334
57601402,0.015832385,-0.037201513,-0.0012964598,0.0,0.0,-0.5306319
57622469,0.01475716,-0.034592908,-0.0011693832,0.0,0.0,-0.53109026
57645406,0.015208961,-0.03588306,-0.0010734976,0.0,0.0,-0.5314128
57666405,0.013008327,-0.03202229,-0.0009871263,0.0,0.0,-0.53152496
57685403,0.010991503,-0.031980924,-0.0008617664,0.0,0.0,-0.53152496
57709615,0.010039422,-0.029928455,-0.00086028664,0.0,0.0,-0.53185606
57729423,0.005502367,-0.031198096,-0.0008224745,0.0,0.0,-0.53205353
57749474,-0.00038978766,-0.031187546,-0.0007185377,0.0,0.0,-0.53186
57769402,-0.00291274,-0.03047859,-0.0005377424,0.0,0.0,-0.53151983
57789404,-0.0056592496,-0.030753637,-0.0004220673,0.0,0.0,-0.5311894
57813463,-0.008964881,-0.032413468,-0.0004998058,0.0,0.0,-0.53121
57833621,-0.012180201,-0.03798695,-0.0005188771,0.0,0.0,-0.53099406
57854398,-0.014693668,-0.04903125,-0.0004890521,0.0,0.0,-0.5313626
57877075,-0.015788801,-0.052974947,-0.00011200962,0.0,0.0,-0.5303499
57898420,-0.012143981,-0.05467278,0.00015098027,0.0,0.0,-0.5303499
57923453,-0.0101541625,-0.05725935,3.700292e-05,0.0,0.0,-0.5295167
57947456,-0.009249718,-0.060927328,0.00019899145,0.0,0.0,-0.5290127
57971402,-0.005156923,-0.06540279,0.00044965494,0.0,0.0,-0.5287081
57992456,-0.0029931366,-0.06619017,0.00034172172,0.0,0.0,-0.5286795
58011457,-0.004838427,-0.062337637,7.428717e-05,0.0,0.0,-0.5280328
58032444,-0.0077772397,-0.0568253,-0.00012250346,0.0,0.0,-0.5274025
58053558,-0.009220091,-0.05285433,-0.0003602489,0.0,0.0,-0.5276696
58074478,-0.006311359,-0.053504914,-0.0004569329,0.0,0.0,-0.52774847
58097404,-0.008435669,-0.047282618,-0.0008813995,0.0,0.0,-0.5276079
58118447,-0.010396831,-0.041724782,-0.0010028305,0.0,0.0,-0.5276079
58137639,-0.018741818,-0.035748098,-0.001141661,0.0,0.0,-0.52729064
58161406,-0.015401773,-0.03325538,-0.0011369993,0.0,0.0,-0.5276887
58182066,-0.013389232,-0.030039776,-0.0008686017,0.0,0.0,-0.5280042
58203456,-0.0075271563,-0.025160499,-0.0006844849,0.0,0.0,-0.52789736
58222407,-0.006186037,-0.025271429,-0.00034805,0.0,0.0,-0.5282181
58243454,-0.008567548,-0.025108749,-0.00012708135,0.0,0.0,-0.52864504
58263577,-0.015098454,-0.022691047,4.3191718e-05,0.0,0.0,-0.5285542
58287406,-0.019125115,-0.020803988,6.302535e-05,0.0,0.0,-0.5282882
58308444,-0.016680922,-0.023548821,1.5198044e-05,0.0,0.0,-0.5282882
58329408,-0.01646394,-0.022283776,8.558217e-05,0.0,0.0,-0.52867055
58346443,-0.017626084,-0.020118492,0.00036973486,0.0,0.0,-0.5282027
58371407,-0.01801753,-0.019628854,0.0006642639,0.0,0.0,-0.52803814
58391438,-0.01961119,-0.021992542,0.00068111473,0.0,0.0,-0.527962
58410102,-0.016262924,-0.024507515,0.00078031654,0.0,0.0,-0.5282418
58431500,-0.015417291,-0.02717555,0.00084691774,0.0,0.0,-0.5282418
58455615,-0.011365842,-0.027712563,0.0010605728,0.0,0.0,-0.5278303
58476400,-0.012235701,-0.032118954,0.00096030126,0.0,0.0,-0.5281837
58500191,-0.012945851,-0.039124932,0.0012260076,0.0,0.0,-0.52807766
58520459,-0.011275163,-0.03810464,0.0015515733,0.0,0.0,-0.52774197
58541405,-0.0070848865,-0.03516169,0.0016891209,0.0,0.0,-0.52757096
58561461,-0.006021673,-0.03568149,0.0017794832,0.0,0.0,-0.5277147
58582405,-0.004711701,-0.03533516,0.001804171,0.0,0.0,-0.52751535
58605410,-0.005011812,-0.03841538,0.0017761756,0.0,0.0,-0.52771217
58623544,-0.0052986196,-0.038287554,0.0017474776,0.0,0.0,-0.52771217
58647442,-0.0059099114,-0.043924514,0.0016981099,0.0,0.0,-0.5279864
58672402,-0.0069398107,-0.045092396,0.0017335186,0.0,0.0,-0.52776307
58692398,-0.005145976,-0.044019874,0.0016433696,0.0,0.0,-0.52771544
58711604,-0.0034002357,-0.04140504,0.0014343068,0.0,0.0,-0.52771544
58732446,-0.001484046,-0.03973869,0.0012035021,0.0,0.0,-0.5272052
58753512,0.00054058176,-0.041180175,0.0011635261,0.0,0.0,-0.5267912
58777401,0.00088688126,-0.04025896,0.00086689106,0.0,0.0,-0.52649343
58798445,0.0024985871,-0.03680934,0.0009297562,0.0,0.0,-0.52616113
58820594,0.0026026957,-0.03827205,0.00067850715,0.0,0.0,-0.52635765
58842397,0.004273064,-0.037903704,0.00068110495,0.0,0.0,-0.5262605
58862403,0.0016800201,-0.037106045,0.0005133445,0.0,0.0,-0.52587724
58885406,-0.0019005445,-0.03349163,0.00029495862,0.0,0.0,-0.5255048
58909652,-0.009221064,-0.03386172,0.00018276217,0.0,0.0,-0.5255192
58930461,-0.011165614,-0.038046524,0.00022867121,0.0,0.0,-0.5245542
58949449,-0.010333705,-0.0372798,6.734294e-05,0.0,0.0,-0.5245542
58973441,-0.009044556,-0.033460107,9.529748e-05,0.0,0.0,-0.52379125
58997400,-0.0077031064,-0.03331419,0.000118933574,0.0,0.0,-0.5232159
59021406,-0.009293645,-0.032692086,0.00014901884,0.0,0.0,-0.5227132
59042408,-0.007389758,-0.03625708,0.0001688707,0.0,0.0,-0.5220703
59061602,-0.0070766523,-0.044947885,-0.000106491076,0.0,0.0,-0.5222925
59083458,-0.006994896,-0.044444203,-0.00016559131,0.0,0.0,-0.52212805
59106400,-0.005047544,-0.043576047,-0.00014390117,0.0,0.0,-0.52198625
59126408,-0.0054195793,-0.042839404,9.485295e-06,0.0,0.0,-0.5218945
59146459,-0.006537313,-0.047231887,6.53062e-06,0.0,0.0,-0.5219327
59165409,-0.0072061033,-0.04696525,-3.0221783e-05,0.0,0.0,-0.5219327
59189482,-0.007430525,-0.04686311,-1.2453634e-06,0.0,0.0,-0.5212678
59209407,-0.0108676655,-0.045796767,7.176331e-05,0.0,0.0,-0.521471
59233525,-0.0074154697,-0.04547353,0.0004748202,0.0,0.0,-0.5223502
59253440,-0.0028720268,-0.042921934,0.0005076139,0.0,0.0,-0.5226514
59274404,-0.0032317308,-0.038242094,0.00050345255,0.0,0.0,-0.52297455
59297412,-0.006742472,-0.029328935,0.00041261065,0.0,0.0,-0.5231073
59317403,-0.0070336703,-0.022170447,0.00018721078,0.0,0.0,-0.5239244
59339400,-0.0062263086,-0.021069974,1.13515325e-05,0.0,0.0,-0.5239244
59361397,-0.0012845836,-0.016082406,-4.1215917e-05,0.0,0.0,-0.5242672
59382435,0.0051012104,-0.01137943,5.546994e-05,0.0,0.0,-0.52465343
59401489,0.0064416756,-0.0055832895,0.00021909813,0.0,0.0,-0.5252024
59422405,0.010198345,0.0011827182,-0.00012422928,0.0,0.0,-0.5256955
59445666,0.010228537,0.0027166747,-0.00038504828,0.0,0.0,-0.5261817
59466408,0.008502311,0.0008380971,-0.00043892412,0.0,0.0,-0.52651685
59489412,0.007651187,-0.0024058318,-0.0005961255,0.0,0.0,-0.5264424
59510408,0.0012932664,-0.0073139435,-0.00096709374,0.0,0.0,-0.52671397
59532404,0.001220877,-0.010212012,-0.0009744072,0.0,0.0,-0.5265027
59551481,0.0021942782,-0.009943192,-0.00083811476,0.0,0.0,-0.5265027
59575417,0.002285432,-0.013094157,-0.00068268296,0.0,0.0,-0.5261396
59595403,0.0011683459,-0.013942388,-0.0005491811,0.0,0.0,-0.5259563
59620398,-0.005435361,-0.0194454,-0.0006027934,0.0,0.0,-0.5260421
59639398,-0.010466581,-0.019552307,-0.00070768717,0.0,0.0,-0.5255479
59661400,-0.013374891,-0.025583822,-0.0007267904,0.0,0.0,-0.52506304
59681402,-0.010466373,-0.025173381,-0.00046474682,0.0,0.0,-0.52416426
59703481,-0.009160723,-0.0274933,-0.000450906,0.0,0.0,-0.52329403
59723450,-0.010239934,-0.030535828,-0.00065541954,0.0,0.0,-0.52329403
59745409,-0.008418355,-0.0395453,-0.00043224957,0.0,0.0,-0.5233331
59765403,-0.0065606027,-0.038587064,-0.00018933014,0.0,0.0,-0.5227016
59787431,-0.0017878717,-0.042350702,0.00014852929,0.0,0.0,-0.5221143
59808130,0.0005090047,-0.04226191,0.0005038054,0.0,0.0,-0.5217241
59829400,0.0032716845,-0.043347877,0.00066299987,0.0,0.0,-0.5217007
59849400,0.007894493,-0.04554532,0.0009110144,0.0,0.0,-0.5220374
59870459,0.010867052,-0.042732906,0.0008417741,0.0,0.0,-0.5220374
59893424,0.014887211,-0.03562706,0.0007720168,0.0,0.0,-0.5219029
59917224,0.012633842,-0.032980733,0.00090130017,0.0,0.0,-0.522206
59939436,0.012968454,-0.031012174,0.00089624577,0.0,0.0,-0.5225845
59959409,0.004874242,-0.032521393,0.00077111454,0.0,0.0,-0.5226597
