timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
38198126,0,32767,32767,32767,-68,-68,32767
38203398,0,32767,32767,32767,-90,-90,32767
38208414,0,32767,32767,32767,-103,-103,32767
38213322,0,32767,32767,32767,-100,-100,32767
38216316,0,32767,32767,32767,-79,-79,32767
38219312,0,32767,32767,32767,-60,-60,32767
38224305,0,32767,32767,32767,-80,-80,32767
38228324,0,32767,32767,32767,-90,-90,32767
38231701,0,32767,-3,32767,-74,-74,32767
38236419,0,32767,32767,32767,-81,-81,32767
38241303,0,32767,32767,32767,-96,-96,32767
38247305,0,32767,32767,32767,-109,-109,32767
38250438,0,32767,32767,32767,-91,-91,32767
38254306,0,32767,32767,32767,-70,-70,32767
38258330,0,32767,32767,32767,-79,-79,32767
38263427,0,32767,32767,32767,-91,-91,32767
38266309,0,32767,32767,32767,-80,-80,32767
38269296,0,32767,32767,32767,-58,-58,32767
38274302,0,32767,32767,32767,-80,-80,32767
38278400,0,32767,32767,32767,-92,-92,32767
38282302,0,32767,32767,32767,-80,-80,32767
38286319,0,32767,32767,32767,-79,-79,32767
38289546,0,32767,32767,32767,-72,-72,32767
38295340,0,32767,32767,32767,-90,-90,32767
38299351,0,32767,32767,32767,-98,-98,32767
38303416,0,32767,32767,32767,-81,-81,32767
38306111,0,32767,32767,32767,-68,-68,32767
38311301,0,32767,32767,32767,-79,-79,32767
38315296,0,32767,32767,32767,-91,-91,32767
38318375,0,32767,32767,32767,-70,-70,32767
38323354,0,32767,32767,32767,-81,-81,32767
38326305,0,32767,32767,32767,-80,-80,32767
38330302,0,32767,32767,32767,-70,-70,32767
38334355,0,32767,-33,32767,-80,-80,32767
38339367,0,32767,32767,32767,-90,-90,32767
38342296,0,32767,32767,32767,-79,-79,32767
38346296,0,32767,32767,32767,-69,-69,32767
38351302,0,32767,32767,32767,-91,-91,32767
38356303,0,32767,32767,32767,-101,-101,32767
38359303,0,32767,32767,32767,-80,-80,32767
38363357,0,32767,32767,32767,-70,-70,32767
38367341,0,32767,32767,32767,-80,-80,32767
38372340,0,32767,32767,32767,-90,-90,32767
38375296,0,32767,32767,32767,-79,-79,32767
38378338,0,32767,32767,32767,-60,-60,32767
38381041,0,32767,32767,32767,-58,-58,32767
38387302,0,32767,32767,32767,-90,-90,32767
38391343,0,32767,32767,32767,-103,-103,32767
38395311,0,32767,32767,32767,-80,-80,32767
38401302,0,32767,32767,32767,-100,-100,32767
38404396,0,32767,32767,32767,-90,-90,32767
38409301,0,32767,32767,32767,-80,-80,32767
38412312,0,32767,32767,32767,-80,-80,32767
38417304,0,32767,32767,32767,-80,-80,32767
38420296,0,32767,32767,32767,-79,-79,32767
38428325,0,32767,32767,32767,-81,-81,32767
38432404,0,32767,-19,32767,-71,-71,32767
38437302,0,32767,32767,32767,-90,-90,32767
38440302,0,32767,32767,32767,-79,-79,32767
38444519,0,32767,32767,32767,-72,-72,32767
38449339,0,32767,32767,32767,-90,-90,32767
38456302,0,32767,32767,32767,-70,-70,32767
38460389,0,32767,32767,32767,-70,-70,32767
38464310,0,32767,32767,32767,-80,-80,32767
38468393,0,32767,32767,32767,-80,-80,32767
38473384,0,32767,32767,32767,-90,-90,32767
38478324,0,32767,32767,32767,-100,-100,32767
38481375,0,32767,32767,32767,-80,-80,32767
38485304,0,32767,32767,32767,-70,-70,32767
38489303,0,32767,32767,32767,-80,-80,32767
38494306,0,32767,32767,32767,-90,-90,32767
38497302,0,32767,32767,32767,-80,-80,32767
38500299,0,32767,32767,32767,-59,-59,32767
38503501,0,32767,32767,32767,-62,-62,32767
38509392,0,32767,32767,32767,-91,-91,32767
38514305,0,32767,32767,32767,-108,-108,32767
38518338,0,32767,32767,32767,-90,-90,32767
38521306,0,32767,32767,32767,-70,-70,32767
38525299,0,32767,32767,32767,-69,-69,32767
38530340,0,32767,32767,32767,-90,-90,32767
38534305,0,32767,-34,32767,-91,-91,32767
38539320,0,32767,32767,32767,-90,-90,32767
38542302,0,32767,32767,32767,-80,-80,32767
38546338,0,32767,32767,32767,-70,-70,32767
38552305,0,32767,32767,32767,-100,-100,32767
38555299,0,32767,32767,32767,-89,-89,32767
38560311,0,32767,32767,32767,-80,-80,32767
38563903,0,32767,32767,32767,-87,-87,32767
38569299,0,32767,32767,32767,-89,-89,32767
38572393,0,32767,32767,32767,-84,-84,32767
38576299,0,32767,32767,32767,-70,-70,32767
38582299,0,32767,32767,32767,-99,-99,32767
38589296,0,32767,32767,32767,-70,-70,32767
38593404,0,32767,32767,32767,-71,-71,32767
38597303,0,32767,32767,32767,-81,-81,32767
38601341,0,32767,32767,32767,-79,-79,32767
38605306,0,32767,32767,32767,-80,-80,32767
38607797,0,32767,32767,32767,-64,-64,32767
38617297,0,32767,32767,32767,-95,-95,32767
38621348,0,32767,32767,32767,-70,-70,32767
38626304,0,32767,32767,32767,-91,-91,32767
38629307,0,32767,32767,32767,-80,-80,32767
38633350,0,32767,-27,32767,-70,-70,32767
38637319,0,32767,32767,32767,-80,-80,32767
38642347,0,32767,32767,32767,-90,-90,32767
38646308,0,32767,32767,32767,-90,-90,32767
38650299,0,32767,32767,32767,-79,-79,32767
38654306,0,32767,32767,32767,-80,-80,32767
38659314,0,32767,32767,32767,-91,-91,32767
38662302,0,32767,32767,32767,-80,-80,32767
38667342,0,32767,32767,32767,-80,-80,32767
38671302,0,32767,32767,32767,-90,-90,32767
38676305,0,32767,32767,32767,-90,-90,32767
38679305,0,32767,32767,32767,-80,-80,32767
38684356,0,32767,32767,32767,-80,-80,32767
38689339,0,32767,32767,32767,-100,-100,32767
38693328,0,32767,32767,32767,-90,-90,32767
38697309,0,32767,32767,32767,-80,-80,32767
38700927,0,32767,32767,32767,-76,-76,32767
38705346,0,32767,32767,32767,-80,-80,32767
38710299,0,32767,32767,32767,-93,-93,32767
38714299,0,32767,32767,32767,-89,-89,32767
38718323,0,32767,32767,32767,-81,-81,32767
38723403,0,32767,32767,32767,-92,-92,32767
38727296,0,32767,32767,32767,-89,-89,32767
38731303,0,32767,32767,32767,-79,-79,32767
38735340,0,32767,-31,32767,-81,-81,32767
38739307,0,32767,32767,32767,-80,-80,32767
38743371,0,32767,32767,32767,-80,-80,32767
38748350,0,32767,32767,32767,-90,-90,32767
38751310,0,32767,32767,32767,-80,-80,32767
38755341,0,32767,32767,32767,-70,-70,32767
38759306,0,32767,32767,32767,-80,-80,32767
38764308,0,32767,32767,32767,-90,-90,32767
38767310,0,32767,32767,32767,-80,-80,32767
38771302,0,32767,32767,32767,-70,-70,32767
38775359,0,32767,32767,32767,-80,-80,32767
38779345,0,32767,32767,32767,-80,-80,32767
38783371,0,32767,32767,32767,-80,-80,32767
38786302,0,32767,32767,32767,-70,-70,32767
38791296,0,32767,32767,32767,-79,-79,32767
38795314,0,32767,32767,32767,-90,-90,32767
38799351,0,32767,32767,32767,-81,-81,32767
38803435,0,32767,32767,32767,-81,-81,32767
38809296,0,32767,32767,32767,-99,-99,32767
38812359,0,32767,32767,32767,-89,-89,32767
38815299,0,32767,32767,32767,-60,-60,32767
38818379,0,32767,32767,32767,-60,-60,32767
38822704,0,32767,32767,32767,-75,-75,32767
38828322,0,32767,32767,32767,-100,-100,32767
38831440,0,32767,32767,32767,-87,-87,32767
38837985,0,32767,32767,32767,-65,-65,32767
38843467,0,32767,32767,32767,-81,-81,32767
38846342,0,32767,32767,32767,-84,-84,32767
38851307,0,32767,32767,32767,-79,-79,32767
38854554,0,32767,32767,32767,-82,-82,32767
38860309,0,32767,32767,32767,-90,-90,32767
38864305,0,32767,32767,32767,-98,-98,32767
38868539,0,32767,32767,32767,-82,-82,32767
38872303,0,32767,32767,32767,-80,-80,32767
38876338,0,32767,32767,32767,-78,-78,32767
38881315,0,32767,32767,32767,-90,-90,32767
38886305,0,32767,32767,32767,-100,-100,32767
38889305,0,32767,32767,32767,-80,-80,32767
38893322,0,32767,32767,32767,-70,-70,32767
38897308,0,32767,32767,32767,-80,-80,32767
38904305,0,32767,32767,32767,-70,-70,32767
38908381,0,32767,32767,32767,-60,-60,32767
38913348,0,32767,32767,32767,-90,-90,32767
38918357,0,32767,32767,32767,-100,-100,32767
38921318,0,32767,32767,32767,-80,-80,32767
38925302,0,32767,32767,32767,-70,-70,32767
38931911,0,32767,-2,32767,-66,-66,32767
38936353,0,32767,32767,32767,-61,-61,32767
38941302,0,32767,32767,32767,-94,-94,32767
38943721,0,32767,32767,32767,-74,-74,32767
38948329,0,32767,32767,32767,-70,-70,32767
38952322,0,32767,32767,32767,-86,-86,32767
38960305,0,32767,32767,32767,-80,-80,32767
38965342,0,32767,32767,32767,-80,-80,32767
38969296,0,32767,32767,32767,-89,-89,32767
38973323,0,32767,32767,32767,-80,-80,32767
38981317,0,32767,32767,32767,-80,-80,32767
38984312,0,32767,32767,32767,-59,-59,32767
38988338,0,32767,32767,32767,-70,-70,32767
38993349,0,32767,32767,32767,-90,-90,32767
38997299,0,32767,32767,32767,-89,-89,32767
39000341,0,32767,32767,32767,-70,-70,32767
39004306,0,32767,32767,32767,-71,-71,32767
39007478,0,32767,32767,32767,-71,-71,32767
39014306,0,32767,32767,32767,-100,-100,32767
39017304,0,32767,32767,32767,-99,-99,32767
39021296,0,32767,32767,32767,-69,-69,32767
39026322,0,32767,32767,32767,-90,-90,32767
39029314,0,32767,32767,32767,-81,-81,32767
39033406,0,32767,-28,32767,-71,-71,32767
39035889,0,32767,32767,32767,-65,-65,32767
39041352,0,32767,32767,32767,-79,-79,32767
39045299,0,32767,32767,32767,-94,-94,32767
39048432,0,32767,32767,32767,-71,-71,32767
39052305,0,32767,32767,32767,-71,-71,32767
39057305,0,32767,32767,32767,-89,-89,32767
39061301,0,32767,32767,32767,-90,-90,32767
39065305,0,32767,32767,32767,-80,-80,32767
39067840,0,32767,32767,32767,-65,-65,32767
39072318,0,32767,32767,32767,-70,-70,32767
39076340,0,32767,32767,32767,-85,-85,32767
39081305,0,32767,32767,32767,-90,-90,32767
39085299,0,32767,32767,32767,-89,-89,32767
39088445,0,32767,32767,32767,-71,-71,32767
39093324,0,32767,32767,32767,-81,-81,32767
39096318,0,32767,32767,32767,-79,-79,32767
39102296,0,32767,32767,32767,-89,-89,32767
39105315,0,32767,32767,32767,-90,-90,32767
39109299,0,32767,32767,32767,-70,-70,32767
39111721,0,32767,32767,32767,-64,-64,32767
39117316,0,32767,32767,32767,-81,-81,32767
39120305,0,32767,32767,32767,-86,-86,32767
39124323,0,32767,32767,32767,-70,-70,32767
39131624,0,32767,-2,32767,-73,-73,32767
39137296,0,32767,32767,32767,-69,-69,32767
39141341,0,32767,32767,32767,-97,-97,32767
39145307,0,32767,32767,32767,-81,-81,32767
39149308,0,32767,32767,32767,-80,-80,32767
39152339,0,32767,32767,32767,-70,-70,32767
39156302,0,32767,32767,32767,-70,-70,32767
39161296,0,32767,32767,32767,-89,-89,32767
39165353,0,32767,32767,32767,-90,-90,32767
39170299,0,32767,32767,32767,-90,-90,32767
39173334,0,32767,32767,32767,-80,-80,32767
39177305,0,32767,32767,32767,-71,-71,32767
39181348,0,32767,32767,32767,-80,-80,32767
39187623,0,32767,32767,32767,-63,-63,32767
39193357,0,32767,32767,32767,-80,-80,32767
39197305,0,32767,32767,32767,-97,-97,32767
39200302,0,32767,32767,32767,-70,-70,32767
39205302,0,32767,32767,32767,-80,-80,32767
39209390,0,32767,32767,32767,-90,-90,32767
39213324,0,32767,32767,32767,-80,-80,32767
39217305,0,32767,32767,32767,-80,-80,32767
39222302,0,32767,32767,32767,-90,-90,32767
39225315,0,32767,32767,32767,-80,-80,32767
39228332,0,32767,32767,32767,-60,-60,32767
39232315,0,32767,-24,32767,-70,-70,32767
39240338,0,32767,32767,32767,-80,-80,32767
39245299,0,32767,32767,32767,-79,-79,32767
39247709,0,32767,32767,32767,-74,-74,32767
39252303,0,32767,32767,32767,-71,-71,32767
39257296,0,32767,32767,32767,-95,-95,32767
39260299,0,32767,32767,32767,-79,-79,32767
39266296,0,32767,32767,32767,-90,-90,32767
39269299,0,32767,32767,32767,-90,-90,32767
39273397,0,32767,32767,32767,-71,-71,32767
39277305,0,32767,32767,32767,-81,-81,32767
39281319,0,32767,32767,32767,-80,-80,32767
39285299,0,32767,32767,32767,-79,-79,32767
39289303,0,32767,32767,32767,-80,-80,32767
39294307,0,32767,32767,32767,-91,-91,32767
39297355,0,32767,32767,32767,-80,-80,32767
39301303,0,32767,32767,32767,-70,-70,32767
39305305,0,32767,32767,32767,-80,-80,32767
39308377,0,32767,32767,32767,-70,-70,32767
39312306,0,32767,32767,32767,-70,-70,32767
39316303,0,32767,32767,32767,-80,-80,32767
39321377,0,32767,32767,32767,-90,-90,32767
39327299,0,32767,32767,32767,-109,-109,32767
39331127,0,32767,-2,32767,-39,-39,32767
39336320,0,32767,32767,32767,-60,-60,32767
39345299,0,32767,32767,32767,-89,-89,32767
39348352,0,32767,32767,32767,-60,-60,32767
39352352,0,32767,32767,32767,-71,-71,32767
39357326,0,32767,32767,32767,-90,-90,32767
39361343,0,32767,32767,32767,-90,-90,32767
39365302,0,32767,32767,32767,-80,-80,32767
39368345,0,32767,32767,32767,-70,-70,32767
39373323,0,32767,32767,32767,-80,-80,32767
39380302,0,32767,32767,32767,-70,-70,32767
39387297,0,32767,32767,32767,-99,-99,32767
39390314,0,32767,32767,32767,-100,-100,32767
39394344,0,32767,32767,32767,-71,-71,32767
39399303,0,32767,32767,32767,-90,-90,32767
39403367,0,32767,32767,32767,-90,-90,32767
39407343,0,32767,32767,32767,-80,-80,32767
39411302,0,32767,32767,32767,-80,-80,32767
39416341,0,32767,32767,32767,-90,-90,32767
39420299,0,32767,32767,32767,-89,-89,32767
39423387,0,32767,32767,32767,-70,-70,32767
39427338,0,32767,32767,32767,-71,-71,32767
39430501,0,32767,32767,32767,-72,-72,32767
39434309,0,32767,-31,32767,-70,-70,32767
39438375,0,32767,32767,32767,-78,-78,32767
39443416,0,32767,32767,32767,-91,-91,32767
39447346,0,32767,32767,32767,-90,-90,32767
39451340,0,32767,32767,32767,-79,-79,32767
39454379,0,32767,32767,32767,-70,-70,32767
39459321,0,32767,32767,32767,-80,-80,32767
39462517,0,32767,32767,32767,-82,-82,32767
39467306,0,32767,32767,32767,-80,-80,32767
39471338,0,32767,32767,32767,-88,-88,32767
39476310,0,32767,32767,32767,-90,-90,32767
39479307,0,32767,32767,32767,-80,-80,32767
39483367,0,32767,32767,32767,-70,-70,32767
39487305,0,32767,32767,32767,-80,-80,32767
39493376,0,32767,32767,32767,-100,-100,32767
39496446,0,32767,32767,32767,-91,-91,32767
39500305,0,32767,32767,32767,-70,-70,32767
39504342,0,32767,32767,32767,-79,-79,32767
39513346,0,32767,32767,32767,-90,-90,32767
39516299,0,32767,32767,32767,-59,-59,32767
39521304,0,32767,32767,32767,-80,-80,32767
39525312,0,32767,32767,32767,-91,-91,32767
39529305,0,32767,32767,32767,-80,-80,32767
39533327,0,32767,-27,32767,-80,-80,32767
39537342,0,32767,32767,32767,-80,-80,32767
39541320,0,32767,32767,32767,-80,-80,32767
39548380,0,32767,32767,32767,-70,-70,32767
39552351,0,32767,32767,32767,-70,-70,32767
39557296,0,32767,32767,32767,-89,-89,32767
39561342,0,32767,32767,32767,-90,-90,32767
39565302,0,32767,32767,32767,-81,-81,32767
39568336,0,32767,32767,32767,-70,-70,32767
39576299,0,32767,32767,32767,-79,-79,32767
39581370,0,32767,32767,32767,-79,-79,32767
39586306,0,32767,32767,32767,-101,-101,32767
39589302,0,32767,32767,32767,-80,-80,32767
39593342,0,32767,32767,32767,-70,-70,32767
39596302,0,32767,32767,32767,-70,-70,32767
39602304,0,32767,32767,32767,-90,-90,32767
39605342,0,32767,32767,32767,-90,-90,32767
39609305,0,32767,32767,32767,-70,-70,32767
39612299,0,32767,32767,32767,-69,-69,32767
39617302,0,32767,32767,32767,-80,-80,32767
39621302,0,32767,32767,32767,-91,-91,32767
39624296,0,32767,32767,32767,-69,-69,32767
39629355,0,32767,32767,32767,-80,-80,32767
39633353,0,32767,-19,32767,-91,-91,32767
39637303,0,32767,32767,32767,-80,-80,32767
39641305,0,32767,32767,32767,-80,-80,32767
39645305,0,32767,32767,32767,-80,-80,32767
39649345,0,32767,32767,32767,-80,-80,32767
39652299,0,32767,32767,32767,-69,-69,32767
39657353,0,32767,32767,32767,-80,-80,32767
39662302,0,32767,32767,32767,-101,-101,32767
39665302,0,32767,32767,32767,-80,-80,32767
39668336,0,32767,32767,32767,-60,-60,32767
39672302,0,32767,32767,32767,-70,-70,32767
39677302,0,32767,32767,32767,-90,-90,32767
39681301,0,32767,32767,32767,-90,-90,32767
39685367,0,32767,32767,32767,-80,-80,32767
39691530,0,32767,32767,32767,-62,-62,32767
39696299,0,32767,32767,32767,-69,-69,32767
39701303,0,32767,32767,32767,-98,-98,32767
39705304,0,32767,32767,32767,-91,-91,32767
39710305,0,32767,32767,32767,-90,-90,32767
39713518,0,32767,32767,32767,-82,-82,32767
39717301,0,32767,32767,32767,-70,-70,32767
39722320,0,32767,32767,32767,-88,-88,32767
39725296,0,32767,32767,32767,-79,-79,32767
39730306,0,32767,32767,32767,-80,-80,32767
39734362,0,32767,-26,32767,-91,-91,32767
39738354,0,32767,32767,32767,-80,-80,32767
39742303,0,32767,32767,32767,-80,-80,32767
39746370,0,32767,32767,32767,-80,-80,32767
39748959,0,32767,32767,32767,-66,-66,32767
39758322,0,32767,32767,32767,-94,-94,32767
39763406,0,32767,32767,32767,-81,-81,32767
39766472,0,32767,32767,32767,-81,-81,32767
39770339,0,32767,32767,32767,-69,-69,32767
39775298,0,32767,32767,32767,-88,-88,32767
39778382,0,32767,32767,32767,-80,-80,32767
39783436,0,32767,32767,32767,-82,-82,32767
39787307,0,32767,32767,32767,-90,-90,32767
39790418,0,32767,32767,32767,-70,-70,32767
39794307,0,32767,32767,32767,-70,-70,32767
39799306,0,32767,32767,32767,-89,-89,32767
39803409,0,32767,32767,32767,-91,-91,32767
39808367,0,32767,32767,32767,-90,-90,32767
39814341,0,32767,32767,32767,-60,-60,32767
39819307,0,32767,32767,32767,-79,-79,32767
39823395,0,32767,32767,32767,-90,-90,32767
39828338,0,32767,32767,32767,-90,-90,32767
39831299,0,32767,32767,32767,-79,-79,32767
39834340,0,32767,-25,32767,-60,-60,32767
39839385,0,32767,32767,32767,-81,-81,32767
39843379,0,32767,32767,32767,-90,-90,32767
39846373,0,32767,32767,32767,-70,-70,32767
39851301,0,32767,32767,32767,-80,-80,32767
39855299,0,32767,32767,32767,-89,-89,32767
39860345,0,32767,32767,32767,-90,-90,32767
39864315,0,32767,32767,32767,-91,-91,32767
39867412,0,32767,32767,32767,-71,-71,32767
39872303,0,32767,32767,32767,-80,-80,32767
39876316,0,32767,32767,32767,-89,-89,32767
39879296,0,32767,32767,32767,-69,-69,32767
39884305,0,32767,32767,32767,-80,-80,32767
39889338,0,32767,32767,32767,-101,-101,32767
39892319,0,32767,32767,32767,-80,-80,32767
39896321,0,32767,32767,32767,-70,-70,32767
39900340,0,32767,32767,32767,-80,-80,32767
39905299,0,32767,32767,32767,-89,-89,32767
39908361,0,32767,32767,32767,-80,-80,32767
39911338,0,32767,32767,32767,-61,-61,32767
39915299,0,32767,32767,32767,-69,-69,32767
39920307,0,32767,32767,32767,-90,-90,32767
39924375,0,32767,32767,32767,-91,-91,32767
39929305,0,32767,32767,32767,-90,-90,32767
39934305,0,32767,-38,32767,-100,-100,32767
39937432,0,32767,32767,32767,-81,-81,32767
39941305,0,32767,32767,32767,-70,-70,32767
39945303,0,32767,32767,32767,-79,-79,32767
39949324,0,32767,32767,32767,-80,-80,32767
39953341,0,32767,32767,32767,-80,-80,32767
39957339,0,32767,32767,32767,-80,-80,32767
39960299,0,32767,32767,32767,-69,-69,32767
39966341,0,32767,32767,32767,-90,-90,32767
39969296,0,32767,32767,32767,-90,-90,32767
39974302,0,32767,32767,32767,-80,-80,32767
39976864,0,32767,32767,32767,-76,-76,32767
39981299,0,32767,32767,32767,-69,-69,32767
39985299,0,32767,32767,32767,-84,-84,32767
39989306,0,32767,32767,32767,-81,-81,32767
39993483,0,32767,32767,32767,-82,-82,32767
39997302,0,32767,32767,32767,-80,-80,32767
40001341,0,32767,32767,32767,-79,-79,32767
40005302,0,32767,32767,32767,-80,-80,32767
40008180,0,32767,32767,32767,-68,-68,32767
40013338,0,32767,32767,32767,-80,-80,32767
40017302,0,32767,32767,32767,-92,-92,32767
40021386,0,32767,32767,32767,-80,-80,32767
40027299,0,32767,32767,32767,-99,-99,32767
40030309,0,32767,32767,32767,-90,-90,32767
40032341,0,32767,-14,32767,-51,-51,32767
40036311,0,32767,32767,32767,-60,-60,32767
40041302,0,32767,32767,32767,-90,-90,32767
40045357,0,32767,32767,32767,-90,-90,32767
40052302,0,32767,32767,32767,-70,-70,32767
40055620,0,32767,32767,32767,-63,-63,32767
40061301,0,32767,32767,32767,-90,-90,32767
40065340,0,32767,32767,32767,-97,-97,32767
40069299,0,32767,32767,32767,-79,-79,32767
40074303,0,32767,32767,32767,-90,-90,32767
40077373,0,32767,32767,32767,-81,-81,32767
40081305,0,32767,32767,32767,-70,-70,32767
40084532,0,32767,32767,32767,-72,-72,32767
40090299,0,32767,32767,32767,-89,-89,32767
40093354,0,32767,32767,32767,-88,-88,32767
40097299,0,32767,32767,32767,-70,-70,32767
40100551,0,32767,32767,32767,-72,-72,32767
40105348,0,32767,32767,32767,-81,-81,32767
40109340,0,32767,32767,32767,-88,-88,32767
40113340,0,32767,32767,32767,-80,-80,32767
40118327,0,32767,32767,32767,-90,-90,32767
40121315,0,32767,32767,32767,-80,-80,32767
40124309,0,32767,32767,32767,-60,-60,32767
40128322,0,32767,32767,32767,-70,-70,32767
40131700,0,32767,-3,32767,-74,-74,32767
40137302,0,32767,32767,32767,-90,-90,32767
40141304,0,32767,32767,32767,-96,-96,32767
40145307,0,32767,32767,32767,-80,-80,32767
40150315,0,32767,32767,32767,-90,-90,32767
40153392,0,32767,32767,32767,-80,-80,32767
40157296,0,32767,32767,32767,-69,-69,32767
40161348,0,32767,32767,32767,-80,-80,32767
40165305,0,32767,32767,32767,-81,-81,32767
40170299,0,32767,32767,32767,-89,-89,32767
40173365,0,32767,32767,32767,-80,-80,32767
40177342,0,32767,32767,32767,-71,-71,32767
40181305,0,32767,32767,32767,-80,-80,32767
40185307,0,32767,32767,32767,-80,-80,32767
