timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
51002414,51002383,0.009673914,-0.014169984,0.009955492
51021337,51021303,0.0095886085,-0.020593435,0.0033628023
51045340,51045307,0.008035035,-0.0007464087,0.006231926
51066331,51066298,0.016768653,-0.0070083584,-0.0021672607
51085330,51085299,0.010019962,-0.02119133,0.0031067154
51106335,51106300,0.010749714,-0.033116244,-0.007967991
51129359,51129315,0.001073518,-0.043359756,-0.0065974696
51149334,51149303,-0.017463215,-0.044498317,-0.005598923
51170329,51170296,-0.00031655395,-0.050753985,0.007882218
51189412,51189381,0.014518589,-0.025267376,0.0017496648
51209338,51209305,0.029648578,0.003891992,-0.00458966
51234335,51234302,0.007258782,0.006213,0.0072315363
51253386,51253354,0.013593389,-0.0026600256,0.005032176
51273377,51273344,0.01625528,-0.017341007,-0.0059777717
51294331,51294299,0.0063810153,-0.0030786935,0.007818004
51318357,51318326,0.003445554,0.004628818,-0.0054082903
51338376,51338343,-0.0015898956,0.008685895,0.006386478
51358379,51358348,-0.02261947,-0.009788702,0.008863333
51380641,51380609,-0.018987576,-0.0074264277,-0.0031497504
51402349,51402318,0.0020197853,-0.026912838,0.006614202
51423385,51423352,0.012069363,-0.025978327,0.0046617645
51439339,51439306,0.0018839757,-0.039981846,0.00038855453
51463387,51463354,0.00076502666,-0.019949313,-0.0012935543
51483407,51483375,-0.0038742193,-0.0244616,-0.004858681
51507337,51507306,-0.027547883,-0.007036443,0.005717104
51527329,51527296,-0.0368581,-0.0011258174,-0.00881228
51549355,51549310,-0.023333244,-0.017323753,-0.005404589
51569332,51569299,-0.018478611,-0.032567658,0.0055174427
51590333,51590302,-0.013179536,-0.007423415,-0.0016456762
51609583,51609550,0.015007626,0.0040671956,-0.0050531863
51633149,51633116,0.042256493,-0.011308764,0.005758914
51651417,51651384,0.033958152,-0.026046645,0.006105023
51675332,51675299,0.017381608,0.016965017,-0.0033446078
51695415,51695384,0.017632347,0.014321879,0.001989424
51717413,51717379,0.016076522,0.026480364,-0.007345284
51737341,51737305,0.010132381,0.026505692,-0.0024711087
51757353,51757312,0.014123803,0.015926618,-0.010056358
51779335,51779302,0.009195081,0.014886606,0.0066050594
51801365,51801320,-0.012076448,0.015050276,0.0033744066
51821335,51821301,-0.018325867,-0.005162814,-0.003559739
51842335,51842302,-0.010254465,-0.0053379755,0.005225998
51862336,51862305,-0.01685604,0.012537737,-0.0038306925
51881157,51881124,0.016757902,0.014541911,0.0040937793
51903390,51903357,0.0108552165,0.020981807,0.00970081
51923405,51923374,-0.017153397,0.054097217,0.0067398404
51948474,51948441,0.0026497594,0.056299932,0.006660948
51967329,51967296,0.02841199,0.027116848,-0.0072815437
51989335,51989303,0.03299115,0.025933968,-0.005491963
52009329,52009296,0.0060635954,0.049239643,-0.0054253647
52029336,52029305,0.003031725,0.049534626,-0.0031726037
52053401,52053370,-0.0043435437,0.0654408,-0.007071646
52074329,52074296,-0.006426382,0.06413065,-0.0049672485
52092959,52092927,-1.8507882e-05,0.03800266,0.0023952627
52115338,52115305,0.0038566145,0.030695597,-0.004521964
52135330,52135299,-0.023874136,0.03427445,0.010360199
52155332,52155299,-0.018860633,0.04823693,0.0055234917
52176337,52176305,-0.030405194,0.03871574,-0.006437418
52200234,52200202,-0.0060254564,0.029014906,-0.0009493697
52221358,52221312,-0.008449826,0.024201067,0.005740075
52241327,52241296,-0.029364636,0.028570887,3.6417085e-05
52261329,52261296,-0.023761233,0.031990513,-0.009583864
52281351,52281319,-0.01145221,0.034138925,-0.00039910292
52305332,52305299,0.005483491,0.019403016,0.0006229451
52322335,52322302,-0.0059861736,0.019220214,0.0014780815
52346356,52346315,-0.004660207,0.004376436,0.0045068166
52366336,52366303,0.029309176,0.008497941,-0.002870734
52388418,52388374,0.030283907,0.031608395,0.004432082
52410337,52410305,0.024683477,0.008723963,-0.0032517007
52429115,52429082,0.015430336,0.003487788,-0.001045471
52451338,52451305,0.006983119,0.010924904,-0.0011813623
52471337,52471305,0.005399379,0.017049197,0.0004065622
52491338,52491305,0.0012305196,0.022838773,-0.010050234
52515367,52515320,0.007923031,0.035528403,0.0012223998
52536333,52536302,0.013531236,0.051794708,0.0052991724
52556364,52556319,-0.006449283,0.034985486,-0.009502536
52577411,52577380,0.0001540412,0.0442855,0.002904283
52597333,52597300,0.0032916232,0.03286484,-0.007528047
52618353,52618322,1.2280143e-05,0.020542238,-0.010969938
52641333,52641302,-0.0021951755,0.013697079,-0.005554758
52660521,52660488,-0.013314768,0.02181418,-0.0031705804
52681336,52681305,-0.01469339,0.005765925,0.004550731
52701332,52701299,0.010414359,0.0020397778,-0.004434345
52723386,52723354,0.011533881,-0.00981286,-0.0075768656
52746351,52746315,-0.0067180647,-0.008454379,0.0092373695
52763387,52763355,0.003597007,-0.0039324616,-0.008752818
52788379,52788345,0.014452547,-0.008029801,-0.007699799
52807336,52807305,0.0074736406,-0.00900915,0.001850103
52827339,52827306,-0.004605217,-0.007210008,0.0073883585
52851335,52851302,-0.020215252,-0.030571438,0.0079873
52871358,52871317,-0.014772348,-0.027290313,0.0075031146
52893381,52893348,-0.024125393,-0.033189725,0.008772881
52912332,52912299,-0.03676047,-0.03642727,-0.00093829137
52934579,52934545,-0.012668634,-0.03770478,-0.007199324
52955356,52955324,-0.004762274,-0.024448186,-0.0024395243
52975372,52975339,-0.00024762444,-0.0071463445,0.0027756607
52996374,52996342,0.0102009475,0.0025013653,0.0013815477
53019373,53019341,0.008982455,-0.017046036,-0.0004286153
53040412,53040375,-0.0026257676,-0.012050696,-0.008749417
53060361,53060320,-0.011030822,-0.0054011615,-0.0023853993
53081348,53081315,0.0030177487,0.014700903,-0.006722535
53101342,53101307,-0.022415334,0.008960941,-0.0063497685
53121339,53121306,-0.024163196,-0.011229935,-0.003988131
53145336,53145303,-0.019203378,-0.007351616,-0.0058727735
53166346,53166309,-0.0066529796,-0.02186454,-0.0023213013
53186338,53186306,-0.035273355,-0.048105005,-0.0024476326
53206335,53206302,-0.036949307,-0.044677325,0.0014304224
53224851,53224820,-0.03315742,-0.053837925,-0.010846888
53250336,53250305,-0.04209078,-0.067346565,-0.008480454
53270338,53270305,-0.04029212,-0.0473319,0.0003940377
53291334,53291303,-0.024631016,-0.024302162,0.0029478448
53311338,53311305,-0.0041262014,-0.004261286,-0.0055345516
53332358,53332315,0.0013898388,-0.027523499,-0.0075903297
53354342,53354309,-0.0043328917,-0.037546508,-0.008517978
53373394,53373362,-0.020120917,-0.021724293,0.005200761
53393361,53393328,0.0063103833,0.00072229555,4.8872316e-05
53417332,53417299,0.035228185,-0.008426266,0.005579681
53437334,53437302,0.025506504,-0.03149894,0.00331716
53458588,53458555,-0.0030592007,-0.027922807,0.0024112286
53470337,53470306,-0.013167785,-0.008322551,-0.008652957
53502684,53502650,-0.0061791055,0.00088750466,0.00049548
53523391,53523358,-0.02301716,-0.10865926,0.009526234
53543411,53543379,-0.05845117,-1.3499767,-0.0023385258
53562713,53562680,-0.04800493,-3.3181689,0.007715595
53584352,53584311,-0.028401187,-4.1392064,0.0018022064
53607830,53607797,-0.057421215,-3.8598268,0.00030185495
53624998,53624964,-0.032565128,-3.7093956,-0.005751839
53649334,53649302,0.005405384,-3.7499785,-0.004100403
53669402,53669371,-0.02389558,-3.4306374,-0.0010399126
53691376,53691342,-0.018533215,-2.7338881,-0.009472659
53710338,53710307,-0.0007607208,-2.286703,-0.008503115
53732337,53732304,0.032628477,-1.9106944,0.0008553957
53751356,53751323,0.02633884,-1.582251,-0.008573557
53775329,53775296,-0.0058903424,-1.1908178,-0.006172606
53795337,53795306,0.00084482506,-0.90370023,-0.011238294
53815334,53815303,0.017589768,-0.6662035,-0.007859031
53835361,53835316,0.017098315,-0.49172387,0.002684237
53859330,53859298,-0.0013818681,-0.38439524,-0.007984302
53879329,53879296,-0.008728977,-0.295911,-0.01045333
53900389,53900357,-0.0050514643,-0.19147114,-0.003967967
53921335,53921302,-0.0074564973,-0.09848236,-0.011622992
53941336,53941305,0.00091788836,-0.07480395,0.0037415735
53962356,53962316,-0.0075830133,-0.08528847,-0.008747942
53985337,53985305,-0.000639202,-0.05451581,-0.0066118096
54009373,54009342,0.00083110126,-0.02763984,0.0015703293
54029327,54029296,-0.009684926,-0.045505118,-0.009558738
54049378,54049346,0.014155082,-0.043575093,0.0064904504
54071330,54071299,-0.0045859017,0.017225662,0.0006237131
54091376,54091343,0.0028559242,0.04639635,-0.008696702
54115341,54115308,0.01402745,0.036519624,-0.006811455
54136347,54136316,0.0119146975,0.02498668,-6.404752e-05
54156332,54156299,0.0060753026,0.0068540927,-0.0024554816
54181361,54181315,-0.011630119,0.011555276,0.0024366493
54201336,54201305,-0.010256637,0.01667896,0.001978664
54220554,54220522,-0.003691464,0.0042203832,0.0024873323
54241332,54241299,0.013647002,0.033270832,-0.0031448877
54263857,54263824,0.030249476,0.054804973,-0.0035060055
54286335,54286302,0.02812561,0.040957917,-0.01020914
54305338,54305305,0.014180083,0.02952503,0.0022266572
54325372,54325333,0.006476091,0.048729885,-0.010076567
54349351,54349310,0.013151324,0.052661113,-0.004568513
54369333,54369302,0.021608258,0.038948387,-0.0045267255
54393427,54393385,0.0019016822,0.024256248,0.010057359
54414338,54414305,-0.011712442,0.037080977,-0.0035790415
54435337,54435306,-0.005828515,0.045586556,0.004693247
54455387,54455354,-0.004284479,0.047115713,-0.0027828848
54479338,54479305,0.013559168,0.16131878,0.0034819928
54500333,54500302,0.015545847,0.30100995,-0.0031477837
54521386,54521353,0.024106424,0.40698397,0.007276426
54537358,54537317,0.0046454463,0.4799381,-0.00712285
54561327,54561296,0.010583035,0.5861503,0.0025100252
54582334,54582303,0.0011172654,0.6529999,0.0025841605
54603389,54603356,0.030729895,0.66679007,-0.0037870156
54623590,54623559,0.03943122,0.70919526,0.0042410465
54647337,54647306,0.043064486,0.75096244,-0.00618006
54671340,54671308,0.021033322,0.8171926,0.0006992169
54696359,54696315,0.008301176,0.84197474,0.007169848
54720373,54720341,0.033504352,0.8096748,0.0021936835
54741337,54741303,0.007984669,0.81105596,0.012254033
54761370,54761339,-0.013292195,0.78777003,0.011124506
54782335,54782302,-0.016123634,0.74341035,-0.005014783
54802334,54802303,0.0018566784,0.70066136,0.009098026
54822335,54822302,0.018247861,0.64975953,0.000523064
54842370,54842338,0.03004068,0.61111975,0.004097027
54867350,54867318,0.03786614,0.56469417,0.00155563
54887360,54887314,0.026619984,0.5432461,0.007822832
54909359,54909315,0.015818078,0.50698066,0.002389447
54928381,54928349,-0.012033383,0.44646403,-0.008716301
54949379,54949346,-0.015159098,0.40690407,-0.0016077493
54969357,54969312,0.020438401,0.35736227,-0.0052798856
54989336,54989303,0.024278415,0.3412738,0.00875303
55013430,55013372,0.023180118,0.3061152,-0.006387136
55033466,55033435,0.034087844,0.25432009,0.008866263
55055229,55055198,0.0070115007,0.19323696,-0.0018603349
55076353,55076314,0.013098081,0.18653335,-0.0010511064
55095330,55095299,0.014471727,0.16611111,0.00795615
55115335,55115302,0.027169183,0.14818838,-0.008347059
55139338,55139305,0.044830993,0.14090152,-0.001551853
55159330,55159299,0.0137853585,0.10864092,0.0023411908
55179335,55179302,0.00040951182,0.10949823,-0.006903602
55203395,55203362,-0.019212294,0.08871485,-0.0030844356
55223445,55223399,-0.011353296,0.05444468,-0.008116855
55245330,55245299,0.0068605696,0.043549374,0.0061730323
55270333,55270302,0.0036372321,0.0077976603,0.010339068
55290735,55290702,-0.00023085743,-0.009460575,-0.00050549733
55312327,55312296,0.0041980934,0.00444665,-0.0012187117
55332329,55332296,0.025044743,0.012276396,-0.0076083853
55351392,55351360,0.012612153,0.0067016217,-0.002817463
55375341,55375309,-0.003191241,-0.006289058,0.00089505495
55396335,55396302,-0.016341204,-0.030761257,0.00847394
55419329,55419296,0.004076356,-0.051697075,0.0012165953
55437340,55437307,-0.009302001,-0.035879,-0.0013924171
55461376,55461343,-0.00018186134,0.00011080521,0.006441135
55481337,55481305,-0.009603039,0.008673434,0.00028113072
55503445,55503400,-0.009972356,0.012548531,0.008536622
55525333,55525302,0.0025398782,0.012170056,0.007871704
55550338,55550306,-0.00025334634,0.024452768,-0.0042217667
55569335,55569302,-0.0044396995,0.025764832,-0.002205363
55589465,55589433,-0.018548183,0.012328067,-0.007174893
55609345,55609306,-0.009115878,-0.000722627,0.0033737074
55633428,55633395,0.0087498855,0.020317841,0.0014766649
55653357,55653326,0.023064803,0.0450931,0.010610907
55673498,55673465,0.005380478,0.034236677,0.00045650423
55697362,55697315,0.004051471,-0.008891778,0.0018389497
55713214,55713181,0.00019063312,0.017059958,0.00344429
55738385,55738352,-0.0058371085,0.021826776,0.008170995
55758411,55758378,0.006929346,0.018828658,0.004045368
55779333,55779302,0.028964026,0.010226954,-0.0059803403
55800339,55800306,-0.0053484947,-0.013889724,0.0041534314
55822329,55822296,-0.03772363,-0.009183085,0.0041899923
55843400,55843367,-0.033200238,0.00041160698,0.0034822598
55863388,55863356,-0.015743308,0.0010724992,0.0068643554
55885336,55885305,-0.041052405,0.014363703,0.0074120075
55906339,55906306,-0.009983459,-0.00269845,0.0027336222
55927374,55927341,-0.0017490804,-0.012760756,0.00314279
55946408,55946377,0.040413834,-0.043663904,-0.007791181
55966373,55966340,0.032954942,-0.037033524,-0.009624583
55990332,55990299,0.006471422,-0.019126272,-0.010049322
56012327,56012296,-0.023537988,-0.0048907795,-0.0050473833
56033426,56033393,-0.012132049,-0.019409204,-0.0098551875
56051370,56051339,0.0055541913,-0.03633344,0.00075204996
56075336,56075305,0.008100053,-0.013921029,-0.010633115
56096345,56096312,0.018679757,-0.006973223,-0.002691466
56115360,56115319,0.020460019,-0.020968145,0.0060362597
56135463,56135416,-0.0018642868,-0.025799489,1.3915793e-05
56159353,56159316,-0.010060686,-0.033635765,0.003483715
56180330,56180299,-0.028763255,-0.05372999,-0.008932027
56197336,56197305,-0.02909696,-0.04490522,-0.00016176823
56221388,56221357,-0.034068435,-0.01455205,0.0032757854
56241335,56241302,-0.035456527,-0.038225442,-0.0023328273
56263389,56263357,-0.03960376,-0.061490722,0.001908501
56283415,56283382,-0.02168804,-0.045703765,0.0045263227
56303525,56303493,-0.019666994,-0.03255584,-0.00082862796
56325372,56325338,-0.02294671,-0.013612512,-0.0033924154
56348379,56348348,0.0033817166,-0.01587397,0.0072390316
56369380,56369346,-0.008573749,0.002478537,-0.007204172
56389336,56389305,-0.011486279,0.007969022,0.006668594
56414339,56414308,0.0039881924,0.009576129,-0.0005260535
56434359,56434313,-0.011158492,0.013162047,-0.0062462348
56453368,56453337,-0.011741041,0.021335963,-0.010851603
56477369,56477338,-0.02490294,0.022213915,-0.0089984415
56502333,56502302,-0.009313491,0.020860108,0.007183968
56523468,56523435,0.004366045,0.0018466585,-0.0057961172
56542333,56542302,0.006400324,0.01346744,0.0067972755
56562377,56562344,-0.002158324,0.0051803268,0.00027578644
56584333,56584302,-0.018203015,0.017052716,-0.0055275396
56607334,56607302,-0.010021682,0.013091221,-0.0018775552
56627339,56627308,0.0077516004,5.9129234e-05,-0.006692969
56651336,56651305,0.012572942,-0.008110986,0.008055419
56670712,56670679,0.021026112,-0.011037598,0.0020695478
56691358,56691314,0.029109882,0.005588318,0.006523759
56715333,56715302,0.009156834,0.01706002,0.006392082
56739327,56739296,-0.01435738,0.017848726,-0.006178708
56760334,56760300,0.00073539553,0.017313862,0.0041100276
56780364,56780318,0.019211845,0.023807237,-0.0005003484
56803412,56803379,0.00055401766,0.024704823,0.008471941
56823389,56823357,-0.026188575,0.034593016,0.0008261671
56844340,56844307,-0.0070360345,0.0499432,0.004975978
56864340,56864308,-0.00759518,0.03749828,0.006017261
56884381,56884348,-0.0021810436,0.0233618,-0.007555766
56905387,56905355,-0.0010795407,-0.0020761099,0.0034794859
56928354,56928323,0.010722068,-0.032682728,0.0044603827
56950332,56950299,-0.010845986,-0.01127149,0.0029997313
56969332,56969299,-0.029120794,-0.014196055,-0.0069147767
56992434,56992402,-0.013095709,-0.05326421,-0.0064279367
57009234,57009202,0.023804815,-0.06592317,0.008177445
57033385,57033344,0.014726095,-0.07640505,0.005609483
57054336,57054303,-0.0043990896,-0.0500026,-0.00826968
57074339,57074306,-0.0010685768,-0.018638497,0.0018565644
57094424,57094391,-0.015579632,-0.0063118148,0.0054012034
57116542,57116509,-0.015253736,-0.005056517,-0.008971349
57138376,57138345,-0.024862662,-0.011989348,0.0006954492
57158364,57158331,-0.03557986,-0.028740061,-0.00034453877
57177808,57177777,-0.014855036,-0.035957873,-0.009822006
57199399,57199365,-0.009284073,-0.010220207,0.007474656
57219336,57219305,0.024498137,-0.024096914,-0.008065695
57244356,57244309,0.025003728,-0.007878709,-0.004933312
57264455,57264424,0.03732768,-0.0024232233,0.0048854453
57285366,57285323,0.020697739,0.0019626433,-0.0050618974
57309402,57309371,0.0030611807,0.013138599,-0.00088394264
57326330,57326299,0.00128672,0.03668483,0.004323829
57352332,57352299,0.025625134,0.023023823,0.0069083027
57372356,57372321,0.021980392,0.015105312,0.0011317156
57393396,57393351,0.020954488,0.0102168545,0.0026660017
57413387,57413355,-0.004014027,-0.002025573,0.0037543343
57434333,57434302,-0.014351479,0.00977707,-0.0070763403
57457351,57457310,0.008694565,0.002279251,0.003276717
57477334,57477302,-0.0053185355,0.0042114113,0.0035077636
57498388,57498348,-0.008537499,-0.020586424,-0.010459964
57519356,57519311,-0.0019856999,-0.032349434,0.0029655746
57541368,57541322,0.018353073,-0.0055587413,-0.002581541
57562370,57562339,0.022078859,-0.0066791526,0.0027702886
57581338,57581306,0.017488088,0.001278712,-0.0039442503
57601334,57601302,0.013748681,0.016047169,0.00839093
57622370,57622323,0.00076762325,0.016086744,-0.00024552172
57645338,57645305,0.00845286,0.0070381286,-0.007367475
57666335,57666302,0.025335955,0.0046919356,-0.0035757315
57685336,57685305,-0.00078830455,-0.017043773,-0.0039565274
57709548,57709517,0.014025777,0.0067178723,0.0025301413
57729356,57729313,0.02557196,0.020104785,-0.005228239
57749406,57749374,0.0227169,0.023483725,0.0052748374
57769334,57769301,0.004080542,0.014534676,-0.001830416
57789336,57789305,0.0021673017,0.01383496,0.002414032
57813396,57813364,0.018142926,0.005372785,0.004706595
57833553,57833520,0.010123061,0.032274865,-0.009069446
57854329,57854296,0.011454839,0.035958007,0.0026583637
57876970,57876937,-0.037827723,0.018995922,-0.007755845
57898353,57898322,-0.0025565994,0.0035246243,0.0044375677
57923386,57923355,0.010929526,-0.013593147,-0.00829596
57947389,57947357,-0.025041405,-0.023535773,-0.007922666
57971335,57971304,-0.0199174,-0.008059453,-0.003909941
57992361,57992315,3.6949637e-05,-0.052494388,0.0042438204
58011390,58011358,-0.001858947,-0.062441036,-0.0023222035
58032377,58032343,0.0063627074,-0.05239577,0.0074930345
58053491,58053460,0.0038528831,-0.026336784,0.008811787
58074410,58074377,-0.0056661926,-0.028649459,0.008495897
58097335,58097302,0.020307338,-0.04371316,0.004696785
58118380,58118349,0.01915434,-0.043743618,0.0001744756
58137571,58137538,-0.0030505648,-0.039196547,-0.0023366236
58161339,58161302,-0.042834282,-0.0042292327,-0.011143584
58181995,58181963,-0.035389174,0.00079524197,-0.002297553
58203388,58203355,-0.026222106,0.0013937519,-0.011255004
58222339,58222306,-0.0073880088,0.0033220483,-0.0074016135
58243387,58243355,0.03154459,0.0009773859,-0.0043913107
58263507,58263474,0.017990163,0.007319128,0.005863342
58287338,58287305,-0.017894588,0.009049104,-0.0059032505
58308376,58308344,-0.009129977,0.021269705,-0.0009637496
58329341,58329308,0.0040607057,-0.011695122,-0.009506276
58346375,58346341,0.007304629,-0.021381937,-0.0013185136
58371335,58371302,-0.017518636,0.009820989,-0.0021774003
58391370,58391339,-0.033930246,0.015628407,-0.0071971486
58410034,58410001,-0.024103487,0.016143834,0.007054388
58431433,58431402,-0.009392497,0.011238111,0.008401607
58455548,58455516,-0.003023937,0.021529624,0.003984213
58476332,58476299,-0.014352445,0.019823685,-0.0049058734
58500124,58500091,-0.017201332,0.014314418,-0.010140782
58520360,58520319,-0.007776819,-0.016328266,0.008770087
58541337,58541304,-0.009792183,-0.032064576,0.008457621
58561363,58561318,-0.03195508,-0.021233631,-0.008704417
58582336,58582303,-0.017243292,0.0044933036,0.010899021
58605340,58605307,0.0060866666,0.002085801,-0.0022089302
58623477,58623444,0.005254647,0.0012486809,-0.0021738468
58647374,58647342,0.023343908,0.0052956836,0.005876917
58672329,58672296,-0.005793388,-0.00042780477,-0.0077024684
58692329,58692296,-0.004994542,-0.016556451,0.0026618198
58711537,58711505,-0.02231694,-0.012645303,-0.002657352
58732379,58732346,-0.0063560978,-0.020294765,-0.007412052
58753444,58753413,-0.011524566,-0.01209733,0.0051753153
58777333,58777302,0.0013963898,-0.034538403,-0.002097103
58798378,58798346,0.008896438,-0.046894655,0.00998282
58820523,58820491,0.000248506,-0.021638978,0.009575907
58842329,58842296,5.6291385e-05,-0.01951349,0.00093891943
58862335,58862303,0.023206051,-0.012665143,0.0057648015
58885335,58885303,0.018172428,-0.017624376,-0.0024811437
58909544,58909513,0.015343347,-0.02084206,-0.0022792884
58930361,58930315,0.0047064023,-0.012390549,0.0027939812
58949381,58949349,-0.013452575,-0.0054805013,0.003772106
58973373,58973341,-0.006856384,-0.028199883,-0.00075379806
58997333,58997302,-0.007911331,-0.025823707,-0.0013539388
59021333,59021302,-0.024813863,-0.008806296,0.003527928
59042340,59042307,-0.0023127275,0.004598404,0.0012837953
59061535,59061504,-0.0038435822,-0.010378071,2.03745e-05
59083391,59083358,-0.01144208,-0.042372745,9.848413e-05
59106332,59106299,-0.005947465,-0.011140435,-0.0066479053
59126340,59126309,0.0024367177,0.014380986,0.009832376
59146360,59146314,-0.0039678025,-4.9495982e-05,0.011179523
59165337,59165305,0.0136237675,-0.005826554,-0.008325406
59189415,59189384,0.012578819,-0.005100636,0.0027572927
59209339,59209306,0.007431171,-0.013054552,-0.0075905505
59233458,59233427,-0.011327137,-0.025346983,-0.0067436784
59253373,59253340,-0.0050601535,-0.023816861,0.0024548497
59274336,59274305,0.019164471,-0.046794523,-7.846278e-05
59297344,59297313,0.021236528,-0.041670956,0.0063479813
59317335,59317302,0.008060587,-0.016206853,-0.003470875
59339333,59339302,-0.017421285,0.00017876946,-0.0075671664
59361330,59361299,-0.022788212,-0.0033365341,0.0061739953
59382368,59382325,-0.033147823,-0.015189047,-0.00817428
59401421,59401385,-0.010737153,-0.0064933565,0.0033329758
59422338,59422305,0.004830444,0.0039086044,0.010658887
59445599,59445566,-0.0010311573,0.01962821,-0.0040658168
59466336,59466305,0.024852227,0.047176328,-0.0077134767
59489345,59489314,0.028139025,0.04075817,0.009967161
59510338,59510307,0.021539923,0.012257956,0.0009227993
59532335,59532302,-0.0005645886,-0.0033461172,-0.0014909449
59551413,59551381,-0.01010074,0.0121786725,0.0042590173
59575349,59575317,0.003763939,0.026670622,0.0015644212
59595332,59595299,0.023289906,0.00469169,0.0058486597
59620331,59620298,0.010037262,-0.008518607,-0.004634162
59639330,59639299,0.0013415961,-0.0017521451,0.008788006
59661332,59661299,-0.003063613,-0.002147137,-0.009925061
59681334,59681303,-0.0039322926,-0.008683707,0.0028674714
59703411,59703378,0.014408132,0.01935234,0.0063902256
59723383,59723351,0.01529752,0.028018536,-0.002338758
59745341,59745308,-0.014541011,-0.013865948,-0.00688232
59765336,59765305,-0.031111266,-0.015772222,0.0076469067
59787358,59787312,-0.027112652,-0.00565979,-0.0019749557
59808030,59807985,-0.021281783,-0.027798716,-0.010581733
59829333,59829302,-0.016019652,-0.017283391,0.0040504625
59849333,59849302,-0.029670054,-0.020620098,0.00733393
59870360,59870317,-0.02607849,-0.023636384,0.003247825
59893357,59893326,-0.009093572,-0.029141245,0.004022003
59917157,59917125,0.006193353,-0.0022734196,0.00040970917
59939360,59939320,0.034606364,-0.0043063527,0.008702028
59959338,59959305,0.012734584,-0.02881701,-0.007666647
59979343,59979312,0.024673872,-0.010041543,0.0025051436
60000339,60000306,0.022911375,0.0019022606,-0.0018377748
60023471,60023425,0.012217266,-0.0058294735,-0.0037304584
60043471,60043439,0.002520074,-0.014215128,0.003557292
60064329,60064296,-0.020236375,-0.009020453,0.001138391
60083461,60083430,-0.038324177,-0.012319168,-0.0010637913
60103477,60103432,-0.0066490127,-0.019419763,-0.0023188703
60123391,60123359,0.011057299,-0.0026956992,-0.0054130084
60147338,60147307,0.023301084,0.00084587367,0.0036431493
60168383,60168347,0.022221088,-0.0037637646,-0.0033695255
60189332,60189299,0.0034425412,-0.010344231,0.008991715
60208503,60208471,-0.024859026,-0.015273713,-0.007887628
60230387,60230354,-0.007903395,0.0020377291,0.009146136
60253759,60253716,0.009510109,0.007974089,0.0016427278
60273384,60273351,-0.005823417,0.019036511,0.00088409084
60295332,60295299,-0.009190725,0.009794089,0.00890074
60315333,60315302,0.01355742,0.0046405066,0.010882148
60334581,60334548,0.013513523,-0.0059889453,-0.0046907295
60359332,60359299,-0.0024973932,-0.0016397954,0.002925781
60380338,60380306,-0.0075677936,0.014154091,0.0014816532
60400339,60400306,0.0143838525,0.035241324,0.0042906418
60421333,60421302,0.008371859,0.018913077,0.0019068969
60442357,60442311,0.0042584823,0.0025811295,-0.003487942
60461477,60461436,-0.015472391,0.0012541756,-0.009758841
60482525,60482493,-0.022808263,1.1578377e-06,-0.0047460017
60503545,60503499,-0.0009276523,0.02254559,0.0008437162
60524382,60524351,0.0072554685,0.015445554,-0.008860342
60545415,60545382,0.017861407,0.008873322,0.002406188
60567358,60567312,-0.013756416,0.003975315,-0.0027501662
60590190,60590157,0.015867548,-0.010189221,-0.003530356
60607336,60607303,0.019763296,-0.001916061,-0.0073996116
60631337,60631304,0.0011418393,0.0099264495,-0.009300976
60652353,60652309,-0.008253467,0.0022455414,-0.010777103
60672413,60672379,0.009381341,0.0054863994,0.00584665
60692426,60692394,0.014312537,-0.009383238,-0.008733853
60712337,60712303,0.004899081,-0.032344047,0.00972606
60736336,60736303,-0.022492915,-0.039650206,0.001168307
60756330,60756299,-0.0066438047,-0.029204676,-0.007373922
60778380,60778349,0.031244501,-0.025324741,-0.00602246
60798395,60798348,0.039924566,-0.025280667,-0.008809853
60817333,60817302,0.0028952335,-0.024177266,0.0052498067
60841337,60841305,-0.0156924,-0.0008132813,-0.006831909
60862338,60862305,-0.009990102,-0.0133389635,-0.0028749804
60882327,60882296,0.0109890215,-0.006657636,0.0040904684
60902475,60902434,0.018991454,-0.009823226,0.006251288
60926335,60926302,0.030379651,0.009634823,0.0011199848
60947467,60947426,0.009169284,-0.0040260255,-0.007632119
60965408,60965375,-0.006355138,-0.010178221,-0.0046279137
60988686,60988640,0.005655037,0.0054648025,-0.007383409
61010341,61010309,-0.004196993,-0.00040887564,-0.0029631252
61029338,61029307,-0.01814296,-0.0069514876,0.0076665664
61049391,61049358,-0.014594679,-0.005923935,0.00034765812
61073376,61073343,-0.010688053,-0.00497468,-0.007699666
61093395,61093350,0.00801673,-0.010198569,-0.0038989412
61115336,61115305,0.012820688,-0.014925512,-0.0046060546
61133442,61133409,-0.0020118062,-0.012430063,-0.006262111
61153378,61153346,-0.014970248,-0.030595822,0.008948365
61173197,61173152,-0.016479265,-0.02629511,0.002073994
61199329,61199296,-0.01100043,-0.017180907,0.0040944978
61220349,61220317,-0.010155166,-0.013979999,-0.0075093303
61241329,61241296,0.001716176,-0.005113808,0.007649149
61260358,61260312,0.032196403,0.0049377624,-0.0033418888
61279333,61279302,0.036596835,0.01768158,0.010028687
61304335,61304303,0.02217474,-0.003736907,0.009231866
61324335,61324302,-0.0011176697,-0.0041728276,0.0057100863
61345336,61345305,-0.0005609911,-0.0225435,-0.0019271949
61364445,61364412,-0.016380887,-0.030057456,-0.0009827135
