timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
42362939,0.0013721139,0.010068139,-0.00018946752,0.0,0.0,-0.63703173
42378216,0.0061751963,0.010962133,-9.640932e-05,0.0,0.0,-0.63586926
42395467,0.0058099,0.009748019,-0.00010057435,0.0,0.0,-0.63586926
42424407,0.0047442615,0.008734571,-0.00036844684,0.0,0.0,-0.6351368
42439422,-0.0028307538,0.007156686,-0.0005601392,0.0,0.0,-0.6345131
42455211,-0.001638034,0.006733467,-2.464908e-05,0.0,0.0,-0.6345131
42485095,-0.007793145,0.004543806,8.31962e-05,0.0,0.0,-0.6346793
42500479,-0.011168987,0.008192878,-0.00017381298,0.0,0.0,-0.6348339
42529877,-0.011211867,0.007975616,9.136977e-06,0.0,0.0,-0.63602096
42545965,-0.009914663,0.0073813186,6.7995854e-05,0.0,0.0,-0.63602096
42562412,-0.012398285,0.01316823,-8.026967e-05,0.0,0.0,-0.63657695
42591746,-0.006322186,0.0142752845,0.00022822419,0.0,0.0,-0.6384883
42607135,-0.005302429,0.015104727,0.0007725632,0.0,0.0,-0.6384883
42636715,-0.013074201,0.009917174,0.0005033101,0.0,0.0,-0.6392264
42653406,-0.0142892925,0.0062976587,0.00024944794,0.0,0.0,-0.6395123
42667707,-0.011618186,0.005525376,0.0005248366,0.0,0.0,-0.6395123
42699399,-0.011252269,-0.0017216541,0.00086188066,0.0,0.0,-0.6405044
42715814,-0.01162784,-0.002170776,0.00094761024,0.0,0.0,-0.64113027
42743757,-0.01482635,-0.0020739636,0.0018835,0.0,0.0,-0.64084595
42759123,-0.015582118,-0.005080591,0.0024523227,0.0,0.0,-0.64084595
42774497,-0.009906659,0.0014274102,0.0026866375,0.0,0.0,-0.6401412
42804578,-0.0135411555,0.005142712,0.0032123749,0.0,0.0,-0.6403103
42820153,-0.010665023,0.006434496,0.0033182402,0.0,0.0,-0.6403103
42835961,-0.007216447,0.0044066603,0.0032919017,0.0,0.0,-0.63995636
42865874,-0.0039839568,-0.001576939,0.0030124,0.0,0.0,-0.639434
42881323,-0.0037028205,-0.0015922254,0.003119663,0.0,0.0,-0.639434
42911720,-0.009618433,-0.001940531,0.0030865187,0.0,0.0,-0.6394124
42929403,-0.017024003,-0.0007003649,0.0030398646,0.0,0.0,-0.6388125
42942000,-0.01644555,1.9281668e-05,0.0032973238,0.0,0.0,-0.6388125
42972830,-0.018209077,-0.0024805467,0.0033482716,0.0,0.0,-0.63888353
42991409,-0.01734232,-0.0016567481,0.0028928192,0.0,0.0,-0.6388603
43002356,-0.016567165,-0.0013524796,0.0023592152,0.0,0.0,-0.6388603
43033191,-0.005720724,-0.0051235273,0.0016536765,0.0,0.0,-0.63789743
43047619,-0.012975131,-0.008002325,0.0015359469,0.0,0.0,-0.63682497
43080430,-0.014891559,-0.008881493,0.0019464241,0.0,0.0,-0.636362
43095205,-0.014548222,-0.008850966,0.0016429628,0.0,0.0,-0.636362
43109658,-0.012150256,-0.010701991,0.0013931972,0.0,0.0,-0.6359763
43139729,-0.012581808,-0.0051542306,0.0013576433,0.0,0.0,-0.6360435
43156042,-0.00958244,-0.003800459,0.0010427232,0.0,0.0,-0.6360435
43185527,-0.008475994,-0.0044253706,0.0014726474,0.0,0.0,-0.6360081
43200587,-0.00803361,-0.0061956476,0.0015865919,0.0,0.0,-0.6365805
43215345,-0.006328908,-0.0061677196,0.0015064691,0.0,0.0,-0.6365805
43248406,-0.008057629,-0.0075314804,0.0011568627,0.0,0.0,-0.6366951
43261843,-0.014731728,-0.0010875817,0.001178335,0.0,0.0,-0.6373247
43276776,-0.014784774,-0.00027787505,0.0014354641,0.0,0.0,-0.6373247
43307179,-0.019636502,-0.006109222,0.0012697678,0.0,0.0,-0.6379473
43322671,-0.016441798,-0.009848132,0.001387469,0.0,0.0,-0.6391389
43352492,-0.013631136,-0.011545837,0.0009874175,0.0,0.0,-0.63992846
43367636,-0.01270841,-0.01072008,0.0009732485,0.0,0.0,-0.63992846
43382512,-0.014397618,-0.0055581564,0.000851969,0.0,0.0,-0.6394377
43412487,-0.0110668205,-0.00952116,0.0013774777,0.0,0.0,-0.6390498
43428429,-0.009870427,-0.008587183,0.001100429,0.0,0.0,-0.6390498
43458390,-0.0064646555,-0.0127990395,0.0015884032,0.0,0.0,-0.6382414
43474179,-0.013617757,-0.014390247,0.0015669105,0.0,0.0,-0.61978245
43489396,-0.0116723655,-0.013329059,0.0015010309,0.0,0.0,-0.61978245
43519124,-0.014215805,-0.014283537,0.0017904842,0.0,0.0,-0.6029731
43534826,-0.018927658,-0.014873961,0.0019909507,0.0,0.0,-0.5853163
43549226,-0.01667219,-0.012315494,0.0022606503,0.0,0.0,-0.5853163
43579338,-0.014728842,-0.015104687,0.0022554868,0.0,0.0,-0.5697975
43596808,-0.018350592,-0.013832287,0.0017695405,0.0,0.0,-0.557099
43625616,-0.015943404,-0.012214408,0.00068245776,0.0,0.0,-0.54863554
43641735,-0.014012798,-0.0124464445,0.0007701607,0.0,0.0,-0.54863554
43655920,-0.009710435,-0.01784542,0.00036207333,0.0,0.0,-0.54527605
43687870,-0.010223266,-0.016028995,-0.00013682277,0.0,0.0,-0.54446566
43701245,-0.009680841,-0.012772062,-0.0003065086,0.0,0.0,-0.54446566
43719403,-0.006823613,-0.009559944,-0.00015363006,0.0,0.0,-0.54749066
43747691,-0.0046477825,-0.016396321,-0.00013457773,0.0,0.0,-0.55032814
43762846,-0.0034249094,-0.014663434,-0.0004956194,0.0,0.0,-0.55032814
43794746,-0.0039924695,-0.0067686588,-0.0010690037,0.0,0.0,-0.5541564
43809666,-0.005950008,-0.00570801,-0.00080204225,0.0,0.0,-0.5600374
43825476,-0.0055273785,-0.0044257324,-0.0010354054,0.0,0.0,-0.5600374
43853897,-0.0042351377,-0.004203495,-0.00090243947,0.0,0.0,-0.5637292
43869496,-0.0051555512,0.0034380804,-0.0011137341,0.0,0.0,-0.5694768
43886485,-0.0038671799,0.0038225527,-0.00092950085,0.0,0.0,-0.5694768
43916331,-0.002081395,0.0056686616,-0.0006923972,0.0,0.0,-0.5742748
43931405,-0.001090321,-0.0043437993,-0.0005664806,0.0,0.0,-0.579034
43962615,-0.0041625593,-0.0014307568,-0.00051753264,0.0,0.0,-0.5820581
43977829,-0.0037017104,-0.0028388049,-0.0006392006,0.0,0.0,-0.5820581
43995450,-0.0051104263,-0.005414223,-0.0007513787,0.0,0.0,-0.5860281
44025452,0.0013073629,-0.008090013,-9.2086975e-06,0.0,0.0,-0.5897979
44040149,0.0015535103,-0.00811548,-0.00020928239,0.0,0.0,-0.5897979
44070410,0.003547623,-0.008239692,-0.0001270964,0.0,0.0,-0.59310997
44086024,0.0012389763,-0.009238894,0.0001899574,0.0,0.0,-0.59526116
44100446,0.0013977555,-0.0089118285,3.134403e-05,0.0,0.0,-0.59526116
44131160,0.0065194704,-0.0027065424,0.0010419552,0.0,0.0,-0.597338
44147401,0.014430598,-0.0031829407,0.0010884941,0.0,0.0,-0.59941727
44162409,0.012635082,-0.0031169632,0.000997861,0.0,0.0,-0.59941727
44194413,0.006354496,-7.1313836e-05,0.0010922129,0.0,0.0,-0.60013866
44208413,0.0064179506,0.000875492,0.0013248934,0.0,0.0,-0.60069203
44239411,0.0076661585,-0.0006915721,0.0013218091,0.0,0.0,-0.6010906
44254213,0.0069488497,0.0008022512,0.0012132757,0.0,0.0,-0.6010906
44268329,0.013612096,0.0030861702,0.0011622215,0.0,0.0,-0.6018134
44300460,0.0061921095,-0.0062309112,0.0015910629,0.0,0.0,-0.6018753
44314687,0.005063544,-0.007165359,0.0020201837,0.0,0.0,-0.6018753
44329511,0.0014341928,-0.00656083,0.0018205842,0.0,0.0,-0.6021635
44361412,0.008581389,-0.00066625443,0.0012882123,0.0,0.0,-0.6039888
44376400,0.0070137894,0.0016011781,0.0009159346,0.0,0.0,-0.6039888
44406631,0.0015505434,0.0037937008,0.0006821098,0.0,0.0,-0.60401297
44422409,-0.0033375975,0.002686434,0.00035949273,0.0,0.0,-0.6043892
44436482,-0.0045739315,0.0021814387,4.8501566e-05,0.0,0.0,-0.6043892
44468421,-0.008746059,-0.006366513,-0.00020456954,0.0,0.0,-0.6052096
44482238,-0.0022020943,-0.010043091,3.695725e-05,0.0,0.0,-0.6060699
44496176,-0.0030332566,-0.010023969,9.286581e-05,0.0,0.0,-0.6060699
44527442,-0.004039438,-0.012010074,0.00046034268,0.0,0.0,-0.6075458
44542401,-0.007860137,-0.021158334,0.0006182039,0.0,0.0,-0.6091665
44572113,-0.0068212,-0.021185916,0.0001261945,0.0,0.0,-0.6103937
44587228,-0.0068164202,-0.020029096,-0.00013031575,0.0,0.0,-0.6103937
44603054,-0.006009891,-0.024329826,-0.00022297297,0.0,0.0,-0.6115713
44633667,0.00062318915,-0.019040141,-0.00026094238,0.0,0.0,-0.61238843
44649421,0.002436749,-0.015896978,-0.00027516874,0.0,0.0,-0.61238843
44679532,0.009291761,-0.012572656,-0.0003552289,0.0,0.0,-0.6130304
44697404,0.010383495,-0.0076344702,-7.888631e-05,0.0,0.0,-0.61373276
44710185,0.0116079645,-0.0063110515,0.00014647083,0.0,0.0,-0.61373276
44740551,0.016056629,-0.0044104275,0.00031144553,0.0,0.0,-0.6133344
44756288,0.011668913,0.00080895866,0.00015773169,0.0,0.0,-0.612928
44773401,0.008386843,0.002590939,-2.3916622e-05,0.0,0.0,-0.612928
44802049,-0.0006721567,0.0069879163,3.1637872e-05,0.0,0.0,-0.6123696
44818512,-0.005795562,0.0056722932,0.00055628514,0.0,0.0,-0.61195844
44847657,-0.0055112466,0.0012355109,0.0007055473,0.0,0.0,-0.61255234
44862552,-0.004904291,0.00028347055,0.00041807978,0.0,0.0,-0.61255234
44877511,0.0005900971,-0.0017000223,0.0004702179,0.0,0.0,-0.6125341
44909411,0.00016115865,-0.009673968,0.000614045,0.0,0.0,-0.6130209
44922662,-0.00018492821,-0.008243124,0.0006492635,0.0,0.0,-0.6130209
44937680,-0.0014983581,-0.009209771,0.0004292747,0.0,0.0,-0.61279845
44967669,0.0051143947,-0.0077292942,0.00082530983,0.0,0.0,-0.6122323
44983004,0.0043832227,-0.0063157873,0.0009509771,0.0,0.0,-0.6122323
45013715,-0.0012784114,-0.0069790487,0.0013753537,0.0,0.0,-0.61253226
45028881,-0.0009708683,-0.010958977,0.0014699436,0.0,0.0,-0.61366856
45044176,-0.0011234412,-0.01080581,0.0019390824,0.0,0.0,-0.61366856
45075036,0.002423636,-0.011479703,0.002656069,0.0,0.0,-0.6141838
45091407,0.006381878,-0.010074422,0.002385743,0.0,0.0,-0.6147968
45120198,0.01442029,-0.0075260736,0.0023699675,0.0,0.0,-0.615294
45136540,0.014545738,-0.006945246,0.0019895288,0.0,0.0,-0.615294
45151408,0.018468725,-0.00824224,0.0015020022,0.0,0.0,-0.61629117
45181122,0.014087764,-0.0084404675,0.0012303801,0.0,0.0,-0.6177105
45197731,0.012833736,-0.0070646913,0.00081734743,0.0,0.0,-0.6177105
45212408,0.010277996,-0.0071647214,0.0010921075,0.0,0.0,-0.6187922
45241731,0.005195825,-0.010189703,0.0009926828,0.0,0.0,-0.6191327
45256380,0.003386452,-0.010641488,0.0011169304,0.0,0.0,-0.6191327
45287553,0.010496484,-0.010836557,0.00050708884,0.0,0.0,-0.620434
45303407,0.009179361,-0.008539417,0.00028787288,0.0,0.0,-0.6202398
45316664,0.008724226,-0.009405421,0.00047063833,0.0,0.0,-0.6202398
45347102,0.011321008,-0.009038905,0.0006567095,0.0,0.0,-0.62092155
45364410,0.009196116,-0.004343971,0.0010066851,0.0,0.0,-0.620774
45393548,0.014014087,0.0005491852,0.00030081265,0.0,0.0,-0.62030613
45411402,0.010990319,0.0022169496,0.0005918583,0.0,0.0,-0.62030613
45423674,0.0098757595,0.006539772,0.0008965227,0.0,0.0,-0.6198811
45455337,0.0018767557,0.0029467626,0.0008957945,0.0,0.0,-0.62045515
45469990,0.0034048527,0.0028618516,0.00046522843,0.0,0.0,-0.62045515
45485155,0.0020201432,0.003456774,7.575361e-05,0.0,0.0,-0.619066
45516807,0.0041085025,-0.003967857,0.0005434,0.0,0.0,-0.61899817
45529987,0.0013865716,-0.0048166118,0.00018697412,0.0,0.0,-0.61899817
45560631,-0.00033507787,-0.0056349044,0.00077442895,0.0,0.0,-0.61922115
45575508,-0.00040511895,-0.004511951,0.00080907095,0.0,0.0,-0.6183937
45589551,-0.0018104374,-0.004639882,0.0008386287,0.0,0.0,-0.6183937
45620152,0.011919676,-0.010620331,0.0012523225,0.0,0.0,-0.6186172
45636141,0.010649492,-0.001549569,0.0015329348,0.0,0.0,-0.61858374
45666359,0.010540415,0.0037479233,0.0016599919,0.0,0.0,-0.61850315
45681696,0.009489358,0.004321355,0.001641276,0.0,0.0,-0.61850315
45697275,0.008836473,0.004656936,0.0011708809,0.0,0.0,-0.6174446
45727430,0.0057400437,0.008115001,0.0006424837,0.0,0.0,-0.6168641
45742066,0.0044906456,0.008465828,0.00056405895,0.0,0.0,-0.6168641
45757816,0.0071137752,0.015157252,0.0006659546,0.0,0.0,-0.6170595
45790454,0.00037189774,0.0159957,0.0010494683,0.0,0.0,-0.6177594
45803689,-0.00070555566,0.016064169,0.0009009559,0.0,0.0,-0.6177594
45834411,-0.0063239858,0.018556153,0.0011011129,0.0,0.0,-0.61878103
45849005,-0.0061029727,0.014781723,0.0006844993,0.0,0.0,-0.619698
45864715,-0.005678095,0.013052174,0.0009320717,0.0,0.0,-0.619698
45897099,-0.0038029435,0.011348748,0.0007420259,0.0,0.0,-0.61971074
45911333,0.0026428716,0.013356324,0.00044243122,0.0,0.0,-0.62093395
45925685,0.0028620246,0.012104776,0.00048624713,0.0,0.0,-0.62093395
45957409,-0.00031175252,0.016704597,0.00019268166,0.0,0.0,-0.6212276
45972367,0.0024010951,0.014115595,0.00031854474,0.0,0.0,-0.62083495
45986893,0.0038180654,0.01252342,0.000437506,0.0,0.0,-0.62083495
46019444,0.00549675,0.018214203,0.0002601091,0.0,0.0,-0.62039053
46033854,-0.00055035827,0.020359226,-0.00017452291,0.0,0.0,-0.62039465
46063887,-0.0012063488,0.0078943465,-0.000591762,0.0,0.0,-0.6210054
46079403,-0.002069382,0.0048327073,-0.0008255508,0.0,0.0,-0.6210054
46094454,0.00022543852,0.007974543,-0.0007219381,0.0,0.0,-0.62175876
46126122,0.0011920283,0.007388236,-0.0010480856,0.0,0.0,-0.6225981
46139877,0.0029684235,0.0064692404,-0.00057524163,0.0,0.0,-0.6225981
46171106,0.002568353,0.0012914044,-0.00067250285,0.0,0.0,-0.6224524
46188410,0.0070599355,0.0019385013,-0.00053704885,0.0,0.0,-0.62376213
46201602,0.0060209953,-9.3181254e-05,-0.00038802743,0.0,0.0,-0.62376213
46231844,0.0063696513,0.00011209771,-0.00010801487,0.0,0.0,-0.6239506
46247433,0.005895384,0.0030661863,-0.0003579425,0.0,0.0,-0.6232957
46263408,0.0057580294,0.0033373618,-0.00061759795,0.0,0.0,-0.6232957
46295458,-0.0045209606,0.004236064,-0.00062230334,0.0,0.0,-0.62334454
46307549,-0.007159463,0.0053498913,-0.0001756953,0.0,0.0,-0.6231986
46337848,-0.008704545,0.012449716,-0.00071005727,0.0,0.0,-0.62220484
46352858,-0.007220355,0.012644422,-0.00024205449,0.0,0.0,-0.62220484
46367718,-0.004448883,0.016410535,-0.00012854091,0.0,0.0,-0.6218064
46397732,-0.0035571237,0.011523665,-1.1193657e-05,0.0,0.0,-0.6214612
46412933,-0.0036275708,0.009392452,6.232861e-05,0.0,0.0,-0.6214612
46443429,-0.0005761357,0.01058731,-0.00049560255,0.0,0.0,-0.622038
46457511,-0.0068273447,0.002922561,-0.000284567,0.0,0.0,-0.62354845
46472841,-0.007417413,0.0020281903,-0.0005481383,0.0,0.0,-0.62354845
46503224,-0.0075294543,0.0013573159,-0.00033714372,0.0,0.0,-0.6244927
46519667,-0.0015174929,-0.0022630012,-0.00025324573,0.0,0.0,-0.6253886
46535273,0.00024610327,-0.0020821407,-1.6716847e-05,0.0,0.0,-0.6253886
46564631,0.005681334,-0.0033464245,0.0006684024,0.0,0.0,-0.6256231
46581485,0.009415268,0.00037715858,0.00054547045,0.0,0.0,-0.6252965
46610513,0.0061418237,0.0075585414,0.00092137343,0.0,0.0,-0.6257559
46626123,0.0061558066,0.007571841,0.00078238593,0.0,0.0,-0.6257559
46641738,0.0057003424,0.013162999,0.000611771,0.0,0.0,-0.6252261
46670636,0.0053399494,0.01160037,0.00028615893,0.0,0.0,-0.62559605
46689409,0.003358409,0.010457137,0.000114524235,0.0,0.0,-0.62559605
46716565,-0.00096050464,0.00648157,-0.0005882933,0.0,0.0,-0.62518275
46730636,-0.0024281936,0.010206781,-0.00026670037,0.0,0.0,-0.6253459
46746483,-0.00249663,0.010576457,1.8424222e-05,0.0,0.0,-0.6253459
46775716,-0.003643408,0.01393312,0.0005396727,0.0,0.0,-0.62511224
46791408,-0.0064107142,0.012378184,0.0005746402,0.0,0.0,-0.6254637
46820282,-0.0033532109,0.0052213175,-1.0629345e-06,0.0,0.0,-0.62446076
46837313,-0.0025730878,0.005700938,-2.7260046e-05,0.0,0.0,-0.62446076
46852408,0.0004568353,0.0019196805,-6.237928e-05,0.0,0.0,-0.6239364
46881988,0.0048120776,-0.004899488,0.00014570353,0.0,0.0,-0.62329614
46897393,0.0054847253,-0.006636639,6.773822e-05,0.0,0.0,-0.62329614
46914052,-0.0014535001,-0.0058913915,0.00023569705,0.0,0.0,-0.6222904
46942614,-0.0058707045,-0.0065467805,0.0005886947,0.0,0.0,-0.62284255
46958002,-0.0066974303,-0.005647467,0.00040067447,0.0,0.0,-0.62284255
46989407,-0.0034669929,-0.0100740725,-0.00011518772,0.0,0.0,-0.62333727
47003457,-0.0030746607,-0.012885884,-0.00043301808,0.0,0.0,-0.6242844
47019364,-0.001644369,-0.011318759,-0.0005704298,0.0,0.0,-0.6242844
47049508,0.005784114,-0.009757109,-0.0007926043,0.0,0.0,-0.62491125
47064496,0.009118923,-0.016092623,-0.0005725043,0.0,0.0,-0.6258015
47079451,0.008945236,-0.016284147,-0.0001416811,0.0,0.0,-0.6258015
47110673,0.005084039,-0.010337561,0.00014797894,0.0,0.0,-0.62618136
47127403,0.0018033931,-0.0072971364,7.716682e-05,0.0,0.0,-0.62613916
47156983,-0.007368036,0.0066765104,0.00013914747,0.0,0.0,-0.62622863
47169563,-0.008295327,0.010662387,0.00033256167,0.0,0.0,-0.62622863
47188401,-0.007420959,0.011636973,3.5927398e-05,0.0,0.0,-0.62505203
47218413,-0.0039817514,0.0038871423,-0.0003000335,0.0,0.0,-0.62515664
47231650,-0.0037480318,0.0015773908,-0.00015066091,0.0,0.0,-0.62515664
47261989,-0.006990812,0.005744255,4.266118e-05,0.0,0.0,-0.6255243
47278403,-0.005498648,0.0034174272,1.5306397e-05,0.0,0.0,-0.62563205
47294401,-0.0053369394,0.0026464504,0.000513201,0.0,0.0,-0.62563205
47322382,-0.0046287617,0.0012120678,0.000893337,0.0,0.0,-0.6265239
47337576,-0.0018629765,0.000866194,0.0013458629,0.0,0.0,-0.6257739
47368277,-0.005339535,0.00084541674,0.0021745998,0.0,0.0,-0.626551
47384039,-0.0046835686,-0.0005518254,0.0020809479,0.0,0.0,-0.626551
47399744,-0.0028941853,0.002460463,0.0019082719,0.0,0.0,-0.627422
47429720,0.0032963506,0.0066080145,0.0013708533,0.0,0.0,-0.6277501
47445201,0.003281027,0.00693821,0.0011118974,0.0,0.0,-0.6277501
47475676,0.0023732767,0.010659232,0.0017723602,0.0,0.0,-0.62853587
47491413,0.005992186,-0.0002940456,0.0012908309,0.0,0.0,-0.6283283
47504904,0.0046039405,-0.0015278619,0.0014713422,0.0,0.0,-0.6283283
47537081,0.006034753,-0.007572096,0.0008063179,0.0,0.0,-0.6275406
47552401,0.009511365,-0.014356153,0.00052986806,0.0,0.0,-0.6265921
47568408,0.009605501,-0.014409516,9.0525595e-05,0.0,0.0,-0.6265921
47597963,0.011999958,-0.014295077,4.04905e-05,0.0,0.0,-0.625193
47614426,0.0048503983,-0.016337354,0.0003777331,0.0,0.0,-0.62526417
47643661,0.0010211467,-0.015332799,0.00052237965,0.0,0.0,-0.62463254
47659554,-0.0015999214,-0.01285414,0.00037093583,0.0,0.0,-0.62463254
47674344,-0.006504433,-0.011566093,0.00019884775,0.0,0.0,-0.6248877
47704616,-0.007488159,-0.008090685,0.00034796033,0.0,0.0,-0.62474734
47721410,-0.0061120614,-0.0068855947,0.0002669426,0.0,0.0,-0.62474734
47750195,-0.0054121893,-0.013317288,0.0002857188,0.0,0.0,-0.62601274
47768407,-0.006638633,-0.014717935,0.0001650947,0.0,0.0,-0.6260993
47780654,-0.0067941346,-0.013511658,0.00018360594,0.0,0.0,-0.6260993
47811695,-0.008172792,-0.009814962,0.00024462576,0.0,0.0,-0.6265307
47827401,-0.0053029135,-0.015868204,-1.6134833e-05,0.0,0.0,-0.6274313
47840830,-0.003936007,-0.01584335,5.8330565e-06,0.0,0.0,-0.6274313
47870917,-0.0030975472,-0.019061083,0.00026055114,0.0,0.0,-0.62691176
47885892,-0.0046128375,-0.01943414,0.00048746882,0.0,0.0,-0.62697285
47917892,0.0013720975,-0.018999927,7.3858355e-05,0.0,0.0,-0.62691647
47932434,0.0022558977,-0.016969446,0.00041534528,0.0,0.0,-0.62691647
47946788,0.0013932291,-0.014599062,0.0003732002,0.0,0.0,-0.62645805
47977695,0.0062666703,-0.009532383,0.00036888104,0.0,0.0,-0.62562615
47993108,0.0068183597,-0.007981612,0.00020828492,0.0,0.0,-0.62562615
48007742,0.006550449,-0.0069087534,0.00024338842,0.0,0.0,-0.6257551
48037605,0.003932363,-0.01049015,0.00052432896,0.0,0.0,-0.62594336
48054666,0.003909817,-0.010069705,0.00082052656,0.0,0.0,-0.62594336
48084659,0.008504417,-0.0029401144,0.001255397,0.0,0.0,-0.62627953
48101487,-0.00035717353,0.0018318422,0.0016337027,0.0,0.0,-0.6269871
48115166,2.55035e-05,0.003714322,0.0011619708,0.0,0.0,-0.6269871
48144978,0.007436189,-0.00065224007,0.0018660461,0.0,0.0,-0.62622654
48161406,3.8068978e-05,-0.0026605087,0.001628613,0.0,0.0,-0.6270298
48175667,-0.0010536195,-0.003078315,0.0011919802,0.0,0.0,-0.6270298
48205791,-0.00193669,-0.010943589,0.0011537253,0.0,0.0,-0.6281641
48221154,0.004077688,-0.011066481,0.0011639311,0.0,0.0,-0.62878937
48251436,0.006181944,-0.010716477,0.0006916521,0.0,0.0,-0.6282054
48266516,0.005944405,-0.009434732,0.00089648756,0.0,0.0,-0.6282054
48282932,0.008332457,-0.0069651618,0.0004971296,0.0,0.0,-0.62814695
48313126,0.007159114,-0.0054190336,0.0010490583,0.0,0.0,-0.627587
48329471,0.006341982,-0.0050071958,0.0010446862,0.0,0.0,-0.627587
48344490,0.007194828,-0.0068820994,0.0013752622,0.0,0.0,-0.6281648
48377488,0.0076029035,-0.005870421,0.0013782538,0.0,0.0,-0.62925994
48391405,0.008148043,-0.0057423925,0.0011847531,0.0,0.0,-0.62925994
48422099,0.004022173,-0.0011025936,0.0015916147,0.0,0.0,-0.6308351
48436428,0.0035159695,-0.006894725,0.0011505606,0.0,0.0,-0.6313886
48451055,0.0028778864,-0.007231486,0.00078223343,0.0,0.0,-0.6313886
48480602,0.006284364,-0.0022214085,0.0008885318,0.0,0.0,-0.6313648
48496944,0.010993745,-0.0014587484,0.00043701677,0.0,0.0,-0.6320586
48512409,0.010468051,0.0002599654,-0.00012280841,0.0,0.0,-0.6320586
48541844,0.0021504776,-0.007521123,-0.0009404093,0.0,0.0,-0.6308522
48557348,-9.974239e-05,-0.0039377036,-0.0006829764,0.0,0.0,-0.62999254
48572587,-0.0016585607,-0.0037909464,-0.0010179584,0.0,0.0,-0.62999254
48605450,-0.0016832275,0.0010881937,-0.0014941161,0.0,0.0,-0.6294764
48621408,0.005554793,0.0054808706,-0.0010574803,0.0,0.0,-0.62872845
48649291,0.0016965307,0.0036004663,-0.00062399,0.0,0.0,-0.62856907
48664070,0.0019114632,0.0023344408,-0.00035136874,0.0,0.0,-0.62856907
48681406,0.0026012107,0.0065129907,-0.0002579283,0.0,0.0,-0.62845606
48711400,-0.0034089019,0.009643592,-0.0007997835,0.0,0.0,-0.6283468
48725466,-0.002780596,0.010223853,-0.0005078622,0.0,0.0,-0.6283468
48755710,-0.0072638136,0.0107108895,-0.00018424803,0.0,0.0,-0.62886477
48770615,-0.010341325,0.0029542851,0.00012681149,0.0,0.0,-0.6292037
48785923,-0.009724036,0.0016401418,6.031209e-05,0.0,0.0,-0.6292037
48816670,-0.0064953626,0.00043260425,-0.00038308327,0.0,0.0,-0.62847304
48833402,-1.5538435e-05,0.0024589384,-0.00070437137,0.0,0.0,-0.62776333
48862760,-0.0045532333,0.010781712,-0.0012066769,0.0,0.0,-0.62705165
48877560,-0.0043885615,0.011339761,-0.00094550353,0.0,0.0,-0.62705165
48908645,-0.004852768,0.011062864,-0.0010108028,0.0,0.0,-0.62620395
48925465,-0.0076143863,0.008819664,-0.0007001956,0.0,0.0,-0.625088
48939592,-0.006869048,0.006463096,-0.0009106507,0.0,0.0,-0.625088
48970015,-0.0013399457,0.0055836947,-0.0008009606,0.0,0.0,-0.6257445
48988404,-0.005439895,0.0044320533,-0.0010583048,0.0,0.0,-0.6260295
49001321,-0.0067443256,0.0045613726,-0.0013809924,0.0,0.0,-0.6260295
49032553,0.001222817,0.0017057923,-0.0007799894,0.0,0.0,-0.6266137
49047207,0.00055206544,0.007856027,-0.0005877652,0.0,0.0,-0.6268677
49061936,0.0021748268,0.0071220202,-0.00041895674,0.0,0.0,-0.6268677
49093402,-0.0037443258,0.014209503,-3.2959735e-05,0.0,0.0,-0.62827563
49106798,-0.007991329,0.019394396,-0.00033091466,0.0,0.0,-0.6282804
49137806,-0.0049214326,0.019833647,-0.00046710862,0.0,0.0,-0.62844366
49152293,-0.0035047045,0.016333017,2.1301645e-05,0.0,0.0,-0.62844366
49169410,-0.0021479973,0.011786068,0.00022242972,0.0,0.0,-0.6279503
49199405,-0.002186388,0.011410935,0.0006200628,0.0,0.0,-0.6277441
49213976,-0.0029159954,0.011212321,0.0006414425,0.0,0.0,-0.6277441
49231412,-0.011143027,0.008097139,0.0008367797,0.0,0.0,-0.6273933
49259469,-0.0076133823,0.010836027,0.0008459311,0.0,0.0,-0.6280814
49276573,-0.006931523,0.010156967,0.0011693253,0.0,0.0,-0.6280814
49305175,-0.0075094695,0.00132304,0.0015960211,0.0,0.0,-0.6272719
49320274,-0.0017289184,0.00036964717,0.0017219144,0.0,0.0,-0.62748647
49336061,-5.1463187e-05,-0.0010477606,0.0017443821,0.0,0.0,-0.62748647
49366147,0.0043933275,-0.004073604,0.0017483366,0.0,0.0,-0.62701005
49383403,-0.004516271,-0.00019187521,0.001916247,0.0,0.0,-0.62720454
49397126,-0.005810963,-0.001139893,0.0019005673,0.0,0.0,-0.62720454
49429413,-0.0047258236,-0.0006977641,0.0015850769,0.0,0.0,-0.62731415
49442954,-0.0037477226,-0.0035059673,0.0010925196,0.0,0.0,-0.626921
49474290,-0.0017993819,0.0016276978,0.0010531534,0.0,0.0,-0.62717384
49490435,-0.0008233415,0.0022260393,0.0007213071,0.0,0.0,-0.62717384
49504945,-0.0076326616,0.008769344,0.0005493777,0.0,0.0,-0.6273102
49534909,-0.004429172,0.005510809,0.00044631574,0.0,0.0,-0.62743366
49552407,-0.0042018513,0.00517556,0.00024155591,0.0,0.0,-0.62743366
49579549,0.00093710725,0.0007312489,0.0003309797,0.0,0.0,-0.6273484
49596555,-0.0013138604,0.0016663808,0.00013307958,0.0,0.0,-0.62736493
