timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
62165630,0.0,0.0,-15.0,0.0,0.0,-0.08140368,-0.039846342,0.020590782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015895192,-0.0023849844,-0.6281975
62257406,0.0,0.0,-15.0,0.0,0.0,-0.07837261,-0.0372703,0.019295692,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017279119,-0.001855942,-0.628349
62382031,0.0,0.0,-15.0,0.0,0.0,-0.07299297,-0.031329263,0.018338203,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011352337,-0.00052139873,-0.62754476
62473390,0.0,0.0,-15.0,0.0,0.0,-0.06960269,-0.026536053,0.020249367,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018983029,-5.5016717e-05,-0.6272923
62564072,0.0,0.0,-15.0,0.0,0.0,-0.06619691,-0.021445977,0.02142334,0.0,0.0,0.0,0.0,0.0,0.0,-0.00091617974,0.0007413494,-0.6284852
62687023,0.0,0.0,-15.0,0.0,0.0,-0.06254479,-0.014498831,0.021695137,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010100112,0.0014105472,-0.62867653
62778659,0.0,0.0,-15.0,0.0,0.0,-0.059052277,-0.009025449,0.022986412,0.0,0.0,0.0,0.0,0.0,0.0,-1.2910459e-06,0.0008524761,-0.6276785
62870587,0.0,0.0,-15.0,0.0,0.0,-0.055005934,-0.0049353535,0.024457932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003578416,0.001948163,-0.6277524
62992128,0.0,0.0,-15.0,0.0,0.0,-0.048526872,-0.00045239148,0.027033806,0.0,0.0,0.0,0.0,0.0,0.0,0.0005754044,0.001481589,-0.62677896
63082114,0.0,0.0,-15.0,0.0,0.0,-0.042801395,0.0031975554,0.028962135,0.0,0.0,0.0,0.0,0.0,0.0,0.0008769559,0.0011038356,-0.6246735
63173322,0.0,0.0,-15.0,0.0,0.0,-0.037362225,0.0067237564,0.029630661,0.0,0.0,0.0,0.0,0.0,0.0,0.0008519073,0.00070690166,-0.6264312
63297490,0.0,0.0,-15.0,0.0,0.0,-0.031835925,0.00989283,0.030088425,0.0,0.0,0.0,0.0,0.0,0.0,0.0015298382,0.0014389625,-0.628143
63384778,0.0,0.0,-15.0,0.0,0.0,-0.02757049,0.01021206,0.029006004,0.0,0.0,0.0,0.0,0.0,0.0,0.0018151847,6.429688e-05,-0.6301227
63479574,0.0,0.0,-15.0,0.0,0.0,-0.02379485,0.009034746,0.026808739,0.0,0.0,0.0,0.0,0.0,0.0,0.0009579598,0.00022184598,-0.62907135
63598731,0.0,0.0,-15.0,0.0,0.0,-0.018980231,0.008678963,0.021625519,0.0,0.0,0.0,0.0,0.0,0.0,0.0013037797,0.0011282869,-0.63093495
63691357,0.0,0.0,-15.0,0.0,0.0,-0.014633345,0.0083902255,0.017609596,0.0,0.0,0.0,0.0,0.0,0.0,0.0018258273,0.00076691323,-0.6310984
63784139,0.0,0.0,-15.0,0.0,0.0,-0.01041987,0.007850904,0.014878273,0.0,0.0,0.0,0.0,0.0,0.0,0.002033645,0.00041618466,-0.6307745
63903781,0.0,0.0,-15.0,0.0,0.0,-0.0049620536,0.0050281193,0.010703087,0.0,0.0,0.0,0.0,0.0,0.0,0.002894987,-0.0008495373,-0.6313778
63995161,0.0,0.0,-15.0,0.0,0.0,-3.9364222e-05,0.002976102,0.007256508,0.0,0.0,0.0,0.0,0.0,0.0,0.0023910804,-0.00073242193,-0.63198304
64086705,0.0,0.0,-15.0,0.0,0.0,0.003580612,0.0022765792,0.0053482056,0.0,0.0,0.0,0.0,0.0,0.0,0.002190522,-0.0004356744,-0.63034344
64207648,0.0,0.0,-15.0,0.0,0.0,0.008867603,0.0012862678,0.006067276,0.0,0.0,0.0,0.0,0.0,0.0,0.004027282,-0.00067630893,-0.6270045
64300132,0.0,0.0,-15.0,0.0,0.0,0.012206485,-0.00066381914,0.0072231293,0.0,0.0,0.0,0.0,0.0,0.0,0.003515634,-0.00039899576,-0.62452596
64391115,0.0,0.0,-15.0,0.0,0.0,0.016500391,-0.00050052046,0.008333206,0.0,0.0,0.0,0.0,0.0,0.0,0.0044054356,-0.00016648482,-0.62738717
64513120,0.0,0.0,-15.0,0.0,0.0,0.02126735,-0.0001688507,0.011506081,0.0,0.0,0.0,0.0,0.0,0.0,0.0030980092,-0.0009513128,-0.62625754
64602683,0.0,0.0,-15.0,0.0,0.0,0.024224594,-0.0017105225,0.01399231,0.0,0.0,0.0,0.0,0.0,0.0,0.0037392494,-0.0012186758,-0.6254535
64696599,0.0,0.0,-15.0,0.0,0.0,0.026718797,-0.0036400126,0.015702248,0.0,0.0,0.0,0.0,0.0,0.0,0.0035610546,-0.0015037404,-0.62699896
64818475,0.0,0.0,-15.0,0.0,0.0,0.029252501,-0.0060457485,0.015358925,0.0,0.0,0.0,0.0,0.0,0.0,0.0029531852,-0.0008291615,-0.62995356
64909467,0.0,0.0,-15.0,0.0,0.0,0.031188354,-0.0065025096,0.014765739,0.0,0.0,0.0,0.0,0.0,0.0,0.0028420556,-0.00046259322,-0.630481
64999587,0.0,0.0,-15.0,0.0,0.0,0.033013955,-0.0059632612,0.01354599,0.0,0.0,0.0,0.0,0.0,0.0,0.0023802898,-0.00045602757,-0.6293777
65120697,0.0,0.0,-15.0,0.0,0.0,0.034275543,-0.0053939596,0.013745308,0.0,0.0,0.0,0.0,0.0,0.0,0.0027790535,-2.9025832e-06,-0.6270848
65212531,0.0,0.0,-15.0,0.0,0.0,0.033844486,-0.0059146057,0.013978004,0.0,0.0,0.0,0.0,0.0,0.0,0.0026721656,-0.00084588135,-0.62802696
65305123,0.0,0.0,-15.0,0.0,0.0,0.033106558,-0.0070196716,0.013260841,0.0,0.0,0.0,0.0,0.0,0.0,0.0015442418,-0.0011676431,-0.6286398
65426195,0.0,0.0,-15.0,0.0,0.0,0.03375591,-0.007964815,0.010968208,0.0,0.0,0.0,0.0,0.0,0.0,0.0019432517,-0.0016801947,-0.63053554
65517298,0.0,0.0,-15.0,0.0,0.0,0.034924205,-0.007966969,0.008130074,0.0,0.0,0.0,0.0,0.0,0.0,0.0024174016,-0.0013997176,-0.62952954
65607798,0.0,0.0,-15.0,0.0,0.0,0.036449686,-0.008244026,0.0038995743,0.0,0.0,0.0,0.0,0.0,0.0,0.0019159134,-0.0012155129,-0.6318439
65730037,0.0,0.0,-15.0,0.0,0.0,0.038477235,-0.006811488,-0.0013799667,0.0,0.0,0.0,0.0,0.0,0.0,0.0017120722,-0.0002067188,-0.63304937
65822025,0.0,0.0,-15.0,0.0,0.0,0.03855221,-0.0058331885,-0.0030965805,0.0,0.0,0.0,0.0,0.0,0.0,0.00086888287,-0.0007334184,-0.6306523
65910996,0.0,0.0,-15.0,0.0,0.0,0.0385381,-0.004162871,-0.0019989014,0.0,0.0,0.0,0.0,0.0,0.0,0.0009080904,-0.0008872305,-0.62880766
66033118,0.0,0.0,-15.0,0.0,0.0,0.03965787,-0.0035990668,-0.0011854172,0.0,0.0,0.0,0.0,0.0,0.0,0.0015393794,-0.0012536263,-0.62992996
66123579,0.0,0.0,-15.0,0.0,0.0,0.04113631,-0.0036112734,5.722046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011550913,-0.0006011806,-0.6297541
66214779,0.0,0.0,-15.0,0.0,0.0,0.041610923,-0.0036238933,0.0018033981,0.0,0.0,0.0,0.0,0.0,0.0,0.0018962361,-0.00050006213,-0.6265887
66337525,0.0,0.0,-15.0,0.0,0.0,0.042898126,-0.0039736656,0.0060796738,0.0,0.0,0.0,0.0,0.0,0.0,0.0012238799,-0.000766875,-0.62699497
66431194,0.0,0.0,-15.0,0.0,0.0,0.045326818,-0.0038117927,0.007047653,0.0,0.0,0.0,0.0,0.0,0.0,0.0015903458,-0.00075240096,-0.62743545
66521179,0.0,0.0,-15.0,0.0,0.0,0.04854116,-0.0030563762,0.008638382,0.0,0.0,0.0,0.0,0.0,0.0,0.002969693,-0.0010294586,-0.6265116
66636172,0.0,0.0,-15.0,0.0,0.0,0.052011527,-0.0024370074,0.009364128,0.0,0.0,0.0,0.0,0.0,0.0,0.0032210886,-0.00092001545,-0.6288223
66750363,0.0,0.0,-15.0,0.0,0.0,0.055456176,-0.0014605266,0.010519981,0.0,0.0,0.0,0.0,0.0,0.0,0.0028245687,-0.0008361881,-0.6271986
66842916,0.0,0.0,-15.0,0.0,0.0,0.05728106,-0.0018109223,0.0109500885,0.0,0.0,0.0,0.0,0.0,0.0,0.0031124954,-0.00029225126,-0.62654406
66935375,0.0,0.0,-15.0,0.0,0.0,0.058215726,-0.0020969424,0.0116939545,0.0,0.0,0.0,0.0,0.0,0.0,0.002489122,-0.0008604941,-0.626344
67055235,0.0,0.0,-15.0,0.0,0.0,0.06072269,-0.0014792979,0.01311779,0.0,0.0,0.0,0.0,0.0,0.0,0.0029259177,-0.0002534049,-0.62704945
67148155,0.0,0.0,-15.0,0.0,0.0,0.062293038,0.00085644843,0.0143117905,0.0,0.0,0.0,0.0,0.0,0.0,0.0027253923,0.0001650459,-0.62925375
67239521,0.0,0.0,-15.0,0.0,0.0,0.06339021,0.00436211,0.01477623,0.0,0.0,0.0,0.0,0.0,0.0,0.0024095178,0.0013564953,-0.629659
67360765,0.0,0.0,-15.0,0.0,0.0,0.065417744,0.008612951,0.014618874,0.0,0.0,0.0,0.0,0.0,0.0,0.0033107353,0.0018149192,-0.6306826
67453566,0.0,0.0,-15.0,0.0,0.0,0.06786753,0.011332154,0.013003349,0.0,0.0,0.0,0.0,0.0,0.0,0.0033846297,0.0011563248,-0.6291606
67545144,0.0,0.0,-15.0,0.0,0.0,0.07075135,0.0139966495,0.012127876,0.0,0.0,0.0,0.0,0.0,0.0,0.0040436597,0.0012603081,-0.6289023
67635897,0.0,0.0,-15.0,0.0,0.0,0.07355041,0.016445441,0.012550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0040641828,0.0011049022,-0.62742054
67757812,0.0,0.0,-15.0,0.0,0.0,0.076045364,0.02037454,0.013079643,0.0,0.0,0.0,0.0,0.0,0.0,0.0033280593,0.0022710094,-0.6297614
67849107,0.0,0.0,-15.0,0.0,0.0,0.075314,0.023038689,0.012887001,0.0,0.0,0.0,0.0,0.0,0.0,0.0030166127,0.0023953093,-0.6303657
67940148,0.0,0.0,-15.0,0.0,0.0,0.073262125,0.024716841,0.014166832,0.0,0.0,0.0,0.0,0.0,0.0,0.0020239684,0.002430291,-0.6294425
68065191,0.0,0.0,-15.0,0.0,0.0,0.07187724,0.028735602,0.0140686035,0.0,0.0,0.0,0.0,0.0,0.0,0.003057973,0.0038014003,-0.62737805
68152431,0.0,0.0,-15.0,0.0,0.0,0.0694862,0.032839056,0.01333046,0.0,0.0,0.0,0.0,0.0,0.0,0.0025894074,0.0037131463,-0.6295839
68274655,0.0,0.0,-15.0,0.0,0.0,0.067655385,0.040082037,0.012489319,0.0,0.0,0.0,0.0,0.0,0.0,0.002865774,0.0031685936,-0.6304711
68366287,0.0,0.0,-15.0,0.0,0.0,0.06450801,0.045183748,0.01187706,0.0,0.0,0.0,0.0,0.0,0.0,0.0011633576,0.0029552863,-0.62881607
68459488,0.0,0.0,-15.0,0.0,0.0,0.062316865,0.050671067,0.013363838,0.0,0.0,0.0,0.0,0.0,0.0,0.0012059266,0.0037446246,-0.6285027
68578389,0.0,0.0,-15.0,0.0,0.0,0.05923315,0.05739951,0.018184662,0.0,0.0,0.0,0.0,0.0,0.0,0.0011232536,0.0039047913,-0.6266992
68669871,0.0,0.0,-15.0,0.0,0.0,0.055718828,0.06259419,0.022044182,0.0,0.0,0.0,0.0,0.0,0.0,0.0009778675,0.0044796574,-0.6257797
68763593,0.0,0.0,-15.0,0.0,0.0,0.051311478,0.0654415,0.025200844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003541872,0.0044841054,-0.62535083
68857360,0.0,0.0,-15.0,0.0,0.0,0.04662731,0.06681866,0.026144028,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013284418,0.0034599788,-0.62763774
68978188,0.0,0.0,-15.0,0.0,0.0,0.041600294,0.06811632,0.027050972,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040957972,0.0025007082,-0.6305046
69070131,0.0,0.0,-15.0,0.0,0.0,0.039394338,0.068136774,0.026490211,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007208177,0.0021123919,-0.6308259
69158035,0.0,0.0,-15.0,0.0,0.0,0.037173077,0.06853845,0.025812149,0.0,0.0,0.0,0.0,0.0,0.0,-0.001249674,0.0028437835,-0.62874985
69680573,0.0,0.0,-15.0,0.0,0.0,0.023848303,0.06763362,0.025355339,0.0,0.0,0.0,0.0,0.0,0.0,-0.00069386215,0.0016331386,-0.62674916
69773646,0.0,0.0,-15.0,0.0,0.0,0.022142332,0.06513215,0.025269508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009308548,0.00089659565,-0.627104
69896896,0.0,0.0,-15.0,0.0,0.0,0.021383654,0.063171476,0.027004242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014082342,0.00087641703,-0.6293699
69990178,0.0,0.0,-15.0,0.0,0.0,0.021029009,0.062394608,0.02807045,0.0,0.0,0.0,0.0,0.0,0.0,-0.00088964246,0.0019649703,-0.62939906
70079330,0.0,0.0,-15.0,0.0,0.0,0.021294152,0.06131282,0.02769661,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006868689,0.0010877954,-0.6294919
70201868,0.0,0.0,-15.0,0.0,0.0,0.022878392,0.06092786,0.026210785,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018241192,0.0018826076,-0.6261895
70293147,0.0,0.0,-15.0,0.0,0.0,0.023625067,0.062420134,0.026195526,0.0,0.0,0.0,0.0,0.0,0.0,-2.2938475e-06,0.0025917692,-0.6273265
70383144,0.0,0.0,-15.0,0.0,0.0,0.024356224,0.0637129,0.025571823,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005031053,0.0025069523,-0.6297802
70504137,0.0,0.0,-15.0,0.0,0.0,0.023033896,0.06534444,0.02567482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012296722,0.0022756231,-0.62876886
70596973,0.0,0.0,-15.0,0.0,0.0,0.022118766,0.067189194,0.026033401,0.0,0.0,0.0,0.0,0.0,0.0,1.1963013e-05,0.003150789,-0.6285918
70686544,0.0,0.0,-15.0,0.0,0.0,0.019943621,0.06881886,0.025647163,0.0,0.0,0.0,0.0,0.0,0.0,-0.001027572,0.0023935917,-0.6282693
70806110,0.0,0.0,-15.0,0.0,0.0,0.015274538,0.07168114,0.024313927,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011274607,0.0031714991,-0.6293094
70898697,0.0,0.0,-15.0,0.0,0.0,0.013420527,0.07327263,0.024017334,0.0,0.0,0.0,0.0,0.0,0.0,-0.001216398,0.0022624144,-0.6306332
70990151,0.0,0.0,-15.0,0.0,0.0,0.011480357,0.074606754,0.024037361,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011018205,0.002598742,-0.62861127
71111985,0.0,0.0,-15.0,0.0,0.0,0.007830501,0.07520573,0.026906967,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018428058,0.0025476078,-0.62659657
71202824,0.0,0.0,-15.0,0.0,0.0,0.0044750823,0.07547492,0.029313087,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021283757,0.0023550089,-0.62571836
71295160,0.0,0.0,-15.0,0.0,0.0,0.001206716,0.07552031,0.031894684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021510744,0.001959682,-0.6251401
71414975,0.0,0.0,-15.0,0.0,0.0,-0.0038811301,0.07556224,0.034870148,0.0,0.0,0.0,0.0,0.0,0.0,-0.003114699,0.0018734598,-0.6262972
71506367,0.0,0.0,-15.0,0.0,0.0,-0.008427099,0.074042104,0.036672592,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032103872,0.0006401551,-0.62613857
71597055,0.0,0.0,-15.0,0.0,0.0,-0.012152085,0.071824215,0.03651333,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031098465,0.000699223,-0.62725073
71719058,0.0,0.0,-15.0,0.0,0.0,-0.014810524,0.06833907,0.03401947,0.0,0.0,0.0,0.0,0.0,0.0,-0.002550473,0.00092230644,-0.62945473
71808754,0.0,0.0,-15.0,0.0,0.0,-0.015460946,0.06618835,0.03229046,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018586948,0.00022800663,-0.6289951
71900445,0.0,0.0,-15.0,0.0,0.0,-0.015391973,0.0649768,0.03060627,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019751552,0.0011454445,-0.62934893
72021125,0.0,0.0,-15.0,0.0,0.0,-0.014552356,0.063734084,0.026729584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010438125,0.0018020462,-0.63004494
72114803,0.0,0.0,-15.0,0.0,0.0,-0.01325623,0.062030654,0.025152206,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006878238,0.0010522524,-0.6284879
72204622,0.0,0.0,-15.0,0.0,0.0,-0.013231936,0.060005292,0.023755074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010049756,0.00093600247,-0.62863475
