timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
60170185,0.9999978,0.0018413159,-2.2266488e-05,-0.00100356,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
60216813,0.99999696,0.002196265,0.0003671656,-0.0011328628,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
60278162,0.9999975,0.0017985266,0.0008148537,-0.0010474802,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
60323299,0.99999726,0.001513774,0.0014684688,-0.0010562699,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
60384949,0.99999756,0.001497308,0.0013430121,-0.0008913663,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
60430754,0.99999785,0.0014215633,0.0013106118,-0.0007853177,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
60476619,0.999998,0.0014264748,0.0013498075,-0.00044816337,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
60536398,0.9999984,0.0012506859,0.0012707561,-8.924316e-05,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
60581845,0.9999985,0.0010698468,0.0014249799,0.00010875106,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
60645369,0.99999803,0.00039803196,0.0019286863,0.00035817752,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
60690694,0.9999979,-7.1001836e-05,0.0019629344,0.00062834524,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
60752104,0.9999978,-0.00047317005,0.001817799,0.0009400646,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
60797275,0.99999595,-0.0009439908,0.0024804403,0.0010694227,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
60842235,0.9999957,-0.0005589542,0.002615586,0.0011960401,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
60902342,0.99999374,-0.0007193897,0.0032443062,0.0012183315,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
60948102,0.9999922,-0.0008146978,0.0036013746,0.0014323439,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
61008123,0.99999064,-0.0011054653,0.0039168918,0.001506218,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
61054292,0.9999885,-0.0014243331,0.004384168,0.0013382339,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
61117308,0.9999883,-0.0019567558,0.004363862,0.0008437422,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
61159965,0.99998724,-0.0020937582,0.0045744884,0.0005407289,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
61222300,0.9999863,-0.0027174582,0.0044754096,1.8793397e-05,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
61267626,0.9999866,-0.0027194873,0.0044171745,-0.0003398769,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
61327370,0.99998546,-0.0030246382,0.0043939124,-0.0008245559,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
61371950,0.9999862,-0.0027797797,0.0043217386,-0.0011196104,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
61433133,0.9999851,-0.0027150505,0.0043902043,-0.0018080894,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
61481309,0.9999855,-0.0027616455,0.004120543,-0.0020991652,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
61528309,0.9999833,-0.0033560167,0.004071638,-0.0023601758,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
61588389,0.99998033,-0.0036382189,0.0042011826,-0.0029154986,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
61632586,0.99997824,-0.0039494275,0.0042306087,-0.0031899523,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
61694809,0.9999768,-0.004301143,0.0041463743,-0.0032953427,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
61738897,0.9999761,-0.004385557,0.0041605844,-0.003360145,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
61801308,0.99997574,-0.0045298547,0.0040773787,-0.003402981,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
61845023,0.9999762,-0.004510467,0.004115801,-0.0032350307,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
61905514,0.9999805,-0.004023107,0.0037324922,-0.0029979062,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
61951036,0.9999821,-0.0037843399,0.0037687828,-0.0027338625,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
62012055,0.9999874,-0.0030443368,0.0034193464,-0.002091142,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
62057725,0.9999892,-0.0029975472,0.0032539896,-0.001453541,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
62104299,0.99999243,-0.0026816446,0.0026612587,-0.00095747056,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
62164721,0.99999315,-0.0027441778,0.0024710877,-0.00029490067,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
62209826,0.99999464,-0.0025687742,0.0020382837,0.00016709085,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
62272529,0.9999961,-0.0021837018,0.0016336698,0.0005731119,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
62319164,0.9999967,-0.0019958194,0.0014126736,0.00081961486,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
62366497,0.99999714,-0.0018023262,0.0011062896,0.0011520092,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
62428300,0.99999744,-0.0013094958,0.0011124752,0.0015105822,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
62472386,0.9999978,-0.0010179365,0.0010663082,0.0015666794,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
62534519,0.9999979,-0.00062185054,0.0013501996,0.0014090782,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
62577607,0.99999815,-0.00041330096,0.0015651546,0.0010825081,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
62639512,0.99999934,8.868738e-05,0.000906904,0.0007274307,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
62686177,0.99999946,0.0004419301,0.0008439506,0.00048099304,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
62746234,0.99999934,0.0008044022,0.0008622913,0.00018455046,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
62793300,0.99999934,0.0008758013,0.00078497734,-4.467992e-05,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
62837645,0.9999991,0.0011418161,0.0006764262,-0.00027579893,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
62900327,0.99999946,0.00088935625,0.00027825017,-0.000577349,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
62943884,0.9999993,0.0010607806,0.0003796741,-0.0005277428,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
63004798,0.9999989,0.0013379182,0.00017475359,-0.00055461394,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
63050098,0.9999989,0.0013431554,-4.6791913e-05,-0.00060411036,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
63111349,0.99999905,0.0012954692,-0.0001359749,-0.0005002941,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
63156980,0.9999991,0.0011155764,-0.00047780984,-0.0005295588,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
63218451,0.9999992,0.000941338,-0.0008150342,-0.0004299843,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
63263231,0.9999991,0.00096248597,-0.0008223927,-0.0004376171,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
63322974,0.99999934,0.00082466117,-0.00081625197,4.452854e-05,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
63369104,0.9999991,0.00085031346,-0.0009609134,0.0004742674,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
63429762,0.99999875,0.0008388225,-0.0009850423,0.0009910065,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
63477607,0.99999785,0.0007562739,-0.0012011878,0.0015408269,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
63524300,0.99999774,0.00017846547,-0.0011565213,0.0018078793,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
63582977,0.999997,0.00032361603,-0.001056931,0.002194099,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
63628211,0.99999654,-0.00010671369,-0.0010610628,0.0023988807,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
63689722,0.99999607,0.00048166624,-0.0010779726,0.002552565,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
63735676,0.9999959,0.000657042,-0.00095374906,0.0026521517,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
63796449,0.9999955,0.0006939707,-0.0015288043,0.0024904546,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
63844301,0.99999595,0.0005903116,-0.0015806145,0.0022799096,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
63902019,0.9999964,0.00026847247,-0.0017617104,0.002012873,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
63947830,0.9999971,9.132905e-05,-0.0016720089,0.0017305331,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
63993986,0.99999696,-0.0001755592,-0.001926681,0.0015710772,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
64056318,0.9999967,-0.00075461966,-0.0019877914,0.0014778678,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
64100992,0.9999966,-0.0006026201,-0.0021964528,0.001295074,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
64163305,0.9999977,-0.00021157328,-0.0019309308,0.0010028586,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
64206794,0.9999977,-0.0005247538,-0.0019658743,0.00073072535,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
64268857,0.9999972,-0.0005393868,-0.0022520102,0.00047976908,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
64314609,0.99999624,-0.0005318463,-0.0026695037,0.00043269916,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
64360145,0.99999654,-0.0001772514,-0.0026099242,0.0004767371,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
64420468,0.99999535,-0.0008001501,-0.002881361,0.0005983144,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
64479688,0.9999949,-0.00042589192,-0.0029808409,0.0010873347,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
64525594,0.9999943,-0.0002210854,-0.003037077,0.0014703197,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
64570859,0.99999404,-0.00048155524,-0.0028809132,0.0018851807,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
64633246,0.9999926,-0.0005217297,-0.002668817,0.0027224855,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
64680329,0.9999909,-0.0006736631,-0.002750012,0.003192742,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
64739811,0.99998945,-0.0009429656,-0.0027469178,0.003575644,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
64784829,0.99998933,-0.0012109277,-0.0027049033,0.003555356,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
64846305,0.99998856,-0.0010754038,-0.0027396108,0.003773242,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
64890949,0.9999882,-0.0008102087,-0.0026767268,0.003978954,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
64936486,0.99998814,-0.00082151097,-0.002533235,0.004082527,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
64998431,0.99998945,-0.0005643186,-0.002329827,0.0039187125,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
65043949,0.99999017,-0.0006422063,-0.0023868687,0.003700693,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
65103845,0.99999285,-0.00060271204,-0.0019860603,0.0031839567,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
65151308,0.99999464,-0.00041562147,-0.0018577008,0.0026859124,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
65211606,0.99999523,-0.00029023,-0.0021650128,0.0022183957,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
65257795,0.99999624,-0.00029881668,-0.0020157134,0.0018908988,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
65317419,0.99999636,-0.00047305154,-0.0022732578,0.0013705909,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
65364310,0.9999973,-0.0006014433,-0.0019583004,0.0011308234,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
65409427,0.99999815,-0.0006673579,-0.0017411289,0.00062609767,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
65470064,0.99999815,-0.0011093095,-0.0015467098,0.0003452992,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
65516467,0.999998,-0.0011993796,-0.0016268247,0.00036158692,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
65579300,0.99999756,-0.0013492376,-0.0017021028,0.0005223188,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
65621037,0.9999977,-0.0011372723,-0.0017853054,0.00056465255,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
65684310,0.99999785,-0.0012238356,-0.0014920915,0.0007552933,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
65728830,0.999998,-0.0011779061,-0.0014378804,0.0007780621,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
65788877,0.9999984,-0.00096104643,-0.0011362276,0.0010506216,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
65835087,0.9999979,-0.00072261225,-0.001304011,0.001374908,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
65895768,0.9999972,-0.0006871588,-0.0011151894,0.001975667,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
65941299,0.9999964,-0.0006006882,-0.0009728067,0.002420366,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
66001842,0.9999948,-0.0006344733,-0.00097128254,0.0029920565,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
66048451,0.9999944,-0.0008929663,-0.0006824099,0.0031527434,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
66093588,0.99999285,-0.0009844693,-0.0011099715,0.0034998183,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
66154305,0.9999926,-0.001113581,-0.0011330345,0.003517136,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
66199117,0.99999225,-0.0010313314,-0.0010530482,0.0036519328,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
66260121,0.99999225,-0.0006984356,-0.0010902351,0.0037156574,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
66305759,0.9999919,-0.0004033115,-0.0013155368,0.003778788,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
66366939,0.9999926,-0.00046231702,-0.0012453973,0.0036140769,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
66414307,0.9999933,-0.0003707071,-0.0011641958,0.0034362504,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
66473886,0.9999945,-0.0004890589,-0.0010674044,0.0031226187,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
66520336,0.99999535,-0.0003724768,-0.0012371544,0.0027778535,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
66565868,0.9999965,-0.00043947992,-0.0013194061,0.0022742501,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
66612927,0.9999965,-0.0007021931,-0.001664458,0.001988114,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
66673202,0.9999958,-0.0007438435,-0.0023635477,0.0015310359,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
66733473,0.999996,-0.0008462251,-0.002419425,0.0012677897,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
66780052,0.9999964,-0.0008499811,-0.002267527,0.0011221474,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
66842057,0.9999967,-0.0007412368,-0.0022835662,0.0009556375,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
66886730,0.9999968,-0.0009013669,-0.002232615,0.0007780021,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
66947148,0.99999726,-0.00025563597,-0.0022959963,0.00043711066,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
66992622,0.99999756,-0.000805174,-0.002086706,8.441943e-05,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
67037974,0.99999785,-0.00055762636,-0.0019791925,-0.00031298582,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
67099076,0.9999976,-0.0007398508,-0.0018166581,-0.001030446,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
67147310,0.9999967,-0.0004670784,-0.0020694865,-0.0014806567,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
67207878,0.9999958,-0.0004135886,-0.0019507424,-0.0021347308,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
67254008,0.9999937,-0.0001414883,-0.0022674222,-0.00273005,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
67300333,0.9999933,0.00015101809,-0.002003959,-0.003076778,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
67359879,0.9999919,0.00068650115,-0.001976312,-0.0034423545,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
67408306,0.99999243,0.0007186967,-0.0016324014,-0.0034575427,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
67466935,0.9999908,0.00074072095,-0.0019779226,-0.0037472376,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
67512362,0.9999901,0.00095189636,-0.0023829543,-0.0036510676,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
67573145,0.99999,0.00090920593,-0.0025850264,-0.0035553619,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
67620330,0.9999891,0.0011284129,-0.0028607342,-0.003512719,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
67680080,0.99998844,0.000974417,-0.0030233385,-0.0036343876,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
67726125,0.9999888,0.001102964,-0.003133916,-0.0033876365,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
67771936,0.99998933,0.0011249962,-0.003078139,-0.0032544255,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
67832503,0.99999106,0.0013830385,-0.0028508315,-0.0028248713,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
67892298,0.99999285,0.0014875002,-0.0026592768,-0.0022706492,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
67939306,0.9999941,0.0015831979,-0.0024481823,-0.001804611,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
67984949,0.9999946,0.0017200331,-0.0022999847,-0.001584278,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
68047299,0.9999956,0.001953711,-0.0018098897,-0.0013468305,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
68091668,0.9999952,0.002215496,-0.0018985948,-0.0011145782,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
68151461,0.9999939,0.0025145162,-0.0021218115,-0.0011207362,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
68197553,0.9999936,0.0025364787,-0.00228306,-0.001113777,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
68257974,0.999994,0.0028414463,-0.0017153287,-0.0010216001,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
68302893,0.9999931,0.002792173,-0.0021598502,-0.0011956301,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
68350014,0.9999935,0.0027301589,-0.0020122556,-0.0012888937,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
68411228,0.99999404,0.0026130124,-0.0019887527,-0.0011404286,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
68458300,0.9999941,0.0027257095,-0.0017622143,-0.0011410839,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
68518300,0.9999956,0.0024910131,-0.0012652837,-0.001029424,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
68563735,0.99999547,0.0026195694,-0.0012418049,-0.00082330115,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
68624411,0.9999955,0.0028419292,-0.00080334145,-0.00043241406,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
68669011,0.99999523,0.0029363658,-0.000941173,-0.00014495883,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
68732311,0.9999952,0.0030573613,-0.0004965208,0.00042341882,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
68779343,0.9999944,0.00323015,-0.00063950673,0.00067894056,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
68826308,0.99999315,0.0035937172,-0.00031649278,0.0008699266,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
68885116,0.9999928,0.003581341,3.9512553e-05,0.0013299122,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
68930222,0.9999935,0.0032595745,0.00052466005,0.0014757022,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
68991089,0.99999404,0.002951073,0.00067523203,0.0017098188,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
69036610,0.999994,0.002646457,0.0008252873,0.0020967554,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
69098345,0.99999565,0.0021043278,0.00063802325,0.0020001887,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
69143743,0.99999654,0.001981966,0.00040811984,0.0017097422,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
69203716,0.9999968,0.0020723392,0.0006799113,0.0012688774,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
69617329,0.999998,0.0010708979,0.0008054981,-0.0015261646,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
69663092,0.99999815,0.0010393687,0.0004603787,-0.00157794,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
69725464,0.9999978,0.0010018594,0.00039773475,-0.0018183147,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
69771650,0.9999977,0.0010753116,0.00034379764,-0.0018815878,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
69834308,0.999998,0.0009860648,0.00060293294,-0.0016982207,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
69879727,0.9999984,0.0007704202,0.0006379992,-0.0014783079,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
69939884,0.999999,0.0006164639,0.0007949436,-0.0010039426,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
69988545,0.9999993,0.0006237872,0.00087517855,-0.0005407306,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
70033308,0.9999991,0.00087693764,0.0009654405,-0.00041615445,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
70092470,0.9999992,0.00104394,0.00066762324,-0.00029087678,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
70138383,0.999999,0.0011658247,0.0007387176,-0.00030999308,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
70200211,0.9999991,0.0011169016,0.00060575985,-0.0004696764,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
70244942,0.9999989,0.0013229821,0.00029614347,-0.0006407374,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
70305214,0.9999986,0.001492816,0.00042690872,-0.0007183988,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
70350374,0.99999833,0.0015303717,1.5734238e-05,-0.0009922091,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
70410199,0.9999979,0.0018174081,4.0821633e-05,-0.001038357,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
70456236,0.9999977,0.0018578713,0.00017263931,-0.001057503,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
70503300,0.99999696,0.0020954371,0.00011182942,-0.0013198516,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
70563056,0.9999967,0.001973441,0.0003273731,-0.0016184755,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
70608216,0.99999607,0.002134368,0.0004808477,-0.00176683,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
70670333,0.9999959,0.0020563777,0.00059265486,-0.0019104386,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
70713982,0.999995,0.002304819,0.0003154024,-0.0021448522,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
70774600,0.9999959,0.002085052,0.00020203408,-0.0019469099,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
70820136,0.9999961,0.0021204106,0.000527603,-0.0017252362,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
70881300,0.99999654,0.0021005992,0.00081385404,-0.0014298174,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
70929306,0.9999966,0.002168523,0.00077155983,-0.001220444,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
70989299,0.9999965,0.002123808,0.0009708572,-0.001234167,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
71034005,0.99999744,0.0018595409,0.0008836077,-0.0009523863,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
71079828,0.9999976,0.0019737575,0.0008625963,-0.0005926403,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
71140950,0.99999774,0.0018495505,0.0011391003,0.000107691936,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
71185949,0.99999684,0.0021336596,0.00125515,0.00065225334,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
71246894,0.9999964,0.0020426156,0.0012834849,0.0012121034,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
71294307,0.99999535,0.0020501604,0.0014726449,0.001722938,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
71353569,0.9999949,0.0017017233,0.0014863879,0.0022942415,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
