timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
64663387,0.7408516,-0.089781314,0.20485842
64680329,0.29311088,-0.038855147,0.5414337
64695767,-0.15139905,-0.26205406,0.85699433
64708843,-0.15139905,-0.26205406,0.85699433
64724463,-0.067305684,-0.27751824,0.6155884
64739811,-0.046144884,-0.16232258,0.8328665
64755345,0.7153965,0.017071286,0.5205998
64770571,0.740005,0.21575093,0.8124377
64784829,0.740005,0.21575093,0.8124377
64800301,0.5119729,0.21249665,0.5247692
64817310,0.07705628,-0.3301261,0.14194058
64830839,0.4801434,-0.33498478,0.3918937
64846305,0.4801434,-0.33498478,0.3918937
64861123,0.040802434,0.09682587,0.14885093
64876894,-0.17353009,-0.12456388,0.34839755
64890949,-0.11454361,0.16246004,0.1109924
64908308,-0.036458053,0.023720063,0.68375176
64922293,-0.036458053,0.023720063,0.68375176
64936486,0.09619075,0.05891108,0.72720736
64952516,0.030552104,0.37397376,0.679475
64968564,-0.14212935,-0.22092934,0.8704602
64983039,0.63316715,-0.07862542,0.9278319
64998431,0.5218221,-0.43736446,0.014223549
65015106,0.15755141,-0.2720793,0.3368162
65029163,0.61054343,0.21605676,0.39671192
65043949,0.3681425,0.2509862,0.76275355
65059305,0.18423335,-0.22645575,0.8012899
65073507,0.33558252,-0.17361903,0.5795661
65088638,0.33558252,-0.17361903,0.5795661
65103845,0.64573896,0.12988026,0.18272385
65119823,0.37739363,-0.4661131,0.6900876
65135818,0.37739363,-0.4661131,0.6900876
65151308,0.26951417,-0.14271992,0.18229656
65165540,0.72529167,0.09253438,0.8128035
65181120,0.41288748,0.38275528,0.24744853
65196862,0.41288748,0.38275528,0.24744853
65211606,-0.19764197,0.34336528,0.74970126
65228307,0.37600866,-0.27426776,0.23283593
65241912,0.45542198,-0.15942696,0.4916296
65257795,0.45542198,-0.15942696,0.4916296
65272575,0.4776066,-0.12735981,0.43429908
65288123,0.5547964,-0.2943371,0.7930292
65304301,0.5858402,0.13086818,0.7120202
65317419,0.03401887,-0.06486697,0.81841826
65333386,0.52944964,0.38374043,0.6808289
65347284,0.52944964,0.38374043,0.6808289
65364310,0.74838746,0.3951921,0.5301695
65379300,-0.08593699,0.10603758,0.029779358
65394781,-0.030187022,0.016383791,0.10527794
65409427,0.47398674,-0.40783575,0.24303484
65425352,0.47398674,-0.40783575,0.24303484
65438958,0.26621976,-0.44432995,0.3562728
65454289,0.5369014,-0.2809086,0.0010748111
65470064,-0.20244299,0.11742951,0.8044793
65486314,0.43886998,-0.21020801,0.45091376
65500657,0.43886998,-0.21020801,0.45091376
65516467,-0.045988273,0.30823764,0.17416003
65531287,0.1843724,-0.113622375,0.63518554
65545946,0.1843724,-0.113622375,0.63518554
65560496,0.73840123,0.41933706,0.049888656
65579300,0.5660993,-0.03180796,0.27601096
65591589,0.3221467,-0.070442684,0.840851
65606163,0.3221467,-0.070442684,0.840851
65621037,0.35263416,0.12006278,0.13422154
65637574,0.014869921,0.2127018,0.635078
65653385,-0.06842658,-0.03506262,0.5763714
65668301,0.6411873,-0.33462727,0.63912547
65684310,0.29711783,-0.024797922,0.79934555
65698020,0.73185056,-0.22911978,0.22396143
65713349,0.73185056,-0.22911978,0.22396143
65728830,-0.13576816,0.43497676,0.6415951
65743509,-0.020164244,0.10495362,0.26390168
65760334,0.09093271,-0.30633467,0.0036222984
65775096,0.7314375,0.35381854,0.0128230825
65788877,0.7314375,0.35381854,0.0128230825
65805407,0.24208745,-0.4173896,0.22093774
65820069,0.18693615,-0.18283837,0.032222822
65835087,0.18693615,-0.18283837,0.032222822
65851387,0.2731976,-0.07647468,0.53965884
65865168,0.6892068,-0.25277218,0.21285547
65880034,-0.16562903,0.18472393,0.19863254
65895768,0.021186158,0.21660155,0.76758647
65909789,0.021186158,0.21660155,0.76758647
65925142,-0.1441027,0.19530499,0.76758456
65941299,0.015177275,0.2954346,0.6030308
65956653,-0.19956261,-0.25608656,0.010303637
65970088,0.29640764,0.19148886,0.8651436
65987306,0.4012943,0.045781836,0.2884827
66001842,0.732388,0.17773454,0.13598306
66016050,0.061159775,-0.40590414,0.057364058
66031565,0.061159775,-0.40590414,0.057364058
66048451,0.047273643,-0.10547929,0.36706388
66062912,0.13769214,0.1870331,0.7546216
66079310,0.26837915,0.33826333,0.6328599
66093588,0.26837915,0.33826333,0.6328599
66107517,0.5380182,-0.41411066,0.40857175
66122732,0.56359434,0.42605498,0.47444624
66137672,-0.072643004,0.2578043,0.43419534
66154305,0.73416555,-0.21132052,0.29597864
66167687,0.34001574,0.053739123,0.073215984
66183311,-0.17898247,0.33897936,0.9107135
66199117,0.5366484,-0.16416109,0.60090995
66213937,0.5366484,-0.16416109,0.60090995
66230234,0.74124104,-0.07445091,0.2401417
66245412,0.020517012,-0.45935696,0.6493496
66260121,0.39877748,-0.05710556,0.12286678
66275862,0.20749125,-0.20980868,0.86525124
66291755,0.20749125,-0.20980868,0.86525124
66305759,-0.019198256,-0.13432112,0.6848085
66321063,0.20757288,-0.023965677,0.7374622
66336654,-0.028651902,0.020611515,0.20221658
66351906,0.5418713,0.43034104,0.41408876
66366939,-0.098507166,-0.07348768,0.19343728
66384305,-0.098507166,-0.07348768,0.19343728
66400331,0.60851866,0.17280838,0.35349545
66414307,0.33378866,-0.20039566,0.8087606
66430357,0.33378866,-0.20039566,0.8087606
66445452,0.28382722,-0.016706455,0.319597
66458582,0.16816995,0.46362507,0.3613971
66473886,0.21120983,0.15987504,0.46301338
66488462,0.25671175,-0.021737142,0.21897718
66503378,0.56452316,0.3889523,0.05593788
66520336,0.57545537,0.03538392,0.19355734
66535401,0.57545537,0.03538392,0.19355734
66552306,-0.13932429,0.0122379465,0.778324
66565868,0.67831594,-0.2513557,0.5702249
66580988,0.59279627,0.2412291,0.4638353
66596900,0.59279627,0.2412291,0.4638353
66612927,0.13568734,0.30273068,0.21503848
66635327,0.27994847,-0.02278608,0.45987904
66644381,0.40107837,0.38239563,0.38984117
66661307,0.40107837,0.38239563,0.38984117
66673202,0.06510483,-0.14636351,0.10580932
66691301,0.06510483,-0.14636351,0.10580932
66708355,-0.056676008,0.040367883,0.36271834
66720352,-0.056676008,0.040367883,0.36271834
66733473,0.74606645,0.1962743,0.40861088
66749466,0.74606645,0.1962743,0.40861088
66764450,0.021930592,0.19851302,0.30889878
66780052,-0.03233833,0.30650833,0.32884264
66796457,0.5349277,0.122771285,0.27283987
66810372,0.480032,-0.29670817,0.42254776
66825699,0.480032,-0.29670817,0.42254776
66842057,-0.093163036,0.2600503,0.7326346
66856022,0.31730294,-0.016733598,0.5977292
66872307,-0.07512915,-0.20283806,0.6170955
66886730,-0.07512915,-0.20283806,0.6170955
66903300,-0.106421344,0.35862035,0.31832176
66917651,0.3532246,-0.49552315,0.45169926
66934311,0.3532246,-0.49552315,0.45169926
66947148,0.00049996894,-0.20080656,0.1586474
66962624,-0.036027882,0.23623684,0.7690827
66977345,-0.036027882,0.23623684,0.7690827
66992622,0.5232541,0.038538102,0.6619996
67009386,0.22719762,0.3661337,0.8929705
67023216,0.051043656,0.43791333,0.7222794
67037974,0.051043656,0.43791333,0.7222794
67054347,-0.08984708,-0.17823142,0.780011
67068559,-0.07108939,0.34764564,0.31330305
67084011,0.49199933,-0.10277931,0.5168799
67099076,-0.17733277,-0.07002193,0.5340309
67114229,-0.029834257,-0.45829803,0.7166392
67130761,0.06998801,-0.33472186,0.24010815
67147310,-0.1560566,-0.39742583,0.19848101
67161066,0.31674325,-0.4393372,0.668753
67177334,0.31674325,-0.4393372,0.668753
67194306,0.6920838,0.00013302176,0.29636377
67207878,0.42434165,0.1342598,0.054574065
67224300,0.4805381,0.2653289,0.4954938
67238666,0.6632557,0.20211762,0.2773582
67254008,0.09879963,0.13869172,0.017827593
67269362,0.09879963,0.13869172,0.017827593
67284111,0.5069812,0.15458418,0.6448061
67300333,-0.02838002,0.44425526,0.08045631
67315606,0.32933345,0.2520545,0.60580707
67330532,0.52827847,-0.29788578,0.6031532
67346311,0.52827847,-0.29788578,0.6031532
67359879,0.716342,0.4559017,0.12070153
67376171,-0.003221091,0.18261637,0.23286802
67391165,-0.13546179,-0.4169473,0.16497219
67408306,0.6673382,0.10182025,0.19918737
67421429,0.43603337,0.0665244,0.7768841
67437341,0.43603337,0.0665244,0.7768841
67452709,-0.13285913,-0.18217753,0.2605811
67466935,0.6206526,-0.25443828,-0.009901947
67482360,0.22127756,-0.2581461,0.5727054
67498394,0.22127756,-0.2581461,0.5727054
67512362,-0.11924309,-0.37660798,0.7686767
67527507,0.54212165,-0.16541731,0.25515512
67544306,0.12598835,0.03202805,0.068969935
67558390,-0.11017082,-0.13320851,0.561401
67573145,0.5031037,0.094320424,0.6233267
67588496,0.5031037,0.094320424,0.6233267
67604170,0.36604464,0.31445685,0.80850524
67620330,0.36604464,0.31445685,0.80850524
67634308,0.102544986,0.27262053,0.44103673
67649937,0.56253684,0.22431485,0.38819236
67667318,0.6318062,0.42680806,0.47936976
67680080,0.6318062,0.42680806,0.47936976
67697682,0.08516483,0.33093643,0.054923326
67710561,0.18011224,0.0376337,0.7817891
67726125,0.15527618,-0.31035984,0.7209812
67741068,0.50158733,-0.0040862574,0.23242635
67756954,0.50158733,-0.0040862574,0.23242635
67771936,-0.14035559,-0.44660825,0.67336607
67788307,0.23280856,-0.36015794,0.749287
67801766,-0.09717982,-0.24015485,0.5273347
67816885,0.08007063,-0.0072207707,0.32198802
67832503,0.6121784,0.3557555,0.018942568
67847461,0.020013342,-0.21102841,0.36461696
67862008,0.020013342,-0.21102841,0.36461696
67877759,0.4106607,0.44759116,0.8450266
67892298,0.26389906,-0.3950321,-0.008244522
67907626,0.34636042,0.1333243,0.8039465
67923987,0.5206386,0.37525058,0.82739985
67939306,0.6320488,-0.2881872,0.17270474
67953967,0.38501042,-0.055731572,0.18637732
67970203,0.006167641,-0.49520084,0.52806616
67984949,0.006167641,-0.49520084,0.52806616
68000248,0.3183063,-0.3162874,0.21739085
68017091,0.3183063,-0.3162874,0.21739085
68030095,0.6961625,-0.20010383,0.11843778
68047299,-0.16458993,-0.22779103,0.044661425
68063590,0.7515599,0.13785486,0.90663457
68076574,0.2939566,-0.39266607,0.49628893
68091668,0.12968051,-0.31917998,0.9318325
68106365,0.35314354,0.12186818,0.024068857
68121023,0.3523835,0.116857395,0.23231672
68136719,0.3523835,0.116857395,0.23231672
68151461,0.7568253,-0.16284415,0.7688247
68166318,-0.0017220331,-0.37700713,0.30027363
68182306,0.5705571,-0.4048116,0.8073127
68197553,0.5705571,-0.4048116,0.8073127
68213306,0.2118282,-0.49837515,0.20281932
68227306,0.3322524,-0.09282557,0.9478786
68241073,0.18695898,-0.27278063,0.8438209
68257974,0.18695898,-0.27278063,0.8438209
68272670,-0.1528763,0.2606989,0.29439163
68287515,-0.1528763,0.2606989,0.29439163
68302893,0.35407218,-0.3937062,0.6732631
68318378,0.5225928,-0.21299227,0.8783975
68334131,0.4492134,0.38123795,0.20825927
68350014,0.2453536,-0.24245806,0.69596934
68365075,0.2453536,-0.24245806,0.69596934
68380248,0.20577167,0.018041773,0.536083
68397820,0.20577167,0.018041773,0.536083
68411228,0.0027298108,-0.31337333,0.22364311
68425823,0.0027298108,-0.31337333,0.22364311
68441056,0.46301132,0.041127164,0.5439553
68458300,0.6180046,0.29131338,0.0047653588
68471428,-0.070279524,0.31450263,0.34827203
68488144,0.26509652,-0.21528454,0.3210901
68501948,0.36983934,-0.17809711,0.107551105
68518300,-0.08449215,-0.23823227,0.17581478
68534306,-0.08449215,-0.23823227,0.17581478
68548298,0.55680317,-0.34274518,0.2653712
68563735,0.7455456,0.050843917,0.59483504
68577541,0.7455456,0.050843917,0.59483504
68592877,0.23569463,0.28966397,0.5822453
68608138,0.7148811,-0.011921305,0.43102083
68624411,0.055812318,-0.3145863,0.8923553
68639098,0.16770785,-0.45536876,0.009804127
68654527,0.54841596,-0.21146514,0.7271412
68669011,0.54841596,-0.21146514,0.7271412
68684392,0.07663257,-0.1928917,0.24949867
68700242,0.5515046,0.37910202,0.43201283
68717305,0.5515046,0.37910202,0.43201283
68732311,0.07820368,0.37921622,0.0981482
68747459,0.46838543,0.36139816,0.6808563
68762708,0.46838543,0.36139816,0.6808563
68779343,0.26760343,0.0077632405,0.5821599
68793596,0.26760343,0.0077632405,0.5821599
68810821,0.08834083,0.46188408,0.61109895
68826308,0.021650488,0.09874779,0.07926478
68839946,0.6420936,-0.24948713,0.43286797
68856344,0.6420936,-0.24948713,0.43286797
68871132,0.7436578,-0.44400367,0.232326
68885116,0.61495787,-0.19648062,0.9291091
68902346,0.34383577,0.3303292,-0.008133894
68914987,0.34383577,0.3303292,-0.008133894
68930222,0.11130252,0.35585925,0.095688075
68946341,0.11130252,0.35585925,0.095688075
68960538,0.6788981,0.46075493,0.37687734
68977343,0.5967506,-0.23695788,0.48082885
68991089,0.18905675,-0.14336751,0.36913627
69008311,0.044495866,-0.44698644,0.92910844
69021648,0.2053189,-0.10325192,0.12613104
69036610,-0.13316697,0.20820503,0.5101909
69052069,0.020442192,-0.32795656,0.7042506
69069306,0.020442192,-0.32795656,0.7042506
69081856,0.52922994,-0.1917373,0.69989824
69098345,0.34550524,-0.22483054,0.0086046355
69114306,0.32112235,0.26510766,0.2695999
69127554,-0.20151086,-0.080916606,0.39490518
69143743,-0.06120536,-0.4249111,0.2289626
69157181,-0.06120536,-0.4249111,0.2289626
69174300,0.24618381,-0.11696154,0.006411216
69188623,0.509216,-0.3305686,0.769969
69203716,0.47218886,-0.24454424,0.6458784
69617329,0.35090336,0.0685145,0.8421809
69632328,0.49071178,0.42316338,0.596457
69647234,0.49071178,0.42316338,0.596457
69663092,0.074043654,-0.06659629,0.45441467
69679319,0.33064315,0.24828324,0.45294195
69694626,0.55154824,-0.22983912,0.52985144
69709830,0.38544565,0.33228925,0.5945705
69725464,-0.17694339,0.03419949,0.14149143
69742306,0.418648,-0.008639444,0.30068418
69757300,0.21432121,-0.36277807,0.51830256
69771650,0.17883195,0.06984303,0.0002498826
69788300,-0.11309384,-0.055559743,0.67984307
69802174,0.33384466,-0.07579489,0.7748705
69817618,0.33384466,-0.07579489,0.7748705
69834308,0.5439159,-0.15075509,0.36557537
69848369,0.5439159,-0.15075509,0.36557537
69865366,0.7195286,0.42287922,0.05666953
69879727,0.39535144,-0.27344957,0.4591843
69896042,-0.1491921,0.07677788,0.047850274
69908968,-0.1491921,0.07677788,0.047850274
69923929,0.70979,-0.045767993,0.74316597
69939884,0.28812268,0.29470628,0.33363184
69954947,-0.13058919,0.13093187,0.18738891
69970803,-0.13058919,0.13093187,0.18738891
69988545,0.1705457,0.23438312,0.9261464
70001831,0.65098035,-0.109762,0.3141051
70017279,0.6611225,-0.38757297,0.42369232
70033308,0.70077395,-0.36746258,0.2315591
70047008,0.2999925,-0.28836885,0.3747675
70063262,0.69782406,0.35642982,0.7544966
70078425,0.12684159,-0.29641262,0.75261426
70092470,0.14183807,0.01964307,0.39030328
70107647,0.14183807,0.01964307,0.39030328
70124719,-0.18812531,-0.30866706,0.585952
70138383,0.28142488,-0.1262299,0.03388003
70153160,0.28142488,-0.1262299,0.03388003
70168586,0.4459753,0.04329233,0.2666207
70184133,0.55205476,-0.34164995,0.9326728
70200211,0.55205476,-0.34164995,0.9326728
70214672,0.5777323,0.44717538,0.28022563
70230209,-0.1616568,-0.13056065,0.10178331
70244942,0.00013983528,0.13416426,0.21001945
70259976,0.6854657,0.33004382,0.41738814
70277306,0.24662332,-0.13094391,0.17539234
70292300,0.24662332,-0.13094391,0.17539234
70305214,0.61717063,0.10366317,0.6944819
70320204,-0.022610797,0.15343112,0.1273762
70334860,0.7270036,0.29167643,0.50781083
70350374,0.68173033,-0.058085214,0.079423375
70365481,0.68173033,-0.058085214,0.079423375
70382308,0.6790759,0.1332691,0.17026812
70395528,0.322305,-0.33600125,0.11059725
70410199,0.322305,-0.33600125,0.11059725
70425574,0.030052405,0.10596602,0.40410364
70441001,0.5666332,-0.058130804,0.70537615
70456236,0.5666332,-0.058130804,0.70537615
70471650,0.21773595,0.4015796,0.14818619
70488309,0.21773595,0.4015796,0.14818619
70503300,-0.1891372,0.37456504,0.031149872
70517828,-0.02857941,-0.2768161,0.90432787
70533306,0.56757677,0.3584136,0.10543486
70549332,0.07154301,0.12640342,0.6079757
70563056,0.7143494,-0.32387066,0.9286962
70578275,0.6264219,0.22412843,0.94153696
70595794,0.27878857,0.048251327,0.84315956
70608216,0.27878857,0.048251327,0.84315956
70624239,-0.19999632,0.18329793,0.8694568
70639729,0.18327138,-0.37874478,0.865781
70653798,0.6738373,-0.4192948,0.47707233
70670333,0.59348804,0.1068526,0.18255414
70685353,0.2652054,0.3873284,0.58033895
70699854,-0.061734624,0.20895305,0.06225399
70713982,0.24703775,-0.27120966,0.9336749
70729782,0.26283026,-0.24471222,0.657499
70746299,0.26283026,-0.24471222,0.657499
70759209,0.43055612,-0.47938648,0.8684327
70774600,0.43055612,-0.47938648,0.8684327
70791309,0.3522747,-0.48449036,0.71580416
70805132,0.37340137,-0.18781033,0.40846083
70820136,0.4266878,-0.31611803,0.10702889
70836561,0.4266878,-0.31611803,0.10702889
70850389,0.12115043,0.18773167,0.38166055
70866183,0.042161014,-0.06721968,0.24219875
70881300,0.59501547,-0.009892344,0.21658905
70897792,0.59501547,-0.009892344,0.21658905
70913222,0.16151734,-0.34703863,0.38480917
70929306,0.4925529,0.14104898,0.46002156
70943433,0.56441313,-0.28550002,0.26859176
70958976,0.56441313,-0.28550002,0.26859176
70975333,0.093544416,-0.07445925,0.9028898
70989299,-0.14383376,-0.09105408,0.8315581
71003274,0.62322295,0.4281375,0.09808685
71020053,0.62322295,0.4281375,0.09808685
71034005,0.3511166,-0.042780917,0.32870987
71049171,-0.05466477,-0.2181777,0.42401168
71064985,-0.05170076,0.18899594,0.27797195
71079828,0.05447825,0.09676415,0.79447085
71097144,0.37682694,0.2345717,0.24840757
71111096,0.37682694,0.2345717,0.24840757
71126299,0.47528028,-0.36854637,0.2978908
71140950,0.39462805,-0.4066303,0.85521144
71156420,0.7432566,-0.18116358,0.014987164
71170764,-0.111742936,0.38491407,0.14374799
71185949,0.5165252,0.006862492,0.2371945
71201961,0.2530539,0.1249054,0.79638505
71216810,0.7525201,0.12001323,0.62684727
71233308,0.7118711,0.403148,0.7394116
71246894,0.7118711,0.403148,0.7394116
71262065,0.010171801,0.3587466,0.13348259
71277244,0.46639618,0.04911517,0.9176758
71294307,0.68958694,-0.18737836,0.4894537
71307824,0.68958694,-0.18737836,0.4894537
71322996,0.5200141,-0.33682114,0.6340495
71338502,0.31298622,0.46146148,0.54288757
71353569,0.043864515,-0.28881714,0.31982931
71368562,0.53669924,0.19317809,0.46088418
71383334,0.60076976,0.03898258,0.952664
71398625,0.60076976,0.03898258,0.952664
71413788,0.024152234,-0.33386013,0.4103613
71428321,0.024152234,-0.33386013,0.4103613
71443750,0.18170731,-0.18734938,0.051540367
71460349,0.271373,0.14968185,0.8664993
71474781,0.44866487,-0.33783448,0.34181592
71491559,0.44866487,-0.33783448,0.34181592
71505106,0.5620582,-0.36379504,0.10078946
71521306,0.10681882,0.34444514,0.6490505
71538307,0.5357906,-0.026825143,0.45342267
71551306,0.11877671,-0.022893751,0.49163324
71565360,-0.005029751,-0.24051185,0.81598717
71580347,-0.005029751,-0.24051185,0.81598717
71595879,0.37966016,0.0038531881,0.4458517
71610636,0.6478798,0.049860414,0.42555693
71626686,0.6325141,-0.45876577,0.1399822
71641329,0.22605409,-0.08180245,0.32918543
71657155,0.043351144,-0.07658797,0.04929776
71672275,0.7067134,-0.37045696,0.5407582
71687501,-0.014724511,0.17336924,0.7652669
71704305,0.48330408,-0.3246633,0.8661904
71718078,0.48330408,-0.3246633,0.8661904
71733502,0.077287465,0.31185806,0.14436302
71746927,0.7440582,-0.07834393,0.45061475
71762865,-0.09189103,-0.15949762,0.94192404
71777247,-0.09189103,-0.15949762,0.94192404
71792345,0.05765759,0.039950643,0.828865
71807863,0.05765759,0.039950643,0.828865
71822637,0.2915208,-0.21033934,0.029178271
71839307,-0.12141197,-0.46203238,0.030962035
71853271,0.040079523,-0.22527333,0.70475924
71868513,0.011795701,-0.037179347,0.3123438
71883205,0.1866812,0.44476599,0.6850323
71898726,0.18668443,0.44476914,0.6850305
71914471,0.259168,-0.2567278,0.94956964
71928873,0.5234644,-0.06326698,0.47533885
71945341,0.5211769,0.1611917,0.052707285
71958719,0.17535356,-0.40621018,0.36984935
71974934,0.7495082,-0.2797983,0.40738112
71991626,0.38518447,0.4138591,0.27094835
72005549,0.38518447,0.4138591,0.27094835
72020198,-0.14573848,-0.47009814,0.6291217
72036089,0.037400912,0.05458144,0.04375562
72051640,0.3898736,0.120259926,0.27089617
72065656,-0.012573467,-0.44757512,0.75679296
72082308,0.32231063,-0.39723536,0.41637054
72098771,0.32231063,-0.39723536,0.41637054
72113163,-0.12452353,-0.24717188,0.021690663
72127218,-0.009541583,0.22785251,0.5851977
72142335,-0.009541583,0.22785251,0.5851977
72157644,0.058279756,0.093711734,0.8118027
72173516,0.049526013,-0.15612578,0.8786505
72188206,0.049526013,-0.15612578,0.8786505
72203776,-0.18972427,0.06318091,0.78738844
72219365,-0.07845785,-0.30763015,0.68848777
72237300,0.71131355,0.018191496,0.11858877
72252301,0.14305893,0.23242804,0.765757
72265513,0.26863974,-0.46229085,0.60499334
72281021,0.36010286,-0.07107238,0.01475536
72296077,0.36010286,-0.07107238,0.01475536
72310708,-0.17203201,-0.39136335,0.87002695
72325021,0.67529225,0.06174622,-0.011422356
72340535,0.2462906,-0.35809153,0.12852786
72357310,0.27786338,0.41419995,0.91910774
72370357,0.27786338,0.41419995,0.91910774
72385933,0.7350943,0.101082794,0.4349841
72401447,-0.12387184,-0.18836786,0.22275145
72416728,-0.12387184,-0.18836786,0.22275145
72432569,0.06783278,-0.3137044,0.7393254
72447550,0.64594996,0.33561105,0.5627912
72462925,0.22711335,-0.09634293,0.5559977
72479313,0.2527572,-0.019268163,0.24820864
72493664,-0.1769393,0.09984257,0.6377038
72508117,-0.1769393,0.09984257,0.6377038
72523074,0.20070288,0.28393865,0.3834763
72538344,0.44360527,-0.19104744,0.3807608
72554023,0.41849855,-0.28770965,0.92233384
72569020,0.75308126,0.02358692,0.29069775
72586384,0.6369728,-0.28548875,0.76616126
72601313,0.25841194,0.16428848,0.44504914
72619686,0.25841194,0.16428848,0.44504914
72634874,0.03498376,-0.21101284,0.37148204
72643835,-0.15455802,-0.11329792,0.33252773
72659421,0.6095606,-0.14331119,0.4815469
72674742,0.6095606,-0.14331119,0.4815469
72691306,0.38021287,-0.32984546,0.59601986
72706301,0.3341028,0.15326592,0.8567719
72720541,0.4114961,0.44308203,0.12672575
72737305,0.4114961,0.44308203,0.12672575
72751922,-0.08984982,-0.09834443,0.3081537
72767299,0.26098242,-0.32740337,0.604275
72782307,0.16044746,0.08519926,0.7639705
72799307,0.19378632,-0.09168447,0.25441706
72812309,0.82364964,0.41841367,0.4774692
72828384,0.589553,0.528162,0.2888317
72844307,0.47068843,0.3478291,0.63539237
72856095,0.15612012,0.1589502,-0.048254617
72872382,0.52150774,0.09811447,0.004035623
72888306,0.15403572,-0.27986896,-0.003865895
72903299,0.15403572,-0.27986896,-0.003865895
72918302,0.7966505,0.12767553,0.17392421
72933300,0.76432806,0.45734742,0.32320842
72949384,-0.044695426,0.07380707,0.6113808
72963379,0.08823019,-0.25474724,-0.058095112
72980327,0.27132022,0.5308205,0.6944466
72996306,0.57281464,0.40404052,0.63725585
73010325,0.713471,-0.00302412,0.64241695
73025345,0.7205439,0.42803204,0.40827554
73040351,0.7205439,0.42803204,0.40827554
73056302,0.8252356,-0.15992808,-0.08218451
73069367,0.5950552,0.4421899,0.45808807
73086306,0.118372895,0.39383274,0.41545585
73101309,0.114579834,0.39056098,0.21843515
73116299,0.80415475,0.17755933,-0.011929161
73136305,0.57558554,0.21812283,0.14883356
73147305,0.08298372,-0.17572716,-0.1288675
73161307,0.30310377,-0.20363548,0.2602047
73175741,0.313626,-0.22883546,0.45450377
73192435,0.103928834,0.38923848,0.6671443
