timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
46805403,0.9999996,-0.0008166247,0.00036510522,-5.157724e-06,0.025676068,-0.03005393,-0.12734888,-0.018763503,0.03127657,-14.890429,1.1511504e-06,2.6811595e-06,1.8216278e-06,-1.2391859e-05,-0.00013777903,-0.000231044,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.3392897e-08,0.00020781367,0.0160062,1.1573093e-08,1.27498815e-05,1.2749931e-05,0.00014480935,0.009856773,0.009856964,0.0058743134,0.021553688,0.021553181,0.04771405,1.1067401e-10,1.1067505e-10,7.088921e-10,5.1653296e-07,5.165288e-07,5.000051e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20762193,0.21843547,0.008723137,0.041556146,0.018963115,0.008622391,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
47003354,0.99999964,-0.000541321,0.00074979645,2.0625068e-05,0.022809912,-0.033106167,-0.111559086,-0.018420009,0.02778376,-14.936033,1.1350196e-06,2.6224568e-06,1.8699599e-06,-1.1647359e-05,-0.00013875063,-0.00021694665,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.2108332e-08,0.00020197772,0.01571155,1.15512e-08,1.2916153e-05,1.2916109e-05,0.00014242502,0.009800194,0.009800302,0.0058503784,0.021188388,0.02118792,0.047897715,1.10701184e-10,1.1070233e-10,7.0826006e-10,5.162544e-07,5.1625017e-07,5.0000786e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20585507,0.21885547,0.009064653,0.071069814,0.011080068,0.010008357,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
47218310,0.99999803,-0.0007815265,0.0018757642,-0.00012244908,0.02247253,-0.025385443,-0.096373595,-0.013784762,0.024083396,-14.971719,1.0822054e-06,2.5874253e-06,1.9420947e-06,-1.1944538e-05,-0.0001389093,-0.00020958295,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.1384417e-08,0.00020359344,0.01721247,1.161962e-08,1.30912895e-05,1.3090669e-05,0.00013941913,0.0098598655,0.009860276,0.005832527,0.021088155,0.021087764,0.04772334,1.10612776e-10,1.10614e-10,7.0720546e-10,5.160573e-07,5.160531e-07,5.0000512e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20536776,0.21845673,0.02004786,0.01156161,0.012662523,0.00770092,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
47415874,0.999999,-0.00067940494,0.0013003852,-0.00012074942,0.012167731,-0.02069832,-0.044633716,-0.009159828,0.025846174,-14.999434,1.0161766e-06,2.587852e-06,1.9890988e-06,-1.2348117e-05,-0.00013981889,-0.00020209931,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,2.9480343e-08,0.00019699089,0.016911626,1.1557448e-08,1.3218354e-05,1.3218027e-05,0.0001373577,0.009798674,0.009798749,0.005808702,0.020773552,0.02077325,0.047898546,1.10396775e-10,1.10398114e-10,7.064137e-10,5.15903e-07,5.1589876e-07,5.0001034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20383033,0.21885736,0.006366734,0.07897661,0.0105004655,0.018598886,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
47614307,0.9999996,-0.000488803,0.0008228115,-0.00022725559,0.0073711346,-0.01094043,-0.020946506,-0.018223649,0.02673151,-15.01956,9.4497534e-07,2.4775125e-06,2.0220596e-06,-1.1146179e-05,-0.00013968442,-0.00019688375,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.0316404e-08,0.00019926758,0.01648917,1.1562116e-08,1.3319974e-05,1.3319876e-05,0.00013461405,0.009760141,0.009760339,0.0057516494,0.020403111,0.020402897,0.04743453,1.1003894e-10,1.1004038e-10,7.051431e-10,5.157593e-07,5.1575483e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20200497,0.2177947,0.008916464,0.021598395,0.020083308,0.0006524406,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
47827300,0.9999986,-0.00093740335,0.001309304,-0.00043828803,0.002452004,-0.0141922785,0.0005738738,-0.0264809,0.020187803,-15.037227,9.0644187e-07,2.3297955e-06,2.1772778e-06,-1.1474863e-05,-0.000137849,-0.00018850427,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.2925662e-08,0.00020626104,0.016882991,1.1583801e-08,1.3438452e-05,1.343811e-05,0.00013215968,0.00984389,0.009844069,0.0057471166,0.020411763,0.020411633,0.04732365,1.0964702e-10,1.09648526e-10,7.038541e-10,5.15598e-07,5.155933e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.202048,0.21754,0.0128531,0.038747836,0.021263886,0.01079942,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
48023299,0.99999964,-0.0006494479,0.0003897156,-0.00026161177,-0.012351496,-0.018749855,0.0008230379,-0.03641668,0.011309876,-15.057012,9.837456e-07,2.181566e-06,2.215807e-06,-1.2465279e-05,-0.00013831088,-0.00017718296,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.355909e-08,0.00020143647,0.015859544,1.1449081e-08,1.3502278e-05,1.3502334e-05,0.00013052001,0.009818705,0.009818709,0.0057323626,0.020181486,0.0201814,0.047544513,1.09120414e-10,1.09122024e-10,7.0287587e-10,5.153817e-07,5.153769e-07,5.000044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20090517,0.21804704,0.017242413,0.036233135,0.013622713,0.018586913,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
48221052,0.99999934,-0.0009511252,-0.00069719664,-0.00023075909,-0.024571056,-0.01697315,0.023247935,-0.046405595,0.008854788,-15.062089,9.848294e-07,2.0828334e-06,2.2708377e-06,-1.3164896e-05,-0.00013859516,-0.00017470228,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.3124564e-08,0.00020182475,0.016077042,1.1404876e-08,1.3539005e-05,1.3539135e-05,0.00012824607,0.009748628,0.009748593,0.0056803906,0.019874372,0.019874314,0.04711986,1.08445884e-10,1.0844761e-10,7.013406e-10,5.151065e-07,5.1510153e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19937071,0.21707109,0.0030884505,0.030898813,0.027507989,0.010262087,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
48436325,0.9999974,-0.0007504471,-0.0021304016,-0.00048293974,-0.019411828,-0.020211862,0.04318297,-0.05456647,0.0018019989,-15.056499,1.0119403e-06,1.961712e-06,2.3140676e-06,-1.540895e-05,-0.0001384259,-0.00017822503,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.2562046e-08,0.00020247936,0.015747126,1.15273995e-08,1.3589761e-05,1.35896e-05,0.00012623366,0.00983446,0.00983446,0.0056773373,0.019897051,0.019897008,0.047024634,1.0774328e-10,1.077451e-10,6.997899e-10,5.14747e-07,5.1474194e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19948448,0.21685164,0.016638353,0.021306826,0.015296371,0.00886621,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
48636300,0.9999968,-0.0004686897,-0.002471646,-0.00032654233,-0.011632015,-0.01805843,0.0555503,-0.056097023,0.0008211776,-15.056613,9.237223e-07,1.9777226e-06,2.3254668e-06,-1.5385767e-05,-0.0001368166,-0.00017270348,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.33495e-08,0.00020473528,0.016268067,1.146894e-08,1.3814077e-05,1.3813845e-05,0.00012493313,0.010621885,0.010621944,0.005898976,0.02183036,0.021830337,0.04788195,1.0769406e-10,1.0769591e-10,6.985861e-10,5.145441e-07,5.14539e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20895143,0.21881944,0.0021969944,0.048436575,0.008885004,0.01568197,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
48833299,0.9999947,0.0002160602,-0.0032642696,1.825166e-05,-0.003350684,-0.015289563,0.05746036,-0.05489357,0.0023327742,-15.059248,8.3118766e-07,1.9969993e-06,2.3576492e-06,-1.5415104e-05,-0.00013553075,-0.00016443951,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.1714677e-08,0.00020024883,0.015604392,1.138845e-08,1.3801566e-05,1.3801151e-05,0.00012304513,0.010570397,0.010570518,0.005855395,0.021547878,0.021547878,0.047508635,1.0682951e-10,1.0683137e-10,6.968184e-10,5.1405124e-07,5.1404606e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20759517,0.21796475,0.010416588,0.035181228,0.023446614,0.0032681145,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
49047064,0.99999404,0.00065666705,-0.0033957136,4.1828105e-05,0.017212413,-0.008337152,0.042630803,-0.047863524,0.0022301269,-15.065024,7.7981076e-07,2.0655943e-06,2.373701e-06,-1.4615674e-05,-0.00013472147,-0.0001567467,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.0916375e-08,0.0001998594,0.016372869,1.1387433e-08,1.3796952e-05,1.3796744e-05,0.00012075008,0.010641335,0.010641713,0.005829331,0.021545423,0.021545462,0.0468798,1.05908594e-10,1.05910426e-10,6.9451367e-10,5.1344404e-07,5.134389e-07,5.000085e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20758344,0.21651743,0.0037792346,0.066138566,0.013355805,0.010268502,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
49246300,0.99999684,0.00017161595,-0.0025412897,0.00022670245,0.027203575,-0.0013923672,0.024849914,-0.04470675,0.0029912682,-15.070642,6.957487e-07,2.0026569e-06,2.3431028e-06,-1.6179596e-05,-0.00013275204,-0.00014933491,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.1816953e-08,0.00020653417,0.017015556,1.1274226e-08,1.3747056e-05,1.3747121e-05,0.00011912318,0.0105673345,0.0105678355,0.005796702,0.021293107,0.021293186,0.04660875,1.0491485e-10,1.0491655e-10,6.9260403e-10,5.1274765e-07,5.1274276e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20636447,0.2158906,0.0009363782,0.01792915,0.009919398,0.0055767354,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
49442845,0.99999803,0.00013467055,-0.0020260778,0.00017614836,0.033909142,0.0008865717,0.048764125,-0.043949272,0.006901042,-15.07573,7.053424e-07,1.9212484e-06,2.3392415e-06,-1.7637038e-05,-0.00013378335,-0.00014296324,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.18619e-08,0.00020625866,0.017069988,1.125793e-08,1.367658e-05,1.36768e-05,0.000118209304,0.010446275,0.0104469,0.0057745688,0.020972617,0.020972721,0.0468228,1.0383833e-10,1.03839805e-10,6.9110817e-10,5.1195934e-07,5.119548e-07,5.000088e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20480561,0.21638577,0.0079250755,0.034302488,0.017645448,0.014358953,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
49655850,0.99999964,-0.0007407574,-0.0003324676,-0.00015531853,0.029317657,0.0011763301,0.042326756,-0.04815917,0.009362508,-15.083612,7.218173e-07,1.7550516e-06,2.289709e-06,-2.056782e-05,-0.00013467042,-0.00013268742,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,2.9695446e-08,0.00020135015,0.018574186,1.1331814e-08,1.3625976e-05,1.3626017e-05,0.0001168789,0.010472245,0.010472709,0.005769013,0.020965554,0.020965695,0.046755284,1.0277159e-10,1.0277279e-10,6.890207e-10,5.110944e-07,5.1109026e-07,5.0000562e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2047712,0.2162297,0.0044797976,0.06734431,0.025945354,0.0039419984,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
49851307,0.99999964,-0.0008024979,-0.00027529098,0.00010675136,0.021811353,0.0060526473,0.051504847,-0.05807709,0.018834613,-15.0813265,5.652622e-07,1.4692022e-06,2.2705e-06,-2.6614374e-05,-0.00013142663,-0.00013004824,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,2.840075e-08,0.00020207133,0.017490353,1.1255003e-08,1.353455e-05,1.35345745e-05,0.00011552091,0.010381294,0.01038165,0.0057311333,0.020688811,0.020688962,0.04646456,1.0166063e-10,1.0166156e-10,6.868317e-10,5.1015974e-07,5.1015587e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20341527,0.2155564,0.011402617,0.02150109,0.027358603,0.0011631896,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
50062730,0.9999996,-0.00095779594,0.00021144286,3.119049e-05,0.017501716,0.0030795934,0.0604177,-0.059236813,0.022239512,-15.078724,5.15823e-07,1.3271975e-06,2.250591e-06,-2.995101e-05,-0.00013034111,-0.00012650032,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.112234e-08,0.00020707611,0.017198544,1.1279246e-08,1.3461541e-05,1.3461403e-05,0.00011436501,0.0103360815,0.010336356,0.0057171043,0.020628659,0.020628816,0.046354324,1.0053351e-10,1.0053417e-10,6.8452566e-10,5.091878e-07,5.0918436e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20311937,0.21530055,0.0015028608,0.023969315,0.0098826615,0.013002687,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
50259517,0.9999996,-0.00072584645,-0.0007109397,6.9259644e-05,0.011278962,0.0018530337,0.06668321,-0.06147345,0.025223143,-15.073755,4.592752e-07,1.1849835e-06,2.2616919e-06,-3.3419976e-05,-0.00012907173,-0.00012373172,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.1761427e-08,0.00020859111,0.018777246,1.1274898e-08,1.336088e-05,1.33609765e-05,0.00011374024,0.010201357,0.010201523,0.0057018884,0.02037321,0.020373354,0.046603132,9.9421235e-11,9.942168e-11,6.827451e-10,5.0820194e-07,5.081989e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20185778,0.2158776,0.014047438,0.016945979,0.017437492,0.0034785334,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
50458203,0.999998,-0.0016444983,-0.0011987718,5.7999092e-05,0.015813123,0.0047809505,0.063284315,-0.058024142,0.030798832,-15.073189,4.2192542e-07,1.1229982e-06,2.3038756e-06,-3.518271e-05,-0.00012853733,-0.000115574214,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.077608e-08,0.00020710676,0.018715557,1.1327727e-08,1.3249734e-05,1.3250018e-05,0.00011260064,0.010088637,0.0100888135,0.005654516,0.020057714,0.020057846,0.046259668,9.827271e-11,9.827295e-11,6.8023237e-10,5.0718506e-07,5.0718216e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20028868,0.2150806,0.011022048,0.045340445,0.026271041,0.011094734,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
50671474,0.99999624,-0.0019853448,-0.0019178895,0.000120657525,0.01395018,0.005906652,0.044211753,-0.054844182,0.040681522,-15.077798,2.8162407e-07,1.0766037e-06,2.2776533e-06,-3.6457222e-05,-0.00012546034,-0.00010874897,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,2.998082e-08,0.00020619042,0.018336408,1.1382371e-08,1.3165517e-05,1.316595e-05,0.00011166546,0.010087846,0.010087969,0.005650873,0.02005268,0.020052806,0.046199776,9.719246e-11,9.719253e-11,6.776893e-10,5.0614165e-07,5.061388e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20026353,0.21494134,0.015434388,0.013455304,0.018382674,0.021505553,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
50866024,0.99999434,-0.002090662,-0.0026410823,0.00036161533,0.016964324,0.0024086027,0.055534232,-0.05003997,0.040881272,-15.07912,2.6952472e-07,1.0659468e-06,2.3267396e-06,-3.6864014e-05,-0.00012511744,-0.00010254956,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.0459326e-08,0.00020745414,0.018338332,1.13876535e-08,1.3315006e-05,1.3315405e-05,0.00011121416,0.010875204,0.010875344,0.0058757397,0.022042772,0.022042902,0.047100656,9.6999304e-11,9.699932e-11,6.7570755e-10,5.0561846e-07,5.056158e-07,5.0000487e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20996588,0.21702686,0.00644087,0.057685323,0.016164428,0.0009413467,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
51066299,0.9999946,-0.0021461733,-0.0024929587,0.00019947959,0.024122559,-0.0058153314,0.03968306,-0.050273918,0.043133453,-15.086229,1.8975972e-07,9.685351e-07,2.3314406e-06,-3.9224557e-05,-0.00012314295,-9.3274415e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.12693e-08,0.00020789732,0.017836638,1.1414471e-08,1.3190515e-05,1.3190986e-05,0.00011025836,0.010710761,0.010710951,0.0058231433,0.021669734,0.021669863,0.04671856,9.5876314e-11,9.5876175e-11,6.729114e-10,5.045624e-07,5.0456003e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20818163,0.21614477,0.0010859818,0.022064952,0.010288833,0.007021355,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
51277591,0.9999953,-0.0024474147,-0.0018655456,0.000103782775,0.027855845,-0.016848011,0.05730401,-0.058855265,0.036467895,-15.079184,2.7000806e-07,7.097323e-07,2.2998165e-06,-4.541923e-05,-0.00012507135,-9.246061e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.111239e-08,0.00020843002,0.017487725,1.1416668e-08,1.3103648e-05,1.3104258e-05,0.00010950708,0.010696525,0.010696781,0.005826009,0.0217097,0.021709831,0.04670489,9.485699e-11,9.485665e-11,6.701135e-10,5.0352963e-07,5.035273e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20837355,0.21611314,0.0011150142,0.025945773,0.017595582,0.020664956,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
51476581,0.9999977,-0.0020357282,-0.00076981244,-0.00023047873,0.024065796,-0.020331856,0.067660645,-0.054563053,0.03669672,-15.062823,1.6497016e-07,6.7311487e-07,2.2802235e-06,-4.6366684e-05,-0.00012246342,-9.7631244e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.2731627e-08,0.0002079868,0.017705847,1.1410115e-08,1.2983984e-05,1.2984266e-05,0.000109197936,0.010545445,0.010545477,0.0058066724,0.021402504,0.021402631,0.0469391,9.380312e-11,9.380255e-11,6.6788824e-10,5.025044e-07,5.025023e-07,5.0000427e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20689403,0.21665433,0.017128607,0.033269033,0.020048838,0.020890249,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
51674305,0.999997,-0.0016203411,-0.001817103,-0.00010954268,0.022824116,-0.029064884,0.08237524,-0.053125974,0.037782356,-15.051265,6.36858e-08,6.5540263e-07,2.2263805e-06,-4.674034e-05,-0.00012004361,-9.753111e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.0510243e-08,0.00020182862,0.018795721,1.141421e-08,1.2863576e-05,1.2863867e-05,0.00010892617,0.010386235,0.010385985,0.005783299,0.021081937,0.02108205,0.04715032,9.2765205e-11,9.276448e-11,6.655836e-10,5.014987e-07,5.014967e-07,5.000077e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20533872,0.21714124,0.014545716,0.01307386,0.018831765,0.013652387,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
51886806,0.99999714,-0.0005571131,-0.0018683457,0.0013815666,0.025398187,-0.030038822,0.07047477,-0.054722935,0.03651455,-15.047233,-1.0870132e-08,5.203947e-07,8.3164537e-07,-5.0026312e-05,-0.00011834669,-9.199781e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,2.9960724e-08,0.00020496028,0.018629454,1.1308871e-08,1.277261e-05,1.2772749e-05,0.000107792075,0.010358745,0.010358507,0.0057498408,0.021033878,0.021033969,0.046500042,9.17931e-11,9.179227e-11,6.6172307e-10,5.005243e-07,5.005226e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20510449,0.21563868,0.16491374,0.024610367,0.019650413,0.011120818,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
52086150,0.99999875,-0.00013346113,-0.0015161359,0.0004294586,0.028320372,-0.033174988,0.02329425,-0.048339885,0.033866957,-15.054687,-9.6031364e-08,5.468382e-07,1.6542339e-06,-4.9335158e-05,-0.00011621266,-8.310617e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.0805708e-08,0.00020692732,0.018150862,1.133811e-08,1.2657128e-05,1.2657249e-05,0.00010760419,0.010285138,0.010284822,0.005715779,0.020754866,0.02075493,0.04623183,9.084267e-11,9.084171e-11,6.592991e-10,4.9956077e-07,4.9955935e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20373952,0.21501587,0.092761524,0.013319988,0.02784509,0.011965331,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
52283434,0.9999936,0.00034765355,-0.0016665822,0.0031421005,0.031721044,-0.025390815,0.028830614,-0.04810924,0.03731415,-15.060407,-2.686779e-07,4.2769733e-07,-1.399669e-06,-5.221042e-05,-0.0001121822,-7.811553e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.1526824e-08,0.00020264134,0.017613454,1.1304149e-08,1.2537877e-05,1.253808e-05,0.00010744279,0.010105206,0.010105032,0.0056754323,0.020441838,0.020441879,0.045945678,8.988116e-11,8.9880096e-11,6.567617e-10,4.986115e-07,4.986101e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20219722,0.21434943,0.20919502,0.030685052,0.0051776166,0.015907545,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
52482861,0.9999903,-0.00013035013,-0.00088950625,0.004342227,0.04157781,-0.015678748,0.033494126,-0.042698257,0.039388627,-15.063551,-3.8233176e-07,3.332178e-07,-2.9554908e-06,-5.4497013e-05,-0.00010955315,-7.382569e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.333528e-08,0.00021326763,0.017793665,1.12999485e-08,1.2426925e-05,1.2426887e-05,0.00010782476,0.009968875,0.009968948,0.0056441003,0.020175554,0.020175587,0.045717917,8.898544e-11,8.898421e-11,6.5499084e-10,4.9770966e-07,4.977085e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20087594,0.21381749,0.18689956,0.045698684,0.01618463,0.019095028,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
52697483,0.99999565,-0.0002838116,0.000322545,0.002941014,0.040061712,-0.018692087,0.040003553,-0.04643975,0.036638856,-15.067664,-4.548408e-07,1.1037593e-07,-1.7364586e-06,-5.977432e-05,-0.00010776195,-6.701816e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.3979784e-08,0.00021357389,0.018538995,1.1391987e-08,1.234495e-05,1.2344389e-05,0.000108372675,0.009937019,0.009937073,0.0056678127,0.020173356,0.020173393,0.04625807,8.8150515e-11,8.814912e-11,6.53164e-10,4.968445e-07,4.9684354e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.200865,0.2150769,0.8478944,0.043559726,0.028395522,0.015869318,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
52896305,0.9999972,-4.4836754e-05,0.00040132095,-0.0023235688,0.037807945,-0.02034376,0.037649725,-0.040199697,0.03635989,-15.06317,-5.400116e-07,1.0673436e-07,4.36549e-06,-5.973451e-05,-0.000105429936,-6.635202e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.5954656e-08,0.00021553671,0.019058373,1.1539068e-08,1.2476845e-05,1.2476233e-05,0.00010827503,0.010684553,0.0106844995,0.005863887,0.02209312,0.02209316,0.046599332,8.806836e-11,8.806693e-11,6.503832e-10,4.9641983e-07,4.96419e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21020533,0.21586879,1.7350988,0.019010512,0.016241353,0.0103150755,0.0,0.0,0.0,-0.004002,0,0,64,831,24,0,0,0,0,0,0
53094299,0.9999913,-0.00047771801,0.00068646844,-0.004096469,0.035089996,-0.019295437,0.056479923,-0.04196115,0.034360804,-15.05081,-6.1002663e-07,-3.2759143e-08,5.5698383e-06,-6.2961575e-05,-0.000103796025,-6.8709975e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.4421532e-08,0.00021020113,0.018417357,1.18999335e-08,1.2368271e-05,1.2367442e-05,0.00010976495,0.010538941,0.010538892,0.005842918,0.021748053,0.021748083,0.046841405,8.723072e-11,8.722916e-11,6.5015576e-10,4.95609e-07,4.956083e-07,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20855728,0.21642876,2.4421208,0.023160659,0.0288377,0.00341507,0.0,0.0,0.0,-0.004002,0,0,64,831,24,0,0,0,0,0,0
