timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
31393174,-0.004276902,-0.004940875,0.00094533426,15323,-15323,0.094028376,-0.038733587,-9.91138,13555
31408441,0.006810471,-0.0065710032,0.0073497314,15267,-15267,0.019428492,0.081335105,-9.6329155,15323
31423545,0.00085002155,0.0010871042,-0.0027039645,15104,-15104,0.02119177,-0.036632583,-9.997754,15267
31439120,0.0010113687,0.0012943323,-0.004561253,15575,-15575,-0.042250037,-0.004917758,-9.92924,15104
31456303,0.002243172,0.003209569,-0.009085567,17183,-17183,0.09649113,0.035471205,-9.67758,15575
31471298,0.0015532939,0.0036805442,-0.0074879844,14995,-14995,-0.029106624,-0.08932424,-9.787546,17183
31484618,0.0016568274,0.004907958,1.4209044e-05,13320,-13320,0.064019255,0.08127511,-9.723819,14995
31500438,-0.008739006,0.007932542,0.004324551,15820,-15820,0.035300553,0.04375012,-9.930854,13320
31515332,0.0048500528,-0.0024668996,0.00927194,14894,-14894,-0.06920832,-0.08196746,-9.953743,15820
31530095,-0.007676034,0.006634621,-0.008241358,14763,-14763,-0.08470338,0.053879257,-9.909289,14894
31544497,-0.005218212,0.0013876373,-0.006685452,14402,-14402,0.080354854,0.032036953,-9.622355,14763
31560484,-0.005218212,0.0013876373,-0.006685452,15987,-15987,0.09566948,0.029905852,-9.979266,14402
31574740,-0.004983342,-0.003318262,0.0041852426,14256,-14256,0.09566948,0.029905852,-9.979266,15987
31591104,0.0038232561,0.005114232,0.0044408534,16364,-16364,0.07344675,-0.017305758,-9.946583,14256
31606058,0.008653177,-0.0074304715,-0.009056466,14954,-14954,0.074036054,0.002437994,-9.963276,16364
31622361,0.0030970129,0.006627856,-0.0041807285,16303,-16303,0.020272333,-0.07135552,-9.616327,14954
31637563,0.0010281694,0.0049909265,0.0040387325,15202,-15202,-0.08576701,-0.04580192,-9.669189,16303
31652351,-0.0074573737,-0.0044206753,-0.0009037541,14788,-14788,0.048342884,-0.040413685,-9.732476,15202
31667538,0.004341528,-0.0064245765,-0.005982911,15187,-15187,-0.03177938,-0.029706882,-9.950641,14788
31683200,0.0021645548,0.007604642,-0.008567205,15662,-15662,0.08421186,0.068041705,-9.657646,15187
31700329,-0.004925213,0.0047098766,-0.008928754,17129,-17129,-0.04483812,-0.064256124,-9.796065,15662
31713902,0.007789454,0.0069876597,0.0059243534,13573,-13573,0.03758826,-0.008092899,-9.96676,17129
31728862,0.007789454,0.0069876597,0.0059243534,14960,-14960,-0.00854643,-0.043713074,-9.611401,13573
31744580,0.006185735,0.0010470365,0.0004765995,15718,-15718,-0.00854643,-0.043713074,-9.611401,14960
31759457,0.0049225194,0.00036821398,0.009394327,14877,-14877,0.025069686,-0.0728878,-9.665198,15718
31774718,-4.409364e-05,-0.0023480721,-0.005112466,15261,-15261,-0.039971698,0.0063161864,-9.704652,14877
31793298,-4.409364e-05,-0.0023480721,-0.005112466,18580,-18580,-0.00801541,0.0010754127,-9.945344,15261
31806304,0.0031655638,-0.0056206444,0.0055280104,13006,-13006,-0.00801541,0.0010754127,-9.945344,18580
31819886,0.0038469916,0.0063290964,-0.00039197868,13582,-13582,0.03430263,0.033694193,-9.803094,13006
31835391,-0.002003171,0.0070893057,0.009979153,15505,-15505,0.0070312903,0.02977339,-9.689498,13582
31850136,-0.005944006,-7.583036e-05,-0.0023812165,14745,-14745,-0.097825445,-0.026678996,-9.678336,15505
31866245,0.0031715203,0.002245596,0.0074453456,16109,-16109,0.083401084,0.0019641714,-9.908321,14745
31880863,0.0031715203,0.002245596,0.0074453456,14618,-14618,0.07294853,-0.09392402,-9.990876,16109
31897304,0.003998315,0.009441609,-0.0033945735,16441,-16441,0.07294853,-0.09392402,-9.990876,14618
31910986,0.0050947135,0.0025945206,0.008753547,13682,-13682,-0.08186436,0.043624416,-9.918128,16441
31926029,0.0025266781,0.008106921,-0.0054582483,15043,-15043,0.065321095,-0.0109327575,-9.904991,13682
31942297,-0.0038185527,0.0033024952,0.009185753,16268,-16268,0.014520056,-0.040112376,-9.631425,15043
31956020,0.0014157175,0.00034973372,-0.004465712,13723,-13723,0.027343957,0.08820374,-9.857029,16268
31971146,-0.006644557,0.005101954,0.0023449685,15126,-15126,-0.07468864,-0.046298146,-9.915007,13723
31987303,-0.00721902,-0.003970526,-0.0001525705,16157,-16157,-0.080428205,-0.024607737,-9.877939,15126
32002297,0.0032845237,0.0046730214,0.009845753,14994,-14994,-0.036541075,0.02264157,-9.94828,16157
32015558,0.006492149,0.0020406097,0.003943915,13261,-13261,-0.010238733,0.012091706,-9.805653,14994
32032026,0.006492149,0.0020406097,0.003943915,16468,-16468,-0.072530195,0.08767679,-9.920532,13261
32048297,-0.0016825919,0.007921605,0.00083064445,16271,-16271,-0.072530195,0.08767679,-9.920532,16468
32063522,0.0030599968,-0.0014622965,0.008411831,15225,-15225,0.06326505,-0.017477762,-9.7951975,16271
32078296,0.00015515863,-0.0029651287,0.0014572822,14774,-14774,-0.031474125,-0.00585889,-9.730095,15225
32091472,0.00015515863,-0.0029651287,0.0014572822,13176,-13176,-0.07444324,0.027061272,-9.6285095,14774
32107309,0.0030901502,-0.006634833,0.002469205,15837,-15837,-0.07444324,0.027061272,-9.6285095,13176
32122916,0.009408433,-0.0034177261,-0.0053868485,15607,-15607,-0.096695006,0.089346215,-9.88707,15837
32137874,0.0013557856,0.008133728,0.0044355905,14958,-14958,0.02989011,-0.08878818,-9.898537,15607
32153831,-0.009881734,0.009615843,0.0062816464,15957,-15957,0.08370437,0.031466834,-9.977302,14958
32170441,-0.003985139,-0.003260504,-0.0045967936,16610,-16610,-0.049840428,0.08511807,-9.965188,15957
32184237,0.0043694135,0.002492701,1.4461098e-05,13796,-13796,0.049428895,0.097967446,-9.999282,16610
32199952,0.007375779,-0.007578053,0.00057481776,15715,-15715,0.0668857,0.029355764,-9.97704,13796
32215322,0.007375779,-0.007578053,0.00057481776,15370,-15370,-0.03938357,-0.005590046,-9.6339445,15715
32230322,0.00053688156,-0.0013277741,-0.00015734448,15000,-15000,-0.03938357,-0.005590046,-9.6339445,15370
32244183,0.0075501585,0.0088005075,0.009472459,13861,-13861,0.09487411,0.09665729,-9.96044,15000
32261306,-0.007795187,0.00072508014,-0.0026002629,17123,-17123,-0.003018531,-0.072963625,-9.767017,13861
32274695,-0.0072379275,-0.0020411059,-0.0071252408,13389,-13389,0.0075284434,-0.08592739,-9.8534565,17123
32289701,-0.0072379275,-0.0020411059,-0.0071252408,15006,-15006,-0.06457467,-0.09906735,-9.790021,13389
32305420,0.0021856735,-0.006222383,0.0014592241,15719,-15719,-0.06457467,-0.09906735,-9.790021,15006
32322304,0.009622642,0.008184248,-0.0020856059,16884,-16884,0.043285053,0.08826656,-9.975316,15719
32336507,-0.002735147,-0.0049331733,-0.0076678987,14203,-14203,-0.071126185,-0.032138437,-9.811298,16884
32351826,0.0009778524,-0.0066535887,0.0061136866,15319,-15319,0.03342876,-0.015074012,-9.719943,14203
32368379,0.0009778524,-0.0066535887,0.0061136866,16553,-16553,-0.0033238742,0.034502994,-9.80812,15319
32385358,-0.005883359,0.008109474,0.0046429085,16979,-16979,-0.0033238742,0.034502994,-9.80812,16553
32396955,-0.0022948105,0.007703555,-0.0061924863,11597,-11597,0.03326818,0.06773121,-9.858908,16979
32411934,0.007741806,0.0046775453,0.001160483,14979,-14979,0.08278626,0.028471459,-9.650895,11597
32428302,0.0059721856,0.0037860346,0.0014248812,16368,-16368,-0.09871874,-0.09211322,-9.907229,14979
32443296,0.0059721856,0.0037860346,0.0014248812,14994,-14994,0.059074152,0.08566304,-9.937627,16368
32458234,-0.007726751,0.004498365,0.009953905,14938,-14938,0.059074152,0.08566304,-9.937627,14994
32474304,-0.008079755,0.0007359868,0.0019697726,16070,-16070,0.055438347,0.031569295,-9.977989,14938
32490349,-0.0033021346,0.006539558,-0.00015876835,16045,-16045,0.09947689,0.09628998,-9.683292,16070
32503541,-0.0033021346,0.006539558,-0.00015876835,13192,-13192,0.06063826,0.06213579,-9.682948,16045
32518568,0.0049950886,0.0041750236,0.005825238,15027,-15027,0.06063826,0.06213579,-9.682948,13192
32534111,0.0014530064,0.0062299618,0.005619796,15543,-15543,0.014631261,0.092957966,-9.945552,15027
32551305,-0.006054821,0.007125421,0.0066914093,17194,-17194,-0.043494828,0.051954042,-9.944907,15543
32564448,-0.0011706133,0.00039322392,-0.007504442,13143,-13143,-0.034007486,-0.053001087,-9.65316,17194
32581296,0.0045340094,0.0042011,0.0029309671,16848,-16848,0.031637028,-0.034206342,-9.755429,13143
32595108,0.0045340094,0.0042011,0.0029309671,13812,-13812,-0.06800945,-0.036999885,-9.806289,16848
32611296,0.009724905,-0.0069944384,0.0027716423,16188,-16188,-0.06800945,-0.036999885,-9.806289,13812
32626296,-0.00014169658,-0.0019443078,-0.0012523602,15000,-15000,-0.09508246,-0.026783386,-9.728394,16188
32639793,-0.00014169658,-0.0019443078,-0.0012523602,13497,-13497,0.056326322,0.07426232,-9.694632,15000
32655788,0.0066115623,-0.007876842,-0.009236455,15995,-15995,0.056326322,0.07426232,-9.694632,13497
32670853,0.00079911924,-0.0027427021,0.0053513334,15065,-15065,-0.058898423,-0.09872944,-9.814307,15995
32687272,0.00079911924,-0.0027427021,0.0053513334,16419,-16419,0.06800994,0.021660883,-9.752189,15065
32701390,0.007915936,0.0072809192,0.009312856,14118,-14118,0.06800994,0.021660883,-9.752189,16419
32718035,0.0022405966,0.009564685,-0.0026204463,16645,-16645,0.0040569063,0.06108372,-9.676363,14118
32732482,0.009555578,-0.008322253,-0.00011777524,14447,-14447,0.019578228,-0.099495694,-9.701849,16645
32748145,0.008228264,-0.0067271395,0.0018791468,15663,-15663,0.04684979,0.05112432,-9.67035,14447
32763543,0.008228264,-0.0067271395,0.0018791468,15398,-15398,0.0651753,0.037743483,-9.628916,15663
32777965,0.008560749,-0.0045102118,0.0013452683,14422,-14422,0.0651753,0.037743483,-9.628916,15398
32795351,-0.007507276,-0.0011978163,0.0038814882,17386,-17386,-0.032674573,0.094599545,-9.872081,14422
32810394,-0.005538857,-0.0012857901,-0.0068758535,15043,-15043,0.035841808,-0.03464839,-9.78351,17386
32823855,-0.005538857,-0.0012857901,-0.0068758535,13461,-13461,-0.049203943,0.06044885,-9.660266,15043
32838546,-0.0039080265,-0.0011763088,0.0073649264,14691,-14691,-0.049203943,0.06044885,-9.660266,13461
32853500,0.003679668,-0.008636211,-0.00638878,14954,-14954,-0.04362284,-0.06311116,-9.9173,14691
32870325,-0.0086152665,0.0061251703,-0.005049284,16825,-16825,-0.005447488,0.01945006,-9.873185,14954
32883760,-0.0086152665,0.0061251703,-0.005049284,13435,-13435,0.0045927875,-0.03548761,-9.863932,16825
32898734,0.006259066,0.003987049,0.0041352175,14974,-14974,0.0045927875,-0.03548761,-9.863932,13435
32915347,-0.0010458047,0.0055277618,0.0054452894,16613,-16613,-0.09421167,-0.01158643,-9.747928,14974
32928744,-0.0010458047,0.0055277618,0.0054452894,13397,-13397,0.09024567,0.05692374,-9.990159,16613
32943596,0.007613132,0.005495654,-0.007494835,14852,-14852,0.09024567,0.05692374,-9.990159,13397
32960324,-0.0069915145,-0.003365547,-0.008009667,16728,-16728,0.017426591,-0.077534616,-9.9619665,14852
32975323,-0.0015150582,-0.0080096405,-0.009748973,14999,-14999,0.026928162,-0.0021559694,-9.685228,16728
32988426,-0.0015150582,-0.0080096405,-0.009748973,13103,-13103,0.09203297,0.019323537,-9.666559,14999
33003288,-0.007616561,0.005685221,0.0014080881,14862,-14862,0.09203297,0.019323537,-9.666559,13103
33019132,-0.0054041944,0.0051981662,0.00035026862,15844,-15844,0.07075736,0.089406475,-9.9986725,14862
33035347,-0.0054041944,0.0051981662,0.00035026862,16215,-16215,0.0072478834,0.016248452,-9.704433,15844
33048896,-0.0021653594,-0.007283793,0.00037132532,13549,-13549,0.0072478834,0.016248452,-9.704433,16215
33064507,0.0072408617,-0.0002886529,-0.0060852687,15611,-15611,0.092541344,0.08594651,-9.735703,13549
33079905,0.0020234815,0.009820787,0.0059667216,15398,-15398,-0.09559833,0.08421309,-9.821472,15611
33096729,0.0020234815,0.009820787,0.0059667216,16824,-16824,-0.019262256,0.015504769,-9.652303,15398
33110530,-0.0009318069,-0.0015139087,-0.0032526278,13801,-13801,-0.019262256,0.015504769,-9.652303,16824
33128296,0.007302632,0.00049092696,0.00806389,17766,-17766,-0.00659511,-0.030905528,-9.774291,13801
33140962,0.001791258,0.0057111457,0.008767369,12666,-12666,-0.097153574,0.097580835,-9.84721,17766
33155972,0.001791258,0.0057111457,0.008767369,15010,-15010,0.084836446,-0.084550574,-9.903492,12666
33170618,0.009009522,-0.0040537287,-0.0015941039,14646,-14646,0.084836446,-0.084550574,-9.903492,15010
33189298,0.008808849,0.0023398476,-0.00705082,18680,-18680,-0.030855717,0.05100994,-9.742828,14646
33201031,0.008808849,0.0023398476,-0.00705082,11733,-11733,0.011713411,-0.05114488,-9.757342,18680
33218308,-0.008469608,0.008301273,0.0008748159,17277,-17277,0.011713411,-0.05114488,-9.757342,11733
33233053,0.009881535,0.0038894438,0.009428948,14745,-14745,-0.008105802,0.00065577176,-9.901681,17277
33249305,0.009881535,0.0038894438,0.009428948,16252,-16252,-0.044709194,-0.03332487,-9.6529665,14745
33262488,-0.0052955737,-0.0050082854,0.0008572453,13183,-13183,-0.044709194,-0.03332487,-9.6529665,16252
33276964,0.008919522,0.0029549152,-0.009985378,14476,-14476,-0.067779064,-0.009506,-9.92981,13183
33294303,0.00018535997,-0.00018189453,0.009759274,17339,-17339,0.02439876,0.08924987,-9.892182,14476
33309331,0.009933867,-0.0068083904,0.0026137633,15028,-15028,0.0046485,0.0460876,-9.804623,17339
33325781,0.009933867,-0.0068083904,0.0026137633,16450,-16450,0.043481328,-0.0065433816,-9.924485,15028
33340134,0.0053263525,-0.004907584,0.006494048,14353,-14353,0.043481328,-0.0065433816,-9.924485,16450
33356296,0.004629467,-0.006034699,0.0011562634,16162,-16162,-0.07419898,-0.041299354,-9.685903,14353
33369832,0.004629467,-0.006034699,0.0011562634,13536,-13536,-0.07032911,-0.043896016,-9.652148,16162
33385511,-0.004519715,0.0015955418,-0.0010327921,15679,-15679,-0.07032911,-0.043896016,-9.652148,13536
33400538,-0.001249892,-0.0062039327,0.0041012038,15027,-15027,0.03166922,0.046046615,-9.6103945,15679
33416815,0.0036752769,-0.0052294163,-0.002993898,16277,-16277,0.06614268,0.057681683,-9.860971,15027
33432296,0.0036752769,-0.0052294163,-0.002993898,15481,-15481,0.070427574,0.02421163,-9.732831,16277
33447296,0.0027093964,-0.0039023375,-0.0079485485,15000,-15000,0.070427574,0.02421163,-9.732831,15481
33461065,-0.008405542,-0.00833911,-0.009838626,13769,-13769,0.07679324,-0.01710443,-9.927633,15000
33476818,0.0073491535,0.0028709508,0.0020472603,15753,-15753,-0.034242976,0.031012954,-9.608048,13769
33492296,0.0073491535,0.0028709508,0.0020472603,15478,-15478,0.08579153,0.07191932,-9.921752,15753
33506362,0.009222339,-0.0046122298,0.0010076821,14066,-14066,0.08579153,0.07191932,-9.921752,15478
33521994,-0.001390053,-0.002069577,-0.0021038696,15632,-15632,0.03983,-0.093828924,-9.992618,14066
33538297,-0.001390053,-0.002069577,-0.0021038696,16303,-16303,0.035015363,0.09223751,-9.752112,15632
33551883,-0.0067258137,0.0065179607,0.00589218,13586,-13586,0.035015363,0.09223751,-9.752112,16303
33566933,0.005363061,0.0041620242,0.0012665599,15050,-15050,-0.07880628,-0.033054657,-9.645612,13586
33582294,0.0026539743,0.00896743,0.0015778962,15361,-15361,0.084632516,-0.064892545,-9.734081,15050
33598304,0.0026276307,0.0028124654,-0.0054984745,16010,-16010,0.09320403,-0.032483082,-9.783433,15361
33612680,0.0005810496,0.0030880985,0.008760523,14376,-14376,0.08462475,0.0067277933,-9.732794,16010
33627931,0.0005810496,0.0030880985,0.008760523,15251,-15251,0.06675295,-0.021751907,-9.754169,14376
33643333,0.0014786818,0.000476855,-0.0052752835,15402,-15402,0.06675295,-0.021751907,-9.754169,15251
33659302,0.0014786818,0.000476855,-0.0052752835,15969,-15969,-0.041601248,-0.025932016,-9.756104,15402
33672793,0.009685466,-0.006471749,-0.0046841814,13491,-13491,-0.041601248,-0.025932016,-9.756104,15969
33687973,0.004367044,0.0024008325,-0.0016524297,15180,-15180,-0.061232477,0.07794547,-9.925164,13491
33704356,0.0022592393,0.001945126,-0.0053350106,16383,-16383,-0.09595421,-0.049223065,-9.684915,15180
33720331,-0.0015114459,-0.0051102927,0.0067453897,15975,-15975,-0.09590726,-0.07779959,-9.992659,16383
33734789,-0.004909726,0.004812426,-0.0074015595,14458,-14458,0.045299053,-0.08913071,-9.741378,15975
33751381,0.008605273,0.0022103826,-0.00016466531,16592,-16592,-0.012151327,-0.04684436,-9.979852,14458
33765469,0.0064373617,0.0029145346,0.0039368966,14088,-14088,0.019760454,-0.00258365,-9.933554,16592
33780357,0.0064373617,0.0029145346,0.0039368966,14888,-14888,-0.028775075,0.076096416,-9.974156,14088
33796439,0.0072141965,0.008735602,-0.009825656,16082,-16082,-0.028775075,0.076096416,-9.974156,14888
33811049,-0.0046512987,0.0021163018,0.0019955246,14610,-14610,-0.0071191257,-0.083891,-9.926694,16082
33828387,-0.0046512987,0.0021163018,0.0019955246,17338,-17338,-0.020287806,0.03214862,-9.862367,14610
33841816,-0.0019544286,-0.008607703,0.0036895275,13429,-13429,-0.020287806,0.03214862,-9.862367,17338
33858296,-0.0019544286,-0.008607703,0.0036895275,16480,-16480,0.095132515,-0.029596057,-9.651615,13429
33874303,0.0024317945,-0.0039401143,0.009481082,16007,-16007,0.095132515,-0.029596057,-9.651615,16480
33890037,-0.008611087,-0.0026385437,0.005180933,15734,-15734,-0.05714418,-0.088435225,-9.641122,16007
33903468,0.009652507,0.007413991,0.0043017967,13431,-13431,0.036202822,-0.035183243,-9.725741,15734
33919178,0.0022640473,-0.009767276,-0.008507481,15710,-15710,-0.04718128,0.08850031,-9.927456,13431
33935433,-0.006955758,0.005857861,-0.003132217,16255,-16255,0.026383258,-0.07604716,-9.998529,15710
33948785,-0.008389162,-0.008742101,-0.0041357395,13352,-13352,-0.09204376,0.04328343,-9.867322,16255
33966303,-0.008389162,-0.008742101,-0.0041357395,17518,-17518,0.06961266,-0.013615677,-9.906346,13352
33981296,-0.0042752395,0.006711791,0.0055982335,14993,-14993,0.06961266,-0.013615677,-9.906346,17518
33996616,0.0046884716,0.0017098513,0.0010737284,15320,-15320,0.06796483,-0.056998614,-9.8491125,14993
34009618,0.0046884716,0.0017098513,0.0010737284,13002,-13002,-0.007480501,0.0072173215,-9.72803,15320
34024595,0.0074747563,0.005075906,0.004058696,14977,-14977,-0.007480501,0.0072173215,-9.72803,13002
34039490,0.0074747563,0.005075906,0.004058696,14895,-14895,-0.025042577,0.06308785,-9.758832,14977
34056401,-0.004929138,-0.0026216905,0.008424804,16911,-16911,-0.025042577,0.06308785,-9.758832,14895
34070023,-0.004929138,-0.0026216905,0.008424804,13622,-13622,0.05199462,0.093363404,-9.612755,16911
34085676,-0.0006420188,-0.009701954,0.008541095,15653,-15653,0.05199462,0.093363404,-9.612755,13622
34100362,-0.00079669687,-0.0063696764,0.009757225,14686,-14686,-0.060973838,-0.011336439,-9.751469,15653
34116672,-0.00013979901,-0.00913445,0.0038081133,16310,-16310,-0.09073695,-0.0106525645,-9.665409,14686
34131983,-0.00013979901,-0.00913445,0.0038081133,15311,-15311,-0.019889489,-0.07879599,-9.609241,16310
34147191,-0.006895983,0.0044100224,0.0016849445,15208,-15208,-0.019889489,-0.07879599,-9.609241,15311
34162402,-0.0030380744,0.008239488,-0.009930855,15211,-15211,0.05520024,-0.023256859,-9.792785,15208
34179304,-0.0068815625,0.0074041625,0.00924316,16902,-16902,-0.0012481138,-0.008607338,-9.990517,15211
34193537,-0.0068815625,0.0074041625,0.00924316,14233,-14233,0.095152155,0.040831674,-9.686816,16902
34208581,-0.00037515798,-0.009342445,0.004188029,15044,-15044,0.095152155,0.040831674,-9.686816,14233
34224305,0.004027058,-0.0007036773,-0.0056303195,15724,-15724,3.29711e-05,0.068800025,-9.704901,15044
34241308,-0.0083129145,-0.0010181294,0.0010977263,17003,-17003,0.030968245,-0.056971688,-9.764127,15724
34256394,-0.0083129145,-0.0010181294,0.0010977263,15086,-15086,0.037027802,0.044808604,-9.914307,17003
34270111,-0.005219406,0.0048615574,0.0050632907,13717,-13717,0.037027802,0.044808604,-9.914307,15086
