timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
47127300,20623734,40.154030000000006,116.2593686,-0.003838663,0.016930921,-14.94061,-0.0008861453,-0.0013207048,0.0,0.015195083,-0.023924308,-0.018569749,-0.05387011,-0.054529753,0.035205655,0.07656449,0.06751298,0.10024515,0.17397235,2.2324461e-06,0.94744766,15.097077,0.018569749,0.2068816,0.21856576,0.14099973,0.076577745,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47231508,20623734,40.154030000000006,116.2593686,-0.0038439024,0.015697207,-14.953865,-0.0008861453,-0.0013207048,0.0,0.01614218,-0.019020695,-0.010351265,-0.050915085,-0.054529753,0.035205655,0.07656449,0.053059477,0.05726899,0.19108064,-2.4773546e-05,0.94744766,15.1103325,0.010351265,0.20699021,0.2191696,0.14132042,0.07667141,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47322281,20623734,40.154030000000006,116.2593686,-0.0038813136,0.01569527,-14.962307,-0.0008861453,-0.0013207048,0.0,0.015171827,-0.017915063,-0.0023778686,-0.044973183,-0.054529753,0.035205655,0.07656449,0.049058776,-0.011553506,-0.04800061,-0.000480447,0.94744766,15.118774,0.0023778686,0.2051976,0.21892494,0.14064704,0.07639685,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47429618,20623734,40.154030000000006,116.2593686,-0.0029276412,0.016372034,-14.972723,-0.0008861453,-0.0013207048,0.0,0.019050483,-0.016596336,0.018013274,-0.02871759,-0.054529753,0.035205655,0.07656449,0.07289068,0.011914551,0.24190421,-0.0003951562,0.94744766,15.12919,-0.018013274,0.20524113,0.21817064,0.14092645,0.076313354,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47520223,20623734,40.154030000000006,116.2593686,-0.0034058304,0.01636508,-14.981533,-0.0008861453,-0.0013207048,0.0,0.013474492,-0.01906883,0.021068146,-0.029844947,-0.054529753,0.035205655,0.07656449,-0.11487016,-0.050551645,0.10027034,-0.00028983888,0.94744766,15.1380005,-0.021068146,0.20333344,0.21786289,0.14031108,0.07601392,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47629646,20623734,40.154030000000006,116.2593686,-0.0058745826,0.01651242,-14.991188,-0.0008861453,-0.0013207048,0.0,0.0066974405,-0.02024166,0.015006463,-0.039239258,-0.054529753,0.035205655,0.07656449,0.03184457,-0.08028011,-0.08240029,-0.00019019214,0.94744766,15.1476555,-0.015006463,0.2032542,0.2183453,0.14057733,0.07606119,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47735776,20623734,40.154030000000006,116.2593686,-0.009876666,0.016309649,-14.999147,-0.0008861453,-0.0013207048,0.0,0.0010393874,-0.017152784,0.027053976,-0.029091155,-0.054529753,0.035205655,0.07656449,-0.023070145,0.006256341,-0.0054761027,-0.000105477935,0.94744766,15.155615,-0.027053976,0.20365433,0.2177328,0.14090046,0.07605795,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47840688,20623734,40.154030000000006,116.2593686,-0.015161522,0.015389456,-15.006249,-0.0008861453,-0.0013207048,0.0,-0.0055186795,-0.014414208,0.038421385,-0.020001717,-0.054529753,0.035205655,0.07656449,-0.03445342,0.07117121,0.052183736,-1.7043094e-05,0.94744766,15.162717,-0.038421385,0.20359556,0.21821801,0.1411183,0.07609668,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47932333,20623734,40.154030000000006,116.2593686,-0.02046397,0.013760905,-15.012661,-0.0008861453,-0.0013207048,0.0,-0.009614686,-0.013808114,0.041112505,-0.019984404,-0.054529753,0.035205655,0.07656449,-0.02262629,-0.009873557,-0.016920742,-0.0001380948,0.94744766,15.169128,-0.041112505,0.20238116,0.2181926,0.14073186,0.07593969,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48037502,20623734,40.154030000000006,116.2593686,-0.027145375,0.011004052,-15.020409,-0.0008861453,-0.0013207048,0.0,-0.008796256,-0.015712848,0.045894768,-0.018306423,-0.054529753,0.035205655,0.07656449,0.11432336,-0.08577176,0.15846549,-0.00029608575,0.94744766,15.176876,-0.045894768,0.20250154,0.21874866,0.1410087,0.0760135,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48144876,20623734,40.154030000000006,116.2593686,-0.033110388,0.008834012,-15.026998,-0.0008861453,-0.0013207048,0.0,-0.0056356615,-0.015175155,0.055539902,-0.011268134,-0.054529753,0.035205655,0.07656449,0.031420432,0.06508375,0.25078246,-0.0005821656,0.94744766,15.183465,-0.055539902,0.2024039,0.21789093,0.14125706,0.07588492,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48236969,20623734,40.154030000000006,116.2593686,-0.038005766,0.0073237866,-15.03052,-0.0008861453,-0.0013207048,0.0,-0.0065295063,-0.016396968,0.06343785,-0.00433146,-0.054529753,0.035205655,0.07656449,0.05790169,-0.0075132786,-0.09495607,-0.00024823542,0.94744766,15.186988,-0.06343785,0.20095499,0.21776633,0.14056939,0.075670205,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48344387,20623734,40.154030000000006,116.2593686,-0.043778643,0.0047113462,-15.031664,-0.0008861453,-0.0013207048,0.0,-0.0025881934,-0.018837942,0.065348744,-0.0005751339,-0.054529753,0.035205655,0.07656449,0.07302315,-0.04859677,0.14762865,-0.0005030286,0.94744766,15.188131,-0.065348744,0.20103247,0.2170233,0.14081037,0.07558756,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48436325,20623734,40.154030000000006,116.2593686,-0.047342267,0.0021009848,-15.030063,-0.0008861453,-0.0013207048,0.0,-0.0006748735,-0.018666863,0.075315505,0.0122956615,-0.054529753,0.035205655,0.07656449,0.07278935,-0.028997682,-0.05409502,-0.0002792877,0.94744766,15.18653,-0.075315505,0.19948448,0.21685164,0.14024593,0.07534811,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48541742,20623734,40.154030000000006,116.2593686,-0.051965367,-0.0013398969,-15.026959,-0.0008861453,-0.0013207048,0.0,0.001549672,-0.017425641,0.062933095,0.0040331623,-0.054529753,0.035205655,0.07656449,0.08550286,-0.0036672056,-0.075598,0.00024417284,0.94744766,15.183427,-0.062933095,0.19957969,0.21739215,0.1402998,0.07541526,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48649177,20623734,40.154030000000006,116.2593686,-0.054109294,-0.0035191514,-15.027469,-0.0008861453,-0.0013207048,0.0,0.00872142,-0.018255223,0.05645682,-0.0011975456,-0.054529753,0.035205655,0.07656449,0.07830095,-0.055372473,0.16204467,0.00012519798,0.94744766,15.183936,-0.05645682,0.19984718,0.21672927,0.14063673,0.07537715,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48740556,20623734,40.154030000000006,116.2593686,-0.053950224,-0.0051169675,-15.02898,-0.0008861453,-0.0013207048,0.0,0.014452096,-0.012086801,0.05738679,-9.6043776e-05,-0.054529753,0.035205655,0.07656449,-0.0074735656,0.078266226,0.09246876,6.481336e-05,0.94744766,15.185448,-0.05738679,0.20916234,0.21811548,0.14602448,0.07674521,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48848301,20623734,40.154030000000006,116.2593686,-0.053358413,-0.0045322245,-15.031431,-0.0008861453,-0.0013207048,0.0,0.021015804,-0.009682363,0.048506916,-0.009725021,-0.054529753,0.035205655,0.07656449,0.13836876,0.057229377,-0.07556793,0.00043058355,0.94744766,15.187899,-0.048506916,0.20928636,0.21738133,0.1463685,0.07666678,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48955127,20623734,40.154030000000006,116.2593686,-0.05041296,-0.0044679367,-15.034117,-0.0008861453,-0.0013207048,0.0,0.023508284,-0.006729815,0.04698589,-0.010923645,-0.054529753,0.035205655,0.07656449,-0.052430168,0.005874593,0.24668555,0.0002861822,0.94744766,15.190584,-0.04698589,0.20935632,0.21667986,0.1467646,0.07659601,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49047064,20623734,40.154030000000006,116.2593686,-0.047114357,-0.0032125388,-15.037638,-0.0008861453,-0.0013207048,0.0,0.028391184,-0.0053699687,0.056376345,-0.00320757,-0.054529753,0.035205655,0.07656449,0.08835108,0.049830776,0.26878434,0.00015006588,0.94744766,15.194105,-0.056376345,0.20758344,0.21651743,0.1458871,0.076350056,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49152133,20623734,40.154030000000006,116.2593686,-0.043598596,-0.001786823,-15.041511,-0.0008861453,-0.0013207048,0.0,0.035323974,-0.0040902193,0.060769077,-0.0012432477,-0.054529753,0.035205655,0.07656449,-0.059082776,-0.03710043,0.048691027,-7.855996e-05,0.94744766,15.197978,-0.060769077,0.20787267,0.21594673,0.14605859,0.0763315,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49259364,20623734,40.154030000000006,116.2593686,-0.03887564,-0.00019416228,-15.043649,-0.0008861453,-0.0013207048,0.0,0.03800899,3.516159e-05,0.060494818,-0.0020161394,-0.054529753,0.035205655,0.07656449,-0.04679355,0.030898716,-0.10937335,-0.00041582366,0.94744766,15.200116,-0.060494818,0.20785402,0.21651226,0.14633405,0.07639147,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49350345,20623734,40.154030000000006,116.2593686,-0.03673359,0.0016051412,-15.045404,-0.0008861453,-0.0013207048,0.0,0.036654606,-0.00015663574,0.05887662,-0.003544586,-0.054529753,0.035205655,0.07656449,0.052492205,0.080599695,0.068366006,-0.000625342,0.94744766,15.201872,-0.05887662,0.2063072,0.2164423,0.1454274,0.07618879,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49459342,20623734,40.154030000000006,116.2593686,-0.033681277,0.003945938,-15.047694,-0.0008861453,-0.0013207048,0.0,0.036083907,-0.00043347187,0.060692567,-0.0020375657,-0.054529753,0.035205655,0.07656449,0.071385846,-0.10248344,0.1252017,-0.00037571002,0.94744766,15.204162,-0.060692567,0.2063099,0.21575217,0.14552152,0.0761035,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49564462,20623734,40.154030000000006,116.2593686,-0.031536285,0.0064445185,-15.049567,-0.0008861453,-0.0013207048,0.0,0.037170548,-0.00075608754,0.0618949,-0.0011258449,-0.054529753,0.035205655,0.07656449,0.07811446,-0.025346523,-0.021691656,-0.00011798779,0.94744766,15.206035,-0.0618949,0.20641811,0.21636204,0.14569543,0.076189816,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49655850,20623734,40.154030000000006,116.2593686,-0.031290274,0.008022928,-15.052524,-0.0008861453,-0.0013207048,0.0,0.038421787,-0.002339791,0.06458743,0.00025012472,-0.054529753,0.035205655,0.07656449,0.069080226,0.0073249666,0.09209562,0.00021813351,0.94744766,15.208991,-0.06458743,0.2047712,0.2162297,0.14472371,0.07595402,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49760378,20623734,40.154030000000006,116.2593686,-0.032443475,0.009936204,-15.054959,-0.0008861453,-0.0013207048,0.0,0.032338146,-0.0043900935,0.068262406,0.0029744632,-0.054529753,0.035205655,0.07656449,-0.047188435,-0.055079535,0.004476102,-6.2099753e-06,0.94744766,15.211427,-0.068262406,0.20483264,0.2155696,0.1449251,0.075884715,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49864395,20623734,40.154030000000006,116.2593686,-0.035761513,0.012622299,-15.055564,-0.0008861453,-0.0013207048,0.0,0.02565587,-0.005628257,0.06907346,0.0045286035,-0.054529753,0.035205655,0.07656449,-0.06716863,-0.055349324,0.11973403,0.00019414563,0.94744766,15.212031,-0.06907346,0.20507878,0.2162556,0.14493126,0.076005295,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49971049,20623734,40.154030000000006,116.2593686,-0.04013753,0.01591953,-15.055208,-0.0008861453,-0.0013207048,0.0,0.027000835,-0.002384414,0.07206262,0.008968164,-0.054529753,0.035205655,0.07656449,0.09019287,-0.036239684,-0.15259916,7.297153e-05,0.94744766,15.211676,-0.07206262,0.2048075,0.21544933,0.14483166,0.07586221,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50062730,20623734,40.154030000000006,116.2593686,-0.04295436,0.018501196,-15.053768,-0.0008861453,-0.0013207048,0.0,0.027862282,-0.00032450826,0.076379284,0.014841335,-0.054529753,0.035205655,0.07656449,0.068217315,0.011897876,-0.08063053,-0.00019663705,0.94744766,15.210236,-0.076379284,0.20311937,0.21530055,0.14377913,0.07561154,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50170327,20623734,40.154030000000006,116.2593686,-0.04505437,0.021600602,-15.051832,-0.0008861453,-0.0013207048,0.0,0.02380152,-0.0017842385,0.068932645,0.00923068,-0.054529753,0.035205655,0.07656449,-0.036328908,-0.084748335,-0.07203897,-5.4539632e-05,0.94744766,15.2083,-0.068932645,0.2033779,0.21596597,0.14382471,0.07572657,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50274506,20623734,40.154030000000006,116.2593686,-0.047159504,0.024264786,-15.050459,-0.0008861453,-0.0013207048,0.0,0.024308896,-0.0023084367,0.0595588,0.0019039296,-0.054529753,0.035205655,0.07656449,0.03094053,0.01333255,-0.14446107,0.00012157194,0.94744766,15.206926,-0.0595588,0.20332715,0.21650055,0.14377536,0.07577055,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50367301,20623734,40.154030000000006,116.2593686,-0.04871394,0.025253966,-15.049547,-0.0008861453,-0.0013207048,0.0,0.019683534,-0.0026316515,0.05805933,0.0021243328,-0.054529753,0.035205655,0.07656449,0.004675612,-0.04249425,0.18177302,0.0003364649,0.94744766,15.206015,-0.05805933,0.20181215,0.21515244,0.14277104,0.07540736,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50475332,20623734,40.154030000000006,116.2593686,-0.04951721,0.026348203,-15.049254,-0.0008861453,-0.0013207048,0.0,0.018663716,-0.0059968,0.062260292,0.0072420943,-0.054529753,0.035205655,0.07656449,0.026723357,-0.035518393,0.16735321,0.00050542736,0.94744766,15.205722,-0.062260292,0.20191908,0.21577327,0.14286508,0.07549849,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50566287,20623734,40.154030000000006,116.2593686,-0.05004126,0.028526336,-15.049286,-0.0008861453,-0.0013207048,0.0,0.020642066,-0.0037873427,0.06869752,0.013514918,-0.054529753,0.035205655,0.07656449,0.09310159,0.018407544,0.09468232,0.00082218496,0.94744766,15.205753,-0.06869752,0.20012683,0.21557316,0.14209138,0.07522737,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50671474,20623734,40.154030000000006,116.2593686,-0.049291156,0.03198675,-15.050902,-0.0008861453,-0.0013207048,0.0,0.022162993,-0.008528689,0.056736287,0.00020406418,-0.054529753,0.035205655,0.07656449,0.03925921,-0.038759734,0.13549526,0.0003932786,0.94744766,15.20737,-0.056736287,0.20026353,0.21494134,0.1420416,0.07517229,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50775939,20623734,40.154030000000006,116.2593686,-0.048396625,0.034957264,-15.053143,-0.0008861453,-0.0013207048,0.0,0.028492276,-0.011144168,0.056900635,-0.0006392967,-0.054529753,0.035205655,0.07656449,0.12553425,-0.0020971936,0.0013283098,0.00029564006,0.94744766,15.20961,-0.056900635,0.20039435,0.21555515,0.14206572,0.07525881,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50881242,20623734,40.154030000000006,116.2593686,-0.04615718,0.036544465,-15.055978,-0.0008861453,-0.0013207048,0.0,0.03221109,-0.013379369,0.0664274,0.0067557506,-0.054529753,0.035205655,0.07656449,0.120783284,-0.07642622,0.18554704,2.7171123e-05,0.94744766,15.212445,-0.0664274,0.20064102,0.21622217,0.14208044,0.075374216,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50973243,20623734,40.154030000000006,116.2593686,-0.043851063,0.037012577,-15.058915,-0.0008861453,-0.0013207048,0.0,0.039060257,-0.016518472,0.063421115,0.001224285,-0.054529753,0.035205655,0.07656449,0.09949562,0.002901208,-0.047085863,0.00025947165,0.94744766,15.215383,-0.063421115,0.20995915,0.21759197,0.14741336,0.07670999,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51081598,20623734,40.154030000000006,116.2593686,-0.041427907,0.037652977,-15.061436,-0.0008861453,-0.0013207048,0.0,0.03576697,-0.019599337,0.063567705,0.00013727933,-0.054529753,0.035205655,0.07656449,-0.03333723,-0.067129456,0.13226074,-0.00022811623,0.94744766,15.217903,-0.063567705,0.20979688,0.21681152,0.14724118,0.07658577,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51188647,20623734,40.154030000000006,116.2593686,-0.041635334,0.037413906,-15.060965,-0.0008861453,-0.0013207048,0.0,0.029910104,-0.022202319,0.062753946,0.0010138362,-0.054529753,0.035205655,0.07656449,-0.05472015,-0.098140456,-0.034837533,-0.00053576694,0.94744766,15.217432,-0.062753946,0.20983447,0.21613745,0.14705162,0.07650506,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51277591,20623734,40.154030000000006,116.2593686,-0.043524735,0.03478261,-15.059863,-0.0008861453,-0.0013207048,0.0,0.029007843,-0.026396228,0.06752445,0.007799696,-0.054529753,0.035205655,0.07656449,0.11930395,-0.0027837288,0.043555018,-0.00031784354,0.94744766,15.216331,-0.06752445,0.20837355,0.21611314,0.14626451,0.0763283,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51383400,20623734,40.154030000000006,116.2593686,-0.043931704,0.030781059,-15.055935,-0.0008861453,-0.0013207048,0.0,0.028544048,-0.034677137,0.08204166,0.026171152,-0.054529753,0.035205655,0.07656449,0.016306806,-0.0048368936,0.16980353,-0.00036061482,0.94744766,15.212402,-0.08204166,0.20865221,0.21680576,0.14625245,0.07645218,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51492307,20623734,40.154030000000006,116.2593686,-0.04419277,0.028142292,-15.048668,-0.0008861453,-0.0013207048,0.0,0.029648775,-0.03301731,0.075023994,0.024587285,-0.054529753,0.035205655,0.07656449,0.11811159,-0.031662904,-0.1703288,-1.1443155e-05,0.94744766,15.205135,-0.075023994,0.20853207,0.21733685,0.14610896,0.0764866,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51583306,20623734,40.154030000000006,116.2593686,-0.043691844,0.02667633,-15.043524,-0.0008861453,-0.0013207048,0.0,0.030298833,-0.036259536,0.06927625,0.022614479,-0.054529753,0.035205655,0.07656449,-0.052563515,-0.03940174,-0.0803565,0.0003642686,0.94744766,15.199991,-0.06927625,0.20701745,0.2172777,0.14516912,0.07628883,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51689138,20623734,40.154030000000006,116.2593686,-0.04310836,0.025028376,-15.038859,-0.0008861453,-0.0013207048,0.0,0.032531984,-0.038624696,0.039390128,-0.003058391,-0.054529753,0.035205655,0.07656449,-0.0023392322,-0.039791506,-0.21303234,8.566237e-05,0.94744766,15.195327,-0.039390128,0.2069269,0.21652901,0.14491746,0.07617409,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51796681,20623734,40.154030000000006,116.2593686,-0.04403804,0.02292937,-15.0378,-0.0008861453,-0.0013207048,0.0,0.030079382,-0.03933942,0.030917084,-0.009242208,-0.054529753,0.035205655,0.07656449,0.00014949152,0.022531603,0.06783318,-3.0154275e-05,0.94744766,15.194267,-0.030917084,0.20661977,0.21696827,0.14512509,0.07617619,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51886806,20623734,40.154030000000006,116.2593686,-0.044169378,0.021837037,-15.037274,-0.0008861453,-0.0013207048,0.0,0.031052457,-0.03556014,0.043655455,0.0042763236,-0.054529753,0.035205655,0.07656449,-0.05934285,-0.04065975,0.12344994,0.00059700327,0.94744766,15.193742,-0.043655455,0.20510449,0.21563868,0.14393489,0.0758277,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51994953,20623734,40.154030000000006,116.2593686,-0.04318472,0.02007705,-15.038493,-0.0008861453,-0.0013207048,0.0,0.033967525,-0.03287716,0.04321509,0.0025007923,-0.054529753,0.035205655,0.07656449,-0.01822096,0.1032436,0.19721825,0.0013984445,0.94744766,15.194961,-0.04321509,0.20526299,0.21504933,0.14410551,0.075795114,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52100328,20623734,40.154030000000006,116.2593686,-0.0406562,0.019346675,-15.0400715,-0.0008861453,-0.0013207048,0.0,0.043836024,-0.030326784,0.045690168,0.0031539355,-0.054529753,0.035205655,0.07656449,0.114725746,-0.026706044,0.116284914,0.0016709947,0.94744766,15.196539,-0.045690168,0.2051786,0.21561885,0.14416105,0.0758513,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52193305,20623734,40.154030000000006,116.2593686,-0.038012885,0.0204509,-15.041208,-0.0008861453,-0.0013207048,0.0,0.048526578,-0.028897079,0.045589507,0.002067575,-0.054529753,0.035205655,0.07656449,0.11196084,-0.06926753,0.1213532,0.0017963442,0.94744766,15.197676,-0.045589507,0.20354845,0.21430315,0.14306584,0.07548885,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52299340,20623734,40.154030000000006,116.2593686,-0.034988604,0.022250475,-15.043142,-0.0008861453,-0.0013207048,0.0,0.048479646,-0.026812004,0.04221587,-0.002530199,-0.054529753,0.035205655,0.07656449,0.085157864,-0.027008947,0.10611883,0.0020474966,0.94744766,15.19961,-0.04221587,0.20370978,0.21498707,0.1430505,0.07560477,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52406305,20623734,40.154030000000006,116.2593686,-0.031568456,0.023246739,-15.043927,-0.0008861453,-0.0013207048,0.0,0.049044263,-0.029598117,0.049257495,0.0041174996,-0.054529753,0.035205655,0.07656449,-0.011957608,-0.08233589,-0.0054429946,0.0022110087,0.94744766,15.200395,-0.049257495,0.20387682,0.21444169,0.1429377,0.075581715,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52498806,20623734,40.154030000000006,116.2593686,-0.028422548,0.023738487,-15.044886,-0.0008861453,-0.0013207048,0.0,0.048296627,-0.029998563,0.043878544,-0.0015956932,-0.054529753,0.035205655,0.07656449,0.09179189,0.0832126,0.17955486,0.002838991,0.94744766,15.201353,-0.043878544,0.20239201,0.21446,0.14203817,0.07540117,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52604009,20623734,40.154030000000006,116.2593686,-0.025257934,0.025399389,-15.046778,-0.0008861453,-0.0013207048,0.0,0.045696698,-0.028351892,0.045415834,-0.0011088855,-0.054529753,0.035205655,0.07656449,-0.06921818,-0.060344584,-0.041695166,0.0034926513,0.94744766,15.203245,-0.045415834,0.20242421,0.21510953,0.14192493,0.07548959,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52710738,20623734,40.154030000000006,116.2593686,-0.02378603,0.026436144,-15.047941,-0.0008861453,-0.0013207048,0.0,0.046202518,-0.024431543,0.051166326,0.0036623229,-0.054529753,0.035205655,0.07656449,0.06520191,0.030336227,-0.0848102,0.0037203943,0.94744766,15.204409,-0.051166326,0.20249306,0.21452752,0.14179613,0.07544126,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52802762,20623734,40.154030000000006,116.2593686,-0.023914,0.026485043,-15.048881,-0.0008861453,-0.0013207048,0.0,0.045893192,-0.023303906,0.055357933,0.0070843888,-0.054529753,0.035205655,0.07656449,0.040667832,0.08856481,0.17494625,0.0027739736,0.94744766,15.205348,-0.055357933,0.20083372,0.21444686,0.14109422,0.07521408,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52910059,20623734,40.154030000000006,116.2593686,-0.02335915,0.027659137,-15.047638,-0.0008861453,-0.0013207048,0.0,0.04324804,-0.018824147,0.062021263,0.014809008,-0.054529753,0.035205655,0.07656449,-0.008084067,0.051570997,0.19272672,0.00046904743,0.94744766,15.204105,-0.062021263,0.20079075,0.21504202,0.14081667,0.07528329,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53015609,20623734,40.154030000000006,116.2593686,-0.022482855,0.028973985,-15.044131,-0.0008861453,-0.0013207048,0.0,0.043698423,-0.013714214,0.061367504,0.016763568,-0.054529753,0.035205655,0.07656449,-0.009207752,0.058736682,-0.09675633,-0.0017495807,0.94744766,15.200599,-0.061367504,0.20089236,0.21570212,0.1408086,0.07537659,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53107977,20623734,40.154030000000006,116.2593686,-0.023199858,0.02963673,-15.040825,-0.0008861453,-0.0013207048,0.0,0.040690944,-0.0133393835,0.041467723,-1.3990561e-05,-0.054529753,0.035205655,0.07656449,-0.03127855,0.044800084,-0.23261943,-0.003429149,0.94744766,15.197292,-0.041467723,0.21026917,0.21714269,0.14598219,0.07673866,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53215625,20623734,40.154030000000006,116.2593686,-0.022881141,0.029199567,-15.037328,-0.0008861453,-0.0013207048,0.0,0.033948302,-0.015988765,0.04030998,0.0029547554,-0.054529753,0.035205655,0.07656449,-0.015503635,0.01670548,-0.021990936,-0.004508201,0.94744766,15.193795,-0.04030998,0.21021853,0.21645617,0.14588602,0.076645985,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53320612,20623734,40.154030000000006,116.2593686,-0.022242958,0.029560788,-15.035139,-0.0008861453,-0.0013207048,0.0,0.03423984,-0.016921705,0.041364223,0.005811536,-0.054529753,0.035205655,0.07656449,0.030874604,-0.01654673,-0.097137906,-0.005099791,0.94744766,15.1916065,-0.041364223,0.21006511,0.21699956,0.14569452,0.076678365,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53411555,20623734,40.154030000000006,116.2593686,-0.022606097,0.030655937,-15.033416,-0.0008861453,-0.0013207048,0.0,0.029474374,-0.01800078,0.037721254,0.0036447877,-0.054529753,0.035205655,0.07656449,-0.04548929,-0.07041699,-8.0840146e-05,-0.0046476745,0.94744766,15.189883,-0.037721254,0.2087134,0.2170337,0.1450478,0.07652268,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53521343,20623734,40.154030000000006,116.2593686,-0.02391923,0.031050839,-15.031316,-0.0008861453,-0.0013207048,0.0,0.026820613,-0.018282391,0.029270351,-0.0025774657,-0.054529753,0.035205655,0.07656449,-0.011399183,0.027508426,0.16535553,-0.004192987,0.94744766,15.187783,-0.029270351,0.20866434,0.21761003,0.14494984,0.076574884,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53611856,20623734,40.154030000000006,116.2593686,-0.024776978,0.030574992,-15.030982,-0.0008861453,-0.0013207048,0.0,0.024401153,-0.021073492,0.025904842,-0.005112691,-0.054529753,0.035205655,0.07656449,0.06975944,-0.09822436,-0.008545998,-0.0032284092,0.94744766,15.187449,-0.025904842,0.20705691,0.21752775,0.14392614,0.07635466,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
