timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
47811614,47811581,0.002455065,-0.015028945,0.0065687555
47827333,47827300,-0.013725289,-0.0007759842,0.00015023984
47840748,47840688,-0.013854439,-0.00066929345,0.00013965883
47870809,47870775,0.002831715,-0.0134464195,-0.0046845498
47885823,47885790,-0.0056443796,-0.025935767,0.003719031
47917824,47917790,-0.008532126,-0.019770121,-0.0067703784
47932367,47932333,-0.012485911,-0.020313751,0.0019262808
47946678,47946645,-0.004964007,-0.023952626,-0.00023751377
47977579,47977546,-0.005799188,-0.016370352,0.004620824
47993040,47993007,0.0027933503,-0.018882519,-2.5302856e-05
48007674,48007641,-0.0036808187,-0.010483208,0.0017617088
48037535,48037502,0.00011037988,-0.005297913,-0.0067255734
48054588,48054555,0.015832381,-0.008499782,-0.0038998914
48084591,48084558,0.017942557,-0.023823906,-0.009255174
48101417,48101384,-0.00360021,-0.017822858,0.010677512
48115061,48115028,0.004716019,-0.0069343573,-0.008278635
48144909,48144876,0.012403917,-0.0017788257,0.0060812063
48161338,48161305,0.010069705,0.0033380198,0.010105375
48175600,48175566,-0.0026774,0.011016832,-0.00042633247
48205684,48205651,5.0214345e-05,-0.0013937195,0.0005786904
48221085,48221052,0.0010862298,-0.018132744,0.0012440307
48251368,48251335,0.0025054568,-0.014473524,-0.004395238
48266449,48266416,-0.00042791586,-0.014508527,0.010136593
48282823,48282790,0.0019258438,-0.0037602698,-0.005827374
48313058,48313025,0.007783752,-0.0045641195,0.0006858636
48329402,48329369,0.009247403,-0.0019737547,-0.006653256
48344421,48344387,0.014933942,-0.008744837,-0.00015612441
48377418,48377385,-0.0052347546,-0.0018169245,0.0049095284
48391336,48391303,-0.0019714243,-0.0074098497,-0.0051512723
48422029,48421996,0.006838275,0.0030389456,0.00979822
48436358,48436325,0.0068382686,0.0030389323,0.009798205
48450986,48450953,0.008392293,-0.014724317,-0.005387699
48480534,48480501,0.004989066,-0.016823296,0.0128027545
48496873,48496840,0.0049890997,-0.016823234,0.012802475
48512341,48512308,0.00818275,0.0012940562,0.010475781
48541775,48541742,0.0035601947,0.009398262,-0.00680547
48557280,48557238,0.015381425,-0.002025058,0.008164454
48572480,48572446,0.015381444,-0.0020250166,0.008164503
48605381,48605348,-0.006929003,-0.014113844,-0.0099579515
48621340,48621307,-0.008710786,-0.0038745818,0.0014425878
48649211,48649177,-0.0026662345,0.01456644,-0.0070181494
48664002,48663966,0.0050112754,0.0057887323,-0.0019126576
48681338,48681305,0.012426154,-0.006933947,0.0063812085
48711332,48711299,-0.006449769,-0.0061430107,-0.0064751045
48725397,48725360,0.0039047962,0.0030506342,-0.0036288677
48755643,48755610,-0.0045763995,0.029497452,-0.007018327
48770545,48770512,-0.0066362983,0.013226201,0.0019080362
48785854,48785821,-0.0066363243,0.013226138,0.0019079626
48816561,48816528,-0.0067383284,0.0050800825,0.007647718
48833332,48833299,-0.00673834,0.0050800536,0.0076476834
48862690,48862657,-0.002065293,-0.0062342146,-0.0063519934
48877492,48877448,-0.0020665105,-0.0062367856,-0.006352116
48908540,48908504,-0.021469662,0.019797126,-0.0076949354
48925396,48925363,-0.0070204167,0.021395903,0.0045947386
48939525,48939492,-0.0066018873,0.021272063,0.0045878417
48969948,48969915,0.010605867,-0.0011027227,0.0062696813
48988334,48988301,0.010610406,-0.0011048233,0.006268048
49001244,49001211,-0.007117355,0.01033252,-0.010379691
49032466,49032433,-0.017435104,0.007747748,-0.0040225578
49047098,49047064,-0.01743511,0.00774773,-0.0040225782
49061869,49061836,-0.0042040637,0.000493754,0.002603701
49093334,49093301,0.009860825,-0.0037593613,0.0065950323
49106728,49106695,0.009860817,-0.0037593793,0.0065950113
49137738,49137705,-0.015554813,0.037342187,-0.012203915
49152166,49152133,-0.010139714,0.028618995,-0.0050920392
49169340,49169307,-0.013816599,0.025552407,-0.004790581
49199336,49199303,0.006336463,0.0018199028,-0.00064478605
49213909,49213876,0.012565372,-0.0021022148,-0.004977362
49231344,49231311,0.0013729752,0.004477663,0.007247923
49259397,49259364,-0.008546122,0.008011614,-0.009050273
49276506,49276473,-0.011165779,0.028859673,-0.009727873
49305107,49305074,-0.013909506,0.012480779,-0.0033317744
49320195,49320162,-0.017547742,0.014336465,-0.0007701523
49335994,49335961,-0.015728736,0.0034246058,-0.00027631753
49366079,49366046,0.001851658,0.011499968,-0.0039528604
49383333,49383300,0.011176826,0.008341558,1.2906094e-07
49397020,49396987,0.012507608,-0.0062353513,-0.0066679562
49429342,49429309,-0.0011090091,-0.0078561725,0.010205676
49442886,49442845,0.005798644,0.013193606,0.0020856806
49474207,49474174,-0.010469473,-0.0063335756,0.00764267
49490367,49490334,-0.008055992,-0.012705935,0.003611837
49504877,49504843,-0.002068514,-0.0051025166,-0.00028826986
49534840,49534807,-0.0029807882,0.003534092,0.004940762
49552340,49552307,-0.010204924,0.01362394,-0.0047607827
49579482,49579449,-0.0071516996,0.0024968954,0.0043053855
49596487,49596454,-0.0068357177,0.0011092889,0.0036203158
49609378,49609345,0.0028971708,0.0111314915,0.009440054
49640345,49640312,-0.0072121047,0.001969763,-0.0032101166
49655884,49655850,0.0009982537,0.0038241472,-0.0005186219
49669969,49669936,0.0004043761,-0.008804376,-0.008938469
49700032,49699999,0.0066333394,0.01157467,-0.0079839025
49714691,49714657,-2.4446184e-05,-0.0021250397,-0.009369504
49744170,49744130,-0.0040723872,0.0057180147,0.00018797828
49760411,49760378,0.011356265,0.013335619,0.0107346205
49789442,49789409,0.00028174833,-0.011173457,0.006263798
49804358,49804325,0.00028176158,-0.011173425,0.006263631
49819521,49819488,0.008370413,-0.0011652734,-0.0013471406
49851340,49851307,-0.011343718,-0.011625846,-0.005999747
49864428,49864395,-0.011343723,-0.011625861,-0.0059997705
49894747,49894713,0.0040460248,-0.02050319,-0.009865882
49910372,49910339,-0.00038787237,-0.014640737,0.00018323028
49924809,49924775,0.007843909,-0.020093685,-0.0030031987
49955620,49955587,-0.009227594,-0.015209901,0.0010840734
49971082,49971049,-0.02078765,-0.017619621,0.00291463
50000575,50000542,-0.004490831,-0.012558237,0.00311392
50017342,50017308,0.007868088,-0.0089035705,-0.0076697166
50030677,50030644,0.00786808,-0.008903579,-0.0076690977
50062763,50062730,-0.02046932,0.0024532485,0.007891809
50076469,50076436,-0.029742325,0.004023727,-0.0035831018
50091529,50091496,-0.015175625,-0.011994785,-0.0029200949
50124354,50124314,0.0074209855,-0.0114759365,0.009832333
50137571,50137537,-0.0013298285,0.011138598,0.011198111
50154379,50154345,-0.0029642712,-0.0056071244,-0.0063276817
50182874,50182841,-0.012025055,-0.007883792,-0.0072461427
50200363,50200330,-0.01151216,-0.012104421,-0.0057395115
50231375,50231342,0.0052016783,-0.013993889,0.0016057051
50244552,50244519,0.005201687,-0.013993863,0.0016057526
50259550,50259517,-0.01502534,-0.0012031007,0.009371224
50291376,50291342,-0.020289997,0.0036417195,0.008925325
50304530,50304496,-0.012240018,-0.0028562017,0.0047829263
50335770,50335737,0.010412394,-0.00900212,-0.007729878
50350956,50350922,0.0157659,-0.016008418,0.005092345
50367334,50367301,-0.0017348321,0.00401728,0.008726686
50397276,50397230,0.0031056283,-0.008354976,-0.003808123
50412069,50412036,-0.008224512,-0.0097249495,0.010919987
50429382,50429349,-0.008391548,-0.0066757747,-0.0022634063
50458236,50458203,-0.0058578267,-0.015989661,-0.0022752723
50475365,50475332,0.0010074663,-0.0020771518,0.010501499
50491339,50491306,0.0010074636,-0.0020771595,0.010501484
50520106,50520073,0.0020265542,-0.010574393,0.008900817
50535416,50535383,-0.0038221302,-0.007479195,-0.0022076801
50566320,50566287,-0.0017593292,-0.017104045,0.004403178
50582334,50582301,-0.0026513285,0.0043008663,0.0030700383
50595994,50595961,0.0050542923,0.000997677,0.00026446232
50625439,50625405,-0.0075670583,0.004285651,-0.008540454
50640573,50640540,-0.0050106905,-0.006376189,-0.009316448
50671507,50671474,-0.00464465,0.009132595,-0.00252736
50685602,50685569,-0.012438959,0.016017321,0.0031330825
50701007,50700947,-0.012438952,0.016017351,0.0031331435
50730690,50730657,0.01935191,-0.014809548,0.0044071535
50745924,50745891,0.016737865,-0.007460321,-0.0109167
50775972,50775939,0.0036328773,0.014413779,-0.0072308127
50791332,50791299,0.003633659,0.0144144455,-0.007232084
50805985,50805952,-0.015776554,0.00087628944,-0.007525782
50836368,50836335,0.0057434207,0.000271757,0.0025844784
50850619,50850586,0.002716101,0.013585068,-0.0014306832
50881292,50881242,-0.0019453525,0.0015940594,-0.0022058317
50897080,50897047,-0.008816483,-0.0056083733,-0.00023295484
50913162,50913129,-0.006831133,0.0020354607,-0.0009937556
50944342,50944309,-0.004530802,0.00050448015,0.0056002573
50958052,50958019,-0.0045308038,0.0005044602,0.0055992506
50973295,50973243,0.0018265827,0.021943258,0.0065550385
51005398,51005365,0.004470037,0.03564403,-0.0105107855
51021339,51021306,0.016446557,0.017072149,0.004209308
51050535,51050476,-0.0050860443,0.002454505,-0.003582584
51066332,51066299,-0.005086047,0.0024544916,-0.0035826163
51081645,51081598,-0.00085898786,0.02781705,-0.01056522
51110478,51110445,0.009788472,0.009553709,-0.008690124
51128374,51128341,0.0052700443,-0.0039879726,0.006144873
51141803,51141770,0.008679828,0.0021923787,-0.003951573
51171925,51171892,-0.009423033,-0.008918178,0.0054671587
51188681,51188647,-0.004401281,0.00072627683,-0.0072803604
51217808,51217775,0.014022567,-0.011274364,0.007612235
51233806,51233773,0.0067519504,-0.011390445,0.0069367727
51248310,51248277,0.0067519615,-0.011390421,0.006936295
51277624,51277591,-0.004477788,-0.010699847,-0.0052796216
51292726,51292693,-0.0044777878,-0.010699839,-0.005279543
51307415,51307382,0.0015829364,-0.022820806,-0.0065233624
51339373,51339340,0.011310103,-0.010277164,0.005117884
51353028,51352995,0.023541799,-0.008412783,-0.00032625924
51383433,51383400,0.016124096,0.006884913,0.001964294
51401338,51401305,0.02594558,0.0033303201,0.009621675
51415666,51415633,0.025945585,0.0033303322,0.009621715
51444811,51444778,0.018295586,-0.01607364,0.0020283132
51465380,51465346,-0.001143349,-0.014717918,0.004967929
51476614,51476581,0.008412854,0.0045641907,0.0042555835
51505809,51505776,-0.007039459,0.012243884,0.0029532204
51521541,51521508,-0.003421186,0.0035594024,0.0033543515
51551028,51550995,0.006008968,8.949982e-05,0.0098921
51566694,51566661,0.00014722679,-0.0039288173,-0.0046058265
51583339,51583306,0.006501528,0.003376704,0.0027369969
51611941,51611908,-0.004918211,0.0055179913,-0.006809894
51628601,51628568,0.009351461,0.0064777113,-0.0030307376
51658160,51658124,0.014896394,0.0018503264,0.0020922583
51674338,51674305,0.007884177,-0.0052352566,-0.0075661093
51689171,51689138,0.0026381894,0.012116173,0.0020161318
51719547,51719514,0.0025424983,0.009735512,-0.0074572437
51735538,51735505,-0.0076701613,0.0040571885,-0.009680061
51753342,51753309,0.0064107664,-0.0018206997,-0.008742853
51780150,51780117,0.020786744,0.00095881644,0.011027197
51796714,51796681,0.032464266,0.00022750678,-0.00041673193
51810628,51810595,0.018332288,-0.0023060772,-0.00533463
51843055,51843022,-0.002351864,0.0030002347,-0.002106352
51856827,51856794,-0.01196644,0.0066390894,-0.0012202187
51886839,51886806,0.003860859,-0.015862674,0.007639651
51901983,51901950,0.003125849,-0.010583356,0.0023345537
51917550,51917517,0.0041045696,-0.008978545,0.0065407106
51948058,51948024,-0.008007721,0.0024037906,0.0050917487
51963831,51963798,-0.012844791,0.011913014,-0.0105261365
51994987,51994953,-0.018008586,0.0024392642,0.0016101956
52010378,52010344,0.00905409,-0.0077170664,-0.011353185
52023246,52023213,0.02461076,-0.008442174,-0.0014107332
52053410,52053377,0.005955801,0.0002950295,0.0072033517
52069355,52069322,-0.022282159,0.023799667,0.0066331564
52100361,52100328,-0.024545424,0.0035362619,0.0008313891
52115700,52115654,-0.012724586,0.0010727722,-0.0045390003
52131353,52131320,-0.003493413,0.00981006,-0.0058330637
52161938,52161905,-0.0026202232,0.029632531,0.0015374807
52176821,52176788,-0.002610156,0.029635312,0.0015371332
52193338,52193305,-0.00013933613,0.0072567123,-0.007364547
52221558,52221525,-0.0055296146,0.0061577647,-0.014293824
52238340,52238307,-0.003544183,0.014407919,-0.00870509
52267672,52267638,0.008533592,0.024861172,0.0035763152
52283467,52283434,0.011059254,0.029795898,0.0037547527
52299373,52299340,-0.008504347,0.0023941013,0.001982464
52328625,52328592,-0.015147913,-0.017889177,-0.0017757859
52343587,52343554,-0.009075133,-0.0034173822,-0.013519883
52360385,52360351,0.0032179595,0.00852885,-0.010510632
52390201,52390168,0.009032528,0.020893017,0.00095223315
52406338,52406305,-0.010045954,0.0053972863,-0.008268338
52421096,52421062,-0.0030247055,-0.017096458,-0.007219699
52451932,52451899,0.0076358714,0.0053541544,0.0032915843
52470364,52470327,-0.0072108177,0.01586573,-0.008692165
52498839,52498806,-0.0007028475,0.0102690775,0.000838874
52514168,52514135,0.015555799,-0.0067784735,-0.010384277
52530420,52530387,0.015555791,-0.006778466,-0.010384346
52558528,52558495,0.0008969991,-0.0071121613,-0.013338873
52573838,52573805,-0.008869201,-0.0026759699,-0.008608393
52604043,52604009,-0.020153878,0.011268291,-0.010962885
52619457,52619424,0.0032264637,0.008876838,-0.015501545
52636344,52636311,0.0016958666,0.0033097707,-0.0012691843
52667341,52667308,-0.009870733,0.005566286,-0.0060161194
52682338,52682305,-0.016170207,-0.002674369,-0.0042601363
52697517,52697483,-0.0050780503,-0.010024095,-0.010059479
52726436,52726403,-0.0096646035,0.0046853223,-0.00016171607
52743377,52743344,-0.0034530968,0.005219718,-0.019995319
52772358,52772325,0.010824265,-0.0138705475,-0.0092861205
52789339,52789306,-0.008940855,0.008606551,-0.017444301
52802795,52802762,-0.008940871,0.008606555,-0.017444292
52833396,52833363,-0.0042663226,0.0039612805,-0.01891406
52849348,52849289,-0.015916066,-0.012143387,-0.017778685
52866339,52866306,-0.011370473,-0.0005110766,-0.01904255
52896338,52896305,-0.007733047,-0.0036259468,-0.0055017173
52910092,52910059,-0.00082332885,0.008315063,-0.0017769227
52939646,52939613,-0.0075488016,0.016642988,-0.006415438
52955989,52955956,0.00033022132,-0.009148795,-0.0081907725
52970875,52970842,0.0003302002,-0.009148791,-0.008190617
53000416,53000383,-0.0111481,0.0024377645,-0.0076857023
53015643,53015609,-0.014508501,-0.0026791072,-0.0051587517
53031322,53031289,-0.014507795,-0.0026689344,-0.005158677
53064077,53064044,-0.014589659,0.0068966625,0.000934401
53079376,53079343,-0.0067073577,-0.009113656,0.00034464095
53108010,53107977,-0.01676892,0.0077183843,0.0038108216
53122927,53122894,-0.021778269,-0.001267316,0.0020605635
53138067,53138008,0.0036958272,-0.0010199276,0.0085312165
53168330,53168297,0.009437196,-0.014095914,0.0059918687
53185398,53185365,-0.01274828,-0.004461338,-0.00059633533
53200488,53200441,-0.0127483,-0.0044613387,-0.00059621356
53230670,53230637,0.0067903087,-0.015330811,0.009696847
53244912,53244879,0.011647446,-0.0067402925,-0.005079135
53276136,53276103,0.0100123305,-0.010355293,0.00073780026
53290856,53290823,0.0100123165,-0.010355295,0.00073783135
53305754,53305707,-0.007419525,-0.012977352,0.002242904
53336459,53336425,-0.014380434,-0.015689569,0.007338627
53351016,53350983,0.0043300227,-0.00074923405,0.015597412
53381022,53380989,0.016646545,0.0075731617,0.018009985
53397574,53397540,0.001982577,0.013449625,0.004069783
53411588,53411555,-0.00475158,-0.0030058497,0.011703564
53442722,53442689,-0.0065651694,-0.014700911,0.014527676
53457527,53457494,-0.006563362,-0.0146960635,0.014527708
53474073,53474040,-0.013031217,-0.014689191,0.003373574
53505395,53505362,0.005832531,0.014012683,0.003723642
53521376,53521343,0.0029137903,0.0041290894,0.0011037253
53536112,53536079,0.0029137656,0.00412908,0.00110383
53565402,53565369,0.008767652,-0.0038461685,0.022414122
53582340,53582307,0.017073862,-0.017147481,0.014631763
53611889,53611856,-0.009284222,0.00090134126,0.008676838
53630360,53630327,-0.02250722,0.0037758336,0.022507267
53643377,53643344,-0.005943236,-0.013090356,0.018404664
53673692,53673659,0.0030873462,-0.003427175,0.007581158
53689015,53688982,0.012545728,0.0063824463,0.015603217
53705399,53705366,-0.004520433,0.011129345,0.016744632
53734893,53734860,0.00035155148,-0.018173175,0.020490363
53750168,53750135,0.004746771,-0.0025295755,0.019332096
53780041,53780008,0.015316563,-0.007277092,0.01600578
53796275,53796231,0.010311977,-0.0024679312,0.008066459
53811726,53811689,-0.0030868489,0.0028190312,0.008238278
53843343,53843310,0.0070650303,-0.016524728,0.01008594
53858421,53858388,0.0070650047,-0.016524743,0.010086039
53872677,53872644,-0.0059623295,-0.021406546,0.012988648
53902784,53902750,-0.009391926,0.0023962748,0.0039026048
53918260,53918220,-0.005214602,0.0061119036,-0.003944415
53933551,53933518,0.011220515,-0.008561797,-0.0055901906
53964568,53964535,0.023323374,-0.029607087,0.0015278856
53980540,53980507,0.015414987,-0.019172302,0.0022036475
54009419,54009386,0.007182939,-0.009217809,0.0051709665
54026339,54026306,-0.0033557112,-0.0009809698,0.00084713346
54040032,54039999,-0.014163212,-0.010037059,0.0035500438
54070730,54070697,-0.015598985,0.015574739,0.0039338954
54086270,54086223,-0.015598962,0.015574753,0.003933896
54116326,54116260,0.001454417,0.0017991706,-0.0010755995
54131773,54131726,0.0028007305,0.0018774859,-0.0039755017
54148340,54148307,0.0028005948,0.0018774958,-0.003943161
54179340,54179307,-0.017296191,0.0073845396,-0.010317186
54192728,54192695,-0.024020415,0.018653102,-0.011432725
54209377,54209344,0.0005582073,0.011916157,-0.007111821
54237761,54237714,0.001665084,-0.010403301,-0.009543698
54252715,54252682,-0.017246364,-0.009099405,-0.0058482215
54284393,54284360,-0.015805842,0.013890263,-0.005162062
54298149,54298116,-0.012487763,0.03466354,-0.006598916
54315385,54315352,0.011639701,0.02852849,3.6012636e-05
54346334,54346301,0.0051717097,-0.009777194,-0.006151218
54360076,54360043,0.0028072777,0.004607092,0.00062006677
54375229,54375196,-0.0055463985,0.01441924,-0.0052554966
54406148,54406114,0.00077280233,0.01331285,0.0042837434
54422280,54422239,0.0215693,-0.002626865,-0.009537629
54438333,54438300,0.011288772,-0.017341834,-0.0056598173
54467715,54467682,0.0072286027,-0.014891431,0.0027824936
54482388,54482354,-0.0069425823,-0.0024151155,-0.001449018
54513978,54513918,0.0074538947,0.019967444,-0.011538498
54527710,54527677,0.0074530933,0.019967465,-0.0117153935
54543206,54543173,0.008878549,0.026399188,-0.014326804
54573840,54573807,0.0048254114,-0.009015851,-0.013982044
54589827,54589781,-0.0023628462,-0.0021352991,-0.012582222
54619718,54619685,0.003710656,0.019299608,-0.002274222
54634964,54634931,0.009852026,0.0044759745,-0.010488191
54651340,54651307,-0.0014966195,0.000733538,-0.0046952977
54679675,54679642,0.0028540597,-0.0057870527,-0.0048023257
54694495,54694461,0.0011790848,-0.011864204,0.0043371534
54724728,54724695,0.01459314,0.016527759,-0.005504964
54741332,54741299,0.0074025146,0.007538706,0.0046015535
54755094,54755061,-0.0045984252,0.010606653,-0.0052261217
54787339,54787306,0.010985583,0.00035836894,0.0013686877
54801116,54801083,0.011642815,0.00021267169,0.0014010458
54815758,54815725,0.009733771,0.012942396,0.00089254376
54845568,54845535,0.012396489,0.021017918,0.007963394
54862341,54862308,0.025671214,0.005038813,-0.0031613347
54893510,54893477,0.020558352,0.0046337256,0.0043012365
54907642,54907599,0.017958935,0.0077988557,-0.0075188936
54922809,54922776,0.020020584,0.011803855,-0.005376335
54952847,54952814,0.016458869,0.00684308,0.0019260354
54967787,54967741,0.016458873,0.0068430817,0.0019260123
54998075,54998041,0.02087857,0.0033117854,-0.00011418869
55013579,55013546,0.006360161,0.00874715,-0.0021304684
55030570,55030537,0.0029003948,0.0022235776,-0.0026463089
55060122,55060089,0.011605587,-0.0031098032,0.012001868
55076078,55076045,0.01016583,-0.0021220406,0.015142054
55090976,55090943,0.004882146,-0.0011395622,0.013735134
55120946,55120912,-0.01773268,0.013513463,0.0031834652
55136489,55136452,-0.011664404,-0.012205558,0.0066816863
55152244,55152211,0.013999223,-0.008790779,0.010960575
55183085,55183052,-0.00995891,-0.0020595293,0.020491078
55200367,55200334,-0.008078103,0.015792334,0.008644562
55214339,55214306,-7.6171615e-05,0.004889165,0.0034189
55244036,55244003,0.007831452,0.011428513,0.015413104
55259657,55259624,0.00093118293,0.020429105,0.013160612
55291342,55291309,0.010765376,0.01842081,0.009240637
55304558,55304524,0.010057746,0.009426754,0.020078171
55319955,55319922,0.010057729,0.009426739,0.020078365
55349395,55349362,0.023309927,-0.00836702,0.018500201
55364803,55364770,0.0030662469,-0.018008308,0.0196323
55397377,55397344,-0.008083195,0.0029121526,0.010328275
55412333,55412300,-0.008998011,0.0050860033,0.01815891
55428344,55428311,-0.008998016,0.0050859987,0.018158955
55455960,55455926,-0.015153791,-0.009151094,0.014098991
55471456,55471420,0.019247282,-0.0064740544,0.00925535
55489342,55489309,0.025425993,-0.008001678,0.008179107
55519333,55519300,-0.0007073641,0.007492343,0.012994176
55532323,55532289,0.003675057,0.0018015844,0.009156125
55563248,55563215,0.0051560737,-0.009371442,-0.001818342
55578044,55578011,-0.0009837569,-0.0037724671,-0.004829308
55594106,55594073,0.00014846768,-0.0050625703,0.0009414918
55624377,55624344,0.0132179065,0.004040909,0.00151027
55639786,55639753,0.013217911,0.004040914,0.0015102464
55669962,55669929,-0.005738103,-0.0036864919,-0.004796242
55686407,55686370,-0.005738094,-0.0036864814,-0.0047962894
55699546,55699513,0.0010249143,0.0060622212,-0.00547923
55730136,55730092,0.011434326,-0.0036540895,-0.0075688385
55745861,55745828,0.014471166,-0.0012576082,-0.00033410886
55760515,55760482,0.014471161,-0.0012576137,-0.00033405767
55791935,55791902,0.022288593,0.022166684,0.00090658525
55806791,55806758,0.022291139,0.022167262,0.0009070841
55837610,55837577,0.018498365,-0.008860537,-0.008813018
55854379,55854346,0.0028421532,-0.010262855,-0.0052832565
55868333,55868300,0.0076553854,-0.005265031,-0.0035019685
55898571,55898538,-0.0039594215,-0.002116406,-0.0033215457
55913637,55913604,-0.0061092777,-0.014768633,0.0011009151
55929975,55929942,-0.0061092824,-0.014768637,0.0011009509
55959638,55959605,0.0098364465,0.0038637372,-0.0028948649
55974729,55974696,0.0037442488,0.032032367,0.007788607
56005083,56005046,-0.009629773,0.030077418,-0.004515527
56019464,56019431,-0.003302002,-0.0024539724,-0.0047671827
56034586,56034553,-0.017527657,-0.004076642,-0.0073727528
56065123,56065090,0.003945113,-0.014068352,-0.01039593
56081113,56081080,0.009799021,-0.009215558,-0.0024194522
56095866,56095833,0.01992421,-0.0012760201,-0.008459607
56125770,56125737,0.00011125134,-0.0075340974,-0.011776974
56141625,56141591,-0.004861667,-0.013248958,-0.010886008
56170987,56170954,-0.015383948,-0.005977345,-0.0013872131
56185899,56185839,0.003098454,-0.007962712,-0.0061179763
56202585,56202552,0.003098084,-0.007962664,-0.005931925
56232497,56232464,-0.020069363,-0.00011870873,-0.009959621
56247912,56247878,-0.030427722,-0.01771278,0.0004615974
56277741,56277708,-0.003200889,-0.021264547,0.0011747872
56292866,56292833,-0.009864728,-0.006837403,-0.0052247555
56308178,56308145,-0.011571367,0.0043167695,-0.010331763
56339710,56339677,-0.012878887,0.018578675,0.0058196606
56354802,56354769,-0.025320647,0.0052179,-0.0034593553
56369812,56369779,-0.028100334,0.0016230803,-0.000258733
56399718,56399685,-0.025571454,-0.0022690704,-0.00789941
56414978,56414945,-0.01852547,-0.0036171956,-0.007568542
56446177,56446110,-0.009792792,0.012774477,-0.01191028
56461468,56461435,-0.009574793,-0.0043098433,-0.007867647
56476452,56476419,-0.018608872,-0.020046316,-0.017772375
56506711,56506678,-0.024445107,-0.009846734,-0.015484685
56522451,56522418,-0.024445057,-0.009846686,-0.015484591
56552646,56552603,-0.007828444,-0.012544071,-0.0064384826
56567642,56567609,-0.007828434,-0.012544062,-0.006438504
56583742,56583709,-0.031108469,-0.008753806,-0.00014515028
56614573,56614540,-0.012391275,-0.017846784,-0.019848218
56629616,56629583,-0.011627784,-0.022718318,-0.010069744
56644672,56644639,0.00088598457,-0.013661725,-0.01712098
56675998,56675964,-0.008757893,-0.014630057,-0.020874165
56690646,56690613,-0.010917982,-0.019694267,-0.0030845713
56705783,56705750,-0.0109177865,-0.019694233,-0.0031852787
56736028,56735995,-0.020695398,-0.024826385,-0.0028696833
56751558,56751525,-0.016570227,-0.010426986,-0.012133722
56783340,56783306,-0.021724477,-0.0019904813,-0.02084675
56798013,56797979,-0.020818306,-0.014603273,-0.0069594877
56814339,56814305,-0.020818304,-0.014603271,-0.0069594854
56842878,56842844,-0.040414218,-0.022368962,-0.02061603
56858636,56858602,-0.011161993,-0.016949067,-0.005422015
56874457,56874424,0.00064420054,-0.007986443,-0.005936151
56906046,56906013,-0.022214344,-0.008155801,-0.01475498
56921343,56921309,-0.023495285,-0.02098599,-0.020150494
56951541,56951508,-0.01556386,-0.017188024,-0.019533867
56966557,56966524,-0.024405027,-0.019654453,-0.0038309428
56980708,56980675,-0.024355175,-0.011423227,-0.0054557407
57011506,57011473,-0.00064420654,-0.0014213866,-0.017489694
57027031,57026998,-0.00833578,0.005748652,-0.017145405
57042011,57041977,-0.008335765,0.0057486645,-0.017145365
57073233,57073199,-0.019219605,-0.025656236,-0.007342617
57088735,57088701,-0.008504922,-0.020914407,-0.0016613619
57103746,57103713,-0.008504934,-0.020914417,-0.0016613947
57136019,57135986,0.02112083,0.031099524,-0.005296736
57152340,57152307,0.0063810092,0.023101063,-0.014002142
57182015,57181982,0.0026702944,-0.020451257,0.0046011023
57198337,57198304,-0.006879975,-0.0032762052,-0.004933954
57212323,57212290,-0.006614156,0.0052767275,0.003254002
57242817,57242784,0.010449015,0.010239158,-0.009069429
57258388,57258355,0.010448976,0.010239138,-0.009055084
57274615,57274581,0.014994605,-9.598215e-05,-0.013294512
57304189,57304156,-0.006088726,0.0068872096,0.00391358
57321339,57321306,-0.0002855501,0.013125815,-0.011562984
57349589,57349556,-0.008191404,0.008970042,-0.014609864
57365163,57365130,-0.008191394,0.008970048,-0.014609777
57380471,57380437,0.007654233,-0.0011434661,-0.0074395007
57412333,57412300,0.014449654,0.0007578837,-0.012128085
57425064,57425030,0.018286394,0.011474727,-0.000759961
57440843,57440809,0.0016959028,0.014056637,-0.00095084426
57472340,57472307,0.016857892,0.008685531,-0.0066922223
57486797,57486764,0.0077203033,-0.0044913404,-0.012979735
57502309,57502276,0.020459553,0.0042684386,0.0023335838
57531514,57531481,0.0060622683,0.019973328,-0.0038914154
57550368,57550335,-0.0050544846,0.03736458,-0.005364702
57576927,57576894,-0.0077469987,0.023444492,-0.0106238285
57593334,57593301,0.011493645,0.018389564,0.0038180172
57622709,57622675,0.007467807,0.021571338,-0.012564373
57638292,57638244,0.00817364,0.018036986,-0.004123099
57657340,57657307,0.008173615,0.018036975,-0.0041233725
57683898,57683852,0.019021481,0.016208824,-0.014685815
57699553,57699520,0.018957123,0.014662284,-0.0055078473
57715012,57714979,0.027526824,0.027799621,-0.015025899
57745037,57744997,0.029327221,0.027661856,-0.018504385
57759686,57759653,0.019883983,0.021507548,-0.018663751
57775031,57774998,0.004809468,-0.004629286,-0.012699554
57805485,57805452,0.0049780263,-0.0014693603,-0.0041553923
57820868,57820835,0.0077964044,0.0038044578,-0.0025491337
57851627,57851594,0.012011999,0.02179227,-0.015630163
57867512,57867479,0.0120120235,0.021792278,-0.015629865
57883008,57882961,0.016120728,0.0039937845,-0.01402771
57913761,57913728,0.0044036563,0.014249805,-0.014734511
57928824,57928791,-0.004477942,0.027037952,-0.02240146
57959622,57959589,0.0024857647,0.02702979,-0.01285561
57975044,57975011,0.0024857635,0.02702979,-0.01285563
