timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
53411555,-0.91345954,-0.92997426,0.0,0.0
53427022,-0.5477739,-0.55768067,0.0,0.0
53442689,0.88960445,0.9056922,0.0,0.0
53457494,0.88960445,0.9056922,0.0,0.0
53474040,-0.36371237,-0.37028703,0.0,0.0
53489078,-0.35873297,-0.36521992,0.0,0.0
53505362,-0.925498,-0.9422266,0.0,0.0
53521343,0.63069063,0.64209646,0.0,0.0
53536079,0.63069063,0.64209646,0.0,0.0
53550493,0.93567586,0.9525902,0.0,0.0
53565369,-0.4578643,-0.46614474,0.0,0.0
53582307,0.9086178,0.925052,0.0,0.0
53596885,0.9086178,0.925052,0.0,0.0
53611856,-0.9646993,-0.9821375,0.0,0.0
53630327,-0.5222235,-0.53166956,0.0,0.0
53643344,0.44323933,0.45125657,0.0,0.0
53657167,0.44323933,0.45125657,0.0,0.0
53673659,-0.67554206,-0.6877521,0.0,0.0
53688982,0.24689338,0.25135767,0.0,0.0
53705366,0.7640344,0.7778442,0.0,0.0
53721081,-0.8005505,-0.8150222,0.0,0.0
53734860,-0.8555543,-0.871021,0.0,0.0
53750135,0.8395691,0.8547486,0.0,0.0
53765450,0.8395691,0.8547486,0.0,0.0
53780008,0.7707169,0.7846476,0.0,0.0
53796231,0.85320354,0.86863667,0.0,0.0
53811689,-0.4672044,-0.47564876,0.0,0.0
53829301,-0.4672044,-0.47564876,0.0,0.0
53843310,-0.7740245,-0.7880178,0.0,0.0
53858388,-0.7740245,-0.7880178,0.0,0.0
53872644,-0.5396076,-0.5493653,0.0,0.0
53888007,0.53086877,0.5404714,0.0,0.0
53902750,0.53087074,0.54047334,0.0,0.0
53918220,0.9688385,0.9863619,0.0,0.0
53933518,-0.6588937,-0.67080563,0.0,0.0
53949522,-0.6588937,-0.67080563,0.0,0.0
53964535,0.68623096,0.6986418,0.0,0.0
53980507,-0.9711606,-0.9887141,0.0,0.0
53995619,-0.9711606,-0.9887141,0.0,0.0
54009386,-0.936263,-0.9531912,0.0,0.0
54026306,-0.761176,-0.77493685,0.0,0.0
54039999,-0.29359084,-0.29889897,0.0,0.0
54054782,0.809253,0.8238794,0.0,0.0
54070697,-0.502543,-0.511626,0.0,0.0
54086223,-0.502543,-0.511626,0.0,0.0
54100594,-0.9994579,-1.0175235,0.0,0.0
54116260,-0.9994579,-1.0175235,0.0,0.0
54131726,0.7355301,0.7488318,0.0,0.0
54148307,0.7355301,0.7488318,0.0,0.0
54162787,-0.4756025,-0.48420435,0.0,0.0
54179307,-0.4756025,-0.48420435,0.0,0.0
54192695,0.33380967,0.339845,0.0,0.0
54209344,0.62376463,0.6350451,0.0,0.0
54223014,-0.8533387,-0.86876994,0.0,0.0
54237714,0.3242076,0.33007157,0.0,0.0
54252682,1.0228231,1.0413207,0.0,0.0
54267470,1.0228231,1.0413207,0.0,0.0
54284360,0.85815233,0.8736647,0.0,0.0
54298116,-0.6305469,-0.6419463,0.0,0.0
54315352,-0.5289853,-0.5385483,0.0,0.0
54331310,-0.3987729,-0.4059819,0.0,0.0
54346301,0.32834566,0.33428198,0.0,0.0
54360043,-0.2602651,-0.2649718,0.0,0.0
54375196,0.54735047,0.5572441,0.0,0.0
54391020,0.30440688,0.30991262,0.0,0.0
54406114,0.30440688,0.30991262,0.0,0.0
54422239,0.59730345,0.60810477,0.0,0.0
54438300,0.47143504,0.4799595,0.0,0.0
54453301,1.0082947,1.0265212,0.0,0.0
54467682,0.9003304,0.9166033,0.0,0.0
54482354,-0.6788131,-0.6910874,0.0,0.0
54497504,-0.44267067,-0.4506758,0.0,0.0
54513918,-0.8764588,-0.89230585,0.0,0.0
54527677,-0.8764588,-0.89230585,0.0,0.0
54543173,0.14789796,0.1505714,0.0,0.0
54560399,-0.2508854,-0.25542188,0.0,0.0
54573807,0.50624746,0.51540375,0.0,0.0
54589781,0.89862096,0.9148649,0.0,0.0
54604696,0.6669136,0.67896986,0.0,0.0
54619685,0.6669136,0.67896986,0.0,0.0
54634931,-0.356078,-0.36251694,0.0,0.0
54651307,-0.3714848,-0.37819958,0.0,0.0
54664646,0.5472628,0.5571557,0.0,0.0
54679642,0.5472628,0.5571557,0.0,0.0
54694461,0.52971625,0.53929615,0.0,0.0
54709465,0.886352,0.90237874,0.0,0.0
54724695,0.886352,0.90237874,0.0,0.0
54741299,0.6805248,0.6928332,0.0,0.0
54755061,-0.83712304,-0.85225743,0.0,0.0
54770114,0.9425451,0.95958835,0.0,0.0
54787306,1.0088475,1.0270953,0.0,0.0
54801083,1.0088491,1.0270971,0.0,0.0
54815725,0.18509996,0.18844761,0.0,0.0
54830784,1.0112981,1.0295857,0.0,0.0
54845535,1.0112981,1.0295857,0.0,0.0
54862308,0.28376985,0.28890198,0.0,0.0
54876901,-1.0248245,-1.0433611,0.0,0.0
54893477,-1.0248245,-1.0433611,0.0,0.0
54907599,0.98485976,1.0026715,0.0,0.0
54922776,-0.43374237,-0.44158253,0.0,0.0
54937433,-0.26278928,-0.26754037,0.0,0.0
54952814,0.6565836,0.6684525,0.0,0.0
54967741,0.6565836,0.6684525,0.0,0.0
54985070,0.019871956,0.020231148,0.0,0.0
54998041,-0.60573137,-0.61668414,0.0,0.0
55013546,0.98978263,1.0076778,0.0,0.0
55030537,0.86415386,0.8797825,0.0,0.0
55044371,0.4160984,0.42362228,0.0,0.0
55060089,0.4160984,0.42362228,0.0,0.0
55076045,0.64927846,0.6610188,0.0,0.0
55090943,0.5678388,0.5781025,0.0,0.0
55105666,0.5431908,0.5530142,0.0,0.0
55120912,0.5431908,0.5530142,0.0,0.0
55136452,-0.43583158,-0.44371256,0.0,0.0
55152211,0.9929201,1.0108763,0.0,0.0
55167457,0.2909906,0.2962505,0.0,0.0
55183052,0.4115527,0.4189922,0.0,0.0
55200334,-0.334744,-0.34079638,0.0,0.0
55214306,0.4102181,0.41763267,0.0,0.0
55230340,0.94671595,0.9638382,0.0,0.0
55244003,0.9467145,0.9638367,0.0,0.0
55259624,-0.38149327,-0.38839212,0.0,0.0
55274564,-0.66759294,-0.6796611,0.0,0.0
55291309,0.91558653,0.93214446,0.0,0.0
55304524,0.990985,1.0089,0.0,0.0
55319922,0.990985,1.0089,0.0,0.0
55334924,0.94327337,0.96032256,0.0,0.0
55349362,0.46455884,0.47295547,0.0,0.0
55364770,0.44195575,0.4499501,0.0,0.0
55380641,-0.64860964,-0.6603402,0.0,0.0
55397344,-1.0076787,-1.0258992,0.0,0.0
55412300,0.114985295,0.11706365,0.0,0.0
55428311,0.114985295,0.11706365,0.0,0.0
55440616,0.41749814,0.42504674,0.0,0.0
55455926,0.41749814,0.42504674,0.0,0.0
55471420,0.93500525,0.95190626,0.0,0.0
55489309,0.9827065,1.0004796,0.0,0.0
55503385,-0.75910646,-0.772827,0.0,0.0
55519300,-0.659325,-0.6712509,0.0,0.0
55532289,-0.28939185,-0.29462376,0.0,0.0
55548484,-0.61468095,-0.6257916,0.0,0.0
55563215,0.8340933,0.8491805,0.0,0.0
55578011,0.8959465,0.912143,0.0,0.0
55594073,0.6186106,0.6297982,0.0,0.0
55609300,-0.35132295,-0.35767463,0.0,0.0
55624344,0.42722055,0.43494618,0.0,0.0
55639753,0.42722055,0.43494618,0.0,0.0
55654552,0.4883832,0.49721155,0.0,0.0
55669929,-0.4635556,-0.4719369,0.0,0.0
55686370,-0.4635556,-0.4719369,0.0,0.0
55699513,0.50498056,0.5141108,0.0,0.0
55717306,0.50498056,0.5141108,0.0,0.0
55730092,-0.90113187,-0.91742885,0.0,0.0
55745828,-0.27665064,-0.28165343,0.0,0.0
55760482,-0.27665064,-0.28165343,0.0,0.0
55776761,0.8368302,0.8519643,0.0,0.0
55791902,0.7086933,0.72151226,0.0,0.0
55806758,0.7086933,0.72151226,0.0,0.0
55821755,0.7989309,0.8133811,0.0,0.0
55837577,0.7989309,0.8133811,0.0,0.0
55854346,0.56095284,0.57109547,0.0,0.0
55868300,0.824887,0.8397976,0.0,0.0
55882936,0.61700845,0.6281676,0.0,0.0
55898538,0.5681369,0.5784123,0.0,0.0
55913604,-0.7921558,-0.8064768,0.0,0.0
55929942,-0.7921558,-0.8064768,0.0,0.0
55944788,-0.33734602,-0.34344488,0.0,0.0
55959605,0.7213588,0.7344065,0.0,0.0
55974696,-0.69468975,-0.7072513,0.0,0.0
55990077,-0.69468975,-0.7072513,0.0,0.0
56005046,0.99230623,1.0102532,0.0,0.0
56019431,0.8195795,0.83440244,0.0,0.0
56034553,0.4134072,0.42088354,0.0,0.0
56049792,-0.9446251,-0.9617083,0.0,0.0
56065090,0.511684,0.5209377,0.0,0.0
56081080,0.96321875,0.98062927,0.0,0.0
56095833,-0.077631675,-0.07903489,0.0,0.0
56111846,-0.077631675,-0.07903489,0.0,0.0
56125737,-0.34320918,-0.34941408,0.0,0.0
56141591,-0.98492295,-1.002729,0.0,0.0
56158306,0.48227352,0.49099505,0.0,0.0
56170954,-0.6001948,-0.61104494,0.0,0.0
56185839,1.011294,1.0295858,0.0,0.0
56202552,1.011294,1.0295858,0.0,0.0
56217169,0.70653296,0.7193109,0.0,0.0
56232464,0.70653296,0.7193109,0.0,0.0
56247878,0.9679353,0.9854361,0.0,0.0
56263403,0.85133487,0.8667258,0.0,0.0
56277708,0.85133487,0.8667258,0.0,0.0
56292833,-0.7690821,-0.78298604,0.0,0.0
56308145,0.9297854,0.94659775,0.0,0.0
56323915,-0.508643,-0.51783705,0.0,0.0
56339677,-0.508643,-0.51783705,0.0,0.0
56354769,0.8380668,0.85322124,0.0,0.0
56369779,-0.7414954,-0.7549019,0.0,0.0
56385007,-0.7414954,-0.7549019,0.0,0.0
56399685,0.4621367,0.47049084,0.0,0.0
56414945,0.80118424,0.81566507,0.0,0.0
56430775,-0.7787015,-0.79278207,0.0,0.0
56446110,0.8700369,0.88576615,0.0,0.0
56461435,0.50493515,0.51406205,0.0,0.0
56476419,-1.0031314,-1.0212617,0.0,0.0
56493310,-0.74964005,-0.763197,0.0,0.0
56506678,-0.375197,-0.3819828,0.0,0.0
56522418,-0.375197,-0.3819828,0.0,0.0
56537538,0.92347133,0.94017416,0.0,0.0
56552603,1.0014793,1.0195825,0.0,0.0
56567609,1.0014793,1.0195825,0.0,0.0
56583709,-0.9729641,-0.9905515,0.0,0.0
56599837,0.76895785,0.78285766,0.0,0.0
56614540,-0.49486387,-0.50381094,0.0,0.0
56629583,0.49336496,0.50228465,0.0,0.0
56644639,1.0078137,1.0260377,0.0,0.0
56660354,0.95862347,0.97595435,0.0,0.0
56675964,0.95862347,0.97595435,0.0,0.0
56690613,-0.82468045,-0.83959025,0.0,0.0
56705750,-0.82468045,-0.83959025,0.0,0.0
56720823,0.73214936,0.7453843,0.0,0.0
56735995,0.7965259,0.8109273,0.0,0.0
56751525,-0.8074126,-0.8220136,0.0,0.0
56766962,0.817062,0.83183706,0.0,0.0
56783306,-0.7327348,-0.74598324,0.0,0.0
56797979,-0.9537002,-0.97094584,0.0,0.0
56814305,-0.9537002,-0.97094584,0.0,0.0
56828385,-0.34229383,-0.3484814,0.0,0.0
56842844,-0.34229383,-0.3484814,0.0,0.0
56858602,-0.79170895,-0.8060281,0.0,0.0
56874424,-0.9831761,-1.0009552,0.0,0.0
56890152,-0.809192,-0.8238241,0.0,0.0
56906013,-0.6843083,-0.69667786,0.0,0.0
56921309,-0.9483741,-0.96552485,0.0,0.0
56936440,-0.73061866,-0.7438293,0.0,0.0
56951508,-0.73061866,-0.7438293,0.0,0.0
56966524,0.4148933,0.4223949,0.0,0.0
56980675,1.0050409,1.0232074,0.0,0.0
56997013,0.4186891,0.426256,0.0,0.0
57011473,0.34487784,0.35111076,0.0,0.0
57026998,1.0128224,1.0311329,0.0,0.0
57041977,1.0128224,1.0311329,0.0,0.0
57058165,-0.9301658,-0.9469797,0.0,0.0
57073199,0.21803068,0.22197156,0.0,0.0
57088701,-0.7827164,-0.79686904,0.0,0.0
57103713,-0.7827164,-0.79686904,0.0,0.0
57119913,-0.7728734,-0.7868463,0.0,0.0
57135986,0.7396737,0.75304174,0.0,0.0
57152307,0.93351555,0.9503914,0.0,0.0
57166186,-0.84062314,-0.8558252,0.0,0.0
57181982,0.6801456,0.69244134,0.0,0.0
57198304,-1.022662,-1.0411508,0.0,0.0
57212290,-1.0289911,-1.0475938,0.0,0.0
57228394,0.7869963,0.80122775,0.0,0.0
57242784,0.8202597,0.835092,0.0,0.0
57258355,0.8202597,0.835092,0.0,0.0
57274581,1.0152104,1.0335684,0.0,0.0
57289544,-0.45342946,-0.46162844,0.0,0.0
57304156,-0.8421574,-0.8573845,0.0,0.0
57321306,-0.76839274,-0.78227997,0.0,0.0
57335727,-0.32480216,-0.33067587,0.0,0.0
57349556,-0.5603443,-0.57047254,0.0,0.0
57365130,-0.5603443,-0.57047254,0.0,0.0
57380437,-0.9481264,-0.9652627,0.0,0.0
57396363,0.8686146,0.88432354,0.0,0.0
57412300,-0.9574088,-0.97472113,0.0,0.0
57425030,0.9407524,0.95775783,0.0,0.0
57440809,-0.3659663,-0.37258148,0.0,0.0
57458306,-0.3659663,-0.37258148,0.0,0.0
57472307,-0.61723685,-0.6283943,0.0,0.0
57486764,-0.87686634,-0.8927231,0.0,0.0
57502276,0.4339853,0.44183215,0.0,0.0
57519308,1.030704,1.0493369,0.0,0.0
57531481,-0.3908363,-0.39790493,0.0,0.0
57550335,-0.8844078,-0.90040183,0.0,0.0
57563307,0.6813397,0.6936558,0.0,0.0
57576894,0.9482453,0.9653883,0.0,0.0
57593301,0.5550478,0.565086,0.0,0.0
57607716,-0.6864292,-0.69884205,0.0,0.0
57622675,-0.7503894,-0.76395833,0.0,0.0
57638244,-0.32567662,-0.33156607,0.0,0.0
57657307,-0.32567662,-0.33156607,0.0,0.0
57669017,0.39174506,0.39882785,0.0,0.0
57683852,0.39174506,0.39882785,0.0,0.0
57699520,0.7626615,0.776455,0.0,0.0
57714979,0.6058595,0.61681247,0.0,0.0
57729858,0.6058595,0.61681247,0.0,0.0
57744997,-0.89070195,-0.90680915,0.0,0.0
57759653,0.9168165,0.93339807,0.0,0.0
57774998,0.4095653,0.41697103,0.0,0.0
57792300,0.5964132,0.6071937,0.0,0.0
57805452,-0.5760177,-0.5864322,0.0,0.0
57820835,-0.6401577,-0.65173054,0.0,0.0
57836009,-0.6401577,-0.65173054,0.0,0.0
57851594,0.5543343,0.56435645,0.0,0.0
57867479,0.5543343,0.56435645,0.0,0.0
57882961,-0.41528025,-0.42279124,0.0,0.0
57898387,0.85458565,0.87003094,0.0,0.0
57913728,-0.8599221,-0.8754722,0.0,0.0
57928791,-0.90184814,-0.91815764,0.0,0.0
57945459,0.39627823,0.4034408,0.0,0.0
57959589,0.9006704,0.9169526,0.0,0.0
57975011,0.9006704,0.9169526,0.0,0.0
57993300,0.6153928,0.626517,0.0,0.0
58007306,0.61539036,0.6265145,0.0,0.0
58021307,-0.7262687,-0.7393955,0.0,0.0
58035068,-0.7262687,-0.7393955,0.0,0.0
58050542,-0.52690923,-0.53643876,0.0,0.0
58066377,-0.52690923,-0.53643876,0.0,0.0
58083394,-0.5414811,-0.5512676,0.0,0.0
58098052,-0.63537467,-0.64686537,0.0,0.0
58112890,0.6720632,0.68421346,0.0,0.0
58128377,0.50607723,0.5152249,0.0,0.0
58142756,-0.4980227,-0.50702614,0.0,0.0
58158030,0.532411,0.5420364,0.0,0.0
58172514,-0.2815133,-0.2866047,0.0,0.0
58189305,0.6681872,0.6802663,0.0,0.0
58204306,0.6863673,0.69877875,0.0,0.0
58219667,0.16412017,0.16708773,0.0,0.0
58234156,-0.5346439,-0.544314,0.0,0.0
58249782,-0.5346439,-0.544314,0.0,0.0
58265664,-0.22915052,-0.2332938,0.0,0.0
58280071,0.48567268,0.49445388,0.0,0.0
58295445,-0.9593096,-0.97665983,0.0,0.0
58311023,-0.86471957,-0.88034785,0.0,0.0
58325412,0.8707122,0.88645524,0.0,0.0
58340323,-0.7077451,-0.720539,0.0,0.0
58355106,0.41547045,0.42298478,0.0,0.0
58370648,0.8390931,0.8542621,0.0,0.0
58386313,0.9874919,1.00535,0.0,0.0
58401439,0.85928345,0.8748236,0.0,0.0
58418306,0.61733365,0.62849474,0.0,0.0
58432018,0.9408296,0.9578346,0.0,0.0
58447164,0.9408296,0.9578346,0.0,0.0
58463369,0.6823556,0.69469225,0.0,0.0
58478367,0.6823556,0.69469225,0.0,0.0
58492930,0.49020436,0.49906597,0.0,0.0
58511300,0.7025319,0.7152385,0.0,0.0
58523593,-0.91661614,-0.93318963,0.0,0.0
58538665,-0.6822922,-0.69462687,0.0,0.0
58554043,-0.6822922,-0.69462687,0.0,0.0
58569780,-0.4237178,-0.43137977,0.0,0.0
58586383,0.19888246,0.20247914,0.0,0.0
58600851,0.9244841,0.9411971,0.0,0.0
58617307,0.5788387,0.589308,0.0,0.0
58631422,-0.6036524,-0.6145707,0.0,0.0
58646813,-0.4404537,-0.448417,0.0,0.0
58661917,-0.4404537,-0.448417,0.0,0.0
58677480,0.73382825,0.7470984,0.0,0.0
58694306,-0.6180467,-0.62921715,0.0,0.0
58707839,-0.6180467,-0.62921715,0.0,0.0
58723929,-1.0275414,-1.0461212,0.0,0.0
58737786,0.67395484,0.68614036,0.0,0.0
58752691,0.9007438,0.91702837,0.0,0.0
58769307,0.9232918,0.93998635,0.0,0.0
58783093,0.8989247,0.91517895,0.0,0.0
58799299,0.89892226,0.9151765,0.0,0.0
58813184,-0.16202347,-0.16495205,0.0,0.0
58829164,-0.16202347,-0.16495205,0.0,0.0
58844299,0.6036174,0.61452854,0.0,0.0
58860335,-0.56775284,-0.5780149,0.0,0.0
58874408,-0.8742552,-0.8900661,0.0,0.0
58890174,0.6858924,0.6982907,0.0,0.0
58905055,-0.9506402,-0.9678281,0.0,0.0
58922033,-0.83029366,-0.84530884,0.0,0.0
58936607,0.82851136,0.843493,0.0,0.0
58951309,0.82851136,0.843493,0.0,0.0
58967829,-0.6816949,-0.69402134,0.0,0.0
58980769,-0.38855213,-0.395578,0.0,0.0
58995896,-0.7721643,-0.7861275,0.0,0.0
59012300,0.631471,0.6428859,0.0,0.0
59025937,0.9544192,0.9716702,0.0,0.0
59040745,-0.486373,-0.49516803,0.0,0.0
59055544,0.94097024,0.9579893,0.0,0.0
59071420,-0.9710175,-0.9885803,0.0,0.0
59087311,-0.38632774,-0.3933113,0.0,0.0
59101344,-0.6995773,-0.71222365,0.0,0.0
59115931,-1.0278234,-1.0464001,0.0,0.0
59132051,-0.9298153,-0.9466234,0.0,0.0
59147303,0.43369228,0.44153577,0.0,0.0
59160830,-0.5020984,-0.5111768,0.0,0.0
59176202,-0.5020984,-0.5111768,0.0,0.0
59191248,0.9130636,0.9295697,0.0,0.0
59206193,-1.0241357,-1.0426582,0.0,0.0
59222191,0.78384763,0.79802275,0.0,0.0
59238342,-0.8751875,-0.89101005,0.0,0.0
59254203,0.27745467,0.28247213,0.0,0.0
59268076,0.27745467,0.28247213,0.0,0.0
59282956,-0.8303643,-0.8453767,0.0,0.0
59298653,-0.84821135,-0.8635455,0.0,0.0
59313941,-0.4508388,-0.45898786,0.0,0.0
59330879,-0.4508388,-0.45898786,0.0,0.0
59346300,0.3721195,0.37884536,0.0,0.0
59359847,0.3721195,0.37884536,0.0,0.0
59377306,-0.18109798,-0.18437332,0.0,0.0
59391895,-0.83811843,-0.8532679,0.0,0.0
59406660,-0.49875462,-0.50777537,0.0,0.0
59421297,0.5599537,0.5700811,0.0,0.0
59437198,0.5599537,0.5700811,0.0,0.0
59450925,-0.7656697,-0.7795161,0.0,0.0
59468301,0.36255985,0.36911318,0.0,0.0
59482777,0.36255985,0.36911318,0.0,0.0
59496665,0.9903338,1.0082399,0.0,0.0
59513386,0.9932033,1.0111536,0.0,0.0
59526922,0.85353553,0.86896795,0.0,0.0
59541780,0.85353553,0.86896795,0.0,0.0
59557061,-0.61811143,-0.6292877,0.0,0.0
59572387,0.9247305,0.94144994,0.0,0.0
59587442,-0.5356574,-0.54534346,0.0,0.0
59602564,0.49296215,0.5018716,0.0,0.0
59618235,-0.66954553,-0.6816525,0.0,0.0
59633761,0.8800492,0.8959561,0.0,0.0
59648595,1.0029327,1.0210598,0.0,0.0
59663599,0.8219141,0.8367697,0.0,0.0
59678497,0.86245006,0.8780487,0.0,0.0
59696306,0.57070166,0.58101714,0.0,0.0
59710333,0.0877663,0.08935274,0.0,0.0
59724032,-0.3795157,-0.38637948,0.0,0.0
59739434,-0.3795157,-0.38637948,0.0,0.0
59754739,-0.94727623,-0.9643969,0.0,0.0
59770548,-0.94727623,-0.9643969,0.0,0.0
59786305,0.68140787,0.69373024,0.0,0.0
59801314,-0.23543172,-0.2396867,0.0,0.0
59817208,-0.6925634,-0.705081,0.0,0.0
59832398,0.6114432,0.6224986,0.0,0.0
59847079,0.73481566,0.74810576,0.0,0.0
59862968,-0.9292065,-0.94600564,0.0,0.0
59879309,1.0249081,1.0434451,0.0,0.0
59894242,0.7881729,0.80242145,0.0,0.0
59909697,0.1918405,0.19530797,0.0,0.0
59923906,0.1918405,0.19530797,0.0,0.0
59939503,1.018431,1.0368468,0.0,0.0
59957427,-0.32417843,-0.3300387,0.0,0.0
59971286,-0.27708864,-0.28209734,0.0,0.0
59986002,0.8885638,0.904634,0.0,0.0
60001752,-0.19298789,-0.19647697,0.0,0.0
60019307,0.26364845,0.2684138,0.0,0.0
60033242,-0.7660171,-0.7798626,0.0,0.0
60049461,-0.7660171,-0.7798626,0.0,0.0
60063426,-0.6721558,-0.6843081,0.0,0.0
60077977,-0.6721558,-0.6843081,0.0,0.0
60094361,-0.38709342,-0.39409253,0.0,0.0
60110333,0.65427035,0.6660953,0.0,0.0
60125836,-0.63158673,-0.6430065,0.0,0.0
60140832,-0.49958274,-0.50861734,0.0,0.0
60154988,-0.49958274,-0.50861734,0.0,0.0
60170185,-0.357169,-0.36362734,0.0,0.0
60187276,0.7797625,0.79386413,0.0,0.0
60201290,-0.39117685,-0.39824745,0.0,0.0
60216813,-0.39117685,-0.39824745,0.0,0.0
60233217,0.88607055,0.9020842,0.0,0.0
60249305,0.88607055,0.9020842,0.0,0.0
60263490,-0.5154804,-0.5247998,0.0,0.0
60278162,-0.5154804,-0.5247998,0.0,0.0
60293108,0.9393005,0.95628434,0.0,0.0
60307820,-0.5102532,-0.519475,0.0,0.0
60323299,0.93991977,0.9569106,0.0,0.0
60340354,-0.8523937,-0.8678025,0.0,0.0
60355344,-0.24491872,-0.24934798,0.0,0.0
60369985,0.7781524,0.79221576,0.0,0.0
60384949,-0.14737378,-0.15003803,0.0,0.0
60400705,-0.14737378,-0.15003803,0.0,0.0
60415083,0.5817005,0.59221953,0.0,0.0
60430754,-0.87625855,-0.89209807,0.0,0.0
60445580,-0.45014718,-0.45828658,0.0,0.0
60460470,0.36364672,0.3702218,0.0,0.0
60476619,0.9829401,1.0007074,0.0,0.0
60491166,-0.4277593,-0.43549293,0.0,0.0
60505924,-0.9620274,-0.9794216,0.0,0.0
60523307,-0.67305034,-0.6852226,0.0,0.0
60536398,-0.6730482,-0.6852204,0.0,0.0
60551920,0.54556215,0.55542433,0.0,0.0
60569307,-0.56024754,-0.5703746,0.0,0.0
60581845,-0.56024754,-0.5703746,0.0,0.0
60597647,0.4123334,0.41978922,0.0,0.0
60615456,0.7164572,0.7294049,0.0,0.0
60629227,0.9485235,0.96566546,0.0,0.0
60645369,0.9485235,0.96566546,0.0,0.0
60661385,-0.876034,-0.89187604,0.0,0.0
60675242,-0.876034,-0.89187604,0.0,0.0
60690694,0.6683632,0.68044347,0.0,0.0
60705495,0.6683632,0.68044347,0.0,0.0
60722306,-0.22429885,-0.22835292,0.0,0.0
60738306,-0.22429885,-0.22835292,0.0,0.0
60752104,-0.91803116,-0.93462336,0.0,0.0
60767013,-0.9199914,-0.9366277,0.0,0.0
60781831,-0.99962115,-1.0176991,0.0,0.0
60797275,-0.99962115,-1.0176991,0.0,0.0
60812601,-0.77476245,-0.78877234,0.0,0.0
60827442,-0.77476245,-0.78877234,0.0,0.0
60842235,1.0153241,1.0336858,0.0,0.0
60857958,0.97949624,0.9972045,0.0,0.0
60872582,0.9517436,0.9689526,0.0,0.0
60888300,0.9554716,0.97274673,0.0,0.0
60902342,0.77901894,0.7931055,0.0,0.0
60917439,0.47599685,0.48459974,0.0,0.0
60932650,-0.62380713,-0.6350884,0.0,0.0
60948102,0.6649456,0.67696315,0.0,0.0
60963709,0.69971937,0.7123747,0.0,0.0
60980354,-0.6948349,-0.70739335,0.0,0.0
60994852,0.6786916,0.6909617,0.0,0.0
61008123,0.86411303,0.8797315,0.0,0.0
61023760,-0.54587084,-0.55573595,0.0,0.0
61040327,0.9019161,0.91822577,0.0,0.0
61054292,0.7423263,0.7557496,0.0,0.0
61068642,0.7423263,0.7557496,0.0,0.0
61085370,0.798788,0.813224,0.0,0.0
61100345,-0.41335124,-0.42082304,0.0,0.0
61117308,-0.41335124,-0.42082304,0.0,0.0
61129229,-0.9576957,-0.9750088,0.0,0.0
61146306,0.2334497,0.23767011,0.0,0.0
61159965,0.8037852,0.81831723,0.0,0.0
61176666,0.8037852,0.81831723,0.0,0.0
61191490,0.7069892,0.7197727,0.0,0.0
61207300,-0.38123965,-0.3881337,0.0,0.0
61222300,-0.96361464,-0.98103267,0.0,0.0
61236802,-0.9742742,-0.99189293,0.0,0.0
61251690,0.9933022,1.0112619,0.0,0.0
61267626,0.9215455,0.9382014,0.0,0.0
61281793,0.87367445,0.889476,0.0,0.0
61297006,-0.23637392,-0.2406459,0.0,0.0
61312879,0.89916825,0.915425,0.0,0.0
61327370,0.89916825,0.915425,0.0,0.0
61343196,0.65123457,0.6630125,0.0,0.0
61358383,0.9937514,1.0117215,0.0,0.0
61371950,-0.7164738,-0.7294221,0.0,0.0
61386914,-0.7164738,-0.7294221,0.0,0.0
61401925,-0.9111303,-0.92759866,0.0,0.0
61418582,-0.15428159,-0.15707166,0.0,0.0
61433133,-0.2022357,-0.20589258,0.0,0.0
61448373,-0.2022357,-0.20589258,0.0,0.0
61465341,-1.0119529,-1.0302482,0.0,0.0
61481309,1.0259103,1.0444558,0.0,0.0
61495570,-0.79340756,-0.8077479,0.0,0.0
61511945,0.55941087,0.56952214,0.0,0.0
61528309,-0.7831189,-0.7972752,0.0,0.0
61542299,-0.7831183,-0.7972746,0.0,0.0
61557547,-0.9393674,-0.95634425,0.0,0.0
61572300,0.5857435,0.59633595,0.0,0.0
61588389,-0.968512,-0.9860288,0.0,0.0
61601465,-0.6173825,-0.62854797,0.0,0.0
61618306,-0.78195417,-0.7960865,0.0,0.0
61632586,-0.96133685,-0.97872055,0.0,0.0
61648300,0.9715717,0.9891376,0.0,0.0
61662921,-0.8328393,-0.8478935,0.0,0.0
61679302,0.8767398,0.8925873,0.0,0.0
61694809,-0.508994,-0.5181986,0.0,0.0
61708056,-0.9533326,-0.97057223,0.0,0.0
61723571,-0.534654,-0.5443226,0.0,0.0
61738897,0.90031326,0.9165948,0.0,0.0
61756305,0.90031326,0.9165948,0.0,0.0
61769221,0.769831,0.7837495,0.0,0.0
61786387,-0.7172185,-0.7301842,0.0,0.0
61801308,-1.0286989,-1.0472987,0.0,0.0
61815823,0.20158194,0.20522524,0.0,0.0
61830950,0.20158194,0.20522524,0.0,0.0
61845023,0.7711769,0.7851166,0.0,0.0
61859968,-0.95559406,-0.9728722,0.0,0.0
61876759,0.7161917,0.72913706,0.0,0.0
61890369,-0.38461563,-0.3915713,0.0,0.0
61905514,-0.38461563,-0.3915713,0.0,0.0
61922339,0.7854235,0.7996259,0.0,0.0
61936310,0.47321656,0.48177198,0.0,0.0
61951036,0.5205866,0.53000045,0.0,0.0
61967523,0.5205866,0.53000045,0.0,0.0
