timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44070309,14.207752,24.907202,101154.48,1.2018825
44085923,14.242103,24.907045,101154.055,1.2018775
44100345,14.316087,24.906742,101153.17,1.201867
44115207,14.316087,24.906742,101153.17,1.201867
44131049,14.450846,24.906591,101151.54,1.2018477
44147300,14.339869,24.90629,101152.875,1.2018635
44162251,14.339869,24.90629,101152.875,1.2018635
44177232,14.35308,24.905996,101152.72,1.2018616
44194313,14.543327,24.905859,101150.45,1.2018347
44208308,14.413854,24.90572,101151.99,1.201853
44222267,14.538042,24.905584,101150.49,1.2018352
44239308,14.538042,24.905584,101150.49,1.2018352
44254072,14.522188,24.9053,101150.68,1.2018374
44268215,14.577677,24.905178,101150.03,1.2018297
44283621,14.538042,24.90505,101150.51,1.2018354
44300358,14.538042,24.904915,101150.5,1.2018353
44314546,14.670158,24.904789,101148.914,1.2018164
44329408,14.670158,24.904789,101148.914,1.2018164
44345822,14.678085,24.904665,101148.81,1.2018152
44361309,14.627881,24.90442,101149.43,1.2018225
44376299,14.627881,24.90442,101149.43,1.2018225
44390050,14.72829,24.904175,101148.21,1.2018081
44406530,14.754713,24.904058,101147.89,1.2018043
44422306,14.754713,24.904058,101147.89,1.2018043
44436354,14.815486,24.903831,101147.164,1.2017956
44452309,14.815486,24.903831,101147.164,1.2017956
44468301,14.733574,24.903719,101148.16,1.2018074
44482135,14.836624,24.903492,101146.914,1.2017927
44496074,14.775851,24.90339,101147.664,1.2018015
44513306,14.765282,24.903278,101147.78,1.201803
44527305,14.765282,24.903278,101147.78,1.201803
44542299,14.9608135,24.903173,101145.43,1.2017751
44556674,14.889471,24.902967,101146.28,1.2017851
44571971,14.889471,24.902967,101146.28,1.2017851
44587126,14.926464,24.90276,101145.84,1.20178
44602917,14.926464,24.90276,101145.84,1.20178
44619300,15.098214,24.902557,101143.79,1.2017555
44633526,15.0136595,24.90246,101144.81,1.2017677
44649321,14.905325,24.902359,101146.11,1.2017831
44664304,14.905325,24.902359,101146.11,1.2017831
44679431,15.074433,24.902266,101144.08,1.201759
44697301,15.169557,24.902172,101142.914,1.2017452
44710084,14.952887,24.902073,101145.52,1.2017761
44725711,15.082359,24.901892,101143.984,1.2017579
44740451,15.203907,24.901802,101142.516,1.2017404
44756133,15.203907,24.901802,101142.516,1.2017404
44773300,15.1854105,24.901619,101142.734,1.201743
44786680,15.1854105,24.901619,101142.734,1.201743
44801944,15.19598,24.901442,101142.625,1.2017417
44818384,15.174841,24.901352,101142.86,1.2017444
44833306,15.227687,24.901274,101142.23,1.2017369
44847556,15.243542,24.90119,101142.03,1.2017347
44862447,15.103498,24.901108,101143.72,1.2017547
44877399,15.103498,24.901108,101143.72,1.2017547
44892957,15.1404915,24.900948,101143.26,1.2017492
44909308,15.26468,24.900867,101141.77,1.2017316
44922560,15.25411,24.90079,101141.914,1.2017332
44937538,15.306957,24.900711,101141.28,1.2017257
44953977,15.3096,24.90063,101141.26,1.2017255
44967557,15.23033,24.90056,101142.19,1.2017365
44982864,15.23033,24.90056,101142.19,1.2017365
44998454,15.240899,24.900486,101142.08,1.2017353
45013574,15.330738,24.900333,101140.99,1.2017223
45028778,15.365088,24.900263,101140.586,1.2017175
45044035,15.365088,24.900263,101140.586,1.2017175
45061307,15.449642,24.900116,101139.56,1.2017053
45074934,15.380942,24.900047,101140.39,1.2017151
45091304,15.415293,24.89998,101139.97,1.2017101
45107308,15.449642,24.899908,101139.57,1.2017055
45120055,15.436431,24.899841,101139.73,1.2017072
45136438,15.436431,24.899841,101139.73,1.2017072
45151305,15.417935,24.899773,101139.94,1.2017097
45165487,15.420577,24.899712,101139.914,1.2017095
45181019,15.462853,24.899647,101139.414,1.2017035
45197617,15.557977,24.899513,101138.28,1.2016901
45212306,15.370373,24.899456,101140.516,1.2017167
45228309,15.483993,24.899395,101139.16,1.2017004
45241629,15.483993,24.899395,101139.16,1.2017004
45256280,15.425861,24.899275,101139.86,1.2017088
45273307,15.473423,24.899216,101139.29,1.2017021
45287452,15.5817585,24.899158,101137.984,1.2016866
45303304,15.62932,24.8991,101137.41,1.2016797
45316562,15.62932,24.8991,101137.41,1.2016797
45332236,15.454927,24.899042,101139.49,1.2017045
45347001,15.62932,24.898985,101137.4,1.2016796
45364308,15.547409,24.898869,101138.41,1.2016916
45379299,15.550051,24.89881,101138.37,1.2016912
45393446,15.676882,24.898754,101136.85,1.2016732
45411300,15.571189,24.8987,101138.11,1.201688
45423571,15.571189,24.898697,101138.1,1.2016879
45438988,15.589685,24.89859,101137.91,1.2016857
45455188,15.563263,24.898537,101138.21,1.2016892
45469887,15.563263,24.898537,101138.21,1.2016892
45485053,15.510416,24.898432,101138.83,1.2016966
45499939,15.510416,24.898432,101138.83,1.2016966
45516706,15.703304,24.898329,101136.516,1.2016691
45529886,15.761436,24.898277,101135.83,1.201661
45544841,15.729728,24.898228,101136.2,1.2016654
45560530,15.555335,24.898178,101138.3,1.2016903
45575392,15.555335,24.898178,101138.3,1.2016903
45589451,15.724443,24.89808,101136.29,1.2016665
45604931,15.589685,24.898033,101137.89,1.2016854
45620051,15.66367,24.897984,101137.01,1.2016749
45635991,15.592328,24.897936,101137.85,1.201685
45651299,15.806355,24.89789,101135.28,1.2016544
45666239,15.806355,24.89789,101135.28,1.2016544
45681586,15.748225,24.897797,101135.99,1.2016629
45697159,15.695378,24.897749,101136.625,1.2016704
45713096,15.650458,24.897705,101137.16,1.2016767
45727327,15.840706,24.897661,101134.875,1.2016497
45741964,15.711232,24.89762,101136.42,1.201668
45757714,15.803714,24.897577,101135.336,1.2016551
45773417,15.801071,24.897533,101135.35,1.2016553
45790351,15.793144,24.897493,101135.46,1.2016566
45803589,15.793144,24.89749,101135.45,1.2016565
45819062,15.761436,24.897411,101135.836,1.201661
45834309,15.819567,24.897373,101135.12,1.2016525
45848902,15.793144,24.897335,101135.44,1.2016563
45864574,15.906764,24.897297,101134.08,1.2016401
45880323,15.906764,24.897257,101134.08,1.2016401
45896957,15.7165165,24.897219,101136.36,1.2016673
45911220,15.848633,24.897186,101134.77,1.2016484
45925585,15.74294,24.89715,101136.05,1.2016635
45941158,15.7535095,24.897114,101135.914,1.201662
45957307,15.901479,24.89708,101134.16,1.2016411
45972122,15.901479,24.89708,101134.16,1.2016411
45986773,15.951683,24.897013,101133.55,1.2016338
46004307,15.819567,24.896978,101135.14,1.2016528
46019342,15.930545,24.896944,101133.8,1.2016368
46033711,15.930545,24.896944,101133.8,1.2016368
46049300,15.8882675,24.896881,101134.305,1.2016429
46063744,15.806355,24.896849,101135.28,1.2016544
46079301,15.861844,24.89682,101134.62,1.2016466
46094323,15.851275,24.896788,101134.75,1.2016481
46109443,15.851275,24.896788,101134.75,1.2016481
46125978,15.864488,24.896755,101134.6,1.2016463
46139777,15.84599,24.896725,101134.805,1.2016488
46155771,15.95961,24.896667,101133.44,1.2016325
46171006,15.946399,24.896639,101133.61,1.2016345
46188307,15.946399,24.896639,101133.61,1.2016345
46201475,16.009815,24.896582,101132.86,1.2016257
46216605,15.967537,24.896557,101133.36,1.2016317
46231740,15.975464,24.896528,101133.25,1.2016304
46247305,15.975464,24.896528,101133.25,1.2016304
46263308,15.906764,24.896502,101134.08,1.2016401
46277072,15.922618,24.896477,101133.88,1.2016379
46295358,15.975464,24.896448,101133.27,1.2016306
46307447,15.835421,24.896399,101134.94,1.2016504
46322584,15.835421,24.896399,101134.94,1.2016504
46337732,15.859201,24.896349,101134.67,1.2016472
46352717,16.052092,24.896324,101132.35,1.2016196
46367606,16.073229,24.896301,101132.09,1.2016165
46383226,16.015099,24.896276,101132.8,1.2016249
46397627,15.975464,24.896254,101133.26,1.2016304
46412832,16.081158,24.89623,101131.99,1.2016153
46429304,16.081158,24.89623,101131.99,1.2016153
46443288,16.060019,24.896208,101132.24,1.2016183
46457408,15.901479,24.896185,101134.15,1.201641
46472739,16.057375,24.896164,101132.28,1.2016188
46488156,16.086441,24.89612,101131.94,1.2016147
46503123,16.02831,24.896101,101132.64,1.2016231
46519565,15.930545,24.896078,101133.805,1.2016369
46535161,15.930545,24.896078,101133.805,1.2016369
46550757,16.094368,24.896059,101131.83,1.2016134
46564531,15.906764,24.896019,101134.086,1.2016402
46581384,15.898837,24.895998,101134.18,1.2016413
46597755,16.089085,24.895979,101131.91,1.2016144
46610410,15.91469,24.89596,101134.0,1.2016392
46626022,15.91469,24.89596,101134.0,1.2016392
46641595,16.115507,24.89594,101131.59,1.2016107
46658385,15.95961,24.895924,101133.45,1.2016327
46670534,15.927902,24.895903,101133.84,1.2016374
46689309,16.086441,24.895868,101131.93,1.2016146
46700546,16.112864,24.89585,101131.6,1.2016107
46716437,16.089085,24.895832,101131.9,1.2016143
46730533,16.089085,24.895832,101131.9,1.2016143
46746381,16.10758,24.895815,101131.68,1.2016116
46760149,15.91469,24.895798,101133.99,1.2016392
46775614,16.04945,24.895763,101132.39,1.2016201
46791306,16.126076,24.895746,101131.46,1.201609
46805403,16.02567,24.89573,101132.66,1.2016232
46820168,15.9331875,24.895714,101133.76,1.2016363
46837171,15.9331875,24.895714,101133.76,1.2016363
46852307,16.144573,24.895681,101131.234,1.2016064
46866774,16.052092,24.895664,101132.336,1.2016195
46881848,16.052092,24.895664,101132.336,1.2016195
46897288,16.041523,24.895632,101132.46,1.2016209
46913936,16.078514,24.895617,101132.016,1.2016157
46927798,15.975464,24.895601,101133.25,1.2016304
46942486,16.115507,24.895588,101131.58,1.2016104
46957890,16.115507,24.895588,101131.58,1.2016104
46975344,16.189491,24.89556,101130.695,1.2016
46989306,16.155142,24.895546,101131.11,1.2016048
47003354,16.057375,24.895533,101132.28,1.2016188
47019259,16.057375,24.895533,101132.28,1.2016188
47034837,16.141932,24.895517,101131.266,1.2016068
47049406,16.200062,24.895493,101130.57,1.2015985
47064393,16.176281,24.895481,101130.85,1.2016019
47079310,16.176281,24.895481,101130.85,1.2016019
47096530,16.189491,24.89547,101130.69,1.2015998
47110558,16.139288,24.895445,101131.305,1.2016072
47127300,16.139288,24.895445,101131.305,1.2016072
47139627,16.16571,24.895424,101130.984,1.2016034
47156855,16.16571,24.895424,101130.984,1.2016034
47169462,16.21063,24.895401,101130.44,1.2015969
47188300,16.21063,24.895401,101130.44,1.2015969
47201691,16.015099,24.89538,101132.79,1.2016249
47218310,16.015099,24.89538,101132.79,1.2016249
47231508,16.16571,24.895359,101130.99,1.2016035
47247465,16.086441,24.89535,101131.94,1.2016147
47261851,16.086441,24.89535,101131.94,1.2016147
47278300,16.030952,24.895329,101132.6,1.2016226
47294300,16.054733,24.895319,101132.3,1.201619
47306824,16.223843,24.89531,101130.266,1.2015948
47322281,16.00453,24.8953,101132.91,1.2016262
47337461,16.00453,24.8953,101132.91,1.2016262
47352653,16.089085,24.895283,101131.89,1.2016141
47368151,16.19742,24.895273,101130.586,1.2015986
47383894,16.23177,24.895266,101130.17,1.2015938
47399641,16.02567,24.895256,101132.67,1.2016234
47415874,16.207989,24.895248,101130.48,1.2015973
47429618,16.207989,24.895248,101130.48,1.2015973
47445061,16.054733,24.895239,101132.32,1.2016193
47459995,16.134003,24.895224,101131.36,1.2016078
47475574,16.104939,24.895216,101131.695,1.2016119
47491312,16.147215,24.895208,101131.22,1.2016062
47504784,16.149857,24.8952,101131.164,1.2016056
47520223,16.155142,24.895191,101131.125,1.2016051
47536981,16.155142,24.895191,101131.125,1.2016051
47552300,16.205345,24.895176,101130.516,1.2015978
47568308,16.0838,24.895168,101131.96,1.201615
47582530,16.044165,24.895159,101132.44,1.2016207
47597862,16.044165,24.895159,101132.44,1.2016207
47614307,16.02567,24.895144,101132.664,1.2016233
47629646,16.115507,24.895136,101131.57,1.2016103
47643558,16.147215,24.89513,101131.195,1.2016059
47659453,16.147215,24.89513,101131.195,1.2016059
47674229,16.075872,24.895115,101132.07,1.2016163
47689615,16.242338,24.89511,101130.08,1.2015926
47704500,16.242338,24.89511,101130.08,1.2015926
47721309,16.078514,24.895096,101132.016,1.2016157
47735776,16.149857,24.89509,101131.17,1.2016056
47750083,16.157784,24.895084,101131.06,1.2016044
47768305,16.242338,24.895077,101130.05,1.2015922
47780552,16.144573,24.895073,101131.234,1.2016064
47796056,16.18685,24.895067,101130.73,1.2016003
47811581,16.04945,24.895061,101132.375,1.2016199
47827300,16.149857,24.895058,101131.17,1.2016056
47840688,16.149857,24.895058,101131.17,1.2016056
47855794,16.23177,24.895048,101130.19,1.2015939
47870775,16.23177,24.895048,101130.19,1.2015939
47885790,16.173637,24.895039,101130.875,1.2016021
47901521,16.0838,24.895035,101131.95,1.2016149
47917790,16.110222,24.89503,101131.65,1.2016113
47932333,16.218557,24.895025,101130.34,1.2015958
47946645,16.23177,24.895021,101130.2,1.2015941
47962442,16.091726,24.895018,101131.88,1.201614
47977546,16.136646,24.895014,101131.34,1.2016077
47993007,16.194777,24.89501,101130.625,1.2015991
48007641,16.2212,24.895006,101130.33,1.2015955
48023299,16.226484,24.895002,101130.26,1.2015947
48037502,16.226484,24.895002,101130.26,1.2015947
48054555,16.26876,24.894995,101129.75,1.2015887
48071305,16.26876,24.894995,101129.75,1.2015887
48084558,16.157784,24.89499,101131.06,1.2016044
48101384,16.136646,24.894985,101131.31,1.2016073
48115028,16.152498,24.894983,101131.15,1.2016053
48129476,16.152498,24.894983,101131.15,1.2016053
48144876,16.054733,24.894981,101132.32,1.2016193
48161305,16.052092,24.894976,101132.34,1.2016195
48175566,16.10758,24.894974,101131.68,1.2016116
48191479,16.126076,24.894972,101131.46,1.201609
48205651,16.110222,24.89497,101131.66,1.2016114
48221052,16.215916,24.894968,101130.375,1.2015961
48236969,16.207989,24.894966,101130.484,1.2015975
48251335,16.263477,24.894964,101129.83,1.2015897
48266416,16.242338,24.894962,101130.07,1.2015926
48282790,16.218557,24.89496,101130.35,1.2015959
48296943,16.218557,24.89496,101130.35,1.2015959
48313025,16.181566,24.894957,101130.78,1.201601
48329369,16.081158,24.894955,101131.99,1.2016153
48344387,16.16571,24.894953,101130.984,1.2016034
48361308,16.178923,24.89495,101130.82,1.2016014
48377385,16.075872,24.89495,101132.055,1.201616
48391303,16.104939,24.894949,101131.72,1.2016121
48405048,16.213272,24.894947,101130.414,1.2015966
48421996,16.178923,24.894945,101130.83,1.2016015
48436325,16.178923,24.894945,101130.83,1.2016015
48450953,16.258192,24.894943,101129.87,1.2015901
48467127,16.189491,24.894941,101130.71,1.2016002
48480501,16.075872,24.89494,101132.05,1.201616
48496840,16.075872,24.89494,101132.05,1.201616
48512308,16.118149,24.894938,101131.54,1.20161
48529308,16.239697,24.894932,101130.09,1.2015928
48541742,16.054733,24.89493,101132.3,1.201619
48557238,16.18685,24.894926,101130.734,1.2016004
48572446,16.18685,24.894926,101130.734,1.2016004
48590332,16.134003,24.89492,101131.37,1.201608
48605348,16.271404,24.894918,101129.73,1.2015884
48621307,16.168354,24.894915,101130.95,1.201603
48636300,16.094368,24.89491,101131.82,1.2016133
48649177,16.202703,24.894907,101130.52,1.2015979
48663966,16.263477,24.894905,101129.82,1.2015896
48681305,16.173637,24.894901,101130.9,1.2016023
48695968,16.173637,24.894901,101130.9,1.2016023
48711299,16.147215,24.894894,101131.195,1.2016059
48725360,16.10758,24.894892,101131.68,1.2016116
48740556,16.10758,24.894892,101131.68,1.2016116
48755610,16.099653,24.894884,101131.78,1.2016128
48770512,16.189491,24.89488,101130.68,1.2015997
48785821,16.189491,24.89488,101130.68,1.2015997
48800890,16.112864,24.894875,101131.625,1.201611
48816528,16.134003,24.89487,101131.35,1.2016077
48833299,16.134003,24.89487,101131.35,1.2016077
48848301,16.065304,24.894863,101132.19,1.2016177
48862657,16.099653,24.89486,101131.766,1.2016127
48877448,16.099653,24.89486,101131.766,1.2016127
48894442,16.104939,24.894857,101131.71,1.201612
48908504,16.226484,24.894854,101130.26,1.2015947
48925363,16.131361,24.894846,101131.41,1.2016084
48939492,16.131361,24.894846,101131.41,1.2016084
48955127,16.237055,24.89484,101130.12,1.201593
48969915,16.176281,24.894838,101130.84,1.2016017
48988301,16.176281,24.894838,101130.84,1.2016017
49001211,16.21063,24.894833,101130.45,1.2015971
49015723,16.097012,24.89483,101131.805,1.2016132
49032433,16.192133,24.894827,101130.65,1.2015994
49047064,16.192133,24.894827,101130.65,1.2015994
49061836,16.218557,24.894825,101130.34,1.2015958
49077109,16.21063,24.894823,101130.44,1.2015969
49093301,16.239697,24.894821,101130.09,1.2015928
49106695,16.239697,24.894821,101130.09,1.2015928
49123310,16.205345,24.89482,101130.5,1.2015977
49137705,16.200062,24.894815,101130.57,1.2015985
49152133,16.157784,24.894815,101131.08,1.2016045
49169307,16.136646,24.894814,101131.34,1.2016077
49182673,16.136646,24.894814,101131.34,1.2016077
49199303,16.21063,24.89481,101130.445,1.201597
49213876,16.120792,24.89481,101131.51,1.2016096
49231311,16.279331,24.894808,101129.6,1.201587
49246300,16.160427,24.894806,101131.055,1.2016042
49259364,16.160427,24.894806,101131.055,1.2016042
49276473,16.260834,24.894806,101129.836,1.2015897
49290518,16.086441,24.894802,101131.92,1.2016145
49305074,16.094368,24.894802,101131.85,1.2016137
49320162,16.163069,24.8948,101131.01,1.2016037
49335961,16.157784,24.8948,101131.086,1.2016046
49350345,16.157784,24.8948,101131.086,1.2016046
49366046,16.226484,24.894798,101130.26,1.2015947
49383300,16.250265,24.894796,101129.98,1.2015914
49396987,16.0838,24.894796,101131.96,1.201615
49412618,16.21063,24.894796,101130.43,1.2015969
49429309,16.10758,24.894794,101131.68,1.2016116
49442845,16.0838,24.894794,101131.96,1.201615
49459342,16.115507,24.894794,101131.57,1.2016103
49474174,16.213272,24.894794,101130.41,1.2015965
49490334,16.234411,24.894794,101130.16,1.2015935
49504843,16.081158,24.894793,101131.984,1.2016152
49521309,16.075872,24.894793,101132.05,1.201616
49534807,16.295185,24.894793,101129.42,1.2015848
49552307,16.110222,24.894794,101131.65,1.2016113
49564462,16.110222,24.894794,101131.65,1.2016113
49579449,16.189491,24.894794,101130.71,1.2016002
49596454,16.115507,24.894794,101131.57,1.2016103
49609345,16.200062,24.894794,101130.57,1.2015985
49626300,16.104939,24.894794,101131.7,1.2016119
49640312,16.303112,24.894796,101129.32,1.2015836
49655850,16.086441,24.894796,101131.945,1.2016149
49669936,16.118149,24.894796,101131.56,1.2016102
49686350,16.23177,24.894798,101130.19,1.2015939
49699999,16.266119,24.894798,101129.77,1.201589
49714657,16.115507,24.8948,101131.58,1.2016104
49729400,16.213272,24.8948,101130.42,1.2015967
49744130,16.213272,24.8948,101130.42,1.2015967
49760378,16.178923,24.894802,101130.82,1.2016014
49774924,16.126076,24.894804,101131.47,1.2016091
49789409,16.242338,24.894806,101130.06,1.2015924
49804325,16.242338,24.894806,101130.06,1.2015924
49819488,16.149857,24.894806,101131.164,1.2016056
49835048,16.21063,24.894808,101130.46,1.2015972
49851307,16.067945,24.89481,101132.15,1.2016172
49864395,16.067945,24.89481,101132.15,1.2016172
49879068,16.160427,24.894814,101131.055,1.2016042
49894713,16.178923,24.894815,101130.836,1.2016016
49910339,16.200062,24.894815,101130.57,1.2015985
49924775,16.112864,24.894817,101131.6,1.2016107
49941300,16.112864,24.894817,101131.6,1.2016107
49955587,16.252907,24.894821,101129.93,1.2015909
49971049,16.0838,24.894823,101131.97,1.2016151
49985660,16.284615,24.894825,101129.555,1.2015864
50000542,16.070587,24.894827,101132.125,1.2016169
50017308,16.170996,24.894829,101130.93,1.2016027
50030644,16.170996,24.894829,101130.93,1.2016027
50045912,16.18685,24.894833,101130.72,1.2016002
50062730,16.065304,24.894835,101132.18,1.2016176
50076436,16.094368,24.894835,101131.82,1.2016133
50091496,16.19742,24.894836,101130.61,1.2015989
50106879,16.266119,24.894838,101129.77,1.201589
50124314,16.184208,24.89484,101130.766,1.2016008
50137537,16.12872,24.894842,101131.43,1.2016087
50154345,16.189491,24.894842,101130.69,1.2015998
50170327,16.242338,24.894844,101130.06,1.2015924
50182841,16.181566,24.894846,101130.79,1.201601
50200330,16.115507,24.894846,101131.59,1.2016107
50213197,16.075872,24.894848,101132.05,1.201616
50231342,16.189491,24.894848,101130.7,1.2016001
50244519,16.189491,24.894848,101130.7,1.2016001
50259517,16.295185,24.89485,101129.445,1.201585
50274506,16.067945,24.894852,101132.15,1.2016172
50291342,16.067945,24.894852,101132.15,1.2016172
50304496,16.284615,24.894852,101129.56,1.2015865
50320548,16.10758,24.894854,101131.69,1.2016118
50335737,16.10758,24.894854,101131.69,1.2016118
50350922,16.295185,24.894855,101129.445,1.201585
50367301,16.19742,24.894857,101130.59,1.2015988
50381526,16.099653,24.89486,101131.78,1.2016128
50397230,16.099653,24.89486,101131.78,1.2016128
50412036,16.131361,24.894861,101131.4,1.2016083
50429349,16.23177,24.894863,101130.2,1.2015941
50443144,16.250265,24.894863,101129.98,1.2015914
50458203,16.26876,24.894865,101129.734,1.2015885
50475332,16.218557,24.894867,101130.34,1.2015958
50491306,16.218557,24.894867,101130.34,1.2015958
50507299,16.295185,24.894869,101129.42,1.2015848
50520073,16.173637,24.89487,101130.9,1.2016023
50535383,16.075872,24.894873,101132.055,1.201616
50550631,16.097012,24.894875,101131.805,1.2016132
50566287,16.120792,24.894876,101131.516,1.2016097
50582301,16.218557,24.894878,101130.34,1.2015958
50595961,16.141932,24.89488,101131.266,1.2016068
50612306,16.287256,24.89488,101129.54,1.2015862
50625405,16.287256,24.89488,101129.54,1.2015862
50640540,16.081158,24.894884,101131.984,1.2016152
50655486,16.250265,24.894886,101129.95,1.2015911
50671474,16.118149,24.894886,101131.56,1.2016102
50685569,16.24498,24.894888,101130.016,1.2015918
50700947,16.24498,24.894888,101130.016,1.2015918
50719305,16.060019,24.89489,101132.266,1.2016187
50730657,16.266119,24.894892,101129.78,1.2015891
50745891,16.06266,24.894894,101132.22,1.2016181
50760917,16.155142,24.894894,101131.12,1.201605
50775939,16.136646,24.894896,101131.33,1.2016075
50791299,16.136646,24.894896,101131.33,1.2016075
50805952,16.152498,24.8949,101131.15,1.2016053
50822306,16.073229,24.894901,101132.08,1.2016164
50836335,16.102297,24.894903,101131.734,1.2016124
50850586,16.104939,24.894905,101131.695,1.2016119
50866024,16.120792,24.894907,101131.52,1.2016098
50881242,16.081158,24.894909,101132.01,1.2016156
50897047,16.149857,24.89491,101131.18,1.2016057
50913129,16.168354,24.894913,101130.95,1.201603
50927302,16.202703,24.894915,101130.54,1.201598
50944309,16.2899,24.894917,101129.51,1.2015859
50958019,16.2899,24.894917,101129.51,1.2015859
50973243,16.237055,24.89492,101130.12,1.201593
50988321,16.16571,24.894924,101130.98,1.2016033
51005365,16.139288,24.894926,101131.28,1.2016069
51021306,16.160427,24.894928,101131.055,1.2016042
51036323,16.0838,24.89493,101131.98,1.2016152
51050476,16.097012,24.894934,101131.805,1.2016132
51066299,16.097012,24.894934,101131.805,1.2016132
51081598,16.176281,24.894938,101130.86,1.2016019
51095733,16.104939,24.89494,101131.72,1.2016121
51110445,16.104939,24.89494,101131.72,1.2016121
51128341,16.10758,24.894943,101131.69,1.2016118
51141770,16.27669,24.894945,101129.65,1.2015876
51156501,16.089085,24.89495,101131.914,1.2016144
51171892,16.089085,24.894955,101131.91,1.2016144
51188647,16.104939,24.894957,101131.7,1.2016119
51202432,16.279331,24.89496,101129.6,1.201587
51217775,16.16571,24.894964,101130.984,1.2016034
51233773,16.123434,24.894966,101131.49,1.2016094
51248277,16.123434,24.894966,101131.49,1.2016094
51263203,16.094368,24.89497,101131.85,1.2016137
51277591,16.086441,24.894978,101131.94,1.2016147
51292693,16.086441,24.894978,101131.94,1.2016147
51307382,16.2212,24.894983,101130.3,1.2015952
51324306,16.194777,24.894987,101130.625,1.2015991
51339340,16.194777,24.894987,101130.625,1.2015991
51352995,16.086441,24.89499,101131.94,1.2016147
51368088,16.24498,24.894995,101130.04,1.2015922
51383400,16.139288,24.895002,101131.28,1.2016069
51401305,16.123434,24.895006,101131.5,1.2016095
51415633,16.123434,24.895006,101131.5,1.2016095
51431306,16.239697,24.89501,101130.09,1.2015928
51444778,16.250265,24.895014,101129.98,1.2015914
51465346,16.194777,24.895021,101130.64,1.2015994
51476581,16.099653,24.895025,101131.766,1.2016127
51492307,16.115507,24.895027,101131.57,1.2016103
51505776,16.181566,24.89503,101130.78,1.201601
51521508,16.046806,24.895033,101132.4,1.2016202
51536595,16.155142,24.895035,101131.125,1.2016051
51550995,16.155142,24.895035,101131.125,1.2016051
51566661,16.163069,24.895039,101131.0,1.2016035
51583306,16.23177,24.89504,101130.195,1.201594
51599309,16.06266,24.89504,101132.22,1.2016181
51611908,16.157784,24.895042,101131.06,1.2016044
51628568,16.147215,24.895042,101131.2,1.201606
51642464,16.147215,24.895042,101131.2,1.201606
51658124,16.213272,24.895042,101130.41,1.2015965
51674305,16.184208,24.895044,101130.766,1.2016008
51689138,16.192133,24.895044,101130.664,1.2015996
51703813,16.192133,24.895044,101130.664,1.2015996
51719514,16.044165,24.895042,101132.445,1.2016207
51735505,16.134003,24.895042,101131.35,1.2016077
51753309,16.118149,24.895042,101131.54,1.20161
51766306,16.239697,24.895042,101130.09,1.2015928
51780117,16.033594,24.895042,101132.56,1.2016221
51796681,16.16571,24.895042,101130.98,1.2016033
51810595,16.134003,24.895042,101131.35,1.2016077
51828301,16.030952,24.895042,101132.59,1.2016225
51843022,16.136646,24.895042,101131.32,1.2016073
51856794,16.215916,24.895042,101130.375,1.2015961
51871425,16.194777,24.895042,101130.62,1.201599
51886806,16.163069,24.895044,101131.016,1.2016038
51901950,16.12872,24.895044,101131.44,1.2016088
51917517,16.141932,24.895046,101131.27,1.2016069
51934306,16.141932,24.895046,101131.27,1.2016069
51948024,16.136646,24.895046,101131.34,1.2016077
51963798,16.223843,24.895048,101130.28,1.2015951
51978493,16.126076,24.89505,101131.46,1.201609
51994953,16.126076,24.89505,101131.46,1.201609
52010344,16.06266,24.895052,101132.22,1.2016181
52023213,16.252907,24.895052,101129.93,1.2015909
52038669,16.097012,24.895054,101131.81,1.2016132
52053377,16.097012,24.895054,101131.81,1.2016132
52069322,16.104939,24.895056,101131.7,1.2016119
52086150,16.144573,24.895058,101131.234,1.2016064
52100328,16.205345,24.895058,101130.516,1.2015978
52115654,16.223843,24.89506,101130.266,1.2015948
52131320,16.19742,24.89506,101130.6,1.2015989
52147176,16.03888,24.895061,101132.516,1.2016215
52161905,16.252907,24.895063,101129.93,1.2015909
52176788,16.252907,24.895063,101129.93,1.2015909
52193305,16.131361,24.895065,101131.39,1.2016082
52206832,16.144573,24.895067,101131.24,1.2016065
52221525,16.144573,24.895067,101131.24,1.2016065
52238307,16.091726,24.895067,101131.86,1.2016138
52252764,16.065304,24.895071,101132.17,1.2016175
52267638,16.065304,24.895071,101132.17,1.2016175
52283434,16.134003,24.895071,101131.375,1.2016081
52299340,16.176281,24.895073,101130.86,1.2016019
52315329,16.041523,24.895075,101132.46,1.2016209
52328592,16.06266,24.895077,101132.21,1.201618
52343554,16.226484,24.895079,101130.25,1.2015947
52360351,16.036238,24.89508,101132.52,1.2016217
52374045,16.091726,24.895082,101131.875,1.201614
52390168,16.091726,24.895082,101131.875,1.201614
52406305,16.18685,24.895086,101130.734,1.2016004
52421062,16.02831,24.895088,101132.625,1.2016228
52438307,16.213272,24.89509,101130.41,1.2015965
52451899,16.184208,24.895092,101130.76,1.2016007
52470327,16.223843,24.895094,101130.27,1.201595
52482861,16.147215,24.895096,101131.21,1.201606
52498806,16.147215,24.895096,101131.21,1.201606
52514135,16.178923,24.8951,101130.81,1.2016014
52530387,16.178923,24.8951,101130.81,1.2016014
52547311,16.2212,24.895102,101130.33,1.2015955
52558495,16.118149,24.895103,101131.55,1.2016101
52573805,16.170996,24.895105,101130.93,1.2016027
