timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
63823965,16.04945,24.895613,101132.37,1.2016199
63839361,16.12872,24.895613,101131.43,1.2016087
63856308,16.081158,24.895615,101132.0,1.2016155
63869461,16.075872,24.895617,101132.07,1.2016163
63884691,16.176281,24.895617,101130.84,1.2016017
63901310,16.052092,24.895618,101132.33,1.2016194
63914941,16.046806,24.895618,101132.41,1.2016203
63930443,16.16571,24.89562,101130.97,1.2016032
63945793,16.136646,24.89562,101131.336,1.2016076
63961714,16.03888,24.89562,101132.516,1.2016215
63977308,15.996603,24.895622,101133.02,1.2016276
63991300,15.975464,24.895622,101133.27,1.2016306
64006973,16.16571,24.895622,101130.984,1.2016034
64021320,16.009815,24.895624,101132.86,1.2016257
64036222,16.044165,24.895624,101132.44,1.2016207
64051682,16.01774,24.895626,101132.76,1.2016245
64067212,16.057375,24.895626,101132.29,1.2016189
64083299,16.115507,24.895626,101131.57,1.2016103
64096538,16.136646,24.895628,101131.32,1.2016073
64111694,16.110222,24.895628,101131.66,1.2016114
64127241,15.972822,24.895628,101133.3,1.2016308
64143307,16.16571,24.895628,101130.98,1.2016033
64156551,16.057375,24.89563,101132.28,1.2016188
64172300,16.044165,24.89563,101132.43,1.2016206
64187940,16.057375,24.89563,101132.29,1.2016189
64202429,16.007172,24.89563,101132.9,1.2016262
64220330,15.983392,24.89563,101133.164,1.2016293
64233886,15.980748,24.89563,101133.21,1.2016299
64249305,16.046806,24.89563,101132.41,1.2016203
64263944,16.089085,24.89563,101131.89,1.2016141
64279877,16.16571,24.89563,101130.984,1.2016034
64294368,16.16571,24.89563,101130.984,1.2016034
64308556,15.9781065,24.89563,101133.234,1.2016301
64325327,16.141932,24.895632,101131.266,1.2016068
64338992,15.951683,24.895632,101133.55,1.2016338
64354417,16.007172,24.895632,101132.89,1.2016261
64369816,16.078514,24.895632,101132.04,1.2016159
64385201,16.078514,24.895632,101132.04,1.2016159
64400350,15.943757,24.895634,101133.63,1.2016349
64415319,16.12872,24.895634,101131.414,1.2016085
64430393,16.102297,24.895634,101131.76,1.2016126
64447310,16.141932,24.895636,101131.27,1.2016069
64461297,16.054733,24.895636,101132.305,1.201619
64475471,15.946399,24.895636,101133.62,1.2016346
64490364,16.147215,24.895636,101131.21,1.201606
64506397,16.136646,24.895636,101131.31,1.2016073
64520378,16.149857,24.895636,101131.16,1.2016054
64537307,16.089085,24.895636,101131.91,1.2016144
64552307,16.147215,24.895636,101131.21,1.201606
64565980,15.996603,24.895638,101133.02,1.2016276
64581957,15.996603,24.895638,101133.02,1.2016276
64596575,15.964894,24.895638,101133.4,1.201632
64613307,15.964894,24.895638,101133.41,1.2016321
64627079,16.030952,24.89564,101132.59,1.2016225
64642164,15.986033,24.89564,101133.15,1.2016292
64658111,16.03888,24.895641,101132.516,1.2016215
64671105,16.03888,24.895641,101132.516,1.2016215
64687175,16.10758,24.895643,101131.69,1.2016118
64706300,16.030952,24.895645,101132.586,1.2016224
64720327,16.075872,24.895645,101132.05,1.201616
64733556,15.946399,24.895647,101133.62,1.2016346
64749871,16.136646,24.895649,101131.336,1.2016076
64765052,16.118149,24.89565,101131.55,1.2016101
64779355,15.999246,24.895653,101132.97,1.201627
64795962,16.020384,24.895657,101132.72,1.201624
64812299,16.030952,24.895658,101132.6,1.2016226
64827743,16.06266,24.89566,101132.21,1.201618
64842354,15.9331875,24.895664,101133.75,1.2016362
64857201,16.033594,24.895666,101132.58,1.2016224
64872276,16.033594,24.895666,101132.58,1.2016224
64889219,16.06266,24.895674,101132.22,1.2016181
64903813,16.065304,24.895678,101132.19,1.2016177
64918906,15.951683,24.895681,101133.555,1.2016339
64935330,16.144573,24.895685,101131.234,1.2016064
64949557,16.099653,24.895689,101131.77,1.2016127
64965319,16.110222,24.895693,101131.66,1.2016114
64981309,16.168354,24.895699,101130.96,1.201603
64995008,15.943757,24.895702,101133.63,1.2016349
65010449,15.988676,24.895706,101133.11,1.2016287
65028306,16.10758,24.895712,101131.68,1.2016116
65040666,15.991318,24.895716,101133.07,1.2016282
65055850,15.9781065,24.89572,101133.23,1.20163
65071229,16.120792,24.895725,101131.52,1.2016098
65088307,16.123434,24.89573,101131.484,1.2016094
65103311,15.967537,24.895733,101133.36,1.2016317
65116239,15.996603,24.895737,101133.02,1.2016276
65131592,16.134003,24.89574,101131.375,1.2016081
65146328,16.139288,24.895744,101131.305,1.2016072
65162145,15.927902,24.895748,101133.83,1.2016371
65178389,15.95961,24.895752,101133.44,1.2016325
65192370,16.030952,24.895756,101132.6,1.2016226
65209311,16.131361,24.89576,101131.41,1.2016084
65224013,16.007172,24.895763,101132.9,1.2016262
65239306,15.996603,24.895767,101133.016,1.2016275
65252881,15.996603,24.895767,101133.016,1.2016275
65270349,16.115507,24.895775,101131.57,1.2016103
65284310,16.094368,24.895779,101131.836,1.2016135
65300610,15.946399,24.895782,101133.61,1.2016345
65315091,16.123434,24.895786,101131.484,1.2016094
65330213,16.046806,24.89579,101132.42,1.2016205
65345517,16.112864,24.895792,101131.6,1.2016107
65361467,16.015099,24.895796,101132.77,1.2016246
65375893,16.01774,24.8958,101132.74,1.2016243
65392307,15.996603,24.895802,101133.016,1.2016275
65407300,16.099653,24.895805,101131.766,1.2016127
65421152,15.935829,24.89581,101133.73,1.201636
65436090,15.951683,24.895811,101133.555,1.2016339
65452486,16.144573,24.895815,101131.23,1.2016063
65466906,16.057375,24.895817,101132.29,1.2016189
65482047,16.110222,24.89582,101131.66,1.2016114
65499306,16.0838,24.895823,101131.97,1.2016151
65512710,15.956968,24.895826,101133.48,1.201633
65528327,16.136646,24.895828,101131.32,1.2016073
65543470,16.086441,24.89583,101131.93,1.2016146
65560326,16.123434,24.895832,101131.49,1.2016094
65573492,16.036238,24.895834,101132.54,1.2016219
65589353,15.943757,24.895836,101133.64,1.201635
65604033,16.141932,24.895838,101131.27,1.2016069
65621307,16.134003,24.895842,101131.37,1.201608
65636300,16.03888,24.895842,101132.516,1.2016215
65650756,16.147215,24.895844,101131.22,1.2016062
65667305,16.036238,24.895845,101132.55,1.201622
65682325,16.00453,24.895847,101132.92,1.2016264
65698306,15.956968,24.89585,101133.484,1.2016331
65711328,16.089085,24.895851,101131.91,1.2016144
65729387,16.007172,24.895853,101132.88,1.201626
65743920,16.007172,24.895853,101132.88,1.201626
65757888,15.919975,24.895857,101133.93,1.2016383
65774300,16.144573,24.895859,101131.24,1.2016065
65789308,15.909406,24.89586,101134.06,1.20164
65804399,16.00453,24.895863,101132.91,1.2016262
65818474,15.980748,24.895864,101133.19,1.2016295
65833668,15.999246,24.895866,101132.97,1.201627
65848924,16.001888,24.895866,101132.95,1.2016268
65865097,16.141932,24.895868,101131.266,1.2016068
65880570,16.052092,24.89587,101132.35,1.2016196
65894780,15.999246,24.895872,101132.97,1.201627
65911307,16.097012,24.895872,101131.8,1.2016131
65926213,16.094368,24.895874,101131.836,1.2016135
65940581,16.102297,24.895876,101131.734,1.2016124
65955794,15.917334,24.895876,101133.95,1.2016387
65972300,16.023026,24.895876,101132.69,1.2016237
65986582,16.015099,24.895878,101132.78,1.2016248
66001942,15.962253,24.895878,101133.42,1.2016324
66018306,16.00453,24.895878,101132.91,1.2016262
66032442,15.909406,24.895878,101134.07,1.20164
66047668,15.906764,24.895878,101134.08,1.2016401
66063548,16.10758,24.895878,101131.68,1.2016116
66077796,15.930545,24.895878,101133.81,1.201637
66096304,15.930545,24.895878,101133.81,1.201637
66108787,16.081158,24.895876,101132.0,1.2016155
66123066,16.081158,24.895876,101132.0,1.2016155
66140358,15.980748,24.895876,101133.195,1.2016296
66152838,16.007172,24.895874,101132.89,1.2016261
66169306,16.015099,24.895874,101132.8,1.2016249
66184009,16.081158,24.895872,101131.984,1.2016152
66198538,15.954325,24.895872,101133.51,1.2016333
66215330,16.123434,24.89587,101131.48,1.2016093
66228914,15.996603,24.89587,101133.0,1.2016274
66244451,16.052092,24.895868,101132.33,1.2016194
66259262,16.112864,24.895866,101131.61,1.2016108
66274085,15.986033,24.895864,101133.14,1.201629
66290376,15.943757,24.895863,101133.66,1.2016351
66305949,15.9781065,24.89586,101133.24,1.2016302
66323310,16.126076,24.895859,101131.47,1.2016091
66336294,16.078514,24.895859,101132.016,1.2016157
66351135,15.967537,24.895857,101133.34,1.2016314
66367335,16.123434,24.895855,101131.484,1.2016094
66384306,15.943757,24.895853,101133.63,1.2016349
66397046,16.070587,24.895851,101132.125,1.2016169
66414383,16.041523,24.895847,101132.45,1.2016208
66429301,15.954325,24.895845,101133.5,1.2016333
66444145,15.919975,24.895844,101133.93,1.2016383
66458033,16.04945,24.895842,101132.38,1.20162
66472805,16.075872,24.89584,101132.06,1.2016162
66489307,15.922618,24.895838,101133.89,1.2016379
66503918,15.954325,24.895836,101133.52,1.2016336
66519225,16.123434,24.895834,101131.49,1.2016094
66536309,16.046806,24.89583,101132.41,1.2016203
66549531,15.941113,24.895828,101133.664,1.2016352
66567300,15.95961,24.895826,101133.46,1.2016329
66581350,16.041523,24.895823,101132.47,1.201621
66595431,16.041523,24.895823,101132.47,1.201621
66610517,16.120792,24.895819,101131.53,1.2016098
66627024,15.943757,24.895817,101133.63,1.2016349
66641937,16.054733,24.895813,101132.31,1.2016191
66657979,16.102297,24.895811,101131.74,1.2016124
66673300,16.149857,24.89581,101131.16,1.2016054
66687191,16.046806,24.895807,101132.42,1.2016205
66702291,16.007172,24.895805,101132.89,1.2016261
66718024,16.001888,24.895803,101132.94,1.2016265
66732080,16.041523,24.895802,101132.46,1.2016209
66746830,16.054733,24.8958,101132.3,1.201619
66761940,16.075872,24.895798,101132.05,1.201616
66776811,16.094368,24.895798,101131.82,1.2016133
66792817,16.112864,24.895796,101131.62,1.2016109
66809306,16.075872,24.895794,101132.06,1.2016162
66824242,16.112864,24.895794,101131.62,1.2016109
66840329,16.052092,24.895792,101132.35,1.2016196
66853949,16.144573,24.895792,101131.234,1.2016064
66870374,15.95961,24.89579,101133.44,1.2016325
66883630,16.126076,24.89579,101131.445,1.2016089
66898720,16.015099,24.895788,101132.8,1.2016249
66915328,16.007172,24.895788,101132.87,1.2016257
66929091,16.015099,24.895786,101132.77,1.2016246
66944110,15.943757,24.895784,101133.65,1.201635
66958967,15.927902,24.895782,101133.84,1.2016374
66974476,16.04945,24.89578,101132.36,1.2016197
66990203,16.070587,24.895779,101132.12,1.2016169
67005539,16.110222,24.895777,101131.65,1.2016113
67021218,16.046806,24.895775,101132.42,1.2016205
67035676,15.967537,24.895771,101133.37,1.2016317
67053344,16.120792,24.89577,101131.52,1.2016098
67068307,15.938472,24.895765,101133.7,1.2016357
67083300,16.007172,24.895763,101132.9,1.2016262
67099163,15.962253,24.89576,101133.42,1.2016324
67114300,16.06266,24.895758,101132.21,1.201618
67127890,16.06266,24.895758,101132.21,1.201618
67144928,16.094368,24.895754,101131.85,1.2016137
67160013,16.02831,24.895748,101132.63,1.201623
67175165,16.030952,24.895746,101132.586,1.2016224
67190535,16.030952,24.895746,101132.586,1.2016224
67206345,16.120792,24.89574,101131.52,1.2016098
67221306,16.02567,24.895737,101132.66,1.2016232
67236343,16.086441,24.895735,101131.945,1.2016149
67250609,16.131361,24.895731,101131.41,1.2016084
67267300,16.097012,24.89573,101131.81,1.2016132
67283310,15.983392,24.895727,101133.17,1.2016294
67295774,15.930545,24.895725,101133.805,1.2016369
67312305,16.078514,24.895723,101132.016,1.2016157
67328730,16.163069,24.895721,101131.0,1.2016035
67342037,16.110222,24.89572,101131.66,1.2016114
67357960,16.163069,24.895718,101131.01,1.2016037
67371455,16.03888,24.895716,101132.516,1.2016215
67388310,15.938472,24.895714,101133.7,1.2016357
67401880,16.033594,24.895712,101132.555,1.201622
67417402,16.033594,24.89571,101132.58,1.2016224
67432440,16.015099,24.895708,101132.8,1.2016249
67447199,15.954325,24.895708,101133.52,1.2016336
67462671,15.99396,24.895706,101133.04,1.2016279
67479309,16.149857,24.895704,101131.18,1.2016057
67492501,16.149857,24.895704,101131.18,1.2016057
67508035,16.007172,24.895702,101132.89,1.2016261
67525192,15.946399,24.8957,101133.6,1.2016345
67539285,16.057375,24.895699,101132.29,1.2016189
67554740,15.980748,24.895697,101133.195,1.2016296
67570381,16.094368,24.895695,101131.83,1.2016134
67585848,16.012457,24.895693,101132.83,1.2016253
67603306,15.986033,24.895693,101133.13,1.2016289
67618300,15.97018,24.89569,101133.32,1.2016312
67631413,16.067945,24.895689,101132.15,1.2016172
67648306,16.033594,24.895689,101132.58,1.2016224
67662970,15.980748,24.895687,101133.2,1.2016298
67676906,16.033594,24.895687,101132.58,1.2016224
67695353,15.935829,24.895685,101133.74,1.2016362
67708002,16.110222,24.895685,101131.66,1.2016114
67724038,16.0838,24.895685,101131.96,1.201615
67738691,15.97018,24.895685,101133.336,1.2016313
67753332,16.110222,24.895685,101131.65,1.2016113
67768629,16.160427,24.895685,101131.04,1.201604
67784454,15.983392,24.895685,101133.17,1.2016294
67799733,16.144573,24.895685,101131.234,1.2016064
67814217,16.067945,24.895687,101132.164,1.2016174
67830398,15.967537,24.895689,101133.35,1.2016315
67847307,15.962253,24.895689,101133.42,1.2016324
67864306,16.131361,24.89569,101131.41,1.2016084
67876596,16.131361,24.89569,101131.41,1.2016084
67891503,16.015099,24.895693,101132.8,1.2016249
67908310,16.012457,24.895695,101132.82,1.2016252
67922689,16.099653,24.895697,101131.766,1.2016127
67938551,16.015099,24.895699,101132.77,1.2016246
67953321,16.067945,24.8957,101132.14,1.2016171
67969300,16.134003,24.895702,101131.375,1.2016081
67983988,16.134003,24.895704,101131.375,1.2016081
67998370,16.110222,24.895704,101131.65,1.2016113
68013492,16.110222,24.895706,101131.63,1.201611
68027739,16.112864,24.895708,101131.625,1.201611
68043206,16.099653,24.895708,101131.78,1.2016128
68058180,15.95961,24.89571,101133.46,1.2016329
68072991,15.954325,24.89571,101133.5,1.2016333
68088619,16.01774,24.895712,101132.74,1.2016243
68105949,16.012457,24.895712,101132.81,1.2016251
68119466,16.030952,24.895714,101132.59,1.2016225
68134857,16.104939,24.895714,101131.71,1.201612
68151306,15.999246,24.895716,101132.97,1.201627
68165396,16.160427,24.895716,101131.04,1.201604
68180321,15.9331875,24.895716,101133.77,1.2016366
68196033,16.126076,24.895718,101131.46,1.201609
68211598,15.964894,24.895718,101133.39,1.201632
68229307,15.991318,24.895718,101133.086,1.2016283
68242152,16.075872,24.895718,101132.06,1.2016162
68258602,16.015099,24.895718,101132.8,1.2016249
68275327,16.073229,24.895718,101132.11,1.2016168
68289307,15.954325,24.895718,101133.5,1.2016333
68303518,15.967537,24.89572,101133.37,1.2016317
68318466,16.081158,24.89572,101131.984,1.2016152
68334090,15.975464,24.89572,101133.27,1.2016306
68349406,16.046806,24.89572,101132.42,1.2016205
68365927,15.99396,24.89572,101133.04,1.2016279
68380887,15.946399,24.89572,101133.61,1.2016345
68395708,16.102297,24.895721,101131.76,1.2016126
68410383,16.075872,24.895721,101132.05,1.201616
68426384,16.020384,24.895721,101132.72,1.201624
68440782,15.962253,24.895723,101133.414,1.2016323
68457309,15.938472,24.895723,101133.72,1.2016358
68470663,16.118149,24.895725,101131.555,1.2016102
68487306,16.139288,24.895725,101131.29,1.201607
68501904,15.964894,24.895727,101133.41,1.2016321
68518311,16.157784,24.895727,101131.08,1.2016045
69050557,16.139288,24.895771,101131.305,1.2016072
69066111,16.065304,24.895773,101132.19,1.2016177
69080993,15.962253,24.895775,101133.414,1.2016323
69096125,16.10758,24.895777,101131.68,1.2016116
69111194,16.04945,24.895779,101132.37,1.2016199
69126882,16.001888,24.89578,101132.945,1.2016267
69141623,16.134003,24.89578,101131.37,1.201608
69158441,16.007172,24.895782,101132.87,1.2016257
69172131,16.02567,24.895784,101132.66,1.2016232
69186686,16.052092,24.895786,101132.336,1.2016195
69202715,16.015099,24.895786,101132.79,1.2016249
69217218,15.946399,24.895788,101133.6,1.2016345
69233437,15.92526,24.895788,101133.86,1.2016375
69249142,16.126076,24.89579,101131.46,1.201609
69264594,16.073229,24.89579,101132.086,1.2016165
69279961,16.041523,24.89579,101132.47,1.201621
69295510,15.92526,24.89579,101133.86,1.2016375
69309657,15.983392,24.89579,101133.16,1.2016292
69325473,15.95961,24.89579,101133.46,1.2016329
69341549,15.99396,24.89579,101133.03,1.2016277
69356829,15.941113,24.89579,101133.68,1.2016354
69371675,16.149857,24.89579,101131.16,1.2016054
69386889,16.0838,24.89579,101131.97,1.2016151
69401690,16.0838,24.89579,101131.97,1.2016151
69416598,15.972822,24.895788,101133.29,1.2016308
69432039,15.941113,24.895788,101133.68,1.2016354
69448311,15.983392,24.895786,101133.164,1.2016293
69463038,16.102297,24.895786,101131.75,1.2016125
69478529,16.060019,24.895784,101132.266,1.2016187
69494670,16.007172,24.895782,101132.87,1.2016257
69509687,16.141932,24.89578,101131.266,1.2016068
69525699,16.118149,24.89578,101131.56,1.2016102
69542307,15.986033,24.895779,101133.15,1.2016292
69557305,16.02567,24.895777,101132.66,1.2016232
69572300,16.134003,24.895775,101131.375,1.2016081
69586054,16.099653,24.895771,101131.766,1.2016127
69601521,15.943757,24.89577,101133.63,1.2016349
69619307,16.110222,24.895767,101131.66,1.2016114
69631679,15.9331875,24.895765,101133.78,1.2016367
69648386,16.052092,24.895761,101132.35,1.2016196
69662082,16.052092,24.895761,101132.35,1.2016196
69677058,16.131361,24.89576,101131.41,1.2016084
69692590,15.962253,24.895754,101133.42,1.2016324
69707375,16.110222,24.895752,101131.63,1.201611
69724306,16.033594,24.895748,101132.58,1.2016224
69738206,16.0838,24.895744,101131.98,1.2016152
69754302,15.9781065,24.895742,101133.22,1.20163
69767688,15.938472,24.895739,101133.72,1.2016358
69782527,16.057375,24.895735,101132.29,1.2016189
69798440,16.020384,24.895731,101132.73,1.201624
69813480,16.139288,24.895727,101131.29,1.201607
69829354,16.04945,24.895723,101132.38,1.20162
69845052,16.03888,24.89572,101132.484,1.2016212
69861980,16.115507,24.895714,101131.586,1.2016106
69875233,15.946399,24.89571,101133.625,1.2016348
69890562,16.131361,24.895706,101131.4,1.2016083
69905426,16.131361,24.895702,101131.41,1.2016084
69921035,15.9331875,24.895697,101133.766,1.2016364
69935607,16.020384,24.895693,101132.73,1.201624
69951680,16.0838,24.895687,101131.95,1.2016149
69966108,15.999246,24.895683,101132.97,1.201627
69982099,15.964894,24.89568,101133.39,1.201632
70000327,15.962253,24.895674,101133.414,1.2016323
70012847,16.02567,24.89567,101132.66,1.2016232
70028166,16.149857,24.895666,101131.16,1.2016054
70042515,15.938472,24.895662,101133.71,1.2016358
70058184,16.094368,24.895658,101131.85,1.2016137
70075352,16.139288,24.895655,101131.3,1.2016071
70088943,16.060019,24.89565,101132.24,1.2016183
70105351,15.986033,24.895647,101133.125,1.2016288
70120377,15.964894,24.895641,101133.38,1.2016319
70134696,16.041523,24.89564,101132.46,1.2016209
70150552,16.155142,24.895636,101131.125,1.2016051
70166687,16.020384,24.895632,101132.71,1.2016239
70182260,16.041523,24.895628,101132.47,1.201621
70196629,16.089085,24.895624,101131.89,1.2016141
70212064,16.181566,24.89562,101130.8,1.2016011
70227422,16.081158,24.895618,101132.0,1.2016155
70245020,16.01774,24.895615,101132.74,1.2016243
70259310,16.073229,24.895613,101132.11,1.2016168
70273516,16.16571,24.895609,101130.984,1.2016034
70290372,15.951683,24.895607,101133.55,1.2016338
70306306,16.075872,24.895605,101132.07,1.2016163
70319321,16.015099,24.895601,101132.78,1.2016248
70335225,16.170996,24.8956,101130.93,1.2016027
70350662,16.02831,24.895597,101132.62,1.2016228
70365529,16.136646,24.895596,101131.34,1.2016077
70381149,16.147215,24.895594,101131.2,1.201606
70396070,16.057375,24.895592,101132.28,1.2016188
70411936,15.975464,24.895588,101133.28,1.2016307
70426969,16.02831,24.895586,101132.63,1.201623
70443384,16.041523,24.895584,101132.47,1.201621
70457608,16.170996,24.895582,101130.93,1.2016027
70474306,16.023026,24.89558,101132.68,1.2016236
70489306,16.181566,24.895578,101130.78,1.201601
70503217,16.086441,24.895575,101131.94,1.2016147
70520421,16.036238,24.895573,101132.52,1.2016217
70534297,16.091726,24.89557,101131.86,1.2016138
70550349,16.112864,24.895569,101131.625,1.201611
70565786,16.139288,24.895565,101131.29,1.201607
70579472,16.036238,24.895563,101132.52,1.2016217
70596307,16.178923,24.895561,101130.83,1.2016015
70609524,16.184208,24.895557,101130.76,1.2016007
70625841,16.06266,24.895555,101132.21,1.201618
70640800,16.123434,24.895554,101131.48,1.2016093
70657066,15.975464,24.895552,101133.25,1.2016304
70671651,15.983392,24.89555,101133.17,1.2016294
70687424,16.097012,24.895548,101131.8,1.2016131
70702675,16.052092,24.895546,101132.336,1.2016195
70716805,16.04945,24.895546,101132.37,1.2016199
70733130,15.954325,24.895544,101133.5,1.2016333
70748082,16.094368,24.895542,101131.85,1.2016137
70765334,16.097012,24.895542,101131.8,1.2016131
70778739,16.176281,24.89554,101130.86,1.2016019
70793183,15.986033,24.89554,101133.15,1.2016292
70807955,16.00453,24.895538,101132.92,1.2016264
70825326,16.110222,24.895538,101131.66,1.2016114
70839100,15.980748,24.895538,101133.2,1.2016298
70854279,16.149857,24.895538,101131.18,1.2016057
70870386,16.001888,24.895538,101132.945,1.2016267
70884357,16.073229,24.895536,101132.11,1.2016168
70900365,16.136646,24.895536,101131.34,1.2016077
70914450,16.10758,24.895536,101131.664,1.2016115
70931300,16.099653,24.895536,101131.79,1.201613
70945542,16.102297,24.895536,101131.76,1.2016126
70960718,16.120792,24.895536,101131.516,1.2016097
70976558,16.01774,24.895538,101132.74,1.2016243
70994601,16.012457,24.895538,101132.805,1.201625
71008000,15.980748,24.895538,101133.195,1.2016296
71023305,16.112864,24.895538,101131.625,1.201611
71036962,16.176281,24.895538,101130.86,1.2016019
71051876,16.176281,24.895538,101130.86,1.2016019
71068305,16.181566,24.895538,101130.79,1.201601
71081835,16.01774,24.895538,101132.766,1.2016245
71097514,15.964894,24.895538,101133.41,1.2016321
71112351,16.012457,24.895538,101132.81,1.2016251
71128283,16.155142,24.895538,101131.125,1.2016051
71143379,15.967537,24.89554,101133.34,1.2016314
71158532,16.02831,24.89554,101132.64,1.2016231
71174306,16.189491,24.89554,101130.68,1.2015997
71190364,16.075872,24.89554,101132.07,1.2016163
71204595,16.157784,24.895542,101131.09,1.2016047
71219090,16.04945,24.895542,101132.38,1.20162
71233440,16.12872,24.895544,101131.414,1.2016085
71248990,16.052092,24.895544,101132.336,1.2016195
71264981,16.033594,24.895546,101132.555,1.201622
71278941,16.139288,24.895546,101131.28,1.2016069
71295112,15.988676,24.895548,101133.11,1.2016287
71308706,16.03888,24.895548,101132.49,1.2016213
71323546,15.972822,24.89555,101133.3,1.2016308
71339158,16.160427,24.895552,101131.03,1.2016039
71356306,16.123434,24.895554,101131.48,1.2016093
71369869,15.991318,24.895555,101133.08,1.2016282
71384963,16.173637,24.895557,101130.88,1.2016022
71399567,16.16571,24.89556,101130.97,1.2016032
71414728,16.00453,24.895561,101132.91,1.2016262
71430793,16.131361,24.895563,101131.38,1.2016082
71445666,15.983392,24.895565,101133.17,1.2016294
71462102,16.102297,24.895567,101131.74,1.2016124
71477300,16.078514,24.89557,101132.016,1.2016157
71490776,16.078514,24.89557,101132.016,1.2016157
71506462,15.949041,24.895573,101133.58,1.2016342
71521394,16.086441,24.895578,101131.93,1.2016146
71537142,15.949041,24.89558,101133.57,1.2016342
71553307,16.04945,24.895582,101132.37,1.2016199
71568300,16.104939,24.895586,101131.71,1.201612
71582222,16.054733,24.895588,101132.3,1.201619
71598299,16.054733,24.895588,101132.3,1.201619
71611527,16.020384,24.895596,101132.72,1.201624
71627382,15.964894,24.895597,101133.375,1.2016318
71645113,15.97018,24.895601,101133.31,1.2016311
71658145,16.170996,24.895605,101130.92,1.2016027
71674309,15.983392,24.895609,101133.164,1.2016293
71689275,15.996603,24.895613,101133.02,1.2016276
71703301,16.157784,24.895615,101131.086,1.2016046
71720327,15.986033,24.895618,101133.14,1.201629
71735532,15.956968,24.895622,101133.47,1.2016329
71749805,15.956968,24.895622,101133.47,1.2016329
71765261,16.104939,24.89563,101131.73,1.2016122
71782087,15.949041,24.895634,101133.58,1.2016342
71796144,15.97018,24.895636,101133.336,1.2016313
71810973,16.075872,24.89564,101132.055,1.201616
71827992,16.168354,24.895643,101130.945,1.2016029
71840850,16.030952,24.895645,101132.6,1.2016226
71855889,16.173637,24.895647,101130.9,1.2016023
71873306,16.075872,24.89565,101132.05,1.201616
71886521,15.975464,24.895653,101133.26,1.2016304
71901979,16.081158,24.895655,101132.01,1.2016156
71918306,16.104939,24.895658,101131.72,1.2016121
71932875,16.01774,24.89566,101132.74,1.2016243
71947655,15.999246,24.895662,101132.97,1.201627
71963969,16.157784,24.895664,101131.086,1.2016046
71980125,16.052092,24.895666,101132.336,1.2016195
71993041,15.975464,24.895666,101133.25,1.2016304
72008654,15.983392,24.895668,101133.164,1.2016293
72026383,16.10758,24.895668,101131.68,1.2016116
72039161,16.168354,24.89567,101130.95,1.201603
72054675,16.168354,24.89567,101130.95,1.201603
72069586,16.015099,24.89567,101132.8,1.2016249
72084820,15.95961,24.89567,101133.45,1.2016327
72101251,15.999246,24.89567,101132.984,1.2016271
72118307,16.136646,24.89567,101131.32,1.2016073
72131916,16.054733,24.89567,101132.3,1.201619
72146934,16.099653,24.89567,101131.77,1.2016127
72162798,16.060019,24.895668,101132.24,1.2016183
72177024,15.988676,24.895668,101133.11,1.2016287
72193306,16.036238,24.895668,101132.54,1.2016219
72206918,16.112864,24.895666,101131.61,1.2016108
72221237,15.943757,24.895666,101133.63,1.2016349
72237428,16.120792,24.895664,101131.52,1.2016098
72253129,16.094368,24.895664,101131.85,1.2016137
72269353,16.157784,24.895662,101131.09,1.2016047
72284652,15.951683,24.89566,101133.555,1.2016339
72304301,16.065304,24.895658,101132.19,1.2016177
72316300,16.023026,24.895658,101132.695,1.2016237
72329613,16.046806,24.895657,101132.41,1.2016203
72345473,15.949041,24.895655,101133.57,1.2016342
72360778,15.949041,24.895655,101133.57,1.2016342
72374754,16.065304,24.89565,101132.19,1.2016177
72391506,15.943757,24.895649,101133.64,1.201635
72405260,16.009815,24.895647,101132.86,1.2016257
72421421,16.009815,24.895647,101132.86,1.2016257
72436394,16.089085,24.895641,101131.91,1.2016144
72451260,15.956968,24.895638,101133.47,1.2016329
72466393,16.06266,24.895636,101132.2,1.2016178
72480778,15.986033,24.895632,101133.125,1.2016288
72497299,16.160427,24.89563,101131.03,1.2016039
72511716,16.115507,24.895626,101131.57,1.2016103
72527436,16.02831,24.895624,101132.63,1.201623
72544308,16.173637,24.89562,101130.9,1.2016023
72559385,15.943757,24.895618,101133.63,1.2016349
72573133,16.110222,24.895615,101131.66,1.2016114
72588690,16.102297,24.895613,101131.74,1.2016124
72604499,15.949041,24.895609,101133.58,1.2016342
72621307,16.046806,24.895607,101132.41,1.2016203
72635535,16.141932,24.895603,101131.266,1.2016068
72651188,16.04945,24.895601,101132.36,1.2016197
72666012,15.986033,24.8956,101133.13,1.2016289
72681013,15.975464,24.895596,101133.266,1.2016305
72696051,15.986033,24.895594,101133.12,1.2016287
72710643,16.12872,24.89559,101131.414,1.2016085
72727309,16.04945,24.895588,101132.37,1.2016199
72742299,16.060019,24.895584,101132.266,1.2016187
72759307,16.160427,24.895582,101131.03,1.2016039
72772303,16.170996,24.895578,101130.92,1.2016027
72793304,16.12872,24.895576,101131.43,1.2016087
72801384,16.086441,24.895573,101131.94,1.2016147
72818022,16.157784,24.89557,101131.07,1.2016044
72837154,16.065304,24.895567,101132.19,1.2016177
72847385,16.110222,24.895565,101131.66,1.2016114
72861440,15.975464,24.895561,101133.27,1.2016306
72876239,16.126076,24.895557,101131.47,1.2016091
