timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
53655752,0.008740972,-0.007395468,0.00081178837,0.0,0.0,-0.6358654
53686365,0.0032577263,-0.007284506,0.0004522391,0.0,0.0,-0.6358058
53700803,0.0016401301,-0.0050686114,0.00016555119,0.0,0.0,-0.63641137
53730114,0.013529076,0.0063267965,-0.00048275664,0.0,0.0,-0.6364017
53745702,0.012551357,0.0075192787,-0.00042169364,0.0,0.0,-0.6364017
53761687,0.018841172,0.006982372,-0.0005532258,0.0,0.0,-0.6369724
53793149,0.024111334,0.0089818025,-0.00072143896,0.0,0.0,-0.6373706
53809484,0.022971537,0.009684096,-0.0009789446,0.0,0.0,-0.6373706
53823831,0.025214259,0.011861575,-0.000632603,0.0,0.0,-0.63689
53853689,0.017869486,0.009834842,-0.00037590996,0.0,0.0,-0.6366832
53869247,0.015267643,0.0085296435,-0.0003028866,0.0,0.0,-0.6366832
53900169,0.010567774,0.008730034,-5.9317925e-05,0.0,0.0,-0.6370526
53915594,0.00766592,0.0075109797,-9.387162e-05,0.0,0.0,-0.6375066
53946413,0.0052269916,0.008632049,-0.00044822774,0.0,0.0,-0.6388262
53961099,0.0028061045,0.007690315,-0.0003950952,0.0,0.0,-0.6388262
53976742,0.00023612459,0.0037968545,-0.0004008666,0.0,0.0,-0.6380519
54005592,0.0043239016,0.004009607,-0.00032061958,0.0,0.0,-0.63836074
54020512,0.004295557,0.001721488,-0.0007675361,0.0,0.0,-0.63836074
54051086,0.0023911393,-0.002162777,-0.0008979577,0.0,0.0,-0.63836884
54067414,-0.000100619895,0.006000696,-0.00090252317,0.0,0.0,-0.63915634
54083407,-0.00012269062,0.0062818094,-0.00088653335,0.0,0.0,-0.63915634
54112328,0.0018951948,0.0032581661,-0.0011882007,0.0,0.0,-0.63843095
54127395,0.010468568,0.005967477,-0.00093621475,0.0,0.0,-0.63839215
54143472,0.010301228,0.0053296364,-0.0006814004,0.0,0.0,-0.63839215
54173068,0.009906266,0.0014957985,-0.00091163244,0.0,0.0,-0.637351
54188620,0.008433647,0.0034152614,-0.00078324915,0.0,0.0,-0.63775724
54219578,0.011533582,0.0037592617,-0.0014293405,0.0,0.0,-0.63853514
54234665,0.011311017,0.0035929019,-0.001690521,0.0,0.0,-0.63853514
54249084,0.010777995,0.0034781569,-0.0016626403,0.0,0.0,-0.6377874
54280279,0.006479726,0.00627048,-0.0017524979,0.0,0.0,-0.6379569
54296632,0.0053064227,0.006427093,-0.0017304089,0.0,0.0,-0.6379569
54313412,0.004557156,0.015284619,-0.0019641176,0.0,0.0,-0.638095
54343621,0.005731023,0.013886123,-0.0012292425,0.0,0.0,-0.6382917
54359399,0.004407596,0.013204291,-0.0012803702,0.0,0.0,-0.6382917
54374405,0.009825655,0.01287021,-0.0014583911,0.0,0.0,-0.6372016
54403047,0.004256364,0.011316812,-0.0020378039,0.0,0.0,-0.63709897
54417695,0.005955211,0.00922583,-0.0016690253,0.0,0.0,-0.63709897
54448631,3.3671633e-05,0.0058464967,-0.0018597255,0.0,0.0,-0.63672704
54465530,-0.0012406043,0.011174327,-0.0017524863,0.0,0.0,-0.63623905
54481409,-0.0038183655,0.009150486,-0.0021705118,0.0,0.0,-0.63623905
54509932,0.0039245966,0.011273468,-0.0022881438,0.0,0.0,-0.6268919
54525639,0.0031660432,0.019772412,-0.0020857593,0.0,0.0,-0.6109995
54542398,0.0042991927,0.0190812,-0.0023450146,0.0,0.0,-0.6109995
54573405,0.0064169485,0.026525665,-0.0023193785,0.0,0.0,-0.5934535
54587669,0.0046007573,0.02574616,-0.002077836,0.0,0.0,-0.5779557
54605439,0.0025539056,0.02413238,-0.0022258249,0.0,0.0,-0.5779557
54633851,0.009057175,0.020311452,-0.0018103735,0.0,0.0,-0.5649051
54648773,0.005852366,0.024103615,-0.0014919863,0.0,0.0,-0.55448586
54681492,0.010232897,0.016894478,-0.0013063785,0.0,0.0,-0.54896235
54695154,0.010095355,0.014980071,-0.0009643792,0.0,0.0,-0.54896235
54710042,0.00524849,0.017326836,-0.0012534119,0.0,0.0,-0.546496
54740671,0.0035491195,0.015176977,-0.0010843392,0.0,0.0,-0.54679483
54755839,0.0023868019,0.014290537,-0.0009508289,0.0,0.0,-0.54679483
54786654,-0.0034445208,0.010995048,-0.0003578399,0.0,0.0,-0.5489785
54801852,-0.003970928,0.0064014615,-0.00022590226,0.0,0.0,-0.55330133
54816683,-0.0043495107,0.0050421986,-0.00058492064,0.0,0.0,-0.55330133
54847922,-0.006309571,0.0053341966,-0.0010591313,0.0,0.0,-0.5566374
54864570,-0.014920326,0.0023903782,-0.0009194963,0.0,0.0,-0.5615679
54878402,-0.0141447345,0.0011898145,-0.0008751819,0.0,0.0,-0.5615679
54910098,-0.016061746,0.0073900335,-0.0012858788,0.0,0.0,-0.5660722
54927411,-0.010055895,0.009538269,-0.0016355353,0.0,0.0,-0.57011604
54941553,-0.0090955105,0.009274933,-0.0018552219,0.0,0.0,-0.57011604
54972665,-0.0115536805,0.00041768464,-0.0013359046,0.0,0.0,-0.57438904
54989490,-0.012967492,-0.0052366923,-0.0010679627,0.0,0.0,-0.57738394
55004502,-0.012034576,-0.004336815,-0.0010528526,0.0,0.0,-0.57738394
55035454,-0.007049877,-0.004319952,-0.0006910752,0.0,0.0,-0.58050483
55050450,-0.009740644,-0.0038256063,-0.0007439256,0.0,0.0,-0.58327985
55079165,-0.005665002,-0.006934958,-0.0007094601,0.0,0.0,-0.58561265
55094736,-0.003662012,-0.006792967,-0.0004702835,0.0,0.0,-0.58561265
55110925,-0.0042459834,-0.011676734,-0.00029981617,0.0,0.0,-0.58803284
55141526,0.0023501266,-0.011411626,-0.00024366647,0.0,0.0,-0.5915327
55156687,0.0026108758,-0.009699955,-0.00023626356,0.0,0.0,-0.5915327
55173408,0.004926426,-0.006931786,-0.00023646967,0.0,0.0,-0.5947908
55201917,0.00016442631,-0.00077631057,-0.0007455425,0.0,0.0,-0.5973433
55216959,0.0014156648,-0.0002186365,-0.0004596195,0.0,0.0,-0.5973433
55235448,0.0014866658,-0.0030850254,-0.00050837174,0.0,0.0,-0.59953195
55263251,-0.009478448,-0.00089350773,-0.00093722483,0.0,0.0,-0.60146266
55278996,-0.009800326,-6.6106935e-05,-0.0006078785,0.0,0.0,-0.60146266
55309089,-0.015774393,0.00017415077,-0.0002652088,0.0,0.0,-0.6031182
55326409,-0.015259117,0.0037231413,-0.000116509436,0.0,0.0,-0.60379577
55340769,-0.012667286,0.0041115377,-0.00047246425,0.0,0.0,-0.60379577
55370434,-0.009495686,0.004043265,-0.0009834883,0.0,0.0,-0.6049586
55387036,-0.006932683,-0.003634244,-0.0010305131,0.0,0.0,-0.60550773
55416193,-0.0134325195,-0.006166948,-0.0004618924,0.0,0.0,-0.60654056
55431336,-0.0129208155,-0.005278291,-0.0008742838,0.0,0.0,-0.60654056
55448413,-0.013564998,0.000962396,-0.0008034352,0.0,0.0,-0.6077128
55477238,-0.020619463,-0.0051500783,-0.00080262835,0.0,0.0,-0.608048
55493672,-0.02036872,-0.0045294724,-0.0011022983,0.0,0.0,-0.608048
55508509,-0.02184093,-0.009004109,-0.0007264756,0.0,0.0,-0.608339
55538602,-0.01996424,-0.012698686,-0.0015193896,0.0,0.0,-0.6087111
55554361,-0.017315395,-0.013726599,-0.0016574347,0.0,0.0,-0.6087111
55569050,-0.015656605,-0.020441135,-0.0013861707,0.0,0.0,-0.60926
55600210,-0.011560271,-0.015951581,-0.0018272458,0.0,0.0,-0.6097162
55615759,-0.009815575,-0.014831237,-0.0014248176,0.0,0.0,-0.6097162
55631331,-0.008594988,-0.014342873,-0.0010437674,0.0,0.0,-0.6106391
55662794,-0.012142586,-0.010839845,-0.001100115,0.0,0.0,-0.61040324
55677066,-0.010662796,-0.008859974,-0.0013600269,0.0,0.0,-0.61040324
55709410,-0.0040005865,-0.004359188,-0.0010862178,0.0,0.0,-0.6105538
55722837,-0.0056607295,-0.0067314976,-0.0013421259,0.0,0.0,-0.6108494
55737693,-0.0046952334,-0.006370053,-0.0016361226,0.0,0.0,-0.6108494
55770457,0.00087770313,-0.008818449,-0.0014300091,0.0,0.0,-0.61173093
55786409,-0.0022614407,-0.010768802,-0.0010547285,0.0,0.0,-0.613096
55813070,-0.0023367386,-0.0059604105,-0.0010213119,0.0,0.0,-0.6136267
55829397,-0.0020521602,-0.003794741,-0.0007881499,0.0,0.0,-0.6136267
55844756,0.0031581663,-0.010252114,-0.0003532839,0.0,0.0,-0.6146646
55874090,-0.0052144886,-0.015293882,-0.0004741985,0.0,0.0,-0.6152098
55891568,-0.005837337,-0.014316797,-0.00072563026,0.0,0.0,-0.6152098
55906402,-0.0045628916,-0.011744867,-0.0005456151,0.0,0.0,-0.6145078
55936549,-0.00725552,-0.00917558,-0.0007610292,0.0,0.0,-0.61509156
55951455,-0.008055224,-0.009269563,-0.0011215906,0.0,0.0,-0.61509156
55966583,-0.01618892,-0.00762351,-0.0009347431,0.0,0.0,-0.614303
55998291,-0.014806359,-0.0019137535,-0.0010634039,0.0,0.0,-0.6149424
56012833,-0.014017719,-0.00011995595,-0.00063797174,0.0,0.0,-0.6149424
56043058,-0.010776409,-0.0042597405,-0.00038948533,0.0,0.0,-0.61379355
56060589,-0.007130116,-0.0017572222,-0.00032743276,0.0,0.0,-0.61353225
56074428,-0.005232908,-0.0005642221,-0.000364202,0.0,0.0,-0.61353225
56104206,0.0016112456,-0.00903703,-0.00010285937,0.0,0.0,-0.61345863
56118935,0.005723142,-0.009328657,0.00023334946,0.0,0.0,-0.612831
56150570,0.0018625578,-0.0046724156,-1.9530444e-06,0.0,0.0,-0.612362
56165638,0.001139936,-0.005085485,0.00013967701,0.0,0.0,-0.612362
56181408,-0.0020054218,-0.0065480024,0.00039974504,0.0,0.0,-0.6124308
56210318,-0.0066757565,-0.0027196007,0.000653254,0.0,0.0,-0.61267763
56226594,-0.006976567,-0.0016220649,0.0006096454,0.0,0.0,-0.61267763
56256319,-0.009583628,-0.007279524,0.0004045245,0.0,0.0,-0.6130369
56272408,-0.009234652,-0.013500407,0.0007980555,0.0,0.0,-0.61284864
56288418,-0.008391624,-0.013070543,0.00095368724,0.0,0.0,-0.61284864
56316705,-0.0039607272,-0.01364287,0.0008163869,0.0,0.0,-0.61266965
56332723,-0.0017696018,-0.008432706,0.00066313246,0.0,0.0,-0.61269796
56365110,0.0002987381,-0.009706506,0.0010186186,0.0,0.0,-0.6129538
56378955,0.00068034756,-0.007266574,0.00077793864,0.0,0.0,-0.6129538
56394136,0.00047905295,-0.0077735074,0.00069604773,0.0,0.0,-0.6131993
56424734,-0.002654829,-0.0038180687,0.0008060524,0.0,0.0,-0.6129336
56439414,-0.0025189102,-0.0029843864,0.0009945286,0.0,0.0,-0.6129336
56470177,0.001826659,-0.004402343,0.00068138575,0.0,0.0,-0.6135171
56487416,0.005152886,-0.0063003507,0.0005883338,0.0,0.0,-0.61371815
56501590,0.005785535,-0.0054405998,0.0003752384,0.0,0.0,-0.61371815
56531197,0.0059862654,-0.003305856,0.0007205864,0.0,0.0,-0.6150525
56548408,0.008391034,-0.0013158602,0.00090137287,0.0,0.0,-0.6157171
56562447,0.008234847,-9.7097276e-05,0.00076331594,0.0,0.0,-0.6157171
56592154,0.0027082537,0.0029379854,0.0010074317,0.0,0.0,-0.61628926
56606906,-0.00023952447,0.0018180007,0.0010340866,0.0,0.0,-0.6162097
56638135,-0.006364996,-0.0031484538,0.0009851704,0.0,0.0,-0.61668295
56652314,-0.005750427,-0.0017780307,0.0012928629,0.0,0.0,-0.61668295
56669410,-0.004260472,-0.0033974869,0.0013813216,0.0,0.0,-0.61717975
56699414,-0.008425081,-0.004640107,0.0016092304,0.0,0.0,-0.6184049
56712862,-0.008790298,-0.005600715,0.0012641263,0.0,0.0,-0.6184049
56728379,-0.008120888,-0.0033859087,0.00092374027,0.0,0.0,-0.61974496
56759418,0.0014006799,-0.010846184,0.00062106655,0.0,0.0,-0.6205956
56774564,0.0025421348,-0.011049209,0.0007992408,0.0,0.0,-0.6205956
56804705,0.008036197,-0.012707654,0.0008282094,0.0,0.0,-0.6224713
56820419,0.012820132,-0.01102365,0.0007856573,0.0,0.0,-0.62290186
56836142,0.012639797,-0.0100827105,0.0002582009,0.0,0.0,-0.62290186
56866409,0.013528558,-0.005469086,0.00047287566,0.0,0.0,-0.6238971
56881403,0.01093547,-0.004586998,0.0004038204,0.0,0.0,-0.6243153
56910206,0.009660281,-0.00955501,-2.0830863e-05,0.0,0.0,-0.62368536
56928401,0.006894595,-0.009542532,-0.00049388787,0.0,0.0,-0.62368536
56941735,0.0061390554,-0.008734996,-0.00034053225,0.0,0.0,-0.6242714
56973050,0.00070040755,-0.007306994,-0.00058737624,0.0,0.0,-0.6235251
56989407,0.00070504186,-0.0075723617,-0.0004419053,0.0,0.0,-0.6235251
57004007,-0.0025271554,-0.0070430557,-0.00039276108,0.0,0.0,-0.62284654
57033947,0.00015300495,-5.691108e-05,-0.0008643445,0.0,0.0,-0.6228934
57050448,0.00011158218,0.00091769535,-0.00082425366,0.0,0.0,-0.6228934
57065237,-0.0054184236,0.0010028646,-0.00087523327,0.0,0.0,-0.62323934
57094746,-0.007909603,0.00020247708,-0.0009534173,0.0,0.0,-0.62212646
57110301,-0.0063835722,0.0010504975,-0.0006887153,0.0,0.0,-0.62212646
57140409,-0.006176165,0.004695779,-8.273008e-05,0.0,0.0,-0.6227287
57156628,-0.0029362016,0.005661553,0.0002375933,0.0,0.0,-0.62352335
57170769,-0.0018227706,0.0052963714,0.00053784077,0.0,0.0,-0.62352335
57201246,0.0042342274,0.008512656,0.00051278324,0.0,0.0,-0.62395996
57216067,0.00020924128,0.006179527,0.00070690044,0.0,0.0,-0.6242887
57246124,0.0048787454,0.005595966,0.0010509228,0.0,0.0,-0.62472934
57262485,0.005918146,0.0047353087,0.0010758536,0.0,0.0,-0.62472934
57275925,0.001123796,0.003837319,0.001224347,0.0,0.0,-0.6246292
57308410,4.114249e-05,-0.00017636402,0.0015428583,0.0,0.0,-0.6249499
57322569,0.00016026066,-0.0012665801,0.0010485876,0.0,0.0,-0.6249499
57338230,0.0054395213,0.0006750828,0.0007136533,0.0,0.0,-0.6244014
57368837,0.005754278,0.0050238385,0.00050209195,0.0,0.0,-0.6230557
57384970,0.0048278794,0.0059724348,0.0005412454,0.0,0.0,-0.6230557
57414211,0.004218229,0.0012462797,0.00031494955,0.0,0.0,-0.6228481
57430730,0.010210628,-0.0036390712,-0.00020174675,0.0,0.0,-0.622497
57447407,0.01027204,-0.003951672,-0.000297288,0.0,0.0,-0.622497
57463403,0.010033263,0.0022081397,-0.00062596565,0.0,0.0,-0.6223201
57491819,0.0056680744,0.0070238127,-0.0013291324,0.0,0.0,-0.6214769
57508407,0.005852817,0.006556071,-0.0013256426,0.0,0.0,-0.6214769
57536643,-0.0005247969,0.0018989791,-0.00094523764,0.0,0.0,-0.6213229
57553415,-0.0045921137,-5.1136045e-05,-0.000995054,0.0,0.0,-0.62110907
57568401,-0.00481026,-0.00014085745,-0.0012391903,0.0,0.0,-0.62110907
57599400,-0.0071203,-0.0062046857,-0.00082183507,0.0,0.0,-0.6222051
57613409,-0.00617432,0.0014142571,-0.0009096107,0.0,0.0,-0.62287694
57642705,-0.0038562985,0.0024876248,-0.00045333285,0.0,0.0,-0.62375444
57660429,-0.004020977,0.004850917,-0.0005939503,0.0,0.0,-0.62375444
57673525,-0.0025610111,0.0042791707,-0.0010298033,0.0,0.0,-0.624296
57704184,-0.005791726,0.0065252194,-0.0004699423,0.0,0.0,-0.6237519
57719324,-0.004536407,0.004931606,-0.0006984616,0.0,0.0,-0.6237519
57748823,-0.0041893804,0.012345796,-0.0011495873,0.0,0.0,-0.6237623
57765000,-0.006491967,0.01203624,-0.0014307651,0.0,0.0,-0.62431747
57779544,-0.007021345,0.011998157,-0.0019172522,0.0,0.0,-0.62431747
57810455,0.0028227046,0.010276791,-0.0019421071,0.0,0.0,-0.6246468
57823611,0.0020028704,0.005968161,-0.0014499616,0.0,0.0,-0.6251856
57854148,-0.005267069,0.0075680926,-0.0011556394,0.0,0.0,-0.6249386
57870006,-0.005678463,0.0053734966,-0.0011681104,0.0,0.0,-0.6249386
57886408,-0.008719556,0.006599781,-0.00088699686,0.0,0.0,-0.6249416
57915522,-0.014230946,0.004550519,-9.750382e-05,0.0,0.0,-0.62513936
57930547,-0.01270516,0.0044500763,-0.000343505,0.0,0.0,-0.62513936
57945823,-0.009245177,0.005178126,-0.00060477335,0.0,0.0,-0.6256521
57975973,-0.0030692185,0.011918727,-0.00047232464,0.0,0.0,-0.6260909
57992407,-0.002456656,0.011399558,-0.00050836714,0.0,0.0,-0.6260909
58021216,-0.006191453,0.011896373,-0.00076584157,0.0,0.0,-0.6263125
58035750,-0.005891799,0.011983474,-0.00071067346,0.0,0.0,-0.6261939
58065560,-0.009899751,0.004916716,-0.00082416204,0.0,0.0,-0.62689066
58081401,-0.010771716,0.0037566388,-0.0012112971,0.0,0.0,-0.62689066
58111166,-0.008713369,0.005344454,-0.0012607056,0.0,0.0,-0.6278899
58128410,-0.0024205327,0.007834044,-0.00088154204,0.0,0.0,-0.6280408
58142121,-0.00015173877,0.0061302506,-0.0011636877,0.0,0.0,-0.6280408
58172329,0.004079824,0.009202197,-0.0010332377,0.0,0.0,-0.62778705
58189490,0.006634812,0.00807706,-0.000996709,0.0,0.0,-0.6265888
58203619,0.0061311196,0.007864564,-0.0010176757,0.0,0.0,-0.6265888
58233688,0.0062658456,0.008459907,-0.0008924955,0.0,0.0,-0.6257491
58248646,0.0060650385,0.012245701,-0.0008213627,0.0,0.0,-0.62538433
58266484,0.0062675024,0.0123817185,-0.00052963645,0.0,0.0,-0.62538433
58296400,0.007519992,0.014363985,-0.000789101,0.0,0.0,-0.6256438
58310576,0.007588228,0.011081243,-0.0011280809,0.0,0.0,-0.6259207
58341205,-0.0006193955,0.014419345,-0.0010839816,0.0,0.0,-0.6263485
58357052,-0.0020622152,0.014548255,-0.0006797738,0.0,0.0,-0.6263485
58372548,-0.004350044,0.015737185,-0.00023018828,0.0,0.0,-0.6271922
58401482,-0.008521041,0.010922636,-0.0003827053,0.0,0.0,-0.62729704
58416487,-0.008560408,0.008902712,1.0587062e-05,0.0,0.0,-0.62729704
58431651,-0.007718547,0.009321863,0.00041323167,0.0,0.0,-0.6279814
58462053,-0.0029092794,0.008727121,0.00042823807,0.0,0.0,-0.62945014
58478406,-0.003419216,0.00878754,0.00027009234,0.0,0.0,-0.62945014
58507763,0.0008470663,0.0047899024,-0.0003761706,0.0,0.0,-0.62896395
58525437,-0.0024855307,0.0047745295,-0.0006843584,0.0,0.0,-0.6297872
58537998,-0.002491115,0.0045154495,-0.00032637472,0.0,0.0,-0.6297872
58568444,-0.0020541542,0.0071869097,-0.00074700534,0.0,0.0,-0.63013494
58584554,-0.006707178,0.009072284,-0.00071483036,0.0,0.0,-0.6302593
58599468,-0.00720448,0.0073240446,-0.00068453274,0.0,0.0,-0.6302593
58630524,-0.005269646,0.010317751,-0.001083119,0.0,0.0,-0.63115394
58646401,0.0013705083,0.015613338,-0.0010533078,0.0,0.0,-0.63124573
58675925,-0.003371122,0.016681409,-0.000733708,0.0,0.0,-0.6305245
58692408,-0.004312015,0.015528636,-0.0009109661,0.0,0.0,-0.6305245
58707095,-0.0002555683,0.013832826,-0.000899482,0.0,0.0,-0.63069814
58737404,-0.0041997386,0.004495279,-0.00028301965,0.0,0.0,-0.62904316
58752422,-0.0029132077,0.0026973933,0.00013836326,0.0,0.0,-0.62904316
58769409,-0.0061371354,-0.0013253265,-7.291945e-05,0.0,0.0,-0.62798125
58798822,-0.001939445,-7.4912896e-06,3.4637553e-05,0.0,0.0,-0.62644374
58813029,-0.0023046045,0.00033789923,0.00020687403,0.0,0.0,-0.62644374
58845778,-0.0026832437,-0.0020030448,5.19353e-05,0.0,0.0,-0.62493795
58859886,0.0048407577,0.0021739022,-6.676178e-05,0.0,0.0,-0.62498564
58874872,0.0049866415,0.0039714896,-4.5100187e-05,0.0,0.0,-0.62498564
58905962,0.012544606,-0.0019226844,0.0004172813,0.0,0.0,-0.62384015
58922044,0.00914057,-0.0014308288,0.00052737055,0.0,0.0,-0.62435967
58936330,0.008359813,-0.0024548105,0.00035114618,0.0,0.0,-0.62435967
58966584,0.008085166,-0.0060968352,-5.38029e-05,0.0,0.0,-0.6250205
58982660,0.006243147,-0.0072713806,-0.0003566962,0.0,0.0,-0.62606406
59011393,0.0054025897,-0.0019250638,-0.0005792786,0.0,0.0,-0.62639743
59028463,0.0054389625,-0.0009793048,-0.0002413398,0.0,0.0,-0.62639743
59041452,0.0015585362,-0.0011665062,-0.00049885595,0.0,0.0,-0.6261035
59071440,-0.0025274034,-0.0037515517,0.00043918943,0.0,0.0,-0.6258203
59087048,-0.0026044708,-0.003762655,0.00051094155,0.0,0.0,-0.6258203
59119486,-0.005326569,-0.0023635707,0.00051221316,0.0,0.0,-0.6248893
59133296,-0.0056398376,-0.0072043105,0.00045296748,0.0,0.0,-0.6255513
59148116,-0.006688194,-0.006259466,0.0003493044,0.0,0.0,-0.6255513
59178656,-0.0057669724,-0.0025636246,-0.00034950333,0.0,0.0,-0.62458205
59194446,-0.002675,-0.0023058003,-0.00044007794,0.0,0.0,-0.6250424
59209220,-0.00247065,-0.0031711995,-0.0005690421,0.0,0.0,-0.6250424
59239686,0.002323574,-0.0021947108,-0.00083479297,0.0,0.0,-0.6252695
59253833,-0.00055286917,-0.0020066,-0.00054953556,0.0,0.0,-0.6259039
59286412,0.002116449,0.0030066492,-0.00011497037,0.0,0.0,-0.6264687
59300797,3.661796e-05,0.000983247,-0.00015275058,0.0,0.0,-0.6264687
59315671,0.00443285,0.0002932849,-0.00038532124,0.0,0.0,-0.6275136
59347199,-0.0022890589,-0.00033054114,0.0006390594,0.0,0.0,-0.6281149
59362700,-0.0013322819,-0.0010359582,0.00065927074,0.0,0.0,-0.6281149
59377289,0.0010078434,-1.1681915e-05,0.0006097048,0.0,0.0,-0.62939185
59410513,0.005281707,0.00038740944,0.0007066377,0.0,0.0,-0.62947696
59424450,0.004692086,0.0005008455,0.0012048314,0.0,0.0,-0.62947696
59454775,0.01437029,-0.0037718338,0.0016000473,0.0,0.0,-0.6289371
59470654,0.012264819,-0.011333583,0.001208683,0.0,0.0,-0.6282582
59501201,0.009895843,-0.012867818,0.0010121181,0.0,0.0,-0.6274155
59516508,0.0084930295,-0.013019415,0.0008361869,0.0,0.0,-0.6274155
59533408,0.012268996,-0.01884253,0.00092278136,0.0,0.0,-0.62677026
59561894,0.010231876,-0.021092799,0.00018951354,0.0,0.0,-0.62627834
59577110,0.008444689,-0.018650895,7.057465e-06,0.0,0.0,-0.62627834
59593696,0.0023653673,-0.018945873,0.00041338627,0.0,0.0,-0.6268683
59623402,-0.006377873,-0.01138276,-0.0002864812,0.0,0.0,-0.62727594
59636801,-0.007868212,-0.010161975,-0.00059377006,0.0,0.0,-0.62727594
59667795,-0.010735864,0.0017951073,-0.00039672662,0.0,0.0,-0.62865317
59682522,-0.011196218,-0.00078797986,-0.00043673263,0.0,0.0,-0.62878835
59699407,-0.011366192,-0.00020124229,-0.00013006982,0.0,0.0,-0.62878835
59730469,-0.009014508,-0.007616869,0.0003068623,0.0,0.0,-0.6289182
59747410,-0.0029672473,-0.010711046,0.00048583653,0.0,0.0,-0.62856907
59773734,-0.0065168687,-0.014198643,0.00048438352,0.0,0.0,-0.6276042
59788805,-0.0048878035,-0.013915643,0.00011818102,0.0,0.0,-0.6276042
59805435,-0.00010781917,-0.012699943,0.00013762212,0.0,0.0,-0.6270981
59834426,0.0038214223,-0.005680317,5.156727e-05,0.0,0.0,-0.62708175
59850675,0.005050348,-0.0042565074,-8.650986e-06,0.0,0.0,-0.62708175
59881775,0.012884691,-0.0040700086,0.00022453917,0.0,0.0,-0.6275415
59897514,0.012339681,-0.00917197,-0.00010577461,0.0,0.0,-0.6271594
59912346,0.011580755,-0.009053438,0.00015445087,0.0,0.0,-0.6271594
59945430,0.009898194,-0.008414192,2.0556023e-05,0.0,0.0,-0.62692803
59958200,0.013347704,-0.007904491,-0.0001047227,0.0,0.0,-0.62627286
59973980,0.012733892,-0.007386067,-0.00029691972,0.0,0.0,-0.62627286
60002963,0.010666851,-0.008612923,-0.0004225374,0.0,0.0,-0.6265887
60019417,0.007661007,-0.014080317,-0.0001673817,0.0,0.0,-0.6269191
60048469,0.010035798,-0.014066608,-0.00039139402,0.0,0.0,-0.62741816
60065532,0.008819807,-0.011355371,-2.7293567e-05,0.0,0.0,-0.62741816
60080429,0.007904764,-0.009740911,-0.000240785,0.0,0.0,-0.62751496
60110825,0.016781608,-0.012074983,-0.0003214564,0.0,0.0,-0.6273135
60126693,0.014642997,-0.011286836,-0.0005524535,0.0,0.0,-0.6273135
60142099,0.0064074807,-0.011182353,-0.00077868876,0.0,0.0,-0.6281706
60174408,0.004173205,-0.00894344,-0.0014303047,0.0,0.0,-0.62861085
60189401,0.002818664,-0.008439373,-0.0015857581,0.0,0.0,-0.62861085
60205036,0.003482903,-0.0070670876,-0.0016429585,0.0,0.0,-0.62829447
60235453,0.0084493235,-0.007612388,-0.0020054309,0.0,0.0,-0.6285883
60250108,0.007528707,-0.0060539087,-0.0016713721,0.0,0.0,-0.6285883
60280830,0.009542575,-0.0029557156,-0.0017055318,0.0,0.0,-0.6286254
60296289,0.0042333575,-0.0013701712,-0.0019874093,0.0,0.0,-0.6283806
60310526,0.0038121908,-0.0008561717,-0.0018827207,0.0,0.0,-0.6283806
60343411,0.011863607,-0.003842966,-0.0012780885,0.0,0.0,-0.62929314
60355663,0.014375462,-0.00084578677,-0.0011188593,0.0,0.0,-0.6305268
60386217,0.012684245,0.0022541082,-0.0011382635,0.0,0.0,-0.6318697
60403412,0.010777161,0.0020480978,-0.0007670963,0.0,0.0,-0.6318697
60416941,0.005321395,-0.0018672177,-0.0009964893,0.0,0.0,-0.6324844
60447951,0.0064200037,-0.0013407992,-0.00082774553,0.0,0.0,-0.6330487
60465426,0.0066892123,-0.0023604212,-0.0009413885,0.0,0.0,-0.6330487
60478732,0.0011917688,-0.005542351,-0.0009430798,0.0,0.0,-0.63211656
60509183,0.008628372,-0.009238525,-0.00064481725,0.0,0.0,-0.63117284
60524787,0.007838778,-0.007238539,-0.0007672467,0.0,0.0,-0.63117284
60541724,0.008487717,-0.002970335,-0.0010196092,0.0,0.0,-0.63131636
60571043,0.004249988,-0.01072843,-0.0011303858,0.0,0.0,-0.62998176
60588212,0.0051365793,-0.010262324,-0.0007556294,0.0,0.0,-0.62998176
60601373,0.005492926,-0.004624225,-0.0010874638,0.0,0.0,-0.62896967
60633095,0.0039656665,-0.0073975655,-0.0010561831,0.0,0.0,-0.6287406
60648541,0.004640882,-0.0059477803,-0.0012518083,0.0,0.0,-0.6287406
60678447,-0.0007645504,-0.005721838,-0.00083620544,0.0,0.0,-0.6285703
60694183,-0.001567282,-0.0017405269,-0.00094571454,0.0,0.0,-0.6275613
60711410,-0.0015188712,-0.0002866916,-0.00089718704,0.0,0.0,-0.6275613
60740711,0.0015313847,-0.0032144515,-0.00027799082,0.0,0.0,-0.6269697
60755640,0.001159846,-0.0047391662,5.034274e-06,0.0,0.0,-0.62782305
60771007,0.0019738444,-0.006009593,0.0002678716,0.0,0.0,-0.62782305
60802244,0.005983007,-0.0033890414,0.00020532192,0.0,0.0,-0.62765545
60816708,0.0081665935,0.00072363147,-6.0822633e-05,0.0,0.0,-0.62810755
60846954,0.00015600825,0.0012457916,0.00017769956,0.0,0.0,-0.62888575
60863334,0.0005417323,-0.00013671385,0.00026771764,0.0,0.0,-0.62888575
