timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
65894780,0.0019633751,-0.007907929,-0.059305415,-0.013235727,-0.04915778,0.08215487,0.0,0.0,0.0,0.0052706227,0.0,0.0,0.0,0.0,0.0,0.26085693,0.2608571,0.14656243,0.27255723,0.27255732,4.048369,0.0,0.0,0.0,0.09053776,0.0,0.0,0.0,0.0,0.0,0.00069805817,0.004997457,0.009216968,0.0,0.0,0.0,0.0,0.0,0.0
66108787,-0.013285965,0.04034151,-0.10613046,-0.00850066,-0.021735007,0.15457118,0.0,0.0,0.0,0.01655517,0.0,0.0,0.0,0.0,0.0,0.26085427,0.26085413,0.14655297,0.2725212,0.27252132,4.047874,0.0,0.0,0.0,0.09053858,0.0,0.0,0.0,0.0,0.0,0.0008960744,0.006118061,0.011365868,0.0,0.0,0.0,0.0,0.0,0.0
66305949,0.040611558,-0.00020923745,0.0010449067,-0.044978496,0.009984176,-0.07031095,0.0,0.0,0.0,0.012875862,0.0,0.0,0.0,0.0,0.0,0.26082343,0.26082346,0.14655346,0.27255747,0.2725576,4.048423,0.0,0.0,0.0,0.09053922,0.0,0.0,0.0,0.0,0.0,0.00069830666,0.0048882253,0.01067666,0.0,0.0,0.0,0.0,0.0,0.0
66503918,-0.00090853684,0.008880259,0.029949322,-0.010279014,-0.016998561,0.022812486,0.0,0.0,0.0,0.0036181104,0.0,0.0,0.0,0.0,0.0,0.2607936,0.26079345,0.14653479,0.272458,0.2724581,4.0479407,0.0,0.0,0.0,0.090537705,0.0,0.0,0.0,0.0,0.0,0.0005509066,0.0034601449,0.008262485,0.0,0.0,0.0,0.0,0.0,0.0
66702291,-0.0008623861,-0.00064083375,-0.09369945,0.01585146,-0.0151263615,-0.039616942,0.0,0.0,0.0,0.02405993,0.0,0.0,0.0,0.0,0.0,0.2607787,0.26077852,0.14654544,0.2724568,0.27245688,4.048173,0.0,0.0,0.0,0.09053848,0.0,0.0,0.0,0.0,0.0,0.00057626073,0.0033646221,0.007657283,0.0,0.0,0.0,0.0,0.0,0.0
66915328,0.036859713,-0.034015372,0.035577856,-0.031002533,-0.011193246,-0.026419997,0.0,0.0,0.0,0.020595266,0.0,0.0,0.0,0.0,0.0,0.26077417,0.26077372,0.14653806,0.2724241,0.27242416,4.0480113,0.0,0.0,0.0,0.09053904,0.0,0.0,0.0,0.0,0.0,0.0008394566,0.004607329,0.007501788,0.0,0.0,0.0,0.0,0.0,0.0
67114300,0.015406223,0.009145829,-0.009139804,0.0135602,-0.008264933,0.11766207,0.0,0.0,0.0,0.00054395886,0.0,0.0,0.0,0.0,0.0,0.26076335,0.26076284,0.14653556,0.2724337,0.27243373,4.048182,0.0,0.0,0.0,0.0905397,0.0,0.0,0.0,0.0,0.0,0.00090764783,0.0057639633,0.010148582,0.0,0.0,0.0,0.0,0.0,0.0
67312305,0.015809247,-0.010988864,0.08471798,0.007183087,0.023236874,0.04871905,0.0,0.0,0.0,-0.006987115,0.0,0.0,0.0,0.0,0.0,0.26071924,0.26071888,0.14655113,0.27240387,0.27240384,4.048045,0.0,0.0,0.0,0.09054018,0.0,0.0,0.0,0.0,0.0,0.0006864784,0.004872737,0.009371715,0.0,0.0,0.0,0.0,0.0,0.0
67525192,-0.031781774,-0.011565201,0.13994187,-0.0017467178,0.031096539,0.09897673,0.0,0.0,0.0,0.00028856134,0.0,0.0,0.0,0.0,0.0,0.26071697,0.26071712,0.146555,0.27245906,0.272459,4.0482817,0.0,0.0,0.0,0.090540744,0.0,0.0,0.0,0.0,0.0,0.0004970718,0.008285941,0.01513099,0.0,0.0,0.0,0.0,0.0,0.0
67724038,-0.024825752,-0.018052908,0.022964617,-0.03248346,-0.020423003,0.0023866892,0.0,0.0,0.0,0.0123486,0.0,0.0,0.0,0.0,0.0,0.26069337,0.26069346,0.14652944,0.27246472,0.27246466,4.0472674,0.0,0.0,0.0,0.09053683,0.0,0.0,0.0,0.0,0.0,0.0005811981,0.008686774,0.016156124,0.0,0.0,0.0,0.0,0.0,0.0
67922689,-0.022440271,-0.032836374,-0.026240107,0.062274612,-0.022139937,-0.045813918,0.0,0.0,0.0,0.0072497423,0.0,0.0,0.0,0.0,0.0,0.26065925,0.2606591,0.1465265,0.27243257,0.27243248,4.0475225,0.0,0.0,0.0,0.09053741,0.0,0.0,0.0,0.0,0.0,0.0006915748,0.006499093,0.009329262,0.0,0.0,0.0,0.0,0.0,0.0
68134857,0.038777404,-0.07482017,-0.003919774,-0.029931227,-0.06692727,-0.04677236,0.0,0.0,0.0,0.009770304,0.0,0.0,0.0,0.0,0.0,0.26062578,0.26062578,0.14654435,0.272392,0.27239192,4.048038,0.0,0.0,0.0,0.09053779,0.0,0.0,0.0,0.0,0.0,0.0009113727,0.0091079185,0.01392575,0.0,0.0,0.0,0.0,0.0,0.0
68334090,-0.0052497573,-0.017789416,0.023728257,-0.0267421,-0.007211879,0.092434525,0.0,0.0,0.0,0.0045543187,0.0,0.0,0.0,0.0,0.0,0.260614,0.26061395,0.14654516,0.27239397,0.27239388,4.047968,0.0,0.0,0.0,0.090537146,0.0,0.0,0.0,0.0,0.0,0.00087587704,0.008217551,0.013077781,0.0,0.0,0.0,0.0,0.0,0.0
69141623,0.003877638,-0.023437906,-0.047917478,-0.05915858,-0.060573228,0.04152167,0.0,0.0,0.0,-0.011707317,0.0,0.0,0.0,0.0,0.0,0.26057154,0.26057056,0.14655352,0.27236414,0.27236402,4.0476575,0.0,0.0,0.0,0.09053624,0.0,0.0,0.0,0.0,0.0,0.0005546368,0.0044443985,0.009101701,0.0,0.0,0.0,0.0,0.0,0.0
69356829,-0.02877008,-0.028157696,-0.0051437845,-0.03173977,-0.040280953,-0.04085195,0.0,0.0,0.0,-0.011603087,0.0,0.0,0.0,0.0,0.0,0.26056856,0.2605669,0.146551,0.27236718,0.27236697,4.0479164,0.0,0.0,0.0,0.090536445,0.0,0.0,0.0,0.0,0.0,0.0003614934,0.003509728,0.006912501,0.0,0.0,0.0,0.0,0.0,0.0
69557305,-0.015713083,-0.0020722356,-0.037216183,0.008146697,-0.018664643,0.0026584864,0.0,0.0,0.0,0.0019518083,0.0,0.0,0.0,0.0,0.0,0.2605596,0.26055738,0.14654998,0.27238286,0.27238253,4.0478063,0.0,0.0,0.0,0.090536535,0.0,0.0,0.0,0.0,0.0,0.00033165302,0.0035998027,0.006691742,0.0,0.0,0.0,0.0,0.0,0.0
69754302,-0.012960105,0.04271388,-0.035243664,0.029696131,-0.039542757,-0.063833594,0.0,0.0,0.0,0.008546387,0.0,0.0,0.0,0.0,0.0,0.26056486,0.26056218,0.14657973,0.27244696,0.27244648,4.0480547,0.0,0.0,0.0,0.090536594,0.0,0.0,0.0,0.0,0.0,0.00020052615,0.0029977148,0.0060612406,0.0,0.0,0.0,0.0,0.0,0.0
69951680,-0.02180445,0.035990544,0.04619811,0.02307084,0.020975076,0.09842932,0.0,0.0,0.0,-0.008206216,0.0,0.0,0.0,0.0,0.0,0.26056707,0.26056385,0.14657955,0.27247947,0.27247882,4.048001,0.0,0.0,0.0,0.0905366,0.0,0.0,0.0,0.0,0.0,0.00012525024,0.004292859,0.0071196095,0.0,0.0,0.0,0.0,0.0,0.0
70166687,0.00033869708,-0.04081741,0.012790088,-0.0092997765,-0.037808783,0.12016356,0.0,0.0,0.0,-0.010696417,0.0,0.0,0.0,0.0,0.0,0.26053897,0.2605355,0.14656416,0.27239743,0.27239662,4.048219,0.0,0.0,0.0,0.09053443,0.0,0.0,0.0,0.0,0.0,0.00016792212,0.0038973903,0.0076468936,0.0,0.0,0.0,0.0,0.0,0.0
70365529,-0.008062742,0.0074300095,-0.025169607,0.0651277,0.019137975,0.006958604,0.0,0.0,0.0,-0.00022849895,0.0,0.0,0.0,0.0,0.0,0.2605369,0.26053417,0.14656042,0.2723907,0.27238977,4.0481324,0.0,0.0,0.0,0.0905333,0.0,0.0,0.0,0.0,0.0,0.00017133231,0.0045254864,0.009810797,0.0,0.0,0.0,0.0,0.0,0.0
70565786,0.002605852,-0.012237489,0.09492167,0.027681636,0.036939085,-0.018542647,0.0,0.0,0.0,0.012619569,0.0,0.0,0.0,0.0,0.0,0.26053348,0.26053193,0.14656654,0.2724343,0.2724333,4.0481095,0.0,0.0,0.0,0.090532176,0.0,0.0,0.0,0.0,0.0,0.00018845226,0.008100286,0.016304472,0.0,0.0,0.0,0.0,0.0,0.0
70765334,0.05044087,-0.03925859,0.0636371,0.036624618,-0.02524632,-0.019714713,0.0,0.0,0.0,0.0069881007,0.0,0.0,0.0,0.0,0.0,0.26052088,0.2605198,0.14654946,0.27240592,0.27240497,4.0480127,0.0,0.0,0.0,0.09053206,0.0,0.0,0.0,0.0,0.0,0.000281715,0.005988582,0.012323988,0.0,0.0,0.0,0.0,0.0,0.0
70976558,0.019966736,-0.033249967,-0.042534623,0.0060420725,-0.056708947,-0.066229224,0.0,0.0,0.0,0.0040959376,0.0,0.0,0.0,0.0,0.0,0.26052856,0.26052803,0.14657345,0.27242246,0.27242163,4.048221,0.0,0.0,0.0,0.09053184,0.0,0.0,0.0,0.0,0.0,0.0003109131,0.0031356444,0.0056010513,0.0,0.0,0.0,0.0,0.0,0.0
71174306,0.08604768,-0.013648108,0.04525137,0.015325174,0.011513819,-0.0622648,0.0,0.0,0.0,-0.0056340294,0.0,0.0,0.0,0.0,0.0,0.2605092,0.26050907,0.14656281,0.2723764,0.27237573,4.04807,0.0,0.0,0.0,0.09053161,0.0,0.0,0.0,0.0,0.0,0.00038995282,0.004643237,0.006789507,0.0,0.0,0.0,0.0,0.0,0.0
71384963,0.078023754,-0.01704989,0.00952675,0.0014333315,0.026047345,0.1342026,0.0,0.0,0.0,-0.012096084,0.0,0.0,0.0,0.0,0.0,0.26048067,0.26048058,0.14655752,0.27237177,0.27237126,4.047944,0.0,0.0,0.0,0.09053025,0.0,0.0,0.0,0.0,0.0,0.00052954006,0.007439936,0.01219844,0.0,0.0,0.0,0.0,0.0,0.0
71582222,-0.012271624,-0.022689186,-0.047222808,0.06468107,-0.050478835,-0.0093330145,0.0,0.0,0.0,-0.013258628,0.0,0.0,0.0,0.0,0.0,0.26047644,0.26047608,0.14654815,0.27232823,0.27232793,4.0478926,0.0,0.0,0.0,0.090528905,0.0,0.0,0.0,0.0,0.0,0.00044242467,0.0036213484,0.0062265717,0.0,0.0,0.0,0.0,0.0,0.0
71782087,-0.0076252604,0.0006230287,-0.06414206,0.009440649,0.012443582,0.0729624,0.0,0.0,0.0,-0.012092206,0.0,0.0,0.0,0.0,0.0,0.260431,0.26043025,0.1465365,0.27227134,0.27227116,4.047512,0.0,0.0,0.0,0.090526514,0.0,0.0,0.0,0.0,0.0,0.00036670803,0.0053825513,0.0098215565,0.0,0.0,0.0,0.0,0.0,0.0
71993041,0.040451463,0.019941494,-0.08253682,0.048761073,0.026239052,-0.0444721,0.0,0.0,0.0,-0.005717004,0.0,0.0,0.0,0.0,0.0,0.26042184,0.26042062,0.1465395,0.27228865,0.2722886,4.0474343,0.0,0.0,0.0,0.09052619,0.0,0.0,0.0,0.0,0.0,0.0004462557,0.009212463,0.01808462,0.0,0.0,0.0,0.0,0.0,0.0
72193306,-0.03939205,-0.03129685,-0.06186435,-0.015243575,0.00812437,0.08885634,0.0,0.0,0.0,-0.005627324,0.0,0.0,0.0,0.0,0.0,0.26043683,0.26043496,0.14652923,0.27223316,0.27223313,4.0473003,0.0,0.0,0.0,0.09052472,0.0,0.0,0.0,0.0,0.0,0.0004113537,0.0049082204,0.0112309,0.0,0.0,0.0,0.0,0.0,0.0
72391506,-0.007698577,0.0019104301,0.06468192,0.04563436,-0.061102115,0.16678202,0.0,0.0,0.0,0.009076287,0.0,0.0,0.0,0.0,0.0,0.26043975,0.26043767,0.14650461,0.27221587,0.2722158,4.047299,0.0,0.0,0.0,0.0905213,0.0,0.0,0.0,0.0,0.0,0.00028556885,0.0032213216,0.0051977728,0.0,0.0,0.0,0.0,0.0,0.0
72604499,-0.020772913,-0.02794993,-0.017473115,0.0010009408,-0.046372566,0.10035384,0.0,0.0,0.0,-0.007862542,0.0,0.0,0.0,0.0,0.0,0.2604572,0.2604554,0.14651473,0.27225938,0.2722593,4.047304,0.0,0.0,0.0,0.09051991,0.0,0.0,0.0,0.0,0.0,0.0003577453,0.0036054961,0.006360044,0.0,0.0,0.0,0.0,0.0,0.0
72801384,0.03900906,-0.057649978,-0.035109144,0.04321222,-0.021453362,0.017414689,0.0,0.0,0.0,-0.0025051811,0.0,0.0,0.0,0.0,0.0,0.26045585,0.260454,0.14652692,0.27218133,0.27218118,4.0475144,0.0,0.0,0.0,0.0905194,0.0,0.0,0.0,0.0,0.0,0.0004140743,0.003965869,0.006786697,0.0,0.0,0.0,0.0,0.0,0.0
72999168,0.03505478,0.021868778,0.07690902,0.031207431,0.036782242,-0.040987372,0.0,0.0,0.0,-0.0058121826,0.0,0.0,0.0,0.0,0.0,0.26045334,0.26045159,0.146521,0.27221468,0.27221447,4.0472503,0.0,0.0,0.0,0.09051698,0.0,0.0,0.0,0.0,0.0,0.00050519226,0.002275114,0.004984525,0.0,0.0,0.0,0.0,0.0,0.0
73210406,0.06566571,-0.011701319,0.0902817,-0.053323627,0.008664843,0.10194266,0.0,0.0,0.0,0.002848889,0.0,0.0,0.0,0.0,0.0,0.26034084,0.2603394,0.1464865,0.27191755,0.2719173,4.0470176,0.0,0.0,0.0,0.09051543,0.0,0.0,0.0,0.0,0.0,0.0004289445,0.0036051408,0.008981547,0.0,0.0,0.0,0.0,0.0,0.0
73407895,0.047680683,-0.013280217,0.06590251,0.06915285,-0.040191457,-0.013660789,0.0,0.0,0.0,0.007100853,0.0,0.0,0.0,0.0,0.0,0.26082504,0.26082346,0.14633127,0.27211738,0.27211705,4.0470104,0.0,0.0,0.0,0.09051498,0.0,0.0,0.0,0.0,0.0,0.0004588409,0.006519518,0.012695044,0.0,0.0,0.0,0.0,0.0,0.0
73608030,0.017680898,-0.006908253,0.0015825722,0.021955788,0.05169045,0.14767802,0.0,0.0,0.0,-0.017252516,0.0,0.0,0.0,0.0,0.0,0.26161858,0.26161766,0.14619195,0.27211407,0.2721137,4.0469127,0.0,0.0,0.0,0.09051447,0.0,0.0,0.0,0.0,0.0,0.0005485441,0.00471301,0.01003383,0.0,0.0,0.0,0.0,0.0,0.0
73803872,0.051601663,0.06482949,-0.084036306,-0.007664498,0.00076232926,-0.032681823,0.0,0.0,0.0,0.00015029602,0.0,0.0,0.0,0.0,0.0,0.26271045,0.26270977,0.14612001,0.27220723,0.27220687,4.0471115,0.0,0.0,0.0,0.0905138,0.0,0.0,0.0,0.0,0.0,0.0005541569,0.0065020802,0.0071617304,0.0,0.0,0.0,0.0,0.0,0.0
74016512,0.027197998,0.03751637,0.08845285,0.015847612,0.07165594,0.111570954,0.0,0.0,0.0,0.0026677311,0.0,0.0,0.0,0.0,0.0,0.26386756,0.26386723,0.14606076,0.27239233,0.27239203,4.0467963,0.0,0.0,0.0,0.09051127,0.0,0.0,0.0,0.0,0.0,0.0007063861,0.007918343,0.01117563,0.0,0.0,0.0,0.0,0.0,0.0
74216308,0.04035394,0.019105552,-0.030986004,-0.029642574,-0.007297879,0.135203,0.0,0.0,0.0,0.004493411,0.0,0.0,0.0,0.0,0.0,0.26501757,0.26501748,0.1460203,0.27257168,0.2725714,4.0472608,0.0,0.0,0.0,0.090510696,0.0,0.0,0.0,0.0,0.0,0.00084371935,0.008038734,0.009948781,0.0,0.0,0.0,0.0,0.0,0.0
74415348,0.05773769,0.0092177205,0.07461582,0.05380404,0.00028131064,0.1331507,0.0,0.0,0.0,-0.00029152088,0.0,0.0,0.0,0.0,0.0,0.2660332,0.26603317,0.14600629,0.2728654,0.27286524,4.046871,0.0,0.0,0.0,0.09050995,0.0,0.0,0.0,0.0,0.0,0.00082188676,0.007637623,0.009251536,0.0,0.0,0.0,0.0,0.0,0.0
74628309,0.025538579,0.0112631,0.045654155,0.057961907,-0.006567941,-0.035703063,0.0,0.0,0.0,-0.011016286,0.0,0.0,0.0,0.0,0.0,0.26674983,0.26674977,0.14599182,0.2730632,0.2730631,4.047311,0.0,0.0,0.0,0.09050931,0.0,0.0,0.0,0.0,0.0,0.00073542626,0.007212173,0.009931124,0.0,0.0,0.0,0.0,0.0,0.0
74824053,0.045593522,-0.00012024306,0.04655004,0.0034909137,0.010861361,0.032688737,0.0,0.0,0.0,-0.0057514613,0.0,0.0,0.0,0.0,0.0,0.2671912,0.26719114,0.14602582,0.27340683,0.27340677,4.047459,0.0,0.0,0.0,0.09050847,0.0,0.0,0.0,0.0,0.0,0.00074450654,0.008824071,0.011708113,0.0,0.0,0.0,0.0,0.0,0.0
75036919,0.03479356,0.010658419,-0.009187639,-0.0092912465,0.060575977,-0.04268396,0.0,0.0,0.0,0.008269275,0.0,0.0,0.0,0.0,0.0,0.26739764,0.2673976,0.14602065,0.2736539,0.27365386,4.0470405,0.0,0.0,0.0,0.090505816,0.0,0.0,0.0,0.0,0.0,0.0006922952,0.008221684,0.012390034,0.0,0.0,0.0,0.0,0.0,0.0
75235106,0.024702441,-0.009420795,0.044680484,-0.04330426,0.044191223,-0.02725923,0.0,0.0,0.0,0.011253584,0.0,0.0,0.0,0.0,0.0,0.26737455,0.2673745,0.14603715,0.2737382,0.27373818,4.0469303,0.0,0.0,0.0,0.090505116,0.0,0.0,0.0,0.0,0.0,0.0004997729,0.004047092,0.008405957,0.0,0.0,0.0,0.0,0.0,0.0
75434300,-0.016698202,-0.021267315,-0.0059160227,-0.00746667,-0.039956044,0.009933114,0.0,0.0,0.0,-0.013129097,0.0,0.0,0.0,0.0,0.0,0.26724905,0.26724905,0.14606419,0.27395868,0.27395868,4.0465393,0.0,0.0,0.0,0.090502456,0.0,0.0,0.0,0.0,0.0,0.0002425728,0.0041374885,0.0058973343,0.0,0.0,0.0,0.0,0.0,0.0
75645121,-0.024937296,0.043243524,-0.0059224665,0.061740436,-0.033659786,0.0918442,0.0,0.0,0.0,-0.014345699,0.0,0.0,0.0,0.0,0.0,0.26690713,0.26690704,0.14609472,0.2740975,0.27409747,4.0461264,0.0,0.0,0.0,0.0904988,0.0,0.0,0.0,0.0,0.0,0.00023431357,0.003977747,0.0068229944,0.0,0.0,0.0,0.0,0.0,0.0
75844301,-0.037752282,-0.008995057,-0.03978433,0.050467767,0.01790125,0.0856415,0.0,0.0,0.0,0.011336631,0.0,0.0,0.0,0.0,0.0,0.26650023,0.26650015,0.14611657,0.27423978,0.27423975,4.0460706,0.0,0.0,0.0,0.09049811,0.0,0.0,0.0,0.0,0.0,0.0002619824,0.0037702771,0.0048610433,0.0,0.0,0.0,0.0,0.0,0.0
76041309,0.014630787,-0.00790827,0.0489093,-0.023993297,0.05884671,-0.040088058,0.0,0.0,0.0,0.0016658484,0.0,0.0,0.0,0.0,0.0,0.2660158,0.26601562,0.1461711,0.27428892,0.2742889,4.046254,0.0,0.0,0.0,0.0904972,0.0,0.0,0.0,0.0,0.0,0.00031694092,0.0050995396,0.0068574185,0.0,0.0,0.0,0.0,0.0,0.0
76255378,0.02727738,-0.009808328,0.040055696,0.049618196,-0.052955016,-0.0825361,0.0,0.0,0.0,-0.005710533,0.0,0.0,0.0,0.0,0.0,0.26549605,0.2654959,0.14621657,0.27438006,0.27438003,4.046208,0.0,0.0,0.0,0.09049645,0.0,0.0,0.0,0.0,0.0,0.00024740517,0.0042188647,0.004984857,0.0,0.0,0.0,0.0,0.0,0.0
76454575,-0.041108467,0.029166665,0.12316458,0.048926774,-0.051965836,0.06722605,0.0,0.0,0.0,-0.013220113,0.0,0.0,0.0,0.0,0.0,0.26497343,0.26497295,0.14625381,0.27438352,0.2743835,4.046438,0.0,0.0,0.0,0.09049549,0.0,0.0,0.0,0.0,0.0,0.00025254503,0.004751951,0.007521052,0.0,0.0,0.0,0.0,0.0,0.0
76654345,0.01003118,0.042323597,-0.010908866,0.033621993,0.070245095,-0.023105025,0.0,0.0,0.0,-0.013841459,0.0,0.0,0.0,0.0,0.0,0.26443145,0.26443112,0.1463138,0.2743845,0.27438444,4.046925,0.0,0.0,0.0,0.09049468,0.0,0.0,0.0,0.0,0.0,0.00042538342,0.0040896963,0.005341682,0.0,0.0,0.0,0.0,0.0,0.0
76850973,0.004152866,0.07606167,0.02782736,0.06238512,0.066853985,0.08885443,0.0,0.0,0.0,-0.00835503,0.0,0.0,0.0,0.0,0.0,0.26392147,0.26392123,0.14635842,0.2743937,0.27439365,4.0469203,0.0,0.0,0.0,0.090492845,0.0,0.0,0.0,0.0,0.0,0.0005410133,0.009078196,0.011654962,0.0,0.0,0.0,0.0,0.0,0.0
77066580,-0.018556058,-0.004407797,0.05717392,-0.045932025,-0.034926154,0.007409692,0.0,0.0,0.0,0.0003807534,0.0,0.0,0.0,0.0,0.0,0.26341563,0.26341558,0.14639477,0.27433556,0.2743355,4.046893,0.0,0.0,0.0,0.09049202,0.0,0.0,0.0,0.0,0.0,0.00047211043,0.0066198325,0.009404061,0.0,0.0,0.0,0.0,0.0,0.0
77262361,-0.075687796,-0.0038461182,-0.040865757,-0.04839775,0.029656652,0.0022188425,0.0,0.0,0.0,0.0056529855,0.0,0.0,0.0,0.0,0.0,0.26317525,0.26317528,0.14641705,0.27426413,0.2742641,4.04707,0.0,0.0,0.0,0.09049092,0.0,0.0,0.0,0.0,0.0,0.00035402965,0.009275856,0.01397547,0.0,0.0,0.0,0.0,0.0,0.0
77459182,-0.024309784,-0.0020000879,-0.08001208,0.0004007295,0.06553269,0.08208525,0.0,0.0,0.0,0.0064186174,0.0,0.0,0.0,0.0,0.0,0.26272586,0.26272598,0.14641371,0.2740566,0.27405655,4.046155,0.0,0.0,0.0,0.09048659,0.0,0.0,0.0,0.0,0.0,0.000251231,0.0075550354,0.012078732,0.0,0.0,0.0,0.0,0.0,0.0
77674305,-0.008115981,0.045837816,0.029891348,0.03369384,0.037211265,0.055816293,0.0,0.0,0.0,-0.012149965,0.0,0.0,0.0,0.0,0.0,0.26232526,0.26232538,0.14643848,0.27389762,0.2738976,4.0464087,0.0,0.0,0.0,0.09048555,0.0,0.0,0.0,0.0,0.0,0.0002291512,0.0053354716,0.009170895,0.0,0.0,0.0,0.0,0.0,0.0
77868874,-0.028746419,-0.028487232,-0.0040247943,-0.0120065585,-0.024644634,0.040763497,0.0,0.0,0.0,-0.0125503605,0.0,0.0,0.0,0.0,0.0,0.2619789,0.26197904,0.146463,0.27375606,0.27375603,4.0463986,0.0,0.0,0.0,0.09048471,0.0,0.0,0.0,0.0,0.0,0.00021548934,0.0061090253,0.0102179665,0.0,0.0,0.0,0.0,0.0,0.0
78066368,-0.0018722285,-0.003423795,0.02282473,0.0142630255,-0.0036558025,-0.06710088,0.0,0.0,0.0,0.0024311682,0.0,0.0,0.0,0.0,0.0,0.26169878,0.26169926,0.14651462,0.27367878,0.27367878,4.0466733,0.0,0.0,0.0,0.09048363,0.0,0.0,0.0,0.0,0.0,0.00014930533,0.0016627384,0.00228538,0.0,0.0,0.0,0.0,0.0,0.0
78282068,0.004383847,0.01809716,0.049130253,-0.03342775,0.03579668,0.07322276,0.0,0.0,0.0,-0.0025068587,0.0,0.0,0.0,0.0,0.0,0.26139328,0.26139393,0.1465134,0.27341005,0.27341008,4.046293,0.0,0.0,0.0,0.09048091,0.0,0.0,0.0,0.0,0.0,0.00017472287,0.0036880535,0.0066597145,0.0,0.0,0.0,0.0,0.0,0.0
78479880,-0.010473726,0.041869834,-0.01367553,0.013870554,-0.030974418,0.078107476,0.0,0.0,0.0,-0.0107473,0.0,0.0,0.0,0.0,0.0,0.2611567,0.2611579,0.14653519,0.27330074,0.2733008,4.0468903,0.0,0.0,0.0,0.09048003,0.0,0.0,0.0,0.0,0.0,0.00016743464,0.0021462215,0.00403838,0.0,0.0,0.0,0.0,0.0,0.0
78675842,0.021414693,0.0339782,0.039871216,-0.030149717,0.015026331,-0.058569312,0.0,0.0,0.0,-0.0065992763,0.0,0.0,0.0,0.0,0.0,0.26099655,0.260998,0.14655991,0.2732366,0.2732367,4.0465784,0.0,0.0,0.0,0.0904789,0.0,0.0,0.0,0.0,0.0,0.0003609525,0.002582389,0.0045765685,0.0,0.0,0.0,0.0,0.0,0.0
78891308,0.047995955,0.023508528,-0.4509568,-0.057264615,-0.0077470373,0.08981383,0.0,0.0,0.0,-0.0051839165,0.0,0.0,0.0,0.0,0.0,0.26081306,0.2608152,0.14656472,0.27307653,0.2730767,4.047136,0.0,0.0,0.0,0.090477966,0.0,0.0,0.0,0.0,0.0,0.00038084242,0.015959922,0.024316166,0.0,0.0,0.0,0.0,0.0,0.0
79088810,-0.0035432074,0.03825111,-1.0673268,0.021844503,-0.03024911,0.10032141,0.0,0.0,0.0,0.0067578023,0.0,0.0,0.0,0.0,0.0,0.25996548,0.25996846,0.14655258,0.2727936,0.2727939,4.0467424,0.0,0.0,0.0,0.09047525,0.0,0.0,0.0,0.0,0.0,0.00019734591,0.07847689,0.12706243,0.0,0.0,0.0,0.0,0.0,0.0
79290351,-0.004579557,0.030684907,-0.95512366,-0.0058507174,0.058953464,0.24992049,0.0,0.0,0.0,-0.006533752,0.0,0.0,0.0,0.0,0.0,0.25951213,0.25951523,0.14656499,0.2726681,0.27266848,4.0467696,0.0,0.0,0.0,0.09047334,0.0,0.0,0.0,0.0,0.0,0.0001479994,0.05816373,0.1037789,0.0,0.0,0.0,0.0,0.0,0.0
