timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
42558513,-8.5830536e-05,-0.003952147,0.0012201257,15125,-15125,0.0772434,0.0002826446,-9.798402,14944
42572868,-0.0061311577,-0.0035590972,-0.0034027724,14355,-14355,0.0772434,0.0002826446,-9.798402,15125
42588587,0.009070933,-0.00048174843,-0.0043909512,15719,-15719,0.019295553,-0.059894186,-9.861489,14355
42604057,-0.009161483,0.0027520382,7.771164e-05,15470,-15470,0.02135282,0.059892662,-9.7587385,15719
42619588,0.007976534,0.008787039,0.008048894,15531,-15531,0.09370207,0.047065157,-9.647889,15470
42636305,0.0010248665,-0.0061311633,0.00855185,16717,-16717,0.060675107,-0.005483626,-9.854626,15531
42649532,-5.9751474e-05,0.0037282207,-0.003370261,13227,-13227,0.05598887,-0.049294163,-9.820663,16717
42666302,-0.0032263862,-0.001149939,0.0013818992,16770,-16770,0.025128154,-0.018928368,-9.788189,13227
42681296,-0.008697445,-0.0007322944,0.0030540712,14994,-14994,-0.08408382,-0.069937915,-9.837039,16770
42695629,-0.0045148614,-0.0047050393,0.009326226,14333,-14333,0.017404117,0.09145547,-9.750651,14994
42710517,-0.0022332056,-0.0009254221,-0.005136425,14888,-14888,0.06607987,-0.062147036,-9.871117,14333
42726212,-0.00944389,0.008755997,-0.006507184,15695,-15695,0.023747137,-0.041979972,-9.820438,14888
42740906,0.00043626205,0.0020067454,0.005052369,14694,-14694,-0.09949772,0.039324846,-9.612795,15695
42757304,0.0035215116,-0.009692156,-0.0052363654,16398,-16398,-0.06815667,-0.049825523,-9.774847,14694
42770758,0.008812128,0.002980811,-0.0041074785,13454,-13454,0.085287236,0.038648482,-9.624073,16398
42785784,0.008396819,-0.0034224782,0.0018483901,15026,-15026,0.034100402,-0.03473403,-9.610991,13454
42802427,0.008396819,-0.0034224782,0.0018483901,16643,-16643,-0.043976907,-0.04252328,-9.630781,15026
42817295,0.006961455,0.0048011458,0.008139393,14868,-14868,-0.043976907,-0.04252328,-9.630781,16643
42832612,0.00801442,-0.00035368747,0.0053406837,15317,-15317,0.051123902,0.09137868,-9.780743,14868
42847132,0.00853365,8.1384445e-05,-0.008590215,14520,-14520,0.050386682,-0.09634664,-9.993255,15317
42866592,0.0039127264,0.003080535,-0.00036307066,19460,-19460,0.023472516,-0.08062091,-9.698378,14520
42877354,-6.8114e-06,-0.008169996,-0.006305918,10762,-10762,-0.08940986,-0.09268903,-9.658424,19460
42893342,0.006494494,0.004583826,-0.005711252,15988,-15988,0.021759717,0.010668608,-9.646181,10762
42909304,0.001174702,0.0061618793,0.00919153,15962,-15962,-0.043517888,0.04119379,-9.617088,15988
42923543,-0.0031166011,-0.0048304205,0.00012937919,14239,-14239,0.012735522,-0.0677064,-9.8719425,15962
42939622,-0.0018182049,0.0028125476,0.002452049,16079,-16079,0.0786143,0.034433983,-9.967141,14239
42955729,-0.0021934006,-0.0033246696,0.008324139,16107,-16107,0.09379556,-0.074702345,-9.889134,16079
42969448,0.0003937205,0.0032952125,-0.0024908183,13719,-13719,-0.0069437856,-0.036728717,-9.969961,16107
42986303,-0.003472268,0.00041694986,-0.006277295,16855,-16855,0.04013686,-0.014188396,-9.64161,13719
43000696,-0.009184065,0.009025177,0.00821662,14393,-14393,0.042749755,-0.08677293,-9.703124,16855
43016296,-0.009184065,0.009025177,0.00821662,15600,-15600,-0.061636347,-0.06526384,-9.942853,14393
43030057,-0.0027190628,-0.007816426,-0.004364635,13761,-13761,-0.061636347,-0.06526384,-9.942853,15600
43045365,0.0075718584,-0.00042681006,0.0073931655,15308,-15308,-0.0053724777,-0.049262132,-9.759863,13761
43060855,-0.005503246,-0.004791864,0.0031858315,15490,-15490,0.042943403,0.039333217,-9.619386,15308
43075519,0.000257382,0.008895821,-0.008528262,14664,-14664,0.06758801,0.054373857,-9.7585535,15490
43091484,0.0020628707,-0.005197918,-0.0010537945,15965,-15965,0.05565388,-0.082669824,-9.89512,14664
43106064,0.009073485,-0.0025631294,0.004732235,14580,-14580,0.025023427,-0.04045945,-9.670502,15965
43120465,-0.009943222,-0.00834125,0.00902287,14401,-14401,-0.050582994,0.07343301,-9.859164,14580
43135692,-0.004504574,0.0046478044,-0.0060025393,15227,-15227,0.015308553,-0.08446425,-9.7162075,14401
43150698,0.002231049,0.006838026,-0.0059737805,15006,-15006,-0.04207355,0.072790064,-9.745481,15227
43167297,0.0047070924,-0.006881111,0.0020793178,16599,-16599,0.06806173,0.06996154,-9.889034,15006
43182296,-0.0040531014,-0.008993212,0.008068711,14999,-14999,0.0004991038,0.028120851,-9.706461,16599
43197296,0.0035696162,0.0034891833,0.002733539,15000,-15000,0.04193157,0.014299592,-9.923553,14999
43210468,0.004680581,-0.007810043,0.0044067083,13172,-13172,0.016056478,0.08024975,-9.750444,15000
43226012,0.0050331014,-0.0033741244,-0.009992467,15544,-15544,-0.09467299,-0.027097186,-9.72464,13172
43241525,0.0006793339,-0.002003291,0.005429788,15513,-15513,-0.033456896,0.00030700382,-9.661088,15544
43255187,-0.0038181008,0.0034428982,-0.0026144965,13662,-13662,0.011934294,-0.07894565,-9.70245,15513
43272308,0.009398247,-0.0037322738,-0.0050913943,17121,-17121,0.009723012,0.060185377,-9.729255,13662
43285929,-0.0019644783,0.008562056,-0.003070991,13621,-13621,-0.0018848088,0.091483474,-9.907517,17121
43302382,-0.00697914,0.006827446,0.0056378245,16453,-16453,-0.09235727,0.03135199,-9.950649,13621
43316455,-0.00697914,0.006827446,0.0056378245,14073,-14073,0.0796922,0.030725768,-9.860964,16453
43333296,-0.0042291447,-0.0004934535,-0.0064536263,16841,-16841,0.0796922,0.030725768,-9.860964,14073
43346484,-0.0056309537,-0.0022218623,-0.007835977,13188,-13188,-0.0020201188,-0.06846189,-9.944189,16841
43362011,0.0068998476,0.0018482431,0.0014393607,15527,-15527,-0.065135546,0.0046202913,-9.7869005,13188
43378150,-0.0054646386,-0.006658925,0.0059701363,16139,-16139,0.084569335,0.0796194,-9.830016,15527
43393299,0.0035855423,0.0011511459,0.006933281,15149,-15149,0.026429458,0.046178445,-9.944836,16139
43408296,0.00631197,-0.0090398835,-0.005529349,14997,-14997,-0.029904595,-0.08381904,-9.887531,15149
43423891,-0.0019266844,-0.006157175,-0.0009740265,15595,-15595,-0.09634805,-0.052761953,-9.961719,14997
43437151,0.000990259,0.003224998,-0.0011154417,13260,-13260,-0.073602006,-0.035457384,-9.906684,15595
43451840,0.006210427,-0.0010926254,0.0094439825,14689,-14689,0.004976375,-0.07251592,-9.720079,13260
43468002,0.006210427,-0.0010926254,0.0094439825,16162,-16162,-0.028392999,-0.00918501,-9.844483,14689
43483872,0.0035323098,0.0022249874,0.0027342676,15870,-15870,-0.028392999,-0.00918501,-9.844483,16162
43500338,-0.005166074,-0.001179544,-0.0064931186,16466,-16466,0.015882658,-0.027054545,-9.786941,15870
43515052,0.00889937,0.0080713,0.007492369,14714,-14714,-0.009733521,-0.051335584,-9.86095,16466
43529602,0.004199865,-0.008123618,0.009645428,14550,-14550,-0.076022215,0.045044284,-9.753639,14714
43544925,0.006937294,-0.0016049062,0.00816746,15323,-15323,-0.07284321,0.029833367,-9.810812,14550
43561432,-0.004831982,0.0037444283,0.00470157,16507,-16507,-0.048893258,0.02141177,-9.970954,15323
43575744,-0.0031467099,-0.003034224,-0.0028574355,14312,-14312,-0.019764524,0.044160206,-9.730115,16507
43591356,-0.009690892,-0.0032241996,0.004842949,15612,-15612,0.084139064,-0.05705769,-9.87322,14312
43606545,-0.0003532337,-0.009309003,-0.0040186197,15189,-15189,-0.09123861,0.039215446,-9.616611,15612
43620460,0.00044355312,0.0025050342,-0.0010194943,13915,-13915,-0.015482911,0.07755476,-9.74414,15189
43635931,0.0039199134,0.0017098059,-0.009395153,15471,-15471,0.098815866,-0.03278069,-9.75462,13915
43651374,0.00805489,0.0021430983,0.0052081235,15443,-15443,0.083972566,-0.08357831,-9.648166,15471
43666769,-0.00032940196,-0.00878759,-0.009011398,15395,-15395,-0.051201154,-0.02306799,-9.687437,15443
43681585,0.0019500044,-0.0011031064,-0.0055793324,14816,-14816,0.0057059075,0.047291137,-9.704134,15395
43698296,-0.002643758,0.0015969962,-0.009392684,16711,-16711,-0.054102983,-0.017355377,-9.762674,14816
43713305,0.003651689,-0.0024566958,-0.009792223,15009,-15009,-0.039843023,-0.08565605,-9.636283,16711
43729297,0.006187793,0.0011747746,0.0068428563,15992,-15992,-0.053804778,-0.025211822,-9.811903,15009
43744017,-0.0072192894,0.008572435,-0.009536227,14720,-14720,0.0009721495,-0.06442643,-9.808631,15992
43759591,-0.0010818009,-0.0040480453,-0.0052160555,15574,-15574,-0.0043588257,-0.043857567,-9.713157,14720
43772737,0.0036316942,-0.0061741513,0.00926794,13146,-13146,0.08500256,0.07446213,-9.8275795,15574
43789387,-0.0036132834,-0.006876408,-0.007985556,16650,-16650,-0.075712256,0.09832862,-9.834597,13146
43804421,-0.0072959783,0.009958792,-0.00037559483,15034,-15034,-0.025104214,0.0013701068,-9.813445,16650
43819464,-0.0013912203,0.0018207214,-0.0062290477,15043,-15043,0.047759175,0.006104276,-9.824315,15034
43835571,-0.00091328216,0.0055192024,-0.0011063125,16107,-16107,-0.0556238,-0.02327614,-9.867005,15043
43850576,-0.004391092,-0.004652909,-0.008316,15005,-15005,-0.07799007,0.011828239,-9.982347,16107
43865524,-6.954165e-05,0.006569599,-0.0028505821,14948,-14948,-0.06980026,-0.09035174,-9.708836,15005
43881638,-0.00014522126,0.0076821027,-0.009408369,16114,-16114,-0.092046574,-0.08973333,-9.962701,14948
43895709,0.004838142,-0.004619353,-0.0091594625,14071,-14071,0.06205214,0.08480685,-9.791934,16114
43912307,0.0024109536,0.007945275,0.0070096697,16598,-16598,0.036278114,0.08814982,-9.915713,14071
43926514,-0.0010088598,0.009436342,0.009256595,14207,-14207,0.035008315,0.09110606,-9.769749,16598
43942293,-0.0010088598,0.009436342,0.009256595,15779,-15779,0.025219297,-0.027677467,-9.874643,14207
43956882,-0.0018624018,0.009044118,0.0077052116,14589,-14589,0.025219297,-0.027677467,-9.874643,15779
43971732,-0.0018624018,0.009044118,0.0077052116,14850,-14850,0.084049456,0.055303585,-9.814863,14589
43987064,9.463388e-06,-0.0065197167,0.0063343607,15332,-15332,0.084049456,0.055303585,-9.814863,14850
44004303,-0.0038007083,-0.005652066,-0.006986058,17239,-17239,-0.082097545,-0.041957542,-9.721458,15332
44018619,0.008336971,-0.0033070066,0.003832077,14316,-14316,0.041153055,0.022345807,-9.926811,17239
44033834,-0.007525657,0.0041007698,-0.0051609348,15215,-15215,-0.06189898,-0.06282652,-9.882721,14316
44048205,0.009366704,0.0031835919,-0.002354065,14371,-14371,-0.06907604,0.024608828,-9.764968,15215
44064165,-0.0057253684,-0.008781531,-0.009593622,15960,-15960,0.014378317,-0.07036294,-9.729253,14371
44080651,0.007768001,-0.007086623,0.008766879,16486,-16486,-0.06518172,0.040476058,-9.885128,15960
44094837,-0.009786499,-0.007910311,-0.0032133774,14186,-14186,-0.021381566,-0.025055546,-9.78958,16486
44112300,0.0003414479,-0.00500766,-0.0057744775,17463,-17463,0.038858347,0.09761525,-9.9036665,14186
44126664,-0.0033243524,0.0027492668,-0.00030827383,14364,-14364,0.038288414,0.007501032,-9.870362,17463
44140851,0.0071285455,-0.0006691775,0.0075313854,14187,-14187,0.082433544,0.07233472,-9.938517,14364
44156580,0.0075852275,-0.00045221834,0.002532596,15729,-15729,-0.09002931,0.021763187,-9.8526325,14187
44172296,-0.00467059,-0.0017466084,0.0020646523,15716,-15716,0.017299073,-0.007938823,-9.889174,15729
44187297,0.006361264,-0.003421289,-0.0008547976,15001,-15001,-0.094466016,0.03562602,-9.681009,15716
44200916,-0.005087328,0.0016321413,-0.00014792083,13619,-13619,0.0941022,-0.00012763854,-9.764577,15001
44216934,-0.0036558053,0.006946821,0.0039880374,16018,-16018,0.018892128,0.09452102,-9.729426,13619
44231538,-0.007750099,-9.159515e-05,0.005979174,14604,-14604,-0.08788611,0.0882447,-9.7818,16018
44246041,-0.002776188,-0.00078078767,0.0069235293,14503,-14503,-0.07057343,0.07494952,-9.780747,14604
44260531,0.0059211175,-0.0020610255,0.007256491,14490,-14490,-0.048230372,-0.070935644,-9.74479,14503
44275393,0.004875891,0.00503683,-0.0082534095,14862,-14862,0.05677777,-0.08317211,-9.701483,14490
44291302,0.0039243577,0.0027065352,-0.00033812897,15909,-15909,0.0010692952,0.06603872,-9.909096,14862
44305692,0.007743578,-0.007351166,0.0072215945,14390,-14390,-0.036057137,0.004095949,-9.613628,15909
44320563,-0.009616531,0.008156187,0.0056302673,14871,-14871,-0.017739164,0.049278367,-9.718625,14390
44335897,-0.0052358727,-0.006863425,-0.0072660767,15334,-15334,0.037129097,0.051078476,-9.907904,14871
44352303,-0.0052358727,-0.006863425,-0.0072660767,16406,-16406,-0.06435533,0.09181165,-9.89848,15334
44367297,-0.0026185678,0.009227879,0.009687471,14994,-14994,-0.06435533,0.09181165,-9.89848,16406
44381360,-0.00887826,-0.00635719,0.0028825486,14063,-14063,0.02499864,0.014859849,-9.848039,14994
44397297,-0.0034680704,-0.0044984114,0.0042367233,15937,-15937,-0.011309759,-0.0801957,-9.82812,14063
44410998,-0.0054758606,-0.008115073,0.007978282,13701,-13701,0.0340891,0.053110853,-9.630637,15937
44426463,-0.0011317873,-0.0055896007,-0.009794856,15465,-15465,0.05924699,-0.061182257,-9.715787,13701
44442056,-0.0028346954,9.811707e-05,0.007997229,15593,-15593,-0.06403069,0.024386905,-9.658412,15465
44459195,0.0040468033,-0.0011221888,0.007662867,17139,-17139,0.0019215897,0.078931935,-9.931784,15593
44471694,0.0010249024,-0.0096462965,-0.008419617,12499,-12499,0.058478404,-0.012609904,-10.000499,17139
44488303,-0.009118333,0.0025851133,0.0033506148,16609,-16609,-0.05273626,-0.08379483,-9.743867,12499
44503405,-0.007547104,0.009619478,0.004769784,15102,-15102,0.047596123,0.0668801,-9.6280985,16609
44518340,0.0006792458,0.006969562,-0.0080890935,14935,-14935,-0.09239506,-0.05546343,-9.719515,15102
44534297,-0.0033794192,-0.003047574,0.0025176927,15957,-15957,-0.017547907,-0.00841838,-9.680932,14935
44549401,0.0055023353,0.008914363,-0.007154934,15104,-15104,0.036199708,0.010742575,-9.882971,15957
44564201,0.0030941714,0.007894122,0.00076493295,14800,-14800,-0.07650304,0.0940395,-9.925897,15104
44580430,-0.0067521115,0.0037026617,0.002967022,16229,-16229,-0.034810368,-0.057097886,-9.922151,14800
44595565,0.0048050354,0.0012084978,0.0023180991,15135,-15135,0.09257298,0.00567648,-9.814424,16229
44611304,0.003069727,-0.005302968,-0.0020090037,15739,-15739,-0.063274756,-0.06656435,-9.876512,15135
44626388,-0.0075465376,0.0098435525,-0.006166535,15084,-15084,-0.0006414777,0.016475156,-9.855311,15739
44641705,-0.0075465376,0.0098435525,-0.006166535,15317,-15317,-0.080594495,0.05955324,-9.755416,15084
44658306,0.0023663072,-0.0067406064,0.0030463738,16601,-16601,-0.080594495,0.05955324,-9.755416,15317
44670575,0.0027735683,-0.009987293,0.0035312078,12269,-12269,0.034989323,-0.018150633,-9.626639,16601
44686472,0.0031496515,-0.009591531,0.0011665903,15897,-15897,-0.08655856,-0.0671551,-9.65992,12269
44702237,-0.0022917544,-0.00633714,-0.0018388737,15765,-15765,-0.015572973,0.03403901,-9.866533,15897
44719302,-0.0022917544,-0.00633714,-0.0018388737,17065,-17065,0.051264163,-0.024129746,-9.80006,15765
44733051,-0.0075719077,-0.0030331279,0.002820633,13749,-13749,0.051264163,-0.024129746,-9.80006,17065
44747574,-0.0068528876,0.0013381845,0.007325413,14523,-14523,0.0012730611,-0.04530175,-9.616945,13749
44762607,0.00049910165,-0.0031302313,0.0099245915,15033,-15033,-0.01724137,0.07673982,-9.698488,14523
44781381,0.000119338016,0.0058685835,0.004012971,18774,-18774,0.03843821,-0.06550511,-9.697128,15033
44793189,-0.004375047,-0.007712069,0.002123993,11808,-11808,-0.041875232,0.04668366,-9.888369,18774
44807443,-0.0022003618,0.009776761,0.002321015,14254,-14254,-0.03737264,0.04036132,-9.891672,11808
44823661,-0.003028826,-0.006491001,-0.0059719305,16218,-16218,0.030906485,0.09067552,-9.696782,14254
44840121,4.4689186e-06,0.008494506,0.008765106,16460,-16460,-0.017550511,0.05540669,-9.968272,16218
44853798,-0.00011626203,0.009304485,-0.0018724157,13677,-13677,-0.037512586,0.025394866,-9.684909,16460
44869287,0.0022938414,-0.0038587884,0.0061249924,15489,-15489,-0.0008086137,0.0509043,-9.605148,13677
44884581,0.007569208,-0.004839776,-0.0059835804,15294,-15294,-0.0564275,-0.023192445,-9.887273,15489
44900047,-0.009725491,-0.00019548276,-0.007393058,15466,-15466,0.08700006,-0.05564859,-9.799901,15294
44914752,-0.0055834716,-0.0011796961,0.0021139423,14705,-14705,0.0887082,0.020503893,-9.72458,15466
44931303,-0.0029484567,-0.0069851624,-0.009575923,16551,-16551,-0.022764748,-0.056084584,-9.707281,14705
44945388,-0.0029484567,-0.0069851624,-0.009575923,14085,-14085,0.040985286,0.051020015,-9.801658,16551
44960837,-0.0051076147,0.0053419312,-0.0055118133,15449,-15449,0.040985286,0.051020015,-9.801658,14085
44977303,0.0013306465,-0.008923427,0.009934163,16466,-16466,0.08830881,-0.030297553,-9.93382,15449
44992618,-0.0032713567,0.009334139,-0.00044893278,15315,-15315,-0.045150176,0.08224971,-9.783568,16466
45006449,0.007946883,-0.0050395206,0.0040504006,13831,-13831,0.07635366,0.097607516,-9.653805,15315
45024184,0.0024014341,-0.0034306794,0.009244601,17735,-17735,-0.054411888,0.08154972,-9.930295,13831
45037432,-0.00033258728,-0.0050988914,-0.009109475,13248,-13248,0.09403868,-0.054210026,-9.638279,17735
45052775,0.0009392101,-0.004768153,0.005722081,15343,-15343,0.04635048,-0.0036879836,-9.707577,13248
45067608,0.004070848,0.008299166,-0.0003622338,14833,-14833,0.044370513,0.0077580935,-9.747231,15343
45083656,0.00468333,-0.0066899657,0.009696435,16048,-16048,0.090714425,0.034239545,-9.703725,14833
45098205,0.004113472,0.008731628,-0.009107957,14549,-14549,0.030993465,0.014573881,-9.770985,16048
45112763,0.0049246843,-0.0005859877,0.0050958684,14558,-14558,-0.07628706,0.08576298,-9.624511,14549
45127794,0.0049246843,-0.0005859877,0.0050958684,15031,-15031,0.086844474,0.09021458,-9.850195,14558
45143281,0.008642246,0.0037878875,0.00060368644,15487,-15487,0.086844474,0.09021458,-9.850195,15031
45158721,0.0012037599,-0.007543779,-0.005929322,15440,-15440,0.06438667,0.044325247,-9.761488,15487
45173216,-0.009661916,0.0058173025,-0.0031375475,14495,-14495,0.06717729,0.051401775,-9.9939165,15440
45189310,0.0077301953,-0.0015163708,0.0073040174,16094,-16094,0.067301236,0.008043537,-9.68153,14495
45204490,0.0032329957,0.006335853,-0.007983132,15180,-15180,0.060571942,-0.06393148,-9.99811,16094
45220188,0.0032329957,0.006335853,-0.007983132,15698,-15698,0.041533265,0.07098959,-9.648828,15180
45235411,0.0015651243,-0.004130291,0.005725232,15223,-15223,0.041533265,0.07098959,-9.648828,15698
45251302,-0.00029309778,-0.0016898499,-0.0005345972,15891,-15891,0.08944238,0.0104473885,-9.701533,15223
45265401,-0.008371181,0.005680337,0.008686414,14099,-14099,0.06831494,0.040785342,-9.607027,15891
45280860,0.0044191764,-0.0028305706,-0.007808214,15459,-15459,-0.05687529,-0.08300942,-9.912682,14099
45296665,-0.007210756,-0.007696268,-0.0054617748,15805,-15805,-0.009374704,0.02931992,-9.654431,15459
45310636,-0.007210756,-0.007696268,-0.0054617748,13971,-13971,0.036727786,-0.08335019,-9.691227,15805
45326745,-0.0073361793,0.0076294946,0.0014991644,16109,-16109,0.036727786,-0.08335019,-9.691227,13971
45343537,-0.0040962514,-0.003507141,0.0062849405,16792,-16792,0.07485821,0.085601844,-9.924063,16109
45357968,0.003874466,0.007964583,0.009020484,14431,-14431,-0.09919655,-0.0076436396,-9.705047,16792
45373021,-0.0048499946,-0.0052202162,0.001396237,15053,-15053,-0.049348313,-0.040490486,-9.631244,14431
45391298,-0.005424287,-0.002867472,-0.0058418713,18277,-18277,-0.09814981,0.08293362,-9.758755,15053
45405354,-0.00029167504,0.004541039,-0.0006848139,14056,-14056,0.04910482,-0.057408657,-9.878065,18277
45419319,-0.003320026,-0.0039232583,0.0017594422,13965,-13965,0.0014552553,-0.07033937,-9.906136,14056
45434962,-0.003320026,-0.0039232583,0.0017594422,15643,-15643,0.05274783,-0.07158994,-9.960725,13965
