timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
64658111,0.9358418,0.9527589,0.0,0.0
64671105,0.9358418,0.9527589,0.0,0.0
64687175,-0.6297348,-0.64112115,0.0,0.0
64706300,0.6982754,0.71089786,0.0,0.0
64720327,0.6670682,0.67912835,0.0,0.0
64733556,0.9658427,0.9832969,0.0,0.0
64749871,-0.85711265,-0.8726118,0.0,0.0
64765052,0.7852031,0.79940104,0.0,0.0
64779355,0.9139058,0.9304244,0.0,0.0
64795962,-0.64468145,-0.65633476,0.0,0.0
64812299,0.81442493,0.8291469,0.0,0.0
64827743,-0.70614976,-0.71891594,0.0,0.0
64842354,-0.78365713,-0.7978185,0.0,0.0
64857201,0.89287025,0.90901035,0.0,0.0
64872276,0.89287025,0.90901035,0.0,0.0
64889219,0.9974274,1.0154594,0.0,0.0
64903813,-0.99198955,-1.0099235,0.0,0.0
64918906,-0.8213956,-0.83623976,0.0,0.0
64935330,0.20468895,0.20839043,0.0,0.0
64949557,0.8477256,0.86305314,0.0,0.0
64965319,-0.7951754,-0.80955327,0.0,0.0
64981309,0.7578985,0.771605,0.0,0.0
64995008,0.77059466,0.7845204,0.0,0.0
65010449,0.583591,0.5941389,0.0,0.0
65028306,0.88456696,0.9005611,0.0,0.0
65040666,0.9993104,1.0173723,0.0,0.0
65055850,0.49587527,0.5048375,0.0,0.0
65071229,-0.9589982,-0.9763389,0.0,0.0
65088307,0.9382629,0.9552289,0.0,0.0
65103311,-0.63927084,-0.65082437,0.0,0.0
65116239,0.346987,0.35325867,0.0,0.0
65131592,-0.6276204,-0.63896954,0.0,0.0
65146328,-0.94488955,-0.9619763,0.0,0.0
65162145,0.28320828,0.28832603,0.0,0.0
65178389,-0.68965894,-0.70212287,0.0,0.0
65192370,-0.82252645,-0.8373951,0.0,0.0
65209311,-1.0054622,-1.0236439,0.0,0.0
65224013,0.8855029,0.9015086,0.0,0.0
65239306,0.9783985,0.9960828,0.0,0.0
65252881,0.9783985,0.9960828,0.0,0.0
65270349,0.5316659,0.5412795,0.0,0.0
65284310,0.79245883,0.8067871,0.0,0.0
65300610,0.72764415,0.74079394,0.0,0.0
65315091,0.7394668,0.7528382,0.0,0.0
65330213,0.65638477,0.66825074,0.0,0.0
65345517,-0.9369757,-0.95391804,0.0,0.0
65361467,0.44231477,0.45031002,0.0,0.0
65375893,-0.11138431,-0.11339771,0.0,0.0
65392307,-0.91242117,-0.92891294,0.0,0.0
65407300,-0.5460835,-0.55595726,0.0,0.0
65421152,0.4940033,0.5029305,0.0,0.0
65436090,-0.3613144,-0.36784407,0.0,0.0
65452486,-0.99149865,-1.0094287,0.0,0.0
65466906,-0.3564912,-0.36293602,0.0,0.0
65482047,-0.4177789,-0.42533305,0.0,0.0
65499306,0.63186413,0.64328825,0.0,0.0
65512710,0.93643624,0.95335996,0.0,0.0
65528327,0.981873,0.9996285,0.0,0.0
65543470,-0.456425,-0.46467727,0.0,0.0
65560326,0.9093122,0.92575485,0.0,0.0
65573492,-0.14214769,-0.14471734,0.0,0.0
65589353,-0.9641033,-0.9815262,0.0,0.0
65604033,-0.52116793,-0.5305925,0.0,0.0
65621307,0.44442484,0.45246142,0.0,0.0
65636300,0.19532931,0.19886035,0.0,0.0
65650756,0.7380684,0.7514155,0.0,0.0
65667305,0.24878396,0.25328127,0.0,0.0
65682325,0.6014337,0.6123048,0.0,0.0
65698306,-0.7999859,-0.81444365,0.0,0.0
65711328,-0.3435922,-0.34980446,0.0,0.0
65729387,0.8401008,0.85528606,0.0,0.0
65743920,0.8401024,0.8552876,0.0,0.0
65757888,0.7713097,0.7852474,0.0,0.0
65774300,0.85374314,0.869182,0.0,0.0
65789308,-0.4662184,-0.4746428,0.0,0.0
65804399,0.84125334,0.8564594,0.0,0.0
65818474,-0.77345383,-0.78743327,0.0,0.0
65833668,-0.97583467,-0.993473,0.0,0.0
65848924,-0.72011924,-0.7331356,0.0,0.0
65865097,0.53162646,0.5412402,0.0,0.0
65880570,0.7677166,0.7815955,0.0,0.0
65894780,0.6899795,0.70245093,0.0,0.0
65911307,0.5504733,0.5604264,0.0,0.0
65926213,0.686769,0.6991864,0.0,0.0
65940581,0.3856407,0.3926136,0.0,0.0
65955794,-0.97075075,-0.98829234,0.0,0.0
65972300,-0.57774645,-0.5881901,0.0,0.0
65986582,-0.9357961,-0.9527116,0.0,0.0
66001942,0.9269435,0.94369596,0.0,0.0
66018306,-0.29200825,-0.29728645,0.0,0.0
66032442,0.9890847,1.006957,0.0,0.0
66047668,-0.5015987,-0.5106624,0.0,0.0
66063548,-0.9806237,-0.9983549,0.0,0.0
66077796,-0.9989849,-1.0170374,0.0,0.0
66096304,-0.9989849,-1.0170374,0.0,0.0
66108787,0.7361739,0.74948394,0.0,0.0
66123066,0.7361739,0.74948394,0.0,0.0
66140358,0.34330472,0.3495096,0.0,0.0
66152838,-0.15888353,-0.16175544,0.0,0.0
66169306,-0.97710145,-0.9947635,0.0,0.0
66184009,0.62453,0.6358215,0.0,0.0
66198538,-0.92709345,-0.9438482,0.0,0.0
66215330,0.32566795,0.3315569,0.0,0.0
66228914,0.94804066,0.96517646,0.0,0.0
66244451,0.46678403,0.4752227,0.0,0.0
66259262,0.9640519,0.9814838,0.0,0.0
66274085,-0.6297858,-0.6411687,0.0,0.0
66290376,-0.8489605,-0.86430264,0.0,0.0
66305949,-0.39756635,-0.40475184,0.0,0.0
66323310,0.7733011,0.78728443,0.0,0.0
66336294,-0.2584666,-0.26313964,0.0,0.0
66351135,-0.9507756,-0.96795917,0.0,0.0
66367335,0.3058724,0.31140333,0.0,0.0
66384306,0.5783798,0.58883214,0.0,0.0
66397046,0.5980132,0.60882497,0.0,0.0
66414383,0.47231266,0.48085093,0.0,0.0
66429301,1.0086949,1.0269244,0.0,0.0
66444145,0.9007687,0.9170458,0.0,0.0
66458033,-0.67824256,-0.69050384,0.0,0.0
66472805,-0.44181314,-0.44980097,0.0,0.0
66489307,-0.9506511,-0.9678298,0.0,0.0
66503918,0.15043974,0.15315853,0.0,0.0
66519225,-0.36061332,-0.3671341,0.0,0.0
66536309,-0.2493297,-0.25383708,0.0,0.0
66549531,-0.713885,-0.726786,0.0,0.0
66567300,0.89905006,0.9152982,0.0,0.0
66581350,0.5539299,0.56394356,0.0,0.0
66595431,0.5539299,0.56394356,0.0,0.0
66610517,0.6439212,0.6555647,0.0,0.0
66627024,-0.37063947,-0.37733755,0.0,0.0
66641937,-0.30773,-0.31329322,0.0,0.0
66657979,0.5301855,0.5397719,0.0,0.0
66673300,0.7253695,0.73848724,0.0,0.0
66687191,0.88654834,0.90257514,0.0,0.0
66702291,-0.66635203,-0.67839664,0.0,0.0
66718024,-0.8370183,-0.8521476,0.0,0.0
66732080,-0.5151777,-0.52449083,0.0,0.0
66746830,0.94254136,0.959581,0.0,0.0
66761940,0.53717005,0.5468819,0.0,0.0
66776811,0.7519474,0.76554316,0.0,0.0
66792817,0.18455039,0.18788739,0.0,0.0
66809306,1.0111817,1.0294634,0.0,0.0
66824242,0.28333053,0.28845364,0.0,0.0
66840329,0.8981904,0.91442794,0.0,0.0
66853949,-1.0249376,-1.0434723,0.0,0.0
66870374,-0.7117583,-0.72462165,0.0,0.0
66883630,0.6428487,0.65447307,0.0,0.0
66898720,0.6319623,0.6433855,0.0,0.0
66915328,-0.26278275,-0.26753268,0.0,0.0
66929091,0.48825628,0.49708197,0.0,0.0
66944110,0.024669524,0.025115341,0.0,0.0
66958967,-0.8442401,-0.85949606,0.0,0.0
66974476,-0.60531986,-0.6162629,0.0,0.0
66990203,-0.6415239,-0.6531222,0.0,0.0
67005539,0.8646276,0.8802615,0.0,0.0
67021218,1.005271,1.0234439,0.0,0.0
67035676,0.98305464,1.0008214,0.0,0.0
67053344,0.98462963,1.002434,0.0,0.0
67068307,0.56902975,0.5793128,0.0,0.0
67083300,0.98834914,1.0062139,0.0,0.0
67099163,-0.64223784,-0.65384483,0.0,0.0
67114300,-0.43403375,-0.44188052,0.0,0.0
67127890,-0.43403375,-0.44188052,0.0,0.0
67144928,0.9937231,1.0116901,0.0,0.0
67160013,0.6523905,0.6641835,0.0,0.0
67175165,-0.33231094,-0.33831805,0.0,0.0
67190535,-0.33231094,-0.33831805,0.0,0.0
67206345,0.9475542,0.9646881,0.0,0.0
67221306,0.9170842,0.9336618,0.0,0.0
67236343,-0.3794205,-0.38628042,0.0,0.0
67250609,-0.9753644,-0.99300164,0.0,0.0
67267300,0.91645235,0.93302244,0.0,0.0
67283310,0.9701064,0.9876399,0.0,0.0
67295774,0.94414073,0.961202,0.0,0.0
67312305,0.7590277,0.7727507,0.0,0.0
67328730,0.44385505,0.45188206,0.0,0.0
67342037,0.98992133,1.0078205,0.0,0.0
67357960,0.28537288,0.29053378,0.0,0.0
67371455,0.81172895,0.82640266,0.0,0.0
67388310,0.122544594,0.124759115,0.0,0.0
67401880,0.53691304,0.54661876,0.0,0.0
67417402,0.4197574,0.42734525,0.0,0.0
67432440,-0.9429212,-0.95996517,0.0,0.0
67447199,0.93607503,0.9529919,0.0,0.0
67462671,-0.8072855,-0.82187676,0.0,0.0
67479309,-0.9581293,-0.97545594,0.0,0.0
67492501,-0.9581293,-0.97545594,0.0,0.0
67508035,-0.28555608,-0.29071757,0.0,0.0
67525192,-0.61284894,-0.62392414,0.0,0.0
67539285,0.3263014,0.33220035,0.0,0.0
67554740,0.8972262,0.9134424,0.0,0.0
67570381,-0.29309955,-0.29839894,0.0,0.0
67585848,-0.34805277,-0.35434398,0.0,0.0
67603306,0.8631957,0.87879705,0.0,0.0
67618300,0.49067912,0.49954715,0.0,0.0
67631413,-0.8994379,-0.91569877,0.0,0.0
67648306,-0.46121386,-0.46955112,0.0,0.0
67662970,0.69877404,0.71140337,0.0,0.0
67676906,0.5070002,0.51616514,0.0,0.0
67695353,-0.7739252,-0.78791076,0.0,0.0
67708002,-0.90007746,-0.91635215,0.0,0.0
67724038,-0.27336684,-0.2783093,0.0,0.0
67738691,0.7179428,0.7309181,0.0,0.0
67753332,0.8377856,0.85293394,0.0,0.0
67768629,0.70973,0.7225652,0.0,0.0
67784454,-0.6999836,-0.712635,0.0,0.0
67799733,0.79967576,0.8141367,0.0,0.0
67814217,0.6316252,0.6430442,0.0,0.0
67830398,0.67512435,0.6873258,0.0,0.0
67847307,0.825289,0.84020406,0.0,0.0
67864306,0.5347745,0.5444446,0.0,0.0
67876596,0.5347745,0.5444446,0.0,0.0
67891503,0.53413725,0.5437921,0.0,0.0
67908310,-0.33726668,-0.343363,0.0,0.0
67922689,-0.7090708,-0.7218914,0.0,0.0
67938551,-0.8711521,-0.8868989,0.0,0.0
67953321,-0.6948848,-0.70744765,0.0,0.0
67969300,0.99213564,1.0100763,0.0,0.0
67983988,0.81935406,0.83417034,0.0,0.0
67998370,0.41296765,0.42043468,0.0,0.0
68013492,-0.9448028,-0.9618863,0.0,0.0
68027739,0.5113979,0.52064484,0.0,0.0
68043206,-0.41687468,-0.42441213,0.0,0.0
68058180,0.9631363,0.9805426,0.0,0.0
68072991,-0.07822729,-0.07964103,0.0,0.0
68088619,-0.3432566,-0.34946132,0.0,0.0
68105949,-0.98491013,-1.0027131,0.0,0.0
68119466,-0.8436776,-0.85892856,0.0,0.0
68134857,0.48243922,0.4911623,0.0,0.0
68151306,-0.6000135,-0.6108587,0.0,0.0
68165396,1.0114228,1.029714,0.0,0.0
68180321,0.024127645,0.024563652,0.0,0.0
68196033,0.7067628,0.7195428,0.0,0.0
68211598,1.0256481,1.0441843,0.0,0.0
68229307,0.15146388,0.15420148,0.0,0.0
68242152,0.83788955,0.8530382,0.0,0.0
68258602,-0.7689004,-0.7827988,0.0,0.0
68275327,0.929911,0.94672316,0.0,0.0
68289307,0.44702914,0.45510796,0.0,0.0
68303518,-0.5085227,-0.5177131,0.0,0.0
68318466,0.8381002,0.8532528,0.0,0.0
68334090,-1.0160502,-1.0344136,0.0,0.0
68349406,-0.7415474,-0.7549528,0.0,0.0
68365927,0.46197864,0.4703287,0.0,0.0
68380887,0.8010507,0.815527,0.0,0.0
68395708,-0.8191969,-0.83400875,0.0,0.0
68410383,-0.778923,-0.7930055,0.0,0.0
68426384,0.8697978,0.88552046,0.0,0.0
68440782,0.5044479,0.51356465,0.0,0.0
68457309,-1.0034169,-1.0215497,0.0,0.0
68470663,-0.7500726,-0.76363546,0.0,0.0
68487306,-0.3761617,-0.38296396,0.0,0.0
68501904,-1.0045327,-1.0226873,0.0,0.0
68518311,0.92299634,0.9396882,0.0,0.0
68531683,0.98762715,1.0054749,0.0,0.0
69066111,-0.78241545,-0.7965607,0.0,0.0
69080993,-0.76912975,-0.78303003,0.0,0.0
69096125,-0.8086794,-0.8233015,0.0,0.0
69111194,0.85558146,0.8710486,0.0,0.0
69126882,0.9337254,0.9506026,0.0,0.0
69141623,0.6977765,0.7103944,0.0,0.0
69158441,0.6803717,0.69266975,0.0,0.0
69172131,0.95380235,0.97104377,0.0,0.0
69186686,-0.4391028,-0.447041,0.0,0.0
69202715,-1.0288846,-1.0474827,0.0,0.0
69217218,-1.0216584,-1.0401216,0.0,0.0
69233437,0.29674336,0.30210567,0.0,0.0
69249142,-0.9017,-0.9180051,0.0,0.0
69264594,-0.45351923,-0.4617186,0.0,0.0
69279961,-0.92237353,-0.93904775,0.0,0.0
69295510,-0.7684663,-0.7823528,0.0,0.0
69309657,-0.8079605,-0.8225636,0.0,0.0
69325473,-0.56046075,-0.57058966,0.0,0.0
69341549,0.48910058,0.4979409,0.0,0.0
69356829,-0.9481976,-0.96533287,0.0,0.0
69371675,0.7896335,0.8039133,0.0,0.0
69386889,-0.95745164,-0.9747624,0.0,0.0
69401690,-0.95745164,-0.9747624,0.0,0.0
69416598,-0.36592862,-0.37254217,0.0,0.0
69432039,-0.8302337,-0.8452372,0.0,0.0
69448311,-0.6171003,-0.6282538,0.0,0.0
69463038,-0.8767236,-0.8925757,0.0,0.0
69478529,0.43436775,0.44222048,0.0,0.0
69494670,1.0308993,1.0495332,0.0,0.0
69509687,-0.390224,-0.39728066,0.0,0.0
69525699,-0.88409543,-0.90008163,0.0,0.0
69542307,0.6818161,0.69413924,0.0,0.0
69557305,-0.953464,-0.9706993,0.0,0.0
69572300,0.5557663,0.56581616,0.0,0.0
69586054,-0.68579483,-0.69819474,0.0,0.0
69601521,0.76095575,0.7747075,0.0,0.0
69619307,-0.32409737,-0.32995754,0.0,0.0
69631679,0.9327904,0.9496467,0.0,0.0
69648386,0.39324754,0.4003567,0.0,0.0
69662082,0.39324754,0.4003567,0.0,0.0
69677058,-0.98843956,-1.0063133,0.0,0.0
69692590,-0.83693886,-0.8520646,0.0,0.0
69707375,-0.8898819,-0.9059725,0.0,0.0
69724306,0.6769185,0.6891551,0.0,0.0
69738206,0.4115271,0.41896746,0.0,0.0
69754302,0.59782094,0.60862577,0.0,0.0
69767688,-1.0224519,-1.0409288,0.0,0.0
69782527,-0.5744352,-0.58482,0.0,0.0
69798440,-0.6386814,-0.65022624,0.0,0.0
69813480,0.91351056,0.93002987,0.0,0.0
69829354,0.5561844,0.56623906,0.0,0.0
69845052,0.32802352,0.3339533,0.0,0.0
69861980,-1.0250473,-1.0435821,0.0,0.0
69875233,0.85593784,0.87140596,0.0,0.0
69890562,-0.7883728,-0.8026289,0.0,0.0
69905426,-0.90049917,-0.91678256,0.0,0.0
69921035,0.9864625,1.0042887,0.0,0.0
69935607,0.9020504,0.9183559,0.0,0.0
69951680,-0.8872479,-0.90328926,0.0,0.0
69966108,0.6174109,0.62857044,0.0,0.0
69982099,0.82630163,0.84123516,0.0,0.0
70000327,-0.7245377,-0.73763186,0.0,0.0
70012847,1.005098,1.0232664,0.0,0.0
70028166,-0.5244925,-0.5339773,0.0,0.0
70042515,0.94277227,0.9598092,0.0,0.0
70058184,-0.34474307,-0.35097614,0.0,0.0
70075352,-0.6333114,-0.64476365,0.0,0.0
70088943,0.77102804,0.784967,0.0,0.0
70105351,0.5086854,0.51787937,0.0,0.0
70120377,-0.28525957,-0.29041496,0.0,0.0
70134696,0.5348632,0.54453206,0.0,0.0
70150552,0.47473136,0.48331636,0.0,0.0
70166687,0.6700897,0.6822022,0.0,0.0
70182260,-0.9258189,-0.94255507,0.0,0.0
70196629,0.17153572,0.1746371,0.0,0.0
70212064,0.8345986,0.8496928,0.0,0.0
70227422,-0.2237986,-0.2278448,0.0,0.0
70245020,-0.8632975,-0.8789023,0.0,0.0
70259310,0.48812184,0.4969466,0.0,0.0
70273516,-0.9580713,-0.97539765,0.0,0.0
70290372,-0.8633436,-0.87894577,0.0,0.0
70306306,0.87208027,0.88784677,0.0,0.0
70319321,-0.7060443,-0.7188065,0.0,0.0
70335225,0.4183924,0.42595896,0.0,0.0
70350662,0.84057015,0.8557646,0.0,0.0
70365529,0.9887685,1.0066483,0.0,0.0
70381149,0.86077654,0.8763425,0.0,0.0
70396070,0.61944455,0.63064295,0.0,0.0
70411936,0.9422383,0.95926744,0.0,0.0
70426969,0.59792346,0.6087317,0.0,0.0
70443384,0.584905,0.5954784,0.0,0.0
70457608,-0.5577585,-0.5678455,0.0,0.0
70474306,0.49308306,0.50199604,0.0,0.0
70489306,0.7045795,0.71732223,0.0,0.0
70503217,-0.9150134,-0.9315566,0.0,0.0
70520421,-0.6800987,-0.6923927,0.0,0.0
70534297,0.43745068,0.4453599,0.0,0.0
70550349,-0.42008302,-0.42767867,0.0,0.0
70565786,0.2064757,0.21020943,0.0,0.0
70579472,0.9261419,0.94288355,0.0,0.0
70596307,0.5814597,0.5919756,0.0,0.0
70609524,-0.6011501,-0.61202234,0.0,0.0
70625841,-0.4370482,-0.44494936,0.0,0.0
70640800,0.7358417,0.7491472,0.0,0.0
70657066,0.50123364,0.5102925,0.0,0.0
70671651,-0.5889104,-0.5995541,0.0,0.0
70687424,-1.0261263,-1.0446792,0.0,0.0
70702675,0.3905001,0.39755946,0.0,0.0
70716805,0.90234303,0.9186552,0.0,0.0
70733130,-0.24241288,-0.24679373,0.0,0.0
70748082,0.92483824,0.94155943,0.0,0.0
70765334,0.90050524,0.9167868,0.0,0.0
70778739,-0.72586703,-0.7389944,0.0,0.0
70793183,-0.15309127,-0.15585819,0.0,0.0
70807955,0.6059385,0.61689067,0.0,0.0
70825326,-0.35506806,-0.3614881,0.0,0.0
70839100,-0.5652894,-0.57550603,0.0,0.0
70854279,-0.872653,-0.8884337,0.0,0.0
70870386,0.68793184,0.70036596,0.0,0.0
70884357,-0.94916505,-0.9663249,0.0,0.0
70900365,-0.82860094,-0.8435843,0.0,0.0
70914450,0.8301916,0.8452024,0.0,0.0
70931300,-0.67965627,-0.6919448,0.0,0.0
70945542,-0.38499555,-0.3919565,0.0,0.0
70960718,-0.7704108,-0.7843413,0.0,0.0
70976558,-0.7249498,-0.73805374,0.0,0.0
70994601,0.63354164,0.6449931,0.0,0.0
71008000,0.9557638,0.9730378,0.0,0.0
71023305,-0.48376888,-0.49251604,0.0,0.0
71036962,0.94228506,0.9593264,0.0,0.0
71051876,0.94228506,0.9593264,0.0,0.0
71068305,-0.96976864,-0.9873075,0.0,0.0
71081835,-0.6979179,-0.71053314,0.0,0.0
71097514,-1.0267187,-1.045274,0.0,0.0
71112351,-0.92861843,-0.9454035,0.0,0.0
71128283,0.43618867,0.44407663,0.0,0.0
71143379,0.83858126,0.8537367,0.0,0.0
71158532,0.914199,0.9307243,0.0,0.0
71174306,0.9389918,0.95597446,0.0,0.0
71190364,-0.47146994,-0.47999367,0.0,0.0
71204595,-1.0121553,-1.030459,0.0,0.0
71219090,-0.8741291,-0.8899312,0.0,0.0
71233440,0.28064987,0.2857247,0.0,0.0
71248990,-0.8293374,-0.84432995,0.0,0.0
71264981,-0.84725636,-0.86257195,0.0,0.0
71278941,-0.9639676,-0.981399,0.0,0.0
71295112,-0.44922745,-0.4573467,0.0,0.0
71308706,-0.7475033,-0.76101583,0.0,0.0
71323546,0.3738341,0.38059038,0.0,0.0
71339158,-0.17778075,-0.18099579,0.0,0.0
71356306,0.94636536,0.96347755,0.0,0.0
71369869,-0.8375204,-0.8526578,0.0,0.0
71384963,-0.49784705,-0.50685066,0.0,0.0
71399567,0.5606703,0.57080984,0.0,0.0
71414728,-0.8988894,-0.91513675,0.0,0.0
71430793,-0.765278,-0.7791162,0.0,0.0
71445666,0.363249,0.36981422,0.0,0.0
71462102,0.77775985,0.7918223,0.0,0.0
71477300,0.9904775,1.0083847,0.0,0.0
71490776,0.9904775,1.0083847,0.0,0.0
71506462,0.99329025,1.0112405,0.0,0.0
71521394,-0.61815894,-0.6293351,0.0,0.0
71537142,0.46104118,0.4693729,0.0,0.0
71553307,-0.43046284,-0.43824458,0.0,0.0
71568300,-0.5360345,-0.54572654,0.0,0.0
71582222,0.8480223,0.8633529,0.0,0.0
71598299,0.8480223,0.8633529,0.0,0.0
71611527,-0.87872785,-0.8946117,0.0,0.0
71627382,1.0025637,1.0206827,0.0,0.0
71645113,0.8214263,0.8362719,0.0,0.0
71658145,0.86195165,0.87754005,0.0,0.0
71674309,0.5699065,0.58020675,0.0,0.0
71689275,0.08219703,0.08368269,0.0,0.0
71703301,-0.38079557,-0.3876819,0.0,0.0
71720327,0.6147541,0.62586504,0.0,0.0
71735532,-0.94783145,-0.9649609,0.0,0.0
71749805,-0.94783145,-0.9649609,0.0,0.0
71765261,0.8272691,0.84222686,0.0,0.0
71782087,-0.23816887,-0.24247298,0.0,0.0
71796144,-0.6935665,-0.70610124,0.0,0.0
71810973,0.61021805,0.62125033,0.0,0.0
71827992,0.7337183,0.74698746,0.0,0.0
71840850,-0.7347293,-0.74801064,0.0,0.0
71855889,1.0240078,1.0425271,0.0,0.0
71873306,0.84482497,0.8600989,0.0,0.0
71886521,0.18623151,0.18959731,0.0,0.0
71901979,-0.7193083,-0.73231316,0.0,0.0
71918306,1.017256,1.0356491,0.0,0.0
71932875,-0.32804894,-0.33397874,0.0,0.0
71947655,-0.28178638,-0.2868796,0.0,0.0
71963969,0.88703954,0.90308094,0.0,0.0
71980125,-0.20002483,-0.20364088,0.0,0.0
71993041,0.25827602,0.26294392,0.0,0.0
72008654,1.0060005,1.0241828,0.0,0.0
72026383,-0.83563775,-0.85074705,0.0,0.0
72039161,-0.96516615,-0.9826211,0.0,0.0
72054675,-0.96516615,-0.9826211,0.0,0.0
72069586,0.5303621,0.53994876,0.0,0.0
72084820,0.65204847,0.66383255,0.0,0.0
72101251,-0.9558555,-0.97313225,0.0,0.0
72118307,-0.5025244,-0.5116115,0.0,0.0
72131916,0.22698855,0.23109208,0.0,0.0
72146934,-0.3613662,-0.36789998,0.0,0.0
72162798,0.97714907,0.9948144,0.0,0.0
72177024,-0.39511925,-0.40226066,0.0,0.0
72193306,-0.41559893,-0.42311168,0.0,0.0
72206918,-0.9760168,-0.99366474,0.0,0.0
72221237,0.8842844,0.9002646,0.0,0.0
72237428,0.56787103,0.5781393,0.0,0.0
72253129,0.93756115,0.9545126,0.0,0.0
72269353,-0.8675881,-0.8832777,0.0,0.0
72284652,-0.51346356,-0.52274275,0.0,0.0
72304301,-0.9606275,-0.9779944,0.0,0.0
72316300,-0.85430694,-0.8697494,0.0,0.0
72329613,0.35376725,0.36016253,0.0,0.0
72345473,0.77608716,0.7901123,0.0,0.0
72360778,0.77608716,0.7901123,0.0,0.0
72374754,-0.77484447,-0.78885263,0.0,0.0
72391506,-0.16025247,-0.16314845,0.0,0.0
72405260,-0.8779845,-0.8938544,0.0,0.0
72421421,-0.8779845,-0.8938544,0.0,0.0
72436394,0.3596187,0.3661206,0.0,0.0
72451260,-0.98206663,-0.9998148,0.0,0.0
72466393,-0.4310208,-0.43881303,0.0,0.0
72480778,-0.5276773,-0.5372145,0.0,0.0
72497299,-0.67510307,-0.6873119,0.0,0.0
72511716,0.23813851,0.24244449,0.0,0.0
72527436,0.5429679,0.55278283,0.0,0.0
72544308,0.8890436,0.9051221,0.0,0.0
72559385,-0.81638116,-0.8311342,0.0,0.0
72573133,0.40872052,0.41611066,0.0,0.0
72588690,0.43214786,0.43996146,0.0,0.0
72604499,0.94693273,0.9640453,0.0,0.0
72621307,0.4176954,0.4252463,0.0,0.0
72635535,-0.87774575,-0.8936182,0.0,0.0
72651188,-0.81657636,-0.8313382,0.0,0.0
72666012,0.6661594,0.6781994,0.0,0.0
72681013,0.7610844,0.7748395,0.0,0.0
72696051,-0.23055165,-0.23471862,0.0,0.0
72710643,-0.74826616,-0.76179665,0.0,0.0
72727309,-0.95966965,-0.9770183,0.0,0.0
72742299,0.4132076,0.42067763,0.0,0.0
72759307,-1.0008913,-1.0189918,0.0,0.0
72772303,0.98296255,1.0007393,0.0,0.0
72793304,-0.77630985,-0.7903474,0.0,0.0
72801384,-0.7917714,-0.8060864,0.0,0.0
72818022,1.0141854,1.0325261,0.0,0.0
72837154,0.9783342,0.9960211,0.0,0.0
72847385,0.9505691,0.9677565,0.0,0.0
72861440,1.0081292,1.0263491,0.0,0.0
72876239,0.7776384,0.79169977,0.0,0.0
72890878,0.7776384,0.79169977,0.0,0.0
72906793,0.7681032,0.78199315,0.0,0.0
72922324,-0.62546295,-0.63677406,0.0,0.0
72937748,0.94891095,0.966069,0.0,0.0
72953335,0.6983526,0.71098304,0.0,0.0
72967809,0.5324031,0.5420264,0.0,0.0
72983840,0.86315876,0.87875986,0.0,0.0
72999168,0.60271925,0.6136118,0.0,0.0
73013869,0.9011048,0.9173997,0.0,0.0
73027893,0.3693044,0.37598357,0.0,0.0
73044305,-0.72061944,-0.7336518,0.0,0.0
73057862,0.91318566,0.9296976,0.0,0.0
73074306,-0.41493732,-0.4224378,0.0,0.0
73087762,-0.5239388,-0.53341216,0.0,0.0
73106301,-0.9583714,-0.9756967,0.0,0.0
73118807,0.61983013,0.6310337,0.0,0.0
73133788,0.80301213,0.8175302,0.0,0.0
73149027,0.97907245,0.9967709,0.0,0.0
73166197,0.70612675,0.7188946,0.0,0.0
73179947,-0.5913573,-0.6020494,0.0,0.0
73195677,-0.9642454,-0.9816748,0.0,0.0
73210406,0.7687794,0.78267646,0.0,0.0
73225887,0.99270296,1.0106518,0.0,0.0
73241681,-0.8729412,-0.8887205,0.0,0.0
73256301,0.8730137,0.8888033,0.0,0.0
73270622,-1.0136843,-1.0320127,0.0,0.0
73286589,0.89854926,0.91479504,0.0,0.0
73301558,-0.4574741,-0.46574694,0.0,0.0
73318310,-0.9076262,-0.9240341,0.0,0.0
73332929,0.99322915,1.01119,0.0,0.0
73348172,-0.71718436,-0.7301456,0.0,0.0
73364517,-0.9116758,-0.9281541,0.0,0.0
73379504,-0.15738957,-0.16023587,0.0,0.0
73395332,1.0258894,1.0444438,0.0,0.0
73407895,0.5228401,0.5322932,0.0,0.0
73425573,0.61120516,0.6222593,0.0,0.0
73438802,-0.80355775,-0.8180812,0.0,0.0
73454524,1.0254809,1.0440189,0.0,0.0
73471306,0.56756294,0.5778252,0.0,0.0
73484855,0.5586253,0.5687224,0.0,0.0
73500022,0.3213591,0.32716978,0.0,0.0
73516306,-0.93984765,-0.95683336,0.0,0.0
73531219,0.6916885,0.70419395,0.0,0.0
73546875,0.5849245,0.5955023,0.0,0.0
73562361,0.19942975,0.20303437,0.0,0.0
73577308,-0.6182346,-0.6294155,0.0,0.0
73592582,-0.6153585,-0.6264843,0.0,0.0
73608030,-0.96194625,-0.9793412,0.0,0.0
73623300,-1.0189247,-1.0373513,0.0,0.0
73636482,-0.7669331,-0.7807983,0.0,0.0
73651792,-0.83360094,-0.84866905,0.0,0.0
73667250,-0.3481383,-0.3544341,0.0,0.0
73683310,-0.51037747,-0.51960725,0.0,0.0
73696823,0.80110276,0.8155813,0.0,0.0
73713306,-0.53614557,-0.54584134,0.0,0.0
