timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
76224747,0.27838665,-0.036666416,0.47029185
76240327,0.27590108,-0.03123841,0.46872357
76255378,0.2764173,-0.029291186,0.4729329
76269319,0.27365127,-0.035086736,0.47236186
76285847,0.2763968,-0.029180832,0.47098157
76301301,0.27370661,-0.030334195,0.46930516
76314856,0.28106347,-0.03675042,0.47260267
76331279,0.27807638,-0.033777416,0.4720945
76348306,0.2746535,-0.033326715,0.47380134
76361913,0.2808491,-0.029706968,0.47288767
76378575,0.2746414,-0.035849407,0.47151774
76394308,0.2801989,-0.02982321,0.47317916
76409387,0.27797523,-0.032081492,0.47352853
76424809,0.27797523,-0.032081492,0.47352853
76438785,0.27811748,-0.037049707,0.47397348
76454575,0.27466652,-0.02916456,0.47315472
76469024,0.2741967,-0.034235377,0.47306752
76485056,0.2816074,-0.030014629,0.4739887
76501068,0.27901974,-0.029840741,0.46901196
76516808,0.2749181,-0.03440485,0.4739452
76530958,0.2755366,-0.034439087,0.46786928
76547308,0.27551267,-0.033787865,0.46950823
76562797,0.2790898,-0.03550081,0.47029394
76578311,0.28023395,-0.033632986,0.47073326
76593457,0.28208283,-0.034243334,0.4746915
76608719,0.2817226,-0.03546383,0.4675523
76622726,0.27923223,-0.0318805,0.46965668
76637660,0.27719986,-0.033266693,0.47373185
76654345,0.27623376,-0.034865737,0.46730214
76667995,0.2782343,-0.03309855,0.47348264
76684199,0.2782343,-0.03309855,0.47348264
76699167,0.28088894,-0.03442696,0.46925393
76715354,0.28175062,-0.031138958,0.47236657
76729407,0.28028846,-0.03563497,0.47090784
76745574,0.27937835,-0.029966723,0.47363856
76759990,0.27975872,-0.036990844,0.47406062
76775040,0.27791867,-0.030035956,0.4743384
76790560,0.27791867,-0.030035956,0.4743384
76805997,0.28040078,-0.034528542,0.47036275
76820974,0.2780537,-0.03382052,0.4702743
76836301,0.2761201,-0.029099906,0.47000602
76850973,0.27427375,-0.031046996,0.47031388
76866189,0.277418,-0.036367867,0.47116083
76880878,0.28056848,-0.036400873,0.47288054
76898300,0.2775627,-0.033650126,0.47413242
76912075,0.27466375,-0.029336233,0.47285128
76929306,0.27466375,-0.029336233,0.47285128
76942666,0.28069523,-0.03183743,0.47178927
76957270,0.27594608,-0.030522114,0.4727579
76973472,0.27594608,-0.030522114,0.4727579
76988339,0.28175363,-0.031256538,0.47002867
77007385,0.27961946,-0.031313106,0.46788502
77018936,0.27999967,-0.030505074,0.47218361
77034207,0.27999967,-0.030505074,0.47218361
77049307,0.27554026,-0.03482964,0.47325027
77066580,0.2744486,-0.03150547,0.47368133
77081410,0.2809871,-0.030717613,0.4722722
77095774,0.28028092,-0.030274943,0.47304738
77109967,0.28028092,-0.030274943,0.47304738
77125845,0.27742198,-0.030979343,0.47188148
77141006,0.27400294,-0.031379912,0.46886516
77157315,0.27732158,-0.032524265,0.46977222
77173102,0.27735537,-0.031234095,0.4681754
77187910,0.28067976,-0.032992706,0.4689113
77202307,0.28170758,-0.03454293,0.47450638
77217988,0.28170758,-0.03454293,0.47450638
77232514,0.27723178,-0.029813442,0.47041905
77247228,0.27737427,-0.033036854,0.47017246
77262361,0.28016815,-0.03241775,0.4685861
77277170,0.27915004,-0.033058513,0.47030297
77293383,0.27835166,-0.028666206,0.47357097
77308303,0.2772776,-0.033482224,0.4717974
77323300,0.27717546,-0.029948084,0.4699607
77336583,0.28040743,-0.03508673,0.47197017
77352000,0.2776293,-0.028265528,0.46807486
77367022,0.27371532,-0.033039466,0.475114
77382849,0.27542403,-0.032333393,0.47232375
77398006,0.28054038,-0.033678137,0.4721634
77413173,0.2734482,-0.034685194,0.47525573
77428792,0.27656662,-0.032878626,0.4748485
77446306,0.27773863,-0.031083582,0.46901706
77459182,0.27566147,-0.03451936,0.47380933
77474728,0.27823997,-0.02972695,0.4758344
77489930,0.2801089,-0.030915331,0.47395238
77505495,0.27243915,-0.031243404,0.47127154
77520179,0.278532,-0.035314746,0.47585532
77536307,0.27915227,-0.036015455,0.47131392
77552300,0.27883226,-0.028881194,0.4710732
77566430,0.27535298,-0.031231571,0.47532737
77581941,0.276119,-0.03407088,0.4688939
77595827,0.27393913,-0.035429474,0.4738193
77612383,0.27400824,-0.033665836,0.46889454
77628308,0.27607217,-0.033257347,0.47414306
77642919,0.27405208,-0.035069354,0.47578636
77658329,0.2735415,-0.032195825,0.46903896
77674305,0.2776802,-0.035925884,0.47324815
77691306,0.27328175,-0.030388933,0.47058874
77705456,0.27521536,-0.032176957,0.47506702
77720333,0.27240822,-0.034290962,0.4751212
77735383,0.27838844,-0.029037848,0.47302234
77749798,0.2726706,-0.030848172,0.47368756
77765013,0.27278444,-0.035644885,0.47013497
77780975,0.2781357,-0.030641217,0.47445047
77794726,0.27583596,-0.03230005,0.46991673
77808943,0.27583596,-0.03230005,0.46991673
77823712,0.27571788,-0.03289388,0.47054353
77838573,0.274374,-0.03278272,0.47500598
77854631,0.27890486,-0.030507311,0.47254658
77868874,0.27591386,-0.029163247,0.47536486
77887383,0.27866843,-0.03242153,0.472797
77901300,0.27746636,-0.032352194,0.47628388
77914479,0.27455452,-0.034817908,0.47284472
77930345,0.27695453,-0.030738674,0.47533804
77944344,0.27456266,-0.032518722,0.46885115
77959759,0.27786842,-0.033269625,0.4749555
77976307,0.27848893,-0.030228736,0.47637504
77989639,0.27637717,-0.03564803,0.47449222
78005398,0.27179712,-0.035423778,0.47335687
78020676,0.2758136,-0.031042632,0.47039014
78035539,0.27332628,-0.029633816,0.4709352
78050918,0.27427503,-0.036532193,0.47322446
78066368,0.27523935,-0.029693555,0.47045112
78082876,0.2779805,-0.02940028,0.4750558
78098305,0.27820528,-0.03188427,0.46964234
78111611,0.27366245,-0.029573368,0.47463268
78127730,0.2765873,-0.03504404,0.4736035
78143208,0.27184856,-0.029413939,0.47613287
78159873,0.27449983,-0.032706235,0.4745254
78174341,0.27712318,-0.03681179,0.4741884
78190371,0.2730123,-0.03473091,0.47242498
78206188,0.273571,-0.036484413,0.4694528
78219996,0.27789882,-0.0329011,0.46942967
78235544,0.27899325,-0.0328122,0.47256675
78251021,0.27897725,-0.03628236,0.47241122
78268307,0.27401578,-0.03778597,0.4720309
78282068,0.27173957,-0.030892465,0.4747841
78299070,0.27471977,-0.036027282,0.4716795
78315328,0.27846962,-0.033366434,0.4708508
78329190,0.2758626,-0.03198641,0.4741712
78345931,0.27563527,-0.031065367,0.47421968
78359864,0.27656668,-0.034776393,0.46964443
78374208,0.27669325,-0.031299703,0.47295764
78390555,0.2747904,-0.03764816,0.46879703
78404574,0.2726659,-0.032058407,0.47596422
78419218,0.27810487,-0.037221678,0.47047776
78434014,0.27265668,-0.03655022,0.47047102
78449360,0.27265668,-0.03655022,0.47047102
78465414,0.26932135,-0.035456132,0.46991223
78479880,0.27334917,-0.03786175,0.47015873
78495759,0.2709059,-0.035266858,0.4771239
78511076,0.2684942,-0.03810345,0.47618118
78525826,0.2684942,-0.03810345,0.47618118
78540715,0.27144548,-0.035938803,0.47253552
78556450,0.26917616,-0.034636308,0.48005608
78572383,0.26718837,-0.03878195,0.4784833
78586216,0.2658833,-0.03565771,0.47657436
78601102,0.26426458,-0.035716664,0.48123935
78615699,0.2658856,-0.039265998,0.48177785
78633301,0.26093563,-0.034499004,0.48042387
78645405,0.2641009,-0.035334814,0.47757918
78661450,0.26065403,-0.033328976,0.47844708
78675842,0.26123902,-0.040141735,0.48340055
78692310,0.25672078,-0.039666183,0.48477045
78711307,0.25892535,-0.041070838,0.4824935
78722722,0.2557097,-0.03749263,0.48145735
78737379,0.25503698,-0.03560531,0.48624355
78752211,0.25031593,-0.04211733,0.48740914
78767042,0.24826579,-0.036281127,0.48947534
78782328,0.24691243,-0.036337048,0.4838264
78797856,0.24445763,-0.03976364,0.48316285
78813515,0.24632068,-0.03672815,0.48687023
78829439,0.24428247,-0.040637095,0.49078876
78844628,0.24428247,-0.040637095,0.49078876
78863305,0.24371034,-0.036343925,0.4910385
78874020,0.24495366,-0.040759787,0.48730928
78891308,0.23767711,-0.037211027,0.4871425
78907305,0.23925778,-0.041087613,0.49299625
78922299,0.23442991,-0.03793337,0.49076205
78938307,0.23734331,-0.04514768,0.49520966
78955325,0.23240794,-0.03921915,0.49450287
78969306,0.23009394,-0.042892367,0.49291033
78982503,0.23041399,-0.040107347,0.49316955
79000359,0.23109631,-0.041376397,0.49329138
79015351,0.22749409,-0.0418345,0.4967415
79030356,0.22472972,-0.045663934,0.50021493
79046305,0.22937427,-0.045436047,0.4928817
79061307,0.22420086,-0.042219326,0.4996155
79075326,0.22309433,-0.040520187,0.49444932
79088810,0.22176556,-0.04324166,0.49792576
79105337,0.22452971,-0.04310465,0.4979634
79120351,0.22178687,-0.042764362,0.49976668
79135443,0.2216807,-0.0447888,0.4970637
79151305,0.21914901,-0.044156265,0.5016623
79166299,0.21785706,-0.047297087,0.5004778
79181299,0.21537174,-0.043537494,0.50403404
79195341,0.21422936,-0.048532143,0.50296956
79215349,0.21396457,-0.04849322,0.5039551
79227304,0.2131638,-0.04866956,0.5055163
79245417,0.21210536,-0.04328607,0.5062346
79258309,0.21145917,-0.04771145,0.50433034
79274306,0.20942695,-0.048445825,0.5057232
79290351,0.20548481,-0.047890257,0.50323683
79304036,0.20574366,-0.047391314,0.5086255
79320351,0.20448968,-0.047482487,0.5030063
