timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
51499306,0.9999992,0.00051157,0.00048235847,0.0010425597,-0.0009627929,0.010554232,-2.6079836,-0.055044524,0.031998638,-2.9911506,-2.6036248e-06,5.0496016e-07,1.832031e-06,-0.00014432202,8.290799e-05,0.00018602186,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,4.8408605e-08,0.0002504628,0.021116523,2.0916508e-08,2.373579e-05,2.373584e-05,0.0010074624,0.011311587,0.011312835,0.0057828575,0.021819578,0.021819592,0.047013804,1.4715483e-10,1.4715393e-10,1.5956713e-09,1.1358195e-06,1.1358372e-06,5.0000306e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2088999,0.21682666,0.008753556,0.06002305,0.033542335,0.015479095,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
51695498,0.9999992,-0.0003485364,6.200368e-05,-0.001235738,-0.0073135076,0.01339033,-2.6419902,-0.064037025,0.036842253,-3.4927523,-2.6608934e-06,3.1705616e-07,1.8508939e-06,-0.00014361418,8.20119e-05,0.00017885647,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,4.701365e-08,0.00024205177,0.020642618,1.2333188e-08,2.3230365e-05,2.3230796e-05,0.00085483404,0.012416721,0.012417408,0.005767854,0.021264788,0.021264832,0.047265295,1.4562472e-10,1.4562379e-10,1.5962778e-09,1.1311145e-06,1.1311329e-06,5.0000903e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20622711,0.21740583,0.010559226,0.013895893,0.0060922913,0.028612135,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
51893741,0.9999964,-0.0012631582,-0.0010884951,-0.0020884436,-0.0037312855,0.010392417,-2.6705775,-0.07366638,0.0438616,-3.9999242,-2.7538058e-06,1.7055271e-07,1.848784e-06,-0.00013810629,8.9419715e-05,0.0001653136,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,4.678266e-08,0.00024059365,0.02017655,1.0532156e-08,2.2386494e-05,2.2387356e-05,0.0007188249,0.013982393,0.013983946,0.0057279025,0.020781271,0.020781344,0.046950888,1.4479902e-10,1.4479805e-10,1.5967825e-09,1.1214527e-06,1.1214718e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20386912,0.21668154,0.01217198,0.035664897,0.007442003,0.01257592,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
52104914,0.99999267,-0.0018804342,-0.0018519546,-0.0028035382,0.006757886,0.00479009,-2.6886322,-0.07070742,0.053676043,-4.539879,-2.8730738e-06,2.2522983e-07,1.8669803e-06,-0.00013391895,8.1844366e-05,0.00015264771,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,4.528764e-08,0.00023965848,0.020462543,1.0455646e-08,2.1274229e-05,2.1275579e-05,0.0006379555,0.015837783,0.01583983,0.005743363,0.02067057,0.0206707,0.047422085,1.444856e-10,1.444846e-10,1.5972752e-09,1.1057826e-06,1.1058027e-06,5.0000484e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20332552,0.21776612,0.014571945,0.040966827,0.010900626,0.00967058,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
52303960,0.9999935,-0.0020924855,-0.0019787366,-0.0021587897,0.008901626,-0.005782984,-2.7270353,-0.08267559,0.05872293,-5.063814,-2.9904368e-06,3.4365577e-08,1.8793403e-06,-0.0001291042,9.325136e-05,0.00014938237,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,4.4858286e-08,0.0002397081,0.020694043,1.0945052e-08,1.9971085e-05,1.9972413e-05,0.00055933604,0.01717562,0.017177481,0.005693972,0.020364769,0.020364968,0.04703195,1.4444526e-10,1.4444428e-10,1.5975653e-09,1.0846292e-06,1.0846508e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2018161,0.2168685,0.012655212,0.014985168,0.0304741,0.020646306,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
52500350,0.9999941,-0.002042184,-0.002396907,-0.0014110407,0.015882287,-0.017134905,-2.7602417,-0.08003811,0.056691002,-5.5882525,-3.0250535e-06,6.927598e-08,1.8818415e-06,-0.00012056717,0.00010017152,0.0001434444,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,4.388561e-08,0.00023893666,0.020217229,1.194947e-08,1.9398045e-05,1.9398214e-05,0.00050943356,0.02014535,0.020147024,0.005905563,0.022582157,0.022582537,0.04783927,1.4483047e-10,1.448295e-10,1.5978323e-09,1.0724744e-06,1.0724968e-06,5.000057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21251987,0.2187219,0.009899199,0.04493677,0.010447583,0.010265501,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
52715217,0.99999434,-0.0025735386,-0.0022163305,7.583098e-05,0.025731241,-0.02375483,-2.7777543,-0.08171649,0.048817452,-6.1606216,-2.9389357e-06,3.710297e-08,1.8655088e-06,-0.00011172155,9.1570466e-05,0.00013219343,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,4.3149864e-08,0.00023835534,0.019679215,1.4605158e-08,1.809243e-05,1.8094059e-05,0.00045842238,0.021133088,0.021135217,0.005900695,0.022915756,0.022916177,0.047738302,1.4508086e-10,1.4507993e-10,1.5979486e-09,1.0462892e-06,1.0463134e-06,5.000039e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21408394,0.21849097,0.003861622,0.06529973,0.012723825,0.020659467,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
52913556,0.99999565,-0.0022033402,-0.0019543725,0.0002435793,0.03243296,-0.036185943,-2.8085833,-0.08035993,0.040193204,-6.697807,-2.9423477e-06,3.9258307e-08,1.8778267e-06,-0.000102296035,9.792334e-05,0.00012974534,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,4.096855e-08,0.00023381524,0.019727439,1.4679838e-08,1.6881097e-05,1.6881962e-05,0.00040926345,0.021138025,0.021139674,0.0058336305,0.02286659,0.02286701,0.046810254,1.4535609e-10,1.4535521e-10,1.5977325e-09,1.0192492e-06,1.0192758e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21385416,0.21635677,0.0021402054,0.019083481,0.0035498864,0.024366532,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
53112306,0.9999969,-0.0014417992,-0.0019652168,0.00044159684,0.03404149,-0.039247684,-2.8230796,-0.07925687,0.035549793,-7.2404733,-3.0238177e-06,-9.035932e-09,1.8715309e-06,-0.00010028169,0.00010665212,0.00012269674,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,4.034135e-08,0.00023090535,0.019258976,1.4695623e-08,1.5834243e-05,1.5834086e-05,0.0003823922,0.020705175,0.020706274,0.005820093,0.02281046,0.022810867,0.04706515,1.4566397e-10,1.4566315e-10,1.5977348e-09,9.930372e-07,9.930667e-07,5.000085e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2135915,0.21694504,0.010210131,0.04656008,0.020835575,0.019629076,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
53323385,0.99999714,-0.0011329595,-0.0020823167,0.00033200308,0.05100872,-0.053754073,-2.8510513,-0.06404384,0.015580855,-7.8371468,-3.0387002e-06,-6.364482e-08,1.8661158e-06,-0.00011836749,0.0001240843,0.00011942736,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,4.0960256e-08,0.00022792295,0.018690852,1.3928567e-08,1.4991273e-05,1.4990947e-05,0.00034800745,0.020280058,0.020280974,0.0057912213,0.023029225,0.023029586,0.04644828,1.4601376e-10,1.4601301e-10,1.5972295e-09,9.687346e-07,9.687661e-07,5.0000274e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21461317,0.21551862,0.002998544,0.023378307,0.016008021,0.010371336,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
53518396,0.99999845,-0.0003200599,-0.0017391992,8.635072e-05,0.052535422,-0.05362208,-2.8563604,-0.06687196,0.0020526897,-8.379785,-3.0748317e-06,-8.0748045e-08,1.8528984e-06,-0.00010425591,0.00013386796,0.0001139424,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,4.021901e-08,0.00022494872,0.018293995,1.297658e-08,1.4321855e-05,1.4321704e-05,0.00032404135,0.019271169,0.019272523,0.0057566175,0.02284048,0.022840803,0.046188697,1.4637197e-10,1.4637125e-10,1.5967608e-09,9.4692393e-07,9.469578e-07,5.0001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2137318,0.21491556,0.004629605,0.04314715,0.0187111,0.002751676,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
53715136,0.9999999,0.00036675905,-0.00048155469,2.3637002e-05,0.057631996,-0.06039972,-2.8824363,-0.05793541,-0.017867088,-8.937966,-3.092341e-06,-4.231145e-08,1.7992769e-06,-9.6000455e-05,0.0001466486,0.00011350772,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.8932836e-08,0.00021566584,0.01852862,1.2237668e-08,1.3823351e-05,1.3823332e-05,0.00030334698,0.01822024,0.018221417,0.005716212,0.022563992,0.0225643,0.045907095,1.4674297e-10,1.4674228e-10,1.5960742e-09,9.277287e-07,9.277656e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2124342,0.21425942,0.008287678,0.022049109,0.019543024,0.009605254,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
53930092,0.9999984,0.0017660273,0.00032690054,2.9638468e-05,0.05126776,-0.060177032,-2.897064,-0.049834218,-0.029998682,-9.540745,-3.1182074e-06,-6.5621364e-08,1.829014e-06,-9.5435964e-05,0.00014962723,0.00010478697,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.8505597e-08,0.00021270826,0.01738637,1.2264526e-08,1.3500011e-05,1.35008795e-05,0.00028908267,0.01739161,0.017391987,0.0057439106,0.022696486,0.022696776,0.046448488,1.47249e-10,1.4724834e-10,1.5955772e-09,9.111403e-07,9.1117965e-07,5.0001056e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21305695,0.21551912,0.0013013653,0.057138175,0.015252758,0.0033712483,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
54127292,0.9999964,0.0026438504,-0.00024661078,0.000348762,0.059205968,-0.06534906,-2.8985045,-0.031178858,-0.052536674,-10.094674,-3.156248e-06,-5.3552924e-08,1.7862349e-06,-0.00010029438,0.00016506451,9.6961696e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.6689148e-08,0.00020879362,0.016872479,1.244885e-08,1.3278179e-05,1.3281156e-05,0.00027286343,0.016302273,0.016302451,0.0057090623,0.022401653,0.022401886,0.04619402,1.4775163e-10,1.4775096e-10,1.5944972e-09,8.969479e-07,8.9698824e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21166846,0.21492794,0.008976823,0.009269851,0.01760255,0.012997392,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
54327641,0.99999046,0.004301351,0.0008024523,0.0003761199,0.067050666,-0.05488184,-2.905965,-0.013095869,-0.06779923,-10.666408,-3.1652542e-06,-9.662783e-08,1.7576585e-06,-0.00011185657,0.00016923086,9.762025e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.4815972e-08,0.00020637564,0.017992778,1.2381313e-08,1.3158753e-05,1.3164168e-05,0.0002615464,0.01526356,0.015263278,0.0056887465,0.022027757,0.02202795,0.04644016,1.4828566e-10,1.4828497e-10,1.5935678e-09,8.849099e-07,8.849515e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20989452,0.21549979,0.016599204,0.013721426,0.0037796723,0.014694508,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
54525537,0.99998933,0.0044656666,0.0010694182,0.0004666408,0.064539365,-0.03867637,-2.9169202,0.0033857962,-0.07799785,-11.234733,-3.1719946e-06,-1.0414519e-07,1.739953e-06,-0.00011543002,0.00017128688,9.5853065e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.7208583e-08,0.00021511257,0.01726247,1.2351741e-08,1.3315824e-05,1.33208e-05,0.00024854913,0.016024524,0.016023261,0.0058876323,0.024555227,0.024555413,0.0467802,1.4893345e-10,1.4893276e-10,1.5920403e-09,8.796121e-07,8.796534e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2216092,0.2162873,0.00985996,0.005738661,0.010763023,0.018391345,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
54740569,0.99998444,0.005227362,0.0018392743,0.00061894144,0.062187456,-0.014298819,-2.930745,0.020396847,-0.07754578,-11.844673,-3.163105e-06,-1.3339039e-07,1.6782512e-06,-0.00012301786,0.00016575199,8.890624e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,4.3159684e-08,0.0002228934,0.016967261,1.2332421e-08,1.335095e-05,1.335595e-05,0.00023707448,0.01519772,0.0151952235,0.0058826203,0.0244347,0.024434801,0.046743814,1.4957009e-10,1.4956938e-10,1.5902865e-09,8.7040377e-07,8.7044543e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.22106448,0.21620318,0.008618467,0.021653445,0.005771674,0.022911377,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
54941452,0.99997854,0.0057492577,0.0030936091,0.0005252071,0.06346803,-0.0028084524,-2.8593876,0.03288521,-0.083532535,-12.414424,-3.1781208e-06,-1.4399401e-07,1.6873242e-06,-0.00012554451,0.00017137,7.843126e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,4.203207e-08,0.00021706344,0.017057156,1.2236418e-08,1.3427862e-05,1.3431138e-05,0.00022444903,0.01425339,0.01425009,0.0058309543,0.023974828,0.023974825,0.0459954,1.5024818e-10,1.5024745e-10,1.5877901e-09,8.627295e-07,8.627706e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2189741,0.21446538,0.0024545863,0.09369697,0.018665763,0.013640772,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
55141423,0.99996626,0.0063727605,0.005160513,0.00050073524,0.050515298,0.0032318572,-2.304788,0.042360812,-0.0875089,-12.873965,-3.1911868e-06,-1.3805106e-07,1.5994698e-06,-0.00012042642,0.00017648717,4.152013e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,4.2343206e-08,0.00022063538,0.016679471,1.2144337e-08,1.35620985e-05,1.3561375e-05,0.0002153213,0.013121441,0.013118609,0.0057869526,0.023351712,0.023351612,0.045733087,1.5087344e-10,1.508727e-10,1.5855783e-09,8.559706e-07,8.560105e-07,5.0000917e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21610951,0.21385296,0.01676839,0.22221804,0.010993329,0.013146143,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
55340664,0.99996966,0.0053304774,0.005673659,0.0004158242,0.03545893,0.018153463,-1.7466949,0.052372508,-0.084614776,-13.237546,-3.1981979e-06,-1.3970377e-07,1.6375741e-06,-0.0001196138,0.00017881124,9.552992e-06,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,4.0954912e-08,0.0002178021,0.016543314,1.1933755e-08,1.37699335e-05,1.376484e-05,0.00020709656,0.0122080445,0.012205495,0.005756227,0.022822091,0.022821892,0.045550697,1.5155315e-10,1.5155241e-10,1.58316e-09,8.493285e-07,8.493669e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21364453,0.2134261,0.003689102,0.13949592,0.0035126074,0.011783768,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
55538500,0.99997646,0.004488401,0.005193096,0.0003245911,0.021003377,0.027886098,-1.3783593,0.057411138,-0.07539263,-13.523331,-3.1945635e-06,-1.4133431e-07,1.6295479e-06,-0.00011926604,0.00017760617,-5.9154922e-06,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,4.1422954e-08,0.00021804977,0.016232315,1.1624506e-08,1.4023874e-05,1.4018632e-05,0.00020143038,0.01147544,0.011474219,0.005742478,0.022287022,0.022286741,0.04586981,1.5223045e-10,1.5222971e-10,1.5811102e-09,8.4305015e-07,8.430867e-07,5.0000462e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21112499,0.21417238,0.0022565234,0.048903976,0.019427482,0.001063848,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
55755344,0.99997944,0.0039211493,0.0050712987,0.00019386518,0.008996233,0.040989175,-1.1296022,0.055659615,-0.06905972,-13.783491,-3.1875907e-06,-1.3031644e-07,1.6781348e-06,-0.000119932025,0.00018327858,-1.3202433e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,4.374613e-08,0.00021517267,0.0160318,1.1476698e-08,1.4345413e-05,1.4339963e-05,0.00019467351,0.0110148955,0.011013844,0.005741611,0.022084262,0.022083906,0.045899846,1.5294677e-10,1.5294603e-10,1.5780991e-09,8.3739377e-07,8.3742776e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21016224,0.21424249,0.0013391399,0.037339453,0.022101607,0.0117048565,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
55951354,0.9999877,0.0022883818,0.0043963525,0.00016239421,-0.011025217,0.051072046,-0.95437056,0.059683777,-0.062183186,-13.982002,-3.1832394e-06,-1.3710292e-07,1.7011561e-06,-0.000121694015,0.00018671495,-2.020904e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,4.2689702e-08,0.00021542651,0.016115004,1.1250906e-08,1.4659971e-05,1.4654618e-05,0.00018999058,0.010536469,0.010537284,0.005728368,0.021603601,0.02160323,0.046216648,1.5363685e-10,1.5363612e-10,1.5755598e-09,8.3247596e-07,8.3250717e-07,5.000053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20786254,0.21498057,0.00732925,0.03006708,0.0077175633,0.0018336743,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
56150442,0.999994,0.0014469967,0.003162906,-2.4799649e-05,-0.02139375,0.04917776,-0.8017496,0.054459896,-0.049841635,-14.166576,-3.1809361e-06,-1.1806006e-07,1.7131209e-06,-0.00012260242,0.00018559254,-1.5734875e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,4.24297e-08,0.00021617199,0.016203199,1.0971272e-08,1.49853095e-05,1.4982152e-05,0.00018416892,0.0101093715,0.0101120435,0.00568159,0.021076584,0.021076256,0.045937333,1.5426747e-10,1.5426674e-10,1.5718861e-09,8.28297e-07,8.28325e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20531157,0.21432996,0.005897788,0.016342422,0.012634065,0.00045702237,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
56348821,0.99999696,0.0011277446,0.0022333479,2.4462892e-05,-0.02610849,0.050616253,-0.69091904,0.053359084,-0.046581488,-14.318692,-3.165049e-06,-1.0384409e-07,1.6736002e-06,-0.00012643475,0.0001914733,-1.3762511e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,4.1573465e-08,0.00021854148,0.015613269,1.0893012e-08,1.5395697e-05,1.5393858e-05,0.00017886798,0.0106968535,0.010700094,0.0058770725,0.0230046,0.023004392,0.046317473,1.5490213e-10,1.5490141e-10,1.5679256e-09,8.2647466e-07,8.265014e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21449707,0.21521495,0.0016882139,0.017460778,0.022032546,0.0009321488,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
56562306,0.9999988,0.0006200364,0.001477341,-0.00015805918,-0.037629034,0.044569008,-0.5733197,0.04072477,-0.043227296,-14.464629,-3.1539817e-06,-1.0057605e-07,1.7194029e-06,-0.00012341797,0.00019630301,-7.883358e-06,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.993947e-08,0.00021944226,0.015506279,1.0771511e-08,1.578097e-05,1.578001e-05,0.00017553249,0.0104852915,0.010489582,0.0058980486,0.022796532,0.022796579,0.04687435,1.5550787e-10,1.5550718e-10,1.5646849e-09,8.2334265e-07,8.233674e-07,5.0000946e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21352544,0.21650486,0.010048973,0.028692102,0.023362022,0.008034118,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
56759303,0.9999998,0.00016763213,0.00063537474,-2.9986864e-05,-0.04205305,0.04036335,-0.46011958,0.034565844,-0.036465216,-14.559955,-3.1200063e-06,-6.6787706e-08,1.5980206e-06,-0.0001254753,0.00019820375,-1.6481505e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.9568867e-08,0.00022032476,0.016561572,1.0731905e-08,1.6135298e-05,1.6134984e-05,0.00017101929,0.010216538,0.01022105,0.0058603366,0.022324113,0.022324406,0.046633262,1.5601533e-10,1.5601466e-10,1.5600821e-09,8.208285e-07,8.2085137e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21130197,0.21594736,0.015367856,0.048037294,0.012095805,0.012275569,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
56972947,0.99999994,0.00030432933,0.00021435652,-0.00012499052,-0.037774537,0.036887415,-0.35002214,0.023664983,-0.029016778,-14.646473,-3.0802091e-06,-3.1520084e-08,1.5746529e-06,-0.00012503203,0.00019930983,-1.7252802e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.965768e-08,0.00022148513,0.016940275,1.0659881e-08,1.6519303e-05,1.6519147e-05,0.00016704494,0.010098039,0.010101381,0.00584653,0.022106033,0.022106562,0.046577528,1.5640489e-10,1.5640422e-10,1.5550781e-09,8.1887015e-07,8.188917e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21026792,0.21581827,0.0019536393,0.0107711665,0.0153958285,0.012520932,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
57170667,1.0,-1.3547922e-06,-0.000103995284,6.516358e-05,-0.034981277,0.02798121,-0.25901872,0.019275878,-0.022873502,-14.709251,-3.0298002e-06,2.3950449e-08,1.532459e-06,-0.00012708598,0.00020005391,-1.7563094e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.8211233e-08,0.00022174756,0.016554676,1.07265725e-08,1.6858667e-05,1.6858608e-05,0.00016444575,0.00991957,0.009922384,0.0058212695,0.021612149,0.021612806,0.046807345,1.566313e-10,1.5663063e-10,1.5509646e-09,8.1738375e-07,8.174043e-07,5.000088e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20790611,0.21635005,0.016220454,0.016693316,0.0131155625,0.013776898,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
57368734,0.9999993,0.00082067196,-0.0009399331,0.00014811399,-0.03151459,0.02220537,-0.22778046,0.015380372,-0.022397336,-14.772175,-2.983851e-06,7.6195455e-08,1.6397809e-06,-0.00012883639,0.00020235841,-1.0132856e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.6811677e-08,0.00021862917,0.016502494,1.0849104e-08,1.718871e-05,1.7188313e-05,0.00016091384,0.009813149,0.009815228,0.0057829856,0.02121845,0.021219205,0.0465424,1.5673923e-10,1.5673854e-10,1.5453262e-09,8.163087e-07,8.163283e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20600402,0.21573688,0.0130445445,0.060823172,0.009156594,0.0036864048,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
57568300,0.9999995,0.00037540827,-0.0009092401,-0.00022593708,-0.020446122,0.020562708,-0.1917244,0.0134153,-0.015474576,-14.827354,-2.966955e-06,1.3291573e-07,1.5835539e-06,-0.00013017442,0.00020136863,-1.280384e-06,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.541216e-08,0.00022037474,0.016133372,1.0640997e-08,1.749513e-05,1.7494765e-05,0.00015877576,0.009723506,0.009724567,0.0057588303,0.020808877,0.020809632,0.04677502,1.5663852e-10,1.566378e-10,1.5406275e-09,8.155608e-07,8.1557954e-07,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20400615,0.21627533,0.009552099,0.04509254,0.0050939685,0.0093404995,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
57779444,0.99999946,0.0010092179,-0.0004982393,0.00014699278,-0.009195685,0.012930687,-0.1592842,0.017765041,-0.01043313,-14.872545,-2.982495e-06,2.655127e-07,1.5071623e-06,-0.00013220524,0.00020112841,-5.5314665e-08,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.716956e-08,0.00022618173,0.016517444,1.0761281e-08,1.7826856e-05,1.782655e-05,0.00015593864,0.009812836,0.009813198,0.0057687704,0.020815935,0.020816661,0.046818383,1.5645038e-10,1.5644963e-10,1.5343241e-09,8.150485e-07,8.150665e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20404068,0.21637556,0.0062794196,0.013531922,0.020876594,0.018840525,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
