timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
73791185,0.0,0.0,-15.0,0.0,0.0,0.025879024,-0.01035392,0.0146512985,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024722723,-0.0014946486,-0.6445985
73880982,0.0,0.0,-15.0,0.0,0.0,0.025778972,-0.010975054,0.010818481,0.0,0.0,0.0,0.0,0.0,0.0,0.00026224018,-0.0005561411,-0.6448507
74003286,0.0,0.0,-15.0,0.0,0.0,0.026416246,-0.010318733,0.0094919205,0.0,0.0,0.0,0.0,0.0,0.0,0.00035883253,0.0002559924,-0.6416827
74094485,0.0,0.0,-15.0,0.0,0.0,0.027248511,-0.007459072,0.011386871,0.0,0.0,0.0,0.0,0.0,0.0,0.0006393476,0.00066564267,-0.63883185
74186099,0.0,0.0,-15.0,0.0,0.0,0.028378775,-0.0036281806,0.012744904,0.0,0.0,0.0,0.0,0.0,0.0,0.0012807745,0.0013708132,-0.6396159
74309127,0.0,0.0,-15.0,0.0,0.0,0.028478045,0.0010173665,0.012101173,0.0,0.0,0.0,0.0,0.0,0.0,0.0006281688,0.0019521381,-0.64095426
74399971,0.0,0.0,-15.0,0.0,0.0,0.028129969,0.0041054375,0.0116529465,0.0,0.0,0.0,0.0,0.0,0.0,0.00083840865,0.0017930034,-0.6414462
74490616,0.0,0.0,-15.0,0.0,0.0,0.029381093,0.007070479,0.012078285,0.0,0.0,0.0,0.0,0.0,0.0,0.0017952954,0.0027708195,-0.64288616
74614241,0.0,0.0,-15.0,0.0,0.0,0.031566836,0.012042689,0.010869026,0.0,0.0,0.0,0.0,0.0,0.0,0.0021958125,0.002770132,-0.64247876
74704761,0.0,0.0,-15.0,0.0,0.0,0.034183107,0.014997053,0.010930061,0.0,0.0,0.0,0.0,0.0,0.0,0.0018729605,0.0029465994,-0.6415704
74795729,0.0,0.0,-15.0,0.0,0.0,0.037681136,0.018815033,0.011580467,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348101,0.0032435702,-0.6406955
74917496,0.0,0.0,-15.0,0.0,0.0,0.042184178,0.022902094,0.01270771,0.0,0.0,0.0,0.0,0.0,0.0,0.0036803111,0.0031410488,-0.6417262
75010162,0.0,0.0,-15.0,0.0,0.0,0.044855677,0.026635746,0.014637947,0.0,0.0,0.0,0.0,0.0,0.0,0.004568387,0.0034831788,-0.64006084
75129166,0.0,0.0,-15.0,0.0,0.0,0.048005898,0.03221896,0.01554966,0.0,0.0,0.0,0.0,0.0,0.0,0.0042564822,0.0041728267,-0.64077413
75220805,0.0,0.0,-15.0,0.0,0.0,0.04885242,0.036678933,0.015958786,0.0,0.0,0.0,0.0,0.0,0.0,0.0037167096,0.004613986,-0.64377177
75311970,0.0,0.0,-15.0,0.0,0.0,0.049067218,0.040376354,0.014009476,0.0,0.0,0.0,0.0,0.0,0.0,0.0030731694,0.0048151407,-0.64581
75403456,0.0,0.0,-15.0,0.0,0.0,0.04812507,0.042151578,0.011311531,0.0,0.0,0.0,0.0,0.0,0.0,0.002595516,0.004217817,-0.6462497
75524329,0.0,0.0,-15.0,0.0,0.0,0.046208628,0.04416401,0.0056009293,0.0,0.0,0.0,0.0,0.0,0.0,0.0021722862,0.0038690728,-0.6463938
75616201,0.0,0.0,-15.0,0.0,0.0,0.045144126,0.04508469,0.0018262863,0.0,0.0,0.0,0.0,0.0,0.0,0.0026010396,0.004063819,-0.6454105
75738148,0.0,0.0,-15.0,0.0,0.0,0.043086052,0.04495102,-0.00022888184,0.0,0.0,0.0,0.0,0.0,0.0,0.001079271,0.004057038,-0.6443036
75829685,0.0,0.0,-15.0,0.0,0.0,0.040817067,0.044341505,-0.0018405914,0.0,0.0,0.0,0.0,0.0,0.0,-3.0209078e-05,0.0037672862,-0.6460973
75918868,0.0,0.0,-15.0,0.0,0.0,0.037962504,0.043612827,-0.0034885406,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034655968,0.0030159582,-0.6453978
76042492,0.0,0.0,-15.0,0.0,0.0,0.033213243,0.042746976,-0.0032730103,0.0,0.0,0.0,0.0,0.0,0.0,8.8542e-06,0.0024900937,-0.64267373
76135511,0.0,0.0,-15.0,0.0,0.0,0.029717213,0.041723527,-0.0020103455,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041299267,0.0024116817,-0.6435654
76225955,0.0,0.0,-15.0,0.0,0.0,0.027123002,0.039627463,4.863739e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010664375,0.0018208364,-0.6426841
76316844,0.0,0.0,-15.0,0.0,0.0,0.02548175,0.036810834,0.0014867783,0.0,0.0,0.0,0.0,0.0,0.0,8.427899e-05,0.0017815665,-0.642574
76439619,0.0,0.0,-15.0,0.0,0.0,0.02452433,0.035993394,0.0032787323,0.0,0.0,0.0,0.0,0.0,0.0,0.0005110424,0.0028529074,-0.6429386
76532536,0.0,0.0,-15.0,0.0,0.0,0.023877997,0.034201153,0.0058059692,0.0,0.0,0.0,0.0,0.0,0.0,0.00050698605,0.0015850409,-0.64292294
76623608,0.0,0.0,-15.0,0.0,0.0,0.022886029,0.031428844,0.0069236755,0.0,0.0,0.0,0.0,0.0,0.0,0.00048478637,0.0013636199,-0.6418115
76747300,0.0,0.0,-15.0,0.0,0.0,0.022274511,0.031372417,0.0072202682,0.0,0.0,0.0,0.0,0.0,0.0,0.00010865717,0.0023263926,-0.64430237
76837142,0.0,0.0,-15.0,0.0,0.0,0.02038194,0.031020997,0.006457329,0.0,0.0,0.0,0.0,0.0,0.0,0.00046434999,0.0023854307,-0.64559567
76930133,0.0,0.0,-15.0,0.0,0.0,0.02000907,0.033563197,0.006409645,0.0,0.0,0.0,0.0,0.0,0.0,0.00039281277,0.0033330307,-0.6451926
77050130,0.0,0.0,-15.0,0.0,0.0,0.018006986,0.036605522,0.004729271,0.0,0.0,0.0,0.0,0.0,0.0,0.0007959307,0.0034054972,-0.64563644
77141972,0.0,0.0,-15.0,0.0,0.0,0.014760331,0.036902975,0.004535675,0.0,0.0,0.0,0.0,0.0,0.0,9.186391e-06,0.0031294855,-0.6468324
77233354,0.0,0.0,-15.0,0.0,0.0,0.00923505,0.03749051,0.002872467,0.0,0.0,0.0,0.0,0.0,0.0,-0.00074266957,0.003795688,-0.64690036
77353234,0.0,0.0,-15.0,0.0,0.0,0.0023172428,0.037466362,0.00083732605,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022639928,0.0035288697,-0.6471342
77447132,0.0,0.0,-15.0,0.0,0.0,-0.002965422,0.038193613,-0.0015897751,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023664152,0.002763086,-0.6461583
77537138,0.0,0.0,-15.0,0.0,0.0,-0.008316317,0.038211484,-0.004471779,0.0,0.0,0.0,0.0,0.0,0.0,-0.002767872,0.0023394532,-0.6464789
77659500,0.0,0.0,-15.0,0.0,0.0,-0.014005887,0.038577832,-0.0075063705,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024926427,0.0026330557,-0.6475016
77751096,0.0,0.0,-15.0,0.0,0.0,-0.018117964,0.038609374,-0.009082794,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024862522,0.0023384762,-0.64709467
77869764,0.0,0.0,-15.0,0.0,0.0,-0.023909898,0.03669599,-0.010588646,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039765476,0.0029810306,-0.6479257
77960651,0.0,0.0,-15.0,0.0,0.0,-0.026658801,0.035807725,-0.010645866,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034231693,0.0029508355,-0.6477063
78051802,0.0,0.0,-15.0,0.0,0.0,-0.028211012,0.034752563,-0.010347366,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027459576,0.0020317936,-0.64769065
78144039,0.0,0.0,-15.0,0.0,0.0,-0.029407607,0.03308284,-0.010826111,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025816,0.0016852344,-0.6475957
78269468,0.0,0.0,-15.0,0.0,0.0,-0.031717148,0.030819973,-0.010726929,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027881966,0.0016436751,-0.6473693
78330046,0.0,0.0,-15.0,0.0,0.0,-0.032884482,0.029800702,-0.010025978,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028974025,0.0011485162,-0.6474827
