timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
58936251,58936218,-0.0015965279,-0.004223825,0.0037565075
58966516,58966483,0.011042269,-0.008843396,0.007569075
58982592,58982559,0.02255857,-0.0032292502,0.0011113472
59011325,59011292,-0.00027119956,-0.009182763,-0.0081533
59028396,59028363,0.015605838,-0.0071193795,0.0053777285
59041384,59041351,0.017102543,0.0040810322,-0.011555776
59071371,59071338,0.0010419112,0.0009619459,-0.002034116
59086980,59086947,-0.0075235446,0.0018580363,-0.0041027367
59119419,59119386,0.004249456,-0.0061649913,0.001272754
59133215,59133182,0.011806771,-0.009836574,0.0027277314
59148048,59148015,-0.0009187461,-0.01893395,0.00884653
59178590,59178556,-0.008910098,-0.003968958,0.0020475276
59194378,59194345,-0.0019074297,0.008944422,0.0028310928
59209152,59209119,-0.012250814,0.011992833,0.007250478
59239618,59239585,-0.0131790135,-0.018750243,-0.007427018
59253763,59253730,-0.009345544,-0.027269516,-0.00025156827
59286344,59286311,0.019068636,0.018883761,0.00059837644
59300731,59300697,0.00073299266,0.0067968066,0.0055460557
59315593,59315560,0.0027086693,-0.011519583,-0.011339214
59347130,59347086,-0.010628611,0.008341647,-0.0006338268
59362632,59362599,-0.0024475064,0.0002599979,0.0010417935
59377173,59377140,0.0044968743,-0.00652073,0.006156701
59410444,59410411,0.005457134,-0.0006239411,-0.0106526995
59424382,59424349,-0.00787285,0.01265622,-0.0002294828
59454707,59454674,-0.009033152,-0.003593001,0.0091492515
59470585,59470552,0.019296745,-0.006085006,-0.005694057
59501131,59501078,0.015762849,0.0021254988,0.00445148
59516415,59516381,0.0012431693,-0.004903948,-0.0021273135
59533339,59533306,0.004925058,-0.00599655,0.0091716945
59561823,59561790,0.01856509,-0.024927776,0.0040806723
59577042,59577008,0.007875649,-0.0116241,-0.009878353
59593586,59593553,0.012311625,-0.013979832,0.0070220246
59623333,59623300,0.013835385,-0.011058083,0.006313124
59636734,59636701,-0.006279789,-0.03280159,0.0021535018
59667727,59667694,0.0048512183,-0.022765435,0.00051198463
59682453,59682420,0.0018540574,-0.0059304135,-0.007899289
59699339,59699306,-0.005544699,0.0017253894,-0.007985418
59730401,59730368,-0.009315788,0.00063868903,-0.0038891977
59747342,59747308,-0.012974253,-0.00065410585,-0.00060563727
59773665,59773632,-0.016446998,-0.0027208487,0.008058898
59788736,59788703,-0.012815513,-0.0059086704,-0.0008991481
59805367,59805334,-0.002049415,-0.012582067,-0.00068924774
59834339,59834306,-0.013454718,-0.015459852,0.0008424527
59850607,59850574,-0.0066276877,-0.022112897,-0.0101305535
59881707,59881673,0.009738382,-0.0021985387,0.007492832
59897418,59897385,0.0077953152,-0.0009452032,-0.0066340305
59912278,59912229,-0.0012306627,-0.008563528,0.0020037051
59945359,59945326,0.020366643,-0.0031836731,0.002026196
59958132,59958099,0.0077865473,-0.0060155797,0.004591769
59973912,59973865,0.016397541,-0.008385846,-2.5411933e-05
60002895,60002862,0.0094401715,-0.0011661646,-0.0066517917
60019349,60019315,0.020339107,-0.0054892986,0.00707464
60048399,60048366,0.013461359,-0.028760148,-0.0097790565
60065438,60065405,0.009740181,-0.029047966,0.003798411
60080359,60080326,-0.0054123234,-0.01088761,0.009709
60110756,60110723,0.020642545,-0.007235141,0.0042291647
60126625,60126592,0.020642549,-0.0072351443,0.0042291633
60141993,60141956,0.0048768693,-0.021738065,0.006516046
60174340,60174307,0.013343238,-0.0046025896,0.0025762273
60189333,60189300,0.0075973035,-0.009924011,0.0004459607
60204966,60204933,-0.0005437502,-0.014147578,0.00025369553
60235383,60235350,0.010224568,-0.015877614,-0.008899632
60250040,60250007,0.020859247,-0.016000485,0.0028484787
60280763,60280730,-0.0068050097,0.0012826031,0.0057171867
60296207,60296174,0.0049073724,-0.0050447294,-0.0032842318
60310459,60310426,0.0059755524,0.0068034492,-0.011981765
60343339,60343306,0.015464901,-0.01706202,-0.0043983045
60355595,60355548,-0.00071475364,-0.0042581083,-0.0006837606
60386109,60386076,0.01975933,0.002233558,-0.009412758
60403344,60403308,0.018635374,-0.0006846152,0.00419949
60416846,60416812,0.02251971,-0.018006517,0.0052733584
60447843,60447810,-0.0017638042,0.010270376,0.0019371004
60465359,60465326,0.01211468,0.012845796,-0.0004913308
60478623,60478590,0.01211464,0.012845818,-0.0004928162
60509063,60509030,0.008746985,-0.019901248,0.002094072
60524719,60524686,0.007031401,-0.01250544,0.004862729
60541615,60541582,-0.00294681,0.007343124,0.0064792237
60570931,60570898,-0.008016512,-0.0044306885,-0.009340518
60588144,60588110,0.022104703,-0.018762978,0.006092131
60601261,60601220,0.024418565,-0.010398401,-0.010024666
60633024,60632991,-0.006339595,-0.014991072,0.0041019227
60648460,60648427,-0.0091382135,-0.011430278,-0.0076589785
60678380,60678347,0.017861886,0.014341814,0.0015566094
60694114,60694081,0.00012489322,-0.013942813,-0.0017901285
60711342,60711309,-0.0055523003,-0.020799095,-0.005359708
60740644,60740611,0.00979981,0.0014450919,-0.0076246588
60755556,60755497,-0.007819364,0.013453174,-0.0069249594
60770940,60770907,-0.007819305,0.013453128,-0.006924973
60802177,60802144,0.013199207,-0.024249546,0.005382929
60816639,60816605,0.0025399374,-0.017262464,-0.007365825
60846886,60846853,-0.003510865,0.014463998,-0.0028961196
60863216,60863183,-0.004069783,0.010098211,-0.0052864817
60877782,60877749,0.0023000196,-0.0049897176,0.0067162085
60907771,60907738,0.0055015427,-0.019943615,0.005357872
60923939,60923906,0.018272566,-0.0066384133,0.0063528223
60938914,60938855,0.018272571,-0.0066384184,0.0063528214
60970824,60970765,-0.008415945,0.030987196,-0.0066065164
60987417,60987384,-0.0007413825,0.032202598,0.005137211
61002313,61002243,-0.00996265,0.01770714,0.008618168
61031769,61031735,0.0051169293,0.0060185604,0.00011135933
61047331,61047298,0.021720935,0.015801752,0.001775293
61076997,61076964,0.017112844,0.014121162,-0.004111889
61093434,61093401,-0.012826185,-0.009991946,-0.0062712086
61121354,61121321,-0.009043708,0.005652629,-0.005322941
61138340,61138307,0.0032653231,0.02281903,0.007674029
61152502,61152455,0.01980414,0.017394723,-0.004222548
61183164,61183131,0.0041671842,-0.016462961,-0.0052084816
61197248,61197215,0.0043058293,0.007061674,-0.0027341521
61214344,61214311,0.00045104156,0.001096629,-0.0061443336
61244455,61244422,0.0005814152,0.015335773,0.009741547
61257655,61257622,0.0034636774,0.017652512,0.0018541641
61289339,61289306,-0.013745247,-0.008352359,0.0034977205
61302830,61302797,-0.012773285,-0.0003368168,0.008620911
61317912,61317879,-0.008203282,-0.0008198479,0.0020775998
61348838,61348805,-0.0017598943,0.004127798,0.0071302457
61366340,61366306,-0.021048667,-0.003828563,-0.0058180145
61381907,61381874,-0.017192718,-0.010036615,0.006849962
61411455,61411418,0.0019975798,-0.002366938,0.0032604542
61427215,61427182,-0.01747004,-0.013591327,-0.002209487
61442783,61442750,-0.03063834,-0.0059069823,-0.007827392
61473416,61473383,-0.017893221,0.007756075,-0.001130683
61487481,61487447,0.004781339,0.008457487,-0.007742444
61518903,61518870,-0.0005039426,0.0077624414,-0.011125315
61532418,61532385,-0.010839393,0.0031550194,8.954586e-05
61549340,61549307,-0.0048771473,0.00585272,0.007112091
61578521,61578474,0.008567905,0.0038096844,0.0041207448
61593881,61593848,0.019639833,0.005897006,-0.0029980347
61624505,61624472,0.0050749537,0.0072107622,-0.003693989
61638865,61638832,-0.007161018,0.017159598,-0.0073978333
61655221,61655188,0.004880169,0.015566939,-0.0011867383
61684805,61684772,0.009885408,0.009108044,-0.004688432
61701510,61701476,-0.007832954,-0.0029033422,0.006944753
61730439,61730406,0.0033018324,0.004794681,0.0008817671
61745083,61745050,-0.0059006806,0.0022954578,0.0026930012
61760107,61760074,-0.013877638,0.0015801593,-0.002961662
61792343,61792310,-0.0022918242,0.0051006377,0.0071054385
61805586,61805553,-0.0010366666,0.0012512739,0.007811983
61821332,61821299,-0.005367297,-0.005954955,0.0011839503
61851345,61851312,-0.01649038,0.015508465,-0.001329606
61868341,61868308,-0.009879864,-0.0009273072,0.00053567457
61897677,61897644,0.010574125,-0.004358573,-0.006271834
61912527,61912494,0.0076490436,-0.0015354928,0.006353598
61927342,61927308,0.0072818035,-0.007034005,-0.0030755175
61960370,61960337,-0.002985802,0.0067178695,-0.005358049
61975387,61975354,-0.00076157576,-0.0012419866,0.0037249022
61990404,61990371,0.007017311,0.0034137624,-0.0053171627
62018918,62018882,-0.00167722,0.0023972432,-0.008229809
62034447,62034414,-0.0003779598,-0.008885402,-0.009837867
62065574,62065514,-0.005234628,-0.004129273,0.003216266
62082340,62082307,-0.0004011609,0.023951247,-0.009061925
62097340,62097306,0.015623168,0.026622597,0.00036023953
62127180,62127147,0.012420446,-0.0028777118,-0.0020282601
62142560,62142513,-0.0066707595,-0.0027399743,-0.006726696
62160370,62160337,-0.015639907,0.01019183,-0.0024820757
62189340,62189307,-0.008718163,-0.0027371089,0.0036012728
62203686,62203653,-0.008384417,-0.01209903,0.0012436599
62233768,62233725,0.013431409,-0.006111099,0.004052564
62251339,62251306,0.005363213,-0.005624163,0.005451864
62265503,62265470,0.008523916,-0.0021734145,0.0057390644
62296279,62296235,-0.006888336,0.014050647,-0.0073794383
62312296,62312260,0.004119583,0.0017619937,-0.0044145756
62329358,62329325,0.0027510757,0.008461335,0.0020103594
62358053,62358020,-0.005166493,-0.005251965,-0.0051044673
62372884,62372851,-0.006962582,-0.008019291,0.0075859344
62388189,62388156,-0.0017737597,-0.004635627,0.010615977
62418197,62418164,0.0145643465,-0.010680318,0.008473263
62433964,62433931,0.014738547,-0.01641079,-0.0035522461
62464547,62464500,0.006181577,-0.0066428226,0.00237122
62479513,62479480,0.006462196,-0.0046822345,-0.007539057
62494410,62494377,-0.0098441,0.009703582,0.0044712326
62524843,62524810,-0.0023199634,-0.003917814,-0.007022839
62539490,62539457,0.0007659131,-0.0022511047,-0.0050608283
62570495,62570462,0.017462377,0.00011949778,-0.0038715682
62587339,62587306,-0.0011409892,0.009168082,-0.00656757
62602082,62602049,0.0020253821,-0.003001763,-0.007337185
62632012,62631979,0.006732801,0.0040686205,0.009018356
62648341,62648308,0.0033735603,-0.010238283,0.01007573
62663103,62663070,-0.002432163,-0.00012846373,0.008439082
62693357,62693324,0.012133948,-0.0076105944,0.00030071862
62708366,62708333,0.0066794027,-0.0016975043,0.0018528927
62724370,62724336,0.00629038,0.0012725431,0.0026940329
62754455,62754422,0.0063350876,-0.0022467438,-0.004023535
62769483,62769450,-0.0054742494,-0.010526367,-0.008635905
62800862,62800829,-0.011210399,0.0067733326,-0.0010090853
62815607,62815548,0.011562182,0.0010944519,0.006033577
62830531,62830498,0.011562188,0.0010944236,0.0060329908
62862316,62862283,-0.009249409,-0.007307959,0.0007139796
62878206,62878173,-0.013824093,-0.00958988,0.00233484
62895386,62895353,-0.0069376244,0.0004447913,0.0012380687
62925210,62925176,-0.010187182,0.001799837,0.0073326817
62938716,62938683,-0.009333455,0.023631679,0.008032749
62954195,62954162,-0.01356721,0.025924193,0.007530233
62985590,62985557,-0.01527786,0.014775191,-0.009629439
62999346,62999313,-0.00048362956,0.003960658,0.004992656
63032333,63032300,-0.014324952,0.0027487879,-0.003126647
63046358,63046325,-0.018184021,0.0069974824,0.003267817
63063098,63063065,-0.009862647,0.020242829,-0.010410902
63093779,63093746,0.00014853229,-0.015407167,0.0057901884
63108378,63108330,0.010390634,-0.014111595,-0.004471736
63123079,63123046,-0.0058168164,-0.0035984146,0.006971894
63152466,63152433,-0.0066966335,-0.009243729,0.0040715393
63169340,63169307,-0.0047807223,-0.007996853,-0.009316478
63198710,63198677,0.006673668,-0.018085008,0.005832872
63213399,63213366,0.0017284694,-0.0064791897,0.0043360176
63228989,63228956,-0.008087318,-0.006722186,-0.0017267767
63260763,63260730,-0.011892939,0.008463147,0.0086802505
63275352,63275319,-0.011892941,0.008463153,0.008679778
63292339,63292306,-0.0011205495,-0.0060832687,-0.007935962
63321416,63321383,0.0044858493,-0.0054087597,0.0073948344
63336967,63336934,-0.00677256,-0.007581547,-0.0049495827
63352884,63352851,-0.014928127,0.0003701283,0.005608354
63383719,63383686,0.008312086,0.018801177,-0.009394112
63398456,63398423,-0.0027666634,0.0076415925,0.0043004886
63429100,63429067,-0.0037113668,0.0085555,-0.0026616827
63444550,63444517,0.011893674,0.007587656,0.0033278153
63460366,63460332,0.02262194,0.0012106656,0.0014435706
63488577,63488531,-0.014214429,0.0003880213,-0.00096176955
63504337,63504304,-0.014214425,0.00038795182,-0.000961355
63536333,63536300,0.023076177,0.0056872154,-0.002089778
63550382,63550349,0.012828582,0.0003131004,0.0017760824
63567339,63567306,0.0034498833,0.01762523,0.0073194015
63595859,63595826,0.0043714484,0.011160733,-0.0017897562
63610547,63610514,-0.009025546,0.018882731,-0.00981888
63626219,63626186,0.0004829733,0.016858067,-0.0061841127
63657968,63657935,-9.258996e-05,0.007051584,-0.0018508004
63672531,63672497,-0.0016799165,0.015606118,-0.005585024
63703493,63703460,-0.011067625,0.014695022,-0.003273571
63719465,63719432,-0.012837511,0.0047630332,-0.004869468
63734175,63734142,-0.01440455,-0.0014038119,-0.004971699
63765283,63765236,-0.010806401,0.0039464147,-0.0057062805
63779102,63779069,0.0058637415,-0.0008620444,0.00408379
63794051,63794017,-0.009322503,-0.0035675063,-0.009959784
63823998,63823965,0.011783992,0.006362173,-0.0032907156
63839394,63839361,0.003652144,0.01124083,0.00014560777
63869495,63869461,0.012997969,-0.012917497,0.0019514462
63884724,63884691,0.018446319,-0.021432245,0.00038630818
63901343,63901310,0.008214051,-0.014705957,0.006553117
63930476,63930443,-0.012602015,0.007009941,-0.008748364
63945826,63945793,0.0061772205,0.0063914335,-0.0072995955
63977341,63977308,0.0075782896,-4.926217e-05,-0.00035037473
63991333,63991300,-0.0040682424,2.7699716e-05,-0.00021405304
64007007,64006973,0.0008916755,0.011357993,0.0104127005
64036267,64036222,-0.017029285,0.017441386,-0.005003223
64051715,64051682,0.0005805738,0.0068128314,0.006722778
64067245,64067212,0.007579986,0.016003272,-0.00022579666
64096571,64096538,-0.021152712,0.008009707,-0.00031187755
64111727,64111694,-0.01900556,0.010459861,-0.0013465734
64143340,64143307,0.0028465975,0.014060838,0.0060809674
64156584,64156551,0.020852244,0.009486245,-0.0007488016
64172333,64172300,0.013926059,-0.0106772,-0.0026071898
64202462,64202429,-0.01565509,0.0071807406,-0.0033620072
64220364,64220330,-0.016949728,0.013411584,0.006181196
64249339,64249305,0.018900558,0.002950669,0.008627115
64263977,64263944,-0.0004287636,-0.02157569,0.0065669212
64279910,64279877,-0.0023852114,-0.0063409004,0.0061713876
64308590,64308556,-0.0037324321,-0.012163856,0.0027249383
64325360,64325327,-0.0022615397,-0.0073520425,-0.009228886
64354450,64354417,0.016500125,0.0072865393,0.0049842587
64369849,64369816,0.0072499425,0.0042411634,0.0013835739
64385234,64385201,0.007252728,0.0042496934,0.0013837119
64415352,64415319,0.013275016,-0.028987177,-0.00063085894
64430426,64430393,0.0129568605,-0.0059608174,-0.0064633843
64447343,64447310,0.008458179,0.0009442243,0.0015975429
64475504,64475471,0.0087755425,-0.0159128,-0.0074868407
64490397,64490364,0.010863088,-0.012143879,0.0074842083
64520411,64520378,-0.013747529,-0.01805936,-0.0005876604
64537340,64537307,-0.009659394,-0.013693901,-0.005879559
64552340,64552307,-0.011704343,-0.020202711,-0.0019454134
64581990,64581957,-0.004824985,-0.006730671,-0.003054972
64596608,64596575,0.0034164854,-0.008797253,0.008235164
64627113,64627079,0.0045699943,-0.025636174,0.0060970034
64642198,64642164,-0.0019338113,-0.01632901,0.0033591366
64658145,64658111,-0.008836275,-0.011500047,0.0063047092
64687208,64687175,-0.032848563,-0.0050560557,0.0059567494
64706333,64706300,-0.04013997,-0.012146079,0.010498246
64733589,64733556,5.2424424e-05,-0.022222335,0.0039116754
64749904,64749871,-0.021472348,-0.025512164,0.006654618
64765085,64765052,-0.019766863,-0.0003061978,0.00837361
64795995,64795962,-0.008050026,0.009859457,-0.006581964
64812332,64812299,-0.011365166,-0.006056414,0.0027310422
64827776,64827743,0.0021560132,-0.010063134,-0.005235484
64857234,64857201,-0.0035593172,0.0020532238,0.0015357408
64872335,64872276,-0.0035593146,0.002053243,0.0015357473
64903846,64903813,-0.0020003316,-0.012992944,-0.0016714511
64918939,64918906,0.004059029,-0.02313333,0.0009256089
64935364,64935330,0.022811543,-0.013697051,-0.004162888
64965352,64965319,0.008975944,0.0154062705,-0.0011078152
64981342,64981309,0.009395452,0.011143906,-0.004665226
64995041,64995008,0.0031197793,-0.010100119,0.0039416323
65028340,65028306,-0.0058225095,-0.0014041075,0.0054446277
65040700,65040666,-0.011305198,0.010568204,0.0014368751
65071275,65071229,0.0014135292,0.012117673,-0.0073839026
65088340,65088307,-0.012972289,0.009540341,0.0027111177
65103344,65103311,-0.020189168,-0.0040957923,0.00044277625
65131625,65131592,0.0010589598,-0.018701464,0.0015920859
65146362,65146328,0.004179672,-0.009498868,0.005590737
65162204,65162145,0.0021076815,-0.00875832,0.00054896704
65192429,65192370,-0.014749952,-0.0013761589,-0.003927851
65209344,65209311,0.0104570445,-0.004636568,-0.0013640499
65239339,65239306,0.0055740015,-0.03216197,0.0057939603
65252914,65252881,0.005573995,-0.032161996,0.0057939454
65270386,65270349,0.0014780612,-0.0026381665,-0.005394095
65300743,65300610,0.00535538,0.0035645438,-0.0019725808
65315124,65315091,0.002408742,0.0041758292,-0.011873406
65345551,65345517,0.002244504,-0.010099701,0.007262007
65361501,65361467,0.010013859,0.00066900067,0.0072523225
65375926,65375893,0.004780626,0.0053222673,-0.003274332
65407333,65407300,-0.012826243,0.0058944053,-0.0069536623
65421212,65421152,-0.011576301,-0.0019349327,0.0058724894
65436123,65436090,-0.011271273,0.0054062447,0.0006582684
65466940,65466906,0.010016113,-0.010340631,-0.0015536401
65482080,65482047,-0.0020409003,0.0069073434,-0.008529616
65512757,65512710,0.003392905,0.005086505,-0.007246088
65528360,65528327,-0.0033931304,0.0033985472,0.0024512021
65543503,65543470,-0.0029069087,-0.0049998164,-0.007508187
65573525,65573492,0.006390611,-0.00740164,-0.0011324176
65589386,65589353,0.017971834,-0.013993998,-0.00023549944
65604066,65604033,0.003021944,0.002495802,-0.0043944186
65636333,65636300,-0.0033247601,0.008556748,0.0099955145
65650789,65650756,-0.004880308,0.0050546206,0.0065438123
65667338,65667305,0.0039106193,-0.0010279594,0.008457944
65698339,65698306,-0.001829191,0.0006305802,0.000749802
65711361,65711328,-0.003714933,-0.0022339153,-0.01001064
65743953,65743920,0.0010259158,0.010258862,0.008892483
65757921,65757888,0.018669887,0.007419174,0.008333593
65774333,65774300,0.0155037,0.001088568,-0.0035917494
65804432,65804399,0.004057979,0.008059129,0.008421675
65818507,65818474,0.0070391446,0.00672197,0.0014279715
65848957,65848924,0.00530722,0.010040173,0.005749285
65865130,65865097,0.002432887,0.021685874,-0.0009767944
65880603,65880570,-0.0057037915,0.02045736,0.0041317255
65911340,65911307,-0.002908323,0.00825266,0.007925846
65926246,65926213,0.00058701733,0.01085915,-0.008738685
65940614,65940581,0.007166954,0.014434536,-0.0037831827
65972333,65972300,-0.006438162,0.024432402,0.005725913
65986625,65986582,0.0077465754,0.011513268,-0.00529024
66001975,66001942,0.00723169,0.01017561,0.007589277
66032475,66032442,-0.01293112,0.015830494,0.003349076
66047701,66047668,-0.008082677,0.030681938,-0.009248027
66077829,66077796,-0.00028562133,0.008894608,-0.0071811527
66096337,66096304,-0.0002879419,0.008892692,-0.007181425
66123105,66123066,-0.009057327,0.00025601528,0.009164464
66140391,66140358,0.002734344,-0.00031842684,0.0076115285
66152871,66152838,0.011479236,0.017600415,0.0037347858
66184043,66184009,-0.0040514357,0.0056419256,0.003610939
66198598,66198538,-0.013070903,-0.009541606,0.007959982
66215363,66215330,0.0035242736,-0.0015398802,-0.0009156654
66244484,66244451,0.008657263,-0.0060001905,-0.005608592
66259298,66259262,0.004328463,-0.0023227949,-0.00013015058
66290409,66290376,-0.004665087,8.2365266e-05,0.0060165557
66305982,66305949,0.004558371,0.0130904,0.0032020197
66323343,66323310,0.005614305,0.007124839,-0.0031342383
66351168,66351135,-0.008038107,0.011656875,0.006200121
66367368,66367335,0.0033641548,-3.052893e-05,0.00749368
66384339,66384306,-0.009537244,0.0075775594,0.0017447013
66414416,66414383,-0.004867279,0.014958102,0.008555163
66429335,66429301,0.0012436708,0.009035324,-0.0020345347
66458073,66458033,0.0008908716,-0.0013509237,-0.0027476887
66472838,66472805,0.006426515,0.008237457,0.0023854687
66489340,66489307,-0.003531848,0.012237069,-0.0075240633
66519267,66519225,0.0033881168,-0.0046957787,0.001115981
66536342,66536309,0.0064408598,-0.00033233513,0.0034510833
66549564,66549531,0.0060407612,-0.0061023193,0.009378334
66581383,66581350,0.008018321,0.01911947,-0.008722789
66595478,66595431,0.00801832,0.019119468,-0.008722791
66627057,66627024,-0.0042925896,0.0026623392,-0.0010600558
66641970,66641937,0.0038531169,-0.0053725685,0.008572073
66658012,66657979,-0.000115168004,-0.0016160114,0.010003965
66687224,66687191,0.0033912836,0.016315391,0.010719287
66702324,66702291,-0.0027969333,0.002940428,0.0008801832
66732124,66732080,0.0087897545,0.007258757,0.004700444
66746863,66746830,0.018766595,0.008588188,-0.0077352575
66761973,66761940,0.007154561,-0.0038720742,-0.00049474963
66792850,66792817,0.0059416927,-0.00011665476,-0.003065651
66809339,66809306,-0.0028402964,0.0015956411,0.0045398823
66824286,66824242,0.010636472,-0.0020948802,0.0030356362
66853982,66853949,0.0075773634,-0.0057577435,-0.006973074
66870407,66870374,-0.017071286,-0.0022734497,-0.007835766
66898753,66898720,0.006224384,0.012192948,-0.006031081
66915362,66915328,0.0006468594,0.011625157,0.0052966033
66929125,66929091,-0.0025418478,-0.0036492783,0.0020379333
66959000,66958967,0.00228556,0.00035145413,-0.0011748079
66974535,66974476,0.0049361535,-0.0042746197,-0.0057600075
66990246,66990203,-0.01101615,0.0051660175,-0.006051721
67021262,67021218,-0.020417495,-0.013380176,-0.0061599477
67035710,67035676,-0.008695398,0.00039151317,0.009335832
67053377,67053344,-0.018458903,0.005731879,0.0065098726
67083333,67083300,-0.011847977,-0.018324737,0.0035722144
67099196,67099163,-0.01882774,-0.012488652,0.008824584
67127923,67127890,-0.012481415,0.0022496737,0.011553458
67144961,67144928,-0.009280223,0.009954618,-0.0019488048
67160046,67160013,-0.027637202,0.0034113745,0.0037971004
67190568,67190535,-0.024572631,0.0039878786,-0.004099721
67206378,67206345,-0.02323209,-0.012870606,-0.0055493168
67221340,67221306,-0.006941172,-0.014653544,-0.0069577293
67250642,67250609,-0.0015160277,-0.014105318,0.007194234
67267333,67267300,-0.010258651,-0.004976218,0.011614645
67295807,67295774,0.0006338462,0.0017735497,0.010305906
67312338,67312305,-0.0010024786,-0.0020118926,0.011320817
67328763,67328730,-0.013235737,0.0034034022,-0.00767215
67357993,67357960,-0.0044418257,-0.0008512512,0.0029551252
67371488,67371455,0.006171245,-0.0053766146,-0.0030040417
67401913,67401880,0.018272268,-0.017891254,0.009094523
67417461,67417402,-0.0073808404,-0.0075082425,-0.007953208
67432473,67432440,-0.012203311,0.004233136,-0.0005016932
67462705,67462671,0.009707813,-0.011957414,0.008054143
67479342,67479309,0.009805928,-0.0140056955,0.01003274
67508069,67508035,0.0030014827,0.003380297,0.009707285
67525225,67525192,0.000119808086,0.005541935,-0.0006711577
67539318,67539285,0.0045295134,0.021243274,0.007776979
67570414,67570381,-0.0035336534,-0.0024311373,-0.0041499217
67585881,67585848,0.0094624,0.0012116838,-0.009439769
67603339,67603306,-0.0011759773,0.00395232,0.0072272792
67631473,67631413,0.0023952133,0.013292975,0.0034593118
67648339,67648306,-0.0052247033,0.00010309764,-0.0003872111
67676939,67676906,0.0039463,-0.005321969,0.0038211741
67695386,67695353,-0.002877345,-0.0098416,0.0024990984
67708036,67708002,-0.013596541,-0.008250735,-0.008962905
67738737,67738691,-0.01870435,0.009723139,-0.0058907275
67753365,67753332,-0.0031221122,0.0006337093,0.0049347864
67784487,67784454,0.007956474,-0.010975666,-0.0061195763
67799793,67799733,0.0042847227,-0.0024250748,0.007543058
67814250,67814217,-0.0073911636,-0.0013784216,-0.0061158882
67847340,67847307,0.008522644,-0.002840932,-0.0042445357
67864340,67864306,0.010196089,-0.00069491984,-0.0036911545
67876640,67876596,0.010196091,-0.0006948806,-0.0036910928
67908343,67908310,-0.01938015,-0.0036015096,0.0074770763
67922736,67922689,-0.018842349,-0.008552107,-0.0014722523
67953368,67953321,0.01426544,0.0033481654,-0.0015664928
67969333,67969300,-0.005939694,-0.004799062,-0.0056382967
67984021,67983988,-0.0044874814,-0.00476614,-0.0032518578
68013551,68013492,-0.022007268,0.016593067,0.0046880455
68027772,68027739,-0.008077793,0.008064183,0.007068503
68058213,68058180,-0.00888535,-0.0040357304,0.0025437367
68073024,68072991,-0.011705733,-0.00040163723,0.0059283385
68088652,68088619,-0.008991594,0.0014262135,-0.008473057
68119499,68119466,5.4848374e-06,0.015591731,0.004612777
68134890,68134857,-0.013265911,0.0054506967,0.0038284028
68151339,68151306,-0.00248536,-0.0014761037,0.0019710604
68180354,68180321,-0.0029265713,-0.0073126545,-0.006566494
68196066,68196033,-0.009808198,-0.014984891,0.009375212
68211631,68211598,-0.021552356,-0.010686958,0.0043268194
68242185,68242152,0.004870851,0.0046427893,0.004673688
68258635,68258602,-0.009589152,0.012989199,-0.001598824
68289340,68289307,-0.009931914,0.00021492378,0.0027218948
68303552,68303518,-0.0024524294,-0.007818368,0.011004368
68318499,68318466,-0.017395297,-0.0069214157,-7.27657e-05
68349439,68349406,-0.013307573,-0.007887002,-0.00762745
68365960,68365927,-0.009598764,0.0018607369,-0.00035970146
68380920,68380887,-0.0061157406,0.0003503519,0.0009657217
68410416,68410383,-0.0031868904,0.005866867,-0.00089805713
68426417,68426384,-0.0053287367,0.014634588,-0.0012620378
68457342,68457309,-0.006753035,-0.0067858477,-0.006119705
68470696,68470663,-0.014251673,-0.0046207984,-0.0073473477
68487339,68487306,-0.015728995,0.0037477093,-0.0033086564
68518345,68518311,-0.008044978,0.005865113,-0.0016007303
69066144,69066111,-0.013471722,-0.016860286,-0.010238435
69081026,69080993,-0.0063831094,-0.003025372,0.0001621751
69111246,69111194,0.0072916714,0.0051299236,0.0014901351
69126915,69126882,0.005473604,-0.0014792316,0.0066418047
69141656,69141623,-0.005736181,-0.004621465,0.006790624
69172165,69172131,-0.020238297,-0.008550548,-0.0016133512
69186719,69186686,0.0003297051,-0.004184842,0.0031528012
69202748,69202715,0.01309306,-0.0018756218,0.0052107843
69233470,69233437,0.0028912113,-0.0032762422,-0.00034072023
69249175,69249142,0.011592977,0.011726923,-0.0027476035
69279994,69279961,0.0022654308,0.010307514,-0.006172282
69295570,69295510,0.005389146,0.003831371,0.0048329807
69309690,69309657,0.00349312,-0.006950852,0.0072117588
69341586,69341549,0.00045660548,3.3694305e-05,-0.0027511972
69356862,69356829,0.009933497,0.0011882037,-0.00789506
69371708,69371675,0.003333566,0.011473565,0.0013142214
69401723,69401690,0.004453683,0.011752098,0.003451356
69416642,69416598,-0.005949871,0.0065543307,0.0041122003
69432072,69432039,-0.0025036843,-0.010814185,-0.0080677755
69463072,69463038,0.019662894,-0.002701007,0.00058464136
69478562,69478529,0.003999395,-0.0065169293,-0.00055648014
69509721,69509687,0.0182155,0.00311365,-0.009076669
69525732,69525699,0.01598275,0.005517353,-0.012472921
69542340,69542307,0.017256323,-0.004053467,-0.007424666
69572333,69572300,0.020652365,0.0077024335,0.008772438
69586091,69586054,0.017811878,0.010318392,-0.010132264
69601554,69601521,0.008650682,0.011513929,-0.0068433136
69631713,69631679,0.0037663856,-0.005451657,-0.0021609764
