timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
64795962,32677215,40.154030399999996,116.2593677,-0.012896456,-0.009822374,-15.011837,-0.0007501378,0.0005411396,0.0,-0.008930758,0.038730398,0.008209647,-0.0114802765,-0.0017278728,0.011353998,0.04867175,-0.013033093,-0.111692406,-0.058054186,0.00027617166,1.0535617,15.183729,-0.008209647,0.20174,0.21690616,0.1419249,0.07535486,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64903813,32677215,40.154030399999996,116.2593677,-0.017266527,-0.0060871965,-15.012711,-0.0007501378,0.0005411396,0.0,-0.006311041,0.033644058,0.017569058,-0.0014226352,-0.0017278728,0.011353998,0.04867175,0.04902109,0.054321524,0.26049048,0.0003528842,1.0535617,15.184603,-0.017569058,0.20171182,0.21744795,0.14173213,0.07541328,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64995008,32677215,40.154030399999996,116.2593677,-0.019600155,-0.003554639,-15.010792,-0.0007501378,0.0005411396,0.0,-0.002651626,0.036483657,0.027031975,0.010002192,-0.0017278728,0.011353998,0.04867175,0.01992145,0.071346305,0.041236278,0.0001005188,1.0535617,15.182684,-0.027031975,0.21101226,0.21874745,0.14705263,0.076723404,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65103311,32677215,40.154030399999996,116.2593677,-0.024028543,-0.0024311293,-15.007054,-0.0007501378,0.0005411396,0.0,-0.002249434,0.03285102,0.020550238,0.006607182,-0.0017278728,0.011353998,0.04867175,0.05577576,-0.11984215,-0.22153513,7.156837e-05,1.0535617,15.1789465,-0.020550238,0.21090536,0.21796641,0.14692935,0.07661705,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65209311,32677215,40.154030399999996,116.2593677,-0.02862859,-0.0015115864,-15.002552,-0.0007501378,0.0005411396,0.0,-0.0050130766,0.02813178,0.018580994,0.008986554,-0.0017278728,0.011353998,0.04867175,0.0714398,-0.097683474,0.10494838,-0.00011737466,1.0535617,15.174444,-0.018580994,0.21115334,0.2186458,0.14690836,0.07674651,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65300610,32677215,40.154030399999996,116.2593677,-0.030600952,-0.0006143618,-14.999718,-0.0007501378,0.0005411396,0.0,0.0010882115,0.02929651,0.018403444,0.010877537,-0.0017278728,0.011353998,0.04867175,0.033281475,0.058216207,0.021985063,-0.0004623831,1.0535617,15.17161,-0.018403444,0.20962417,0.2185914,0.14596169,0.076565936,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65407300,32677215,40.154030399999996,116.2593677,-0.032448642,0.0019661637,-14.995227,-0.0007501378,0.0005411396,0.0,0.0040916107,0.027945934,0.016167114,0.012099296,-0.0017278728,0.011353998,0.04867175,0.1062418,0.07118158,0.029843261,-0.0005378101,1.0535617,15.167119,-0.016167114,0.2094299,0.21778351,0.1458091,0.07644527,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65512710,32677215,40.154030399999996,116.2593677,-0.032517347,0.0030104516,-14.990338,-0.0007501378,0.0005411396,0.0,0.00524238,0.0223774,0.0069786664,0.006784445,-0.0017278728,0.011353998,0.04867175,-0.023022154,-0.083174944,-0.16008556,-0.00066050567,1.0535617,15.1622305,-0.0069786664,0.20923434,0.21826279,0.14576551,0.076474436,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65604033,32677215,40.154030399999996,116.2593677,-0.031455353,0.0043184,-14.986432,-0.0007501378,0.0005411396,0.0,0.007578633,0.019452805,-0.0012065582,0.0016789794,-0.0017278728,0.011353998,0.04867175,0.03864458,-0.08672242,-0.11176361,-0.0009703902,1.0535617,15.158324,0.0012065582,0.20751096,0.21810399,0.1447942,0.076240435,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65711328,32677215,40.154030399999996,116.2593677,-0.029896226,0.0056790877,-14.984354,-0.0007501378,0.0005411396,0.0,0.008039565,0.01416555,-0.0076920283,-0.0029104473,-0.0017278728,0.011353998,0.04867175,-0.06513945,-0.08700939,0.19383839,-0.00055872515,1.0535617,15.156246,0.0076920283,0.20768729,0.21872835,0.14472423,0.076346286,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65804399,32677215,40.154030399999996,116.2593677,-0.027547045,0.0055153896,-14.983399,-0.0007501378,0.0005411396,0.0,0.014190731,0.01240279,0.003948471,0.0086755175,-0.0017278728,0.011353998,0.04867175,0.0065965806,0.061979037,0.10060569,-0.0005450242,1.0535617,15.155292,-0.003948471,0.20597403,0.21855353,0.14376485,0.07610397,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65911307,32677215,40.154030399999996,116.2593677,-0.023792312,0.006160798,-14.981884,-0.0007501378,0.0005411396,0.0,0.020715019,0.007859333,0.0044492707,0.008987676,-0.0017278728,0.011353998,0.04867175,-0.012713367,-0.0025455588,0.0065610143,-0.000255351,1.0535617,15.153776,-0.0044492707,0.20592768,0.2177741,0.14372844,0.07600728,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66018306,32677215,40.154030399999996,116.2593677,-0.019441294,0.0060738605,-14.979466,-0.0007501378,0.0005411396,0.0,0.025292572,0.00789886,-0.0013197787,0.0042314627,-0.0017278728,0.011353998,0.04867175,-0.083055,0.06659071,0.0864818,-0.000355273,1.0535617,15.151359,0.0013197787,0.20608702,0.21837753,0.14386927,0.076106,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66108787,32677215,40.154030399999996,116.2593677,-0.015547345,0.005596207,-14.976993,-0.0007501378,0.0005411396,0.0,0.02192941,0.009608254,-0.0033469445,0.004005286,-0.0017278728,0.011353998,0.04867175,-0.09562199,0.006596041,0.008163445,-0.0005474039,1.0535617,15.148885,0.0033469445,0.20431969,0.21815935,0.14282559,0.07584596,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66215330,32677215,40.154030399999996,116.2593677,-0.011206687,0.006093893,-14.973797,-0.0007501378,0.0005411396,0.0,0.02210827,0.0059509515,-0.008683105,0.0011090875,-0.0017278728,0.011353998,0.04867175,-0.082390085,-0.055355094,-0.030184865,-0.00021822291,1.0535617,15.145689,0.008683105,0.20428628,0.21867596,0.14271103,0.07589695,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66323310,32677215,40.154030399999996,116.2593677,-0.006524849,0.007433232,-14.972096,-0.0007501378,0.0005411396,0.0,0.023253275,0.00798137,-0.018850772,-0.0076176138,-0.0017278728,0.011353998,0.04867175,-0.032138493,-0.038282983,-0.09838818,-0.0004716467,1.0535617,15.143989,0.018850772,0.2043302,0.2179196,0.14264882,0.07581353,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66414383,32677215,40.154030399999996,116.2593677,-0.0021032628,0.007958329,-14.97088,-0.0007501378,0.0005411396,0.0,0.021969622,0.0057693515,-0.01650012,-0.004355087,-0.0017278728,0.011353998,0.04867175,-0.10814125,-0.10584155,-0.08762367,-0.00018736615,1.0535617,15.142772,0.01650012,0.2028702,0.2178227,0.14171463,0.07561728,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66519225,32677215,40.154030399999996,116.2593677,0.0032301734,0.007972285,-14.970216,-0.0007501378,0.0005411396,0.0,0.021257047,0.0034402593,-0.023207754,-0.010966666,-0.0017278728,0.011353998,0.04867175,-0.021458602,0.09219735,-0.20967855,-0.0003643497,1.0535617,15.142108,0.023207754,0.20237479,0.21685687,0.14155065,0.07542522,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66627024,32677215,40.154030399999996,116.2593677,0.007872643,0.008380755,-14.971231,-0.0007501378,0.0005411396,0.0,0.018831788,0.00093490275,-0.0304207,-0.018395338,-0.0017278728,0.011353998,0.04867175,-0.011795417,-0.019493483,-0.15529673,-0.0006745698,1.0535617,15.143124,0.0304207,0.20247771,0.21743599,0.14155763,0.0755171,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66718024,32677215,40.154030399999996,116.2593677,0.010999738,0.008845587,-14.971464,-0.0007501378,0.0005411396,0.0,0.01527761,-0.0009603789,-0.030205071,-0.017247373,-0.0017278728,0.011353998,0.04867175,-0.10408049,-0.0045292666,-0.08766238,-0.00024783533,1.0535617,15.143356,0.030205071,0.20078401,0.2172398,0.14070976,0.075271346,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66824242,32677215,40.154030399999996,116.2593677,0.015209179,0.009680513,-14.970258,-0.0007501378,0.0005411396,0.0,0.013100883,-0.0029650219,-0.011392925,0.0027929249,-0.0017278728,0.011353998,0.04867175,0.048998147,-0.08473205,0.24908066,-0.0002649744,1.0535617,15.14215,0.011392925,0.20076603,0.21775584,0.14058737,0.07532902,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66929091,32677215,40.154030399999996,116.2593677,0.018053291,0.011415617,-14.970096,-0.0007501378,0.0005411396,0.0,0.00654952,-0.001287536,-0.006879985,0.005965249,-0.0017278728,0.011353998,0.04867175,-1.1113756e-05,-0.093298554,-0.27874172,-0.00060111517,1.0535617,15.141988,0.006879985,0.20063253,0.21692595,0.14051482,0.07521157,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67035676,32677215,40.154030399999996,116.2593677,0.017957058,0.015467814,-14.97152,-0.0007501378,0.0005411396,0.0,0.0015857357,0.004002289,-0.02095964,-0.010309616,-0.0017278728,0.011353998,0.04867175,-0.0013630451,0.042532384,-0.27693403,-0.0009041764,1.0535617,15.143413,0.02095964,0.20080666,0.21751852,0.14051683,0.075313695,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67127890,32677215,40.154030399999996,116.2593677,0.017369112,0.018923996,-14.973887,-0.0007501378,0.0005411396,0.0,-0.0012483629,0.011127532,-0.023708187,-0.014930111,-0.0017278728,0.011353998,0.04867175,-0.11050201,0.06533108,-0.09999263,-0.00046753796,1.0535617,15.14578,0.023708187,0.21025175,0.21890552,0.14566109,0.07668069,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67236343,32677215,40.154030399999996,116.2593677,0.017965948,0.023997983,-14.975705,-0.0007501378,0.0005411396,0.0,-0.0026902254,0.00746872,-0.02015497,-0.011916832,-0.0017278728,0.011353998,0.04867175,-0.00943656,-0.07647627,0.06378148,-0.0007832661,1.0535617,15.147597,0.02015497,0.21019728,0.21941118,0.14547506,0.07673554,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67328730,32677215,40.154030399999996,116.2593677,0.01759987,0.026854226,-14.979445,-0.0007501378,0.0005411396,0.0,-0.007177684,0.0042249183,-0.01651467,-0.011153133,-0.0017278728,0.011353998,0.04867175,-0.0814974,-0.103109546,0.19872732,-0.00026411487,1.0535617,15.151338,0.01651467,0.20858884,0.21925987,0.14459485,0.076520756,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67432440,32677215,40.154030399999996,116.2593677,0.01780845,0.02870051,-14.983548,-0.0007501378,0.0005411396,0.0,-0.0067534707,0.00044601993,-0.002060784,-0.0006676261,-0.0017278728,0.011353998,0.04867175,0.01801739,-0.011896273,0.09302962,-0.00037199305,1.0535617,15.15544,0.002060784,0.20876625,0.21853894,0.14473507,0.0764656,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67539285,32677215,40.154030399999996,116.2593677,0.018339826,0.029111754,-14.989854,-0.0007501378,0.0005411396,0.0,-0.0064317225,-0.002602585,-0.006107225,-0.010777991,-0.0017278728,0.011353998,0.04867175,0.07236273,-0.020479437,-0.036607977,0.00010876961,1.0535617,15.161746,0.006107225,0.20881486,0.21907909,0.1446975,0.07653714,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67631413,32677215,40.154030399999996,116.2593677,0.018849619,0.03120412,-14.996666,-0.0007501378,0.0005411396,0.0,-0.010538338,-0.00054226257,-0.008908613,-0.018833749,-0.0017278728,0.011353998,0.04867175,-0.045271102,0.06009524,0.013801669,-4.707846e-05,1.0535617,15.168558,0.008908613,0.20714699,0.2176051,0.14362352,0.07615897,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67738691,32677215,40.154030399999996,116.2593677,0.019828323,0.03428882,-15.003625,-0.0007501378,0.0005411396,0.0,-0.014253729,-0.00307408,-0.002190643,-0.016893553,-0.0017278728,0.011353998,0.04867175,-0.080374345,-0.09182518,-0.028609587,-6.744221e-05,1.0535617,15.175517,0.002190643,0.20695898,0.21681961,0.14339347,0.07605188,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67847307,32677215,40.154030399999996,116.2593677,0.020916304,0.03704823,-15.006276,-0.0007501378,0.0005411396,0.0,-0.0149641065,-0.006276282,0.013063549,-0.0025883245,-0.0017278728,0.011353998,0.04867175,0.053098295,-0.036880895,0.007939705,-0.00038617174,1.0535617,15.178168,-0.013063549,0.20700993,0.21741155,0.14332342,0.0761454,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67938551,32677215,40.154030399999996,116.2593677,0.020557042,0.03978144,-15.005339,-0.0007501378,0.0005411396,0.0,-0.014763542,-0.00484325,0.024855932,0.01029566,-0.0017278728,0.011353998,0.04867175,0.02650146,0.045670316,-0.010107996,-0.0002469836,1.0535617,15.177231,-0.024855932,0.20555994,0.21736798,0.14262041,0.07597268,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68043206,32677215,40.154030399999996,116.2593677,0.020092653,0.042916387,-15.003219,-0.0007501378,0.0005411396,0.0,-0.014571019,-0.004585447,0.02052822,0.007924054,-0.0017278728,0.011353998,0.04867175,-0.013790862,-0.13510033,-0.10806587,-0.00027008075,1.0535617,15.175111,-0.02052822,0.20524244,0.21779095,0.14234853,0.07597917,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68151306,32677215,40.154030399999996,116.2593677,0.0196525,0.047265213,-15.000705,-0.0007501378,0.0005411396,0.0,-0.017848702,-0.0053304136,0.020673085,0.010489576,-0.0017278728,0.011353998,0.04867175,-0.015211716,-0.042575877,0.094262615,-0.0003733554,1.0535617,15.172597,-0.020673085,0.20532034,0.21709004,0.1422217,0.07591712,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68242152,32677215,40.154030399999996,116.2593677,0.01796116,0.052316893,-14.999691,-0.0007501378,0.0005411396,0.0,-0.019243995,-0.0050005736,0.008683126,-0.0005198499,-0.0017278728,0.011353998,0.04867175,-0.10556464,0.014227091,-0.12502971,-0.00032089525,1.0535617,15.171583,-0.008683126,0.20368938,0.21696128,0.14137247,0.075701766,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68349406,32677215,40.154030399999996,116.2593677,0.015629886,0.058229987,-15.000652,-0.0007501378,0.0005411396,0.0,-0.015045156,-0.005193005,0.0029155593,-0.0065571144,-0.0017278728,0.011353998,0.04867175,0.09173167,-0.060818817,-0.05794159,-0.00046846655,1.0535617,15.1725445,-0.0029155593,0.20364295,0.21750505,0.14125948,0.07576304,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68457309,32677215,40.154030399999996,116.2593677,0.013143519,0.064208776,-15.001068,-0.0007501378,0.0005411396,0.0,-0.015652392,-0.004389195,0.007786133,-0.0013768948,-0.0017278728,0.011353998,0.04867175,-0.07341318,-0.048398677,0.002911611,-0.0006448812,1.0535617,15.17296,-0.007786133,0.20366392,0.21680783,0.14120439,0.075695276,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69066111,32677215,40.154030399999996,116.2593677,-0.013616538,0.08792516,-14.99586,-0.0007501378,0.0005411396,0.0,-0.015964678,-0.028842816,0.012850867,0.008191576,-0.0017278728,0.011353998,0.04867175,-0.04087377,-0.007905499,0.041952252,0.00016941143,1.0535617,15.167752,-0.012850867,0.20056023,0.21635757,0.13932188,0.07527688,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69158441,32677215,40.154030399999996,116.2593677,-0.015944036,0.09054572,-14.993916,-0.0007501378,0.0005411396,0.0,-0.015094535,-0.034098506,0.020407295,0.016588936,-0.0017278728,0.011353998,0.04867175,0.020856556,-0.010508724,0.09726931,0.00027991043,1.0535617,15.165808,-0.020407295,0.20990722,0.21775198,0.14457017,0.07664112,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69264594,32677215,40.154030399999996,116.2593677,-0.01618546,0.09093694,-14.992578,-0.0007501378,0.0005411396,0.0,-0.010009912,-0.04331658,0.0126846135,0.008785389,-0.0017278728,0.011353998,0.04867175,0.05707311,-0.17147787,-0.026762834,0.00015730922,1.0535617,15.16447,-0.0126846135,0.20990355,0.21831022,0.1445085,0.076706685,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69371675,32677215,40.154030399999996,116.2593677,-0.015004502,0.09111433,-14.9910965,-0.0007501378,0.0005411396,0.0,-0.008103126,-0.047446217,0.010286029,0.0070113163,-0.0017278728,0.011353998,0.04867175,-0.016560504,-0.0057835006,-0.1577476,0.00019205867,1.0535617,15.162989,-0.010286029,0.2099749,0.2188988,0.14444882,0.07679104,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69463038,32677215,40.154030399999996,116.2593677,-0.012770826,0.088333614,-14.989486,-0.0007501378,0.0005411396,0.0,-0.007790493,-0.05473258,0.014994973,0.012396451,-0.0017278728,0.011353998,0.04867175,0.07272971,-0.019504884,0.011255195,0.00034793233,1.0535617,15.161378,-0.014994973,0.20842633,0.21880552,0.14355512,0.076587506,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69572300,32677215,40.154030399999996,116.2593677,-0.010621066,0.0841424,-14.987608,-0.0007501378,0.0005411396,0.0,-0.0022065889,-0.06321498,0.003620849,0.002314389,-0.0017278728,0.011353998,0.04867175,0.048949465,-0.14489289,-0.09194137,-1.0394296e-05,1.0535617,15.1595,-0.003620849,0.2085046,0.21808547,0.14356253,0.076514885,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69677058,32677215,40.154030399999996,116.2593677,-0.008524007,0.07955143,-14.985518,-0.0007501378,0.0005411396,0.0,0.0026938461,-0.07376989,0.007423142,0.0077596125,-0.0017278728,0.011353998,0.04867175,0.021668602,-0.12546183,0.08030124,-0.00042671597,1.0535617,15.157411,-0.007423142,0.20868562,0.21871723,0.1436317,0.07661826,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69767688,32677215,40.154030399999996,116.2593677,-0.007484746,0.074600585,-14.98316,-0.0007501378,0.0005411396,0.0,0.0010293351,-0.07820428,0.0036757574,0.005627131,-0.0017278728,0.011353998,0.04867175,-0.059896547,-0.09044491,-0.10116789,-0.00013714319,1.0535617,15.155052,-0.0036757574,0.20713729,0.21861559,0.14266917,0.076408915,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69875233,32677215,40.154030399999996,116.2593677,-0.007691576,0.06852835,-14.982957,-0.0007501378,0.0005411396,0.0,0.0003113499,-0.08014381,-0.014675788,-0.012604476,-0.0017278728,0.011353998,0.04867175,-0.00792771,0.03381507,-0.26113063,-0.00033374593,1.0535617,15.154849,0.014675788,0.20735388,0.21926363,0.14289027,0.076519,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69982099,32677215,40.154030399999996,116.2593677,-0.008501461,0.06105402,-14.9861555,-0.0007501378,0.0005411396,0.0,0.0018466868,-0.084047444,-0.00974769,-0.009889697,-0.0017278728,0.011353998,0.04867175,0.070533946,-0.06898137,0.25056893,-0.00050035224,1.0535617,15.158048,0.00974769,0.20695291,0.2183367,0.14271016,0.07633889,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70075352,32677215,40.154030399999996,116.2593677,-0.008385351,0.054281686,-14.990104,-0.0007501378,0.0005411396,0.0,0.0035337545,-0.08214253,-0.0084906565,-0.012031896,-0.0017278728,0.011353998,0.04867175,-0.009418374,0.050652593,-0.14407538,-0.00047261306,1.0535617,15.161996,0.0084906565,0.20543078,0.21825597,0.14175034,0.07613964,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70182260,32677215,40.154030399999996,116.2593677,-0.0076076477,0.04733822,-14.994626,-0.0007501378,0.0005411396,0.0,0.007592363,-0.080157235,-0.007425742,-0.014279242,-0.0017278728,0.011353998,0.04867175,0.101739496,0.11391148,0.2128622,1.09223665e-05,1.0535617,15.166518,0.007425742,0.20552379,0.21756056,0.14182465,0.07607753,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70273516,32677215,40.154030399999996,116.2593677,-0.00737607,0.04203833,-14.998691,-0.0007501378,0.0005411396,0.0,0.009423842,-0.07680835,0.004568127,-0.0053804144,-0.0017278728,0.011353998,0.04867175,0.030039735,0.020471308,0.23292854,7.055136e-05,1.0535617,15.170583,-0.004568127,0.20385768,0.21740527,0.14087322,0.07583763,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70381149,32677215,40.154030399999996,116.2593677,-0.00875661,0.035526212,-15.00143,-0.0007501378,0.0005411396,0.0,0.0053743916,-0.07300369,0.015812576,0.0034997317,-0.0017278728,0.011353998,0.04867175,0.08708066,0.10216505,0.11254442,0.00010534021,1.0535617,15.173322,-0.015812576,0.20370023,0.21661352,0.14075825,0.07572109,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70489306,32677215,40.154030399999996,116.2593677,-0.010759414,0.027597442,-15.002597,-0.0007501378,0.0005411396,0.0,0.00060451374,-0.06946312,0.015192403,0.001673777,-0.0017278728,0.011353998,0.04867175,-0.07562687,-0.018457925,0.027817477,0.0003309594,1.0535617,15.174489,-0.015192403,0.20380476,0.21723196,0.14083195,0.075820155,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70579472,32677215,40.154030399999996,116.2593677,-0.012564394,0.019822389,-15.00542,-0.0007501378,0.0005411396,0.0,-0.00037534043,-0.06824314,0.0029498064,-0.0123238405,-0.0017278728,0.011353998,0.04867175,0.09551621,0.1229531,0.046380576,0.0006999309,1.0535617,15.177312,-0.0029498064,0.20228745,0.21715687,0.14000823,0.07561415,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70687424,32677215,40.154030399999996,116.2593677,-0.015204284,0.011146386,-15.009617,-0.0007501378,0.0005411396,0.0,0.0016870113,-0.06676615,0.011898107,-0.006061315,-0.0017278728,0.011353998,0.04867175,-0.019485539,-0.007822527,0.11294848,0.0007093259,1.0535617,15.181509,-0.011898107,0.20223127,0.2177023,0.13983995,0.07567043,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70793183,32677215,40.154030399999996,116.2593677,-0.018514121,0.0036006887,-15.012899,-0.0007501378,0.0005411396,0.0,0.0029339946,-0.06270829,0.017181262,-0.0027905442,-0.0017278728,0.011353998,0.04867175,0.01183342,0.11741249,0.13154231,0.00034575094,1.0535617,15.184792,-0.017181262,0.20239468,0.21705392,0.13984723,0.075626686,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70884357,32677215,40.154030399999996,116.2593677,-0.021376137,-0.0026550079,-15.012858,-0.0007501378,0.0005411396,0.0,-0.0007198929,-0.058938283,0.02178688,0.0026160977,-0.0017278728,0.011353998,0.04867175,0.09405726,0.07289974,0.051306922,0.00017325165,1.0535617,15.184751,-0.02178688,0.20081043,0.2169307,0.13904825,0.07539701,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70994601,32677215,40.154030399999996,116.2593677,-0.024407968,-0.007576963,-15.011612,-0.0007501378,0.0005411396,0.0,0.00086755864,-0.052829284,0.023928601,0.0061173723,-0.0017278728,0.011353998,0.04867175,0.11282109,0.12747769,-0.113396496,-0.00016578904,1.0535617,15.183504,-0.023928601,0.20066665,0.21742196,0.13893405,0.07542725,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71097514,32677215,40.154030399999996,116.2593677,-0.026780311,-0.012219679,-15.011368,-0.0007501378,0.0005411396,0.0,4.2016705e-05,-0.046283614,0.013717111,-0.0032643997,-0.0017278728,0.011353998,0.04867175,0.02655149,0.14069995,-0.0713174,-0.00045783605,1.0535617,15.18326,-0.013717111,0.20062695,0.21795452,0.1389361,0.075480126,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71190364,32677215,40.154030399999996,116.2593677,-0.029892728,-0.015976992,-15.011345,-0.0007501378,0.0005411396,0.0,-0.0012284374,-0.042443693,0.018515365,0.0019247468,-0.0017278728,0.011353998,0.04867175,0.035155136,0.038295582,0.095787376,-0.0004407959,1.0535617,15.183237,-0.018515365,0.20987463,0.21933,0.14391789,0.076829664,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71295112,32677215,40.154030399999996,116.2593677,-0.035176277,-0.02213111,-15.012837,-0.0007501378,0.0005411396,0.0,0.00014230871,-0.035822053,0.01094506,-0.0066586854,-0.0017278728,0.011353998,0.04867175,0.13950816,0.036449444,-0.101522505,-0.00031432213,1.0535617,15.18473,-0.01094506,0.20982687,0.21854208,0.14385694,0.076724805,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71399567,32677215,40.154030399999996,116.2593677,-0.04035753,-0.02787063,-15.013525,-0.0007501378,0.0005411396,0.0,0.0017906352,-0.030518541,0.021387734,0.0035203954,-0.0017278728,0.011353998,0.04867175,0.018085169,0.13250926,-0.038484108,-9.911157e-05,1.0535617,15.185417,-0.021387734,0.2095054,0.21766986,0.14385375,0.076567516,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71490776,32677215,40.154030399999996,116.2593677,-0.04265944,-0.030796485,-15.013932,-0.0007501378,0.0005411396,0.0,0.0040867934,-0.025971266,0.017409233,-0.00080975017,-0.0017278728,0.011353998,0.04867175,0.04579296,0.15134524,-0.047414936,-0.00024103912,1.0535617,15.185824,-0.017409233,0.20812915,0.21765049,0.14296556,0.07640768,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71598299,32677215,40.154030399999996,116.2593677,-0.04586058,-0.031903278,-15.013745,-0.0007501378,0.0005411396,0.0,0.009237623,-0.019238926,0.022398552,0.004970953,-0.0017278728,0.011353998,0.04867175,0.028187776,0.076094635,0.16990075,-0.00026325294,1.0535617,15.185637,-0.022398552,0.20800753,0.2181629,0.14292522,0.07644939,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71703301,32677215,40.154030399999996,116.2593677,-0.04936943,-0.033423692,-15.009729,-0.0007501378,0.0005411396,0.0,0.008734526,-0.012713975,0.03387711,0.01966895,-0.0017278728,0.011353998,0.04867175,-0.016704088,0.07369937,0.09018195,0.0002721273,1.0535617,15.181622,-0.03387711,0.20791486,0.21738285,0.14276531,0.0763439,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71796144,32677215,40.154030399999996,116.2593677,-0.051672637,-0.034550563,-15.005118,-0.0007501378,0.0005411396,0.0,0.01003384,-0.0048764106,0.027427576,0.01648509,-0.0017278728,0.011353998,0.04867175,0.0033246325,0.09280918,0.017038066,0.00044437134,1.0535617,15.177011,-0.027427576,0.20649226,0.21735655,0.14200082,0.076176316,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
