0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.315580334448896e-06,-1.484362883275026e-06,1.610955769137945e-05
-7.091350653354311e-06,-4.074560820299666e-06,3.323463897686452e-05
-7.030952110653743e-05,4.463339428184554e-05,0.0001145828864537179
-7.030952110653743e-05,4.463339428184554e-05,0.0001145828864537179
-0.0001529974251752719,2.840905290213414e-05,0.0001815558061935008
-0.0001529974251752719,2.840905290213414e-05,0.0001815558061935008
-0.0001603893178980798,1.424149286322063e-05,0.000264093279838562
-0.0001603893178980798,1.424149286322063e-05,0.000264093279838562
-0.0001424709771526977,-7.528692367486656e-05,0.0003042736207135022
-0.0001460722123738378,-0.0001092989987228066,0.0003159393672831357
-0.0001753337419359013,-2.329333619854879e-05,0.000365841289749369
-0.0001753337419359013,-2.329333619854879e-05,0.000365841289749369
-0.0001222029677592218,2.144509380741511e-05,0.0003873633395414799
-8.023738337215036e-05,3.800363265327178e-05,0.0003849928907584399
-3.830999412457459e-05,0.0001100567460525781,0.000368714943761006
-3.830999412457459e-05,0.0001100567460525781,0.000368714943761006
-3.218509664293379e-05,0.0001067512785084546,0.0003565067599993199
-3.218509664293379e-05,0.0001067512785084546,0.0003565067599993199
-0.0001131801473093219,0.0001230656489497051,0.000361697981134057
-0.0001277771225431934,0.0001162601474788971,0.0003552546259015799
-0.0001169583920272999,8.037540828809142e-05,0.0003489239315968007
-0.000104455953987781,4.011990313301794e-05,0.0003472483076620847
-4.308119969209656e-05,2.982059413625393e-05,0.0003257210773881525
-4.308119969209656e-05,2.982059413625393e-05,0.0003257210773881525
-6.409152319974964e-06,9.064071491593495e-05,0.0003278140211477876
-6.409152319974964e-06,9.064071491593495e-05,0.0003278140211477876
-4.078578785993159e-05,-3.95282477256842e-05,0.0003297977091278881
-4.078578785993159e-05,-3.95282477256842e-05,0.0003297977091278881
-3.890471634804271e-05,-8.336121391039342e-05,0.0003375442465767264
-3.890471634804271e-05,-8.336121391039342e-05,0.0003375442465767264
-8.689511741977185e-05,-5.609249910776271e-06,0.0003124669601675123
-8.689511741977185e-05,-5.609249910776271e-06,0.0003124669601675123
-0.0002102246071444824,0.0001685308670857921,0.0003061206662096083
-0.0002102246071444824,0.0001685308670857921,0.0003061206662096083
-0.0001855610025813803,0.0001423540234100074,0.0003251036687288433
-0.0001855610025813803,0.0001423540234100074,0.0003251036687288433
-0.0001903765805764124,0.0001213999566971324,0.0003451305092312396
-0.0001903765805764124,0.0001213999566971324,0.0003451305092312396
-0.0001163165798061527,8.516665548086166e-05,0.0003277482464909554
-0.0001163165798061527,8.516665548086166e-05,0.0003277482464909554
-0.0001625128352316096,9.728936129249632e-05,0.0003449175273999572
-0.0001651621278142557,7.863534119678661e-05,0.0003409795463085175
-0.0001995247002923861,8.352960867341608e-05,0.0003368046891409904
-0.0001632577477721497,7.785761408740655e-05,0.0003315567737445235
0.0002176098496420309,-0.000282029650406912,0.0003153582511004061
0.0002176098496420309,-0.000282029650406912,0.0003153582511004061
0.0006231190636754036,-0.0006142018246464431,0.0003077821747865528
0.0008629508083686233,-0.0007964534452185035,0.0003033706452697515
0.001175330835394561,-0.001026456360705197,0.0002946559397969395
0.001240386161953211,-0.001061120769008994,0.0002857350918930024
0.001431746757589281,-0.001150180120021105,0.0002582449524197727
0.001560541801154613,-0.001257441472262144,0.0002494259097147733
0.001836948213167489,-0.001495267963036895,0.000239725544815883
0.001872964552603662,-0.001560390111990273,0.0002378669887548313
0.002336932579055429,-0.002033253666013479,0.0002592390810605139
0.002336932579055429,-0.002033253666013479,0.0002592390810605139
0.002479394897818565,-0.001978046027943492,0.0002513728977646679
0.002607592148706317,-0.002158111659809947,0.0002537694526836276
0.002849186304956675,-0.002248681848868728,0.0002501589187886566
0.002849186304956675,-0.002248681848868728,0.0002501589187886566
0.003098430577665567,-0.002425465267151594,0.0002510240592528135
0.003118905471637845,-0.002405819017440081,0.000245265633566305
0.003217876888811588,-0.002413984155282378,0.0002338277117814869
0.003217876888811588,-0.002413984155282378,0.0002338277117814869
0.00334633537568152,-0.002295374870300293,0.0002108531480189413
0.003364072414115071,-0.002292553661391139,0.0002066617162199691
0.003593659261241555,-0.002363366773352027,0.0002080179547192529
0.003499120008200407,-0.002411068184301257,0.0002048824535449967
0.003423626534640789,-0.002778975991532207,0.0002045619185082614
0.003429607953876257,-0.00295636267401278,0.0002082472055917606
0.004079456441104412,-0.003157121827825904,0.0002265765942865983
0.004079456441104412,-0.003157121827825904,0.0002265765942865983
0.004419927950948477,-0.002885372610762715,0.0002187870413763449
0.004342962056398392,-0.002726858714595437,0.0002068958419840783
0.00465697143226862,-0.002807143144309521,0.0002006855938816443
0.00465697143226862,-0.002807143144309521,0.0002006855938816443
0.004714831244200468,-0.003101814305409789,0.0002059901598840952
0.004714831244200468,-0.003101814305409789,0.0002059901598840952
0.004654181189835072,-0.003160943975672126,0.00021053955424577
0.004654181189835072,-0.003160943975672126,0.00021053955424577
0.003805219195783138,-0.003555604722350836,0.0001998800289584324
0.003805219195783138,-0.003555604722350836,0.0001998800289584324
0.004657128360122442,-0.003792788833379745,0.0002099179255310446
0.004657128360122442,-0.003792788833379745,0.0002099179255310446
0.005230462178587914,-0.003794749733060598,0.0002223544870503247
0.005230462178587914,-0.003794749733060598,0.0002223544870503247
0.005435123573988676,-0.003965107258409262,0.0002267077215947211
0.005435123573988676,-0.003965107258409262,0.0002267077215947211
0.006187342572957277,-0.00379013386555016,0.0002315433812327683
0.006187342572957277,-0.00379013386555016,0.0002315433812327683
0.007041794247925282,-0.004549900069832802,0.0002563949674367905
0.007041794247925282,-0.004549900069832802,0.0002563949674367905
0.007769526913762093,-0.005228424444794655,0.0002823755494318902
0.007769526913762093,-0.005228424444794655,0.0002823755494318902
0.007644910365343094,-0.003946934826672077,0.0002703933278098702
0.007644910365343094,-0.003946934826672077,0.0002703933278098702
0.00775035610422492,-0.003406779374927282,0.0002553447848185897
0.00775035610422492,-0.003406779374927282,0.0002553447848185897
0.007143078371882439,-0.003598661394789815,0.000269009789917618
0.007143078371882439,-0.003598661394789815,0.000269009789917618
0.006807781290262938,-0.004049773793667555,0.0002838514046743512
0.006953752599656582,-0.004104639403522015,0.0002947765169665217
0.00701913284137845,-0.004541700705885887,0.0003152374411001801
0.00701913284137845,-0.004541700705885887,0.0003152374411001801
0.006864753551781178,-0.003922652453184128,0.0003175567253492773
0.006461918354034424,-0.003345222678035498,0.0003110438992734998
0.006435726769268513,-0.003503049723803997,0.000316605408443138
0.006697307340800762,-0.003785088658332825,0.000322769396007061
0.007667391560971737,-0.004295461345463991,0.0003434620448388159
0.007667391560971737,-0.004295461345463991,0.0003434620448388159
0.00664528738707304,-0.004135392140597105,0.0003143955837003887
0.00664528738707304,-0.004135392140597105,0.0003143955837003887
0.005597637034952641,-0.00423833541572094,0.0002992002409882843
0.0052767563611269,-0.00453966436907649,0.0002827975840773433
0.00570219848304987,-0.004661157261580229,0.0002822228998411447
0.00570219848304987,-0.004661157261580229,0.0002822228998411447
0.004987731575965881,-0.003896333510056138,0.0003061688912566751
0.004987731575965881,-0.003896333510056138,0.0003061688912566751
0.006616923026740551,-0.006340235471725464,0.0003486310597509146
0.006616923026740551,-0.006340235471725464,0.0003486310597509146
0.007097519468516111,-0.006913665216416121,0.0003802032442763448
0.007097519468516111,-0.006913665216416121,0.0003802032442763448
0.008247630670666695,-0.007273211143910885,0.0003873133973684162
0.008247630670666695,-0.007273211143910885,0.0003873133973684162
0.008099772036075592,-0.006002584937959909,0.0003766844165511429
0.008099772036075592,-0.006002584937959909,0.0003766844165511429
0.008408131077885628,-0.005779752507805824,0.0003855089889839292
0.008408131077885628,-0.005779752507805824,0.0003855089889839292
0.01115547027438879,-0.004420622251927853,0.0004431743873283267
0.01188334450125694,-0.004643746186047792,0.0004541728121694177
0.01179011072963476,-0.004704231396317482,0.0004524269606918097
0.01179011072963476,-0.004704231396317482,0.0004524269606918097
0.0359111987054348,-0.01991180516779423,0.0008484989521093667
0.04639272019267082,-0.02677204273641109,0.001029627746902406
0.0203536618500948,-0.01231680437922478,0.0007310706423595548
0.01198688428848982,-0.007501565851271152,0.0005973763763904572
0.00618415605276823,-0.004172641318291426,0.0004629168543033302
0.004969365894794464,-0.003179307794198394,0.0004045182431582361
0.005213906522840261,-0.003483131295070052,0.0003751663316506892
0.006440985482186079,-0.004243912175297737,0.0003582111385185272
0.007771572563797235,-0.004211608786135912,0.0003764095599763095
0.008059042505919933,-0.003595266025513411,0.0003790712507907301
0.008942018263041973,-0.002871537581086159,0.0004157070652581751
0.009429222904145718,-0.002859088825061917,0.0004389201931189746
0.009698761627078056,-0.003999067004770041,0.0005047415615990758
0.009473833255469799,-0.004078793805092573,0.0005155412363819778
0.008873562328517437,-0.003936697263270617,0.0005051820771768689
0.008613602258265018,-0.003328284248709679,0.0004879141633864492
0.008221879601478577,-0.001368203083984554,0.0004505609103944153
0.008438955061137676,-0.001450026873499155,0.0004464564262889326
0.009839287959039211,-0.002374456264078617,0.0004797289439011365
0.01226112619042397,-0.003921253141015768,0.0005137801053933799
0.03433540463447571,-0.01577261090278625,0.0008068910683505237
0.04385657608509064,-0.02038462087512016,0.0009244639077223837
0.03968767449259758,-0.01871100440621376,0.0009577788296155632
0.02080945856869221,-0.008867427706718445,0.0007551488815806806
0.008501824922859669,-0.003952900413423777,0.0006287444848567247
0.003900401294231415,-0.002820678986608982,0.0005686012445949018
0.004509471822530031,-0.003066549776121974,0.0005161165609024465
0.004509471822530031,-0.003066549776121974,0.0005161165609024465
0.007743220310658216,-0.0035285959020257,0.0005261604092083871
0.007743220310658216,-0.0035285959020257,0.0005261604092083871
0.008060723543167114,-0.004609275609254837,0.0005259948084130883
0.008060723543167114,-0.004609275609254837,0.0005259948084130883
0.00812976062297821,-0.004861412569880486,0.0004882121284026653
0.00812976062297821,-0.004861412569880486,0.0004882121284026653
0.03343829140067101,-0.01500287558883429,0.0008378606289625168
0.03343829140067101,-0.01500287558883429,0.0008378606289625168
0.05397304147481918,-0.02275914512574673,0.001235447358340025
0.05397304147481918,-0.02275914512574673,0.001235447358340025
0.01018048636615276,-0.002662210259586573,0.0008624152978882194
0.01018048636615276,-0.002662210259586573,0.0008624152978882194
0.001471093506552279,-0.002018297789618373,0.000742271076887846
0.001471093506552279,-0.002018297789618373,0.000742271076887846
0.003513243049383163,-0.002855493454262614,0.0006486816564574838
0.003513243049383163,-0.002855493454262614,0.0006486816564574838
0.00687324209138751,-0.003672455903142691,0.0006168209365569055
0.00789321307092905,-0.002752036554738879,0.0005953491781838238
0.01977656409144402,-0.009039109572768211,0.0007384004420600832
0.01977656409144402,-0.009039109572768211,0.0007384004420600832
0.0544215701520443,-0.02745712362229824,0.001280705910176039
0.0544215701520443,-0.02745712362229824,0.001280705910176039
0.02307766117155552,-0.01320878695696592,0.001087609329260886
0.02307766117155552,-0.01320878695696592,0.001087609329260886
-0.001967155374586582,0.000190706632565707,0.0007402112241834402
-0.001967155374586582,0.000190706632565707,0.0007402112241834402
-4.145146158407442e-05,-0.002363747451454401,0.0006356008816510439
-4.145146158407442e-05,-0.002363747451454401,0.0006356008816510439
0.003067041281610727,-0.004894223064184189,0.0005856652860529721
0.003067041281610727,-0.004894223064184189,0.0005856652860529721
0.02755854465067387,-0.02037347666919231,0.00105674471706152
0.02755854465067387,-0.02037347666919231,0.00105674471706152
0.06008540838956833,-0.03851455450057983,0.001759944716468453
0.06008540838956833,-0.03851455450057983,0.001759944716468453
0.03121728450059891,-0.01947551034390926,0.001633759005926549
0.01054150611162186,-0.006696388591080904,0.001307988655753434
0.0002953285584226251,-0.0006559218163602054,0.001040771487168968
0.0002953285584226251,-0.0006559218163602054,0.001040771487168968
0.004437642171978951,0.001992848701775074,0.0008284012437798083
0.004437642171978951,0.001992848701775074,0.0008284012437798083
0.006090340670198202,0.0001576383801875636,0.0008280908805318177
0.01709515042603016,-0.005146520677953959,0.001053262036293745
0.04321728646755219,-0.01619568839669228,0.001668000943027437
0.04321728646755219,-0.01619568839669228,0.001668000943027437
