timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
50294897,0.0031051706,-0.008317701,-0.0017056847,0.0,0.0,-0.637738
50326286,-0.0052522407,-0.0073820343,-0.0018122734,0.0,0.0,-0.6378878
50340297,-0.006424538,-0.007465527,-0.0018949036,0.0,0.0,-0.6378878
50372410,-0.0069569857,-0.0012386141,-0.0021508725,0.0,0.0,-0.63794124
50385654,-0.007440941,-0.0040413267,-0.001964835,0.0,0.0,-0.63723934
50401818,-0.007783296,-0.0021056938,-0.0018744726,0.0,0.0,-0.63723934
50432335,0.0026342866,0.0047151763,-0.0015594427,0.0,0.0,-0.6379113
50449410,0.0039283996,0.0017196913,-0.0017928644,0.0,0.0,-0.6378494
50479402,0.0027461003,0.00052003795,-0.001597704,0.0,0.0,-0.6377046
50493317,0.002616546,0.0006723691,-0.0016576698,0.0,0.0,-0.6377046
50509401,0.000983057,0.0017098227,-0.0014245221,0.0,0.0,-0.63723826
50539487,0.0010443088,0.0036112072,-0.0014978255,0.0,0.0,-0.6374089
50553514,0.0011058839,0.0020929105,-0.0012772486,0.0,0.0,-0.6374089
50584633,0.00038417915,0.0012484967,-0.0017988675,0.0,0.0,-0.63753706
50600094,0.0047650337,0.0012994441,-0.0021894958,0.0,0.0,-0.6382858
50614767,0.0053705927,0.002521191,-0.0023331835,0.0,0.0,-0.6382858
50647403,0.004977514,0.0034293006,-0.0024078747,0.0,0.0,-0.6382042
50661412,0.0029341942,0.0051568476,-0.0026828293,0.0,0.0,-0.6382852
50674706,0.00220168,0.0037457035,-0.0028340581,0.0,0.0,-0.6382852
50706331,-0.0052327914,-0.0028504808,-0.003297871,0.0,0.0,-0.6377523
50720081,-0.003489416,-0.010216266,-0.0032500161,0.0,0.0,-0.6381727
50750840,-0.0033976221,-0.011771205,-0.0034076872,0.0,0.0,-0.63742024
50765912,-0.0028204436,-0.012420728,-0.0034351505,0.0,0.0,-0.63742024
50781116,0.005591898,-0.011579079,-0.0034594294,0.0,0.0,-0.6201166
50811098,0.011898145,-0.01156313,-0.0040312055,0.0,0.0,-0.6027403
50826536,0.011624812,-0.009083229,-0.004148793,0.0,0.0,-0.6027403
50856405,0.012903841,-0.0041459454,-0.004120411,0.0,0.0,-0.5842653
50872067,0.017971897,-0.0034110267,-0.004344599,0.0,0.0,-0.56856614
50889077,0.016564207,-0.0037951828,-0.004496968,0.0,0.0,-0.56856614
50918718,0.010401558,-0.0066095684,-0.0044042775,0.0,0.0,-0.5574016
50935404,0.006935382,-0.0049549267,-0.00416836,0.0,0.0,-0.55009264
50951410,0.004980127,-0.0035381624,-0.003983869,0.0,0.0,-0.55009264
50981207,0.0009050638,0.008602433,-0.0031986611,0.0,0.0,-0.5464119
50997490,0.010459757,0.014083295,-0.0027710737,0.0,0.0,-0.5440866
51011352,0.010076566,0.013634808,-0.0026994052,0.0,0.0,-0.5440866
51043449,0.014408273,0.009928071,-0.0028421853,0.0,0.0,-0.5443898
51057673,0.007857226,0.0053138686,-0.0031560776,0.0,0.0,-0.5471265
51088556,0.0035906327,-0.0013556402,-0.003404062,0.0,0.0,-0.5511515
51104230,0.0027410001,-0.0023970604,-0.003440074,0.0,0.0,-0.5511515
51119251,0.008768388,-0.001783181,-0.0034712076,0.0,0.0,-0.55574787
51149985,0.011046318,0.0011058425,-0.0029592915,0.0,0.0,-0.56066316
51167093,0.010312542,0.00041238192,-0.0025679755,0.0,0.0,-0.56066316
51181409,0.0109539945,-0.0072121713,-0.0028175456,0.0,0.0,-0.56655896
51211416,0.008321516,-0.008720188,-0.0031078816,0.0,0.0,-0.57173663
51225807,0.007977369,-0.0073934947,-0.0029645227,0.0,0.0,-0.57173663
51255538,0.0024723285,-0.010039555,-0.0023025605,0.0,0.0,-0.576488
51270583,0.0035134633,-0.011388516,-0.0018142081,0.0,0.0,-0.5806706
51286503,0.003011205,-0.011336844,-0.0017147197,0.0,0.0,-0.5806706
51317403,0.00045725043,-0.0058013313,-0.00087163225,0.0,0.0,-0.5833182
51332229,0.004704399,-0.009091538,-0.0008200416,0.0,0.0,-0.58530176
51348209,0.005363862,-0.007272682,-0.00043757894,0.0,0.0,-0.58530176
51378620,-4.1670028e-06,-0.002513232,-0.00076655357,0.0,0.0,-0.5876129
51393889,-0.0026337926,-0.008529253,-0.00053452275,0.0,0.0,-0.58998436
51410904,-0.0038704204,-0.0073456992,-0.0002168331,0.0,0.0,-0.58998436
51442410,-0.007084328,-0.0073890006,0.0005204075,0.0,0.0,-0.59172815
51455509,-0.006744327,-0.01406088,0.00075127796,0.0,0.0,-0.59351057
51472483,-0.0057709175,-0.013373378,0.00049526076,0.0,0.0,-0.59351057
51501887,-0.006172507,-0.0068663997,0.00012349486,0.0,0.0,-0.59574467
51517440,-0.010033275,-0.0013340102,0.00023234976,0.0,0.0,-0.59871274
51550404,-0.010226748,-0.0066583436,0.00030058346,0.0,0.0,-0.60022146
51564333,-0.0093012685,-0.0054346486,0.00015733409,0.0,0.0,-0.60022146
51579518,-0.004772492,0.00015252118,-0.00012866061,0.0,0.0,-0.60187644
51611417,-0.008114393,0.00071234454,-0.0005261659,0.0,0.0,-0.6038825
51624803,-0.00612972,-3.9465027e-05,-0.00010623052,0.0,0.0,-0.6038825
51654628,-0.0024383268,-0.0034112134,0.00014891161,0.0,0.0,-0.60461694
51670514,-0.00045523554,-0.0017705957,0.0005509515,0.0,0.0,-0.6050677
51685526,-0.00020381635,-0.0004465384,0.00046134702,0.0,0.0,-0.6050677
51716404,-0.0056504663,0.0006495752,0.00065941666,0.0,0.0,-0.6057777
51729651,-0.0034652562,-0.0016543292,0.0009477669,0.0,0.0,-0.6060436
51745374,-0.0024212594,-0.002312642,0.0011499892,0.0,0.0,-0.6060436
51777398,-0.005818272,-0.008071112,0.0015343459,0.0,0.0,-0.6057025
51791779,-0.0043538776,-0.012040107,0.0018863694,0.0,0.0,-0.60610473
51807236,-0.002824407,-0.011062239,0.0021072906,0.0,0.0,-0.60610473
51838452,-0.0024362237,-0.010625787,0.0014606419,0.0,0.0,-0.6064105
51852651,-0.005441448,-0.0041789687,0.0011450978,0.0,0.0,-0.6062229
51884197,-0.00707025,-0.0045761103,0.001140517,0.0,0.0,-0.6062946
51900437,-0.0062742173,-0.0038995224,0.0006247414,0.0,0.0,-0.6062946
51916117,-0.011666701,-0.002231667,0.000747639,0.0,0.0,-0.60696006
51947322,-0.014213617,0.0021469295,0.0012017937,0.0,0.0,-0.60795707
51961150,-0.013926951,0.0019115667,0.0013284212,0.0,0.0,-0.60795707
51991741,-0.007888724,0.008727708,0.0010760983,0.0,0.0,-0.6086129
52007094,-0.004532897,0.0035727457,0.00090001686,0.0,0.0,-0.6093593
52022282,-0.00257051,0.0037398122,0.00044571658,0.0,0.0,-0.6093593
52052778,0.0017611969,-0.0060843118,0.0005872995,0.0,0.0,-0.6098529
52070602,-0.0031392958,-0.0056589837,0.00078653893,0.0,0.0,-0.61079365
52085406,-0.0028063378,-0.004390328,0.00023517977,0.0,0.0,-0.61079365
52114873,-0.0024025105,0.002974107,-0.00018546722,0.0,0.0,-0.6116178
52129828,-0.007544633,0.0027115364,1.04141e-05,0.0,0.0,-0.6126988
52146012,-0.007427831,0.002112291,-0.00039724173,0.0,0.0,-0.6126988
52178430,-0.014218749,-0.005031072,-0.00049453066,0.0,0.0,-0.6127771
52193429,-0.014773014,-0.007914498,-0.0003255299,0.0,0.0,-0.6130803
52209060,-0.014564138,-0.009256294,-0.00049258646,0.0,0.0,-0.6130803
52238005,-0.007631056,-0.010982834,-0.00062686694,0.0,0.0,-0.61344975
52253130,-0.00916011,-0.01103903,-0.0010132745,0.0,0.0,-0.61451477
52283656,-0.005460888,-0.008264777,-0.00033121282,0.0,0.0,-0.6153309
52298813,-0.004658789,-0.008016553,-6.869259e-05,0.0,0.0,-0.6153309
52314195,-0.009217351,-0.011895567,-0.00020445978,0.0,0.0,-0.6150637
52348431,-0.005075078,-0.0018619935,-0.0006569002,0.0,0.0,-0.6147988
52361413,-0.004011537,9.756463e-05,-0.0008625522,0.0,0.0,-0.6147988
52390603,0.004235789,0.0071387184,-0.0015881826,0.0,0.0,-0.6159947
52405488,0.008508591,0.0070982343,-0.0013375897,0.0,0.0,-0.6168185
52420874,0.008504481,0.007147805,-0.000979314,0.0,0.0,-0.6168185
52450971,0.0024710454,0.006084552,-0.00094692694,0.0,0.0,-0.61758286
52466597,0.0015079827,0.011389173,-0.00079136697,0.0,0.0,-0.61810654
52481867,1.66878e-05,0.0107077975,-0.00046083634,0.0,0.0,-0.61810654
52513436,0.002448551,0.007261838,-6.9545415e-05,0.0,0.0,-0.6190075
52528529,-0.0044795764,0.0029307576,-0.00020502602,0.0,0.0,-0.6194453
52543687,-0.004307695,0.0028718654,-0.000416166,0.0,0.0,-0.6194453
52574010,-0.008889379,0.0032318786,-0.00033559414,0.0,0.0,-0.61848974
52591406,-0.012054364,0.004683692,-0.00081066723,0.0,0.0,-0.61915034
52620839,-0.021916319,0.004539593,-0.0012798557,0.0,0.0,-0.6179046
52635968,-0.020856986,0.0036855573,-0.0014292017,0.0,0.0,-0.6179046
52650936,-0.016212022,0.004665064,-0.0014787806,0.0,0.0,-0.617929
52681943,-0.010486472,0.0053201197,-0.00143323,0.0,0.0,-0.61747915
52696282,-0.010015594,0.0055189924,-0.0015099894,0.0,0.0,-0.61747915
52726294,0.0024792398,0.008708275,-0.0016695124,0.0,0.0,-0.617224
52741730,0.0032755611,0.008186883,-0.0018171968,0.0,0.0,-0.61739933
52756329,0.004530614,0.008328438,-0.0015589426,0.0,0.0,-0.61739933
52789409,0.00861189,0.00926844,-0.0015964131,0.0,0.0,-0.6171139
52804403,0.0047687525,0.014941946,-0.0015815726,0.0,0.0,-0.61684096
52820487,0.0038404635,0.013015279,-0.00148533,0.0,0.0,-0.61684096
52849776,0.0019467771,0.012274682,-0.0012306708,0.0,0.0,-0.61715895
52866409,0.002012446,0.011580112,-0.0009224716,0.0,0.0,-0.6176017
52881403,0.0013581893,0.00948243,-0.0011793558,0.0,0.0,-0.6176017
52909884,0.0016428763,0.008702195,-0.0011489048,0.0,0.0,-0.6177453
52925873,0.0051943865,0.011586966,-0.000796798,0.0,0.0,-0.61840147
52956110,0.0038207574,0.0075665107,-0.0011082609,0.0,0.0,-0.6180916
52972404,0.0035661182,0.0070678405,-0.00087705173,0.0,0.0,-0.6180916
52986924,0.0035472678,0.0114517985,-0.0010692286,0.0,0.0,-0.61787486
53017683,0.00236231,0.0053389044,-0.0009105274,0.0,0.0,-0.6173179
53032594,0.0030523713,0.006140477,-0.001124138,0.0,0.0,-0.6173179
53049314,-0.0011712739,0.011277683,-0.0010334374,0.0,0.0,-0.6176328
53079404,0.0065543433,0.002944939,-0.0008050786,0.0,0.0,-0.6191116
53095485,0.0059482646,0.00015171168,-0.0012739287,0.0,0.0,-0.6191116
53123347,-0.0031732884,-0.003411728,-0.0011521152,0.0,0.0,-0.6199714
53139432,-0.003051671,-0.002164353,-0.0012496851,0.0,0.0,-0.6198801
53153729,-0.0030283094,-0.0014194942,-0.0014448909,0.0,0.0,-0.6198801
53185761,-0.0017929664,0.0027606962,-0.0010731858,0.0,0.0,-0.62071115
53200409,0.0013419772,0.0042623733,-0.0006072702,0.0,0.0,-0.62090117
53214788,0.0018231169,0.004667306,-0.0006552475,0.0,0.0,-0.62090117
53246407,0.007003032,0.0055657015,-0.00046330853,0.0,0.0,-0.62125957
53261485,0.001372335,0.010840324,-0.0004218371,0.0,0.0,-0.6210102
53289870,0.001483849,0.0032575168,-0.00065277534,0.0,0.0,-0.62092984
53304816,0.0015449144,0.0037746192,-0.00034091406,0.0,0.0,-0.62092984
53335036,-0.0002462363,0.0031612343,-5.6861794e-05,0.0,0.0,-0.62093043
53350885,-0.0048185624,0.003241333,6.375503e-06,0.0,0.0,-0.6215323
53366010,-0.005561398,0.0016421868,-0.00029567585,0.0,0.0,-0.6215323
53397400,-0.0057503055,0.0033111419,-0.001150833,0.0,0.0,-0.62224305
53412409,0.0017886307,-0.005105024,-0.00090986904,0.0,0.0,-0.6226966
53426186,0.0028036956,-0.006337455,-0.000952674,0.0,0.0,-0.6226966
53457613,0.006304417,-0.0051852376,-0.0009270915,0.0,0.0,-0.6234342
53473025,0.012904942,-0.0043051797,-0.0008224692,0.0,0.0,-0.6235127
53503690,0.008487216,-0.0014553273,-0.0010396814,0.0,0.0,-0.6234494
53518905,0.007767899,-0.00081937434,-0.00097204105,0.0,0.0,-0.6234494
53535409,0.0060504065,-0.003951486,-0.0008985481,0.0,0.0,-0.62364984
53550209,0.0056176404,-0.0020853025,-0.0009163245,0.0,0.0,-0.62364984
53582401,0.008096971,-0.0069312607,-0.0016309472,0.0,0.0,-0.6232466
53595499,0.008665398,-0.014011617,-0.0013860839,0.0,0.0,-0.62302953
53625758,0.003016861,-0.011713161,-0.0013640533,0.0,0.0,-0.6233175
53642409,0.0023948846,-0.012276687,-0.0017374267,0.0,0.0,-0.6233175
53670701,-0.0018061515,-0.009750389,-0.0020970346,0.0,0.0,-0.6233072
53686749,-0.0035281633,-0.006119869,-0.0020935703,0.0,0.0,-0.62343955
53703751,-0.003536655,-0.004605563,-0.0020023289,0.0,0.0,-0.62343955
53733427,-0.0073674293,-0.0037109093,-0.001985465,0.0,0.0,-0.62380916
53748438,-0.006791408,-0.0067029167,-0.001934466,0.0,0.0,-0.6235115
53761910,-0.0059211412,-0.0060965596,-0.0015596147,0.0,0.0,-0.6235115
53793328,-0.007041801,-0.0015828987,-0.0006909495,0.0,0.0,-0.62412393
53808096,-0.0029033509,8.952423e-05,-0.00036038278,0.0,0.0,-0.6249353
53823577,-0.0030549166,0.00048165827,-0.0006422627,0.0,0.0,-0.6249353
53854443,-0.001806086,0.004936258,-0.0008456604,0.0,0.0,-0.62470037
53869776,-0.0031921004,0.006376111,-0.0009724384,0.0,0.0,-0.6248466
53901855,-0.0011080967,0.0024218191,-0.00037965956,0.0,0.0,-0.62456894
53916174,-0.0010138513,0.0015945764,-0.00021943433,0.0,0.0,-0.62456894
53931993,-0.0055957735,-0.0004551227,-0.00034997414,0.0,0.0,-0.62423074
53961089,0.0013667813,-0.0055788425,-0.00012559793,0.0,0.0,-0.62362653
53978537,0.0022520274,-0.006108512,-0.00039685785,0.0,0.0,-0.62362653
53991659,0.006396527,-0.0045980876,-0.0005976625,0.0,0.0,-0.62308747
54022988,0.005702487,-0.00032605795,3.543352e-05,0.0,0.0,-0.62249756
54039409,0.005536033,-4.412219e-05,-0.0003175508,0.0,0.0,-0.62249756
54070408,-0.0039874045,-0.003896197,-0.00023729546,0.0,0.0,-0.62212664
54083003,0.002760442,-0.0078098807,-0.00062904233,0.0,0.0,-0.6221212
54098106,0.00252518,-0.0069828145,-0.00057268766,0.0,0.0,-0.6221212
54128786,0.003381348,0.0008557151,-0.000751511,0.0,0.0,-0.6225204
54146410,0.0023503464,0.00468562,-0.0011463363,0.0,0.0,-0.6221205
54159738,0.0040077353,0.004145722,-0.0010066682,0.0,0.0,-0.6221205
54191226,0.0005987433,-0.0012115177,-0.00054786855,0.0,0.0,-0.6222998
54208451,-0.006204628,0.0006558899,-0.00047370922,0.0,0.0,-0.6224568
54236028,-0.007517257,-0.007182624,-0.00034086578,0.0,0.0,-0.62391263
54251785,-0.005471966,-0.008545987,-0.00014494451,0.0,0.0,-0.62391263
54268360,-0.0069359783,-0.0026661458,-0.00016777522,0.0,0.0,-0.6245935
54296872,-0.006116496,-0.0012096385,0.00042482137,0.0,0.0,-0.6257708
54312241,-0.0066068484,0.0014128006,0.00032290758,0.0,0.0,-0.6257708
54343049,-0.00588367,-0.00060371426,-0.00024754048,0.0,0.0,-0.626325
54359104,-0.011955751,-0.0014179564,-0.00042001694,0.0,0.0,-0.6263194
54388535,-0.008923076,0.0040160473,-0.0002750822,0.0,0.0,-0.6267334
54405569,-0.0092785945,0.004724708,-3.0811385e-05,0.0,0.0,-0.6267334
54419750,-0.011932048,0.0042762905,0.0004120766,0.0,0.0,-0.6272564
54451095,-0.004929523,0.003373419,0.000408368,0.0,0.0,-0.628586
54465535,-0.0030361356,0.002111275,0.00071022654,0.0,0.0,-0.628586
54481816,-0.00805203,-0.0021360146,0.0008921003,0.0,0.0,-0.62811214
54512410,-0.013808295,-0.002148528,0.0011019886,0.0,0.0,-0.6272195
54526352,-0.012206919,-0.0016574296,0.0009522153,0.0,0.0,-0.6272195
54543433,-0.006098344,0.0017596175,0.0012147513,0.0,0.0,-0.62765247
54572710,-0.0073425965,0.0069722845,0.00096779456,0.0,0.0,-0.6278877
54589127,-0.0071991403,0.007524219,0.00068007404,0.0,0.0,-0.6278877
54619179,-0.0030034299,0.0037072443,0.0002832166,0.0,0.0,-0.6269887
54635051,-0.006760521,0.00239498,0.00015331937,0.0,0.0,-0.62673295
54650038,-0.0059058797,0.0025061986,3.02589e-05,0.0,0.0,-0.62673295
54682497,-0.011939252,0.004335346,0.0001304204,0.0,0.0,-0.62657213
54697613,-0.017265718,0.0006562862,-0.00040874566,0.0,0.0,-0.6268697
54712193,-0.016326213,0.00046173984,-0.000233104,0.0,0.0,-0.6268697
54743429,-0.009016977,-0.007359307,-0.00029748966,0.0,0.0,-0.6268617
54757820,-0.0075106286,-0.00866128,1.9015588e-05,0.0,0.0,-0.6280319
54773304,-0.005087463,-0.0072980975,0.0001517556,0.0,0.0,-0.6280319
54804460,-0.0052890857,-0.010190934,-0.00037571558,0.0,0.0,-0.62803644
54820142,-0.0010730114,-0.008962022,-0.000752349,0.0,0.0,-0.6285983
54835103,7.771328e-05,-0.009869777,-0.00071455433,0.0,0.0,-0.6285983
54867408,0.006551972,-0.0054081935,-0.0009805077,0.0,0.0,-0.62905
54880921,0.0049237064,-0.0047779228,-0.0012243417,0.0,0.0,-0.628474
54911194,0.0014883009,-0.011290894,-0.0013737966,0.0,0.0,-0.62811947
54928433,0.002296732,-0.011191888,-0.0010461013,0.0,0.0,-0.62811947
54940911,0.002149889,-0.0037132343,-0.0012310187,0.0,0.0,-0.6273465
54971657,-0.00051185593,-0.0011438654,-0.0016886905,0.0,0.0,-0.62624854
54987356,-4.268313e-05,-0.0001267929,-0.0012788583,0.0,0.0,-0.62624854
55003560,-0.005231037,-0.0032931403,-0.0011753375,0.0,0.0,-0.62592465
55034410,-0.0067879925,-0.006851669,-0.0009800438,0.0,0.0,-0.6256531
55048736,-0.0074179405,-0.008051725,-0.00090765546,0.0,0.0,-0.6256531
55079407,-0.005988255,-0.008043897,-0.0014653476,0.0,0.0,-0.62680334
55093311,-0.0063916524,-0.008020747,-0.0013075483,0.0,0.0,-0.6270484
55109054,-0.006360599,-0.0076213665,-0.0010529438,0.0,0.0,-0.6270484
55139620,-0.00975563,-0.003566316,-0.0010513517,0.0,0.0,-0.6284348
55154679,-0.012783371,-0.00057188456,-0.00058236177,0.0,0.0,-0.6301144
55169516,-0.011470789,0.0013112947,-0.000529369,0.0,0.0,-0.6301144
55202775,-0.007759417,0.008151436,-0.00071882136,0.0,0.0,-0.6315314
55215845,-0.0066549648,0.010159206,-0.0004123082,0.0,0.0,-0.63227457
55248217,-0.007043435,0.0020008336,-0.0008227763,0.0,0.0,-0.6316916
55263431,-0.0050878087,0.00013914132,-0.0012008714,0.0,0.0,-0.6316916
55277386,-0.0037463554,-0.009920076,-0.00088043,0.0,0.0,-0.6317483
55307809,-0.002793955,-0.00692622,-0.00063484017,0.0,0.0,-0.6311975
55322802,-0.0031378078,-0.007907436,-0.0003794216,0.0,0.0,-0.6311975
55353238,0.006948068,-0.0077219973,6.790526e-05,0.0,0.0,-0.6304872
55370488,0.014887582,-0.010423288,-0.00011487421,0.0,0.0,-0.6291908
55384674,0.015637616,-0.00862776,8.64383e-05,0.0,0.0,-0.6291908
55416054,0.012720992,-0.003415398,-0.0001303283,0.0,0.0,-0.6277027
55432128,0.003949482,-0.0060401345,-0.00034913194,0.0,0.0,-0.6266338
55447730,0.001037725,-0.00605118,-0.00034891127,0.0,0.0,-0.6266338
55478433,0.0014070508,-0.010143433,-0.0003419299,0.0,0.0,-0.6254717
55492089,0.0007610998,-0.007225912,-4.3612737e-05,0.0,0.0,-0.6250848
55522526,0.0053493194,0.005137928,0.00034382043,0.0,0.0,-0.62533504
55537059,0.004666004,0.0059646475,0.00056760595,0.0,0.0,-0.62533504
55567780,0.0065209316,0.004054355,-2.7790727e-05,0.0,0.0,-0.6263624
55582470,0.0120042795,0.0017517064,2.7106924e-05,0.0,0.0,-0.625922
55598169,0.011032611,0.0018422012,2.4354067e-05,0.0,0.0,-0.625922
55628023,0.0043992996,0.0016365638,0.00014098319,0.0,0.0,-0.62643653
55643684,0.0046113553,-0.003537802,-0.00025486134,0.0,0.0,-0.6258309
55658762,0.0040489947,-0.0040076403,-4.1956573e-05,0.0,0.0,-0.6258309
55689955,-0.001795161,-0.006510405,0.00029922317,0.0,0.0,-0.62598056
55706304,0.0007779519,-0.0046718214,0.00045268887,0.0,0.0,-0.62530875
55735810,0.00086145435,-0.008073967,0.0010453337,0.0,0.0,-0.62458086
55750616,9.328519e-05,-0.00732526,0.0010150268,0.0,0.0,-0.62458086
55767731,-0.0014892067,-0.009567583,0.0010739845,0.0,0.0,-0.6243008
55798434,0.0050600413,-0.0019949481,0.0008990275,0.0,0.0,-0.62454724
55812311,0.0053336076,-0.0025075735,0.00031280282,0.0,0.0,-0.62454724
55828237,0.007915007,-0.00038305597,0.0002223846,0.0,0.0,-0.62509817
55858234,0.006800441,0.00078475743,1.5887124e-05,0.0,0.0,-0.62585545
55874403,0.0058809584,0.0014115075,-0.00042833417,0.0,0.0,-0.62585545
55904018,0.005969866,-1.2367042e-07,-0.00059252774,0.0,0.0,-0.6255053
55920597,0.005802515,0.0018234571,-0.0007970061,0.0,0.0,-0.62540364
55934923,0.004935786,0.0016921207,-0.0010224421,0.0,0.0,-0.62540364
55965811,0.002974673,0.00071222376,-0.0014117465,0.0,0.0,-0.6262955
55982410,0.005894017,0.00066344324,-0.0017943215,0.0,0.0,-0.6256218
55997403,0.004413302,0.0010951028,-0.0017737139,0.0,0.0,-0.6256218
56028459,0.010576224,0.000442811,-0.0016285764,0.0,0.0,-0.62527704
56042130,0.012597651,-0.0039661983,-0.0020552725,0.0,0.0,-0.6261783
56071638,0.0076364186,-0.0008462586,-0.0020088865,0.0,0.0,-0.62686056
56086400,0.0068020974,-0.001448985,-0.002200889,0.0,0.0,-0.62686056
56101659,0.012663112,-0.008238684,-0.0020853647,0.0,0.0,-0.6277773
56134411,0.01617087,-0.0075110877,-0.0016494102,0.0,0.0,-0.62818265
56148238,0.014578451,-0.0067355405,-0.0012049526,0.0,0.0,-0.62818265
56163349,0.015205777,-0.004007155,-0.001181453,0.0,0.0,-0.6278246
56194472,0.013284729,-0.0021818343,-0.0011388891,0.0,0.0,-0.62770015
56209639,0.011308698,-0.0013584219,-0.0010819386,0.0,0.0,-0.62770015
56238893,0.009119855,0.0039614425,-0.00042654885,0.0,0.0,-0.6275862
56253989,0.009805385,0.003873403,-0.00080548367,0.0,0.0,-0.62755245
56270161,0.009872539,0.0040300894,-0.0012229856,0.0,0.0,-0.62755245
56301437,0.00650122,0.008206533,-0.000975366,0.0,0.0,-0.6286042
56315200,-0.0028108135,0.008497307,-0.0008737586,0.0,0.0,-0.62867224
56330934,-0.004112843,0.008038354,-0.0011198228,0.0,0.0,-0.62867224
56360568,-0.004060513,0.00022896356,-0.0017812578,0.0,0.0,-0.6285347
56377139,-0.0022334408,-0.0061336914,-0.0013868969,0.0,0.0,-0.6290196
56408429,-0.008148811,-0.00094254233,-0.0015320093,0.0,0.0,-0.62981933
56422782,-0.007605913,-0.0023266308,-0.0014975057,0.0,0.0,-0.62981933
56438437,-0.003954312,0.0020587244,-0.001191317,0.0,0.0,-0.62931645
56469288,7.902202e-05,-0.0030786945,-0.0017668421,0.0,0.0,-0.62899756
56483788,0.0011598604,-0.0029934319,-0.001508937,0.0,0.0,-0.62899756
56498499,0.0013834847,-0.0029146534,-0.0016383736,0.0,0.0,-0.6283535
56529694,0.0029846684,-0.0016303074,-0.0017198756,0.0,0.0,-0.62804925
56545643,0.0031689035,-0.0020387645,-0.0018407088,0.0,0.0,-0.62804925
56560144,0.00972578,-0.0021813975,-0.0013830236,0.0,0.0,-0.6286582
56591016,0.00091693766,0.0027286885,-0.0011169517,0.0,0.0,-0.62863714
56607695,0.0010094683,0.0026747105,-0.0010112743,0.0,0.0,-0.62863714
56638437,-0.005374212,0.002829043,-0.00072038395,0.0,0.0,-0.62888944
56651933,-0.006798498,0.0076533416,-0.0005166057,0.0,0.0,-0.62878644
56667739,-0.0071152938,0.007699183,-0.00029230717,0.0,0.0,-0.62878644
56698155,-0.0035758328,0.015718516,0.00021886961,0.0,0.0,-0.6285552
56712878,-0.0021216315,0.010812863,0.00029847398,0.0,0.0,-0.62829137
56743441,-0.0034687729,0.0047666887,0.00025759445,0.0,0.0,-0.62808216
56758439,-0.0028955122,0.00352304,0.00069202157,0.0,0.0,-0.62808216
56772610,0.0048112436,0.008896003,0.0008142631,0.0,0.0,-0.62913954
56802171,0.0061377105,0.0050428775,0.0005761945,0.0,0.0,-0.6288756
56817915,0.0071092662,0.005570784,0.00036769093,0.0,0.0,-0.6288756
56849002,0.0133711705,0.0011736613,2.8529503e-05,0.0,0.0,-0.6286838
56863316,0.0124518415,0.003947837,0.0003320889,0.0,0.0,-0.62822324
56878291,0.010250463,0.0038540526,0.0002170031,0.0,0.0,-0.62822324
56908833,0.009976737,0.004019697,0.00032176598,0.0,0.0,-0.6287856
56923104,0.005009333,-0.00019348957,-0.00016763789,0.0,0.0,-0.6286587
56953010,0.0012358389,-0.0037415896,0.000121013705,0.0,0.0,-0.62849313
56970415,0.000117042015,-0.004709322,-0.0001963497,0.0,0.0,-0.62849313
56985081,-0.0017765214,-0.003909259,-3.7478752e-05,0.0,0.0,-0.6288574
57015102,-0.008683213,-0.0059253243,-0.00095638563,0.0,0.0,-0.6287598
57030283,-0.008087314,-0.0053551383,-0.0006602594,0.0,0.0,-0.6287598
57045756,-0.0054710237,-0.0059963106,-0.00033605954,0.0,0.0,-0.628678
57077419,-0.0056402613,-0.005155814,-0.0005495851,0.0,0.0,-0.62917227
57092171,-0.004920684,-0.0028925336,-0.00090460683,0.0,0.0,-0.62917227
57122702,-0.00019450512,0.0028002735,-0.0009758745,0.0,0.0,-0.62919015
57139402,-0.0011070751,0.0061540166,-0.0011862278,0.0,0.0,-0.630267
57154411,0.0004932936,0.0071543637,-0.0013466768,0.0,0.0,-0.630267
57185409,0.0011239415,0.006335687,-0.0008475629,0.0,0.0,-0.6311132
57198862,-0.0033222786,0.0063231057,-0.0005211288,0.0,0.0,-0.6318821
57216410,-0.0048016054,0.006779193,-0.00026562012,0.0,0.0,-0.6318821
57245520,-0.0057688,0.003936233,7.380921e-05,0.0,0.0,-0.63208145
57260912,-0.005841519,0.006341213,0.00037897396,0.0,0.0,-0.63210315
57275555,-0.0038502123,0.0037303146,0.00030473951,0.0,0.0,-0.63210315
57309409,0.0021549265,0.0074731703,-0.00039961358,0.0,0.0,-0.6318864
57321697,-0.0011243158,0.010841476,-0.0004135134,0.0,0.0,-0.631179
57351748,-0.0019755892,0.005214312,-0.0007209328,0.0,0.0,-0.6302922
57367067,-0.0014636457,0.0040433914,-0.0007790372,0.0,0.0,-0.6302922
57382448,-0.00074665673,0.0037728017,-0.00083955633,0.0,0.0,-0.62909836
57415410,-0.0017794393,0.0061373794,-0.00065136363,0.0,0.0,-0.6278973
57428673,-0.0029124515,0.0064532105,-0.0004114855,0.0,0.0,-0.6278973
57458589,0.0005371535,0.006591337,0.00035522255,0.0,0.0,-0.6278748
