timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
54526244,-0.019450212,-0.0030279735,-0.0064718197,13936,-13936,0.089610636,0.007820171,-9.762532,16769
54543332,-0.006779409,-0.00029393853,-0.00018266894,17088,-17088,0.053449575,0.033565573,-9.860418,13936
54557362,0.0048174527,-0.0009293899,0.0071009235,14030,-14030,0.09244382,-0.03595994,-9.635015,17088
54572608,-0.002233547,-0.0054989094,0.0069836355,15246,-15246,-0.047165323,-0.0816606,-9.933799,14030
54589012,-0.021540117,0.002760023,-0.0010159978,16404,-16404,0.01914301,-0.020959388,-9.944942,15246
54603473,-0.010787587,0.00053889747,0.011466334,14461,-14461,0.095029406,-0.024280638,-9.889919,16404
54619079,-0.0041876505,0.008426012,0.0033083665,15606,-15606,-0.09422471,0.058412023,-9.74846,14461
54634935,-0.00902072,-0.0009965403,0.003114323,15856,-15856,0.09597008,0.060169276,-9.834577,15606
54649924,-0.00902072,-0.0009965403,0.003114323,14989,-14989,0.011414828,0.09143436,-9.76861,15856
54665523,-0.009852121,0.019472381,-0.0046086265,15599,-15599,0.011414828,0.09143436,-9.76861,14989
54682378,-0.010620751,0.0042824177,0.011515119,16855,-16855,-0.026499847,0.06314261,-9.6689625,15599
54697503,-0.0103881825,0.0020228766,-0.0038467492,15125,-15125,-0.09641762,-0.098281175,-9.696075,16855
54712092,-0.00041580593,0.00976639,0.010275893,14589,-14589,-0.012864347,0.008841964,-9.853435,15125
54730302,-0.020400021,0.0066546435,-0.0067611584,18210,-18210,0.018671626,-0.072449885,-9.569288,14589
54743329,-0.028445777,-0.005516002,-0.008636312,13027,-13027,-0.06520477,0.05979956,-9.604776,18210
54757719,-0.026730685,-0.01450674,-0.0031463434,14390,-14390,-0.07739382,0.017551608,-9.933014,13027
54773192,-0.0031343168,-0.0043445164,0.0032761078,15473,-15473,-0.008593066,-0.020160234,-9.601762,14390
54788830,-0.0028016854,0.007075342,0.0088795535,15638,-15638,0.027175618,-0.0048139254,-9.748706,15473
54804360,-0.0028016854,0.007075342,0.0088795535,15530,-15530,0.01794781,-0.09574111,-9.588522,15638
54820026,-0.012051174,0.008900725,-0.0007845247,15666,-15666,0.01794781,-0.09574111,-9.588522,15530
54835003,-0.024930907,-0.016960716,0.0025495659,14977,-14977,-0.015541457,-0.015630692,-9.783293,15666
54851314,-0.007922705,-0.034156617,0.0036154122,16311,-16311,-0.04335139,-0.069594696,-9.9556465,14977
54867308,0.007795084,-0.027915996,0.0054149986,15994,-15994,-0.012323549,0.03579619,-9.759436,16311
54880812,0.008087977,-0.003725002,0.0065561123,13504,-13504,-0.024585076,0.025773007,-9.889159,15994
54897306,-0.005606266,0.0148343565,-0.0022745358,16494,-16494,-0.076706104,-0.0050286446,-9.721014,13504
54911090,-0.009856156,-0.001261196,-0.008416262,13784,-13784,0.07239969,-0.05388131,-9.853882,16494
54928332,0.008220077,-0.014809133,0.0040700724,17242,-17242,0.07985706,0.01608931,-9.897513,13784
54940809,0.023434583,-0.011351532,0.007656719,12477,-12477,0.006449528,-0.028187705,-9.884385,17242
54958329,0.010996735,-0.0055006137,0.0037969786,17520,-17520,0.090116926,-0.024363132,-9.99317,12477
54971556,-0.0062690503,-0.011979868,-0.01104947,13227,-13227,-0.050193902,0.0654054,-9.915005,17520
54987238,0.00040283744,-0.0055546802,-0.002550703,15682,-15682,0.037967183,0.007124507,-9.669448,13227
55003448,-0.005941882,-0.014236282,-0.0051450552,16210,-16210,-0.068507425,-0.03353255,-9.886606,15682
55019305,0.0006591289,-0.009135817,0.0003983555,15857,-15857,-0.03691755,0.06987944,-9.732242,16210
55034308,0.005676537,0.01214985,-0.001884437,15003,-15003,-0.075928405,-0.0065712463,-9.565394,15857
55048635,-0.0064794007,0.0038982108,0.0062963157,14327,-14327,0.089648716,-0.0075699687,-9.602059,15003
55062831,-0.0043197926,-0.0018336409,0.0073306714,14196,-14196,-0.08119825,0.07712263,-9.57369,14327
55079306,-0.0030435433,-0.01293888,-0.0036472261,16475,-16475,0.062406708,-0.07350379,-9.889731,14196
55093192,-0.001106478,-0.0045771636,-0.0067860503,13886,-13886,0.05483846,0.08595636,-9.6245775,16475
55108941,0.0030707456,0.0048919823,-0.00013656769,15749,-15749,0.0938318,-0.05103991,-9.498273,13886
55124360,0.0030707456,0.0048919823,-0.00013656769,15419,-15419,0.05975121,0.05233589,-9.534029,15749
55139519,-0.011332399,-0.0060371193,-0.011232091,15159,-15159,0.05975121,0.05233589,-9.534029,15419
55154576,-0.014146669,-0.01942231,-0.0015735623,15057,-15057,0.042338368,0.022175916,-9.531735,15159
55169415,-0.016551685,-0.025556048,0.0018099505,14839,-14839,0.06056581,0.007852535,-9.617524,15057
55187305,-0.016551685,-0.025556048,0.0018099505,17890,-17890,0.05768126,0.019516215,-9.697727,14839
55202674,-0.013335769,-0.00043852994,-0.007333165,15369,-15369,0.05768126,0.019516215,-9.697727,17890
55215744,-0.008860934,0.02435497,0.006254168,13070,-13070,-0.010530123,0.00094593095,-9.965691,15369
55231004,-0.011264342,0.021950563,0.0032321601,15260,-15260,0.0064369626,0.0772347,-9.850499,13070
55248114,-0.018211752,0.01657228,0.007570649,17110,-17110,-0.09470358,0.05628415,-9.730694,15260
55263332,-0.017307583,-0.00034510184,-0.008684638,15218,-15218,-0.093859665,0.0051391665,-9.859494,17110
55277285,-0.0017179187,-0.016691433,-0.007414452,13953,-13953,0.062372673,0.09690257,-9.997034,15218
55292478,0.003250816,-0.007539091,0.00034880737,15193,-15193,-0.07300609,-0.09554317,-9.804733,13953
55307669,0.0028360153,0.009767873,-0.00627983,15191,-15191,0.029309824,-0.09132516,-9.890717,15193
55322701,-0.00091324386,0.021114012,-0.0050989725,15032,-15032,0.050324965,-0.08356241,-9.94566,15191
55341304,-0.010085902,0.007714404,-0.0046789846,18603,-18603,0.02017139,-0.06841282,-9.858098,15032
55353097,-0.015439795,-0.015437904,0.0046182,11793,-11793,-0.0747033,-0.0818826,-10.088423,18603
55370386,-0.007138186,-0.01610014,-0.004569989,17289,-17289,-0.054206375,0.000722052,-10.110594,11793
55384534,-0.0014706948,-0.020823268,-0.0010169627,14148,-14148,0.06513656,0.016559975,-9.979255,17289
55401310,0.0005210626,-0.016708054,0.0047953506,16776,-16776,-0.023434814,0.07728281,-10.062891,14148
55415927,0.023220252,0.0017082181,0.004791963,14617,-14617,-0.03628664,0.0845959,-9.828063,16776
55432022,0.02739967,-1.780485e-05,-0.00030810456,16095,-16095,-0.049594022,-0.014467691,-10.014049,14617
55447591,0.005779886,0.0043304944,0.0058269105,15569,-15569,-0.05683604,0.01765786,-9.870143,16095
55462302,0.009608145,-0.0007767588,-0.00702395,14711,-14711,0.094565794,-0.042293616,-9.769555,15569
55478333,0.0052361465,-0.0076534227,-0.006700356,16031,-16031,-0.08597783,0.085068405,-9.8450575,14711
55491988,0.0020089173,-0.025662132,-0.0037020273,13655,-13655,0.09754684,-0.016994698,-9.712386,16031
55509309,0.0020407636,-0.013058476,-0.00496552,17321,-17321,0.09941012,-0.0760443,-9.681199,13655
55522421,0.0075769206,-0.009790727,-0.0063338457,13112,-13112,0.037521,0.06590929,-9.555195,17321
55536945,-0.006095909,-0.007017983,0.004008106,14524,-14524,-0.0047679753,-0.07022282,-9.569461,13112
55552261,-0.0068504554,0.011132727,0.009669298,15316,-15316,0.06225888,-0.045034334,-9.780265,14524
55567680,-0.0043331045,0.0054831575,-0.0015237117,15419,-15419,-0.04229444,-0.049246978,-9.838932,15316
55582368,0.00989562,-0.001181777,-0.00019868293,14688,-14688,0.01288157,-0.009711113,-9.734464,15419
55598055,0.022631865,-0.0027590913,0.00095579016,15687,-15687,0.03523163,0.083994694,-9.572045,14688
55613390,0.017945303,0.009124288,-0.0041218232,15335,-15335,-0.04723756,-0.0477929,-9.814174,15687
55627924,-0.0004933331,0.0101008825,0.009126942,14534,-14534,-0.02180417,0.07969054,-9.866248,15335
55643583,0.0052361465,0.004428047,-0.0051766112,15659,-15659,-0.02358758,0.06718933,-9.88329,14534
55658661,0.00543173,-0.0072693885,-0.005303249,15078,-15078,-0.06343011,0.098771155,-9.545463,15659
55673882,0.00043508428,-0.003561499,-0.003713179,15221,-15221,0.080986306,0.028319458,-9.83805,15078
55689856,0.00043508428,-0.003561499,-0.003713179,15974,-15974,-0.073571034,-0.009559958,-9.859933,15221
55706148,0.0117906155,-0.003337174,-0.0074746367,16292,-16292,-0.073571034,-0.009559958,-9.859933,15974
55720289,0.021004405,-0.00051919994,-0.007582539,14141,-14141,-0.037731983,-0.0047416696,-9.843496,16292
55735704,0.0074268663,-0.007612036,0.0001415716,15415,-15415,-0.07858318,0.08917611,-9.806993,14141
55750515,0.0047256364,-0.0016773333,-0.0021273936,14811,-14811,-0.04181102,0.0027777213,-9.743196,15415
55767629,-0.015126191,-0.011789376,0.0076570767,17114,-17114,0.08755024,0.037339143,-9.741825,14811
55782334,-0.0007584977,-0.0030650657,-0.0054632267,14705,-14705,-0.014164899,-0.06139422,-9.665383,17114
55798332,-0.0027501076,0.0048841806,0.012595746,15998,-15998,0.070398904,-0.028194781,-9.848319,14705
55812187,0.0009956652,-0.003793759,0.0018574622,13855,-13855,-0.047258202,0.017946754,-9.474589,15998
55828135,0.012209155,-0.013473129,0.008753007,15948,-15948,0.0013625845,0.0881298,-9.698353,13855
55843748,-0.0061517605,-0.011613209,-0.0054140743,15613,-15613,-0.031940244,-0.017115738,-9.561831,15948
55858133,0.009770807,-0.006883232,0.010432581,14385,-14385,-0.056982998,-0.0360732,-9.826497,15613
55874302,0.0018061985,-0.0007595929,0.0033518288,16169,-16169,0.006268256,0.08293354,-9.818723,14385
55888708,0.013017557,-0.007147087,-0.0013047121,14406,-14406,-0.058605447,0.06935153,-9.804258,16169
55903919,0.008001943,0.0011224402,0.0041861683,15211,-15211,0.09304937,-0.014066177,-9.752646,14406
55920492,0.008001943,0.0011224402,0.0041861683,16573,-16573,-0.0044308663,0.061414137,-9.627719,15211
55934822,0.0021504303,-0.002036949,0.0023955554,14330,-14330,-0.0044308663,0.061414137,-9.627719,16573
55950082,-0.0004998548,0.013182053,0.0054266127,15260,-15260,-0.047405075,-0.033783942,-9.847433,14330
55965710,0.005916049,-0.0013630833,0.007986782,15628,-15628,0.05695421,0.018857373,-9.878397,15260
55982308,0.013571756,-0.0041297125,-0.001139534,16598,-16598,0.090560384,-0.09759446,-9.82153,15628
55997302,0.0062983995,-0.006354713,-0.008435396,14994,-14994,-0.07669219,-0.010856234,-9.798144,16598
56011418,-0.0020573528,0.017939998,0.0036618807,14116,-14116,-0.059670266,-0.091341995,-9.670429,14994
56028355,0.003511634,0.0075174193,0.008241255,16937,-16937,-0.02160404,0.038639184,-9.528258,14116
56041988,0.010455332,0.00079964823,0.0016750472,13633,-13633,-0.0053908373,0.03738303,-9.718478,16937
56056547,0.009812208,-0.004422637,-0.0041290484,14559,-14559,0.053718995,0.04780363,-9.563718,13633
56071536,0.008379024,0.006136755,0.0038833614,14989,-14989,-0.06929057,-0.07251441,-9.539949,14559
56086300,0.019528305,0.009980797,-0.003600654,14764,-14764,-0.08169509,-0.08804832,-9.663755,14989
56101557,0.0041687675,-0.011650619,-0.006228753,15257,-15257,-0.082510844,-0.06701999,-9.547894,14764
56117342,0.0038875453,-0.015154244,-0.0054027387,15785,-15785,-0.027250227,-0.059827346,-9.847219,15257
56134310,0.014278739,-0.0070289266,-0.010045042,16968,-16968,0.009645718,0.010753843,-9.737138,15785
56148138,0.009951611,-0.0022669672,-0.0013332817,13828,-13828,-0.027294096,-0.06742718,-9.922003,16968
56163238,0.022003936,-0.001072804,0.0015405564,15100,-15100,0.06389521,0.03087966,-9.649615,13828
56178148,0.010456044,-0.009974415,-0.0039426517,14910,-14910,-0.060943108,-0.08458608,-9.902936,15100
56194343,0.01856327,-0.00791274,-0.0019887146,16195,-16195,0.086451955,0.042508658,-9.959233,14910
56209520,0.018567339,-0.009211629,-0.009538764,15177,-15177,-0.0077684904,-0.07728723,-9.620518,16195
56225309,0.012600947,-0.0023958439,-0.0070765167,15789,-15789,-0.07544226,-0.06533258,-9.704924,15177
56238792,-0.0009100789,-0.0016769222,0.008984327,13483,-13483,0.062050704,0.042785995,-9.848339,15789
56253887,-0.0009100789,-0.0016769222,0.008984327,15095,-15095,0.08819194,0.013761497,-9.5970335,13483
56270024,0.00043583522,-0.0016926546,-0.00901046,16137,-16137,0.08819194,0.013761497,-9.5970335,15095
56284064,0.023408284,0.01658206,0.0022181615,14040,-14040,0.035562404,0.06406206,-9.950061,16137
56301337,0.030835727,0.005024886,-0.0028209558,17273,-17273,0.06469292,0.096193805,-9.600256,14040
56315099,0.01419953,0.004828991,0.005438815,13762,-13762,-0.06295367,0.021079276,-9.74368,17273
56330834,-0.0025418,-0.004813829,0.008751751,15735,-15735,-0.057414662,0.034841932,-9.910779,13762
56346151,0.001992373,0.008946727,0.004887939,15317,-15317,-0.05101568,0.074513316,-9.667342,15735
56360467,0.0080774585,0.015936168,-0.010635433,14316,-14316,-0.07597669,-0.08558985,-9.766733,15317
56377011,-0.00211603,0.0018738436,7.737658e-05,16544,-16544,0.08217279,0.08536717,-9.65956,14316
56391307,0.0017256374,-0.0030608294,0.0018522308,14296,-14296,0.024949804,0.076841354,-9.645438,16544
56408328,-0.005328203,0.012268293,-0.0014165463,17021,-17021,0.07909979,0.046965323,-10.000969,14296
56422631,-0.010102146,-0.004910482,-0.008501676,14303,-14303,0.039146636,-0.040891808,-9.753518,17021
56438336,-0.0027833788,0.00088891486,0.0035358595,15705,-15705,-0.093652666,0.02222602,-9.666397,14303
56454310,0.007463738,-0.0107512055,0.007842741,15974,-15974,-0.024428636,-0.09508883,-9.992353,15705
56469136,-0.011703721,-0.0011505212,-0.0070892177,14826,-14826,-0.087269746,-0.06103752,-9.74565,15974
56483687,-0.01954082,-0.0028788117,0.002311392,14551,-14551,0.058183685,0.09346931,-10.041294,14826
56498397,-0.0015556235,0.017230418,-0.002866783,14710,-14710,0.08483639,-0.07963961,-9.801299,14551
56517310,-0.0031419126,0.004879627,0.0025293506,18913,-18913,-0.01911374,0.034473315,-9.8510475,14710
56529592,-0.0031419126,0.004879627,0.0025293506,12282,-12282,-0.010205759,-0.08575377,-9.687692,18913
56545502,-0.0018802063,-0.0012367698,-0.010972861,15910,-15910,-0.010205759,-0.08575377,-9.687692,12282
56560042,0.014346228,-0.023225596,0.0051466203,14540,-14540,0.029214015,0.04337885,-9.69952,15910
56577307,0.0069253435,-0.012534041,-0.011225971,17265,-17265,-0.028355423,0.057188246,-9.9005,14540
56590914,-0.0017809711,0.00043956595,-0.0037014626,13607,-13607,0.07966471,0.082447775,-9.618085,17265
56607555,0.0003486092,0.006255319,-0.0037705349,16641,-16641,-0.08286095,0.042384215,-9.955172,13607
56621168,0.0035294024,0.008762321,-0.004882401,13613,-13613,0.06099472,0.057761196,-9.698262,16641
56638338,0.013485577,0.0064248396,-0.0049677985,17170,-17170,0.06329862,-0.04601463,-9.974819,13613
56651831,0.0028340288,-0.00072110747,-0.0069068708,13493,-13493,0.07998793,-0.09223695,-9.777405,17170
56667614,0.006221422,-0.010625013,-0.0035333922,15783,-15783,0.08011058,0.006941515,-9.939054,13493
56682087,0.0013724194,-0.008973545,-0.010467648,14473,-14473,-0.054688063,-0.035026055,-9.738727,15783
56698029,-0.0068436004,0.005254995,-0.0025408976,15942,-15942,0.005502645,-0.0011785212,-9.978185,14473
56712777,-0.016793134,0.017724466,0.008589228,14748,-14748,-0.020091588,-0.0016105799,-9.811101,15942
56726582,-0.005789529,0.011124208,-0.009997024,13805,-13805,-0.043302163,0.07995682,-9.877949,14748
56743335,-0.005789529,0.011124208,-0.009997024,16753,-16753,0.0906905,-0.08425397,-9.631612,13805
56758338,-0.00030230737,0.021205287,-0.0036309476,15003,-15003,0.0906905,-0.08425397,-9.631612,16753
56772509,0.004834155,0.020120366,0.007090366,14171,-14171,-0.039534617,0.011956376,-9.845492,15003
56787085,-0.00088545674,0.0112393685,-0.0024888087,14576,-14576,0.06897515,-0.097173184,-9.867949,14171
56802069,-0.010522465,-0.005713006,0.004209483,14984,-14984,0.057027217,-0.08680968,-9.788519,14576
56817815,-0.015420284,-0.001621859,-0.0002059305,15746,-15746,-0.06293111,-0.05683965,-9.9622345,14984
56832955,-0.007843532,0.018295512,0.006820968,15140,-15140,0.060899504,-0.07895104,-10.0067,15746
56848889,0.0060541467,0.014802659,-0.0074387034,15934,-15934,0.075116284,0.036357276,-9.807394,15140
56863160,0.023214944,0.0005518663,0.0021716855,14271,-14271,0.054770228,-0.08128233,-9.7111,15934
56878172,0.030050918,-0.00065220735,0.004885931,15012,-15012,0.018053874,-0.036166254,-9.7725115,14271
56893190,0.0026194118,0.007770985,-0.008786524,15018,-15018,0.03384896,0.04653192,-9.865369,15012
56908733,-0.00028654604,0.0011219301,0.010593841,15543,-15543,-0.076128855,0.011262207,-9.870111,15018
56923000,-0.0022675453,0.016762745,-0.007213911,14267,-14267,0.081056274,0.04614544,-9.849489,15543
56937518,0.009746674,0.015802903,-0.0013499325,14518,-14518,-0.06288237,0.0035764559,-9.933974,14267
56952909,0.010749482,0.009142453,0.0068651894,15391,-15391,-0.027351359,0.054641224,-9.673367,14518
56970315,0.019185718,-0.01380484,-0.0036799442,17406,-17406,0.032621622,-0.060763787,-9.91035,15391
56984979,0.01622065,-0.0043532182,0.010406797,14664,-14664,-0.018144138,-0.015792873,-9.80877,17406
57000297,0.01622065,-0.0043532182,0.010406797,15318,-15318,-0.049504533,0.09948583,-9.925336,14664
57015000,-0.0066387863,-0.0065080174,-0.007777697,14703,-14703,-0.049504533,0.09948583,-9.925336,15318
57030169,-0.0070183882,0.0061661466,-0.0081574675,15169,-15169,0.05082783,-0.09356849,-9.849002,14703
57045645,-0.017322972,0.0057742056,0.0063460995,15476,-15476,0.059343673,0.05292509,-9.873443,15169
57060885,-0.0016249787,-0.01660636,-0.0024864455,15240,-15240,-0.06680056,0.04558055,-9.693514,15476
57077317,-0.006876149,-0.02172889,0.007275561,16432,-16432,0.034002148,-0.017429376,-9.746641,15240
57092071,0.0033760902,0.0015072038,-0.005649877,14754,-14754,0.08473498,-0.06354488,-9.96732,16432
57107365,0.009055122,-0.0009993972,0.006048227,15294,-15294,0.09396797,-0.042361375,-9.680907,14754
57122592,0.0027027233,0.0073819403,0.0044190944,15227,-15227,0.04916356,0.05284226,-9.701394,15294
57139300,-0.014965294,-0.009789081,0.003082902,16708,-16708,-0.0066279126,0.035701543,-9.767685,15227
57154310,-0.009830939,0.0024979878,-0.0059802607,15010,-15010,0.04716627,0.008463985,-9.720777,16708
57169185,-0.0174316,0.0010288724,-0.0066755335,14875,-14875,-0.028188635,0.06830268,-9.757687,15010
57185310,-0.005710485,0.006661594,-0.0076549803,16125,-16125,0.08916319,0.08337385,-9.7317095,14875
57198761,0.016673874,-0.0058828564,-0.007310218,13451,-13451,-0.041359603,-0.056759745,-9.78259,16125
57216310,0.016673874,-0.0058828564,-0.007310218,17549,-17549,-0.025755957,0.060980413,-9.904537,13451
57229897,0.015686868,-0.0036571256,-0.0004238323,13587,-13587,-0.025755957,0.060980413,-9.904537,17549
57245420,-0.020876043,0.012426146,-0.0073817614,15523,-15523,0.0872765,0.002748463,-9.796467,13587
57260810,-0.020131633,0.025673904,0.0013666465,15390,-15390,0.06885359,-0.031795193,-9.843701,15523
57275455,-0.008956072,0.016541531,0.006412396,14645,-14645,0.07581556,-0.05288429,-9.93293,15390
57290938,0.0005055395,0.009262732,0.00942452,15483,-15483,-0.012581804,0.022469524,-9.973208,14645
57309308,-0.0043178643,-0.010484145,3.0325127e-06,18370,-18370,0.09948656,0.08181164,-9.955835,15483
57321596,-0.005213721,0.00463748,-0.0015840316,12288,-12288,0.010385876,0.0077515934,-10.136214,18370
57337246,-0.0026805988,0.012507225,0.007590924,15650,-15650,-0.09547082,0.07078717,-9.773896,12288
57351646,-0.005710055,0.011986483,0.0011194253,14400,-14400,-0.019979345,0.016440261,-10.072698,15650
57366967,-0.005710055,0.011986483,0.0011194253,15321,-15321,0.056681063,0.01314153,-10.002965,14400
57382346,0.002113064,0.0052798823,0.002640863,15379,-15379,0.056681063,0.01314153,-10.002965,15321
57398085,0.01316914,-0.010061485,-0.0073846714,15739,-15739,-0.0019801108,0.0017805187,-10.037316,15379
57415309,0.00991052,-0.0031874855,-0.0052960706,17224,-17224,0.0494652,0.06621335,-9.709804,15739
