timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
54572608,0.99999994,-0.00018820608,-0.000255747,3.3736083e-06,0.001955137,0.016529096,-0.0518755,-0.014954449,0.030486526,-14.932739,-9.68683e-07,3.9590454e-06,2.4152976e-06,5.804481e-05,-0.00013928024,0.00015633267,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.4298406e-08,0.00023000463,0.017829195,2.0118161e-08,1.51118775e-05,1.5112028e-05,0.00014676955,0.009772636,0.00977237,0.00571103,0.020242918,0.020242909,0.046114597,1.4235028e-10,1.4235077e-10,1.3325607e-09,5.830097e-07,5.8300463e-07,5.000056e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2012109,0.2147431,0.0131241195,0.027015496,0.020484451,0.012351676,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
54773192,0.9999996,-0.0007896746,-0.0005018061,-0.000103431266,6.922247e-06,0.018931264,-0.022701612,-0.02143759,0.03560433,-14.9487915,-1.0335792e-06,3.885909e-06,2.3967855e-06,5.8533544e-05,-0.0001383261,0.0001605487,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.6028496e-08,0.0002340835,0.017542414,2.0224798e-08,1.5253626e-05,1.52539815e-05,0.00014439826,0.009760028,0.009759799,0.005675572,0.019961216,0.019961191,0.045888744,1.4158028e-10,1.4158072e-10,1.3269779e-09,5.827324e-07,5.827271e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19980593,0.21421659,0.007365087,0.025827285,0.021189889,0.00584602,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
54987238,0.99999857,-0.001686683,-0.00022609023,2.0093486e-05,0.00033805452,0.022656372,-0.025725337,-0.03223709,0.045811396,-14.957155,-1.1417942e-06,3.7951672e-06,2.3674233e-06,5.9589966e-05,-0.00013747728,0.0001596222,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.83887e-08,0.0002389452,0.018085025,2.0135852e-08,1.5402635e-05,1.5403484e-05,0.00014329587,0.009883383,0.009883169,0.0057021105,0.019987432,0.019987399,0.04646317,1.4066202e-10,1.4066244e-10,1.3224537e-09,5.823455e-07,5.823401e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19993706,0.21555316,0.012610851,0.03034121,0.023305228,0.0043707597,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
55187305,0.999996,-0.0027328902,-0.00066887896,0.0003723682,-0.0052033314,0.012817897,-0.008795484,-0.034076434,0.052068416,-14.963204,-1.1929232e-06,3.7508573e-06,2.2097572e-06,5.8796944e-05,-0.00013688371,0.00015845583,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.600222e-08,0.0002320074,0.017052026,2.0009715e-08,1.5715008e-05,1.5716654e-05,0.00014125029,0.010760692,0.0107601285,0.0059097162,0.02194291,0.021942845,0.046892975,1.4047252e-10,1.4047294e-10,1.3163485e-09,5.82103e-07,5.820975e-07,5.000118e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20948927,0.21654786,0.0031871535,0.023845622,0.007645179,0.013925604,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
55384534,0.99999607,-0.002577986,-0.0010264888,0.00041364486,-0.006082247,0.0065484717,-0.009101858,-0.040056933,0.054712944,-14.972528,-1.1973601e-06,3.701388e-06,2.2005154e-06,5.8818503e-05,-0.00013696823,0.00016125021,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.845303e-08,0.00023509635,0.018065562,1.9954422e-08,1.5763373e-05,1.5764665e-05,0.00013935089,0.010715415,0.010714697,0.0058537293,0.02155483,0.021554744,0.046545003,1.3915924e-10,1.3915966e-10,1.3098646e-09,5.8148197e-07,5.8147623e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20762844,0.21574292,0.010301502,0.0066684037,0.008578369,0.016681857,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
55582368,0.99999297,-0.0035660537,-0.0011966781,0.00026874364,-0.0007923967,0.0002955307,0.0072856643,-0.047413703,0.05390434,-14.981067,-1.1570937e-06,3.5783803e-06,2.2161346e-06,5.7225578e-05,-0.00013765489,0.00016578598,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.781581e-08,0.00023296298,0.01804734,2.0166524e-08,1.5788293e-05,1.5790294e-05,0.00013844555,0.010679861,0.010679115,0.0058365893,0.021285038,0.021284921,0.046826888,1.3773586e-10,1.377363e-10,1.3046096e-09,5.80698e-07,5.806919e-07,5.0000484e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20632489,0.21639521,0.014601843,0.027726045,0.022552988,0.0099624265,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
55798332,0.9999935,-0.0032332009,-0.0016463746,0.0002026992,0.0030547266,-0.015198026,-0.024464121,-0.047145706,0.05016622,-14.9889145,-1.1525666e-06,3.6147565e-06,2.055862e-06,5.8287987e-05,-0.00013734851,0.00016875732,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.5923268e-08,0.00023094854,0.016985692,2.0259247e-08,1.5820502e-05,1.5821788e-05,0.00013700515,0.010805726,0.010804513,0.0058340337,0.021314994,0.021314839,0.04681679,1.3619594e-10,1.3619647e-10,1.297661e-09,5.797252e-07,5.7971874e-07,5.0001013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20646992,0.21637188,0.0017699506,0.010997069,0.014353738,0.0042951414,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
55997302,0.9999945,-0.0027702155,-0.001811562,0.00022201937,0.0074989987,-0.02199996,-0.012209826,-0.056388646,0.04643809,-14.997311,-1.2178932e-06,3.4901834e-06,1.9066568e-06,5.7002457e-05,-0.00013545626,0.00017120669,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.429768e-08,0.00022815066,0.01633278,2.0259348e-08,1.5779251e-05,1.5779935e-05,0.00013549044,0.010714379,0.010713169,0.005785172,0.021006476,0.021006288,0.046502307,1.3444451e-10,1.3444518e-10,1.2903546e-09,5.7855897e-07,5.785519e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20497017,0.21564394,0.003807899,0.025004696,0.018046042,0.0011656714,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
56194343,0.99999434,-0.0024111946,-0.0023079694,0.00038422048,0.008026412,-0.027888006,-0.006206325,-0.05997387,0.040042285,-15.007292,-1.2692118e-06,3.4568868e-06,1.8410453e-06,5.703796e-05,-0.000133608,0.00017521968,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.4039203e-08,0.00022618029,0.016145501,2.0158344e-08,1.5719834e-05,1.5719965e-05,0.00013489898,0.010651977,0.010650775,0.005773062,0.020787952,0.020787725,0.046806455,1.3264759e-10,1.3264843e-10,1.2844601e-09,5.772308e-07,5.7722326e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20390114,0.21634799,0.017092526,0.014561146,0.016797485,0.01186486,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
56408328,0.9999967,-0.001519253,-0.0019993647,0.00066749606,0.008428838,-0.03203099,0.011972886,-0.06860699,0.036681186,-15.0120735,-1.4280365e-06,3.2852302e-06,1.6788806e-06,5.3876876e-05,-0.00012929803,0.00017598525,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.3549995e-08,0.00022831219,0.016308475,1.9923656e-08,1.5671012e-05,1.5670892e-05,0.00013379086,0.010678788,0.010677609,0.005763422,0.020801658,0.02080139,0.04675739,1.3076218e-10,1.3076323e-10,1.2766181e-09,5.757509e-07,5.7574306e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20396826,0.21623456,0.010165571,0.020010447,0.017469807,0.0057938956,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
56607555,0.9999968,-0.00038884123,-0.0024590688,0.000491852,0.019165322,-0.03260814,0.018652614,-0.0657276,0.038135197,-15.010786,-1.5692025e-06,3.2797604e-06,1.5032718e-06,5.361796e-05,-0.00012645544,0.00017499596,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.3686323e-08,0.00023226814,0.017067257,2.0061993e-08,1.5567484e-05,1.5567137e-05,0.00013257527,0.010578477,0.010577575,0.0057178424,0.020527668,0.02052737,0.0464493,1.2879477e-10,1.287961e-10,1.2684598e-09,5.741545e-07,5.7414604e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20262043,0.215521,0.018139454,0.015547284,0.012119326,0.012833539,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
56802069,0.99999744,-0.00029796068,-0.0021794226,0.0005504036,0.018505493,-0.028550403,0.024359351,-0.07196778,0.03190913,-15.001643,-1.5086957e-06,3.0257072e-06,1.4199155e-06,4.7450605e-05,-0.0001282593,0.0001710817,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.3305756e-08,0.00022814874,0.017167883,2.0001465e-08,1.5447144e-05,1.5446993e-05,0.00013223129,0.010477424,0.010477107,0.0056976755,0.020261044,0.020260753,0.04670408,1.2678665e-10,1.2678823e-10,1.2619032e-09,5.724393e-07,5.7243017e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20130026,0.21611127,0.014264736,0.04118299,0.021390531,0.0025560847,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
57015000,0.99999774,-9.1609414e-05,-0.0021364905,0.00014014237,0.026454229,-0.03167628,0.029867964,-0.07333778,0.02285939,-14.987547,-1.3961178e-06,2.8406837e-06,1.3049504e-06,4.2657975e-05,-0.00013139778,0.00016316284,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.5800056e-08,0.0002353215,0.01621748,2.027424e-08,1.5345891e-05,1.5345897e-05,0.00013140305,0.010486126,0.010486257,0.0056884657,0.020243905,0.020243647,0.046642154,1.2477197e-10,1.2477375e-10,1.2533568e-09,5.706175e-07,5.7060777e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20121518,0.21596795,0.018234946,0.04362911,0.020757433,0.010004683,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
57216310,0.9999994,-2.0489311e-05,-0.0011824779,9.347672e-05,0.035922896,-0.034931205,0.027307974,-0.07024776,0.020926485,-14.982559,-1.4825614e-06,2.7813069e-06,1.2276898e-06,4.1228675e-05,-0.00012935567,0.00016189521,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.556309e-08,0.00023797777,0.015477782,2.0240108e-08,1.5523374e-05,1.5523667e-05,0.00013043887,0.011308541,0.011308924,0.0058789174,0.022217905,0.022217652,0.046959355,1.24068e-10,1.2406988e-10,1.2444906e-09,5.696941e-07,5.696842e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21079743,0.21670108,0.0029014223,0.020076983,0.018590443,0.0066365725,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
57415309,0.99999917,0.0002860159,-0.0012987868,0.00025786887,0.038685996,-0.028586112,0.017665483,-0.063549206,0.016289335,-14.979045,-1.5366131e-06,2.7298868e-06,1.1391435e-06,3.970803e-05,-0.00012788957,0.00016076048,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.4802138e-08,0.00023663261,0.016179409,2.0130157e-08,1.5370679e-05,1.5371135e-05,0.0001302979,0.011196741,0.011197297,0.005861674,0.021938492,0.021938317,0.047216907,1.2203046e-10,1.2203247e-10,1.2373298e-09,5.677894e-07,5.677791e-07,5.0000427e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20946792,0.21729451,0.013677176,0.021501243,0.014568798,0.012806211,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
57613348,0.99999964,3.2321102e-05,-0.00090321753,0.00014749813,0.049104724,-0.020556306,0.016146632,-0.053068798,0.017392874,-14.974645,-1.5879951e-06,2.736039e-06,1.1390356e-06,3.972261e-05,-0.00012695957,0.0001598698,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.2202003e-08,0.0002265978,0.017494373,2.0159806e-08,1.52065095e-05,1.520689e-05,0.00013020833,0.01105394,0.011054764,0.0058406186,0.021639982,0.021639904,0.047451653,1.1999317e-10,1.1999518e-10,1.2299778e-09,5.6582377e-07,5.658133e-07,5.000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20803818,0.217834,0.009314093,0.028248424,0.023989001,0.011894833,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
57828475,0.9999999,-0.00022291196,-0.000491709,2.8814131e-05,0.048499558,-0.017814176,-0.008320628,-0.045416277,0.013669758,-14.967744,-1.5636613e-06,2.608547e-06,8.7492464e-07,3.6152484e-05,-0.00012774616,0.00015423844,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.2488558e-08,0.00023655129,0.017968552,2.029079e-08,1.506989e-05,1.5070109e-05,0.00012891507,0.011063595,0.011064225,0.005812477,0.021639908,0.02163993,0.046847563,1.1801352e-10,1.1801542e-10,1.2184463e-09,5.638234e-07,5.638131e-07,5.00009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20803806,0.21644297,0.0034393684,0.039071225,0.017044058,0.012132846,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
58024764,1.0,8.170266e-05,0.00013801469,0.00016089334,0.04410621,-0.019747654,-0.0025566912,-0.045763034,0.012981708,-14.961539,-1.5528506e-06,2.3593532e-06,8.1734834e-07,2.9384226e-05,-0.00012836751,0.00014855528,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.082537e-08,0.00023019478,0.018069785,2.015098e-08,1.4891562e-05,1.4891706e-05,0.00012821755,0.010920381,0.010920856,0.00577303,0.021330029,0.021330103,0.046567425,1.160177e-10,1.16019465e-10,1.2087706e-09,5.6179965e-07,5.6178936e-07,5.0001127e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2065433,0.21579486,0.0008890452,0.044743013,0.022530325,0.0047941185,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
58227302,0.99999964,-7.8697376e-05,0.0007579229,0.00036991003,0.044261258,-0.018537905,-0.0012246429,-0.038448054,0.0083317505,-14.967974,-1.5339365e-06,2.2568545e-06,7.0214486e-07,2.6372823e-05,-0.0001288752,0.00015150677,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.033236e-08,0.00022326979,0.018233737,2.0039813e-08,1.4710309e-05,1.47100445e-05,0.00012757191,0.010763249,0.010763585,0.0057300827,0.021000989,0.021001082,0.046269827,1.14058686e-10,1.1406032e-10,1.1988671e-09,5.5979166e-07,5.597815e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20494407,0.21510422,0.00708635,0.01455469,0.017551063,0.0025218339,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
58436219,0.9999991,-0.0001620763,0.0012590162,0.00048977596,0.0322754,-0.013714022,-0.008474373,-0.03897913,0.011896675,-14.965735,-1.6255929e-06,1.9478682e-06,6.0769713e-07,1.7692008e-05,-0.00012659523,0.00014905613,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.01131e-08,0.00022393937,0.017813636,1.9983792e-08,1.4563053e-05,1.4562447e-05,0.00012792417,0.0107462965,0.010746387,0.0057460098,0.020976359,0.020976475,0.04676562,1.12188904e-10,1.12190396e-10,1.1909185e-09,5.5781857e-07,5.578085e-07,5.0000907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20482391,0.21625361,0.0023804966,0.029370278,0.023511797,0.0052762507,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
58635802,0.99999964,0.00039184655,0.00076792605,0.00022149383,0.01997519,-0.0140766185,-0.00817322,-0.046846677,0.010009236,-14.964396,-1.6501286e-06,1.5846975e-06,4.433022e-07,7.5852186e-06,-0.00012593169,0.00014727747,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.2750265e-08,0.00022832198,0.017813813,2.0156653e-08,1.4383284e-05,1.4383276e-05,0.00012736366,0.010571331,0.0105713345,0.0057067825,0.0206858,0.020685911,0.046485957,1.10352984e-10,1.10354365e-10,1.1805966e-09,5.558748e-07,5.55865e-07,5.0000477e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20340037,0.21560602,0.0022999414,0.033540305,0.028332045,0.008052132,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
58834411,0.9999999,0.0005552807,0.0003347714,0.0001614028,0.0046384237,-0.013412057,-0.022262387,-0.05135983,0.0057817404,-14.974235,-1.6568268e-06,1.341582e-06,2.435305e-07,7.4472354e-07,-0.00012568344,0.0001504472,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.383592e-08,0.00023125719,0.016866952,2.0251836e-08,1.420517e-05,1.4205462e-05,0.00012684596,0.010395194,0.010395157,0.005662805,0.020362293,0.02036238,0.046188455,1.0855999e-10,1.0856132e-10,1.1700942e-09,5.540004e-07,5.539907e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20180355,0.21491499,0.015324481,0.018789403,0.019503407,0.0013688251,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
59033355,0.9999998,0.00015315114,-0.00039780448,0.00048544595,0.0016379543,-0.01871921,-0.013608295,-0.057071954,-0.0035532732,-14.981019,-1.5309012e-06,1.2042408e-06,1.1292074e-07,-3.029703e-06,-0.00012909931,0.00015255211,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,1.3375331e-06,0.0007016273,0.016328666,2.0116815e-08,1.4343584e-05,1.434393e-05,0.00012637512,0.011194521,0.011194505,0.005864416,0.022388622,0.022388704,0.046578445,1.0804194e-10,1.08043255e-10,1.1594826e-09,5.530895e-07,5.530798e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21160653,0.2158204,0.0035400433,0.020653965,0.024475727,0.007826836,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
59244848,0.9990899,-0.028604425,0.031571485,-0.0021077236,-0.011944263,-0.025627747,0.16451754,-0.060621012,-0.006177628,-14.962152,-1.491139e-06,1.083629e-06,-3.7672596e-08,-6.2152885e-06,-0.00013038948,0.00013916241,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,7.1116065e-06,0.0012962,0.014484879,4.7602313e-08,1.4320903e-05,1.4278294e-05,0.00012673285,0.010997465,0.010997568,0.00589201,0.022419663,0.022419723,0.047159012,1.0641796e-10,1.0641919e-10,1.1510102e-09,5.5131335e-07,5.51304e-07,5.0000967e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21175313,0.21716125,0.00161475,0.13862647,0.022514509,0.00675579,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
59444309,0.97336733,-0.16077779,0.16052456,-0.030633925,-0.0980698,-0.08855033,1.7298784,-0.082962774,-0.02443511,-14.665392,-1.3139846e-06,8.256838e-07,-6.023494e-07,-7.5352327e-06,-0.00013173708,4.6049357e-05,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,8.515811e-06,0.0015951073,0.013108979,8.818119e-07,1.6636259e-05,1.6534785e-05,0.00012095082,0.0097185755,0.009721023,0.0058437916,0.022010954,0.022010958,0.046865012,1.0497153e-10,1.04971726e-10,1.139957e-09,5.49999e-07,5.500006e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.209814,0.21648328,0.002287974,0.51836604,0.013816933,0.018074656,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
59644101,0.9012259,-0.38020453,0.20368268,-0.041830305,-0.164152,-0.15620926,3.5917099,-0.129017,-0.04718662,-14.02797,-1.4577531e-06,5.208952e-07,-8.1631305e-07,1.3845986e-05,-9.763774e-05,-4.2184856e-05,0.27700305,-0.033476934,0.4718178,8.3642975e-05,0.0031443262,0.003139097,0.0,0.0,9.344099e-06,0.0019029515,0.011954701,2.9085436e-06,1.65222e-05,2.9069832e-05,0.00010684182,0.008619777,0.008622721,0.0058262055,0.021486958,0.02148594,0.047081064,1.0386566e-10,1.0389303e-10,1.1316648e-09,5.484597e-07,5.4820293e-07,5.000059e-08,0.0014815911,5.1562372e-05,0.0015025035,0.0014963527,0.0011341,0.0012518846,0.0,0.0,8389351,0.20729905,0.21698171,0.06641907,0.5235597,0.029941678,0.015271857,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
59856396,0.7600336,-0.6179723,0.19763595,-0.037403855,-0.21872109,-0.20921794,5.587702,-0.17645676,-0.08485592,-12.938335,-1.7546021e-06,5.547252e-07,-1.3707014e-06,6.60793e-05,-1.2819396e-05,-0.00012737155,0.27663624,-0.033494703,0.47288787,0.0004743701,0.001598041,-0.0013060332,0.0,0.0,1.1880592e-05,0.002167981,0.011076751,6.30727e-06,1.2917366e-05,5.4938817e-05,8.273318e-05,0.00793897,0.007876962,0.005891276,0.021221522,0.021222347,0.04703751,1.0319331e-10,1.0331174e-10,1.1293998e-09,5.4742844e-07,5.4625895e-07,5.0001e-08,0.0013122895,4.8720638e-05,0.0011642895,0.0013113176,0.0009219589,0.00063060154,0.0,0.0,8389351,0.2060191,0.21688132,0.016605094,0.4862923,0.020247072,0.030145342,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
60056147,0.6604216,-0.7311858,0.16361682,-0.049398467,-0.2737871,-0.22867638,7.3547754,-0.23613757,-0.121973924,-11.558996,-2.401205e-06,6.0168344e-07,-1.3169288e-06,0.00012659495,0.0001367254,-0.00019065995,0.27563563,-0.03330341,0.470597,-0.00090725167,-0.0010098288,0.0017002708,0.0,0.0,1.5237928e-05,0.0026345602,0.010688648,8.607271e-06,9.321216e-06,7.0486705e-05,6.7307206e-05,0.007521684,0.007288286,0.005975042,0.020683996,0.020687977,0.046230152,1.0264059e-10,1.03014035e-10,1.1245965e-09,5.4563816e-07,5.4184414e-07,5e-08,0.0012626689,4.7219026e-05,0.00080206833,0.0012577544,0.000731655,0.00032873507,0.0,0.0,8389351,0.20340101,0.21501198,0.022964684,0.39779776,0.017775325,0.03923724,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
60254308,0.75065744,-0.6419444,0.1140352,-0.10684937,-0.33680147,-0.30743968,8.931417,-0.29737934,-0.18363397,-9.874908,-2.658025e-06,6.925379e-07,-1.8072653e-06,0.00017115733,0.00028920916,-0.00023074231,0.27603772,-0.033420242,0.47210583,-0.0003490251,0.00041407917,-0.00019600839,0.0,0.0,1.6827034e-05,0.0031749022,0.01057219,8.053987e-06,9.659295e-06,5.5590004e-05,8.2550076e-05,0.007257833,0.0068631475,0.006097616,0.02004654,0.02005741,0.04587676,1.02194045e-10,1.02851706e-10,1.1231438e-09,0.0,0.0,0.0,0.0012139479,4.5826055e-05,0.0006964561,0.001203064,0.00065623486,0.0002580369,0.0,0.0,8389351,0.2002597,0.2141886,0.026283259,0.29102966,0.018437762,0.048896395,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
60466459,0.9154986,-0.34377146,0.04932304,-0.20310266,-0.47984704,-0.7301197,10.158994,-0.39435208,-0.31851807,-7.8344936,-2.3334844e-06,5.4053373e-07,-2.18477e-06,0.00017115733,0.00028920916,-0.00023074231,0.2751381,-0.03334144,0.47154555,9.306807e-05,-0.00077864353,-0.0009925312,0.0,0.0,2.1496006e-05,0.0032756766,0.010838524,7.6679125e-06,1.31653505e-05,2.4586781e-05,0.00011349742,0.0069527533,0.0066745225,0.005773282,0.01980088,0.019810703,0.04642243,1.0194566e-10,1.02888746e-10,1.1205491e-09,0.0,0.0,0.0,0.0010560214,4.4128148e-05,0.00058933476,0.0010506073,0.0005460755,0.0002291516,0.0,0.0,8389351,0.1990266,0.21545865,0.025324723,0.1234699,0.016585037,0.056227397,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
60665574,0.95262325,-0.076425835,0.03059922,-0.29279998,-0.5743726,-0.9589192,10.918567,-0.50287503,-0.49566913,-5.782437,-2.0246566e-06,4.2359378e-07,-2.4857245e-06,0.00017103265,0.00028954752,-0.00023076717,0.27411875,-0.03327717,0.47129917,0.0014469713,-0.0012096391,-0.00048725022,0.0,0.0,2.0173611e-05,0.0030159743,0.010024441,1.1420331e-05,1.4770815e-05,1.5639249e-05,0.00011760402,0.0067673544,0.0066502653,0.0055109886,0.019322693,0.019317228,0.046103638,1.014472e-10,1.0283847e-10,1.108621e-09,5.4273727e-07,5.358798e-07,5.000102e-08,0.0007954711,4.2127223e-05,0.00034989585,0.00081587076,0.00029857844,0.00017977098,0.0,0.0,8389351,0.1965704,0.21471758,0.030492838,0.05770152,0.0034077312,0.051241267,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
