timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
55432055,55432022,0.027477095,-0.00026005332,-0.00045286203
55447649,55447591,0.0058573335,0.0040881773,0.00567935
55478366,55478333,0.005313575,-0.00789568,-0.0068478803
55492021,55491988,0.0020863533,-0.025904411,-0.0038489406
55522457,55522421,0.0076543335,-0.010032935,-0.0064807152
55536992,55536945,-0.0060200905,-0.007252451,0.0038599165
55567712,55567680,-0.0042571803,0.0052483617,-0.0016721081
55582400,55582368,0.009971505,-0.0014164557,-0.00034402232
55598102,55598055,0.022707712,-0.0029936545,0.0008105224
55627957,55627924,-0.00041742105,0.009866112,0.008985183
55643616,55643583,0.0053152773,0.004193837,-0.0053192484
55658693,55658661,0.005510867,-0.007503619,-0.0054458985
55689889,55689856,0.00051418354,-0.0037956205,-0.003853215
55706206,55706148,0.01186975,-0.0035714037,-0.007611884
55735741,55735704,0.007505963,-0.007846159,7.2388502e-06
55750548,55750515,0.004801206,-0.0019143394,-0.0022618428
55767662,55767629,-0.015050627,-0.012026366,0.0075226366
55798364,55798332,-0.002674566,0.0046472624,0.012461
55812220,55812187,0.0010712012,-0.00403066,0.001722727
55828168,55828135,0.01228471,-0.013710094,0.008620466
55858166,55858133,0.009845273,-0.0071148574,0.01030009
55874335,55874302,0.0018807299,-0.0009914354,0.0032240232
55903951,55903919,0.008076484,0.00089056836,0.004058346
55920525,55920492,0.008076493,0.00089054054,0.00405955
55934855,55934822,0.0022249823,-0.0022688564,0.002268933
55965743,55965710,0.0059959777,-0.0015921389,0.007860834
55982341,55982308,0.013651692,-0.0043587894,-0.0012654936
55997334,55997302,0.006378329,-0.00658377,-0.008561344
56028387,56028355,0.0035915484,0.007288404,0.008116146
56042021,56041988,0.010535207,0.00057074695,0.0015500004
56071568,56071536,0.008460511,0.0059056813,0.003757078
56086332,56086300,0.0196098,0.009749704,-0.003726948
56101590,56101557,0.00425022,-0.0118816,-0.006350992
56134342,56134310,0.014360151,-0.007259793,-0.010167221
56148171,56148138,0.010033042,-0.0024978844,-0.0014570622
56163281,56163238,0.022085385,-0.0013037745,0.0014167475
56194376,56194343,0.018646486,-0.008139391,-0.002109423
56209553,56209520,0.018650554,-0.009438276,-0.009659471
56238825,56238792,-0.0008268438,-0.001903623,0.00886942
56253920,56253887,-0.00082687894,-0.0019035273,0.008869468
56270057,56270024,0.00051902444,-0.0019192304,-0.009125304
56301370,56301337,0.030922906,0.0048073796,-0.0029342256
56315131,56315099,0.014286665,0.0046115904,0.0053256005
56330867,56330834,-0.0024546932,-0.005031155,0.008637074
56360500,56360467,0.008164591,0.015718779,-0.010750142
56377069,56377011,-0.0020288993,0.0016564627,-3.4157827e-05
56408361,56408328,-0.0052345362,0.012052808,-0.0015289041
56422700,56422631,-0.010008457,-0.0051260153,-0.008611822
56438368,56438336,-0.0026896757,0.00067334867,0.0034256969
56469168,56469136,-0.011610081,-0.0013659371,-0.007197244
56483720,56483687,-0.019447189,-0.0030942068,0.002203376
56498430,56498397,-0.0014543276,0.017012766,-0.002974616
56529624,56529592,-0.0030406208,0.004661986,0.0024217607
56545561,56545502,-0.0017789438,-0.0014543479,-0.01108042
56560075,56560042,0.014447474,-0.023443138,0.005041388
56590946,56590914,-0.0016796222,0.0002218021,-0.003804685
56607614,56607555,0.00045157943,0.006040099,-0.003873204
56638370,56638338,0.013588528,0.0062096636,-0.005066424
56651863,56651831,0.0029369614,-0.0009362447,-0.0070054783
56667671,56667614,0.006324387,-0.01084022,-0.003631988
56698088,56698029,-0.0067406255,0.005039768,-0.0026395025
56712810,56712777,-0.016692976,0.017518967,0.008494088
56743372,56743335,-0.00568941,0.01091879,-0.010092126
56758370,56758338,-0.00020221336,0.020999923,-0.003728646
56772542,56772509,0.0049342653,0.019914968,0.0069926516
56802102,56802069,-0.010422405,-0.0059183002,0.0041150795
56817848,56817815,-0.0153213525,-0.0018202678,-0.00029904052
56848922,56848889,0.00615307,0.014604269,-0.0075317393
56863193,56863160,0.023313845,0.00035352088,0.0020786705
56878205,56878172,0.030149894,-0.0008507003,0.0047949282
56908766,56908733,-0.00018761255,0.000923523,0.010503894
56923032,56923000,-0.0021677373,0.016571483,-0.0073022447
56952942,56952909,0.010849308,0.0089511555,0.00677409
56970348,56970315,0.019285535,-0.013996119,-0.0037710348
56985012,56984979,0.016320461,-0.004544487,0.010315711
57015032,57015000,-0.0065389285,-0.0066993707,-0.007864658
57030202,57030169,-0.0069268,0.005979792,-0.008243075
57045688,57045645,-0.01723139,0.005587866,0.006261298
57077349,57077317,-0.0067845113,-0.021915343,0.007190708
57092103,57092071,0.0034676872,0.0013208332,-0.0057324804
57122625,57122592,0.0027944115,0.0071953842,0.004336409
57139333,57139300,-0.014867896,-0.009971805,0.002998616
57154343,57154310,-0.00973355,0.0023152812,-0.006064539
57185342,57185310,-0.005613134,0.0064789597,-0.007734856
57198794,57198761,0.016771233,-0.006065506,-0.0073901005
57216342,57216310,0.016771272,-0.0060655763,-0.0073901312
57245453,57245420,-0.020776495,0.012240348,-0.0074623944
57260842,57260810,-0.020032065,0.025488067,0.0012859969
57275488,57275455,-0.008856452,0.016355596,0.006333134
57309341,57309308,-0.0042182794,-0.010670014,-7.62016e-05
57321629,57321596,-0.0051141875,0.004451708,-0.001663115
57351678,57351646,-0.005609077,0.011807086,0.0010410278
57366999,57366967,-0.0056090583,0.011807053,0.0010413725
57382379,57382346,0.0022140536,0.0051004654,0.0025628158
57415342,57415309,0.010011457,-0.0033668058,-0.0053708986
57428593,57428547,-0.009127674,0.009528507,-0.010155712
57458522,57458475,-0.013442629,0.005055471,-0.0066286256
57475340,57475308,-0.004072318,0.0019478785,-0.0050317277
57488978,57488919,-0.004072359,0.0019479522,-0.005031697
57519933,57519900,0.010362935,0.0015009216,-0.0012357213
57536376,57536343,0.017196478,0.012294897,-0.0031789218
57550675,57550642,0.009318072,0.008054713,-0.0023419678
57581571,57581538,-0.0112295095,0.008380722,0.0036503933
57596273,57596196,-0.0022010722,-0.0038910222,0.0016309862
57613381,57613348,-0.0032958,-0.0015650243,-2.0134066e-05
57643780,57643747,0.016264686,0.0072583333,0.010425786
57657914,57657881,-0.006969478,0.000802545,-0.0065356274
57689061,57689025,0.0038425243,0.0077497903,0.0069822003
57704854,57704822,0.0038425429,0.0077497563,0.0069871387
57722335,57722302,0.014346381,-0.0018502957,0.0015646406
57752346,57752313,-0.015800035,0.00681414,0.010611615
57765725,57765692,0.005152091,0.011918052,-0.005556006
57782336,57782304,0.009803314,-0.003381836,0.0050281174
57814334,57814302,-0.018970855,0.0011227154,-0.0060882317
57828507,57828475,0.003989056,0.008604417,0.0023201837
57857651,57857618,0.0035479465,0.015119095,0.0074783927
57872559,57872527,-0.00081933744,0.0067078294,0.004797248
57888614,57888568,-0.0026060333,0.0006829235,-0.006579047
57920420,57920387,-0.004940587,0.017770985,-0.0051192944
57933148,57933115,0.00049586175,0.0069321683,-0.008761938
57950334,57950302,0.0032704426,0.0030167196,0.0064542377
57979059,57979026,0.021046516,0.0035089925,0.008718643
57995338,57995305,-0.0017824579,0.0027636853,0.0040178085
58024797,58024764,-0.010705685,-0.0018559864,0.0014416229
58042416,58042383,-0.007211752,0.0052994336,-0.0052784975
58057352,58057320,-0.010196876,0.0029914791,0.0013410972
58086377,58086344,-0.0044805147,0.0060896245,-0.008100416
58103386,58103354,-0.011747628,-0.011551842,-0.00029951122
58117066,58117033,-0.011061272,-0.009770653,-0.0039314874
58148136,58148103,0.005763853,-0.0076577156,-0.0055561466
58163164,58163128,0.0091379145,-0.00644453,-0.0074838023
58179496,58179463,0.0035413706,-0.010404848,-0.008392776
58211341,58211308,-0.0009043512,-0.014379728,-0.005810261
58227334,58227302,0.0011000956,-0.0109802475,0.0023199767
58256341,58256308,0.020852381,-0.001548376,0.0058508725
58271334,58271302,0.01871119,-0.0007017148,0.0019046828
58285523,58285491,0.018772995,-0.000885206,-0.0038806228
58315843,58315810,0.0016422049,-0.0013698394,-0.0051563513
58332334,58332302,0.00026474902,0.0024995056,-0.007873404
58360998,58360939,-0.0041595655,-0.0031245893,0.00030784943
58377339,58377307,0.010511365,0.008171869,0.00018143485
58392336,58392303,0.012247439,0.009846958,0.010863423
58422336,58422303,-0.0031382341,-0.01858219,0.0063439286
58436259,58436219,0.011527488,-0.0058788974,-0.0013373182
58451526,58451494,0.006786096,0.00058325694,0.009204083
58482689,58482656,-0.010778032,-0.016154855,-0.005927577
58497311,58497244,-0.00452847,-0.025697634,-0.008961151
58528925,58528866,0.0038657396,-0.004146059,-0.0070877564
58543390,58543357,0.0058006877,-0.0114338435,0.004362272
58560340,58560308,-0.019813957,-0.0028585515,0.010824461
58589779,58589720,-0.02459276,-0.019171009,-0.0012638823
58606342,58606310,-0.00044878677,-0.022021407,0.004064369
58620933,58620900,0.00041900665,-0.021590482,0.0040638275
58650458,58650425,0.020393346,0.008789542,0.009887772
58666582,58666523,0.0071501182,0.009878413,0.005201649
58697341,58697308,-0.0073940703,-0.020328086,-0.006010103
58712337,58712304,-0.00631588,-0.0029613941,0.001110305
58728787,58728754,0.001179696,-0.0020307081,-0.0039890595
58757600,58757517,-0.00657119,-0.008899005,0.005028056
58773179,58773146,-0.0036087828,-0.008168155,0.00915978
58788854,58788821,0.01959935,-0.014715989,-0.0045371307
58818919,58818886,-0.004229094,-0.010036104,-0.0014870445
58834444,58834411,-0.004229011,-0.010036179,-0.0014831312
58865095,58865063,-0.3314639,0.33138904,-0.02544577
58880292,58880249,-0.64784706,0.6927387,-0.042963643
58894754,58894721,-0.87805265,0.98697954,-0.07121994
58925309,58925157,-1.0869308,1.3364124,-0.14883743
58940625,58940592,-1.1451658,1.4684671,-0.1831613
58956070,58956008,-1.1878068,1.5075595,-0.22471352
58986660,58986627,-1.2155449,1.4996934,-0.29170802
59003370,59003337,-1.2053778,1.4818114,-0.31058255
59033388,59033355,-1.2069271,1.4436202,-0.33834898
59049367,59049334,-1.2627927,1.3704524,-0.35407895
59062292,59062244,-1.3251034,1.2913818,-0.36606294
59092968,59092935,-1.5467072,1.0777472,-0.38602975
59108876,59108843,-1.6573287,0.9709041,-0.3934022
59123420,59123388,-1.7503232,0.8813921,-0.41282886
59153060,59153027,-1.9552965,0.73317343,-0.41051173
59168109,59168076,-2.0595891,0.6638703,-0.42920634
59198586,59198554,-2.2238739,0.5319125,-0.43616018
59214316,59214284,-2.2809105,0.502699,-0.44306493
59233127,59233080,-2.3310237,0.45256802,-0.45139372
59260058,59260025,-2.3944166,0.42185023,-0.46526563
59276032,59275973,-2.481637,0.35283908,-0.47505715
59305296,59305251,-2.5585382,0.31026262,-0.4808966
59321334,59321302,-2.5937812,0.28334126,-0.4761706
59336341,59336308,-2.6090777,0.2599276,-0.47991562
59365605,59365572,-2.6507668,0.2004929,-0.49196506
59382344,59382311,-2.6665907,0.18336134,-0.49476907
59397334,59397302,-2.664539,0.1520779,-0.51698685
59426943,59426911,-2.6333504,0.118525125,-0.5164383
59444342,59444309,-2.6106765,0.10595042,-0.52358115
59472753,59472720,-2.5404031,0.067883834,-0.5201735
59487818,59487759,-2.4797459,0.051892422,-0.5214736
59503499,59503466,-2.4290621,0.034121346,-0.52470994
59534192,59534150,-2.2864587,0.0056993593,-0.54279566
59550025,59549992,-2.2864585,0.005699341,-0.54279256
59568382,59568350,-2.0937052,-0.0020967168,-0.55415463
59598359,59598326,-1.868005,-0.014874127,-0.54309577
59612305,59612273,-1.7634763,-0.010336804,-0.5443156
59627954,59627921,-1.612069,-0.025888,-0.55743855
59659605,59659573,-1.3032318,-0.013581663,-0.5569443
59675120,59675087,-1.3032318,-0.013581656,-0.5569443
59690192,59690160,-0.97357774,-0.01240567,-0.5551018
59719992,59719959,-0.6210495,-0.008368221,-0.54887813
59739340,59739308,-0.42937374,-0.0047214963,-0.5635198
59765675,59765616,0.012698858,0.013853438,-0.5527969
59780322,59780289,0.24806184,0.009875997,-0.55959177
59794818,59794786,0.47699183,0.020819653,-0.55198586
59825906,59825874,1.0368748,0.049812444,-0.56965256
59841766,59841733,1.3182789,0.059469298,-0.57049894
59873386,59873354,1.9378444,0.06278566,-0.56412727
59888672,59888612,2.2607157,0.053390954,-0.5718715
59902616,59902583,2.5463467,0.016839292,-0.58734083
59933578,59933546,3.0270493,-0.0590928,-0.5944721
59949487,59949454,3.171918,-0.07562054,-0.59371024
59981776,59981717,3.2498107,-0.040424533,-0.610955
59996074,59996041,3.3109963,0.07122148,-0.6148998
60011538,60011505,3.3487942,0.13578634,-0.62812793
60042429,60042396,3.3440435,0.23516348,-0.6437981
60056205,60056147,3.323598,0.28677356,-0.6419854
60086399,60086353,3.3358796,0.398491,-0.6488398
60103360,60103328,3.3382816,0.43790448,-0.66527385
60132428,60132396,3.308728,0.52619207,-0.666467
60148365,60148332,3.2941096,0.5624608,-0.67182565
60162242,60162210,3.2691646,0.58030385,-0.678494
60194339,60194306,3.2154515,0.64655495,-0.70387965
60210341,60210308,3.196146,0.65653336,-0.70816493
60223199,60223166,3.161334,0.6630432,-0.70107836
60254341,60254308,3.0387874,0.6625527,-0.72530454
60269069,60269036,2.8779778,0.6591983,-0.7294542
60299013,60298954,2.3605893,0.6541823,-0.739598
60313905,60313873,2.0192544,0.66944075,-0.7487385
60328834,60328801,2.0192544,0.66944075,-0.7487385
60359951,60359919,1.4259636,0.68311137,-0.7555316
60375821,60375788,1.0330265,0.6832315,-0.76774925
60390860,60390827,0.4439924,0.6567706,-0.77346325
60421272,60421226,0.14017032,0.6449498,-0.8036217
60436423,60436390,0.09546669,0.63278943,-0.7935076
60466496,60466459,0.002167851,0.58392465,-0.816346
60483389,60483356,-0.08140416,0.55081517,-0.8210819
60498387,60498354,-0.13716482,0.50080764,-0.83304524
60528112,60528079,-0.18817325,0.4210547,-0.8407184
60544072,60544039,-0.22017294,0.37874055,-0.8419952
60560341,60560308,-0.2240541,0.33646932,-0.8555864
60589971,60589939,-0.22499187,0.28431293,-0.8493059
60605496,60605464,-0.21429291,0.22715807,-0.85458416
60635343,60635310,-0.18099216,0.14381672,-0.8633791
60650869,60650836,-0.16441026,0.12369868,-0.85850155
60665610,60665574,-0.13164793,0.09087817,-0.8800365
60695180,60695134,-0.07813932,0.041020975,-0.8666054
60712340,60712308,-0.053865157,0.007135383,-0.88482153
60741261,60741222,0.021664275,-0.03091912,-0.89132816
60756066,60756034,0.058521766,-0.06802179,-0.8900028
60771537,60771504,0.0976718,-0.08887376,-0.89587533
60802362,60802329,0.15855424,-0.14765774,-0.8906846
60817806,60817774,0.1969751,-0.17325073,-0.8911285
60833023,60832990,0.23125304,-0.18378714,-0.90455294
60863642,60863609,0.3020913,-0.2316609,-0.8948975
60879275,60879226,0.3501137,-0.25760725,-0.91128415
60894262,60894219,0.35011363,-0.25760725,-0.91128427
60925187,60925141,0.34681037,-0.10151446,-0.12877291
60940215,60940182,0.3229758,-0.09188202,-0.05437694
60971425,60971392,0.28963217,-0.08966041,-0.007700828
60986199,60986153,0.29343432,-0.08303176,-0.01475911
61002338,61002305,0.27444115,-0.08570679,-0.010418376
61032440,61032394,0.2578127,-0.073687844,-0.012633973
61048214,61048167,0.2489487,-0.07720118,-0.0038703633
61077405,61077372,0.23342724,-0.057936247,-0.01187868
61094337,61094304,0.24015917,-0.07162761,-0.0028971583
61114339,61114307,0.21709704,-0.05682048,-0.012729091
61140352,61140320,0.20569278,-0.05713797,-0.0044149016
61153330,61153260,0.20621775,-0.051439773,-0.0030353684
61183778,61183745,0.19796827,-0.052312396,-0.010563633
61200112,61200079,0.18085709,-0.041877802,0.00049308804
61214879,61214820,0.18085709,-0.041877802,0.00049309613
61248069,61248010,0.15547946,-0.044495434,-0.009886302
61261751,61261718,0.15049063,-0.04692798,-0.012046021
61276357,61276324,0.14838336,-0.032513544,0.0010106753
61308386,61308353,0.14485188,-0.041055866,-0.0017992421
61323387,61323354,0.14228258,-0.039996624,0.0010058703
61351728,61351696,0.13623585,-0.038623188,-0.0050634956
61368369,61368336,0.13374013,-0.04058869,-0.0061149383
61382062,61382030,0.11277677,-0.031925302,-0.012285554
61412829,61412796,0.12160332,-0.02817673,0.00014065453
61428374,61428342,0.12160329,-0.02817673,0.00014059426
61458126,61458093,0.10827792,-0.037981417,-0.012017393
61473941,61473883,0.102428816,-0.032598775,-0.008046357
61489534,61489501,0.10242789,-0.03259858,-0.008047629
61520200,61520167,0.09870477,-0.032462697,-0.0027534335
61535368,61535336,0.09122723,-0.031865604,-0.0037187121
61552340,61552308,0.08379034,-0.023441138,0.0010467947
61580956,61580923,0.084268026,-0.028194048,-0.015385438
61596374,61596341,0.08519001,-0.027172875,-0.002284191
61611153,61611120,0.08224643,-0.025329357,-0.012363387
61642696,61642663,0.07574879,-0.026033556,0.0030156781
61657681,61657648,0.07235942,-0.025123758,-0.0018225757
61674342,61674309,0.061135706,-0.0124387685,-0.012555247
61703825,61703766,0.06870937,-0.0074566742,-0.00078865094
61719198,61719165,0.04872415,-0.024475368,0.0012353346
61752340,61752308,0.04517674,-0.010703057,-0.0039006001
61767340,61767307,0.058905035,-0.0030803757,-0.013405651
61781418,61781385,0.047715493,-0.021123393,-0.007020541
61811218,61811172,0.050778188,-0.014597838,-0.012496228
61827532,61827499,0.03687039,-0.005877822,-0.01193382
61842420,61842362,0.040339068,-0.005315904,-0.012370008
61872552,61872519,0.04242708,-0.02042537,-0.0010129064
61888567,61888534,0.032512546,-0.018986432,0.0028582152
61918624,61918578,0.043498844,-0.017077904,-0.012973953
61934200,61934167,0.04204245,-0.004108289,-0.0028156706
61949995,61949936,0.027664613,-0.016858106,-0.0056226114
61981251,61981218,0.024511203,-0.004237497,-0.012671351
61995863,61995830,0.030689742,-0.013600852,0.0025544965
62025240,62025194,0.03311226,-0.006577323,0.0015291055
62041487,62041454,0.027744459,-0.011067032,-0.0032786543
62055024,62054991,0.019828068,-0.009109806,-0.004103451
62087334,62087302,0.029739376,-0.0056350315,-0.0020432675
62102339,62102307,0.02659189,-0.01005594,-0.014483206
62116019,62115987,0.017732762,-0.014992768,-0.012469147
62148070,62148037,0.018646633,-0.0143697765,-0.010730514
62161037,62161004,0.020588983,-0.010737025,0.0036955823
62192563,62192530,0.026489343,-0.010700953,-2.7290429e-05
62210337,62210305,0.0119924275,-0.0118398545,-0.010535584
62223586,62223554,0.025281066,0.0051403237,-0.009544404
62255338,62255305,0.02297949,-0.013906779,-0.006865379
62331861,62331802,0.017366288,0.006246657,0.0027951621
62347889,62347856,0.0050947103,-0.010982706,-0.0057790917
63005032,63004999,-0.0070229266,0.008363032,-0.011003991
63034590,63034557,0.009372839,-0.009620959,-0.016102772
63050156,63050124,-0.0020358672,0.0012176988,-0.004688161
63065962,63065929,-0.000464229,0.00567497,0.0025823726
63098362,63098329,-0.001609164,-0.0070704217,-0.004845616
63111811,63111779,0.002155413,-0.0015990576,-0.008786901
63142494,63142457,0.003147515,-0.0045475373,0.0012554436
63157977,63157945,-0.0060376767,-0.0057254047,-0.007936309
63172690,63172658,0.010607593,-0.0085223345,-0.0024192482
63205341,63205308,0.004231335,-0.008451015,0.0027536042
63219045,63219012,0.0018829046,-0.008434488,-0.007961271
63249953,63249921,0.00649423,0.004157239,-0.014924502
63267027,63266995,0.0046286494,-0.0032010493,-0.011799084
63281509,63281450,-0.00556791,0.00498354,-0.0061789546
63310833,63310800,-0.002216817,-0.005921819,0.002191173
63326231,63326199,-0.0020250645,0.0041751913,-0.006039136
63341574,63341541,0.008603791,0.007303458,-0.008318416
63373378,63373346,-0.006049113,-0.0028519162,-0.008394875
63389341,63389308,0.00037575088,-0.00051587966,-0.0018179264
63417857,63417824,-9.5631534e-05,-0.0008353737,-0.015619165
63433516,63433483,0.002056386,-0.009870683,-0.010503501
63449592,63449533,-0.00831419,0.0045308955,-0.0043348316
63480755,63480697,-0.0072889905,0.008373305,0.002162631
63495653,63495620,0.0026813096,-0.0067604985,-0.00924362
63510674,63510641,0.010315628,0.0068027196,0.0009769443
63542730,63542697,-0.008232755,-0.005573156,-0.014293701
63558387,63558351,0.009525727,-0.0028885317,-0.009327173
63586843,63586784,-0.006941935,0.003400025,-0.005897459
63603360,63603328,0.004998318,0.009658227,-0.012844641
63619420,63619387,0.00078790914,0.002264813,-0.01571247
63650096,63650063,0.009284698,-0.0001311341,-0.0027550438
63663492,63663459,-0.003137451,-0.0014755256,-0.015168491
63679009,63678950,-0.0070424606,0.0003159721,-0.007307054
63710110,63710077,0.005745896,0.0092583345,0.0001777995
63727348,63727315,0.010458523,0.006814887,-0.00030707478
63740470,63740437,0.0052305153,0.0028679878,-0.011768706
63771422,63771390,-0.0080137085,-0.009497875,-0.008799202
63785027,63784994,0.010116335,0.0024380768,-0.005017819
63817342,63817309,-0.0052988464,-0.0055337315,0.0036532895
63831341,63831308,0.002961799,0.0060574817,-0.008535515
63846339,63846307,0.006294338,-0.007916542,-0.013745264
63876044,63876011,0.006035479,-0.0008531354,0.00072960794
63891168,63891135,0.0043497267,0.005451856,-0.009488099
63922618,63922559,-0.0020023917,0.00634873,-0.009008517
63938367,63938334,-0.005813589,0.0049079927,0.0020981443
63953373,63953341,-0.004162849,0.0009975639,-0.011386166
63982339,63982306,-0.0074586812,-0.00874268,0.002791355
63997891,63997858,-0.0042935824,0.005603258,0.0018745488
64014067,64014008,0.005912945,-0.0046394407,0.0025241517
64043571,64043538,0.0050526406,0.006351163,0.0033297965
64060340,64060308,-2.4425259e-05,0.003454388,0.000768443
64088828,64088795,-0.0049289763,0.0061622267,-0.012516972
64108364,64108332,-0.0014884908,0.0044365707,-0.0002840493
64118808,64118775,0.0073255617,-0.010010627,-0.0031506119
64151605,64151573,-0.006004515,0.00588816,-0.011979273
64165363,64165330,-0.0016402586,-0.0070558228,-0.0034828794
64195614,64195581,-0.0010280866,-0.0086520165,-0.010921293
64212342,64212310,-0.0061720293,-0.003255728,-0.013336642
64226715,64226682,-0.0061723012,-0.0032560043,-0.013334904
64258370,64258337,0.0030861709,-0.009628147,-0.00659721
64273388,64273355,0.0055504376,-0.0062646256,0.002824159
64303380,64303348,-0.008685605,-0.0023387678,-0.012529101
64316459,64316426,7.733562e-05,0.004245324,-0.015200807
64331032,64330999,0.0026469561,0.0036232583,-0.012362817
64362277,64362235,-0.0017414003,-0.006355601,-0.014439191
64378368,64378336,0.0017947806,-0.0065950598,0.0027535702
64408241,64408208,0.0030652347,-0.0006634144,-0.0005701382
64422820,64422787,0.009066894,0.0070327753,-0.0058357394
64438004,64437972,-0.00042726274,-0.007173379,-0.014864627
64468440,64468393,0.010159095,-0.0014798258,-0.005139781
64484232,64484200,0.0017693645,0.0041266163,-0.011777937
64498992,64498959,0.009485675,0.0029416769,-0.01017066
64529844,64529811,0.0064018993,0.0063755545,-0.009926886
64545851,64545818,0.007807638,0.0031011996,-0.013267903
64575722,64575663,-0.008451699,-0.0033708254,-0.008883316
64591340,64591308,0.010121393,0.007892371,0.0027050802
64605377,64605317,0.010121308,0.007892385,0.002704982
64636663,64636604,0.005878688,-0.00900884,-0.010210552
64651350,64651317,0.005878734,-0.009008847,-0.010210497
64682079,64682046,0.006292913,0.008080819,-0.014436713
64696322,64696289,0.009731275,0.0031659128,-0.0150299445
64711346,64711314,-0.0063298084,-0.0052065174,-0.005940026
64742429,64742397,-0.005488634,-0.007026516,-0.015093105
64756534,64756501,0.0018582098,-0.008268039,-0.014207233
64787292,64787248,-0.009742798,-0.0011211635,-0.0032480273
64804339,64804307,0.0013589822,0.000689502,-0.005266503
64832819,64832786,-0.0035298716,0.0022007877,-0.013740964
64848880,64848848,-0.0013998337,-0.009170974,0.0020626138
64877698,64877665,0.0037419982,-0.00065319275,-0.008191301
64893387,64893354,0.0036277457,0.003505608,-0.0009682203
64924064,64924032,-0.010573649,-0.0020494007,-0.0064630117
64938502,64938469,0.002139471,-0.005325201,-0.001710225
64953813,64953780,0.007847681,0.0032170757,0.0036063588
64984911,64984878,-0.007069241,0.005307059,-0.0076014977
65000083,65000050,0.0010101754,-0.0025797025,-0.0064805127
65017342,65017309,-0.004903461,-0.008174281,-0.01388403
65047044,65046986,-0.0031982502,-0.004803831,-0.006358153
65060637,65060604,0.0052292626,-0.00533868,-0.009012065
65090393,65090361,-0.0077866074,0.009376839,0.0031734523
65106462,65106429,0.003032552,-0.010862283,-0.0010622338
65121639,65121606,-0.0013980251,0.0053476137,-0.014568657
65152031,65151999,0.009462726,-0.008476724,-0.0012270989
65166941,65166909,-0.0010504057,0.00052324164,0.0009669282
65184323,65184291,0.0056758733,-0.0076547535,-0.008287878
65213362,65213329,-0.004427649,-0.0045494223,-0.0075917495
65226923,65226890,0.008786876,-0.0019116701,-0.011721182
65259334,65259302,-0.009819856,0.0085418,-0.008381378
65274337,65274304,0.009124806,-0.0025079607,-0.005221121
65288551,65288518,0.0015316874,-0.0013783396,-0.010089692
65318766,65318707,-0.005255183,-0.008128519,-0.0067666983
65333434,65333402,0.002057361,0.0067339656,0.0014682822
65364109,65364077,-0.005412243,0.008567036,-0.014399277
65380657,65380624,0.000109922315,-0.006668847,0.0018886626
65393822,65393789,0.00039549038,-0.00022963174,-0.011856364
65425525,65425492,0.006984308,0.007178258,0.0012138282
65441333,65441301,0.006514473,0.00404064,-0.0027372162
65455791,65455758,-0.00849802,-0.0082016075,0.00087905367
65486448,65486415,0.0007187285,0.008216417,-0.0048047435
65501273,65501225,0.00041696633,-0.008147268,-0.0083644735
65532386,65532353,0.0012129953,-0.005435171,-0.016015962
65549295,65549246,-2.4747424e-06,-0.00049752765,0.0030121226
65562295,65562249,0.0034317889,-0.003479565,-0.003808269
65594338,65594305,0.0049790298,-2.249627e-05,-0.0025650542
65609334,65609302,0.004976221,-0.005752141,0.001590274
65623126,65623093,-0.0067827674,0.0087107085,0.0033517603
65654459,65654413,-0.0019494523,-0.009784994,-0.011495961
65668896,65668863,-0.0037799003,0.003732175,-0.0083058905
65701055,65701022,-0.008427967,-0.007662419,-0.008426875
65715063,65715004,-0.0084280055,-0.0076624136,-0.008426926
65730907,65730875,-0.0050848303,-0.00477382,-0.006495684
65761564,65761532,0.0069851903,0.009559072,-0.004321225
65777151,65777119,0.008509656,-0.0014697022,0.00066229235
65794334,65794302,0.0042927326,-0.0025114017,0.00078545394
65822671,65822638,-0.00030216202,-0.002987183,-0.014422248
65839011,65838978,0.011372403,-0.0096161,-0.0043685827
65868682,65868650,-0.009623933,-0.008062303,-0.0140877385
65884994,65884961,0.00509866,-0.008348006,-0.0050674155
65900324,65900291,0.011148448,0.00726665,-0.0073133777
65930190,65930157,0.0040825815,-0.0029423581,-0.013025397
65945184,65945151,-0.0007399096,9.136691e-06,-0.004864394
65975669,65975636,-0.0068473155,0.005506979,-0.0014184649
65993112,65993079,-0.007853414,-0.0085014915,-0.0075809117
66008362,66008329,-0.0075146174,-0.0037783151,-0.0069277436
66038363,66038330,0.0027551411,-0.0007540415,0.00024760273
66052268,66052224,0.0036006062,0.0022573492,-0.0045743575
66082563,66082531,-0.0042627375,-0.0033277227,-0.012061952
66098232,66098199,0.0079962155,0.0025908954,0.0019258754
66113013,66112980,-0.0018760168,0.0064207003,-0.0043975436
66144715,66144657,-0.00521986,-0.007808268,-0.0124245295
66158370,66158337,0.005155134,-0.0019206705,-0.009575002
66174464,66174431,-0.0031444754,0.0013871689,-0.0007636094
66203434,66203402,0.0048848297,-0.00904616,0.0020856448
66219336,66219304,0.0039556124,-0.008024907,-0.00048814964
66250340,66250307,0.0023136612,-0.0046292623,-0.0032400563
66264228,66264195,-0.0024224068,-0.008114618,-0.012509746
66295344,66295311,0.0064031994,0.0068301377,0.0027574569
66309595,66309562,-0.0015839176,0.0063317143,-0.0014489288
66340343,66340311,0.008345959,-0.0017763824,-0.008044275
