timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
2486185062,0.0026915597,0.0060248543,0.0010051525,0.0,0.0,-0.6378796
2486199541,0.0021331224,0.005580617,0.0013160513,0.0,0.0,-0.6378796
2486215499,0.00018613893,0.0049935076,0.0011293124,0.0,0.0,-0.637066
2486245743,-0.0044406084,0.0042438405,0.0013921433,0.0,0.0,-0.6375007
2486260638,-0.0044119083,0.002655564,0.0012936709,0.0,0.0,-0.6375007
2486290367,-0.0022074303,0.004980302,0.0007920903,0.0,0.0,-0.63690835
2486306755,-0.0031121788,0.0068296366,0.00059026934,0.0,0.0,-0.6214277
2486320606,-0.0034867034,0.005089094,0.000630087,0.0,0.0,-0.6214277
2486353415,-0.0040896153,0.0022194996,0.0003496817,0.0,0.0,-0.6032204
2486367440,-0.0056748297,0.010062516,0.00017342666,0.0,0.0,-0.5860402
2486397455,-0.014128692,0.0067252405,0.00015410263,0.0,0.0,-0.5722351
2486412548,-0.013932629,0.007460082,0.0001300848,0.0,0.0,-0.5722351
2486428398,-0.012687109,0.0018932491,0.0004070204,0.0,0.0,-0.5616385
2486458088,-0.010515148,0.0036194667,0.0010535144,0.0,0.0,-0.55312586
2486473485,-0.010035459,0.0012681918,0.0012174799,0.0,0.0,-0.55312586
2486489486,-0.0038391522,-0.0040965,0.0015207133,0.0,0.0,-0.5489168
2486517935,-0.007693211,-0.0009973343,0.0021941105,0.0,0.0,-0.5465546
2486534573,-0.0047213384,-0.0005308504,0.0018655466,0.0,0.0,-0.5465546
2486563327,0.0021630616,-0.0012828503,0.0018771313,0.0,0.0,-0.5474506
2486578592,-0.00074405206,0.0035757427,0.0020498522,0.0,0.0,-0.5488618
2486593405,-0.00078747666,0.002857164,0.0017286581,0.0,0.0,-0.5488618
2486610197,-0.0026431314,-0.003231595,0.0020590567,0.0,0.0,-0.5515378
2486638181,-0.008514268,0.0024876078,0.0020810629,0.0,0.0,-0.55429196
2486669688,-0.008875808,-0.0038807169,0.0018038423,0.0,0.0,-0.55839926
2486684266,-0.009457584,-0.0038242037,0.001366749,0.0,0.0,-0.55839926
2486699034,-0.008614029,-0.0020585717,0.0013012734,0.0,0.0,-0.563097
2486729776,-0.010087361,0.00068832043,0.00094300194,0.0,0.0,-0.5665096
2486745909,-0.008510806,0.002287211,0.0011555466,0.0,0.0,-0.5665096
2486775521,-0.0071694637,-0.0015822779,0.00039290247,0.0,0.0,-0.5707611
2486792437,0.0010152856,0.0021365085,0.00037993025,0.0,0.0,-0.5744392
2486808406,0.0025601995,0.0014866126,7.440139e-05,0.0,0.0,-0.5744392
2486838410,0.0029472394,0.0064925626,-0.0004452174,0.0,0.0,-0.5783303
2486851910,0.010228696,-0.0022157794,-0.0007469092,0.0,0.0,-0.5815765
2486868907,0.010269108,-0.0023579153,-0.0009003678,0.0,0.0,-0.5815765
2486899401,0.0072656428,0.00036809294,-0.00055978575,0.0,0.0,-0.5850727
2486913398,-0.00078284857,-0.006882183,-0.00014797838,0.0,0.0,-0.58793455
2486930507,-0.0017226251,-0.0058829496,4.20881e-05,0.0,0.0,-0.58793455
2486960695,0.0054265847,-0.004094201,-0.00032173796,0.0,0.0,-0.59095985
2486974807,0.0031647098,-0.0049327333,-0.00067868404,0.0,0.0,-0.5930228
2487006248,0.002691409,-0.005274276,-0.0013823479,0.0,0.0,-0.5945027
2487020722,0.0020373552,-0.006535152,-0.0016828288,0.0,0.0,-0.5945027
2487035504,0.00043686354,0.00049094233,-0.0012424049,0.0,0.0,-0.59747845
2487066438,0.0019050709,0.0048522293,-0.0012138941,0.0,0.0,-0.6005386
2487081947,0.0013200842,0.004792027,-0.0010256041,0.0,0.0,-0.6005386
2487097340,-0.00013825881,0.005222899,-0.0010964198,0.0,0.0,-0.60269
2487129068,0.0038771376,-0.0012901002,-0.00041548157,0.0,0.0,-0.6049471
2487145486,0.0023682516,-0.00059071614,-0.000567117,0.0,0.0,-0.6049471
2487174417,-0.0011588775,0.0012030781,-0.0007505442,0.0,0.0,-0.60685086
2487188615,0.0006863704,0.0020283002,-0.00025944386,0.0,0.0,-0.6087705
2487205407,0.0010490107,0.002434238,-0.00054837734,0.0,0.0,-0.6087705
2487233647,0.008118893,0.002284234,-7.1365044e-05,0.0,0.0,-0.6094849
2487250015,0.00375602,0.0064935563,2.2629105e-05,0.0,0.0,-0.61090785
2487279552,0.008251501,0.0032344852,0.00019540956,0.0,0.0,-0.6117045
2487296407,0.0086950455,0.0020216592,-0.00019510374,0.0,0.0,-0.6117045
2487311403,0.009058923,-0.0016526819,-4.7567584e-05,0.0,0.0,-0.6130495
2487341403,0.0013636979,-0.00882785,-0.00042408216,0.0,0.0,-0.612562
2487354932,0.001450868,-0.00908593,-0.00061862165,0.0,0.0,-0.612562
2487372455,0.0028449523,-0.007157405,-0.0008234385,0.0,0.0,-0.61152405
2487402005,0.0023502004,-0.010979849,-0.001383259,0.0,0.0,-0.6113415
2487417817,0.0006155175,-0.010163176,-0.0010717112,0.0,0.0,-0.6113415
2487433237,0.0015058899,-0.008281104,-0.00137085,0.0,0.0,-0.6108625
2487464858,0.0064650103,-0.001450396,-0.00084102806,0.0,0.0,-0.61032486
2487479930,0.006197149,-0.00070445985,-0.0010872155,0.0,0.0,-0.61032486
2487511117,0.004030122,-0.0015926741,-0.0010862953,0.0,0.0,-0.6111931
2487527430,0.0057079094,-0.0046601356,-0.0006408407,0.0,0.0,-0.6116273
2487540458,0.0058064153,-0.0033252272,-0.00051008695,0.0,0.0,-0.6116273
2487571087,0.010167505,-0.0050690304,-5.2170108e-05,0.0,0.0,-0.6119638
2487586085,0.0095996745,-0.005906587,0.00011481112,0.0,0.0,-0.61181784
2487601116,0.009095785,-0.0050469423,-8.385514e-05,0.0,0.0,-0.61181784
2487633510,0.012325557,0.0013810159,5.6843226e-05,0.0,0.0,-0.61132294
2487648119,0.012405752,0.0026789708,-0.00032743407,0.0,0.0,-0.611909
2487677936,0.010816039,-7.3167444e-05,-0.00089293765,0.0,0.0,-0.6126501
2487694038,0.009864917,-0.000704397,-0.00075016083,0.0,0.0,-0.6126501
2487710522,0.007995238,-0.00035151406,-0.00045549616,0.0,0.0,-0.6126505
2487740408,0.0024024525,6.845783e-05,-0.0002261682,0.0,0.0,-0.6137367
2487757478,0.00043724873,0.00091566856,-0.0003402467,0.0,0.0,-0.6137367
2487771410,0.0014410567,-0.0022357637,-0.0003156342,0.0,0.0,-0.61396015
2487802434,0.00038886938,-0.0049541513,0.00023233889,0.0,0.0,-0.61426854
2487816149,0.0002869299,-0.0068482864,0.00050913915,0.0,0.0,-0.61426854
2487830671,0.0005641549,-0.0066714725,0.0007397686,0.0,0.0,-0.61366904
2487860622,0.0077395258,-0.0003242803,0.00042421411,0.0,0.0,-0.6124807
2487875434,0.0074419975,0.00065493566,0.00041602965,0.0,0.0,-0.6124807
2487907443,0.012589355,-0.0030714516,0.0006391424,0.0,0.0,-0.61136657
2487921428,0.011645234,-0.0015228137,0.0004942936,0.0,0.0,-0.6113125
2487938400,0.012532688,-0.0014233263,0.0002485984,0.0,0.0,-0.6113125
2487968407,0.0048154173,-0.0061247903,0.00059291313,0.0,0.0,-0.61186886
2487983447,0.0070374785,-0.00806133,0.00033032842,0.0,0.0,-0.6125496
2488013710,0.0021487256,-0.002267033,0.00033440118,0.0,0.0,-0.6139899
2488031406,0.0010625253,-0.0015704252,0.00044976515,0.0,0.0,-0.6139899
2488045404,0.003707306,0.0042239553,0.00024207111,0.0,0.0,-0.6146933
2488075480,-6.0432856e-05,0.0026235539,0.00013675913,0.0,0.0,-0.615505
2488092448,-0.0009850087,0.0024422274,0.00022345751,0.0,0.0,-0.615505
2488106832,0.003851383,0.0007751798,-0.00014321742,0.0,0.0,-0.61700654
2488139429,-0.0006739656,0.00037600406,0.00061747304,0.0,0.0,-0.6180644
2488152822,-6.743973e-05,0.0008221913,0.0009960041,0.0,0.0,-0.6180644
2488168221,0.004406365,-0.0027666737,0.00084887666,0.0,0.0,-0.61821085
2488200402,0.007688295,-0.0028401127,0.00030581804,0.0,0.0,-0.6184725
2488215318,0.008465513,-0.0033673362,0.00063312805,0.0,0.0,-0.6184725
2488246141,0.0032716072,-0.006092768,0.0009154661,0.0,0.0,-0.61823267
2488263418,0.00825807,-0.008064147,0.0007123343,0.0,0.0,-0.6175847
2488276158,0.005984629,-0.008724264,0.00046626636,0.0,0.0,-0.6175847
2488292455,0.0030629775,-0.0059216637,6.4907785e-05,0.0,0.0,-0.6174565
2488321803,0.0027349927,-0.007184702,0.00022206383,0.0,0.0,-0.6172237
2488338400,0.0026234903,-0.007288965,1.6767533e-05,0.0,0.0,-0.6172237
2488369030,0.0009855384,-0.008767759,0.00019213076,0.0,0.0,-0.6170158
2488383022,0.0036300186,-0.00023409651,0.00022954239,0.0,0.0,-0.61706024
2488412598,-0.003470803,0.0023119943,5.4163822e-05,0.0,0.0,-0.61621004
2488429476,-0.002839897,0.0017345051,0.00013376433,0.0,0.0,-0.61621004
2488445404,-0.0024496773,0.0045952057,0.00042413358,0.0,0.0,-0.6157773
2488474443,0.004547051,0.0076980977,0.000570385,0.0,0.0,-0.6156735
2488488825,0.00442946,0.006721939,0.000739142,0.0,0.0,-0.6156735
2488504293,0.0049782344,0.0017650179,0.0010453193,0.0,0.0,-0.6167758
2488534682,0.008696393,0.0020983403,0.0008164577,0.0,0.0,-0.61779255
2488550421,0.008999306,0.0024751155,0.00061654474,0.0,0.0,-0.61779255
2488581165,0.0016140342,0.009124939,0.00021230654,0.0,0.0,-0.61864287
2488598410,-0.00062606327,0.0027753562,0.0003536967,0.0,0.0,-0.6198524
2488614411,7.945064e-05,0.00082264235,1.826751e-05,0.0,0.0,-0.6198524
2488643707,-0.0020429548,-0.0032655355,-4.975668e-05,0.0,0.0,-0.62092984
2488658003,-0.0007057892,-0.0014053368,-0.00020471538,0.0,0.0,-0.6208497
2488674600,-0.0015267823,-0.002153505,-4.993966e-05,0.0,0.0,-0.6208497
2488705106,0.003721658,-0.0068039377,-0.0007762496,0.0,0.0,-0.62037957
2488720391,0.006892434,0.0010719991,-0.00070585235,0.0,0.0,-0.6199506
2488735844,0.0062889173,0.0022740224,-0.00036895578,0.0,0.0,-0.6199506
2488766842,-0.0008593807,0.0010120777,-0.0008849066,0.0,0.0,-0.6199002
2488783417,-0.0037762765,-0.0027865174,-0.0008682516,0.0,0.0,-0.61998355
2488812169,0.0017660693,-0.0005538572,-0.0013100096,0.0,0.0,-0.6204288
2488829400,0.0007064009,9.270756e-05,-0.0014811899,0.0,0.0,-0.6204288
2488844410,0.005446144,0.0028027147,-0.0012365242,0.0,0.0,-0.6198832
2488872545,0.00067555904,0.00076699693,-0.0016587251,0.0,0.0,-0.62128055
2488888377,0.0016435101,0.001776263,-0.00131307,0.0,0.0,-0.62128055
2488903176,-0.002007012,0.00026421124,-0.0010058358,0.0,0.0,-0.621167
2488934355,-0.004293247,-0.0030072033,-0.0011145306,0.0,0.0,-0.6217854
2488950408,-0.0028817772,-0.00342127,-0.0007715644,0.0,0.0,-0.6217854
2488965915,-0.004610147,-0.0028331308,-0.00058522803,0.0,0.0,-0.62272286
2488997451,-0.010109117,0.0007054587,-5.4920612e-05,0.0,0.0,-0.62282896
2489011103,-0.010211671,0.0005842308,-1.8685201e-05,0.0,0.0,-0.62282896
2489041602,-0.004754542,-2.5709178e-06,-0.0005302056,0.0,0.0,-0.62291914
2489058492,-0.006874221,-0.00281409,-0.00072503224,0.0,0.0,-0.62189513
2489072872,-0.004800419,-0.0021331096,-0.00090453564,0.0,0.0,-0.62189513
2489103311,-0.0045520137,0.0018041786,-0.00071213493,0.0,0.0,-0.62152416
2489119424,-0.0020240056,0.00090846117,-0.00036826733,0.0,0.0,-0.6225447
2489133545,-0.002633436,0.0012664485,-0.000101596284,0.0,0.0,-0.6225447
2489165731,0.0004974752,0.0035381268,-2.2861066e-05,0.0,0.0,-0.6229339
2489179564,-0.0031492594,-7.066446e-05,0.00034230686,0.0,0.0,-0.6236413
2489210174,0.0017124125,-0.0006563265,0.00031897382,0.0,0.0,-0.6238712
2489224989,0.0013656695,-0.0018586222,0.00028958556,0.0,0.0,-0.6238712
2489239856,0.0017549885,-0.0014051667,0.00021576832,0.0,0.0,-0.6243125
2489271420,-7.2736875e-05,0.004594302,0.00062203594,0.0,0.0,-0.6245424
2489285276,-0.0014931447,0.0047455016,0.00037025486,0.0,0.0,-0.6245424
2489314992,0.0034156493,0.005794631,-6.650461e-05,0.0,0.0,-0.6248042
2489330627,-0.00048706998,0.0033366801,-0.00047182082,0.0,0.0,-0.62487674
2489347357,-0.0005964549,0.0036299492,-0.00019884385,0.0,0.0,-0.62487674
2489377054,-0.0020333382,0.001001723,-0.0003442993,0.0,0.0,-0.6254829
2489392916,-0.008749664,-0.0015889653,-0.000121375895,0.0,0.0,-0.6261083
2489407994,-0.010309172,-0.0033413547,-0.00012161604,0.0,0.0,-0.6261083
2489439406,-0.009423147,0.001404415,-0.00036617165,0.0,0.0,-0.6268293
2489453698,-0.0061125406,0.0068586897,-0.00060250075,0.0,0.0,-0.62732714
2489483873,-0.0033998457,0.006535997,-0.00035072883,0.0,0.0,-0.62749076
2489499643,-0.0021031532,0.0064082136,-0.0005894476,0.0,0.0,-0.62749076
2489516415,-0.0015483234,0.005840796,-0.0009434561,0.0,0.0,-0.62750876
2489545530,0.0039922516,0.007173025,-0.000583293,0.0,0.0,-0.62750936
2489560506,0.004388153,0.0074915728,-0.00067015813,0.0,0.0,-0.62750936
2489577447,0.0030489012,0.009046322,-0.00040579622,0.0,0.0,-0.62685645
2489605936,-0.0040453747,0.004658903,-0.0006880981,0.0,0.0,-0.6259615
2489622447,-0.0042737476,0.0038497015,-0.00048290254,0.0,0.0,-0.6259615
2489652428,-0.007902579,0.002161351,-0.0007885573,0.0,0.0,-0.62511975
2489666563,-0.0077947127,0.0014320036,-0.0009813851,0.0,0.0,-0.6239932
2489680722,-0.007509541,0.0010383204,-0.0010922103,0.0,0.0,-0.6239932
2489710932,-0.001966821,0.004779118,-0.0008398347,0.0,0.0,-0.6228177
2489727220,-0.004803149,1.1191378e-05,-0.001243014,0.0,0.0,-0.62306833
2489741781,-0.0042037438,0.0015049886,-0.0013339125,0.0,0.0,-0.62306833
2489773063,-0.013374351,0.0002578813,-0.00051623763,0.0,0.0,-0.62345386
2489788056,-0.012526097,-0.001859299,-0.00029857535,0.0,0.0,-0.6250598
2489818938,-0.0120650325,-0.0040152846,-0.00056767545,0.0,0.0,-0.62609726
2489834383,-0.010330811,-0.0034970876,-0.00038564607,0.0,0.0,-0.62609726
2489848903,-0.008219402,-0.002687895,-0.00031990113,0.0,0.0,-0.62733614
2489879196,-0.0054171397,-0.006204854,-0.00014112057,0.0,0.0,-0.6281421
2489894017,-0.0051736855,-0.0071533103,0.00023315431,0.0,0.0,-0.6281421
2489924149,0.00060389005,-0.003765359,-4.6475267e-05,0.0,0.0,-0.62772477
2489940403,-0.0020716614,-0.0013935962,-0.00037496205,0.0,0.0,-0.62777644
2489954697,-0.00022320598,-0.00025508073,-9.1364476e-05,0.0,0.0,-0.62777644
2489986400,0.006825232,-0.0067880405,-0.0003826857,0.0,0.0,-0.62782097
2489999275,0.007399782,-0.013616568,-0.00061568443,0.0,0.0,-0.62750125
2490030807,0.0072249384,-0.012053818,-0.00044948654,0.0,0.0,-0.6273777
2490045471,0.006463148,-0.011534473,-0.0007942545,0.0,0.0,-0.6273777
2490075115,0.004915758,0.001402892,-0.0005897382,0.0,0.0,-0.62713057
2490090938,0.00048752036,-0.0029988189,-0.00079965516,0.0,0.0,-0.6275272
2490107960,-0.0008951231,-0.002401573,-0.0007525393,0.0,0.0,-0.6275272
2490136362,-0.005124014,0.0022204882,-0.0004972769,0.0,0.0,-0.6274589
2490153489,0.0033050557,-0.0005074157,-0.0006699538,0.0,0.0,-0.6271328
2490181619,-0.004577761,-0.002874818,-0.0010968013,0.0,0.0,-0.62610114
2490196730,-0.0046107126,-0.0010908035,-0.0010975746,0.0,0.0,-0.62610114
2490212133,0.000845618,6.570308e-05,-0.00078885566,0.0,0.0,-0.6254685
2490242544,-0.0040430035,-0.0008878332,-0.00066637615,0.0,0.0,-0.6244574
2490258400,-0.003979349,-0.0017308192,-0.00047327077,0.0,0.0,-0.6244574
2490274487,-0.004614296,-0.000923043,-0.00018903482,0.0,0.0,-0.62397283
2490302679,-0.0054092975,-0.0035497353,-0.00023186387,0.0,0.0,-0.62486297
2490319401,-0.004426993,-0.002688757,-0.00038038348,0.0,0.0,-0.62486297
2490334469,-0.0010871016,-0.004414907,-0.0006647181,0.0,0.0,-0.62517357
2490363658,-0.0052979547,-0.00858985,-0.000385321,0.0,0.0,-0.6255284
2490380435,-0.005319851,-0.00809053,-0.00045146898,0.0,0.0,-0.6255284
2490411400,0.0040175347,-0.013086736,-0.00027324143,0.0,0.0,-0.62627906
2490426447,0.00929295,-0.012556604,0.00015764171,0.0,0.0,-0.62670696
2490440629,0.009169196,-0.012044426,-2.1056327e-05,0.0,0.0,-0.62670696
2490472532,0.004315228,-0.005918919,-0.00028027935,0.0,0.0,-0.62683177
2490487369,0.0029072417,0.0021972232,-0.0002664014,0.0,0.0,-0.62653035
2490517029,0.0035436552,0.003886219,-4.850927e-05,0.0,0.0,-0.6262334
2490532034,0.0036452732,0.00429363,-0.00018041926,0.0,0.0,-0.6262334
2490547212,1.3901239e-05,0.0059851552,-0.00041797443,0.0,0.0,-0.6262134
2490579408,-0.00063972094,0.0105897775,-5.019403e-05,0.0,0.0,-0.6266261
2490593640,-0.0003336634,0.010123448,0.00019336503,0.0,0.0,-0.6266261
2490609324,-0.0020997117,0.0026336317,0.00013105698,0.0,0.0,-0.62575626
2490639564,0.0007510854,0.0053520147,0.000118103104,0.0,0.0,-0.62620395
2490656403,0.00074018654,0.0042379587,0.0004197865,0.0,0.0,-0.62620395
2490669763,0.00292068,0.009461534,0.00058145414,0.0,0.0,-0.62642854
2490702437,0.006091375,0.0064947065,0.0006122062,0.0,0.0,-0.62696785
2490716069,0.0066065285,0.006817423,0.00018002783,0.0,0.0,-0.62696785
2490746799,0.0106451865,0.002305555,4.959035e-06,0.0,0.0,-0.6275005
2490763406,0.008259297,-0.00083777664,-0.00012140503,0.0,0.0,-0.627476
2490777733,0.0065395623,-0.0018886462,-0.0003299149,0.0,0.0,-0.627476
2490810350,0.0041930974,0.0032451309,-0.00053591054,0.0,0.0,-0.6283169
2490826408,0.00013066956,0.009657972,-0.00027221398,0.0,0.0,-0.62832606
2490839411,0.0014235417,0.01013954,8.284605e-05,0.0,0.0,-0.62832606
2490871411,-0.0014745974,0.008137713,0.00045367514,0.0,0.0,-0.6293356
2490884864,-0.00040969334,0.007841137,0.00044873817,0.0,0.0,-0.62859267
2490914560,0.005316313,0.0015749525,-0.00030797426,0.0,0.0,-0.62914884
2490929941,0.0053949193,0.0010633431,-0.0005521056,0.0,0.0,-0.62914884
2490945756,0.005954498,-0.004189647,-0.00016418163,0.0,0.0,-0.62926257
2490974535,0.0060763555,-0.004312385,-8.9735055e-05,0.0,0.0,-0.62957054
2490990674,0.00520251,-0.0049479404,9.184116e-06,0.0,0.0,-0.62957054
2491021215,0.007372174,-0.00074440765,-0.00026115656,0.0,0.0,-0.6288404
2491037427,0.0030245408,0.0004301148,-0.00030665097,0.0,0.0,-0.6280957
2491051577,0.004011487,-7.1306795e-06,3.2831667e-05,0.0,0.0,-0.6280957
2491082309,0.00600608,-0.00070392067,0.00041725216,0.0,0.0,-0.62789065
2491098005,0.0082133,-0.0024694162,0.00013376345,0.0,0.0,-0.627135
2491112794,0.0077755232,-0.0016509484,-1.1046115e-08,0.0,0.0,-0.627135
2491145406,0.0021245254,-0.0010679419,0.00031866797,0.0,0.0,-0.6270524
2491158716,-0.00050696044,-0.0015822313,0.000108830696,0.0,0.0,-0.6270134
2491189425,-0.006242502,-0.0040861233,-0.000538554,0.0,0.0,-0.6268599
2491203894,-0.007497145,-0.0033777042,-0.00023917318,0.0,0.0,-0.6268599
2491218945,-0.001314555,-0.0026660967,-8.704806e-05,0.0,0.0,-0.6262507
2491250064,-0.003859163,-0.008016638,0.0005365319,0.0,0.0,-0.62607056
2491266063,-0.0027739997,-0.008104872,0.00033159947,0.0,0.0,-0.62607056
2491281927,0.00031714948,-0.0074179904,-7.385708e-05,0.0,0.0,-0.62599677
2491311625,0.0015227465,-0.0092181405,-0.0005336346,0.0,0.0,-0.6252997
2491328401,0.0026361444,-0.010055404,-0.0008673666,0.0,0.0,-0.6252997
2491341924,-0.00031816252,-0.007517481,-0.0007454199,0.0,0.0,-0.6261149
2491373455,-0.005548832,-0.0076752016,-0.00015035653,0.0,0.0,-0.6256123
2491388970,-0.0059942347,-0.0059228917,-0.0003285087,0.0,0.0,-0.6256123
2491419155,-0.007919823,-0.0044783736,-0.00013104166,0.0,0.0,-0.6253529
2491433755,-0.003386236,-0.004595812,0.00026195127,0.0,0.0,-0.62599504
2491450407,-0.0018310023,-0.004641527,3.285313e-05,0.0,0.0,-0.62599504
2491480512,0.0045485212,0.0011543843,-8.921065e-05,0.0,0.0,-0.62582666
2491495403,0.0021086256,0.0026727135,5.0557293e-05,0.0,0.0,-0.627253
2491523785,-0.0007229962,0.0048886384,9.326923e-05,0.0,0.0,-0.6280758
2491540402,2.7529508e-05,0.004543904,-0.00014576837,0.0,0.0,-0.6280758
2491553539,-0.004816579,-0.0025586938,-0.00026660264,0.0,0.0,-0.62821114
2491583803,0.004307187,0.0018779101,-0.00058711146,0.0,0.0,-0.62793905
2491600407,0.0048410897,0.0007696482,-0.000872147,0.0,0.0,-0.62793905
2491629976,0.0037828165,0.0034737764,-0.0007037382,0.0,0.0,-0.6282429
2491646176,0.008207178,0.0041697724,-0.00025014867,0.0,0.0,-0.62786525
2491660217,0.00835501,0.0032920216,-0.00053061143,0.0,0.0,-0.62786525
2491693401,0.011324663,0.0014988594,4.3743163e-05,0.0,0.0,-0.62872064
2491706374,0.015351962,-0.002216345,0.0002088921,0.0,0.0,-0.6294892
2491723412,0.014573029,-0.0014387671,0.0003389011,0.0,0.0,-0.6294892
2491753408,0.012409852,0.0023575418,0.00065962196,0.0,0.0,-0.6307957
2491766973,0.013354416,-0.0026604226,0.0010590287,0.0,0.0,-0.6322359
2491782102,0.012334605,-0.0039661806,0.0008425394,0.0,0.0,-0.6322359
2491812827,0.0054794936,-0.0024484817,0.000917415,0.0,0.0,-0.6319961
2491827720,0.0026379952,-0.0040654354,0.00077252876,0.0,0.0,-0.6321214
2491857865,0.0010424181,-0.004483123,0.00089683896,0.0,0.0,-0.6309394
2491874406,-0.00014955005,-0.003675468,0.0011290271,0.0,0.0,-0.6309394
2491903412,-0.0019506302,0.0024351967,0.00064063387,0.0,0.0,-0.6304312
2491918689,-0.0010827788,0.0022643271,0.00031182272,0.0,0.0,-0.6298966
2491933690,0.0011140935,0.0007428917,0.00051798695,0.0,0.0,-0.6298966
2491964214,0.008169808,0.0045969826,0.00084670563,0.0,0.0,-0.6302327
2491979624,0.0072876457,0.0092244875,0.00077036425,0.0,0.0,-0.6293459
2491996406,0.007132757,0.009166214,0.0012172193,0.0,0.0,-0.6293459
2492026021,0.008433421,0.0060620466,0.0015589161,0.0,0.0,-0.62992114
2492041405,0.0027342176,0.011300035,0.0012536438,0.0,0.0,-0.62864166
2492070239,0.0014665851,0.011920478,0.0010391566,0.0,0.0,-0.6283091
2492086407,0.0011678883,0.010642785,0.0010811224,0.0,0.0,-0.6283091
2492102437,0.0041143815,0.009259548,0.0008743643,0.0,0.0,-0.62744945
2492130570,0.0042145355,0.0033142031,0.001326895,0.0,0.0,-0.6271528
2492146118,0.0035335333,0.0026773356,0.0010767261,0.0,0.0,-0.6271528
2492175024,0.0046842727,0.0020239623,0.0006522921,0.0,0.0,-0.6274789
2492190089,0.0033285145,0.0021787554,0.0007532055,0.0,0.0,-0.6279156
2492206406,0.004891481,0.0024519858,0.0009988185,0.0,0.0,-0.6279156
2492235668,0.0044685127,0.0051822993,0.0014070998,0.0,0.0,-0.62763953
2492252464,0.0033294365,0.01157568,0.0015926646,0.0,0.0,-0.6283631
2492265581,0.0024497474,0.009682319,0.0014751584,0.0,0.0,-0.6283631
2492295533,0.002596106,0.013598492,0.0009789148,0.0,0.0,-0.62793434
2492313412,-0.0031607514,0.013146836,0.0010546868,0.0,0.0,-0.6274994
2492342429,-0.00050193147,0.014897579,0.0007249105,0.0,0.0,-0.62811846
2492356801,-0.0021787407,0.014471182,0.00028553355,0.0,0.0,-0.62811846
2492371924,-0.008076596,0.01347796,9.1536e-05,0.0,0.0,-0.6286336
2492403424,0.0013304835,0.010849819,0.00047702537,0.0,0.0,-0.62813926
2492419204,0.0013843589,0.009125591,0.0002939019,0.0,0.0,-0.62813926
2492434679,0.0030632373,0.011334611,0.00056472747,0.0,0.0,-0.6278754
2492467457,-0.0024115704,0.009044916,0.0011545103,0.0,0.0,-0.62877214
2492481749,-0.0022981209,0.009215846,0.00082030275,0.0,0.0,-0.62877214
2492512555,-0.006286684,0.0064053037,0.0011371324,0.0,0.0,-0.6278288
2492527542,0.0008834793,0.0064651617,0.0011338264,0.0,0.0,-0.62807614
2492544404,-0.00025704826,0.0060047293,0.00067023875,0.0,0.0,-0.62807614
2492575484,-0.0045799203,0.010410741,0.0005440945,0.0,0.0,-0.62849116
2492589324,-0.004185357,0.009189364,0.0008500069,0.0,0.0,-0.62917536
2492605961,-0.002901067,0.0075162994,0.00053190324,0.0,0.0,-0.62917536
2492636407,-0.0037615048,0.0056361035,0.0007752807,0.0,0.0,-0.63035095
2492651403,-0.0005311846,0.004459138,0.00064273906,0.0,0.0,-0.6307471
2492679591,0.0030659395,0.0068404926,0.0006786354,0.0,0.0,-0.6302349
2492694509,0.0044959025,0.005927709,0.0006482971,0.0,0.0,-0.6302349
2492709579,0.0028716016,0.0032973469,0.0007805159,0.0,0.0,-0.6298768
2492739668,-0.0028454715,0.0018180831,0.00052242586,0.0,0.0,-0.629728
2492755671,-0.003829199,0.0017026061,0.00062696304,0.0,0.0,-0.629728
2492785472,0.000357643,0.0014580628,4.2343316e-05,0.0,0.0,-0.62912375
2492800953,-0.0012633515,0.0019453154,-0.00034274778,0.0,0.0,-0.62914264
2492817456,-0.0009938438,0.00019434704,-0.0007938593,0.0,0.0,-0.62914264
2492846738,-0.00060814974,0.0044840192,-0.0011974724,0.0,0.0,-0.62878245
2492864410,0.0027394649,0.005858991,-0.0007897882,0.0,0.0,-0.6281814
2492877975,0.002426474,0.006567208,-0.00059404725,0.0,0.0,-0.6281814
2492906691,0.00257143,0.007588096,-5.8782014e-05,0.0,0.0,-0.6279512
2492921752,0.002723754,0.001033152,0.00012241994,0.0,0.0,-0.62708426
2492937004,0.002398933,0.0016469572,3.216701e-05,0.0,0.0,-0.62708426
2493633909,-0.03075597,-0.023490917,2.7569242e-06,0.0,0.0,-0.6246692
2493654409,-0.116382204,-0.050737105,0.00083141145,0.0,0.0,-0.62406987
2493668590,-0.3130528,-0.3076063,-0.018410949,0.0,0.0,-0.5972861
2493699189,-0.3310743,-0.07595532,-0.015167281,0.0,0.0,-0.5965567
2493715407,-0.33209547,-0.049170516,-0.014102723,0.0,0.0,-0.5965567
2493730286,-0.29749405,0.020739576,-0.013609117,0.0,0.0,-0.5961656
2493760518,-0.20853853,0.07538234,-0.013026984,0.0,0.0,-0.6012419
2493777427,-0.17277627,0.08983604,-0.012376087,0.0,0.0,-0.6012419
2493790935,-0.12499426,0.11535534,-0.011625545,0.0,0.0,-0.60800886
2493821981,-0.06886764,0.11814883,-0.010751255,0.0,0.0,-0.614533
2493838586,-0.042065617,0.10286675,-0.010272903,0.0,0.0,-0.614533
