timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
2487907342,0,32767,32767,32767,-320,-320,32767
2487921326,0,32767,32767,32767,-306,-306,32767
2487938300,0,32767,32767,32767,-310,-310,32767
2487952371,0,32767,32767,32767,-310,-310,32767
2487968306,0,32767,32767,32767,-300,-300,32767
2487983305,0,32767,32767,32767,-310,-310,32767
2487998054,0,32767,-2,32767,-297,-297,32767
2488013568,0,32767,32767,32767,-302,-302,32767
2488031306,0,32767,32767,32767,-333,-333,32767
2488045250,0,32767,32767,32767,-317,-317,32767
2488060007,0,32767,32767,32767,-287,-287,32767
2488075339,0,32767,32767,32767,-301,-301,32767
2488092348,0,32767,32767,32767,-323,-323,32767
2488106703,0,32767,-2,32767,-314,-314,32767
2488121732,0,32767,32767,32767,-294,-294,32767
2488139308,0,32767,32767,32767,-326,-326,32767
2488152721,0,32767,32767,32767,-310,-310,32767
2488168118,0,32767,32767,32767,-288,-288,32767
2488185384,0,32767,32767,32767,-326,-326,32767
2488200301,0,32767,32767,32767,-322,-322,32767
2488215209,0,32767,-2,32767,-299,-299,32767
2488231166,0,32767,32767,32767,-308,-308,32767
2488246030,0,32767,32767,32767,-308,-308,32767
2488263306,0,32767,32767,32767,-322,-322,32767
2488276031,0,32767,32767,32767,-300,-300,32767
2488292353,0,32767,32767,32767,-290,-290,32767
2488309307,0,32767,32767,32767,-333,-333,32767
2488321701,0,32767,-2,32767,-294,-294,32767
2488338300,0,32767,32767,32767,-290,-290,32767
2488353307,0,32767,32767,32767,-316,-316,32767
2488368889,0,32767,32767,32767,-305,-305,32767
2488382919,0,32767,32767,32767,-296,-296,32767
2488399300,0,32767,32767,32767,-305,-305,32767
2488412496,0,32767,32767,32767,-295,-295,32767
2488429373,0,32767,-2,32767,-300,-300,32767
2488445301,0,32767,32767,32767,-329,-329,32767
2488459306,0,32767,32767,32767,-300,-300,32767
2488474342,0,32767,32767,32767,-290,-290,32767
2488488724,0,32767,32767,32767,-294,-294,32767
2488504174,0,32767,32767,32767,-298,-298,32767
2488519419,0,32767,32767,32767,-307,-307,32767
2488534581,0,32767,-2,32767,-304,-304,32767
2488550281,0,32767,32767,32767,-308,-308,32767
2488567345,0,32767,32767,32767,-328,-328,32767
2488581064,0,32767,32767,32767,-308,-308,32767
2488598308,0,32767,32767,32767,-310,-310,32767
2488614306,0,32767,32767,32767,-333,-333,32767
2488627186,0,32767,32767,32767,-288,-288,32767
2488643582,0,32767,-1,32767,-292,-292,32767
2488657860,0,32767,32767,32767,-307,-307,32767
2488674498,0,32767,32767,32767,-309,-309,32767
2488692432,0,32767,32767,32767,-346,-346,32767
2488705006,0,32767,32767,32767,-306,-306,32767
2488720238,0,32767,32767,32767,-278,-278,32767
2488735743,0,32767,32767,32767,-307,-307,32767
2488751234,0,32767,-2,32767,-310,-310,32767
2488766741,0,32767,32767,32767,-310,-310,32767
2488783315,0,32767,32767,32767,-321,-321,32767
2488798300,0,32767,32767,32767,-316,-316,32767
2488812067,0,32767,32767,32767,-287,-287,32767
2488829300,0,32767,32767,32767,-310,-310,32767
2488844308,0,32767,32767,32767,-323,-323,32767
2488857576,0,32767,-1,32767,-282,-282,32767
2488872443,0,32767,32767,32767,-281,-281,32767
2488888223,0,32767,32767,32767,-307,-307,32767
2488903075,0,32767,32767,32767,-306,-306,32767
2488918585,0,32767,32767,32767,-303,-303,32767
2488934241,0,32767,32767,32767,-312,-312,32767
2488950307,0,32767,32767,32767,-318,-318,32767
2488965812,0,32767,-3,32767,-316,-316,32767
2488981582,0,32767,32767,32767,-312,-312,32767
2488997349,0,32767,32767,32767,-315,-315,32767
2489010962,0,32767,32767,32767,-294,-294,32767
2489025986,0,32767,32767,32767,-286,-286,32767
2489041476,0,32767,32767,32767,-305,-305,32767
2489058389,0,32767,32767,32767,-324,-324,32767
2489072771,0,32767,-1,32767,-313,-313,32767
2489088511,0,32767,32767,32767,-302,-302,32767
2489103202,0,32767,32767,32767,-305,-305,32767
2489119322,0,32767,32767,32767,-308,-308,32767
2489133445,0,32767,32767,32767,-302,-302,32767
2489150308,0,32767,32767,32767,-310,-310,32767
2489165631,0,32767,32767,32767,-322,-322,32767
2489179435,0,32767,-2,32767,-291,-291,32767
2489194816,0,32767,32767,32767,-292,-292,32767
2489210072,0,32767,32767,32767,-306,-306,32767
2489224887,0,32767,32767,32767,-300,-300,32767
2489239753,0,32767,32767,32767,-297,-297,32767
2489254981,0,32767,32767,32767,-301,-301,32767
2489271313,0,32767,32767,32767,-316,-316,32767
2489285132,0,32767,-2,32767,-302,-302,32767
2489300434,0,32767,32767,32767,-291,-291,32767
2489314890,0,32767,32767,32767,-297,-297,32767
2489330525,0,32767,32767,32767,-301,-301,32767
2489347237,0,32767,32767,32767,-324,-324,32767
2489362326,0,32767,32767,32767,-318,-318,32767
2489376914,0,32767,32767,32767,-297,-297,32767
2489392788,0,32767,-1,32767,-304,-304,32767
2489407894,0,32767,32767,32767,-309,-309,32767
2489424305,0,32767,32767,32767,-316,-316,32767
2489439306,0,32767,32767,32767,-315,-315,32767
2489453559,0,32767,32767,32767,-292,-292,32767
2489468576,0,32767,32767,32767,-292,-292,32767
2489483771,0,32767,32767,32767,-302,-302,32767
2489499502,0,32767,-3,32767,-310,-310,32767
2489516314,0,32767,32767,32767,-326,-326,32767
2489529117,0,32767,32767,32767,-296,-296,32767
2489545389,0,32767,32767,32767,-290,-290,32767
2489560406,0,32767,32767,32767,-313,-313,32767
2489577340,0,32767,32767,32767,-320,-320,32767
2489592352,0,32767,32767,32767,-319,-319,32767
2489605833,0,32767,-2,32767,-285,-285,32767
2489622346,0,32767,32767,32767,-300,-300,32767
2489635468,0,32767,32767,32767,-296,-296,32767
2489652327,0,32767,32767,32767,-300,-300,32767
2489666441,0,32767,32767,32767,-310,-310,32767
2489680595,0,32767,32767,32767,-282,-282,32767
2489695585,0,32767,32767,32767,-291,-291,32767
2489710831,0,32767,-2,32767,-303,-303,32767
2489727068,0,32767,32767,32767,-315,-315,32767
2489741680,0,32767,32767,32767,-308,-308,32767
2489758306,0,32767,32767,32767,-313,-313,32767
2489772962,0,32767,32767,32767,-313,-313,32767
2489787951,0,32767,32767,32767,-296,-296,32767
2489804310,0,32767,32767,32767,-314,-314,32767
2489818836,0,32767,-2,32767,-309,-309,32767
2489834283,0,32767,32767,32767,-299,-299,32767
2489848761,0,32767,32767,32767,-299,-299,32767
2489864130,0,32767,32767,32767,-299,-299,32767
2489879053,0,32767,32767,32767,-303,-303,32767
2489893917,0,32767,32767,32767,-298,-298,32767
2489909980,0,32767,32767,32767,-309,-309,32767
2489924048,0,32767,-2,32767,-301,-301,32767
2489940300,0,32767,32767,32767,-304,-304,32767
2489954595,0,32767,32767,32767,-305,-305,32767
2489971305,0,32767,32767,32767,-310,-310,32767
2489986300,0,32767,32767,32767,-318,-318,32767
2489999164,0,32767,32767,32767,-278,-278,32767
2490014398,0,32767,32767,32767,-280,-280,32767
2490030705,0,32767,-2,32767,-316,-316,32767
2490045371,0,32767,32767,32767,-310,-310,32767
2490061305,0,32767,32767,32767,-306,-306,32767
2490075014,0,32767,32767,32767,-297,-297,32767
2490090836,0,32767,32767,32767,-295,-295,32767
2490107855,0,32767,32767,32767,-328,-328,32767
2490122334,0,32767,32767,32767,-315,-315,32767
2490136242,0,32767,-2,32767,-284,-284,32767
2490153386,0,32767,32767,32767,-310,-310,32767
2490166598,0,32767,32767,32767,-303,-303,32767
2490181505,0,32767,32767,32767,-282,-282,32767
2490196619,0,32767,32767,32767,-301,-301,32767
2490212032,0,32767,32767,32767,-305,-305,32767
2490227394,0,32767,32767,32767,-307,-307,32767
2490242442,0,32767,-2,32767,-304,-304,32767
2490258300,0,32767,32767,32767,-310,-310,32767
2490274385,0,32767,32767,32767,-319,-319,32767
2490289203,0,32767,32767,32767,-309,-309,32767
2490302577,0,32767,32767,32767,-282,-282,32767
2490319300,0,32767,32767,32767,-301,-301,32767
2490334367,0,32767,32767,32767,-318,-318,32767
2490350924,0,32767,-2,32767,-316,-316,32767
2490363545,0,32767,32767,32767,-292,-292,32767
2490380295,0,32767,32767,32767,-293,-293,32767
2490394276,0,32767,32767,32767,-307,-307,32767
2490411300,0,32767,32767,32767,-311,-311,32767
2490426319,0,32767,32767,32767,-321,-321,32767
2490440515,0,32767,32767,32767,-292,-292,32767
2490456627,0,32767,-2,32767,-303,-303,32767
2490472429,0,32767,32767,32767,-319,-319,32767
2490487237,0,32767,32767,32767,-306,-306,32767
2490502031,0,32767,32767,32767,-296,-296,32767
2490516926,0,32767,32767,32767,-297,-297,32767
2490531933,0,32767,32767,32767,-299,-299,32767
2490547093,0,32767,32767,32767,-301,-301,32767
2490562531,0,32767,-2,32767,-306,-306,32767
2490579305,0,32767,32767,32767,-323,-323,32767
2490593499,0,32767,32767,32767,-309,-309,32767
2490609212,0,32767,32767,32767,-299,-299,32767
2490626309,0,32767,32767,32767,-329,-329,32767
2490639462,0,32767,32767,32767,-302,-302,32767
2490656303,0,32767,32767,32767,-300,-300,32767
2490669661,0,32767,-2,32767,-302,-302,32767
2490686300,0,32767,32767,32767,-300,-300,32767
2490702335,0,32767,32767,32767,-327,-327,32767
2490715967,0,32767,32767,32767,-296,-296,32767
2490732327,0,32767,32767,32767,-300,-300,32767
2490746682,0,32767,32767,32767,-307,-307,32767
2490763304,0,32767,32767,32767,-310,-310,32767
2490777632,0,32767,-2,32767,-310,-310,32767
2490793932,0,32767,32767,32767,-306,-306,32767
2490810238,0,32767,32767,32767,-326,-326,32767
2490826307,0,32767,32767,32767,-324,-324,32767
2490839309,0,32767,32767,32767,-291,-291,32767
2490854481,0,32767,32767,32767,-281,-281,32767
2490871306,0,32767,32767,32767,-320,-320,32767
2490884762,0,32767,-2,32767,-303,-303,32767
2490901307,0,32767,32767,32767,-300,-300,32767
2490914459,0,32767,32767,32767,-297,-297,32767
2490929839,0,32767,32767,32767,-285,-285,32767
2490945628,0,32767,32767,32767,-312,-312,32767
2490961384,0,32767,32767,32767,-315,-315,32767
2490974433,0,32767,32767,32767,-288,-288,32767
2490990573,0,32767,-1,32767,-292,-292,32767
2491005132,0,32767,32767,32767,-307,-307,32767
2491021075,0,32767,32767,32767,-305,-305,32767
2491037326,0,32767,32767,32767,-322,-322,32767
2491051477,0,32767,32767,32767,-304,-304,32767
2491067440,0,32767,32767,32767,-301,-301,32767
2491082185,0,32767,32767,32767,-307,-307,32767
2491097903,0,32767,-2,32767,-305,-305,32767
2491112694,0,32767,32767,32767,-305,-305,32767
2491128689,0,32767,32767,32767,-307,-307,32767
2491145305,0,32767,32767,32767,-327,-327,32767
2491158574,0,32767,32767,32767,-299,-299,32767
2491174514,0,32767,32767,32767,-292,-292,32767
2491189300,0,32767,32767,32767,-308,-308,32767
2491203794,0,32767,-2,32767,-292,-292,32767
2491218843,0,32767,32767,32767,-295,-295,32767
2491234510,0,32767,32767,32767,-308,-308,32767
2491249961,0,32767,32767,32767,-311,-311,32767
2491265961,0,32767,32767,32767,-314,-314,32767
2491281826,0,32767,32767,32767,-319,-319,32767
2491297453,0,32767,32767,32767,-315,-315,32767
2491311522,0,32767,-2,32767,-297,-297,32767
2491328300,0,32767,32767,32767,-309,-309,32767
2491341823,0,32767,32767,32767,-303,-303,32767
2491359384,0,32767,32767,32767,-310,-310,32767
2491373308,0,32767,32767,32767,-315,-315,32767
2491388868,0,32767,32767,32767,-295,-295,32767
2491405314,0,32767,32767,32767,-320,-320,32767
2491419053,0,32767,-2,32767,-302,-302,32767
2491433650,0,32767,32767,32767,-283,-283,32767
2491450306,0,32767,32767,32767,-313,-313,32767
2491464593,0,32767,32767,32767,-309,-309,32767
2491480405,0,32767,32767,32767,-301,-301,32767
2491495300,0,32767,32767,32767,-308,-308,32767
2491510034,0,32767,32767,32767,-296,-296,32767
2491523682,0,32767,-1,32767,-283,-283,32767
2491540301,0,32767,32767,32767,-303,-303,32767
2491553436,0,32767,32767,32767,-298,-298,32767
2491568953,0,32767,32767,32767,-286,-286,32767
2491583687,0,32767,32767,32767,-302,-302,32767
2491600307,0,32767,32767,32767,-314,-314,32767
2491613616,0,32767,32767,32767,-300,-300,32767
2491629876,0,32767,-2,32767,-295,-295,32767
2491646033,0,32767,32767,32767,-324,-324,32767
2491660115,0,32767,32767,32767,-303,-303,32767
2491674971,0,32767,32767,32767,-289,-289,32767
2491693301,0,32767,32767,32767,-332,-332,32767
2491706271,0,32767,32767,32767,-313,-313,32767
2491723307,0,32767,32767,32767,-300,-300,32767
2491735984,0,32767,-1,32767,-297,-297,32767
2491753308,0,32767,32767,32767,-300,-300,32767
2491766872,0,32767,32767,32767,-309,-309,32767
2491782001,0,32767,32767,32767,-287,-287,32767
2491799308,0,32767,32767,32767,-325,-325,32767
2491812719,0,32767,32767,32767,-307,-307,32767
2491827615,0,32767,32767,32767,-283,-283,32767
2491842624,0,32767,-2,32767,-299,-299,32767
2491857725,0,32767,32767,32767,-301,-301,32767
2491874306,0,32767,32767,32767,-317,-317,32767
2491887906,0,32767,32767,32767,-302,-302,32767
2491903311,0,32767,32767,32767,-290,-290,32767
2491918561,0,32767,32767,32767,-306,-306,32767
2491933589,0,32767,32767,32767,-302,-302,32767
2491949472,0,32767,-1,32767,-309,-309,32767
2491964092,0,32767,32767,32767,-305,-305,32767
2491979522,0,32767,32767,32767,-301,-301,32767
2491996305,0,32767,32767,32767,-323,-323,32767
2492011309,0,32767,32767,32767,-318,-318,32767
2492025880,0,32767,32767,32767,-295,-295,32767
2492041303,0,32767,32767,32767,-300,-300,32767
2492054577,0,32767,-1,32767,-287,-287,32767
2492070096,0,32767,32767,32767,-287,-287,32767
2492086306,0,32767,32767,32767,-318,-318,32767
2492102335,0,32767,32767,32767,-323,-323,32767
2492115472,0,32767,32767,32767,-291,-291,32767
2492130454,0,32767,32767,32767,-281,-281,32767
2492145978,0,32767,32767,32767,-305,-305,32767
2492161172,0,32767,-2,32767,-307,-307,32767
2492174880,0,32767,32767,32767,-289,-289,32767
2492189988,0,32767,32767,32767,-288,-288,32767
2492206305,0,32767,32767,32767,-315,-315,32767
2492220003,0,32767,32767,32767,-301,-301,32767
2492235567,0,32767,32767,32767,-292,-292,32767
2492252361,0,32767,32767,32767,-323,-323,32767
2492265480,0,32767,-1,32767,-299,-299,32767
2492282347,0,32767,32767,32767,-300,-300,32767
2492295433,0,32767,32767,32767,-300,-300,32767
2492313311,0,32767,32767,32767,-310,-310,32767
2492326431,0,32767,32767,32767,-310,-310,32767
2492342326,0,32767,32767,32767,-290,-290,32767
2492356686,0,32767,32767,32767,-302,-302,32767
2492371823,0,32767,-2,32767,-295,-295,32767
2492387619,0,32767,32767,32767,-310,-310,32767
2492403323,0,32767,32767,32767,-315,-315,32767
2492419104,0,32767,32767,32767,-315,-315,32767
2492434576,0,32767,32767,32767,-312,-312,32767
2492449924,0,32767,32767,32767,-308,-308,32767
2492467351,0,32767,32767,32767,-328,-328,32767
2492481649,0,32767,-2,32767,-317,-317,32767
2492498385,0,32767,32767,32767,-310,-310,32767
2492512455,0,32767,32767,32767,-308,-308,32767
2492527441,0,32767,32767,32767,-291,-291,32767
2492544304,0,32767,32767,32767,-319,-319,32767
2492559307,0,32767,32767,32767,-319,-319,32767
2492575384,0,32767,32767,32767,-310,-310,32767
2492589185,0,32767,-2,32767,-298,-298,32767
2492605860,0,32767,32767,32767,-305,-305,32767
2492619491,0,32767,32767,32767,-303,-303,32767
2492636305,0,32767,32767,32767,-305,-305,32767
2492651302,0,32767,32767,32767,-319,-319,32767
2492665410,0,32767,32767,32767,-291,-291,32767
2492679489,0,32767,32767,32767,-281,-281,32767
2492694408,0,32767,-2,32767,-290,-290,32767
2492709416,0,32767,32767,32767,-300,-300,32767
2492724887,0,32767,32767,32767,-304,-304,32767
2492739522,0,32767,32767,32767,-301,-301,32767
2492755570,0,32767,32767,32767,-307,-307,32767
2492771300,0,32767,32767,32767,-318,-318,32767
2492785371,0,32767,32767,32767,-298,-298,32767
2492800851,0,32767,-2,32767,-295,-295,32767
2492817354,0,32767,32767,32767,-320,-320,32767
2492831531,0,32767,32767,32767,-307,-307,32767
2492846634,0,32767,32767,32767,-293,-293,32767
2492864307,0,32767,32767,32767,-328,-328,32767
2492877875,0,32767,32767,32767,-312,-312,32767
2492893308,0,32767,32767,32767,-290,-290,32767
2492906590,0,32767,-2,32767,-287,-287,32767
2492921649,0,32767,32767,32767,-283,-283,32767
2492936863,0,32767,32767,32767,-303,-303,32767
2492936863,32767,32767,32767,32767,-152,-152,32767
2492936863,32767,32767,32767,32767,0,0,32767
2492936863,32767,32767,32767,32767,32767,32767,32767
2492936863,32767,32767,32767,32767,32767,32767,32767
2492936863,32767,32767,32767,32767,32767,32767,32767
2492936863,32767,32767,32767,32767,32767,32767,32767
2492936863,32767,32767,32767,32767,32767,32767,32767
2492936863,32767,32767,32767,32767,32767,32767,32767
2492936863,32767,32767,32767,32767,32767,32767,32767
2492936863,32767,32767,32767,32767,32767,32767,32767
2492936863,32767,32767,32767,32767,32767,32767,32767
2492936863,32767,32767,32767,32767,32767,32767,32767
2492936863,32767,32767,32767,32767,32767,32767,32767
2493633777,0,32767,-2,32767,32767,32767,32767
2493648635,0,32767,32767,32767,32767,32767,32767
2493654305,0,32767,32767,32767,-206,-206,32767
2493668447,0,32767,32767,32767,-198,-198,32767
2493683538,0,32767,32767,32767,-292,-292,32767
2493699076,0,32767,32767,32767,-306,-306,32767
2493715305,0,32767,32767,32767,-318,-318,32767
2493730174,0,32767,-2,32767,-311,-311,32767
2493745075,0,32767,32767,32767,-297,-297,32767
2493760416,0,32767,32767,32767,-303,-303,32767
2493777326,0,32767,32767,32767,-323,-323,32767
2493790832,0,32767,32767,32767,-304,-304,32767
2493805911,0,32767,32767,32767,-286,-286,32767
2493821879,0,32767,32767,32767,-310,-310,32767
2493838485,0,32767,-1,32767,-325,-325,32767
2493852178,0,32767,32767,32767,-303,-303,32767
2493869306,0,32767,32767,32767,-309,-309,32767
2493883352,0,32767,32767,32767,-312,-312,32767
2493898861,0,32767,32767,32767,-295,-295,32767
2493913440,0,32767,32767,32767,-301,-301,32767
2493930307,0,32767,32767,32767,-315,-315,32767
2493946422,0,32767,-2,32767,-330,-330,32767
2493960188,0,32767,32767,32767,-298,-298,32767
2493976308,0,32767,32767,32767,-299,-299,32767
2493990441,0,32767,32767,32767,-303,-303,32767
2494005300,0,32767,32767,32767,-290,-290,32767
2494021384,0,32767,32767,32767,-309,-309,32767
2494036211,0,32767,32767,32767,-309,-309,32767
2494050161,0,32767,-2,32767,-288,-288,32767
2494066367,0,32767,32767,32767,-301,-301,32767
2494081739,0,32767,32767,32767,-316,-316,32767
2494096226,0,32767,32767,32767,-299,-299,32767
2494112214,0,32767,32767,32767,-305,-305,32767
2494127906,0,32767,32767,32767,-317,-317,32767
2494146325,0,32767,32767,32767,-341,-341,32767
2494157840,0,32767,-3,32767,-299,-299,32767
2494177333,0,32767,32767,32767,-310,-310,32767
2494188479,0,32767,32767,32767,-306,-306,32767
2494203536,0,32767,32767,32767,-262,-262,32767
2494220310,0,32767,32767,32767,-319,-319,32767
2494233668,0,32767,32767,32767,-301,-301,32767
2494249409,0,32767,32767,32767,-291,-291,32767
2494264447,0,32767,-2,32767,-308,-308,32767
2494279724,0,32767,32767,32767,-303,-303,32767
2494296383,0,32767,32767,32767,-319,-319,32767
2494310505,0,32767,32767,32767,-308,-308,32767
2494325922,0,32767,32767,32767,-296,-296,32767
2494342355,0,32767,32767,32767,-318,-318,32767
2494355444,0,32767,32767,32767,-295,-295,32767
2494370511,0,32767,-2,32767,-282,-282,32767
2494385931,0,32767,32767,32767,-305,-305,32767
2494401665,0,32767,32767,32767,-311,-311,32767
2494417751,0,32767,32767,32767,-318,-318,32767
2494433308,0,32767,32767,32767,-317,-317,32767
2494448311,0,32767,32767,32767,-306,-306,32767
2494462064,0,32767,32767,32767,-287,-287,32767
2494477807,0,32767,-2,32767,-295,-295,32767
2494493904,0,32767,32767,32767,-319,-319,32767
2494508758,0,32767,32767,32767,-309,-309,32767
2494526302,0,32767,32767,32767,-324,-324,32767
2494539411,0,32767,32767,32767,-307,-307,32767
2494554292,0,32767,32767,32767,-279,-279,32767
2494570306,0,32767,32767,32767,-309,-309,32767
2494584862,0,32767,-3,32767,-306,-306,32767
2494602327,0,32767,32767,32767,-320,-320,32767
2494615088,0,32767,32767,32767,-302,-302,32767
2494630423,0,32767,32767,32767,-281,-281,32767
2494650769,0,32767,32767,32767,-357,-357,32767
2494662354,0,32767,32767,32767,-319,-319,32767
2494677342,0,32767,32767,32767,-266,-266,32767
2494691636,0,32767,-2,32767,-293,-293,32767
2494706517,0,32767,32767,32767,-292,-292,32767
2494721380,0,32767,32767,32767,-297,-297,32767
2494735640,0,32767,32767,32767,-291,-291,32767
2494751011,0,32767,32767,32767,-297,-297,32767
2494766776,0,32767,32767,32767,-311,-311,32767
2494781919,0,32767,32767,32767,-309,-309,32767
2494797037,0,32767,-2,32767,-303,-303,32767
2494811940,0,32767,32767,32767,-300,-300,32767
2494827606,0,32767,32767,32767,-306,-306,32767
2494841956,0,32767,32767,32767,-300,-300,32767
2494857838,0,32767,32767,32767,-302,-302,32767
2494872775,0,32767,32767,32767,-308,-308,32767
2494889307,0,32767,32767,32767,-315,-315,32767
2494902667,0,32767,-1,32767,-299,-299,32767
2494918207,0,32767,32767,32767,-289,-289,32767
2494933498,0,32767,32767,32767,-308,-308,32767
2494950306,0,32767,32767,32767,-321,-321,32767
2494965931,0,32767,32767,32767,-325,-325,32767
2494979769,0,32767,32767,32767,-294,-294,32767
2494996306,0,32767,32767,32767,-304,-304,32767
2495009938,0,32767,-2,32767,-302,-302,32767
2495026300,0,32767,32767,32767,-300,-300,32767
2495040937,0,32767,32767,32767,-310,-310,32767
2495057338,0,32767,32767,32767,-310,-310,32767
2495070836,0,32767,32767,32767,-299,-299,32767
2495086258,0,32767,32767,32767,-289,-289,32767
2495101102,0,32767,32767,32767,-303,-303,32767
2495116180,0,32767,-1,32767,-299,-299,32767
2495131230,0,32767,32767,32767,-301,-301,32767
2495146951,0,32767,32767,32767,-308,-308,32767
2495166295,0,32767,32767,32767,-350,-350,32767
2495178222,0,32767,32767,32767,-313,-313,32767
2495193762,0,32767,32767,32767,-275,-275,32767
2495212419,0,32767,32767,32767,-342,-342,32767
2495224835,0,32767,-2,32767,-311,-311,32767
2495241300,0,32767,32767,32767,-289,-289,32767
2495255092,0,32767,32767,32767,-302,-302,32767
2495272354,0,32767,32767,32767,-310,-310,32767
2495284988,0,32767,32767,32767,-299,-299,32767
2495300974,0,32767,32767,32767,-286,-286,32767
2495315605,0,32767,32767,32767,-307,-307,32767
2495330712,0,32767,-2,32767,-298,-298,32767
2495345366,0,32767,32767,32767,-297,-297,32767
2495359959,0,32767,32767,32767,-292,-292,32767
2495374640,0,32767,32767,32767,-293,-293,32767
2495390214,0,32767,32767,32767,-303,-303,32767
2495406136,0,32767,32767,32767,-315,-315,32767
2495420965,0,32767,32767,32767,-307,-307,32767
2495436590,0,32767,-1,32767,-304,-304,32767
2495451880,0,32767,32767,32767,-309,-309,32767
2495468515,0,32767,32767,32767,-320,-320,32767
2495484303,0,32767,32767,32767,-325,-325,32767
2495497588,0,32767,32767,32767,-290,-290,32767
2495513671,0,32767,32767,32767,-293,-293,32767
2495531384,0,32767,32767,32767,-338,-338,32767
2495544682,0,32767,-2,32767,-310,-310,32767
2495559338,0,32767,32767,32767,-280,-280,32767
2495574791,0,32767,32767,32767,-301,-301,32767
2495589967,0,32767,32767,32767,-306,-306,32767
2495606921,0,32767,32767,32767,-322,-322,32767
2495620903,0,32767,32767,32767,-310,-310,32767
2495635967,0,32767,32767,32767,-290,-290,32767
2495651555,0,32767,-2,32767,-306,-306,32767
2495668316,0,32767,32767,32767,-324,-324,32767
2495681869,0,32767,32767,32767,-303,-303,32767
2495696985,0,32767,32767,32767,-286,-286,32767
2495713306,0,32767,32767,32767,-315,-315,32767
2495728349,0,32767,32767,32767,-314,-314,32767
2495741815,0,32767,32767,32767,-285,-285,32767
2495757487,0,32767,-1,32767,-291,-291,32767
2495772671,0,32767,32767,32767,-308,-308,32767
2495788161,0,32767,32767,32767,-307,-307,32767
2495804225,0,32767,32767,32767,-316,-316,32767
2495820203,0,32767,32767,32767,-321,-321,32767
2495834419,0,32767,32767,32767,-302,-302,32767
2495850284,0,32767,32767,32767,-300,-300,32767
2495866426,0,32767,-2,32767,-320,-320,32767
2495880870,0,32767,32767,32767,-306,-306,32767
2495895796,0,32767,32767,32767,-293,-293,32767
2495912572,0,32767,32767,32767,-317,-317,32767
2495928305,0,32767,32767,32767,-326,-326,32767
2495942813,0,32767,32767,32767,-303,-303,32767
2495958359,0,32767,32767,32767,-300,-300,32767
2495973730,0,32767,-2,32767,-309,-309,32767
2495989206,0,32767,32767,32767,-309,-309,32767
2496004670,0,32767,32767,32767,-309,-309,32767
2496019548,0,32767,32767,32767,-303,-303,32767
2496035452,0,32767,32767,32767,-308,-308,32767
2496050812,0,32767,32767,32767,-313,-313,32767
2496065651,0,32767,32767,32767,-302,-302,32767
2496081049,0,32767,-2,32767,-302,-302,32767
2496096274,0,32767,32767,32767,-306,-306,32767
2496111424,0,32767,32767,32767,-304,-304,32767
2496127549,0,32767,32767,32767,-313,-313,32767
2496143558,0,32767,32767,32767,-321,-321,32767
2496158122,0,32767,32767,32767,-306,-306,32767
2496174803,0,32767,32767,32767,-313,-313,32767
2496190241,0,32767,-2,32767,-321,-321,32767
2496205301,0,32767,32767,32767,-305,-305,32767
2496221300,0,32767,32767,32767,-311,-311,32767
2496234501,0,32767,32767,32767,-292,-292,32767
2496250194,0,32767,32767,32767,-288,-288,32767
2496265019,0,32767,32767,32767,-305,-305,32767
2496280700,0,32767,32767,32767,-306,-306,32767
2496295955,0,32767,-2,32767,-309,-309,32767
2496313311,0,32767,32767,32767,-326,-326,32767
2496326337,0,32767,32767,32767,-304,-304,32767
2496342325,0,32767,32767,32767,-290,-290,32767
2496356075,0,32767,32767,32767,-297,-297,32767
2496371509,0,32767,32767,32767,-292,-292,32767
2496387331,0,32767,32767,32767,-313,-313,32767
2496402926,0,32767,-2,32767,-314,-314,32767
2496418299,0,32767,32767,32767,-309,-309,32767
2496433688,0,32767,32767,32767,-307,-307,32767
2496451306,0,32767,32767,32767,-331,-331,32767
2496469304,0,32767,32767,32767,-357,-357,32767
2496481306,0,32767,32767,32767,-300,-300,32767
2496496311,0,32767,32767,32767,-270,-270,32767
2496509746,0,32767,-3,32767,-284,-284,32767
2496527331,0,32767,32767,32767,-310,-310,32767
2496541299,0,32767,32767,32767,-315,-315,32767
2496557327,0,32767,32767,32767,-300,-300,32767
2496572327,0,32767,32767,32767,-311,-311,32767
2496587339,0,32767,32767,32767,-300,-300,32767
2496603305,0,32767,32767,32767,-310,-310,32767
2496616918,0,32767,-2,32767,-296,-296,32767
2496633382,0,32767,32767,32767,-300,-300,32767
2496649305,0,32767,32767,32767,-324,-324,32767
2496666386,0,32767,32767,32767,-330,-330,32767
2496679624,0,32767,32767,32767,-303,-303,32767
2496694187,0,32767,32767,32767,-278,-278,32767
2496710384,0,32767,32767,32767,-307,-307,32767
2496724680,0,32767,-2,32767,-305,-305,32767
2496741492,0,32767,32767,32767,-311,-311,32767
2496754896,0,32767,32767,32767,-302,-302,32767
2496769945,0,32767,32767,32767,-285,-285,32767
2496784655,0,32767,32767,32767,-298,-298,32767
2496800336,0,32767,32767,32767,-304,-304,32767
2496814849,0,32767,32767,32767,-302,-302,32767
2496829543,0,32767,-2,32767,-292,-292,32767
