timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
2497196300,0.9925882,-0.056612816,0.0771155,0.07494481,-5.768265,-2.1533737,4.6734347,1.4140617,1.1885577,3.921279,-1.6652053e-05,3.8911046e-05,1.0530805e-05,1.5803922e-05,-0.00014454807,-8.101925e-05,0.36234328,-0.042680454,0.4200512,0.017255163,0.050910525,-0.000923014,0.0,0.0,4.329547e-06,0.0011704871,0.057226673,7.2887883e-07,6.769988e-06,6.6800985e-06,7.976588e-05,0.037599735,0.050448358,0.02433087,0.030721564,0.03517664,0.051238887,5.88195e-11,5.874497e-11,2.4207472e-10,0.0,0.0,0.0,0.0005132962,3.865047e-05,0.00044404433,0.00046542523,0.0002014391,0.00042646372,0.0,0.0,8389351,0.25670645,0.22636008,0.037066523,2.4141,1.2161404,0.34861144,0.0,0.0,0.0,-0.202721,0,0,3,3903,24,0,0,0,0,0,0
2497393764,0.99202687,-0.052673772,0.0875044,0.07383269,-6.1692004,-2.34584,4.6763716,0.23316409,0.74633896,4.652234,-1.6755595e-05,3.918162e-05,1.0666407e-05,1.5803922e-05,-0.00014454807,-8.101925e-05,0.3627056,-0.04268591,0.41944367,0.016580895,0.05070157,-0.001376001,0.0,0.0,3.8122087e-06,0.001051007,0.051725455,7.358095e-07,7.13861e-06,6.898334e-06,8.056723e-05,0.11109499,0.12528889,0.0952414,0.0409716,0.048956245,0.054696664,5.949719e-11,5.9417124e-11,2.4265875e-10,0.0,0.0,0.0,0.00050712004,3.8502574e-05,0.0004317317,0.00045871158,0.00019245344,0.00041740248,0.0,0.0,8389351,0.29987973,0.23387317,0.040857557,2.0790703,1.6626168,0.40637457,0.0,0.0,0.0,-0.202721,0,0,3,3903,24,0,0,0,0,0,0
2497609464,0.9916109,-0.04938817,0.094683304,0.07282665,-6.5870757,-2.5471587,4.535815,-1.0903604,0.24276505,5.2896996,-1.6943599e-05,3.967593e-05,1.08496715e-05,1.5803922e-05,-0.00014454807,-8.101925e-05,0.36264694,-0.042653706,0.41898996,0.016147694,0.050198138,-0.0015862153,0.0,0.0,3.32143e-06,0.00093877036,0.04636166,7.4347514e-07,7.5127355e-06,7.1504614e-06,8.146037e-05,0.19158356,0.20729138,0.1715073,0.062183086,0.07544815,0.06468518,6.024306e-11,6.0152626e-11,2.4328617e-10,0.0,0.0,0.0,0.0005024721,3.8337883e-05,0.00042065358,0.00045359862,0.00018358942,0.0004094336,0.0,0.0,8389351,0.37098685,0.2543328,0.021968342,1.9842138,2.1200302,0.48915142,0.0,0.0,0.0,-0.202721,0,0,3,3903,24,0,0,0,0,0,0
2497806043,0.9913901,-0.047333144,0.098471686,0.07217088,-6.967055,-2.7272468,4.1522703,-2.4248483,-0.26976827,5.6970153,-1.719649e-05,4.0344865e-05,1.1092501e-05,1.5803922e-05,-0.00014454807,-8.101925e-05,0.36242706,-0.042603146,0.4187047,0.015904143,0.049602516,-0.0018061592,0.0,0.0,2.9226778e-06,0.0008535889,0.043199662,7.528656e-07,7.837086e-06,7.3973874e-06,8.23245e-05,0.2669275,0.2841354,0.23810622,0.097643696,0.117359936,0.08295983,6.093897e-11,6.083412e-11,2.4386254e-10,0.0,0.0,0.0,0.0004994784,3.8181868e-05,0.0004123778,0.00045031102,0.00017656316,0.00040353695,0.0,0.0,8389351,0.46368486,0.2880275,0.034192104,1.9410871,2.474265,0.5282511,0.0,0.0,0.0,-0.202721,0,0,3,3903,24,0,0,0,0,0,0
2498003922,0.9912589,-0.04586994,0.10100626,0.07141095,-7.3499637,-2.9100516,3.6342459,-3.8173258,-0.81143266,5.9409885,-1.743417e-05,4.0963263e-05,1.1274906e-05,1.5803922e-05,-0.00014454807,-8.101925e-05,0.3618927,-0.042539053,0.41848582,0.015683953,0.04895733,-0.0016451196,0.0,0.0,2.5690092e-06,0.00076898764,0.039868064,7.586677e-07,8.144318e-06,7.647223e-06,8.324184e-05,0.33901554,0.3578213,0.29592046,0.15258163,0.18018557,0.112218946,6.157729e-11,6.145847e-11,2.444051e-10,0.0,0.0,0.0,0.0004977021,3.806062e-05,0.00040705645,0.0004483886,0.00017191263,0.00039973532,0.0,0.0,8389351,9.357919,0.33499098,0.027011102,1.9179722,2.7559826,0.5443535,0.0,0.0,0.0,-0.202721,0,0,3,3903,24,0,0,0,0,0,0
2498217122,0.9912277,-0.044647183,0.10222014,0.070890404,-7.728012,-3.0936725,2.6758595,-5.343116,-1.4082263,5.6995597,-1.775416e-05,4.1784126e-05,1.154539e-05,1.5803922e-05,-0.00014454807,-8.101925e-05,0.36122134,-0.042452082,0.41830587,0.015431036,0.048273,-0.0015939056,0.0,0.0,2.2371191e-06,0.000700172,0.036042128,7.683086e-07,8.469398e-06,7.92896e-06,8.425849e-05,0.41972682,0.4402248,0.34519225,0.24289767,0.28121698,0.15070261,6.230562e-11,6.2167174e-11,2.4501168e-10,0.0,0.0,0.0,0.00049595535,3.7911315e-05,0.00040154514,0.0004465359,0.00016701537,0.00039577257,0.0,0.0,8389351,11.016804,0.38820434,0.024348782,1.8907971,2.9289453,0.54296994,0.0,0.0,0.0,-0.202721,0,0,3,3903,24,0,0,0,0,0,0
2498413905,0.99126005,-0.043763187,0.10246319,0.07063757,-8.083022,-3.2599514,1.5890423,-6.837,-1.9972987,5.068318,-1.8041896e-05,4.250673e-05,1.179656e-05,1.5803922e-05,-0.00014454807,-8.101925e-05,0.36063725,-0.042381056,0.418346,0.015306065,0.04780979,-0.0015977544,0.0,0.0,1.9655927e-06,0.0006422492,0.03331803,7.789436e-07,8.762546e-06,8.195867e-06,8.5228596e-05,0.49415666,0.51633334,0.3735188,0.36024424,0.4105363,0.18529753,6.296634e-11,6.280874e-11,2.4555072e-10,0.0,0.0,0.0,0.00049452134,3.7764483e-05,0.00039694321,0.0004450531,0.00016291524,0.00039241827,0.0,0.0,8389351,11.853826,0.430462,0.014864877,1.8766444,2.9850574,0.47537586,0.0,0.0,0.0,-0.202721,0,0,3,3903,24,0,0,0,0,0,0
2498612889,0.99127156,-0.043214463,0.10279479,0.07033142,-8.447752,-3.4387379,0.7167729,-8.430911,-2.635768,4.403244,-1.82207e-05,4.297378e-05,1.1938544e-05,1.5803922e-05,-0.00014454807,-8.101925e-05,0.36023766,-0.042331968,0.41822678,0.015178082,0.04737091,-0.0015083591,0.0,0.0,1.7278788e-06,0.000586431,0.030592198,7.8759274e-07,9.062121e-06,8.475784e-06,8.624435e-05,0.5697397,0.59362966,0.39788958,0.5172261,0.5817525,0.22476953,6.364657e-11,6.3474566e-11,2.4612973e-10,0.0,0.0,0.0,0.00049354904,3.7649523e-05,0.00039377957,0.0004440599,0.0001600989,0.00039008772,0.0,0.0,8389351,13.704357,0.47409865,0.022815164,1.872691,3.056924,0.3978635,0.0,0.0,0.0,-0.202721,0,0,3,3903,24,0,0,0,0,0,0
2498823554,0.9913583,-0.042488832,0.102523044,0.06994697,-8.844051,-3.6279168,-0.2646419,-10.237139,-3.3658845,3.3993769,-1.8380675e-05,4.3399374e-05,1.207901e-05,1.5803922e-05,-0.00014454807,-8.101925e-05,0.3599434,-0.04229325,0.41816235,0.015112183,0.047012813,-0.0014926314,0.0,0.0,1.5035669e-06,0.0005315347,0.029140044,7.9416134e-07,9.378216e-06,8.779753e-06,8.735958e-05,0.6502704,0.6760863,0.40266737,0.7349127,0.8172932,0.24947184,6.4352065e-11,6.416419e-11,2.4670277e-10,0.0,0.0,0.0,0.0004924877,3.750728e-05,0.00039032925,0.00044300305,0.00015703449,0.0003875142,0.0,0.0,8389351,15.597935,0.49947158,0.013585244,1.8623365,3.063652,0.31552953,0.0,0.0,0.0,-0.202721,0,0,3,3903,24,0,0,0,0,0,0
2499019618,0.99138397,-0.04187831,0.10265743,0.069752775,-9.217333,-3.8086183,-0.9696991,-11.980537,-4.0788355,2.4714968,-1.8461646e-05,4.36451e-05,1.2129582e-05,1.5803922e-05,-0.00014454807,-8.101925e-05,0.359727,-0.042262692,0.4179109,0.014981689,0.046637084,-0.001374101,0.0,0.0,1.3220836e-06,0.00049498724,0.027271636,8.023079e-07,9.681876e-06,9.0697085e-06,8.840922e-05,0.72615886,0.75380474,0.3996013,0.9912329,1.0929536,0.25895697,6.502025e-11,6.481896e-11,2.472326e-10,0.0,0.0,0.0,0.000491577,3.7367194e-05,0.00038732504,0.00044209982,0.00015439373,0.0003852523,0.0,0.0,8389351,17.56107,0.5088782,0.023364095,1.8705666,3.0409956,0.21752453,0.0,0.0,0.0,-0.202721,0,0,3,3903,24,0,0,0,0,0,0
2499218447,0.9914017,-0.041857883,0.10259553,0.06960527,-9.600046,-3.981076,-1.3440781,-13.834449,-4.843832,1.7763839,-1.8496394e-05,4.3754175e-05,1.2149693e-05,1.5803922e-05,-0.00014454807,-8.101925e-05,0.3596226,-0.042246882,0.41776732,0.014902568,0.046459023,-0.0013177773,0.0,0.0,1.1623039e-06,0.00046247398,0.025843263,8.1034995e-07,9.983192e-06,9.367841e-06,8.94914e-05,0.80040246,0.82999074,0.4076347,1.2994235,1.4229212,0.27824888,6.566154e-11,6.545061e-11,2.477572e-10,0.0,0.0,0.0,0.00049093546,3.7257236e-05,0.00038520157,0.00044146605,0.0001525362,0.0003836403,0.0,0.0,8389351,19.71224,0.527493,0.03640131,1.8758425,3.0291636,0.14905123,0.0,0.0,0.0,-0.202721,0,0,3,3903,24,0,0,0,0,0,0
2499432333,0.9914086,-0.04177104,0.10266145,0.06946234,-10.009027,-4.17637,-1.5912372,-15.903528,-5.7039013,1.122363,-1.8504656e-05,4.380463e-05,1.2119164e-05,1.5803922e-05,-0.00014454807,-8.101925e-05,0.35948294,-0.042229097,0.41752627,0.0147712855,0.046230987,-0.0011597107,0.0,0.0,1.0115897e-06,0.00042689388,0.025197659,8.1880546e-07,1.03180555e-05,9.697003e-06,9.0672525e-05,0.8827441,0.9144153,0.40562117,1.7069623,1.8576145,0.28122473,6.637472e-11,6.615231e-11,2.4831517e-10,0.0,0.0,0.0,0.00049022253,3.7121183e-05,0.00038285414,0.00044076893,0.00015048125,0.00038184575,0.0,0.0,8389351,21.856508,0.5303063,0.032274418,1.8795688,2.9779997,0.07085404,0.0,0.0,0.0,-0.202721,0,0,3,3903,24,0,0,0,0,0,0
2499627346,0.9914534,-0.04166862,0.10241733,0.06924422,-10.397461,-4.361357,-1.6645778,-17.923264,-6.548332,0.65562373,-1.850008e-05,4.3824908e-05,1.2101846e-05,1.5803922e-05,-0.00014454807,-8.101925e-05,0.35943398,-0.042216286,0.41731337,0.014658394,0.04609603,-0.0011146062,0.0,0.0,8.892355e-07,0.0003966982,0.02474286,8.245086e-07,1.06253265e-05,1.0002982e-05,9.1784736e-05,0.957741,0.9914397,0.39888316,2.1504688,2.329223,0.2733035,6.7005915e-11,6.677218e-11,2.4878197e-10,0.0,0.0,0.0,0.00048958923,3.6986858e-05,0.0003807973,0.0004401515,0.00014868098,0.00038026218,0.0,0.0,8389351,24.257317,0.52278435,0.00864313,1.8894802,2.954404,0.023518603,0.0,0.0,0.0,-0.202721,0,0,3,3903,24,0,0,0,0,0,0
2499840941,0.99148303,-0.04149793,0.10222294,0.0692084,-10.802664,-4.553004,-1.6304922,-20.137066,-7.4804916,0.30039576,-1.849253e-05,4.3801352e-05,1.2052045e-05,1.5803922e-05,-0.00014454807,-8.101925e-05,0.35932595,-0.042208184,0.41721928,0.014588904,0.04600814,-0.0009701789,0.0,0.0,7.741922e-07,0.00036818226,0.022755338,8.3360646e-07,1.0964664e-05,1.034048e-05,9.3022056e-05,1.0385221,1.0744051,0.41397947,2.7094855,2.922262,0.29214758,6.76864e-11,6.7443405e-11,2.4932395e-10,0.0,0.0,0.0,0.00048913044,3.6881527e-05,0.00037932055,0.0004397042,0.00014739392,0.00037911735,0.0,0.0,8389351,26.659079,0.5405068,0.018553363,1.9010973,2.9197953,0.0023757056,0.0,0.0,0.0,-0.202721,0,0,3,3903,24,0,0,0,0,0,0
2500038971,0.99152637,-0.041202825,0.10184542,0.06931986,-11.191697,-4.739181,-1.5058899,-22.32658,-8.406371,0.083123945,-1.8479072e-05,4.379176e-05,1.2026334e-05,1.5803922e-05,-0.00014454807,-8.101925e-05,0.35931683,-0.04220542,0.4171275,0.014553578,0.04594398,-0.00092925306,0.0,0.0,6.810345e-07,0.00034586748,0.021509409,8.4381713e-07,1.1288383e-05,1.0661883e-05,9.417678e-05,1.1175474,1.1555686,0.41051787,3.3285015,3.5775425,0.2836779,6.836397e-11,6.810861e-11,2.4981658e-10,0.0,0.0,0.0,0.00048860797,3.6750673e-05,0.00037763178,0.000439189,0.00014595051,0.00037780247,0.0,0.0,8389351,29.224045,0.53261423,0.011116894,1.9067944,2.8894057,0.04022953,0.0,0.0,0.0,-0.202721,0,0,3,3903,24,0,0,0,0,0,0
2500241250,0.9915424,-0.040945075,0.10187255,0.069204986,-11.575185,-4.9261937,-1.3469276,-24.586782,-9.367224,-0.062132016,-1.8462537e-05,4.375962e-05,1.197179e-05,1.5803922e-05,-0.00014454807,-8.101925e-05,0.35924298,-0.042197887,0.41700706,0.0144804595,0.04586223,-0.00081910216,0.0,0.0,5.998166e-07,0.00032691917,0.020151176,8.512248e-07,1.1615568e-05,1.0980584e-05,9.534138e-05,1.1945754,1.23474,0.40503564,4.0251856,4.313785,0.27351916,6.899468e-11,6.872599e-11,2.502501e-10,0.0,0.0,0.0,0.00048813975,3.6621354e-05,0.00037611133,0.00043872313,0.00014466529,0.00037661468,0.0,0.0,8389351,31.802958,0.5229906,0.007893422,1.9311106,2.8514552,0.04454735,0.0,0.0,0.0,-0.202721,0,0,3,3903,24,0,0,0,0,0,0
2500434625,0.9915771,-0.0404874,0.10168409,0.06925312,-11.961312,-5.114872,-1.1730198,-26.927887,-10.367692,-0.15891603,-1.8445086e-05,4.372916e-05,1.1919306e-05,1.5803922e-05,-0.00014454807,-8.101925e-05,0.35918242,-0.042190902,0.4168878,0.01441101,0.045785505,-0.00072551996,0.0,0.0,5.281481e-07,0.00031230305,0.020128433,8.6089307e-07,1.1949913e-05,1.1308037e-05,9.6542375e-05,1.2727265,1.315117,0.417101,4.820127,5.1527123,0.28574273,6.964129e-11,6.9361246e-11,2.507313e-10,0.0,0.0,0.0,0.0004878025,3.6519577e-05,0.00037499386,0.00043838425,0.00014373225,0.0003757395,0.0,0.0,8389351,33.129513,0.5345491,0.016537907,1.9296091,2.837006,0.052638736,0.0,0.0,0.0,-0.202721,0,0,3,3903,24,0,0,0,0,0,0
2500650229,0.9916304,-0.040149063,0.10139957,0.06910425,-12.369016,-5.31163,-0.96535313,-29.505337,-11.474195,-0.18643598,-1.8418548e-05,4.372119e-05,1.1880428e-05,1.5803922e-05,-0.00014454807,-8.101925e-05,0.35919094,-0.042187482,0.4167532,0.014364998,0.04570062,-0.0006920204,0.0,0.0,4.6176044e-07,0.00029834386,0.020555599,8.6797473e-07,1.2309176e-05,1.1659606e-05,9.784052e-05,1.3557583,1.4005638,0.41778934,5.7770333,6.1612067,0.2838717,7.0310986e-11,7.001558e-11,2.5118221e-10,0.0,0.0,0.0,0.00048741826,3.6393107e-05,0.00037370293,0.00043799472,0.00014267211,0.00037472683,0.0,0.0,8389351,35.94543,0.53279614,0.029316599,1.9477154,2.810662,0.05779716,0.0,0.0,0.0,-0.202721,0,0,3,3903,24,0,0,0,0,0,0
2500845222,0.99166596,-0.039762136,0.101181455,0.069137044,-12.753854,-5.4975963,-0.7437726,-32.06046,-12.576821,-0.14585857,-1.8388582e-05,4.3678658e-05,1.1798373e-05,1.5803922e-05,-0.00014454807,-8.101925e-05,0.35911828,-0.04217819,0.41658023,0.014273964,0.045591373,-0.000567647,0.0,0.0,4.0683878e-07,0.00028805516,0.019420447,8.7686004e-07,1.2649927e-05,1.1990268e-05,9.9055935e-05,1.4347157,1.4818472,0.41574797,6.783029,7.220234,0.27756137,7.095005e-11,7.0638086e-11,2.5159105e-10,0.0,0.0,0.0,0.00048706098,3.626783e-05,0.0003725092,0.00043763343,0.00014171185,0.000373785,0.0,0.0,8389351,38.82167,0.5268409,0.018666843,1.958767,2.789227,0.05459255,0.0,0.0,0.0,-0.202721,0,0,3,3903,24,0,0,0,0,0,0
2501058159,0.99169487,-0.039637357,0.10090842,0.069192916,-13.15721,-5.6927876,-0.5247937,-34.7734,-13.751984,-0.087445125,-1.8360524e-05,4.364021e-05,1.1722087e-05,1.5803922e-05,-0.00014454807,-8.101925e-05,0.35906565,-0.042173482,0.41646236,0.014222143,0.04550137,-0.00045304687,0.0,0.0,3.5544258e-07,0.00027566202,0.018870473,8.87064e-07,1.3023657e-05,1.2354676e-05,0.00010038865,1.5200593,1.5696995,0.42275852,7.9978,8.497862,0.28227112,7.163664e-11,7.1307016e-11,2.5203742e-10,0.0,0.0,0.0,0.0004867405,3.6144247e-05,0.0003714181,0.0004372973,0.00014084757,0.0003729258,0.0,0.0,8389351,41.838806,0.53129196,0.018815214,1.9691299,2.772426,0.059448212,0.0,0.0,0.0,-0.202721,0,0,3,3903,24,0,0,0,0,0,0
2501260307,0.9917231,-0.039337847,0.100644626,0.069344,-13.531171,-5.873931,-0.34188175,-37.41599,-14.900877,-0.018452516,-1.8324577e-05,4.3595443e-05,1.16226265e-05,1.5803922e-05,-0.00014454807,-8.101925e-05,0.35899338,-0.04216427,0.4162754,0.014126901,0.045383744,-0.0003180163,0.0,0.0,3.1394072e-07,0.00026348137,0.0185307,8.9772635e-07,1.3373376e-05,1.2692052e-05,0.0001016316,1.5995241,1.651532,0.4191014,9.24761,9.811179,0.27718166,7.2258845e-11,7.190986e-11,2.5240357e-10,0.0,0.0,0.0,0.0004864451,3.6021764e-05,0.00037040384,0.00043698133,0.00014006482,0.000372126,0.0,0.0,8389351,44.91767,0.52648044,0.029184204,1.9832684,2.7552736,0.034563784,0.0,0.0,0.0,-0.202721,0,0,3,3903,24,0,0,0,0,0,0
2501458300,0.9917659,-0.039402768,0.10034137,0.06913416,-13.907094,-6.058421,-0.19640477,-40.149776,-16.093475,0.03310942,-1.8299797e-05,4.3547352e-05,1.1536062e-05,1.5803922e-05,-0.00014454807,-8.101925e-05,0.3589203,-0.042158023,0.41616473,0.01406903,0.04530593,-0.0001929922,0.0,0.0,2.7762277e-07,0.0002578247,0.01911218,9.028709e-07,1.3732435e-05,1.30423305e-05,0.00010291653,1.6802655,1.7347069,0.42794743,10.632075,11.265043,0.29031304,7.290275e-11,7.2536956e-11,2.5283056e-10,0.0,0.0,0.0,0.00048622364,3.592529e-05,0.0003696549,0.00043674224,0.00013949168,0.00037153377,0.0,0.0,8389351,48.09274,0.53880703,0.0407385,1.9970108,2.7361045,0.0451089,0.0,0.0,0.0,-0.202721,0,0,3,3903,24,0,0,0,0,0,0
2501667941,0.99182427,-0.039253544,0.09975888,0.06922524,-14.315868,-6.246066,-0.04063869,-43.165863,-17.411753,0.1305119,-1.8278928e-05,4.3484124e-05,1.1447617e-05,1.5803922e-05,-0.00014454807,-8.101925e-05,0.35883456,-0.042150397,0.416058,0.014002761,0.045244925,-6.694416e-05,0.0,0.0,2.430443e-07,0.00024377106,0.018506296,9.125352e-07,1.4120042e-05,1.3418315e-05,0.0001042987,1.7679082,1.8251157,0.42542452,12.277415,12.991657,0.2885414,7.358574e-11,7.31973e-11,2.5322772e-10,0.0,0.0,0.0,0.00048595932,3.5805315e-05,0.00036877397,0.00043645306,0.00013883409,0.0003708358,0.0,0.0,8389351,51.330547,0.5371605,0.029455217,2.014252,2.7199278,0.03239926,0.0,0.0,0.0,-0.202721,0,0,3,3903,24,0,0,0,0,0,0
2501865310,0.99187905,-0.039101906,0.0992093,0.06931463,-14.692427,-6.4226775,0.08508614,-46.0497,-18.676716,0.22726999,-1.8238621e-05,4.341289e-05,1.1307445e-05,1.5803922e-05,-0.00014454807,-8.101925e-05,0.35872847,-0.04213965,0.41586778,0.013902625,0.045128126,0.00011307984,0.0,0.0,2.1502383e-07,0.00023649787,0.018547425,9.207842e-07,1.4477748e-05,1.3762207e-05,0.00010558274,1.847406,1.9071935,0.41934302,13.921343,14.715804,0.28039187,7.417236e-11,7.3759845e-11,2.5351615e-10,0.0,0.0,0.0,0.00048570847,3.5686255e-05,0.0003679546,0.0004361715,0.00013823665,0.0003701868,0.0,0.0,8389351,54.691628,0.5295204,0.047859997,2.0244682,2.7094069,0.013207269,0.0,0.0,0.0,-0.202721,0,0,3,3903,24,0,0,0,0,0,0
2502060789,0.99187344,-0.038952094,0.09928541,0.069371,-15.062886,-6.5973215,0.16695316,-48.993187,-19.972128,0.2842557,-1.8187091e-05,4.3350046e-05,1.1141485e-05,1.5803922e-05,-0.00014454807,-8.101925e-05,0.35862684,-0.042130984,0.4156771,0.013822431,0.044986606,0.0003168881,0.0,0.0,1.9087065e-07,0.00022932996,0.018031536,9.307756e-07,1.4854774e-05,1.4118937e-05,0.00010690372,1.9292338,1.9916285,0.42785066,15.7347,16.616909,0.29226533,7.480579e-11,7.437248e-11,2.5389824e-10,0.0,0.0,0.0,0.00048552014,3.559249e-05,0.00036733903,0.00043595323,0.00013779802,0.00036969967,0.0,0.0,8389351,58.14308,0.5406157,0.04982213,2.0359647,2.696317,0.0053752125,0.0,0.0,0.0,-0.202721,0,0,3,3903,24,0,0,0,0,0,0
2502277327,0.9919361,-0.038632844,0.09902477,0.06902536,-15.458804,-6.782172,0.24737567,-52.193794,-21.376444,0.3535304,-1.817225e-05,4.330655e-05,1.1075112e-05,1.5803922e-05,-0.00014454807,-8.101925e-05,0.3585651,-0.042122405,0.4155595,0.013740998,0.044942003,0.00039263457,0.0,0.0,1.6789701e-07,0.00022370207,0.019060673,9.340244e-07,1.5253214e-05,1.4493814e-05,0.00010832509,2.0149727,2.080209,0.42211592,17.821327,18.803392,0.28720266,7.541938e-11,7.4958074e-11,2.5418173e-10,0.0,0.0,0.0,0.00048530038,3.5475536e-05,0.0003666161,0.00043570003,0.00013728782,0.0003691279,0.0,0.0,8389351,61.64686,0.53591293,0.02503289,2.0525987,2.688304,0.010536022,0.0,0.0,0.0,-0.202721,0,0,3,3903,24,0,1,0,0,0,0
2502474181,0.9919524,-0.038744695,0.098911345,0.06889055,-15.834405,-6.960745,0.30909586,-55.32422,-22.753273,0.41784266,-1.815767e-05,4.326606e-05,1.1007252e-05,1.5803922e-05,-0.00014454807,-8.101925e-05,0.3585082,-0.04211623,0.415475,0.013688628,0.044900674,0.00047127256,0.0,0.0,1.4950086e-07,0.00022423048,0.018302986,9.4108924e-07,1.563403e-05,1.4854159e-05,0.00010967128,2.096314,2.1642973,0.42738324,19.936659,21.019247,0.296075,7.6007214e-11,7.552193e-11,2.5449226e-10,0.0,0.0,0.0,0.00048513548,3.5383167e-05,0.000366081,0.00043550748,0.00013691139,0.00036870505,0.0,0.0,8389351,65.35542,0.5441277,0.028029028,2.0596333,2.6834674,0.01204671,0.0,0.0,0.0,-0.202721,0,0,3,3903,24,0,1,0,0,0,0
2502674306,0.99199307,-0.03854951,0.098528184,0.06896324,-16.196386,-7.1371856,0.3339326,-58.492096,-24.155722,0.4617763,-1.8142931e-05,4.3263208e-05,1.0927292e-05,1.5803922e-05,-0.00014454807,-8.101925e-05,0.35849556,-0.042114373,0.41542584,0.013669531,0.04486718,0.0005052686,0.0,0.0,1.3351352e-07,0.00022317476,0.018237442,9.37592e-07,1.6034677e-05,1.524853e-05,0.000108973145,2.1787658,2.2483153,0.42049536,22.223032,23.394798,0.2853103,7.6670795e-11,7.6177537e-11,2.532839e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,67.11986,0.53414446,0.005555031,2.066795,2.6757197,0.0067261206,0.0,0.0,0.0,-0.202721,0,0,3,3903,24,0,1,0,0,0,0
2502886341,0.9919884,-0.038449775,0.09865718,0.06890136,-16.603195,-7.325318,0.35022002,-62.008526,-25.727678,0.5081518,-1.8144548e-05,4.326875e-05,1.0777335e-05,1.5803922e-05,-0.00014454807,-8.101925e-05,0.35849556,-0.042114373,0.41542584,0.013669531,0.04486718,0.0005052686,0.0,0.0,1.1864666e-07,0.00022455903,0.019280026,9.303376e-07,1.6486407e-05,1.5692545e-05,0.00010792349,2.2693853,2.340684,0.42088684,24.903536,26.174225,0.28389752,7.7417656e-11,7.6922045e-11,2.5180755e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,70.87092,0.53282034,0.015344763,2.0882704,2.6681447,0.017572701,0.0,0.0,0.0,-0.202721,0,0,3,3903,24,0,1,0,0,0,0
2503084299,0.99202573,-0.038164176,0.098474525,0.06878319,-16.975716,-7.4970784,0.34760544,-65.32686,-27.202024,0.52647924,-1.81476e-05,4.327776e-05,1.0710635e-05,1.5803922e-05,-0.00014454807,-8.101925e-05,0.35849556,-0.042114373,0.41542584,0.013669531,0.04486718,0.0005052686,0.0,0.0,1.062743e-07,0.00022376321,0.019007152,9.2512505e-07,1.6904038e-05,1.61037e-05,0.0001073077,2.3504622,2.423517,0.42592534,27.509071,28.87637,0.2924495,7.805201e-11,7.755429e-11,2.5068136e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,74.801605,0.540786,0.018681532,2.1027906,2.6651547,0.02394609,0.0,0.0,0.0,-0.202721,0,0,3,3903,24,0,1,0,0,0,0
