timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
2471710305,0.0046993457,0.0031462342,-0.0034633328,6999,-6999,-0.015343952,0.09395886,-9.707128,4004
2471715298,0.0061661643,-0.0035939477,-0.00057135033,2002,-2002,0.0873134,-0.08114497,-9.782864,2991
2471719299,-0.005277463,-0.0034808416,-0.0026849932,4001,-4001,0.07632034,-0.003634358,-9.821172,2002
2471724309,0.009190307,0.0038559781,0.005606363,5010,-5010,-0.08399384,-0.08265747,-9.657232,4001
2471727325,0.0014941051,0.007424686,0.00614598,3016,-3016,0.07186256,0.078412965,-9.808626,5010
2471732354,0.0050050574,-0.0012096448,0.0046569533,5029,-5029,-0.0059285,0.0867188,-9.602945,3016
2471734845,3.2530866e-06,0.009498412,0.009414531,2491,-2491,0.09962032,-0.06982675,-9.6063595,5029
2471741298,-0.0053253756,-0.00019524858,-0.009976048,6453,-6453,-0.0812834,0.02182878,-9.717267,2491
2471744301,0.0010005884,-0.00827307,-0.0070675565,3003,-3003,0.06998051,0.076299325,-9.728411,6453
2471748303,-0.0031108893,-0.0054757074,-0.0044233636,4002,-4002,-0.0038846815,0.068136096,-9.829814,3003
2471751296,-0.0047178003,0.009783907,-0.00346838,2993,-2993,-0.089841224,-0.03668642,-9.710062,4002
2471756314,0.0013366436,-0.008198574,0.003466339,5018,-5018,0.038504925,0.011336845,-9.84564,2993
2471759296,0.004968806,0.0065586716,-0.001238607,2982,-2982,-0.06317866,0.09503519,-9.865927,5018
2471763302,-0.0092736455,-0.008404987,0.0027314276,4006,-4006,-0.04371444,0.056465607,-9.861478,2982
2471769300,-0.0036617597,0.008766064,-0.008816672,5998,-5998,0.09138295,0.01748228,-9.88211,4006
2471773310,-0.003195552,-0.0087621845,-0.0018021485,4010,-4010,0.029003063,-0.024067342,-9.730309,5998
2471776296,-0.0076403264,-0.0060292897,-0.008709658,2986,-2986,0.05448293,-0.099813305,-9.717486,4010
2471780302,0.0003093393,0.002257677,0.002459975,4006,-4006,0.09459108,0.03783562,-9.822316,2986
2471784304,-0.0009343702,0.004776496,0.004798616,4002,-4002,0.045402862,0.04855404,-9.940994,4006
2471788302,-0.0039603054,-0.0014311016,-0.009667605,3998,-3998,0.08587681,0.047772225,-9.916628,4002
2471791302,-0.007434609,0.003562169,-0.005786116,3000,-3000,-0.068474926,-0.09218366,-9.991889,3998
2471796305,0.006529193,0.009372306,-0.0072511453,5003,-5003,0.027112026,-0.045567587,-9.677977,3000
2471800303,-0.0038567365,0.0003514838,-0.009997305,3998,-3998,0.0718212,-0.054428324,-9.788275,5003
2471804303,0.0013781657,-0.006428768,-0.0012961171,4000,-4000,0.098922424,0.02314776,-9.958329,3998
2471808429,0.0028303438,-0.008300799,-0.0038389505,4126,-4126,-0.022944493,0.0481305,-9.807846,4000
2471810478,0.009588748,0.008468073,-0.0012397199,2049,-2049,-0.02811102,-0.07064715,-9.695608,4126
2471816296,0.0021285878,-0.0059026033,-0.00031892667,5818,-5818,-0.061920572,0.033375245,-9.708304,2049
2471821307,-0.0048253285,-0.0050565475,-0.00020039856,5011,-5011,0.027440686,-0.06250764,-9.670425,5818
2471824296,0.0024332602,0.0059079523,0.009558962,2989,-2989,-0.0044040745,0.0341541,-9.673279,5011
2471828307,-0.0041942406,-0.0050474275,-0.0025365234,4011,-4011,0.02067861,-0.056964543,-9.906095,2989
2471832328,0.0073953406,0.007886209,0.0086499,4021,-4021,-0.054604217,-0.003044059,-9.763652,4011
2471836302,0.004719536,-0.0019422602,-0.00731977,3974,-3974,0.06693556,0.038499,-9.721223,4021
2471840305,0.0012416191,-0.003567121,-0.0033743524,4003,-4003,-0.06995349,-0.092306055,-9.625618,3974
2471844302,0.007892033,0.0073975436,0.007258808,3997,-3997,0.09173212,0.01219256,-9.781694,4003
2471848303,0.005834332,0.0073644854,-0.0073165935,4001,-4001,-0.05826937,-0.07964498,-9.773262,3997
2471852439,-0.0023765285,-0.0050911824,-0.009988183,4136,-4136,0.028650593,0.08711216,-10.001631,4001
2471856302,-0.0023132444,-0.0075068395,0.008603824,3863,-3863,-0.0694791,0.094009295,-9.843495,4136
2471861305,-0.0028280225,-0.0026343332,-0.007998701,5003,-5003,0.06476128,0.0142572345,-9.652943,3863
2471864317,0.009426798,0.00476189,0.005823721,3012,-3012,0.028136915,0.08645939,-9.645242,5003
2471868302,-0.003804594,-0.0069150347,-0.0007192918,3985,-3985,0.097126186,-0.07704678,-9.609868,3012
2471872323,-5.601482e-05,-0.009431184,0.0054717665,4021,-4021,-0.00025161696,0.07468874,-9.8763895,3985
2471876301,-0.0014410802,-0.0099146385,0.0039827824,3978,-3978,0.03748002,-0.09556177,-9.621726,4021
2471879296,-0.00023512868,0.004663332,-0.0013743527,2995,-2995,-0.07329243,0.09328507,-9.981745,3978
2471883303,0.008192317,-0.0033795498,0.0012536895,4007,-4007,-0.025828952,0.042163394,-9.61978,2995
2471887330,-0.005806496,0.004485083,0.004517526,4027,-4027,0.09280483,0.040189434,-9.666169,4007
2471892360,-0.009776265,0.00078553613,0.0060546305,5030,-5030,0.05682743,-0.09177297,-9.650794,4027
2471896380,-0.0045589823,0.008224309,0.005281682,4020,-4020,0.0986338,-0.02833957,-9.729428,5030
2471902550,0.0009767426,-0.00048741,-0.0021538038,1243,-1243,-0.07810773,0.0016754298,-9.911147,4927
2471911309,-0.0076623214,-0.0060999924,-0.005338592,2998,-2998,0.09170963,-0.061726335,-9.650132,5761
2471916304,-0.0006359689,-0.00257543,-0.005715525,4995,-4995,-0.036303353,-0.034509983,-9.799264,2998
2471925318,0.009843409,-0.0036034451,0.009794972,2996,-2996,-0.07298526,0.034226723,-9.861703,6018
2471927329,-0.0018246884,-0.0031037123,0.004093599,2011,-2011,0.021999452,-0.02891237,-9.789046,2996
2471932349,-0.003577544,0.0003950429,-0.0068605626,5020,-5020,-0.055200163,0.06982145,-9.723339,2011
2471936308,-0.0077797663,-0.000513961,-0.0054721534,3959,-3959,-0.03374682,0.029371051,-9.97473,5020
2471941311,0.005466988,0.0018571027,0.009519296,5003,-5003,0.01717582,0.039271235,-9.714609,3959
2471945296,0.003662007,-0.007673583,-0.009189631,3985,-3985,0.07399834,0.03167122,-9.871564,5003
2471949303,0.0047288532,0.00089456927,-0.009617412,4007,-4007,0.09003186,0.098191954,-9.7998,3985
2471954306,-0.002161028,-0.0049738754,0.00015594046,5003,-5003,-0.012556079,-0.0047582244,-9.657495,4007
2471958303,0.002958815,-0.009767193,0.0005628904,3997,-3997,-0.030021138,0.028520849,-9.932183,5003
2471963770,-0.0010915567,-0.0043702796,0.00403002,2474,-2474,0.038394477,0.056533583,-9.90263,2993
2471969304,-0.0057939813,0.008711888,-0.0074557154,5534,-5534,-0.016691377,-0.094058126,-9.906304,2474
2471974303,-0.009546601,-0.0033009904,0.008050329,4999,-4999,0.06803031,-0.034917794,-9.678461,5534
2471978303,-0.009731288,0.0002552308,0.0018750383,4000,-4000,0.035079937,-0.051576246,-9.764755,4999
2471983296,0.0062456694,0.009664532,-0.006231423,4993,-4993,-0.011479629,-0.041946497,-9.866024,4000
2471986311,-0.0056886384,0.002184546,0.0017174041,3015,-3015,0.061866406,0.0052237976,-9.895589,4993
2471990296,-0.008949911,-0.004332726,0.004410317,3985,-3985,0.0970425,0.07237691,-9.711492,3015
2471994303,-0.0011597759,-0.00012242328,0.004198871,4007,-4007,-0.006673652,0.038687665,-9.859794,3985
2472002323,0.0027697422,-0.0028596653,-0.009431461,3019,-3019,0.09426561,-0.041749157,-9.937,5001
2472009402,-0.0022390077,0.0030775382,0.0059243822,3021,-3021,0.07014411,-0.06830922,-9.617262,4058
2472014316,-0.005027999,0.0067784255,-0.008042819,4914,-4914,-0.08797342,-0.07304497,-9.755913,3021
2472018308,-0.0055798218,0.0049945326,0.0043384708,3992,-3992,0.09661575,0.083571754,-9.931033,4914
2472022350,-6.813352e-05,0.003105707,-0.0033205287,4042,-4042,0.02091285,-0.009522431,-9.696296,3992
2472030297,-0.008748319,0.0021447544,-0.007002742,2966,-2966,0.07785034,0.06443137,-9.677533,4981
2472037348,-0.0012918819,0.009758141,0.0040625203,3046,-3046,0.04985374,0.003031283,-9.804177,4005
2472043304,0.0073404694,0.005068801,-0.0012205341,5956,-5956,0.09175581,-0.0532264,-9.635513,3046
2472046296,-0.00873336,-0.008661182,0.0064828363,2992,-2992,-0.060141966,0.023906851,-9.707807,5956
2472051309,7.389337e-05,-0.0075806067,0.0009125299,5013,-5013,-0.006028953,0.0024441797,-9.941025,2992
2472054318,0.0019257624,-0.0072596823,-0.0031100307,3009,-3009,0.06273185,0.06461245,-9.60983,5013
2472058305,0.006288563,0.0065179532,0.009716372,3987,-3987,-0.06587157,-0.058631644,-9.644827,3009
2472065302,0.00718763,-0.006032569,-0.0065928875,2951,-2951,-0.054726727,-0.06216633,-9.983779,4046
2472070303,0.002501044,-0.009386816,-0.0066576866,5001,-5001,0.007913291,-0.029511683,-9.808576,2951
2472072703,-0.004965341,0.007209705,0.00072392466,2400,-2400,-0.0013096827,-0.002858232,-9.960502,5001
2472078296,0.0075079375,-0.0064871036,0.0070017683,5593,-5593,0.03755467,0.02768918,-9.84051,2400
2472081312,0.005906862,-0.008754843,-0.0012790419,3016,-3016,-0.018672217,-0.027946644,-9.883226,5593
2472086303,-0.0020758347,0.0021258162,-0.006809146,4991,-4991,-0.023932643,-0.099241965,-9.810548,3016
2472091309,-0.008554882,0.008592592,-0.0013193653,5006,-5006,-0.09433761,0.034875307,-9.872053,4991
2472094413,-0.0019010929,-0.004315768,0.0054275296,3104,-3104,0.06780182,-0.050705597,-9.625755,5006
2472098302,0.0039423495,-0.0022604412,-0.008141097,3889,-3889,-0.054875333,-0.008985458,-9.693642,3104
2472102402,-0.0009290735,0.008764298,-0.0074042394,4100,-4100,-0.013485157,-0.08385004,-9.888702,3889
2472107323,0.005062297,0.0015516146,-0.0030476828,4921,-4921,-0.045036558,-0.06769585,-9.852122,4100
2472110301,-0.003576237,-0.0008212981,-0.005137147,2978,-2978,0.07057378,0.03592375,-9.84271,4921
2472114298,-0.0058152177,-0.0035577219,-3.1000687e-05,3997,-3997,0.06818345,0.06777815,-9.834373,2978
2472117386,0.0036386556,0.005368268,-0.001028559,3088,-3088,-0.04075719,-0.052711595,-9.941155,3997
2472121299,-0.00022577943,0.0025419055,-0.008248991,3913,-3913,-0.006069456,0.07619756,-9.828774,3088
2472126302,0.0053253057,0.0018046156,-0.00079810177,5003,-5003,0.07961159,0.0845374,-9.666882,3913
2472131305,0.0024162182,-0.009824673,0.006303158,5003,-5003,0.032082845,0.020147854,-9.711234,5003
2472135296,0.0032094116,0.005658079,0.0066537834,3991,-3991,0.01639715,0.025004975,-9.93362,5003
2472139304,0.0022294174,-0.002955138,0.0011049284,4008,-4008,0.03145462,-0.03513681,-9.689777,3991
2472143302,0.009818877,-0.007004369,-0.00946713,3998,-3998,0.009844167,-0.06638929,-10.000368,4008
2472147430,0.0058659003,-0.0024282564,0.005949291,4128,-4128,0.05092298,-0.004793031,-9.810587,3998
2472151303,0.00818447,0.008294057,0.0097366255,3873,-3873,0.06252716,0.04352479,-9.759861,4128
2472155310,0.009278232,-0.005380377,0.0046369634,4007,-4007,0.0939273,-0.07884871,-9.612236,3873
2472159309,-0.0007557392,-0.007996926,-0.0065567875,3999,-3999,0.032070957,0.026852729,-9.825837,4007
2472162449,-0.0008830008,0.0018364924,-0.0033863848,3140,-3140,0.01657429,-0.086201735,-9.679718,3999
2472167334,-0.0005943807,0.005929122,0.005031218,4885,-4885,-0.083631665,-0.06943706,-9.960321,3140
2472171380,-0.009757025,-0.00924628,-0.00032306148,4046,-4046,0.0026177627,-0.028564537,-9.949896,4885
2472175303,-0.0063166637,-0.0022352731,-0.009694175,3923,-3923,-0.00326144,-0.08416403,-9.931864,4046
2472179303,-0.006061613,-0.0030287774,-0.0025631501,4000,-4000,-0.015022349,0.055099193,-9.663948,3923
2472184296,0.0024696982,-0.004662647,0.0011360701,4993,-4993,-0.08002378,0.08468328,-9.990653,4000
2472187344,0.0040716724,0.005332689,0.0038997342,3048,-3048,0.04030779,0.071844116,-9.731856,4993
2472193428,-0.007401386,0.0065043983,0.0028332304,6084,-6084,0.04153182,-0.06254752,-9.988712,3048
2472198303,-0.006193118,-0.0086224405,-0.004419034,4875,-4875,0.025281677,-0.036160342,-9.916742,6084
2472200309,-0.0077406517,0.0026346978,0.009296662,2006,-2006,-0.09250823,-0.09272096,-9.625495,4875
2472205303,0.004806097,-0.0016276051,0.0035010218,4994,-4994,0.014272603,0.038726933,-9.727114,2006
2472209303,-0.003924304,0.0048422273,0.0016709407,4000,-4000,-0.06668829,-0.007459928,-9.838196,4994
2472213302,-0.0022044308,-0.003993812,0.0026206188,3999,-3999,-0.030114124,0.020995487,-9.785539,4000
2472217326,-0.009868581,-0.0039996207,0.004739013,4024,-4024,0.03704347,0.005928644,-9.9997635,3999
2472221304,-0.0012453547,-0.0016268466,0.008593758,3978,-3978,-0.010368038,0.042721752,-9.657463,4024
2472226385,0.009323893,-0.002411435,-0.0047201044,5081,-5081,-0.05561031,0.02447889,-9.808224,3978
2472230302,-0.0024016195,0.0050581275,0.0023452707,3917,-3917,-0.042494025,0.016691146,-9.645689,5081
2472234307,-0.0040197773,-0.008048765,-0.0030353924,4005,-4005,0.081224136,-0.017695386,-9.793598,3917
2472237506,-0.0003973446,0.0044066925,0.0041606473,3199,-3199,-0.06590791,-0.0063512316,-9.827965,4005
2472242324,0.0052713957,0.009758511,0.00948878,4818,-4818,0.08572089,0.054854408,-9.826697,3199
2472246308,-0.0036492818,-0.008709392,-0.002079627,3984,-3984,-0.023666402,-0.04209888,-9.696353,4818
2472250305,0.0065214043,0.0012496368,0.0077092014,3997,-3997,0.038786113,0.04409924,-9.828977,3984
2472254302,0.00037014188,-0.009898731,-0.0049564755,3997,-3997,0.0781879,-0.024042368,-9.646027,3997
2472257340,0.0009743864,-0.007961284,-0.0034830007,3038,-3038,0.007671741,-0.00643336,-9.70623,3997
2472261302,-0.0034872263,-0.0053080996,0.0012089235,3962,-3962,-0.0610556,0.07452235,-9.843499,3038
2472266313,-0.0039110314,-0.007597964,0.0028999033,5011,-5011,0.038546905,0.09723928,-9.726137,3962
2472270445,0.007291538,0.001024143,-0.0013255862,4132,-4132,-0.04219442,-0.004478018,-9.968457,5011
2472274304,0.008879272,-0.007228401,0.0008727146,3859,-3859,0.03841315,-0.06204441,-9.889361,4132
2472278309,-0.0018012514,-0.0071628285,-0.0063218963,4005,-4005,0.009806143,0.019608665,-9.728701,3859
2472282323,0.006367373,-0.0056562517,0.007888356,4014,-4014,0.08136075,-0.08827288,-10.001795,4005
2472288299,-0.00356216,-0.004618416,-0.00040244323,5976,-5976,0.03013282,-0.0022802793,-9.7961235,4014
2472291302,0.0067587583,0.0031855137,-0.008278541,3003,-3003,0.042319138,0.07534743,-9.871486,5976
2472295309,-0.0055507645,-0.0010700548,0.0025569403,4007,-4007,0.066296294,-0.01593621,-10.000441,3003
2472299303,0.0028443444,-0.007334088,-0.009797558,3994,-3994,0.04186709,-0.039905965,-9.840472,4007
2472302560,0.0048940186,-0.0040184585,-0.0075528016,3257,-3257,0.09600636,-0.0847687,-9.86844,3994
2472308310,0.005064107,-0.007877513,-0.009045161,5750,-5750,-0.02106528,0.09244131,-9.689026,3257
2472312325,-0.0075539574,0.0026380427,-0.002018407,4015,-4015,-0.063307986,0.039733194,-9.927597,5750
2472316302,0.0006368562,-0.0024167194,-0.0033672669,3977,-3977,-0.01729128,-0.004210462,-9.948848,4015
2472320301,0.0051234793,0.0032078733,-0.004861775,3999,-3999,-0.014521549,0.034768227,-9.906664,3977
2472324303,-0.009686711,-0.0052719084,0.0081538195,4002,-4002,-0.08715535,0.024015905,-9.955566,3999
2472328303,-0.00455995,-0.0049614464,0.0012461613,4000,-4000,-0.019973919,0.03532664,-9.634818,4002
2472334303,-0.00034719403,0.002674099,0.0030809746,6000,-6000,0.09835995,-0.065145895,-9.608829,4000
2472338296,-0.0037900554,-0.002144332,-0.002221705,3993,-3993,0.07768355,0.08344393,-9.814566,6000
2472345299,-0.00089577027,-0.00961603,-0.00072675594,2943,-2943,-0.09583989,0.067047715,-9.826313,4060
2472351302,-0.0026602887,-0.0027831676,-0.006888159,6003,-6003,0.019062728,0.0708988,-9.663949,2943
2472354326,0.008529146,0.0033027562,-0.009287214,3024,-3024,-0.033559393,0.08201383,-9.744107,6003
2472358380,0.009357699,0.009422831,0.009796033,4054,-4054,-0.032694902,0.0064231786,-9.63844,3024
2472362328,0.0042495555,0.008939527,-0.00793469,3948,-3948,0.096801534,-0.04563966,-9.697561,4054
2472367332,0.0022820022,0.0066347155,0.0016597621,5004,-5004,-0.039146423,-0.0064743105,-9.920798,3948
2472373302,0.008072279,-0.006424585,-0.0006166428,2991,-2991,-0.013163174,0.01294962,-9.759733,2979
2472378703,-0.009192419,0.0020012844,-0.0039161732,5401,-5401,-0.033462226,0.0442705,-9.856506,2991
2472383303,0.0030095538,-0.0044116178,0.0008766818,4600,-4600,0.00033652555,0.054330327,-9.924802,5401
2472386302,0.0021682333,-0.00018957206,-0.0022435433,2999,-2999,0.0559848,-0.07019621,-9.771229,4600
2472390302,0.0014964107,-0.0061377003,-0.0072328844,4000,-4000,-0.0033795945,0.06966101,-9.704721,2999
2472392715,-0.001421486,-0.0054770857,-0.0014180016,2413,-2413,-0.0008461527,-0.0075059566,-9.678618,4000
2472398316,0.009083463,0.0066220798,0.0076469323,5601,-5601,0.003549062,0.008019807,-9.647244,2413
2472402414,0.0057648276,-0.002703155,0.0019874566,4098,-4098,0.049084194,-0.011112239,-9.673019,5601
2472406305,-0.00886341,0.00983925,-0.0033102483,3891,-3891,-0.04193298,0.036591567,-9.67195,4098
2472415312,-0.007535993,-0.0035686258,0.009021831,2972,-2972,-0.029783187,-0.072260775,-9.783023,6035
2472418299,0.0010477471,-0.0017371672,-0.0028942819,2987,-2987,0.033956822,-0.08681778,-9.694471,2972
2472422352,0.009485248,0.003429493,-0.004197302,4053,-4053,-0.019990472,0.040046502,-9.769766,2987
2472429296,0.0030318317,0.0031994288,0.007717356,2989,-2989,-0.022209946,0.015537866,-9.704831,3955
2472433305,0.005674975,0.009865693,0.0064054783,4009,-4009,-0.08255197,-0.05508179,-9.926631,2989
2472438296,-0.0006970505,-0.007302553,-0.003125511,4991,-4991,-0.08892394,0.019071246,-9.611795,4009
2472442322,0.004672872,0.00599172,0.009534048,4026,-4026,0.05542085,-0.06956388,-9.87753,4991
2472445302,-0.0043495353,0.0005952826,-0.0008923869,2980,-2980,0.058227688,0.039814226,-9.681758,4026
2472449303,-0.002642301,0.004914041,0.0016534072,4001,-4001,0.066087365,-0.032875136,-9.876768,2980
2472454301,-0.009151828,-0.009710551,0.008816267,4998,-4998,-0.06963696,0.06760688,-9.664704,4001
2472458317,-0.0063008987,-0.004573896,-0.005551787,4016,-4016,0.011550096,0.06883275,-9.909314,4998
2472462348,0.000794529,0.0065283086,-0.008882511,4031,-4031,0.072343834,0.024205849,-9.934716,4016
2472466314,0.0059889304,0.0053547653,-0.0065908604,3966,-3966,0.08282292,0.027707357,-9.604125,4031
2472470351,-0.004048857,-0.002456044,0.007406116,4037,-4037,-0.0075159296,-0.04275912,-9.71463,3966
2472474302,0.008989303,0.008536971,0.0075524594,3951,-3951,0.07977284,-0.052554414,-9.8216095,4037
2472478302,0.003214109,0.00087404344,-0.005818043,4000,-4000,0.043065503,0.03806713,-9.965455,3951
2472482323,-0.00047165842,-0.00995225,-0.0038442397,4021,-4021,0.0019062418,-0.005771629,-9.826755,4000
2472487492,-0.007163269,-0.0074588954,0.009864464,5169,-5169,0.03820599,-0.00377178,-9.892751,4021
2472491308,-0.0093503585,-0.007212984,-0.003371079,3816,-3816,-0.07193423,0.0076917405,-9.893681,5169
2472495309,0.008517039,-0.008619145,0.0022761489,4001,-4001,0.07485988,-0.066067465,-9.877502,3816
2472499305,-0.001328197,-0.009985338,0.0016410537,3996,-3996,-0.03000636,0.0041766833,-9.611741,4001
2472504302,-0.0030064508,-0.0035697024,0.0011902043,4997,-4997,0.027666256,-0.021846892,-9.94578,3996
2472508296,-0.008009208,-0.009211087,-0.009368512,3994,-3994,-0.01325289,0.01927526,-9.955841,4997
2472512422,0.009231716,0.0092608975,0.0034216861,4126,-4126,0.030229269,0.049404357,-9.7520685,3994
2472516304,-0.0025403735,0.007902499,0.008278479,3882,-3882,0.06331048,-0.06095506,-9.842063,4126
2472520302,-0.007682917,-0.0077012237,-0.0010992226,3998,-3998,0.05921557,-0.071677364,-9.976234,3882
2472525296,-0.0067873592,0.0055356817,0.0053659803,4994,-4994,0.09027097,-0.008289933,-9.771949,3998
2472528313,0.0048539126,-0.0017960696,0.0060301633,3017,-3017,-0.015817963,0.07109648,-9.974244,4994
2472532338,-0.00029408166,-0.0065407897,0.008957827,4025,-4025,-0.05248871,-0.08149867,-9.949653,3017
2472537328,-0.009380778,0.0068022506,-0.007846781,4990,-4990,0.02220937,0.05184687,-9.843015,4025
2472540326,-0.0027353675,0.005426802,-0.0008453784,2998,-2998,0.06483177,-0.046577573,-9.622181,4990
2472544296,-0.00030107488,0.006125741,-0.0035784126,3970,-3970,0.027561668,-0.02928949,-9.63075,2998
2472546441,-0.00016526302,-0.004666421,-0.00238158,2145,-2145,0.03976858,0.03284298,-9.958311,3970
2472551303,0.0024244457,-0.00853667,-0.007215107,4862,-4862,-0.009440834,-0.008072462,-9.754786,2145
2472556379,-0.0092730485,0.0076101366,-0.005372152,5076,-5076,-0.07209916,-0.07386855,-9.903965,4862
2472559332,0.007880917,0.0035643496,-0.009761332,2953,-2953,0.015981507,-0.026366087,-9.808537,5076
2472563475,-0.005433701,0.006025228,0.0013058559,4143,-4143,0.0011941212,0.06517867,-9.707539,2953
2472568302,-0.0068880133,0.0035694288,-0.00852074,4827,-4827,0.06959462,0.057909366,-9.830115,4143
