timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
2478398302,-0.9817168,-0.99874276,0.0,0.0
2478403296,-0.9817168,-0.99874276,0.0,0.0
2478406315,-0.9817168,-0.99874276,0.0,0.0
2478410308,0.6934904,0.7055125,0.0,0.0
2478414303,0.6934904,0.7055125,0.0,0.0
2478418314,0.82904476,0.84341943,0.0,0.0
2478422348,0.82904476,0.84341943,0.0,0.0
2478426425,0.82904476,0.84341943,0.0,0.0
2478429528,-0.88460726,-0.89994913,0.0,0.0
2478434302,-0.88460726,-0.89994913,0.0,0.0
2478438303,0.9135787,0.92942333,0.0,0.0
2478442323,0.9135787,0.92942333,0.0,0.0
2478447350,0.9135787,0.92942333,0.0,0.0
2478450317,0.5440109,0.55344194,0.0,0.0
2478454302,0.5440109,0.55344194,0.0,0.0
2478458306,-1.0124654,-1.0300235,0.0,0.0
2478463307,-1.0124654,-1.0300235,0.0,0.0
2478467323,-1.0124654,-1.0300235,0.0,0.0
2478471310,-0.83905166,-0.85359967,0.0,0.0
2478475302,-0.83905166,-0.85359967,0.0,0.0
2478479304,0.6283303,0.6392216,0.0,0.0
2478483302,0.6283303,0.6392216,0.0,0.0
2478487508,0.6283303,0.6392216,0.0,0.0
2478492416,0.78142387,0.7949767,0.0,0.0
2478498307,0.8392873,0.8538322,0.0,0.0
2478502362,0.8392873,0.8538322,0.0,0.0
2478507328,0.8392873,0.8538322,0.0,0.0
2478511306,-0.3420825,-0.3480142,0.0,0.0
2478515303,-0.3420825,-0.3480142,0.0,0.0
2478519303,0.8645309,0.87951434,0.0,0.0
2478524334,0.8645309,0.87951434,0.0,0.0
2478529302,-0.99620086,-1.013479,0.0,0.0
2478534302,-0.99620086,-1.013479,0.0,0.0
2478537338,-0.99620086,-1.013479,0.0,0.0
2478542347,0.8876223,0.9030164,0.0,0.0
2478546296,0.8876223,0.9030164,0.0,0.0
2478550305,-0.41452295,-0.4217103,0.0,0.0
2478554310,-0.41452295,-0.4217103,0.0,0.0
2478559302,-0.41452295,-0.4217103,0.0,0.0
2478562323,0.84748566,0.8621826,0.0,0.0
2478566306,0.84748566,0.8621826,0.0,0.0
2478575311,0.97854125,0.9955081,0.0,0.0
2478578299,0.97854125,0.9955081,0.0,0.0
2478582345,1.0093688,1.0268621,0.0,0.0
2478588302,1.0093688,1.0268621,0.0,0.0
2478591432,-0.72201335,-0.73453176,0.0,0.0
2478594302,-0.72201335,-0.73453176,0.0,0.0
2478598302,-0.27515873,-0.27993077,0.0,0.0
2478602415,-0.27515873,-0.27993077,0.0,0.0
2478606304,-0.27515873,-0.27993077,0.0,0.0
2478610303,0.98600626,1.0031037,0.0,0.0
2478615303,0.98600626,1.0031037,0.0,0.0
2478618315,0.98600626,1.0031037,0.0,0.0
2478622345,-0.90989345,-0.9256714,0.0,0.0
2478626308,-0.90989345,-0.9256714,0.0,0.0
2478630304,0.39807728,0.40497988,0.0,0.0
2478634306,0.39807728,0.40497988,0.0,0.0
2478638302,0.39807728,0.40497988,0.0,0.0
2478642323,-0.5860503,-0.5962146,0.0,0.0
2478647389,-0.5860503,-0.5962146,0.0,0.0
2478651305,0.7838377,0.7974222,0.0,0.0
2478654299,0.7838377,0.7974222,0.0,0.0
2478658310,0.7838377,0.7974222,0.0,0.0
2478661695,0.7285487,0.7411803,0.0,0.0
2478666303,0.7285487,0.7411803,0.0,0.0
2478669296,0.46920285,0.47734037,0.0,0.0
2478674319,0.46920285,0.47734037,0.0,0.0
2478680307,0.46920285,0.47734037,0.0,0.0
2478683296,0.8089599,0.82298017,0.0,0.0
2478686296,0.8089599,0.82298017,0.0,0.0
2478690385,0.49119988,0.49971327,0.0,0.0
2478694303,0.49119988,0.49971327,0.0,0.0
2478697361,0.49119988,0.49971327,0.0,0.0
2478701380,-0.92294717,-0.9389517,0.0,0.0
2478706793,-0.92294717,-0.9389517,0.0,0.0
2478711306,-0.9029454,-0.91859996,0.0,0.0
2478714309,-0.9029454,-0.91859996,0.0,0.0
2478717325,-0.9029454,-0.91859996,0.0,0.0
2478721030,-0.62540084,-0.6362468,0.0,0.0
2478726317,-0.62540084,-0.6362468,0.0,0.0
2478730296,-0.65880895,-0.6702334,0.0,0.0
2478733302,-0.65880895,-0.6702334,0.0,0.0
2478739296,-0.65880895,-0.6702334,0.0,0.0
2478742386,0.3579276,0.36413437,0.0,0.0
2478746296,0.3579276,0.36413437,0.0,0.0
2478750305,1.0088114,1.0262996,0.0,0.0
2478752616,1.0088114,1.0262996,0.0,0.0
2478758304,-0.5707153,-0.58061296,0.0,0.0
2478762322,-0.5707153,-0.58061296,0.0,0.0
2478766302,-0.5707153,-0.58061296,0.0,0.0
2478772340,-0.7159885,-0.7283999,0.0,0.0
2478778382,-0.7159885,-0.7283999,0.0,0.0
2478782344,-0.9553038,-0.9718647,0.0,0.0
2478786305,-0.9553038,-0.9718647,0.0,0.0
2478790305,0.8839876,0.89931864,0.0,0.0
2478794317,0.8839876,0.89931864,0.0,0.0
2478798296,0.8839876,0.89931864,0.0,0.0
2478802324,-0.38733125,-0.3940492,0.0,0.0
2478806309,-0.38733125,-0.3940492,0.0,0.0
2478812650,-0.0961061,-0.0977724,0.0,0.0
2478818300,-0.0961061,-0.0977724,0.0,0.0
2478822454,-0.54507667,-0.5545271,0.0,0.0
2478826303,-0.54507667,-0.5545271,0.0,0.0
2478832348,0.78613436,0.7997652,0.0,0.0
2478835315,0.78613436,0.7997652,0.0,0.0
2478838313,0.78613436,0.7997652,0.0,0.0
2478842324,-0.6460584,-0.6572631,0.0,0.0
2478847368,-0.6460584,-0.6572631,0.0,0.0
2478850299,-0.6362719,-0.6473038,0.0,0.0
2478854302,-0.6362719,-0.6473038,0.0,0.0
2478858303,0.62681174,0.63767517,0.0,0.0
2478862344,0.62681174,0.63767517,0.0,0.0
2478867323,0.62681174,0.63767517,0.0,0.0
2478870309,0.6427233,0.6538693,0.0,0.0
2478874296,0.6427233,0.6538693,0.0,0.0
2478878319,0.5723891,0.5823115,0.0,0.0
2478882324,0.5723891,0.5823115,0.0,0.0
2478886302,0.5723891,0.5823115,0.0,0.0
2478888813,0.91292036,0.9287424,0.0,0.0
2478895302,0.91292036,0.9287424,0.0,0.0
2478898304,0.91292036,0.9287424,0.0,0.0
2478902342,-0.9005675,-0.9161832,0.0,0.0
2478907361,-0.9005675,-0.9161832,0.0,0.0
2478911296,-0.69026774,-0.70223546,0.0,0.0
2478914296,-0.69026774,-0.70223546,0.0,0.0
2478918303,-0.15330401,-0.15596272,0.0,0.0
2478923303,-0.15330401,-0.15596272,0.0,0.0
2478926296,-0.15330401,-0.15596272,0.0,0.0
2478930309,-0.47395504,-0.48217532,0.0,0.0
2478934302,-0.47395504,-0.48217532,0.0,0.0
2478939302,0.6505982,0.6618766,0.0,0.0
2478942381,0.6505982,0.6618766,0.0,0.0
2478946302,0.6505982,0.6618766,0.0,0.0
2478950305,-0.6437377,-0.654902,0.0,0.0
2478955296,-0.6437377,-0.654902,0.0,0.0
2478958325,-1.0179045,-1.0355572,0.0,0.0
2478962324,-1.0179045,-1.0355572,0.0,0.0
2478966307,-1.0179045,-1.0355572,0.0,0.0
2478974302,0.6778242,0.6895787,0.0,0.0
2478978304,0.6778242,0.6895787,0.0,0.0
2478983299,0.6586162,0.6700326,0.0,0.0
2478988305,0.6586162,0.6700326,0.0,0.0
2478990302,-0.38901004,-0.395756,0.0,0.0
2478994302,-0.38901004,-0.395756,0.0,0.0
2478998382,-0.8304502,-0.84485203,0.0,0.0
2479002326,-0.8304502,-0.84485203,0.0,0.0
2479006302,-0.8304502,-0.84485203,0.0,0.0
2479010302,-0.46172145,-0.469729,0.0,0.0
2479014303,-0.46172145,-0.469729,0.0,0.0
2479018296,-0.46172145,-0.469729,0.0,0.0
2479022343,-0.57902706,-0.589069,0.0,0.0
2479025544,-0.57902706,-0.589069,0.0,0.0
2479030314,0.42456454,0.43192625,0.0,0.0
2479035303,0.42456454,0.43192625,0.0,0.0
2479038296,0.42456454,0.43192625,0.0,0.0
2479042421,0.9011993,0.9168228,0.0,0.0
2479046303,0.9011993,0.9168228,0.0,0.0
2479050303,0.7119521,0.7242908,0.0,0.0
2479054316,0.7119521,0.7242908,0.0,0.0
2479059306,-0.6699339,-0.68154454,0.0,0.0
2479062340,-0.6699339,-0.68154454,0.0,0.0
2479066304,-0.6699339,-0.68154454,0.0,0.0
2479072483,0.0953392,0.09699224,0.0,0.0
2479078300,0.0953392,0.09699224,0.0,0.0
2479082327,-0.21916519,-0.22296406,0.0,0.0
2479086380,-0.21916519,-0.22296406,0.0,0.0
2479090306,-0.87550414,-0.89067864,0.0,0.0
2479094302,-0.87550414,-0.89067864,0.0,0.0
2479098303,-0.87550414,-0.89067864,0.0,0.0
2479103480,0.7576221,0.77075195,0.0,0.0
2479108383,0.7576221,0.77075195,0.0,0.0
2479112348,0.73567307,0.74842507,0.0,0.0
2479117323,0.73567307,0.74842507,0.0,0.0
2479122332,-0.7858932,-0.7995199,0.0,0.0
2479131751,-0.7858932,-0.7995199,0.0,0.0
2479135307,0.6503571,0.6616348,0.0,0.0
2479138296,0.82522357,0.83952975,0.0,0.0
2479150280,-0.95001113,-0.9664881,0.0,0.0
2479155304,-0.95001113,-0.9664881,0.0,0.0
2479164411,0.68601465,0.69790584,0.0,0.0
2479169302,-0.8493578,-0.8640794,0.0,0.0
2479177334,-0.8493578,-0.8640794,0.0,0.0
2479182521,0.91441774,0.93027467,0.0,0.0
2479187332,0.91441774,0.93027467,0.0,0.0
2479195305,0.91441774,0.93027467,0.0,0.0
2479210948,0.7768642,0.79032993,0.0,0.0
2479215303,1.0026501,1.0200274,0.0,0.0
2479218379,1.0026501,1.0200274,0.0,0.0
2479226302,-0.78612685,-0.799755,0.0,0.0
2479241189,-0.78612685,-0.799755,0.0,0.0
2479246303,-0.49731952,-0.5059411,0.0,0.0
2479250313,1.0281357,1.0459595,0.0,0.0
2479254299,1.0281357,1.0459595,0.0,0.0
2479259296,1.0281357,1.0459595,0.0,0.0
2479262492,-0.9809839,-0.9979952,0.0,0.0
2479266296,-0.9809839,-0.9979952,0.0,0.0
2479271305,-0.8989939,-0.9145794,0.0,0.0
2479275320,-0.8989939,-0.9145794,0.0,0.0
2479278302,-0.8989939,-0.9145794,0.0,0.0
2479281310,0.6498541,0.6611197,0.0,0.0
2479285901,0.6498541,0.6611197,0.0,0.0
2479290296,0.5487526,0.5582704,0.0,0.0
2479294306,0.5487526,0.5582704,0.0,0.0
2479298305,0.5487526,0.5582704,0.0,0.0
2479302340,-0.97938174,-0.9963547,0.0,0.0
2479306383,-0.97938174,-0.9963547,0.0,0.0
2479310296,1.0192368,1.0369025,0.0,0.0
2479314303,1.0192368,1.0369025,0.0,0.0
2479318617,1.0192368,1.0369025,0.0,0.0
2479322334,0.76218754,0.77539736,0.0,0.0
2479326303,0.76218754,0.77539736,0.0,0.0
2479330303,0.6496991,0.66096467,0.0,0.0
2479336303,0.6496991,0.66096467,0.0,0.0
2479341302,-0.98147124,-0.99848765,0.0,0.0
2479346302,-0.98147124,-0.99848765,0.0,0.0
2479351317,0.31033054,0.3157112,0.0,0.0
2479354299,0.31033054,0.3157112,0.0,0.0
2479358299,-0.9108571,-0.9266436,0.0,0.0
2479362331,-0.9108571,-0.9266436,0.0,0.0
2479368299,-0.910857,-0.92664355,0.0,0.0
2479371296,0.6198248,0.6305701,0.0,0.0
2479374296,0.6198248,0.6305701,0.0,0.0
2479379302,0.6198249,0.6305702,0.0,0.0
2479383382,0.6853574,0.6972361,0.0,0.0
2479387328,0.6853575,0.69723624,0.0,0.0
2479394217,-1.0096322,-1.0271325,0.0,0.0
2479399318,0.22796935,0.23192091,0.0,0.0
2479404303,0.22797021,0.23192179,0.0,0.0
2479408304,-1.0048642,-1.0222834,0.0,0.0
2479413303,-1.0048641,-1.0222833,0.0,0.0
2479416384,-1.0048639,-1.0222831,0.0,0.0
2479425297,0.40748355,0.41454667,0.0,0.0
2479443299,-1.0154821,-1.0330883,0.0,0.0
2479455307,0.6207581,0.63151944,0.0,0.0
2479458313,0.6207585,0.6315198,0.0,0.0
2479462325,0.8468679,0.8615548,0.0,0.0
2479466302,0.8468684,0.8615553,0.0,0.0
2479471429,0.4640857,0.47212955,0.0,0.0
2479474296,0.46408635,0.4721302,0.0,0.0
2479478296,0.46408698,0.47213084,0.0,0.0
2479482430,0.9415451,0.9578644,0.0,0.0
2479487523,0.94154555,0.9578648,0.0,0.0
2479491312,-0.49975225,-0.5084178,0.0,0.0
2479500300,-0.4997519,-0.5084174,0.0,0.0
2479503317,0.6372677,0.6483173,0.0,0.0
2479516306,-0.7438196,-0.7567196,0.0,0.0
2479517867,-0.7741755,-0.7875983,0.0,0.0
2479523302,-0.7741752,-0.787598,0.0,0.0
2479534296,-0.61776334,-0.6284736,0.0,0.0
2479538302,-0.61776274,-0.6284729,0.0,0.0
2479542324,-0.59708685,-0.6074378,0.0,0.0
2479545862,-0.5970864,-0.6074374,0.0,0.0
2479551302,-0.7577441,-0.77088493,0.0,0.0
2479554296,-0.7577439,-0.77088475,0.0,0.0
2479558302,0.49116626,0.49968505,0.0,0.0
2479560705,0.49116686,0.49968565,0.0,0.0
2479566302,0.49116722,0.49968603,0.0,0.0
2479570380,0.5824451,0.5925419,0.0,0.0
2479574302,0.5824458,0.5925426,0.0,0.0
2479579306,0.58375764,0.5938763,0.0,0.0
2479582326,0.5837582,0.59387684,0.0,0.0
2479586302,0.58375853,0.5938772,0.0,0.0
2479590320,0.7566036,0.7697192,0.0,0.0
2479592640,0.756604,0.7697196,0.0,0.0
2479599302,-0.6112368,-0.62183404,0.0,0.0
2479603387,-0.6112365,-0.62183374,0.0,0.0
2479607351,-0.61123616,-0.6218333,0.0,0.0
2479614430,0.7550515,0.7681436,0.0,0.0
2479619304,0.6817301,0.6935519,0.0,0.0
2479622348,0.6817303,0.6935521,0.0,0.0
2479627324,0.68173033,0.69355214,0.0,0.0
2479631299,0.12929888,0.13154033,0.0,0.0
2479635302,0.12930003,0.13154149,0.0,0.0
2479638184,0.5351739,0.5444503,0.0,0.0
2479644296,0.5351742,0.5444506,0.0,0.0
2479648303,0.5351746,0.544451,0.0,0.0
2479652331,-0.74104536,-0.75389236,0.0,0.0
2479660320,0.6561117,0.6674867,0.0,0.0
2479664305,0.6561119,0.6674869,0.0,0.0
2479669379,-0.9392593,-0.9555504,0.0,0.0
2479674302,-0.93925935,-0.95555043,0.0,0.0
2479677325,-0.93925935,-0.95555043,0.0,0.0
2479681296,-0.6510949,-0.66238433,0.0,0.0
2479685308,-0.651095,-0.6623844,0.0,0.0
2479690296,-0.6480821,-0.65931654,0.0,0.0
2479694303,-0.6480822,-0.65931666,0.0,0.0
2479698296,-0.6480823,-0.6593168,0.0,0.0
2479703312,-0.65415716,-0.66549975,0.0,0.0
2479706312,-0.65415734,-0.6654999,0.0,0.0
2479710310,0.5754544,0.5854329,0.0,0.0
2479716299,0.5754542,0.58543265,0.0,0.0
2479718294,0.575454,0.58543247,0.0,0.0
2479722340,-0.14762545,-0.15018451,0.0,0.0
2479749304,-0.14762573,-0.1501848,0.0,0.0
2479752370,-0.855184,-0.8700086,0.0,0.0
2479756305,-0.8551838,-0.87000835,0.0,0.0
2479760312,1.0110116,1.0285432,0.0,0.0
2479770303,-0.7109924,-0.7233156,0.0,0.0
2479778300,-0.7109922,-0.7233154,0.0,0.0
2479781315,-0.73888624,-0.7516965,0.0,0.0
2479785301,-0.7388859,-0.75169617,0.0,0.0
2479789303,1.0089267,1.0264143,0.0,0.0
2479794316,1.008927,1.0264145,0.0,0.0
2479798315,0.90921015,0.9249724,0.0,0.0
2479802336,0.9092103,0.9249726,0.0,0.0
2479806328,0.90921056,0.9249728,0.0,0.0
2479810303,-0.6899283,-0.70188725,0.0,0.0
2479813302,-0.6899279,-0.70188683,0.0,0.0
2479818299,0.89958876,0.91518295,0.0,0.0
2479822325,0.89958894,0.91518325,0.0,0.0
2479828299,0.8995891,0.9151834,0.0,0.0
2479831299,-0.33076355,-0.33649683,0.0,0.0
2479835302,-0.33076298,-0.33649626,0.0,0.0
2479841304,0.8322688,0.8466967,0.0,0.0
2479844312,0.8322691,0.846697,0.0,0.0
2479848302,-0.79200596,-0.8057363,0.0,0.0
2479852324,-0.7920055,-0.80573577,0.0,0.0
2479856387,-0.79200506,-0.80573535,0.0,0.0
2479860296,0.99973226,1.0170622,0.0,0.0
2479864307,0.9997328,1.0170628,0.0,0.0
2479869309,0.99973315,1.0170631,0.0,0.0
2479874302,0.40111962,0.40807253,0.0,0.0
2479878384,-0.8068213,-0.8208142,0.0,0.0
2479882340,-0.8068204,-0.8208133,0.0,0.0
2479887348,-0.80681974,-0.82081264,0.0,0.0
2479890310,-0.58228284,-0.5923762,0.0,0.0
2479894312,-0.5822817,-0.59237504,0.0,0.0
2479897385,-0.5822799,-0.5923732,0.0,0.0
2479902325,-0.79501396,-0.80879986,0.0,0.0
2479906302,-0.7950128,-0.8087986,0.0,0.0
2479910302,-0.99309236,-1.0103151,0.0,0.0
2479914321,-0.99309105,-1.0103136,0.0,0.0
2479917567,-0.6222755,-0.6330617,0.0,0.0
2479922448,-0.6222731,-0.63305926,0.0,0.0
2479926305,-0.62227064,-0.63305676,0.0,0.0
2479930316,0.48633426,0.49476686,0.0,0.0
2479935308,0.48633915,0.49477184,0.0,0.0
2479938308,0.48634186,0.4947746,0.0,0.0
2479942328,0.8137165,0.82782733,0.0,0.0
2479945226,0.8137197,0.8278306,0.0,0.0
2479950296,-1.0091636,-1.0266591,0.0,0.0
2479954302,-1.0091624,-1.0266578,0.0,0.0
2479958310,-0.75095195,-0.76396614,0.0,0.0
2479962354,-0.75094813,-0.76396227,0.0,0.0
2479966380,-0.75094515,-0.7639592,0.0,0.0
2479970302,-0.97387385,-0.990753,0.0,0.0
2479974305,-0.9738705,-0.9907496,0.0,0.0
2479977155,-0.82674366,-0.84107125,0.0,0.0
2479982336,-0.8267394,-0.8410669,0.0,0.0
2479986318,-0.826736,-0.84106344,0.0,0.0
2479990302,0.941619,0.95794976,0.0,0.0
2479994303,0.94162446,0.9579553,0.0,0.0
2479998302,-0.67655027,-0.6882788,0.0,0.0
2480002337,-0.6765455,-0.68827397,0.0,0.0
2480005071,-0.6765369,-0.6882652,0.0,0.0
2480010318,0.22068782,0.22451545,0.0,0.0
2480014304,0.22071193,0.22453998,0.0,0.0
2480018305,0.100300156,0.10203858,0.0,0.0
2480023306,0.10035808,0.102097504,0.0,0.0
2480026312,0.100402266,0.10214246,0.0,0.0
2480030305,-0.597885,-0.60825324,0.0,0.0
2480034302,-0.59787697,-0.6082451,0.0,0.0
2480039306,-0.597863,-0.6082308,0.0,0.0
2480042355,0.72381663,0.7363631,0.0,0.0
2480046303,0.7238264,0.736373,0.0,0.0
2480051296,0.76199675,0.775213,0.0,0.0
2480058302,0.7437102,0.7566002,0.0,0.0
2480062322,0.7437222,0.75661236,0.0,0.0
2480066381,0.74373156,0.7566219,0.0,0.0
2480071306,-0.35997102,-0.36621293,0.0,0.0
2480074305,-0.35993594,-0.36617726,0.0,0.0
2480078314,-0.35991338,-0.3661543,0.0,0.0
2480082349,-0.9485429,-0.96499014,0.0,0.0
2480087327,-0.9485305,-0.9649775,0.0,0.0
2480090311,0.9868124,1.0039271,0.0,0.0
2480094299,0.9868282,1.0039432,0.0,0.0
2480097152,0.9868379,1.0039531,0.0,0.0
2480102326,-0.15310936,-0.15576462,0.0,0.0
2480106318,-0.15301469,-0.15566832,0.0,0.0
2480110380,-0.99116814,-1.0083553,0.0,0.0
2480114307,-0.99115235,-1.0083393,0.0,0.0
2480118304,-0.99113625,-1.0083228,0.0,0.0
2480122384,0.7614324,0.77463895,0.0,0.0
2480126299,0.76146007,0.7746671,0.0,0.0
2480130493,0.2557166,0.2601493,0.0,0.0
2480135296,0.255753,0.26018634,0.0,0.0
2480137350,0.25584528,0.26028022,0.0,0.0
2480142327,0.53334165,0.5425857,0.0,0.0
2480148299,0.5333792,0.5426239,0.0,0.0
2480151312,-0.13033655,-0.13259652,0.0,0.0
2480155296,-0.13016379,-0.13242076,0.0,0.0
2480160305,0.7137253,0.7261048,0.0,0.0
2480164317,0.7137678,0.726148,0.0,0.0
2480168302,-0.7354988,-0.7482495,0.0,0.0
2480172323,-0.73546404,-0.7482141,0.0,0.0
2480178305,-0.7354273,-0.7481768,0.0,0.0
2480181296,0.906177,0.9218929,0.0,0.0
2480184296,0.90620905,0.9219255,0.0,0.0
2480188302,0.75382835,0.7668939,0.0,0.0
2480192347,0.75386924,0.7669355,0.0,0.0
2480196309,0.7539014,0.76696825,0.0,0.0
2480201309,-0.79308873,-0.80684453,0.0,0.0
2480204296,-0.79306644,-0.8068219,0.0,0.0
2480209410,-0.7930096,-0.806764,0.0,0.0
2480216712,-0.9910689,-1.0082529,0.0,0.0
2480220380,0.77041656,0.78377753,0.0,0.0
2480225319,0.7704675,0.7838294,0.0,0.0
2480322780,0.77052057,0.7838834,0.0,0.0
2480326609,0.71625274,0.72867566,0.0,0.0
2480330381,-0.85823715,-0.87311184,0.0,0.0
2480334303,-0.8581961,-0.8730701,0.0,0.0
2480338302,-0.5743952,-0.58435774,0.0,0.0
2480343302,-0.5742944,-0.5842552,0.0,0.0
2480349304,-0.5752472,-0.58522457,0.0,0.0
2480352543,-0.97540426,-0.99232227,0.0,0.0
2480354303,-0.9756009,-0.9925223,0.0,0.0
2480359304,-0.73605126,-0.74881214,0.0,0.0
2480363381,-0.7336224,-0.74634117,0.0,0.0
2480366296,-0.7340919,-0.7468188,0.0,0.0
2480370302,-0.861883,-0.8768324,0.0,0.0
2480375302,-0.86233485,-0.8772921,0.0,0.0
2480378316,0.896984,0.9125355,0.0,0.0
2480382322,0.8966364,0.9121819,0.0,0.0
2480385400,0.8963931,0.9119344,0.0,0.0
2480390311,0.03895498,0.039630443,0.0,0.0
2480394306,0.030446168,0.030974092,0.0,0.0
2480398302,0.970219,0.9870339,0.0,0.0
2480404299,0.97004455,0.9868564,0.0,0.0
2480407465,0.9699355,0.9867454,0.0,0.0
2480410309,0.8584929,0.8733727,0.0,0.0
2480414302,0.8583949,0.873273,0.0,0.0
2480419304,-0.9208316,-0.9367911,0.0,0.0
2480422346,-0.9208477,-0.93680745,0.0,0.0
2480425279,-0.92083794,-0.93679756,0.0,0.0
2480430296,0.75554186,0.7686447,0.0,0.0
2480433487,0.7556582,0.76876307,0.0,0.0
2480438309,0.7557552,0.7688618,0.0,0.0
2480442353,-0.9396473,-0.9559407,0.0,0.0
2480446303,-0.9395293,-0.9558207,0.0,0.0
2480451400,-0.9681116,-0.984893,0.0,0.0
2480454324,-0.9679161,-0.9846941,0.0,0.0
2480458299,-0.96770006,-0.9844744,0.0,0.0
2480462415,0.5417896,0.55118376,0.0,0.0
2480467362,0.54247653,0.5518826,0.0,0.0
2480471299,0.8689135,0.88397574,0.0,0.0
2480475302,0.86923605,0.88430387,0.0,0.0
2480480304,1.0296793,1.0475334,0.0,0.0
2480484384,1.030049,1.0479095,0.0,0.0
2480488320,0.9721988,0.98905796,0.0,0.0
2480492326,0.97071755,0.98755103,0.0,0.0
2480496303,0.9697265,0.98654276,0.0,0.0
2480500296,0.71118325,0.72351223,0.0,0.0
2480507447,0.7161283,0.728543,0.0,0.0
2480512374,-0.63818,-0.6492424,0.0,0.0
2480516302,-0.6391352,-0.6502141,0.0,0.0
2480520304,-0.7832067,-0.7967858,0.0,0.0
2480526484,-0.7842803,-0.79787797,0.0,0.0
2480532332,0.9470981,0.96351993,0.0,0.0
2480536305,0.94681793,0.9632349,0.0,0.0
2480540318,0.7159624,0.72837615,0.0,0.0
2480545302,0.7157498,0.72815984,0.0,0.0
2480548303,0.71562517,0.72803307,0.0,0.0
2480552343,-0.43345386,-0.44097143,0.0,0.0
2480557345,-0.43336064,-0.44087657,0.0,0.0
2480561430,0.668796,0.6803935,0.0,0.0
2480564296,0.66912204,0.6807252,0.0,0.0
2480567849,-0.8888974,-0.9043146,0.0,0.0
2480572423,-0.8885628,-0.90397424,0.0,0.0
2480576303,-0.8882726,-0.903679,0.0,0.0
2480580305,-0.96340925,-0.9801068,0.0,0.0
2480584308,-0.9629586,-0.9796483,0.0,0.0
2480588305,-0.9624631,-0.9791442,0.0,0.0
2480592339,-0.78773385,-0.8013878,0.0,0.0
2480597344,-0.7870346,-0.80067635,0.0,0.0
2480605378,0.57436335,0.5843176,0.0,0.0
2480608311,0.82011676,0.83433384,0.0,0.0
2480612330,0.82120425,0.83544016,0.0,0.0
2480619193,0.9238091,0.9398238,0.0,0.0
2480624310,0.92260295,0.9385968,0.0,0.0
2480628296,0.92199415,0.93797743,0.0,0.0
2480633304,-0.6652949,-0.676832,0.0,0.0
2480636315,-0.66622275,-0.677776,0.0,0.0
2480641314,0.9274905,0.9435689,0.0,0.0
2480644299,0.9271161,0.943188,0.0,0.0
2480648299,0.92696834,0.9430377,0.0,0.0
2480652328,-0.914787,-0.93065184,0.0,0.0
2480656305,-0.914781,-0.93064576,0.0,0.0
2480659355,0.6530679,0.66439444,0.0,0.0
2480664312,0.65338355,0.6647156,0.0,0.0
2480668299,0.6538503,0.6651905,0.0,0.0
2480671379,0.870799,0.8859009,0.0,0.0
2480677323,0.87136793,0.8864797,0.0,0.0
2480681299,0.7439736,0.7568677,0.0,0.0
2480685303,0.7449258,0.7578364,0.0,0.0
2480689303,0.81613886,0.8302894,0.0,0.0
2480693384,0.8143963,0.82851666,0.0,0.0
2480697343,0.81224346,0.8263265,0.0,0.0
2480702349,0.9295626,0.94568574,0.0,0.0
2480707358,0.92981875,0.9459463,0.0,0.0
2480711304,0.9251026,0.94114834,0.0,0.0
2480715380,0.9272048,0.9432869,0.0,0.0
2480719317,-0.7909758,-0.8046844,0.0,0.0
2480724296,-0.7924313,-0.8061651,0.0,0.0
2480728305,-0.7938736,-0.80763245,0.0,0.0
2480734610,0.55822957,0.56790954,0.0,0.0
2480739313,-0.49223626,-0.5007672,0.0,0.0
2480744306,-0.49265784,-0.501196,0.0,0.0
2480748379,-0.49275938,-0.5012993,0.0,0.0
2480753310,0.63632905,0.6473595,0.0,0.0
2480756299,0.6367363,0.64777374,0.0,0.0
2480760321,-0.85699326,-0.8718476,0.0,0.0
2480764296,-0.85612565,-0.870965,0.0,0.0
2480773322,-0.674238,-0.68593264,0.0,0.0
2480776296,-0.67271394,-0.68438214,0.0,0.0
2480780299,0.47720385,0.485476,0.0,0.0
2480784314,0.47306395,0.48126432,0.0,0.0
2480788303,0.47017398,0.47832426,0.0,0.0
2480792420,-0.8896795,-0.90510786,0.0,0.0
2480796296,-0.88986075,-0.9052923,0.0,0.0
2480802351,0.7629626,0.77618694,0.0,0.0
2480808299,0.84305066,0.857666,0.0,0.0
2480812334,0.84460783,0.8592502,0.0,0.0
2480816305,0.84364414,0.85826975,0.0,0.0
2480820302,0.6957429,0.70780283,0.0,0.0
2480824318,0.69429994,0.7063348,0.0,0.0
2480830311,0.69324714,0.70526385,0.0,0.0
2480836426,-0.47252247,-0.4807134,0.0,0.0
2480840299,-1.0152253,-1.0328337,0.0,0.0
2480845324,-1.0149665,-1.0325705,0.0,0.0
2480848311,-1.0144606,-1.0320557,0.0,0.0
2480852364,-0.8433586,-0.8579779,0.0,0.0
2480856302,-0.84214675,-0.8567451,0.0,0.0
2480860309,-0.8470246,-0.861713,0.0,0.0
2480864303,-0.8452453,-0.8599028,0.0,0.0
2480868304,0.8415759,0.8561715,0.0,0.0
2480872324,0.8399219,0.8544889,0.0,0.0
2480876306,0.83877057,0.8533176,0.0,0.0
2480880383,0.96680325,0.98357147,0.0,0.0
2480884306,0.96669036,0.9834566,0.0,0.0
