timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2490426369,2490426319,0.0017272234,-0.005321876,0.0041881264
2490440548,2490440515,0.009139878,-0.017888272,0.0033262316
2490472462,2490472429,0.008546241,-0.011216826,-0.00043229182
2490487287,2490487237,0.0073596104,-0.0053258496,-0.00081193156
2490516959,2490516926,-0.0004489285,-0.0041577513,0.002851646
2490531966,2490531933,0.008273061,-0.011835859,0.0053562676
2490547138,2490547093,0.001879703,4.0923565e-05,-0.0031030695
2490579339,2490579305,-0.0021876195,0.004271699,-0.005388766
2490593558,2490593499,0.012375289,0.006701256,0.0013599448
2490609245,2490609212,0.003385803,0.006781982,-0.0085131405
2490639495,2490639462,0.00087684253,0.013074108,-0.008442252
2490656336,2490656303,-0.0053648823,-0.00435599,-0.0036398713
2490669695,2490669661,0.0029240958,0.009959468,-0.008634674
2490702368,2490702335,-0.004378419,-0.003051721,0.009428255
2490716001,2490715967,-0.0023538256,0.013542294,0.009550924
2490746732,2490746682,0.004135798,0.019593501,0.0029441712
2490763337,2490763304,0.016405707,0.009773857,0.004291433
2490777666,2490777632,0.025217738,0.009763692,0.0061332933
2490810284,2490810238,0.008766455,-0.01254443,-0.0060122414
2490826340,2490826307,-0.011792903,-0.0043537095,-0.008096261
2490839342,2490839309,-0.00405723,0.0044937925,-0.0019805264
2490871339,2490871306,0.014212244,0.002117936,-6.430124e-05
2490884795,2490884762,0.0070649018,0.015323062,0.008348383
2490914492,2490914459,-0.00015166917,0.0062686387,0.0064294296
2490929873,2490929839,0.0006881929,0.014498764,-0.009130862
2490945662,2490945628,0.0064664744,0.0056176987,0.0005457723
2490974466,2490974433,0.010993464,0.0077824676,-0.002797843
2490990606,2490990573,0.016634969,-0.01075665,0.0028283235
2491021108,2491021075,0.0060996413,0.0047436934,0.0009951473
2491037359,2491037326,-0.008909015,0.004240893,-0.007472474
2491051510,2491051477,-0.008909014,0.004240878,-0.007472484
2491082222,2491082185,0.02437843,-0.0055618845,0.0069135036
2491097936,2491097903,0.004677347,-0.007915024,0.0030331172
2491112727,2491112694,0.0083669815,-0.00403368,-0.00037916668
2491145338,2491145305,0.0046915617,0.0008278987,0.004480614
2491158633,2491158574,-0.00039941163,0.0070447577,0.0062622954
2491189333,2491189300,0.013327654,-0.0072052265,-0.007334267
2491203827,2491203794,0.012151138,-0.00418282,-0.0038382385
2491218876,2491218843,-0.0048557892,-0.002719891,-0.0103279
2491249994,2491249961,-0.010466459,0.00089499727,0.00468236
2491265995,2491265961,0.0048999884,-0.016855631,0.0090839835
2491281859,2491281826,0.00967899,-0.019046782,0.008798757
2491311555,2491311522,-0.011872468,0.009157553,0.008560971
2491328333,2491328300,-0.0051827477,-0.009368386,-0.0025780534
2491341856,2491341823,-0.012454204,-0.0033125163,-0.008771139
2491373367,2491373308,0.005317366,-0.019335171,0.0047736056
2491388902,2491388868,0.014363654,-0.0152234975,0.0054067215
2491419087,2491419053,-2.2500848e-05,0.00823061,-0.009955712
2491433683,2491433650,-0.015846193,0.0003623806,0.0058380505
2491450339,2491450306,-0.0104036955,0.0013698742,0.0069713034
2491480443,2491480405,0.005241237,-0.008492617,-0.0030239974
2491495333,2491495300,0.005284171,-0.015320767,-0.00018918877
2491523715,2491523682,-0.007932171,0.003736558,0.0064919824
2491540334,2491540301,-0.0011091422,0.0057149385,0.0028689958
2491553469,2491553436,-0.0074861133,-0.0015063335,0.001001925
2491583733,2491583687,-0.004978142,0.011384499,0.0071593886
2491600340,2491600307,0.0050704367,-0.0066911075,-0.008155742
2491629909,2491629876,-0.00034047788,-0.00060390536,-0.009731632
2491646066,2491646033,-0.00069338403,0.0081146825,0.0064612934
2491660149,2491660115,0.010399687,0.0028884604,-0.0023420486
2491693334,2491693301,-0.0008414927,0.016205754,-0.002899273
2491706304,2491706271,0.010103595,-0.009496489,-0.0030911323
2491723340,2491723307,0.0011894614,0.0009806706,0.0007421605
2491753341,2491753308,0.02035363,0.01400999,-0.007779927
2491766905,2491766872,0.0124932965,0.014703877,0.0061889393
2491782034,2491782001,0.015806746,-0.0066339048,0.0075110258
2491812752,2491812719,0.002905235,0.0030531115,0.004327511
2491827652,2491827615,0.020921683,0.004218196,0.0019231952
2491857759,2491857725,0.0129104955,-0.008290525,-0.005152923
2491874339,2491874306,0.011835169,-0.015981331,0.004776471
2491903345,2491903311,0.0015684378,-0.00093313586,0.007996049
2491918594,2491918561,-0.021467937,0.015300658,-0.0044586584
2491933622,2491933589,-0.006760631,0.0036914372,0.0031105971
2491964139,2491964092,0.006419458,-0.0058545414,0.0021037213
2491979555,2491979522,0.0022880428,0.00073782465,-0.009973442
2491996338,2491996305,-0.0032289457,0.013181609,-0.005932098
2492025939,2492025880,0.009518279,-0.004075295,0.0076881833
2492041336,2492041303,0.018163182,0.00863403,0.009994362
2492070129,2492070096,0.0037136234,0.012839619,-0.00065969385
2492086340,2492086306,0.0070029986,0.007881024,0.0048373286
2492102368,2492102335,-0.013165186,0.017499568,-0.008226898
2492130501,2492130454,0.0077014016,0.006732928,0.00634715
2492146011,2492145978,0.014350988,0.01272308,0.00211445
2492174940,2492174880,-0.0070572584,-0.0003355777,-0.0022855503
2492190021,2492189988,-0.015123509,-0.0024176077,-0.0055111134
2492206338,2492206305,0.0030424672,0.0059542516,-0.007338656
2492235600,2492235567,0.0015412553,0.017364642,-0.0043976097
2492252394,2492252361,0.008715779,0.017671824,0.0026412224
2492265513,2492265480,0.010237884,-0.0069180415,0.008348226
2492295466,2492295433,-0.0021973306,0.012450064,-0.0019140259
2492313344,2492313311,0.013850803,0.009717939,0.003478209
2492342359,2492342326,0.016817536,0.004593252,0.009968281
2492356719,2492356686,-0.0020326078,0.0029659853,0.005061733
2492371856,2492371823,-0.013637945,0.0070606344,-0.007890879
2492403356,2492403323,4.460676e-05,0.017482352,0.0043097516
2492419137,2492419104,0.015530016,0.020743007,-0.0062224595
2492434609,2492434576,-0.002733685,0.020812666,-0.007932773
2492467384,2492467351,-0.00054588856,-0.0009944208,0.0068976185
2492481682,2492481649,-0.0126909185,0.014356677,-0.0074848873
2492512488,2492512455,-0.0005601213,0.022672107,4.1662024e-05
2492527474,2492527441,0.01233071,0.0053354553,0.011099417
2492544337,2492544304,0.0048372243,-0.0019574245,0.0037322277
2492575417,2492575384,-0.023430046,0.0035279882,-0.0066345967
2492589218,2492589185,-0.013718277,0.019293264,0.008354621
2492605893,2492605860,0.002003605,0.020721769,-0.006529214
2492636339,2492636305,0.005522254,-0.008062216,0.002968511
2492651335,2492651302,-0.0021092207,0.0023408227,-0.0013736616
2492679522,2492679489,-0.015096268,0.010516148,0.0009860923
2492694441,2492694408,0.0020368332,0.015276146,-0.0029323997
2492709478,2492709416,0.008784931,0.0014684085,0.005775958
2492739555,2492739522,0.010834205,0.0016496668,-0.0024505565
2492755603,2492755570,-0.006505415,0.0038816277,0.01178651
2492785404,2492785371,0.0069009154,0.011515704,0.009906083
2492800884,2492800851,-0.0022614738,0.017758211,0.010571911
2492817388,2492817354,0.0036416098,0.005914731,0.009970642
2492846671,2492846634,-0.012098681,-0.0064244946,-0.009483371
2492864341,2492864307,0.0031708505,-0.005810248,-0.0038637526
2492877908,2492877875,0.003994865,0.003055256,-0.005979966
2492906623,2492906590,-0.0038180735,0.0007648329,-0.0044618584
2492921682,2492921649,0.003965372,-0.005879878,0.0021788846
2492936896,2492936863,-0.0043833856,0.010360572,0.004302691
2493633837,2493633777,0.009035687,0.021568062,0.008138248
2493654338,2493654305,0.4524044,-0.81114155,-0.007852793
2493668506,2493668447,0.4189302,-0.79936576,-0.01474815
2493699120,2493699076,0.010041133,-0.26610848,-0.01773693
2493715338,2493715305,-0.23242538,-0.07115638,-0.0106061725
2493730207,2493730174,-0.3778573,-0.07297657,-0.0004404353
2493760449,2493760416,-0.35886,-0.14487095,-0.010820729
2493777359,2493777326,-0.29823858,-0.069139645,-0.012764214
2493790866,2493790832,-0.2814349,0.033871923,-0.0049069175
2493821912,2493821879,-0.25817326,0.14741744,-0.009194642
2493838518,2493838485,-0.20736219,0.14743446,-0.019547563
2493852211,2493852178,-0.17321828,0.15225032,-0.01284982
2493883386,2493883352,-0.0835658,0.16118601,-0.014103056
2493898894,2493898861,-0.06258364,0.17129762,-0.017421354
2493913473,2493913440,-0.05182278,0.15401648,-0.005356385
2493946455,2493946422,0.006967247,0.10092866,-0.0075511453
2493960221,2493960188,0.029123697,0.09881461,-0.017330406
2493990474,2493990441,0.051158015,0.071795456,-0.012099586
2494005333,2494005300,0.038313087,0.04204998,0.00023416485
2494021418,2494021384,0.0439764,0.04223874,-0.007238068
2494050194,2494050161,0.048913814,0.025986444,0.003411923
2494066400,2494066367,0.0350882,0.008113921,-0.011937116
2494096270,2494096226,0.010775211,0.009556595,-0.014181043
2494112247,2494112214,0.01658215,0.025732093,-0.012252342
2494127939,2494127906,0.013615213,0.025415888,-0.005571497
2494157873,2494157840,-0.014260548,0.047452256,-0.011376214
2494177367,2494177333,-0.041902337,0.069006525,-0.0023567947
2494188512,2494188479,-0.044527914,0.08521953,0.0043895133
2494220344,2494220310,-0.052296165,0.08114591,-0.004593756
2494233701,2494233668,-0.06506037,0.06772331,0.0037245282
2494264480,2494264447,-0.054573413,0.12611222,-0.011166258
2494279757,2494279724,-0.07151306,0.15717047,-0.0122717265
2494296416,2494296383,-0.07930058,0.15843213,0.005142933
2494325963,2494325922,-0.10538576,0.15474401,0.004304865
2494342388,2494342355,-0.09119187,0.15022154,-0.007225499
2494370544,2494370511,-0.094345346,0.20250738,0.005228199
2494385964,2494385931,-0.10471146,0.2272592,0.0038437862
2494401702,2494401665,-0.093686506,0.25391898,-0.0007725588
2494433341,2494433308,-0.12067787,0.30662325,0.006788801
2494448344,2494448311,-0.13503909,0.33367613,-0.007214005
2494477841,2494477807,-0.13960788,0.40037286,0.004972415
2494493937,2494493904,-0.14652252,0.420497,-0.0009368972
2494508791,2494508758,-0.17186062,0.4535724,0.007731762
2494539470,2494539411,-0.18663076,0.5168529,-0.009223646
2494554325,2494554292,-0.18973796,0.5576845,-0.0060211327
2494570339,2494570306,-0.19717975,0.58160466,0.00031479323
2494602360,2494602327,-0.21229042,0.66385037,0.0010989053
2494615121,2494615088,-0.23521326,0.6888937,-0.009799148
2494630456,2494630423,-0.23821542,0.71723646,0.003777994
2494662387,2494662354,-0.2591271,0.77279764,0.0029450913
2494677376,2494677342,-0.27218935,0.8213025,0.006844489
2494706550,2494706517,-0.28813216,0.864583,-0.009817106
2494721413,2494721380,-0.28694418,0.90587264,0.002061246
2494751044,2494751011,-0.31740308,0.95766854,-0.003864527
2494766809,2494766776,-0.32619762,0.97155595,-0.00045246285
2494781952,2494781919,-0.32511708,0.99685943,0.00063793676
2494811973,2494811940,-0.34899426,1.0419425,-0.009117602
2494827639,2494827606,-0.34848666,1.0526096,-0.0004970466
2494841989,2494841956,-0.36678347,1.0704393,0.00830331
2494872822,2494872775,-0.3664269,1.0920804,0.0034102262
2494889340,2494889307,-0.3821605,1.1210508,-0.0026882754
2494918240,2494918207,-0.39843813,1.1223499,-0.0036920332
2494933531,2494933498,-0.3945984,1.1413265,0.0011637884
2494950339,2494950306,-0.40856457,1.1412363,-0.010138381
2494979802,2494979769,-0.4068334,1.1490654,-0.006522372
2494996339,2494996306,-0.4151216,1.1479152,-0.0044541582
2495009971,2495009938,-0.42601293,1.141434,-0.007920139
2495040971,2495040937,-0.4336041,1.1492474,0.0010736759
2495057371,2495057338,-0.42122835,1.1421208,0.0025386533
2495086296,2495086258,-0.4373973,1.1380316,0.0039725415
2495101135,2495101102,-0.42229024,1.1238258,8.294277e-05
2495116213,2495116180,-0.440735,1.1169525,-0.0024846275
2495146984,2495146951,-0.43971714,1.1080554,0.006347888
2495166354,2495166295,-0.433703,1.1164523,0.005437626
2495178273,2495178222,-0.4397112,1.095858,0.0006311942
2495212452,2495212419,-0.4395228,1.0737771,-0.008502871
2495224894,2495224835,-0.4292156,1.0495529,-0.0078747235
2495255125,2495255092,-0.4394246,1.0208321,-0.001554111
2495272387,2495272354,-0.43280724,0.9929751,-0.010572504
2495285021,2495284988,-0.429663,0.9622479,-0.00015367451
2495315638,2495315605,-0.4248936,0.88784933,0.006671156
2495330746,2495330712,-0.4265432,0.8382698,0.0065703252
2495359992,2495359959,-0.4286326,0.73783463,0.00818698
2495374674,2495374640,-0.4129129,0.699566,0.0017344009
2495390251,2495390214,-0.40901646,0.63742787,-0.009266282
2495420998,2495420965,-0.4040729,0.4737752,0.0044510593
2495436623,2495436590,-0.40877095,0.4002302,-0.008968321
2495451923,2495451880,-0.39611316,0.32459655,-0.01119733
2495484336,2495484303,-0.37507108,0.13197424,-0.011711677
2495497621,2495497588,-0.3646401,0.038851034,-0.011693795
2495513704,2495513671,-0.35913068,-0.05783407,-0.0073137423
2495544715,2495544682,-0.34760657,-0.26820716,-0.01043007
2495559371,2495559338,-0.3229779,-0.36332586,-0.011191194
2495590000,2495589967,-0.2875541,-0.5825242,-0.0076045915
2495606954,2495606921,-0.2726828,-0.6993418,-0.0024777828
2495620936,2495620903,-0.2625813,-0.8078731,0.0077228663
2495651589,2495651555,-0.21656477,-1.0140241,-0.009234821
2495668349,2495668316,-0.20167708,-1.0959377,-0.0090349
2495697044,2495696985,-0.1472412,-1.2849933,-0.004506162
2495713339,2495713306,-0.120058514,-1.355922,-0.003373519
2495728408,2495728349,-0.103136346,-1.4352584,-0.010221592
2495757520,2495757487,-0.038306072,-1.5602777,-0.007525825
2495772705,2495772671,-0.017542137,-1.605291,0.005260205
2495788194,2495788161,0.012918786,-1.6486051,-0.0048247343
2495820236,2495820203,0.079703316,-1.7350457,-0.0072553637
2495834452,2495834419,0.119364955,-1.7502456,-0.004673834
2495850317,2495850284,0.15399271,-1.7672732,0.005891139
2495880930,2495880870,0.21620792,-1.7922194,0.004500328
2495895829,2495895796,0.26292452,-1.8012905,-0.004757713
2495928338,2495928305,0.32950407,-1.8024293,0.0014810045
2495942846,2495942813,0.35309288,-1.7948892,0.0023989629
2495973763,2495973730,0.40793857,-1.7802081,-0.0070032743
2495989274,2495989206,0.43794495,-1.7596986,0.005869764
2496019581,2496019548,0.49811947,-1.7502761,0.0027547826
2496035486,2496035452,0.52708685,-1.7361985,0.0054628905
2496050845,2496050812,0.550369,-1.7078997,-0.003942164
2496081082,2496081049,0.5969444,-1.6688325,-0.0020604255
2496096307,2496096274,0.5980662,-1.6271847,-0.008341022
2496111484,2496111424,0.62737674,-1.5789324,-0.004974715
2496143591,2496143558,0.6554165,-1.4701744,-0.0056802575
2496158155,2496158122,0.66024923,-1.4042406,0.0065253656
2496174837,2496174803,0.6742846,-1.3195152,-0.008604887
2496205334,2496205301,0.44635198,-0.2447539,0.0072789975
2496221333,2496221300,0.25118196,0.44037232,0.025239924
2496250227,2496250194,0.20267552,0.48247093,0.03128304
2496265052,2496265019,0.19822083,0.4630254,0.019326396
2496295989,2496295955,0.18774378,0.4427473,0.01918379
2496313344,2496313311,0.18494399,0.4213472,0.023894783
2496326370,2496326337,0.18515894,0.41169167,0.025656734
2496356108,2496356075,0.17470594,0.3767726,0.025301639
2496371542,2496371509,0.1675799,0.3643892,0.019386696
2496387365,2496387331,0.15446836,0.36528397,0.007737259
2496418333,2496418299,0.15160878,0.331265,0.00860249
2496433721,2496433688,0.13757643,0.3299333,0.021173421
2496451339,2496451306,0.14367926,0.31128463,0.01801167
2496481339,2496481306,0.13531226,0.3080206,0.0021814932
2496496344,2496496311,0.12278494,0.2818911,0.00794685
2496509779,2496509746,0.118051276,0.28329286,0.0071585733
2496541332,2496541299,0.105924696,0.26982063,0.001468272
2496557360,2496557327,0.10446751,0.25706837,0.0070183612
2496587372,2496587339,0.09667255,0.24743633,0.007905277
2496603338,2496603305,0.09505284,0.22414993,0.014536397
2496616957,2496616918,0.10346006,0.22390129,0.007857949
2496649338,2496649305,0.09871739,0.21646528,0.0077812686
2496666420,2496666386,0.084117085,0.20443188,0.0049720057
2496694220,2496694187,0.08732965,0.19261461,0.010701786
2496710443,2496710384,0.07977619,0.17976283,0.01199723
2496724713,2496724680,0.08812667,0.18119532,0.0115282005
2496754929,2496754896,0.074084915,0.1653941,0.0055589583
2496769981,2496769945,0.07564768,0.16767247,-0.0028904127
2496784688,2496784655,0.07218131,0.1554233,0.009700048
2496814896,2496814849,0.068481,0.14731252,-0.006374644
2496829576,2496829543,0.05824154,0.13684247,-0.00451172
2496859850,2496859817,0.05555889,0.12688819,-0.0030678732
2496876334,2496876301,0.056752834,0.1270946,0.011212378
2496890059,2496890026,0.06572204,0.11970996,0.0029826122
2496922479,2496922446,0.046760596,0.1130195,-0.0033233191
2496935584,2496935551,0.0585726,0.1258609,-0.0024375622
2496967381,2496967344,0.040758386,0.11161588,-0.0044619013
2496981797,2496981764,0.050354734,0.104434565,-0.0048968964
2497012518,2497012485,0.04002135,0.095140725,0.008723688
2497027785,2497027742,0.039779678,0.09747451,-0.0016225453
2497042866,2497042833,0.038123723,0.083458304,0.004769231
2497073588,2497073554,0.033664465,0.08591403,-0.003931576
2497089727,2497089694,0.046373498,0.07837242,0.0031213276
2497120281,2497120233,0.038890168,0.07855907,0.00014155725
2497136342,2497136309,0.036927007,0.08027039,-0.000119193865
2497150694,2497150661,0.043241136,0.07423257,-0.007468124
2497180344,2497180311,0.022446115,0.06083712,0.0017440268
2497196333,2497196300,0.039832234,0.06247064,-0.005038701
2497225552,2497225519,0.030258832,0.05757412,-0.0004246017
2497240831,2497240798,0.029813595,0.058361284,-0.005016897
2497255043,2497255010,0.029720696,0.06901471,0.006031954
2497286193,2497286160,0.028977511,0.061251618,-0.008836979
2497303347,2497303314,0.02160454,0.057002515,-0.00086643477
2497331875,2497331841,0.02810719,0.0481214,0.0073252223
2497347560,2497347527,0.026026992,0.0496378,0.0056983028
2497363942,2497363908,0.019192917,0.039916378,-0.0069468785
2497393797,2497393764,0.022534003,0.03806351,-0.0019759624
2497410374,2497410315,0.020235049,0.034864485,0.0010319944
2497425486,2497425453,0.016213033,0.033944026,0.0008949317
2497454739,2497454706,0.008690405,0.035274196,0.00019236805
2497472375,2497472342,0.025136387,0.045065228,-0.0016280928
2497487523,2497487490,0.019514788,0.028827982,0.0061701513
2497516013,2497515980,0.019223303,0.039716758,0.0025608575
2497531444,2497531411,0.015870495,0.024232188,-0.0011269315
2497561118,2497561085,0.02165219,0.038890734,-0.008461631
2497576747,2497576714,0.018409457,0.028672997,-0.002686707
2497591894,2497591861,0.007186126,0.037985835,-0.0060957177
2497622802,2497622766,0.011964088,0.025370058,-0.007091307
2497638342,2497638308,0.015260201,0.030398788,-0.0063438527
2497653519,2497653486,0.012766739,0.015757076,0.0055244337
2497684400,2497684367,0.016197864,0.016707202,-0.008437595
2497700338,2497700305,0.0130690895,0.021523863,0.006362305
2497730458,2497730425,0.018641884,0.015024427,0.0062976494
2497745399,2497745356,0.019526962,0.016150586,0.008162045
2497775951,2497775904,0.0063862586,0.016576141,-0.002759801
2497790973,2497790939,0.014213128,0.015956055,-0.0012345584
2497821545,2497821512,0.008692691,0.016808098,-0.003297555
2497838340,2497838307,0.013084614,0.017492345,0.0018025303
2497852396,2497852363,0.0033057022,0.016757043,-0.008180872
2497882628,2497882594,0.010199852,0.011232501,0.000121635385
2497896907,2497896874,0.0137992855,0.011989885,-0.00861617
2497914340,2497914307,0.0052001905,0.003720421,0.00067048054
2497944335,2497944301,0.013599496,0.01171869,-0.0080072945
2497958079,2497958046,0.0033209906,0.01779212,0.007825674
2497988863,2497988830,0.010613637,0.0042864806,0.0035903794
2498003955,2498003922,0.008879048,0.010266036,0.00065952766
2498019750,2498019717,0.009203076,0.0053107343,0.0014137615
2498049765,2498049718,-0.0035747853,0.017486516,0.007754078
2498065339,2498065306,0.011974043,0.006271338,0.008279623
2498093785,2498093751,0.014205085,-0.0010319137,0.0079318285
2498109553,2498109520,0.006279127,0.015188379,0.0071913353
2498126340,2498126307,0.0037561276,0.0072612655,-0.0011835311
2498155509,2498155476,0.009041271,0.014106016,0.0068753366
2498172386,2498172353,0.0063724755,-0.0030520682,-0.0089868875
2498189340,2498189307,-0.003673256,0.004736336,0.00047523464
2498217165,2498217122,0.008907222,0.0011134595,-0.0013440643
2498233339,2498233306,0.009872202,0.01246157,-0.005337244
2498262220,2498262186,0.0018942652,0.0026064292,0.0047749
2498277107,2498277064,0.009710855,0.0044244914,-8.126866e-05
2498293335,2498293302,0.011141741,0.009771926,-0.00092630135
2498323095,2498323061,0.0012901914,0.013792607,-0.0033818139
2498337873,2498337840,0.007310377,-0.0007623767,-0.008102468
2498355340,2498355307,-0.0029629774,0.013819403,-0.009126174
2498385333,2498385300,-0.002968635,-0.004690556,-0.00038106178
2498398915,2498398882,0.010858532,0.00821896,-0.008002099
2498429837,2498429804,-0.0018059583,-0.0019073674,0.0018990751
2498446214,2498446181,0.010994303,0.0054985387,0.008094432
2498461418,2498461384,0.010409716,-0.0018149767,0.008502245
2498490900,2498490867,0.012577036,-0.004666152,-0.0075398097
2498505486,2498505453,0.012261908,0.0005178198,0.0050150123
2498536059,2498536026,-0.0004522096,0.0052762036,-0.0009309266
2498553334,2498553301,-0.005744151,0.0031208831,0.008366811
2498566561,2498566528,-0.0026706473,0.007635443,-0.0014585378
2498597622,2498597589,0.007389931,-0.004831483,0.007222458
2498612923,2498612889,-0.0026735116,0.009486681,0.0020276662
2498628637,2498628604,0.010693228,0.0020214708,-0.0056973416
2498657226,2498657193,0.010429895,0.00015076483,0.00024993124
2498672009,2498671975,0.0122948205,-0.0086228745,0.0014226935
2498686931,2498686898,0.0043394757,-0.007082852,-0.003461739
2498717156,2498717123,-0.0026322366,0.010001188,0.006612313
2498734339,2498734306,-0.0010077468,0.005557062,0.0074887318
2498763544,2498763511,0.0006696704,-0.00031938334,0.0048951255
2498779305,2498779272,-0.0051993495,0.0020973862,-0.010505063
2498794019,2498793986,-2.0278967e-05,-0.0033590961,-0.005827619
2498823588,2498823554,-0.001869789,0.007004585,-0.009999601
2498839404,2498839371,-0.0044618365,-0.0085326675,-0.00072755147
2498870441,2498870408,0.00623195,-0.0008095538,-0.010357036
2498885339,2498885306,-0.00068012706,0.0074620675,0.0058713225
2498900345,2498900312,0.0033574877,-0.0030599064,-0.0069437902
2498929590,2498929557,0.01163887,0.008324162,-0.0006166439
2498945333,2498945300,-0.0062935874,-0.0037073398,-0.00015807134
2498974250,2498974217,0.011362279,0.0019786174,-0.008320741
2498989432,2498989399,0.008029017,0.00422056,-0.003227728
2499005692,2499005659,0.006653548,-0.006558525,0.00050501816
2499035446,2499035387,-0.007940168,-0.0033464883,0.006825441
2499051485,2499051452,-0.002393073,-0.0003048745,0.00028472685
2499066351,2499066318,-0.006798105,-0.006551251,-0.004624299
2499097166,2499097107,5.051226e-05,0.0036869005,0.006405117
2499112393,2499112360,0.00496261,0.0059925644,-0.0025455833
2499142504,2499142471,0.0060086683,0.0029591825,0.007960436
2499159377,2499159344,-0.005679438,-0.0060668215,-0.010402393
2499173028,2499172970,0.0052607153,-0.0031308886,-0.009223435
2499205338,2499205305,0.0007264747,0.004130282,0.008979691
2499218481,2499218447,-0.005370905,-0.011153516,-0.0048782555
2499233901,2499233868,-0.0012123502,0.0010585086,0.0012264455
2499263803,2499263769,0.0028196694,-0.0077418545,0.0030986643
2499279096,2499279063,0.011101437,0.0019811294,-0.0051727705
2499308397,2499308364,0.000539222,-0.007839673,-0.0063688955
2499324012,2499323979,-0.0081542,-0.0061610867,0.0072314283
2499354034,2499354001,0.0096311895,-0.0035414149,-0.009944462
2499369929,2499369896,-0.00046427327,0.0037976166,-0.0075595826
2499384349,2499384315,-0.0017071806,0.005254289,0.008373296
2499414259,2499414219,0.01036607,-0.003347127,-0.002622764
2499432366,2499432333,-0.0060570696,0.00020661578,-0.0053257924
2499459480,2499459447,-0.0023508663,0.00060865725,0.008678605
2499476333,2499476300,0.002580739,-0.00838266,-0.0030001607
2499489738,2499489705,0.0046884846,-0.00013256981,0.005369368
2499520380,2499520347,0.009038766,-0.007224488,-3.790058e-05
2499536333,2499536300,0.011392314,-0.0079054935,-0.0014076533
2499550346,2499550313,0.008469277,-0.0041367123,0.0005342691
2499581760,2499581727,-0.00036051893,-0.008500358,0.0048565716
2499596993,2499596960,0.0033503976,-0.006092543,-0.003028388
2499627379,2499627346,-0.0077934964,-0.0024044057,-0.0027109035
2499642235,2499642202,0.009551682,-0.01147654,0.008614001
2499672671,2499672638,0.0057444656,0.0032431155,0.008378356
2499687820,2499687787,0.002840165,0.003367394,0.0040147863
2499703160,2499703127,-0.0008826698,0.0010561259,-0.0018615572
2499735339,2499735306,-0.0081319995,0.0006152892,-0.0028339834
2499749704,2499749671,0.00020994688,-0.010989216,0.0077793025
2499780502,2499780469,0.00865724,-0.000515203,-0.0031267945
2499795558,2499795525,-0.006606581,-0.0037537273,-0.0044161677
2499812182,2499812149,0.0025119951,0.0009918066,0.0008849226
2499840974,2499840941,-0.00012789585,0.0030288277,0.0052721547
2499858337,2499858304,0.009162013,-0.0048331404,-0.008343863
2499886859,2499886826,0.01127693,0.006392891,-0.004041175
2499901562,2499901529,0.004838374,-0.0028713446,0.002367518
2499917113,2499917080,-0.007496352,0.0055195056,0.0006141338
2499947748,2499947714,0.006479081,-0.005388736,-0.0044383933
2499964347,2499964314,0.00790752,-0.0033465466,0.0052245194
2499979335,2499979302,0.007585729,-0.0037841597,-0.0033203762
2500009167,2500009130,-0.0008273594,0.006465907,0.00041704986
2500024266,2500024224,0.007750553,-0.0056136018,0.0012819613
2500054077,2500054044,0.0035991357,0.005616001,0.005508423
2500069592,2500069559,0.010480902,-0.007159344,0.0032065245
2500086347,2500086313,0.010757154,0.0033369255,-0.0038072604
2500114355,2500114322,0.005314418,-0.009106036,0.0035729397
2500130838,2500130805,-0.0045436956,0.0035457995,0.007210456
2500145919,2500145885,0.0020623147,0.006622699,-0.0022912356
2500177075,2500177041,0.007663757,0.00038478966,-0.0048909257
2500192389,2500192356,-0.0029710042,-0.0008390667,-0.004883366
2500221744,2500221711,0.00850596,-0.0022521368,0.0052597863
2500241320,2500241250,0.008780928,-0.012453931,-0.0025375527
2500253339,2500253306,-0.0012094625,-0.0022636747,-0.0036125223
2500283340,2500283307,0.0046233493,0.0011367621,-0.010455644
2500298342,2500298309,-0.0016750717,-0.010576142,0.0005544778
2500328062,2500328029,0.008802671,-0.005840894,-0.004060222
2500342986,2500342953,0.010956811,-0.011412103,-0.009011623
2500357605,2500357572,0.0030152327,-0.0024995867,-0.004837597
2500389625,2500389591,0.00069592753,-0.00032647583,0.008556978
2500405335,2500405302,0.0005332627,-0.001840582,-0.009113329
2500419342,2500419308,-0.007610524,-0.012770242,-0.0012516254
2500450582,2500450549,0.008458802,0.0018961236,0.004014924
2500466333,2500466300,0.008495105,-0.01081002,0.00818506
2500496036,2500495990,-0.0023491501,0.0051080626,-0.009090722
2500515345,2500515308,0.007219547,-0.0006423681,0.008684811
2500526600,2500526566,0.0039428403,-0.0062712235,0.008881625
2500557718,2500557682,-0.008202139,-0.002094075,0.0074443575
2500574334,2500574301,-0.006011731,0.00034195278,0.008820706
2500588366,2500588333,-0.0007342107,-0.0040313913,-0.00457651
2500618951,2500618918,0.010931194,-0.010154678,-0.008486823
2500635333,2500635300,-0.0036070952,-0.010192548,0.00015874155
2500663940,2500663907,0.00707073,-0.004073154,-0.007616007
2500680329,2500680296,0.0058110678,-0.006613538,0.008812841
2500694625,2500694592,-0.007707036,-0.0013410529,-0.010629789
2500724543,2500724510,0.010013632,-0.007610836,-0.010329606
2500740097,2500740063,-0.006803905,0.00097398297,0.0048332294
2500769678,2500769645,0.008237433,0.00050667813,0.0021829312
2500784758,2500784724,0.00534083,-0.0009910468,0.004898007
