timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
2490826307,2463618299,40.154029699999995,116.2593686,-0.008703795,-0.027630672,-14.99959,-0.0011934205,-0.0010085051,0.0,0.0075930636,0.023915395,0.03897589,-0.01599755,0.0068252673,-0.012294279,-0.0125440955,0.01619123,0.07843938,0.21586756,-3.0437091e-05,1.020645,15.112401,-0.03897589,0.20393206,0.21502188,0.14087509,0.07613374,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2490929839,2463618299,40.154029699999995,116.2593686,-0.007106246,-0.030338062,-15.005474,-0.0011934205,-0.0010085051,0.0,0.006090947,0.022160904,0.04508375,-0.012306419,0.0068252673,-0.012294279,-0.0125440955,-0.04349195,0.06892336,0.19310543,5.9396523e-05,1.020645,15.118285,-0.04508375,0.20407112,0.21579987,0.14089169,0.07619907,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2491021075,2463618299,40.154029699999995,116.2593686,-0.0069507034,-0.031800713,-15.009156,-0.0011934205,-0.0010085051,0.0,0.007136084,0.021436,0.04118513,-0.016934603,0.0068252673,-0.012294279,-0.0125440955,0.06396515,0.021875678,-0.04146385,0.00010942268,1.020645,15.121967,-0.04118513,0.20261204,0.21458581,0.14010212,0.07581405,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2491128689,2463618299,40.154029699999995,116.2593686,-0.006766546,-0.031736612,-15.014032,-0.0011934205,-0.0010085051,0.0,0.006566407,0.021284373,0.03721851,-0.0218167,0.0068252673,-0.012294279,-0.0125440955,0.04047663,0.11869084,-0.050205722,-0.00011348976,1.020645,15.126843,-0.03721851,0.20273829,0.21410525,0.1401458,0.07572869,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2491234510,2463618299,40.154029699999995,116.2593686,-0.0069653243,-0.031193148,-15.020405,-0.0011934205,-0.0010085051,0.0,0.0023122663,0.021633497,0.039516263,-0.021734409,0.0068252673,-0.012294279,-0.0125440955,-0.038915664,0.017025175,0.13850386,-0.00018945607,1.020645,15.133216,-0.039516263,0.2025055,0.21471436,0.14007603,0.07573066,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2491328300,2463618299,40.154029699999995,116.2593686,-0.008065332,-0.031211512,-15.025199,-0.0011934205,-0.0010085051,0.0,-0.0013699892,0.020140685,0.04371733,-0.01872704,0.0068252673,-0.012294279,-0.0125440955,0.07718886,0.12148159,0.28303635,0.0002684338,1.020645,15.13801,-0.04371733,0.2010539,0.21355228,0.13912952,0.07536962,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2491433650,2463618299,40.154029699999995,116.2593686,-0.009490792,-0.031758,-15.029763,-0.0011934205,-0.0010085051,0.0,-0.0032800986,0.021027306,0.046928953,-0.016069984,0.0068252673,-0.012294279,-0.0125440955,0.06510941,-0.072524115,0.094719976,-1.0493584e-05,1.020645,15.142574,-0.046928953,0.20125857,0.21436644,0.13919693,0.075479575,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2491523682,2463618299,40.154029699999995,116.2593686,-0.011312987,-0.033404324,-15.032516,-0.0011934205,-0.0010085051,0.0,-0.0012807267,0.023475632,0.057896916,-0.0051471335,0.0068252673,-0.012294279,-0.0125440955,-0.04932609,0.12198367,-0.059966546,5.0847968e-05,1.020645,15.145327,-0.057896916,0.19979519,0.21440987,0.13831829,0.07526728,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2491629876,2463618299,40.154029699999995,116.2593686,-0.0135316495,-0.035256673,-15.032856,-0.0011934205,-0.0010085051,0.0,0.001970765,0.021552116,0.056945525,-0.0037982052,0.0068252673,-0.012294279,-0.0125440955,0.051019818,0.031474512,-0.17648175,8.8009954e-05,1.020645,15.145667,-0.056945525,0.20001458,0.21521437,0.13836956,0.07537804,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2491735984,2463618299,40.154029699999995,116.2593686,-0.015083006,-0.038375825,-15.030189,-0.0011934205,-0.0010085051,0.0,0.0050471188,0.017683055,0.071586125,0.014930661,0.0068252673,-0.012294279,-0.0125440955,0.009326881,0.033440642,0.19214487,-0.00023658658,1.020645,15.143,-0.071586125,0.19994588,0.21462624,0.1383105,0.075264886,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2491842624,2463618299,40.154029699999995,116.2593686,-0.014337065,-0.04147574,-15.026301,-0.0011934205,-0.0010085051,0.0,0.0037985453,0.01903609,0.061979793,0.00946131,0.0068252673,-0.012294279,-0.0125440955,-0.015937412,-0.040803697,-0.23036641,-0.00031798787,1.020645,15.139112,-0.061979793,0.19981445,0.21523605,0.13805664,0.075286895,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2491933589,2463618299,40.154029699999995,116.2593686,-0.013846365,-0.042806897,-15.024305,-0.0011934205,-0.0010085051,0.0,0.0069288965,0.017641608,0.054965027,0.005115062,0.0068252673,-0.012294279,-0.0125440955,0.05920366,-0.043320537,0.10772091,-0.00014453092,1.020645,15.137116,-0.054965027,0.20881595,0.21672761,0.14296323,0.07659918,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2492041303,2463618299,40.154029699999995,116.2593686,-0.010490956,-0.04559835,-15.023884,-0.0011934205,-0.0010085051,0.0,0.011821479,0.019934373,0.04706995,-0.0014800075,0.0068252673,-0.012294279,-0.0125440955,0.0370077,0.06667591,0.13173448,-0.00030464612,1.020645,15.136695,-0.04706995,0.20888099,0.21741313,0.14285128,0.076674476,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2492145978,2463618299,40.154029699999995,116.2593686,-0.0077271727,-0.048251744,-15.024526,-0.0011934205,-0.0010085051,0.0,0.011895687,0.018496765,0.039078113,-0.008280089,0.0068252673,-0.012294279,-0.0125440955,-0.024513694,0.01880332,0.20079494,-0.0003582257,1.020645,15.137337,-0.039078113,0.20852871,0.21661742,0.14273146,0.07649364,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2492235567,2463618299,40.154029699999995,116.2593686,-0.0034090113,-0.051685374,-15.024944,-0.0011934205,-0.0010085051,0.0,0.015024168,0.021254526,0.04322841,-0.0032547063,0.0068252673,-0.012294279,-0.0125440955,0.096602425,0.031224618,0.13128713,-0.00057660317,1.020645,15.137755,-0.04322841,0.20701587,0.21657656,0.141882,0.076283514,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2492342326,2463618299,40.154029699999995,116.2593686,0.0024991622,-0.052976917,-15.026985,-0.0011934205,-0.0010085051,0.0,0.018015033,0.025395786,0.044824902,-0.0024709648,0.0068252673,-0.012294279,-0.0125440955,-0.08452337,0.13213913,0.16713007,-0.00011259881,1.020645,15.139796,-0.044824902,0.20716836,0.21726249,0.14196415,0.07637291,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2492449924,2463618299,40.154029699999995,116.2593686,0.009568235,-0.053363346,-15.028131,-0.0011934205,-0.0010085051,0.0,0.019557822,0.026663592,0.04673634,-0.00067978963,0.0068252673,-0.012294279,-0.0125440955,0.058098253,0.076601714,0.15273535,-0.0004184477,1.020645,15.140942,-0.04673634,0.20709822,0.2165589,0.1418097,0.076255135,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2492544304,2463618299,40.154029699999995,116.2593686,0.014966669,-0.054443438,-15.028166,-0.0011934205,-0.0010085051,0.0,0.019881807,0.030022264,0.044633627,-0.0018471421,0.0068252673,-0.012294279,-0.0125440955,0.036165353,0.041196067,0.17005154,-0.0001814825,1.020645,15.140977,-0.044633627,0.20546114,0.21522567,0.14083225,0.07587246,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2492651302,2463618299,40.154029699999995,116.2593686,0.020451047,-0.05505313,-15.027463,-0.0011934205,-0.0010085051,0.0,0.017734662,0.031489164,0.053118646,0.007542387,0.0068252673,-0.012294279,-0.0125440955,0.04080433,-0.044987444,-0.069621846,-0.0002557485,1.020645,15.140274,-0.053118646,0.20524381,0.21577986,0.14073092,0.07590648,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2492755570,2463618299,40.154029699999995,116.2593686,0.024228852,-0.05442966,-15.026826,-0.0011934205,-0.0010085051,0.0,0.013790049,0.034257002,0.044123817,-0.00022048998,0.0068252673,-0.012294279,-0.0125440955,0.043384966,-0.0033847487,-0.076872855,-3.6873193e-05,1.020645,15.139637,-0.044123817,0.2055763,0.2165625,0.14071083,0.07605848,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2492846634,2463618299,40.154029699999995,116.2593686,0.027974164,-0.05423851,-15.0279,-0.0011934205,-0.0010085051,0.0,0.013619124,0.034500692,0.039711088,-0.0048977346,0.0068252673,-0.012294279,-0.0125440955,-0.0031113091,-0.04599082,-0.052599978,0.00027869016,1.020645,15.140711,-0.039711088,0.20409736,0.21529937,0.13992098,0.07571516,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2492936863,2463618299,40.154029699999995,116.2593686,0.0313164,-0.055105887,-15.030237,-0.0011934205,-0.0010085051,0.0,0.008898601,0.036600716,0.035278633,-0.010304653,0.0068252673,-0.012294279,-0.0125440955,-0.08200841,0.116298296,-0.131617,5.2966225e-05,1.020645,15.143048,-0.035278633,0.20260006,0.21531384,0.139053,0.07553072,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2492936863,2463618299,40.154029699999995,116.2593686,0.032195967,-0.055477753,-15.031007,-0.0011934205,-0.0010085051,0.0,0.010173722,0.03521934,0.02933807,-0.016399704,0.0068252673,-0.012294279,-0.0125440955,0.029448474,-0.01720937,-0.17391144,0.00018547442,1.020645,15.143818,-0.02933807,0.20573783,0.21544476,0.14073317,0.07595577,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2492936863,2463618299,40.154029699999995,116.2593686,0.033069704,-0.055758756,-15.031823,-0.0011934205,-0.0010085051,0.0,0.011393192,0.03383734,0.023463247,-0.022286573,0.0068252673,-0.012294279,-0.0125440955,0.028400498,-0.02005778,-0.17382133,0.00031946044,1.020645,15.144634,-0.023463247,0.20864904,0.21545193,0.14229172,0.07630835,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2492936863,2463618299,40.154029699999995,116.2593686,0.033785865,-0.05592724,-15.033187,-0.0011934205,-0.0010085051,0.0,0.012433123,0.032383304,0.017352033,-0.028802596,0.0068252673,-0.012294279,-0.0125440955,0.026596,-0.022355437,-0.17381643,0.0004540585,1.020645,15.145998,-0.017352033,0.20100105,0.2152633,0.13803047,0.07530995,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2492936863,2463618299,40.154029699999995,116.2593686,0.03450867,-0.056037232,-15.034743,-0.0011934205,-0.0010085051,0.0,0.013387188,0.030944658,0.011290144,-0.035253175,0.0068252673,-0.012294279,-0.0125440955,0.024290303,-0.024314832,-0.17376453,0.0005890239,1.020645,15.147554,-0.011290144,0.2040136,0.21534914,0.13969083,0.075714774,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2492936863,2463618299,40.154029699999995,116.2593686,0.035237316,-0.056098536,-15.036296,-0.0011934205,-0.0010085051,0.0,0.01424686,0.029523313,0.0053122123,-0.041404583,0.0068252673,-0.012294279,-0.0125440955,0.021673102,-0.026046664,-0.17373024,0.0007241708,1.020645,15.149107,-0.0053122123,0.20725484,0.21550825,0.14140682,0.07615415,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2492936863,2463618299,40.154029699999995,116.2593686,0.036144316,-0.055873748,-15.037863,-0.0011934205,-0.0010085051,0.0,0.015074774,0.028239109,-0.00059316814,-0.047298267,0.0068252673,-0.012294279,-0.0125440955,0.018852292,-0.027637014,-0.17370576,0.000859481,1.020645,15.150674,0.00059316814,0.19962977,0.21530658,0.13718395,0.07513928,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2493668447,2463618299,40.154029699999995,116.2593686,0.012039366,-0.013705973,-15.071731,-0.0011934205,-0.0010085051,0.0,-0.08472918,0.09125087,-0.07331499,-0.11924529,0.0068252673,-0.012294279,-0.0125440955,-0.001160881,0.14072439,0.09148836,0.0058512026,1.020645,15.184542,0.07331499,0.20715846,0.21612199,0.14141756,0.076215684,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2493760416,2463618299,40.154029699999995,116.2593686,0.0061987313,-0.0051281787,-15.080192,-0.0011934205,-0.0010085051,0.0,-0.07131369,0.109835826,-0.01876393,-0.06302748,0.0068252673,-0.012294279,-0.0125440955,0.13600715,0.063586205,1.1776168,0.0045032497,1.020645,15.193003,0.01876393,0.21665479,0.21764907,0.14624916,0.0775347,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2493869306,2463618299,40.154029699999995,116.2593686,0.00069659436,0.0057784272,-15.07843,-0.0011934205,-0.0010085051,0.0,-0.053899117,0.100928426,0.099336706,0.057676002,0.0068252673,-0.012294279,-0.0125440955,0.098293245,-0.18209018,0.9360705,0.00304692,1.020645,15.191241,-0.099336706,0.22867379,0.22269161,0.15224588,0.07948002,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2493960188,2463618299,40.154029699999995,116.2593686,0.0059870034,0.019737782,-15.066353,-0.0011934205,-0.0010085051,0.0,-0.051359434,0.08041456,0.13285045,0.09797445,0.0068252673,-0.012294279,-0.0125440955,-0.049400724,-0.28061345,0.033826288,0.0018003308,1.020645,15.179164,-0.13285045,0.22422588,0.22385198,0.1863857,0.079218045,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2494066367,2463618299,40.154029699999995,116.2593686,0.04267237,0.050422247,-15.044097,-0.0011934205,-0.0010085051,0.0,-0.044552255,0.06872127,0.113248214,0.10081664,0.0068252673,-0.012294279,-0.0125440955,-0.038956456,-0.1688371,-0.29252082,0.001061048,1.020645,15.156908,-0.113248214,0.22148493,0.22520743,0.1813352,0.07835739,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2494177333,2463618299,40.154029699999995,116.2593686,0.10389545,0.08993026,-15.018411,-0.0011934205,-0.0010085051,0.0,-0.02365489,0.07021479,0.08047977,0.090917915,0.0068252673,-0.012294279,-0.0125440955,-0.29221445,-0.25787753,-0.32006067,-0.0001124378,1.020645,15.131222,-0.08047977,0.22008239,0.22698681,0.17711508,0.07771011,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2494279724,2463618299,40.154029699999995,116.2593686,0.19065547,0.14091587,-14.993087,-0.0011934205,-0.0010085051,0.0,0.015854474,0.08085078,0.053785235,0.08481869,0.0068252673,-0.012294279,-0.0125440955,-0.3133463,-0.3127345,-0.2035063,-0.0011368908,1.020645,15.105898,-0.053785235,0.21881157,0.22584622,0.17372629,0.07676352,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2494370511,2463618299,40.154029699999995,116.2593686,0.28535542,0.19453548,-14.970792,-0.0011934205,-0.0010085051,0.0,0.053652324,0.09119269,0.053711668,0.10124553,0.0068252673,-0.012294279,-0.0125440955,-0.39873296,-0.26830602,1.4706928,-0.002007406,1.020645,15.083603,-0.053711668,0.2157119,0.22542235,0.16988134,0.07587304,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2494477807,2463618299,40.154029699999995,116.2593686,0.42924276,0.27052692,-14.885893,-0.0011934205,-0.0010085051,0.0,0.13058785,0.13229851,1.0762943,1.1446,0.0068252673,-0.012294279,-0.0125440955,-0.27101818,-0.16126002,9.969512,-0.004255283,1.020645,14.998704,-1.0762943,0.21458162,0.22427945,0.16766873,0.07506901,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2494570306,2463618299,40.154029699999995,116.2593686,0.57675725,0.3456387,-14.718132,-0.0011934205,-0.0010085051,0.0,0.20409802,0.17283954,1.988621,2.0749502,0.0068252673,-0.012294279,-0.0125440955,-0.22709611,-0.009492824,9.569123,-0.007700099,1.020645,14.830943,-1.988621,0.22528921,0.22542986,0.173404,0.07577503,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2494677342,2463618299,40.154029699999995,116.2593686,0.78247404,0.45060378,-14.411268,-0.0011934205,-0.0010085051,0.0,0.30068827,0.22661208,3.0455022,3.1537359,0.0068252673,-0.012294279,-0.0125440955,-0.3946584,-0.18371043,9.454132,-0.014495989,1.020645,14.524079,-3.0455022,0.2241441,0.22429185,0.17125382,0.07505724,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2494781919,2463618299,40.154029699999995,116.2593686,1.0165073,0.570372,-13.975454,-0.0011934205,-0.0010085051,0.0,0.404112,0.28287044,4.061857,4.2174287,0.0068252673,-0.012294279,-0.0125440955,-0.5153174,-0.19569334,9.187504,-0.02582437,1.020645,14.088265,-4.061857,0.22319376,0.22328319,0.16437422,0.07443355,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2494872775,2463618299,40.154029699999995,116.2593686,1.2384876,0.6828651,-13.490775,-0.0011934205,-0.0010085051,0.0,0.4848591,0.32392296,4.922977,5.1335926,0.0068252673,-0.012294279,-0.0125440955,-0.45481113,-0.1671476,8.987059,-0.04013684,1.020645,13.603586,-4.922977,0.22028896,0.2229599,0.15726745,0.07381368,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2494979769,2463618299,40.154029699999995,116.2593686,1.5071309,0.8193747,-12.806194,-0.0011934205,-0.0010085051,0.0,0.5492886,0.36208242,5.911008,6.1878686,0.0068252673,-0.012294279,-0.0125440955,-0.7854855,-0.19789724,8.541397,-0.06461556,1.020645,12.919005,-5.911008,0.21876273,0.22177671,0.15104836,0.07318476,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2495086258,2463618299,40.154029699999995,116.2593686,1.7764461,0.95861036,-12.034074,-0.0011934205,-0.0010085051,0.0,0.5721174,0.3841788,6.8333054,7.171161,0.0068252673,-0.012294279,-0.0125440955,-1.0234095,-0.42586195,8.39034,-0.09778071,1.020645,12.146885,-6.8333054,0.21749821,0.22208142,0.14556628,0.07281045,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2495178222,2463618299,40.154029699999995,116.2593686,2.008329,1.0817493,-11.251513,-0.0011934205,-0.0010085051,0.0,0.54237866,0.38831162,7.647943,8.033045,0.0068252673,-0.012294279,-0.0125440955,-1.4967792,-0.53201807,7.8961196,-0.13444845,1.020645,11.364324,-7.647943,0.21480978,0.22180247,0.14058839,0.07231965,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2495284988,2463618299,40.154029699999995,116.2593686,2.2635176,1.2191353,-10.291896,-0.0011934205,-0.0010085051,0.0,0.47417843,0.3750654,8.538489,8.966152,0.0068252673,-0.012294279,-0.0125440955,-1.6893282,-0.62502456,8.055909,-0.18747123,1.020645,10.404707,-8.538489,0.21378545,0.22084309,0.13647996,0.071918875,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2495390214,2463618299,40.154029699999995,116.2593686,2.501092,1.3501309,-9.280227,-0.0011934205,-0.0010085051,0.0,0.39272624,0.34324405,9.385169,9.842861,0.0068252673,-0.012294279,-0.0125440955,-1.7753023,-0.7704974,7.88975,-0.23831452,1.020645,9.393038,-9.385169,0.21243033,0.22112519,0.13287655,0.071635775,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2495497588,2463618299,40.154029699999995,116.2593686,2.7229383,1.4741185,-8.114958,-0.0011934205,-0.0010085051,0.0,0.2904903,0.29097432,10.26445,10.741316,0.0068252673,-0.012294279,-0.0125440955,-1.6431634,-0.8952315,7.6436996,-0.26359332,1.020645,8.227769,-10.26445,0.2111296,0.2200814,0.12981571,0.07126669,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2495589967,2463618299,40.154029699999995,116.2593686,2.8974526,1.5710144,-7.087305,-0.0011934205,-0.0010085051,0.0,0.1974377,0.2307555,10.956531,11.440288,0.0068252673,-0.012294279,-0.0125440955,-1.7362221,-1.0702261,7.3927584,-0.24043001,1.020645,7.2001166,-10.956531,0.20853369,0.21979469,0.12690037,0.07095663,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2495696985,2463618299,40.154029699999995,116.2593686,3.079393,1.6723447,-5.8024054,-0.0011934205,-0.0010085051,0.0,0.07371937,0.14056064,11.742858,12.225416,0.0068252673,-0.012294279,-0.0125440955,-1.9075583,-1.3244879,6.87703,-0.16175611,1.020645,5.915217,-11.742858,0.20717892,0.218716,0.12473706,0.07074454,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2495788161,2463618299,40.154029699999995,116.2593686,3.2172022,1.7476256,-4.656638,-0.0011934205,-0.0010085051,0.0,-0.052943707,0.03985531,12.347694,12.823004,0.0068252673,-0.012294279,-0.0125440955,-2.2710595,-1.6341909,6.0089364,-0.0771114,1.020645,4.7694497,-12.347694,0.20502913,0.21859136,0.12271196,0.07068426,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2495895796,2463618299,40.154029699999995,116.2593686,3.3574436,1.8195977,-3.235086,-0.0011934205,-0.0010085051,0.0,-0.21506162,-0.11200075,12.981954,13.440615,0.0068252673,-0.012294279,-0.0125440955,-2.0746524,-1.8019602,5.2636786,0.015397756,1.020645,3.3478975,-12.981954,0.20394516,0.21892126,0.12154717,0.07085047,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2496004670,2463618299,40.154029699999995,116.2593686,3.4768705,1.872904,-1.7599975,-0.0011934205,-0.0010085051,0.0,-0.33841607,-0.26422337,13.513799,13.948333,0.0068252673,-0.012294279,-0.0125440955,-1.4634435,-1.6688046,4.4841986,0.08865827,1.020645,1.8728089,-13.513799,0.20297621,0.21928231,0.120882414,0.07110883,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2496096274,2463618299,40.154029699999995,116.2593686,3.567789,1.9046379,-0.47689474,-0.0011934205,-0.0010085051,0.0,-0.37657794,-0.3788153,13.909673,14.317244,0.0068252673,-0.012294279,-0.0125440955,-0.8377978,-1.4724913,4.1629744,0.1338952,1.020645,0.5897062,-13.909673,0.20079549,0.21904063,0.12011904,0.07114524,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2496205301,2463618299,40.154029699999995,116.2593686,3.6699898,1.9259396,1.0821569,-0.0011934205,-0.0010085051,0.0,-0.39429712,-0.49419343,14.320451,14.69043,0.0068252673,-0.012294279,-0.0125440955,-1.5392002,-1.5922298,2.4041996,0.16420817,1.020645,0.1,-14.320451,0.20014888,0.21819155,0.12077848,0.07140153,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2496295955,2463618299,40.154029699999995,116.2593686,3.4704547,1.8709179,1.8690882,-0.0011934205,-0.0010085051,0.0,-4.9345503,-1.6822975,5.4523683,5.785924,0.0068252673,-0.012294279,-0.0125440955,-12.204291,-4.9818296,-27.896847,0.15857825,1.020645,0.1,-5.4523683,0.19823776,0.2180139,0.12100859,0.071458295,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2496402926,2463618299,40.154029699999995,116.2593686,3.0621507,1.7465712,2.395669,-0.0011934205,-0.0010085051,0.0,-5.3427043,-1.8509887,4.8434,5.1290746,0.0068252673,-0.012294279,-0.0125440955,-2.535366,-1.1463983,-0.3795908,0.15339898,1.020645,0.1,-4.8434,0.19767801,0.21844095,0.121975444,0.07169984,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2496509746,2463618299,40.154029699999995,116.2593686,2.6128287,1.6062429,2.9062219,-0.0011934205,-0.0010085051,0.0,-5.534975,-1.9355639,4.861843,5.094876,0.0068252673,-0.012294279,-0.0125440955,-2.259788,-1.0068855,0.35414994,0.14956023,1.020645,0.1,-4.861843,0.19870093,0.22018403,0.12480274,0.07323258,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2496603305,2463618299,40.154029699999995,116.2593686,2.209925,1.4768214,3.3294394,-0.0011934205,-0.0010085051,0.0,-5.6656795,-2.0064554,4.874118,5.062647,0.0068252673,-0.012294279,-0.0125440955,-2.2514417,-1.0388939,0.43616024,0.1467592,1.020645,0.1,-4.874118,0.20771568,0.2212832,0.19799648,0.08032093,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2496710384,2463618299,40.154029699999995,116.2593686,1.7224901,1.3116153,3.8146095,-0.0011934205,-0.0010085051,0.0,-5.806827,-2.090681,4.871832,5.0048523,0.0068252673,-0.012294279,-0.0125440955,-2.2429273,-1.0170438,0.35706583,0.14436631,1.020645,0.1,-4.871832,0.21219853,0.22176056,0.21145381,0.0824631,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2496814849,2463618299,40.154029699999995,116.2593686,1.2363831,1.1418611,4.280181,-0.0011934205,-0.0010085051,0.0,-5.947197,-2.1756892,4.8696733,4.9415402,0.0068252673,-0.012294279,-0.0125440955,-2.2585676,-1.054336,0.13716994,0.14254992,1.020645,0.1,-4.8696733,0.21736501,0.2237293,0.21605922,0.08388797,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2496905440,2463618299,40.154029699999995,116.2593686,0.84004664,1.0007252,4.652724,-0.0011934205,-0.0010085051,0.0,-6.0555,-2.2383022,4.876498,4.8842754,0.0068252673,-0.012294279,-0.0125440955,-2.1726186,-0.93327796,0.46306482,0.14154685,1.020645,0.1,-4.876498,0.22047196,0.22369246,0.21822433,0.08477082,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2497012485,2463618299,40.154029699999995,116.2593686,0.37997955,0.8306442,5.075423,-0.0011934205,-0.0010085051,0.0,-6.1677165,-2.3083315,4.871315,4.7925696,0.0068252673,-0.012294279,-0.0125440955,-2.154873,-1.0573853,0.306007,0.14033504,1.020645,0.1,-4.871315,0.22596,0.22308926,0.22083594,0.0857028,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2497120233,2463618299,40.154029699999995,116.2593686,-0.14574614,0.63076407,5.4861917,-0.0011934205,-0.0010085051,0.0,-6.3137345,-2.3983257,4.8634534,4.6922393,0.0068252673,-0.012294279,-0.0125440955,-2.2359722,-1.0847121,0.25561038,0.13958915,1.020645,0.1,-4.8634534,0.24339756,0.22544038,0.22863027,0.08709446,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2497211303,2463618299,40.154029699999995,116.2593686,-0.6324963,0.44261807,5.824749,-0.0011934205,-0.0010085051,0.0,-6.454853,-2.4727461,4.857701,4.6115623,0.0068252673,-0.012294279,-0.0125440955,-2.1254587,-1.0286326,0.42003885,0.13888258,1.020645,0.1,-4.857701,0.2592653,0.22708744,0.31241468,0.16991425,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2497318308,2463618299,40.154029699999995,116.2593686,-1.2491559,0.20197687,6.2133703,-0.0011934205,-0.0010085051,0.0,-6.6348567,-2.5673203,4.8484883,4.516585,0.0068252673,-0.012294279,-0.0125440955,-2.0057914,-1.0493866,0.2903029,0.13831168,1.020645,0.1,-4.8484883,0.28099528,0.22910742,0.4215037,0.25921106,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
