timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
2486232326,0.27662006,-0.03467647,0.46958655
2486245642,0.27972576,-0.034591064,0.47226092
2486260538,0.27964893,-0.029587207,0.4721046
2486276300,0.27784407,-0.035772532,0.4726754
2486290265,0.2778642,-0.029358422,0.4694855
2486306653,0.272614,-0.03128945,0.46830133
2486320505,0.2738845,-0.03220204,0.47391945
2486337346,0.2775781,-0.03181866,0.47363794
2486353314,0.27564532,-0.035523284,0.47252187
2486367339,0.27218875,-0.03136915,0.4744623
2486382119,0.27925232,-0.031210205,0.47301692
2486397351,0.27223724,-0.033365514,0.46835405
2486412444,0.27769962,-0.03413161,0.46876106
2486428296,0.27299923,-0.032153126,0.4701429
2486444312,0.27973694,-0.02998769,0.4723815
2486457986,0.27224463,-0.02978244,0.4696064
2486473384,0.27338976,-0.033102695,0.46886793
2486489384,0.2739966,-0.034686174,0.4723775
2486503198,0.2741295,-0.030169047,0.47585648
2486517833,0.2725337,-0.030989194,0.4706665
2486534472,0.27844012,-0.033445068,0.4732408
2486548553,0.27399686,-0.034438536,0.475382
2486563217,0.2779223,-0.03611358,0.47007796
2486578490,0.27250096,-0.03159171,0.47317266
2486593265,0.2759637,-0.031438157,0.47330177
2486608632,0.27935317,-0.03774713,0.46914908
2486624301,0.2761158,-0.03517114,0.47571424
2486638039,0.27951935,-0.03513239,0.47269988
2486653377,0.2717942,-0.035490893,0.47215703
2486669559,0.27951637,-0.036245946,0.4712633
2486684154,0.2750016,-0.03114466,0.46995157
2486698931,0.27816042,-0.03728835,0.4716897
2486714732,0.27816042,-0.03728835,0.4716897
2486729674,0.27814686,-0.030959329,0.4717483
2486745809,0.27950007,-0.036847774,0.46948534
2486759551,0.27354613,-0.038485385,0.47517413
2486775420,0.27325302,-0.034990948,0.47157702
2486792335,0.27863696,-0.03288531,0.46971878
2486808306,0.27253595,-0.032188565,0.4710195
2486822552,0.27242318,-0.034337465,0.47197992
2486838309,0.27256796,-0.035813395,0.47503677
2486851807,0.27436537,-0.031522837,0.4728146
2486868806,0.2758778,-0.035430327,0.47356728
2486884300,0.2775862,-0.039008155,0.4730008
2486899300,0.27697206,-0.03903101,0.46962962
2486913296,0.27557433,-0.03536212,0.47203824
2486930400,0.2755548,-0.034593605,0.46841872
2486944979,0.27647528,-0.03267914,0.47046477
2486960555,0.2788529,-0.033332534,0.4742958
2486974705,0.2779362,-0.034121756,0.47076824
2486991384,0.2778374,-0.037100248,0.4735798
2487006141,0.2778374,-0.037100248,0.4735798
2487020607,0.2762452,-0.031674843,0.4698527
2487035402,0.27203572,-0.035902046,0.46817493
2487050419,0.27674654,-0.032307275,0.47292107
2487066336,0.27962247,-0.031708077,0.47118536
2487081807,0.27410007,-0.0313686,0.47460452
2487097226,0.27577066,-0.037137564,0.47432637
2487112803,0.27471566,-0.03186671,0.47468066
2487128965,0.27909863,-0.03231115,0.47245416
2487145360,0.27970666,-0.038529415,0.47497278
2487158683,0.27249533,-0.038432457,0.47489554
2487174248,0.2742844,-0.036194533,0.47107303
2487188512,0.27846634,-0.03797049,0.47579923
2487205306,0.27246627,-0.0358994,0.47219944
2487218510,0.27576888,-0.03364321,0.4700712
2487233532,0.27266055,-0.034204595,0.4750585
2487249912,0.27801985,-0.031870734,0.47004905
2487264499,0.27393845,-0.039009605,0.47499856
2487279450,0.27669618,-0.037066825,0.46920592
2487296306,0.2736245,-0.03881969,0.4684608
2487311300,0.27827585,-0.03462383,0.47340822
2487324874,0.27454174,-0.03233794,0.4727006
2487341300,0.2743264,-0.034089934,0.47144014
2487354827,0.27375078,-0.037818693,0.4758955
2487372354,0.2722421,-0.036254264,0.4726565
2487386968,0.27239493,-0.036465526,0.47271496
2487401900,0.27595714,-0.036441315,0.4704269
2487417676,0.27590027,-0.03296781,0.47393933
2487433133,0.27265966,-0.03145508,0.47224143
2487448839,0.27414432,-0.037131377,0.4685684
2487464757,0.27558637,-0.03477844,0.4756979
2487479829,0.27357382,-0.032897536,0.4754623
2487495505,0.2757596,-0.034410045,0.47012833
2487511007,0.2788461,-0.035796482,0.47248307
2487527328,0.27832302,-0.032586474,0.4698446
2487540358,0.27521193,-0.03791667,0.47129962
2487555297,0.27796888,-0.03742547,0.46799868
2487570986,0.27321336,-0.033681225,0.46894085
2487585942,0.2737968,-0.035093892,0.46948293
2487601015,0.2803788,-0.036798015,0.4749616
2487616310,0.274667,-0.030912574,0.47522086
2487633409,0.28021613,-0.03601618,0.47156987
2487647964,0.27571836,-0.034645587,0.47167644
2487663442,0.27783394,-0.037638802,0.47530138
2487677794,0.27729234,-0.032335445,0.470493
2487693937,0.27911058,-0.032947008,0.47294727
2487710380,0.27474043,-0.037437923,0.47536904
2487723844,0.2771541,-0.03035485,0.47292644
2487740306,0.2784442,-0.033200882,0.47131997
2487757377,0.2763561,-0.03489804,0.47271314
2487771309,0.27567157,-0.03556467,0.4696273
2487785170,0.2795209,-0.033430062,0.4679051
2487802331,0.27565923,-0.03392135,0.47206667
2487816048,0.2728083,-0.033372413,0.4685093
2487830557,0.2757989,-0.035537012,0.47046116
2487848311,0.2742075,-0.031702135,0.47275168
2487860517,0.27608463,-0.03403998,0.46811068
2487875334,0.27531987,-0.029476728,0.47524774
2487890701,0.2735859,-0.03450991,0.47157958
2487907342,0.27808717,-0.03001356,0.47047535
2487921326,0.27488846,-0.03262945,0.4754011
2487938300,0.27655983,-0.035594173,0.4704479
2487952371,0.27902257,-0.030388001,0.47207525
2487968306,0.28025484,-0.030820252,0.47419035
2487983305,0.2793449,-0.034297068,0.47545397
2487998054,0.2784407,-0.03600468,0.46759504
2488013568,0.2809346,-0.029202672,0.473272
2488031306,0.27538428,-0.036868796,0.474119
2488045250,0.28086182,-0.03521823,0.4683202
2488060007,0.27893886,-0.032109257,0.4697376
2488075339,0.27874866,-0.03415223,0.4731154
2488092348,0.27543092,-0.030546702,0.470111
2488106703,0.2785757,-0.036045495,0.47170052
2488121732,0.27636206,-0.032537762,0.46859378
2488139308,0.2736752,-0.032888018,0.47523114
2488152721,0.27511704,-0.029867454,0.46940592
2488168118,0.27606842,-0.036107615,0.4740021
2488185384,0.28086603,-0.034596022,0.47476196
2488200301,0.27437124,-0.036743496,0.46889502
2488215209,0.274141,-0.034560747,0.4725475
2488231166,0.2805171,-0.03365739,0.47298214
2488246030,0.27737728,-0.035340875,0.46916658
2488263306,0.28140122,-0.034000825,0.47372583
2488276031,0.27571332,-0.029938413,0.46812868
2488292353,0.27828598,-0.03365722,0.47127828
2488309307,0.2816061,-0.028865274,0.46887222
2488321701,0.2794786,-0.029605357,0.46919987
2488338300,0.27673736,-0.036182754,0.46745235
2488353307,0.27665415,-0.03649794,0.47136682
2488368889,0.27963886,-0.029824963,0.4715699
2488382919,0.28099146,-0.035990868,0.46845984
2488399300,0.2802048,-0.028806653,0.4699246
2488412496,0.27632305,-0.031325825,0.4709532
2488429373,0.27632636,-0.03484511,0.47309592
2488445301,0.27607143,-0.030512944,0.47229975
2488459306,0.2753992,-0.03005671,0.4733934
2488474342,0.27526724,-0.032126762,0.4675622
2488488724,0.2751923,-0.0333133,0.47476912
2488504174,0.27402145,-0.03631718,0.46829787
2488519419,0.27418128,-0.03285957,0.47243178
2488534581,0.27471793,-0.03505912,0.47290513
2488550281,0.27908334,-0.031059045,0.47397688
2488567345,0.27527684,-0.034917966,0.4729467
2488581064,0.2760499,-0.031213691,0.4701162
2488598308,0.27445745,-0.035911247,0.4697363
2488614306,0.27682534,-0.029530294,0.4723772
2488627186,0.27418953,-0.029839495,0.47156996
2488643582,0.28036255,-0.030657917,0.47268498
2488657860,0.27859598,-0.03041441,0.4738453
2488674498,0.27401066,-0.029105177,0.4687907
2488692432,0.27579132,-0.03050849,0.47080016
2488705006,0.279251,-0.033409327,0.4737862
2488720238,0.27487513,-0.03254839,0.47206488
2488735743,0.27406347,-0.031973038,0.46821278
2488751234,0.280991,-0.030304002,0.4736788
2488766741,0.27524987,-0.03373946,0.4680794
2488783315,0.27665928,-0.034765717,0.47243124
2488798300,0.28084028,-0.035660375,0.4696879
2488812067,0.27731067,-0.033406872,0.46742442
2488829300,0.27663773,-0.031293944,0.4708185
2488844308,0.27496997,-0.034533873,0.47211927
2488857576,0.27731767,-0.03282767,0.47041994
2488872443,0.28122145,-0.035588864,0.4694386
2488888223,0.27861115,-0.03282729,0.46926707
2488903075,0.27660617,-0.031687576,0.47199267
2488918585,0.27600905,-0.030913563,0.47425938
2488934241,0.27742428,-0.028883865,0.46905395
2488950307,0.27439708,-0.03225395,0.47377536
2488965812,0.2748736,-0.03621929,0.46837464
2488981582,0.2787949,-0.035659414,0.468809
2488997349,0.27611458,-0.035840474,0.47300023
2489010962,0.2780141,-0.029535353,0.47280058
2489025986,0.28133804,-0.032163143,0.47130907
2489041476,0.28018063,-0.03265462,0.47421023
2489058389,0.2810604,-0.03436481,0.47409266
2489072771,0.27598417,-0.03041537,0.47257972
2489088511,0.28034356,-0.03050554,0.47445583
2489103202,0.27888384,-0.032903753,0.4715416
2489119322,0.27473462,-0.034411117,0.47153357
2489133445,0.27919886,-0.035459947,0.47116077
2489150308,0.28124183,-0.03319179,0.4746445
2489165631,0.27443206,-0.033240385,0.47515428
2489179435,0.2752401,-0.029620375,0.47279736
2489194816,0.27422634,-0.031090053,0.4743261
2489210072,0.2738846,-0.031192515,0.46908548
2489224887,0.2802021,-0.032379676,0.47272173
2489239753,0.2759056,-0.029419815,0.4705597
2489254981,0.27588925,-0.032580703,0.46893474
2489271313,0.27366218,-0.03184059,0.47340766
2489285132,0.27514517,-0.034498807,0.47407573
2489300434,0.27972534,-0.029178293,0.46860024
2489314890,0.27469862,-0.036764033,0.46983665
2489330525,0.2753641,-0.037076347,0.46962473
2489347237,0.2785853,-0.029354783,0.4725179
2489362326,0.27611446,-0.029664874,0.47097293
2489376914,0.27804106,-0.029648885,0.46796206
2489392788,0.27432352,-0.034316856,0.47537494
2489407894,0.27721107,-0.034179103,0.46761516
2489424305,0.27419826,-0.03040568,0.4678096
2489439306,0.27894503,-0.032459456,0.47528282
2489453559,0.27770042,-0.03411376,0.46771833
2489468576,0.27384004,-0.030678548,0.4719587
2489483771,0.27484944,-0.02965136,0.47176644
2489499502,0.28101444,-0.036565438,0.46989623
2489516314,0.27900833,-0.034751605,0.47268498
2489529117,0.28076866,-0.031474877,0.46801522
2489545389,0.27732348,-0.03165351,0.47450522
2489560406,0.2748602,-0.032449864,0.4749894
2489577340,0.2799469,-0.03316664,0.47067842
2489592352,0.27612528,-0.0313436,0.46896264
2489605833,0.2744566,-0.030164625,0.4749672
2489622346,0.27554765,-0.030792613,0.47422335
2489635468,0.279349,-0.030985726,0.47484896
2489652327,0.27654928,-0.032695193,0.46868148
2489666441,0.27672487,-0.033805862,0.47265476
2489680595,0.2753548,-0.032537367,0.47227347
2489695585,0.28009447,-0.02946451,0.47373563
2489710831,0.27340683,-0.03738066,0.47198802
2489727068,0.2748844,-0.033304866,0.46842083
2489741680,0.2744776,-0.034005404,0.47189632
2489758306,0.27515858,-0.036669426,0.46904564
2489772962,0.27892545,-0.033169817,0.4691934
2489787951,0.27793527,-0.036127627,0.47456673
2489804310,0.27786082,-0.036098868,0.46975794
2489818836,0.27933043,-0.03336868,0.46773493
2489834283,0.27946523,-0.037002895,0.47018856
2489848761,0.2775088,-0.035086446,0.47324228
2489864130,0.27745414,-0.033457126,0.473862
2489879053,0.27648062,-0.035387903,0.46766967
2489893917,0.27279428,-0.03508546,0.4731211
2489909980,0.2739312,-0.03381725,0.4732178
2489924048,0.27935198,-0.036130913,0.4695941
2489940300,0.27774528,-0.037397437,0.47013062
2489954595,0.2786659,-0.03638595,0.46804962
2489971305,0.2786037,-0.031874757,0.46936288
2489986300,0.27409074,-0.037408482,0.4723473
2489999164,0.27486908,-0.03432347,0.46982944
2490014398,0.27776656,-0.030914351,0.46965426
2490030705,0.2773241,-0.031324968,0.47531152
2490045371,0.27536875,-0.037044995,0.4677579
2490061305,0.27536875,-0.037044995,0.4677579
2490075014,0.27890322,-0.034988414,0.47110844
2490090836,0.274815,-0.03353875,0.47420308
2490107855,0.27568582,-0.036188666,0.46952066
2490122334,0.27594197,-0.034602743,0.47416934
2490136242,0.2810145,-0.03278806,0.4700123
2490153386,0.27369264,-0.03735693,0.4745632
2490166598,0.273587,-0.037292175,0.46846542
2490181505,0.28050658,-0.038257062,0.47184512
2490196619,0.27827215,-0.035520144,0.4731606
2490212032,0.2781448,-0.030594788,0.46751028
2490227394,0.27895012,-0.034264136,0.47232428
2490242442,0.2788113,-0.03808341,0.47239405
2490258300,0.28043985,-0.03187884,0.47502467
2490274385,0.2781333,-0.03708553,0.46735433
2490289203,0.27980772,-0.034484494,0.47428274
2490302577,0.27536145,-0.036363408,0.46888813
2490319300,0.2782665,-0.032820966,0.46804863
2490334367,0.27714178,-0.03817959,0.4695882
2490350924,0.27865055,-0.033536147,0.47489324
2490363545,0.27556306,-0.03722897,0.47467023
2490380295,0.27587605,-0.03060615,0.47020376
2490394276,0.27403596,-0.034001794,0.474331
2490411300,0.2745696,-0.03275103,0.47480103
2490426319,0.27968132,-0.037655015,0.47377583
2490440515,0.2765671,-0.035005007,0.47073904
2490456627,0.27474186,-0.03468814,0.47167483
2490472429,0.274518,-0.034594037,0.47138247
2490487237,0.27815768,-0.0341846,0.46738514
2490502031,0.28026268,-0.036519658,0.46930867
2490516926,0.28095868,-0.035474192,0.46692988
2490531933,0.27714628,-0.0320489,0.47040835
2490547093,0.28125396,-0.03746529,0.46893317
2490562531,0.27880654,-0.035769165,0.46880305
2490579305,0.27785638,-0.035723746,0.47019506
2490593499,0.27737886,-0.03685446,0.47299147
2490609212,0.27680755,-0.03519305,0.4687575
2490626309,0.2809513,-0.03111833,0.4681697
2490639462,0.2809749,-0.036640678,0.47058636
2490656303,0.27909422,-0.03229287,0.46774003
2490669661,0.28188518,-0.03073817,0.47269997
2490686300,0.2778509,-0.032606635,0.46752074
2490702335,0.27496853,-0.0361867,0.46933746
2490715967,0.27890754,-0.03680986,0.47225523
2490732327,0.2764832,-0.035453755,0.4671525
2490746682,0.27760038,-0.033251967,0.4670189
2490763304,0.27922523,-0.030041581,0.47162437
2490777632,0.28125167,-0.03294252,0.47276637
2490793932,0.28019324,-0.0358877,0.47499323
2490810238,0.2796887,-0.035472587,0.46837375
2490826307,0.28006846,-0.036540393,0.46753004
2490839309,0.27564076,-0.034059543,0.47378978
2490854481,0.27632332,-0.037191942,0.47114104
2490871306,0.2769688,-0.037185054,0.47000822
2490884762,0.28125286,-0.037212294,0.46727803
2490901307,0.27456528,-0.031272832,0.47250497
2490914459,0.27417764,-0.03251988,0.47245654
2490929839,0.2744565,-0.031266198,0.47181422
2490945628,0.2743892,-0.030585868,0.47527024
2490961384,0.27879223,-0.030037401,0.46976122
2490974433,0.2791935,-0.029798022,0.47397783
2490990573,0.2759808,-0.034124043,0.46916002
2491005132,0.27608934,-0.029658126,0.46778446
2491021075,0.27755937,-0.037082702,0.47458133
2491037326,0.27996737,-0.031092051,0.47069633
2491051477,0.27996737,-0.031092051,0.47069633
2491067440,0.28146344,-0.030893018,0.46807694
2491082185,0.27834302,-0.029806849,0.46763995
2491097903,0.27901477,-0.032821793,0.4749857
2491112694,0.27620816,-0.029493172,0.47187135
2491128689,0.28119794,-0.035845585,0.47050548
2491145305,0.27676588,-0.036032554,0.47510642
2491158574,0.2739021,-0.029337103,0.4688037
2491174514,0.27806437,-0.03666168,0.46932223
2491189300,0.27381954,-0.030369444,0.46906325
2491203794,0.274999,-0.03476017,0.46723804
2491218843,0.27541214,-0.033057477,0.468419
2491234510,0.2747721,-0.031179156,0.47492135
2491249961,0.27765208,-0.030306442,0.4745543
2491265961,0.27387255,-0.036517102,0.47094753
2491281826,0.2753486,-0.030684507,0.47103083
2491297453,0.2796708,-0.032635234,0.47406873
2491311522,0.2793424,-0.030802276,0.47158673
2491328300,0.27553505,-0.029981878,0.47086096
2491341823,0.27567744,-0.032886658,0.4718342
2491359384,0.28040797,-0.02909598,0.47234568
2491373308,0.27961838,-0.029714562,0.46794748
2491388868,0.28167588,-0.035520438,0.4708318
2491405314,0.27899763,-0.03178522,0.47005057
2491419053,0.27476197,-0.031153124,0.47344875
2491433650,0.28225923,-0.031993873,0.46811864
2491450306,0.27630427,-0.029849043,0.46951687
2491464593,0.2776163,-0.034412254,0.46920085
2491480405,0.28181845,-0.03335571,0.47105494
2491495300,0.28034848,-0.036399145,0.47447595
2491510034,0.2768506,-0.033359095,0.46733445
2491523682,0.27685225,-0.03548566,0.46917376
2491540301,0.27882102,-0.03665409,0.46728313
2491553436,0.27756983,-0.030529523,0.4729237
2491568953,0.27593568,-0.03330619,0.47024423
2491583687,0.2756515,-0.032634903,0.47013927
2491600307,0.2763991,-0.031370144,0.47352222
2491613616,0.2782671,-0.031102382,0.47432333
2491629876,0.2747899,-0.032092724,0.47208396
2491646033,0.27466547,-0.033006817,0.46892723
2491660115,0.27911028,-0.03576129,0.46882197
2491674971,0.27472463,-0.034705468,0.47394982
2491693301,0.27996537,-0.03353332,0.4701684
2491706271,0.2796767,-0.035808854,0.47153032
2491723307,0.28113493,-0.03164273,0.47222826
2491735984,0.28076118,-0.03311745,0.46790087
2491753308,0.2798144,-0.029721776,0.47129047
2491766872,0.27860463,-0.031693444,0.4738176
2491782001,0.28208047,-0.028755816,0.47016475
2491799308,0.27578703,-0.031195201,0.46777233
2491812719,0.27929527,-0.03546027,0.47364885
2491827615,0.27898666,-0.034738787,0.47020227
2491842624,0.27732083,-0.028551696,0.46974465
2491857725,0.27738184,-0.02874149,0.47172952
2491874306,0.27887386,-0.0347478,0.4738073
2491887906,0.27662104,-0.03411324,0.4714793
2491903311,0.28069556,-0.02899769,0.46915138
2491918561,0.277919,-0.033756368,0.4705377
2491933589,0.2789379,-0.030133847,0.47358188
2491949472,0.27959317,-0.03267926,0.46789044
2491964092,0.2806169,-0.035426788,0.47025076
2491979522,0.28074476,-0.035404786,0.46936315
2491996305,0.28169918,-0.030436011,0.47222313
2492011309,0.274609,-0.028665965,0.47105506
2492025880,0.28056154,-0.031113349,0.47255254
2492041303,0.2814153,-0.028434157,0.46862483
2492054577,0.2782009,-0.029318465,0.47451037
2492070096,0.27861592,-0.031865805,0.47372437
2492086306,0.27548277,-0.02817871,0.47469696
2492102335,0.2762629,-0.034678493,0.47400627
2492115472,0.28039408,-0.02944476,0.46702296
2492130454,0.2762778,-0.029575268,0.47046497
2492145978,0.28091696,-0.03513735,0.47469366
2492161172,0.27524248,-0.029629773,0.46831447
2492174880,0.27661148,-0.03552281,0.46819803
2492189988,0.27703875,-0.029862143,0.47401682
2492206305,0.27872637,-0.03230094,0.46937433
2492220003,0.2806412,-0.029208329,0.4693829
2492235567,0.27523115,-0.034039363,0.46766394
2492252361,0.28120944,-0.03466286,0.46736988
2492265480,0.27727845,-0.030594423,0.47009137
2492282347,0.27840558,-0.031016245,0.4731137
2492295433,0.27790686,-0.030023761,0.47152546
2492313311,0.2744529,-0.02743955,0.47075957
2492326431,0.28079903,-0.033351004,0.47290596
2492342326,0.28027558,-0.034793817,0.46899295
2492356686,0.27865216,-0.031980336,0.46890312
2492371823,0.2801313,-0.02750221,0.47261032
2492387619,0.27595872,-0.029541261,0.47439185
2492403323,0.2761356,-0.034908015,0.47001162
2492419104,0.2778153,-0.027567763,0.47303754
2492434576,0.2740772,-0.029554548,0.46929926
2492449924,0.27462634,-0.027633945,0.4750093
2492467351,0.2784922,-0.029452033,0.47586584
2492481649,0.27593198,-0.03261049,0.47590327
2492498385,0.27649772,-0.031439193,0.47280827
2492512455,0.27489567,-0.03507545,0.46995947
2492527441,0.2748784,-0.03363978,0.4712163
2492544304,0.27615628,-0.03257369,0.4699127
2492559307,0.2741806,-0.03208653,0.4706342
2492575384,0.2724005,-0.027996583,0.4719255
2492589185,0.27615368,-0.034489583,0.46994054
2492605860,0.27532765,-0.03458485,0.4698868
2492619491,0.27273107,-0.028871173,0.47411144
2492636305,0.27520466,-0.034776818,0.472548
2492651302,0.2731612,-0.03229974,0.4708332
2492665410,0.27582926,-0.032758836,0.4756883
2492679489,0.27170002,-0.03265038,0.4745948
2492694408,0.27581862,-0.029425653,0.47594526
2492709416,0.27907243,-0.03194114,0.46880764
2492724887,0.27698678,-0.035385422,0.4736719
2492739522,0.27570337,-0.035665534,0.46905726
2492755570,0.2771247,-0.035879504,0.4743925
2492771300,0.27595067,-0.034546353,0.47566172
2492785371,0.2735022,-0.032065,0.46913198
2492800851,0.27363676,-0.03510136,0.47007507
2492817354,0.27436006,-0.03355925,0.47143212
2492831531,0.2752462,-0.035117485,0.4763288
2492846634,0.27913332,-0.033877656,0.4709258
2492864307,0.27909032,-0.034430023,0.4730058
2492877875,0.2776182,-0.028205205,0.47300658
2492893308,0.2788233,-0.035875555,0.4725254
2492906590,0.27474245,-0.028867338,0.47363096
2492921649,0.2768327,-0.028551478,0.4727119
2492936863,0.27740648,-0.0304337,0.47192
2493633777,0.27499932,-0.031495035,0.47097445
2493648635,0.39470017,0.035527207,0.38318822
2493654305,0.40099144,0.039293297,0.37660936
2493668447,0.4007303,0.041539684,0.36968857
2493683538,0.40900832,0.04054487,0.36616668
2493699076,0.40774062,0.041604795,0.36086795
2493715305,0.4092799,0.041221477,0.3673497
2493730174,0.4050061,0.037838552,0.36250293
2493745075,0.4079106,0.0370955,0.3674346
2493760416,0.411476,0.032376606,0.3636618
2493777326,0.4082067,0.033819176,0.36127678
2493790832,0.41241673,0.029412404,0.3664121
2493805911,0.4068833,0.032410305,0.3606507
2493821879,0.4115396,0.0258833,0.3645789
2493838485,0.4083533,0.028951414,0.3678646
2493852178,0.4046209,0.025591169,0.36528027
2493869306,0.4046094,0.027831888,0.36969706
2493883352,0.40548256,0.029229542,0.36648816
2493898861,0.40310183,0.023701364,0.36927631
2493913440,0.40175882,0.02644566,0.36795115
2493930307,0.39933258,0.022010677,0.37085083
2493946422,0.40031427,0.026019514,0.37137765
2493960188,0.40295145,0.027879745,0.37106115
2493976308,0.39759713,0.027421866,0.36995852
2493990441,0.39752534,0.02188382,0.37483197
2494005300,0.40254325,0.029129246,0.37551895
2494021384,0.40175825,0.024524145,0.37671998
2494036211,0.40097347,0.024059303,0.37454015
2494050161,0.39522913,0.029633345,0.37553048
2494066367,0.39673376,0.028167922,0.37400752
2494081739,0.40200892,0.026728228,0.37066856
2494096226,0.40064996,0.029591398,0.37793452
2494112214,0.40043887,0.029633155,0.37434173
2494127906,0.39965218,0.030971725,0.3729867
2494146325,0.40211266,0.024586145,0.3749987
2494157840,0.39725578,0.030543955,0.3777998
2494177333,0.39700505,0.029427368,0.3726194
2494188479,0.40037307,0.024993515,0.3797811
2494203536,0.39317435,0.024857448,0.37898636
2494220310,0.39845887,0.028006755,0.38126892
2494233668,0.39251223,0.029443463,0.37743258
2494249409,0.39349562,0.0243209,0.37777606
2494264447,0.3956385,0.024006026,0.3798572
2494279724,0.39208004,0.024358729,0.37796348
2494296383,0.3897184,0.022853103,0.38294718
2494310505,0.3888814,0.022039916,0.38297543
2494325922,0.3890706,0.020651234,0.3849323
2494342355,0.38900864,0.02198838,0.38302165
2494355444,0.39201194,0.020640548,0.38344368
2494370511,0.38822606,0.024409182,0.38484138
2494385931,0.3836222,0.01816302,0.39125612
2494401665,0.3892207,0.023119353,0.39255825
2494417751,0.38618988,0.021367582,0.3874569
2494433308,0.38205415,0.01977902,0.39314637
2494448311,0.38022956,0.02281836,0.3970829
2494462064,0.37564772,0.015796239,0.39919937
2494477807,0.37564993,0.019951843,0.39719018
2494493904,0.37500253,0.019897953,0.397922
2494508758,0.37108016,0.018320138,0.40574926
2494526302,0.37033007,0.013149522,0.41066763
2494539411,0.36343098,0.0126139475,0.41031063
2494554292,0.35984606,0.01537028,0.41405773
2494570306,0.35944897,0.013269135,0.41370955
2494584862,0.35555458,0.009014607,0.42174938
2494602327,0.34878108,0.0077086105,0.42049494
2494615088,0.34352052,0.0058183945,0.42655796
2494630423,0.338999,0.0047286125,0.4285163
2494650769,0.333532,0.00011192846,0.43567124
2494662354,0.32860485,-0.0020924173,0.43709412
2494677342,0.32208732,-0.00010217248,0.439387
2494691636,0.3166023,-0.0042755944,0.44805762
2494706517,0.30829242,-0.0012789418,0.44737202
2494721380,0.3044681,-0.0041886633,0.4519863
2494735640,0.29639152,-0.004709834,0.461837
2494751011,0.29168084,-0.0138877705,0.46134183
2494766776,0.28298655,-0.014897326,0.46916473
2494781919,0.27912217,-0.014515612,0.47019333
2494797037,0.2695957,-0.019169586,0.47186804
2494811940,0.26279885,-0.022525512,0.48239356
2494827606,0.25974643,-0.023493316,0.48203582
2494841956,0.25068954,-0.022459105,0.49062717
2494857838,0.23994909,-0.030536544,0.49321398
2494872775,0.22791123,-0.027953155,0.4935992
2494889307,0.21965507,-0.03314289,0.49549532
2494902667,0.21293835,-0.03625357,0.5026504
2494918207,0.20826262,-0.03782671,0.5041423
2494933498,0.19969684,-0.03963729,0.51199925
2494950306,0.18845081,-0.04744218,0.50957537
2494965931,0.17837194,-0.051626585,0.518245
2494979769,0.17126599,-0.055687975,0.5210874
2494996306,0.16452245,-0.05648735,0.5198989
2495009938,0.15523823,-0.058778446,0.5219174
2495026300,0.14271696,-0.06586754,0.52614677
2495040937,0.13068296,-0.06245064,0.5241678
2495057338,0.12670189,-0.06542162,0.53033626
2495070836,0.11513033,-0.06881491,0.5288328
2495086258,0.107327856,-0.07237163,0.5312278
2495101102,0.10104154,-0.07726127,0.53575975
2495116180,0.088869855,-0.07907836,0.53536457
2495131230,0.08291309,-0.08322745,0.5386509
2495146951,0.07327952,-0.08805806,0.5351643
2495166295,0.0606073,-0.09210326,0.537688
2495178222,0.05346799,-0.09432047,0.5371362
2495193762,0.043966345,-0.0973968,0.5389809
2495212419,0.029005442,-0.10866833,0.5401496
2495224835,0.024207316,-0.109157786,0.5346772
2495241300,0.014165836,-0.11367283,0.5339707
2495255092,0.0078071477,-0.11451666,0.5330107
2495272354,-0.0027216952,-0.11879889,0.536638
2495284988,-0.008613891,-0.121784694,0.5372967
2495300974,-0.01534572,-0.12589213,0.53676444
2495315605,-0.021891128,-0.13104884,0.5313536
2495330712,-0.028786652,-0.12910238,0.5327542
2495345366,-0.03421781,-0.13880122,0.5298478
2495359959,-0.040240124,-0.13558781,0.5318546
2495374640,-0.050332602,-0.14625746,0.52580106
2495390214,-0.055182114,-0.14851932,0.52735597
2495406136,-0.05824586,-0.14744374,0.5264247
2495420965,-0.056816354,-0.15526538,0.5208566
2495436590,-0.06467086,-0.15930316,0.5179632
2495451880,-0.06274123,-0.15783405,0.5170839
2495468515,-0.06948423,-0.16072363,0.5183832
2495484303,-0.07005398,-0.16702732,0.5179824
2495497588,-0.07019706,-0.16467768,0.51805884
2495513671,-0.066552885,-0.17211892,0.5131432
2495531384,-0.068094306,-0.17243016,0.51370543
2495544682,-0.06474352,-0.17766502,0.5123576
2495559338,-0.06650024,-0.18260139,0.51662165
2495574791,-0.05584999,-0.18367152,0.51447326
2495589967,-0.052408904,-0.18649079,0.5167688
2495606921,-0.048802678,-0.18295881,0.5153031
2495620903,-0.043030195,-0.19098903,0.51565224
2495635967,-0.037300278,-0.19026782,0.51219314
2495651555,-0.023493923,-0.19413196,0.5086481
2495668316,-0.017915167,-0.19124407,0.5085269
2495681869,-0.007975345,-0.19445278,0.51354337
2495696985,0.003273719,-0.19327919,0.515517
2495713306,0.013644662,-0.19832364,0.5099482
2495728349,0.020947127,-0.19781503,0.5085307
2495741815,0.03349911,-0.19669539,0.5115454
2495757487,0.044575624,-0.19945368,0.5115596
2495772671,0.061485104,-0.19955817,0.506382
2495788161,0.074056834,-0.20052686,0.50423443
