timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2485466857,10.661759,24.930872,101197.0,1.2023878
2485484304,10.741029,24.930573,101196.04,1.2023764
2485497641,10.822941,24.930294,101195.07,1.2023648
2485512567,10.698752,24.930014,101196.57,1.2023827
2485528514,10.920706,24.929733,101193.9,1.2023509
2485544568,10.791233,24.929455,101195.44,1.2023692
2485558700,10.904853,24.929155,101194.1,1.2023534
2485575308,10.923349,24.928875,101193.87,1.2023505
2485590306,10.965627,24.928576,101193.36,1.2023445
2485605513,11.066034,24.928295,101192.15,1.2023301
2485619783,11.026399,24.928015,101192.62,1.2023357
2485635070,11.029042,24.927715,101192.586,1.2023354
2485650864,11.058107,24.927435,101192.26,1.2023314
2485666300,11.190224,24.927153,101190.664,1.2023125
2485681299,11.19815,24.926872,101190.58,1.2023115
2485695516,11.377828,24.92659,101188.414,1.2022858
2485713384,11.38047,24.92629,101188.375,1.2022853
2485727792,11.309128,24.926008,101189.24,1.2022955
2485743407,11.330266,24.925728,101189.0,1.2022927
2485757958,11.589213,24.925426,101185.87,1.2022555
2485772399,11.412179,24.925146,101187.99,1.2022808
2485787679,11.623564,24.924864,101185.48,1.2022508
2485803305,11.517872,24.924582,101186.734,1.2022657
2485819306,11.663199,24.924301,101184.99,1.2022451
2485833427,11.737184,24.924,101184.086,1.2022343
2485849477,11.821738,24.9237,101183.1,1.2022226
2485863698,11.697549,24.923437,101184.586,1.2022402
2485879774,11.842876,24.923155,101182.85,1.2022196
2485894956,11.760964,24.922853,101183.83,1.2022313
2485911384,11.935357,24.922554,101181.73,1.2022063
2485926244,11.916862,24.922272,101181.93,1.2022088
2485940777,12.0146265,24.92199,101180.76,1.2021948
2485955643,11.935357,24.921707,101181.73,1.2022063
2485971718,12.001415,24.921423,101180.92,1.2021967
2485986482,12.173166,24.92114,101178.86,1.2021723
2486000920,12.093897,24.920858,101179.82,1.2021836
2486016391,12.297356,24.920557,101177.38,1.2021546
2486033306,12.323779,24.920275,101177.06,1.2021508
2486046541,12.212801,24.91999,101178.39,1.2021667
2486063306,12.323779,24.919708,101177.06,1.2021508
2486077870,12.408333,24.919405,101176.04,1.2021387
2486093539,12.4109745,24.919102,101176.016,1.2021384
2486109201,12.498172,24.91882,101174.98,1.2021261
2486123037,12.463821,24.918535,101175.4,1.2021312
2486139301,12.492887,24.918251,101175.03,1.2021267
2486153421,12.5378065,24.917967,101174.51,1.2021205
2486170309,12.735981,24.917685,101172.11,1.202092
2486184960,12.733338,24.917381,101172.15,1.2020925
2486199440,12.839031,24.917097,101170.89,1.2020775
2486215396,12.846957,24.916794,101170.78,1.2020762
2486232326,12.74655,24.91651,101171.984,1.2020905
2486245642,12.965862,24.916224,101169.37,1.2020594
2486260538,12.936796,24.91594,101169.71,1.2020636
2486276300,13.087408,24.915655,101167.89,1.2020419
2486290265,13.029278,24.91537,101168.59,1.2020502
2486306653,13.17989,24.915087,101166.79,1.2020288
2486320505,13.216883,24.914803,101166.34,1.2020235
2486337346,13.17989,24.914516,101166.79,1.2020288
2486353314,13.087408,24.914213,101167.9,1.202042
2486367339,13.148182,24.91393,101167.18,1.2020334
2486382119,13.171964,24.913649,101166.89,1.2020301
2486397351,13.333144,24.91335,101164.97,1.2020072
2486412444,13.454691,24.91307,101163.51,1.2019898
2486428296,13.462619,24.912794,101163.414,1.2019887
2486444312,13.378063,24.912521,101164.41,1.2020005
2486457986,13.44148,24.912252,101163.66,1.2019916
2486473384,13.523391,24.911985,101162.68,1.20198
2486489384,13.563025,24.911707,101162.19,1.2019742
2486503198,13.605304,24.911467,101161.69,1.2019682
2486517833,13.570953,24.911211,101162.11,1.2019732
2486534472,13.6000185,24.910946,101161.75,1.2019689
2486548553,13.684573,24.9107,101160.734,1.2019569
2486563217,13.745346,24.91046,101160.0,1.2019482
2486578490,13.811404,24.910225,101159.23,1.201939
2486593265,13.880104,24.909992,101158.39,1.201929
2486608632,13.877462,24.909765,101158.42,1.2019295
2486624301,14.030717,24.909544,101156.6,1.2019078
2486638039,13.9514475,24.909327,101157.55,1.201919
2486653377,13.911813,24.909113,101158.02,1.2019247
2486669559,14.099418,24.908903,101155.766,1.2018979
2486684154,14.046571,24.908684,101156.41,1.2019055
2486698931,14.080921,24.908497,101155.98,1.2019004
2486714732,14.080921,24.908497,101155.98,1.2019004
2486729674,14.252672,24.908094,101153.93,1.201876
2486745809,14.289663,24.907906,101153.49,1.2018708
2486759551,14.207752,24.90772,101154.46,1.2018824
2486775420,14.13641,24.907528,101155.305,1.2018924
2486792335,14.334584,24.90735,101152.945,1.2018644
2486808306,14.170759,24.907164,101154.9,1.2018875
2486822552,14.368934,24.906994,101152.54,1.2018595
2486838309,14.250029,24.906826,101153.97,1.2018765
2486851807,14.3028755,24.906662,101153.32,1.2018688
2486868806,14.498407,24.90649,101150.984,1.201841
2486884300,14.329299,24.906332,101152.99,1.2018648
2486899300,14.390073,24.906176,101152.27,1.2018564
2486913296,14.522188,24.906013,101150.69,1.2018375
2486930400,14.379503,24.905853,101152.414,1.201858
2486944979,14.612027,24.905706,101149.625,1.2018249
2486960555,14.42178,24.905561,101151.91,1.201852
2486974705,14.643735,24.90542,101149.24,1.2018204
2486991384,14.524831,24.90528,101150.66,1.2018372
2487006141,14.524831,24.90528,101150.66,1.2018372
2487020607,14.723004,24.904997,101148.27,1.2018088
2487035402,14.606742,24.904863,101149.68,1.2018255
2487050419,14.688655,24.904732,101148.69,1.2018137
2487066336,14.799632,24.904594,101147.36,1.201798
2487081807,14.582962,24.904467,101149.95,1.2018287
2487097226,14.826056,24.90434,101147.06,1.2017944
2487112803,14.833982,24.904217,101146.95,1.2017931
2487128965,14.870975,24.904087,101146.5,1.2017877
2487145360,14.664874,24.903957,101148.99,1.2018174
2487158683,14.738858,24.90384,101148.086,1.2018065
2487174248,14.847194,24.90372,101146.78,1.201791
2487188512,14.7890625,24.903606,101147.48,1.2017994
2487205306,14.7441435,24.90349,101148.03,1.201806
2487218510,14.833982,24.903378,101146.94,1.201793
2487233532,14.995164,24.903265,101145.03,1.2017703
2487249912,14.9608135,24.903147,101145.445,1.2017752
2487264499,14.884186,24.903038,101146.36,1.201786
2487279450,14.942317,24.90293,101145.65,1.2017776
2487296306,14.981953,24.902822,101145.18,1.2017721
2487311300,15.042725,24.902716,101144.46,1.2017635
2487324874,14.952887,24.90261,101145.52,1.2017761
2487341300,14.926464,24.902506,101145.85,1.2017801
2487354827,14.937032,24.902403,101145.72,1.2017784
2487372354,15.111426,24.902294,101143.63,1.2017536
2487386968,14.989879,24.902185,101145.08,1.2017709
2487401900,14.995164,24.902086,101145.03,1.2017703
2487417676,15.188052,24.90198,101142.695,1.2017425
2487433133,14.987236,24.901875,101145.13,1.2017715
2487448839,15.1404915,24.901777,101143.29,1.2017496
2487464757,15.209191,24.901674,101142.46,1.2017398
2487479829,15.214476,24.901579,101142.41,1.2017391
2487495505,15.079718,24.90148,101143.99,1.2017579
2487511007,15.25411,24.901386,101141.92,1.2017334
2487527328,15.077075,24.901295,101144.04,1.2017585
2487540358,15.259396,24.901203,101141.86,1.2017326
2487555297,15.121994,24.901114,101143.49,1.201752
2487570986,15.240899,24.901026,101142.086,1.2017353
2487585942,15.211834,24.900938,101142.42,1.2017393
2487601015,15.209191,24.90085,101142.46,1.2017398
2487616310,15.259396,24.900759,101141.87,1.2017328
2487633409,15.211834,24.900673,101142.42,1.2017393
2487647964,15.203907,24.900589,101142.516,1.2017404
2487663442,15.330738,24.900501,101141.0,1.2017224
2487677794,15.412649,24.90042,101140.0,1.2017105
2487693937,15.243542,24.900333,101142.03,1.2017347
2487710380,15.330738,24.900248,101140.984,1.2017223
2487723844,15.26468,24.900175,101141.78,1.2017317
2487740306,15.460212,24.900097,101139.44,1.2017038
2487757377,15.3783,24.900015,101140.43,1.2017156
2487771309,15.283176,24.899939,101141.56,1.201729
2487785170,15.428504,24.899864,101139.836,1.2017086
2487802331,15.45757,24.899784,101139.484,1.2017044
2487816048,15.531554,24.899712,101138.6,1.2016939
2487830557,15.539481,24.89964,101138.484,1.2016925
2487848311,15.362447,24.899567,101140.61,1.2017177
2487860517,15.52627,24.899496,101138.63,1.2016943
2487875334,15.5368395,24.899426,101138.516,1.2016928
2487890701,15.444358,24.899357,101139.62,1.2017059
2487907342,15.454927,24.899288,101139.49,1.2017045
2487921326,15.489277,24.899218,101139.1,1.2016999
2487938300,15.481351,24.89915,101139.18,1.2017008
2487952371,15.431147,24.899086,101139.805,1.2017082
2487968306,15.642532,24.899021,101137.266,1.201678
2487983305,15.552693,24.898949,101138.33,1.2016907
2487998054,15.589685,24.898891,101137.88,1.2016853
2488013568,15.602898,24.898825,101137.734,1.2016836
2488031306,15.520986,24.898762,101138.72,1.2016953
2488045250,15.473423,24.898703,101139.3,1.2017021
2488060007,15.600255,24.898643,101137.766,1.201684
2488075339,15.589685,24.898582,101137.875,1.2016853
2488092348,15.695378,24.898525,101136.625,1.2016704
2488106703,15.668955,24.89847,101136.95,1.2016743
2488121732,15.682167,24.89841,101136.79,1.2016723
2488139308,15.605539,24.898352,101137.695,1.2016832
2488152721,15.676882,24.898298,101136.83,1.2016728
2488168118,15.679524,24.898247,101136.81,1.2016727
2488185384,15.703304,24.89819,101136.54,1.2016693
2488200301,15.756151,24.898138,101135.91,1.2016618
2488215209,15.568546,24.898085,101138.14,1.2016884
2488231166,15.684809,24.898031,101136.734,1.2016717
2488246030,15.597612,24.897982,101137.79,1.2016842
2488263306,15.668955,24.897928,101136.95,1.2016743
2488276031,15.700663,24.897882,101136.55,1.2016695
2488292353,15.764078,24.897835,101135.78,1.2016604
2488309307,15.658386,24.897781,101137.06,1.2016757
2488321701,15.848633,24.897738,101134.78,1.2016485
2488338300,15.668955,24.897692,101136.93,1.201674
2488353307,15.8433485,24.897644,101134.836,1.2016492
2488368889,15.774648,24.897598,101135.67,1.2016591
2488382919,15.769362,24.897554,101135.72,1.2016597
2488399300,15.851275,24.89751,101134.75,1.2016481
2488412496,15.719159,24.897469,101136.34,1.2016671
2488429373,15.808997,24.897427,101135.26,1.2016542
2488445301,15.819567,24.897383,101135.13,1.2016526
2488459306,15.819567,24.897345,101135.12,1.2016525
2488474342,15.721802,24.8973,101136.305,1.2016666
2488488724,15.7984295,24.897263,101135.39,1.2016557
2488504174,15.711232,24.897223,101136.42,1.201668
2488519419,15.761436,24.897184,101135.84,1.2016611
2488534581,15.859201,24.897148,101134.66,1.201647
2488550281,15.732371,24.897112,101136.19,1.2016652
2488567345,15.904122,24.897072,101134.11,1.2016405
2488581064,15.727086,24.897036,101136.25,1.201666
2488598308,15.851275,24.897001,101134.76,1.2016482
2488614306,15.851275,24.897,101134.75,1.2016481
2488627186,15.77729,24.896933,101135.64,1.2016587
2488643582,15.97018,24.896898,101133.336,1.2016313
2488657860,15.790502,24.896866,101135.48,1.2016568
2488674498,15.962253,24.896832,101133.42,1.2016324
2488692432,15.943757,24.896801,101133.66,1.2016351
2488705006,15.930545,24.896769,101133.8,1.2016368
2488720238,15.869771,24.896738,101134.55,1.2016457
2488735743,15.898837,24.896706,101134.195,1.2016416
2488751234,15.882983,24.896677,101134.375,1.2016437
2488766741,15.946399,24.896648,101133.625,1.2016348
2488783315,15.89091,24.896618,101134.266,1.2016424
2488798300,15.882983,24.89659,101134.36,1.2016435
2488812067,15.938472,24.896563,101133.72,1.2016358
2488829300,15.803714,24.896534,101135.32,1.2016549
2488844308,15.872414,24.896507,101134.5,1.2016451
2488857576,15.988676,24.896482,101133.11,1.2016287
2488872443,16.041523,24.896456,101132.46,1.2016209
2488888223,16.007172,24.896431,101132.88,1.201626
2488903075,15.827495,24.896406,101135.02,1.2016513
2488918585,15.909406,24.896381,101134.06,1.20164
2488934241,15.988676,24.896357,101133.1,1.2016286
2488950307,15.851275,24.896334,101134.75,1.2016481
2488965812,15.922618,24.896309,101133.914,1.2016382
2488981582,15.84599,24.896288,101134.805,1.2016488
2488997349,16.057375,24.896265,101132.29,1.2016189
2489010962,16.036238,24.896244,101132.54,1.2016219
2489025986,15.988676,24.896223,101133.09,1.2016284
2489041476,15.9331875,24.8962,101133.77,1.2016366
2489058389,15.8882675,24.896181,101134.31,1.201643
2489072771,16.073229,24.896158,101132.1,1.2016166
2489088511,15.941113,24.89614,101133.69,1.2016355
2489103202,16.02567,24.896118,101132.65,1.2016232
2489119322,16.023026,24.8961,101132.7,1.2016238
2489133445,16.009815,24.896082,101132.85,1.2016256
2489150308,16.02567,24.896063,101132.67,1.2016234
2489165631,15.97018,24.896044,101133.31,1.2016311
2489179435,16.02831,24.896027,101132.63,1.201623
2489194816,15.999246,24.89601,101132.99,1.2016273
2489210072,16.10758,24.895992,101131.68,1.2016116
2489224887,16.104939,24.895975,101131.71,1.201612
2489239753,15.912048,24.89596,101134.03,1.2016395
2489254981,16.03888,24.895945,101132.484,1.2016212
2489271313,15.930545,24.895927,101133.79,1.2016367
2489285132,15.938472,24.895912,101133.695,1.2016356
2489300434,16.0838,24.895897,101131.98,1.2016152
2489314890,16.136646,24.895884,101131.336,1.2016076
2489330525,16.12872,24.895868,101131.43,1.2016087
2489347237,15.991318,24.895851,101133.07,1.2016282
2489362326,16.102297,24.895838,101131.75,1.2016125
2489376914,16.067945,24.895823,101132.16,1.2016174
2489392788,16.052092,24.89581,101132.33,1.2016194
2489407894,15.97018,24.895796,101133.336,1.2016313
2489424305,16.023026,24.89578,101132.7,1.2016238
2489439306,16.007172,24.89577,101132.87,1.2016257
2489453559,16.01774,24.895754,101132.75,1.2016244
2489468576,15.999246,24.89574,101132.99,1.2016273
2489483771,16.10758,24.89573,101131.69,1.2016118
2489499502,16.10758,24.895714,101131.68,1.2016116
2489516314,16.091726,24.895702,101131.88,1.201614
2489529117,16.02831,24.89569,101132.63,1.201623
2489545389,16.147215,24.895678,101131.19,1.2016058
2489560406,16.104939,24.895664,101131.71,1.201612
2489577340,16.112864,24.89565,101131.625,1.201611
2489592352,16.03888,24.89564,101132.49,1.2016213
2489605833,16.054733,24.895626,101132.31,1.2016191
2489622346,16.102297,24.895615,101131.734,1.2016124
2489635468,15.988676,24.895601,101133.11,1.2016287
2489652327,15.95961,24.89559,101133.44,1.2016325
2489666441,16.060019,24.895578,101132.234,1.2016182
2489680595,15.9781065,24.895565,101133.22,1.20163
2489695585,15.983392,24.895554,101133.164,1.2016293
2489710831,16.189491,24.895542,101130.695,1.2016
2489727068,16.152498,24.89553,101131.15,1.2016053
2489741680,16.089085,24.895521,101131.91,1.2016144
2489758306,16.023026,24.89551,101132.69,1.2016237
2489772962,16.170996,24.895498,101130.93,1.2016027
2489787951,16.009815,24.895489,101132.86,1.2016257
2489804310,16.163069,24.89548,101131.016,1.2016038
2489818836,16.094368,24.89547,101131.83,1.2016134
2489834283,16.189491,24.89546,101130.71,1.2016002
2489848761,16.126076,24.89545,101131.445,1.2016089
2489864130,16.02831,24.895443,101132.63,1.201623
2489879053,16.189491,24.895433,101130.68,1.2015997
2489893917,16.189491,24.895426,101130.71,1.2016002
2489909980,15.999246,24.895418,101132.98,1.201627
2489924048,15.988676,24.895409,101133.09,1.2016284
2489940300,16.176281,24.895401,101130.84,1.2016017
2489954595,16.001888,24.895393,101132.95,1.2016268
2489971305,16.200062,24.895384,101130.56,1.2015984
2489986300,16.044165,24.895376,101132.44,1.2016207
2489999164,16.009815,24.895369,101132.85,1.2016256
2490014398,16.184208,24.89536,101130.76,1.2016007
2490030705,16.16571,24.895351,101130.98,1.2016033
2490045371,16.192133,24.895346,101130.67,1.2015997
2490061305,16.192133,24.895346,101130.67,1.2015997
2490075014,16.181566,24.895329,101130.79,1.201601
2490090836,15.988676,24.89532,101133.11,1.2016287
2490107855,16.152498,24.895313,101131.13,1.2016052
2490122334,16.118149,24.895306,101131.55,1.2016101
2490136242,16.194777,24.895298,101130.63,1.2015992
2490153386,16.094368,24.89529,101131.84,1.2016135
2490166598,15.999246,24.895283,101132.97,1.201627
2490181505,16.176281,24.895275,101130.86,1.2016019
2490196619,16.207989,24.89527,101130.484,1.2015975
2490212032,16.115507,24.895262,101131.59,1.2016107
2490227394,16.189491,24.895254,101130.69,1.2015998
2490242442,16.102297,24.895248,101131.75,1.2016125
2490258300,16.033594,24.89524,101132.58,1.2016224
2490274385,16.033594,24.895233,101132.57,1.2016222
2490289203,16.170996,24.895227,101130.914,1.2016026
2490302577,16.02831,24.895222,101132.63,1.201623
2490319300,16.242338,24.895216,101130.06,1.2015924
2490334367,16.207989,24.895208,101130.484,1.2015975
2490350924,16.10758,24.895203,101131.67,1.2016115
2490363545,16.189491,24.895199,101130.68,1.2015997
2490380295,16.073229,24.895193,101132.08,1.2016164
2490394276,16.247622,24.895187,101130.01,1.2015917
2490411300,16.2212,24.895184,101130.305,1.2015953
2490426319,16.234411,24.89518,101130.15,1.2015934
2490440515,16.205345,24.895174,101130.51,1.2015977
2490456627,16.181566,24.89517,101130.8,1.2016011
2490472429,16.099653,24.895166,101131.77,1.2016127
2490487237,16.205345,24.895163,101130.51,1.2015977
2490502031,16.178923,24.895159,101130.83,1.2016015
2490516926,16.247622,24.895155,101129.984,1.2015915
2490531933,16.046806,24.895151,101132.41,1.2016203
2490547093,16.04945,24.895147,101132.36,1.2016197
2490562531,16.0838,24.895144,101131.96,1.201615
2490579305,16.099653,24.89514,101131.79,1.201613
2490593499,16.118149,24.895138,101131.55,1.2016101
2490609212,16.06266,24.895134,101132.2,1.2016178
2490626309,16.060019,24.895132,101132.24,1.2016183
2490639462,16.0838,24.895128,101131.95,1.2016149
2490656303,16.252907,24.895126,101129.93,1.2015909
2490669661,16.033594,24.895124,101132.58,1.2016224
2490686300,16.057375,24.89512,101132.27,1.2016187
2490702335,16.115507,24.895119,101131.586,1.2016106
2490715967,16.2212,24.895117,101130.3,1.2015952
2490732327,16.25555,24.895115,101129.9,1.2015905
2490746682,16.046806,24.895113,101132.41,1.2016203
2490763304,16.229126,24.895111,101130.23,1.2015944
2490777632,16.229126,24.89511,101130.234,1.2015945
2490793932,16.155142,24.895107,101131.12,1.201605
2490810238,16.16571,24.895107,101130.99,1.2016035
2490826307,16.123434,24.895105,101131.49,1.2016094
2490839309,16.258192,24.895103,101129.86,1.2015901
2490854481,16.16571,24.895102,101130.984,1.2016034
2490871306,16.03888,24.895102,101132.51,1.2016215
2490884762,16.157784,24.8951,101131.086,1.2016046
2490901307,16.0838,24.895098,101131.98,1.2016152
2490914459,16.094368,24.895098,101131.82,1.2016133
2490929839,16.054733,24.895096,101132.31,1.2016191
2490945628,16.23177,24.895094,101130.19,1.2015939
2490961384,16.033594,24.895092,101132.58,1.2016224
2490974433,16.123434,24.895092,101131.484,1.2016094
2490990573,16.155142,24.89509,101131.125,1.2016051
2491005132,16.089085,24.895088,101131.9,1.2016143
2491021075,16.078514,24.895086,101132.016,1.2016157
2491037326,16.24498,24.895084,101130.04,1.2015922
2491051477,16.24498,24.895084,101130.04,1.2015922
2491067440,16.081158,24.895082,101131.99,1.2016153
2491082185,16.149857,24.89508,101131.16,1.2016054
2491097903,16.160427,24.895079,101131.05,1.2016041
2491112694,16.242338,24.895077,101130.05,1.2015922
2491128689,16.21063,24.895075,101130.45,1.2015971
2491145305,16.18685,24.895073,101130.734,1.2016004
2491158574,16.086441,24.895073,101131.94,1.2016147
2491174514,16.147215,24.895071,101131.195,1.2016059
2491189300,16.0838,24.89507,101131.96,1.201615
2491203794,16.229126,24.89507,101130.23,1.2015944
2491218843,16.25555,24.895067,101129.91,1.2015905
2491234510,16.170996,24.895065,101130.93,1.2016027
2491249961,16.144573,24.895065,101131.234,1.2016064
2491265961,16.104939,24.895065,101131.71,1.201612
2491281826,16.213272,24.895063,101130.414,1.2015966
2491297453,16.223843,24.895063,101130.29,1.2015952
2491311522,16.0838,24.895063,101131.97,1.2016151
2491328300,16.12872,24.895063,101131.43,1.2016087
2491341823,16.18685,24.895063,101130.73,1.2016003
2491359384,16.03888,24.895063,101132.484,1.2016212
2491373308,16.215916,24.895063,101130.375,1.2015961
2491388868,16.089085,24.895063,101131.914,1.2016144
2491405314,16.258192,24.895063,101129.875,1.2015902
2491419053,16.260834,24.895065,101129.84,1.2015898
2491433650,16.136646,24.895065,101131.33,1.2016075
2491450306,16.036238,24.895067,101132.54,1.2016219
2491464593,16.139288,24.895067,101131.3,1.2016071
2491480405,16.054733,24.89507,101132.3,1.201619
2491495300,16.200062,24.895071,101130.56,1.2015984
2491510034,16.149857,24.895073,101131.18,1.2016057
2491523682,16.091726,24.895075,101131.87,1.2016139
2491540301,16.081158,24.895077,101131.99,1.2016153
2491553436,16.094368,24.895079,101131.85,1.2016137
2491568953,16.02567,24.89508,101132.664,1.2016233
2491583687,16.189491,24.895082,101130.695,1.2016
2491600307,16.170996,24.895084,101130.93,1.2016027
2491613616,16.2212,24.895086,101130.305,1.2015953
2491629876,16.086441,24.89509,101131.92,1.2016145
2491646033,16.24498,24.895092,101130.03,1.2015921
2491660115,16.160427,24.895094,101131.03,1.2016039
2491674971,16.060019,24.895096,101132.26,1.2016186
2491693301,16.144573,24.8951,101131.25,1.2016065
2491706271,16.157784,24.895102,101131.09,1.2016047
2491723307,16.052092,24.895103,101132.34,1.2016195
2491735984,16.078514,24.895105,101132.016,1.2016157
2491753308,16.189491,24.89511,101130.71,1.2016002
2491766872,16.152498,24.895111,101131.13,1.2016052
2491782001,16.181566,24.895113,101130.79,1.201601
2491799308,16.081158,24.895115,101131.99,1.2016153
2491812719,16.160427,24.895119,101131.04,1.201604
2491827615,16.23177,24.895119,101130.17,1.2015938
2491842624,16.091726,24.89512,101131.875,1.201614
2491857725,16.250265,24.895123,101129.98,1.2015914
2491874306,16.21063,24.895124,101130.45,1.2015971
2491887906,16.226484,24.895124,101130.24,1.2015946
2491903311,16.155142,24.895126,101131.11,1.2016048
2491918561,16.091726,24.895126,101131.87,1.2016139
2491933589,16.102297,24.895128,101131.74,1.2016124
2491949472,16.237055,24.895128,101130.12,1.201593
2491964092,16.136646,24.895128,101131.34,1.2016077
2491979522,16.06266,24.895128,101132.23,1.2016182
2491996305,16.170996,24.895128,101130.93,1.2016027
2492011309,16.229126,24.895128,101130.234,1.2015945
2492025880,16.136646,24.895128,101131.32,1.2016073
2492041303,16.2212,24.895128,101130.32,1.2015955
2492054577,16.112864,24.895128,101131.625,1.201611
2492070096,16.070587,24.895128,101132.125,1.2016169
2492086306,16.147215,24.895128,101131.19,1.2016058
2492102335,16.060019,24.895128,101132.234,1.2016182
2492115472,16.152498,24.895128,101131.13,1.2016052
2492130454,16.189491,24.895128,101130.69,1.2015998
2492145978,16.073229,24.895128,101132.09,1.2016165
2492161172,16.094368,24.895128,101131.82,1.2016133
2492174880,16.149857,24.895128,101131.164,1.2016056
2492189988,16.02567,24.895128,101132.67,1.2016234
2492206305,16.247622,24.895128,101130.01,1.2015917
2492220003,16.06266,24.895128,101132.21,1.201618
2492235567,16.218557,24.895128,101130.34,1.2015958
2492252361,16.023026,24.895128,101132.68,1.2016236
2492265480,16.23177,24.895128,101130.2,1.2015941
2492282347,16.12872,24.895128,101131.42,1.2016085
2492295433,16.112864,24.89513,101131.625,1.201611
2492313311,16.131361,24.89513,101131.38,1.2016082
2492326431,16.04945,24.89513,101132.38,1.20162
2492342326,16.163069,24.89513,101131.01,1.2016037
2492356686,16.202703,24.895132,101130.55,1.2015982
2492371823,16.147215,24.895132,101131.21,1.201606
2492387619,16.170996,24.895132,101130.91,1.2016025
2492403323,16.163069,24.895132,101131.01,1.2016037
2492419104,16.194777,24.895134,101130.63,1.2015992
2492434576,16.189491,24.895134,101130.68,1.2015997
2492449924,16.157784,24.895134,101131.08,1.2016045
2492467351,16.147215,24.895136,101131.19,1.2016058
2492481649,16.149857,24.895136,101131.164,1.2016056
2492498385,16.21063,24.895138,101130.445,1.201597
2492512455,16.086441,24.895138,101131.945,1.2016149
2492527441,16.155142,24.895138,101131.125,1.2016051
2492544304,16.160427,24.89514,101131.055,1.2016042
2492559307,16.070587,24.89514,101132.12,1.2016169
2492575384,16.229126,24.895142,101130.22,1.2015942
2492589185,16.10758,24.895142,101131.68,1.2016116
2492605860,16.21063,24.895144,101130.45,1.2015971
2492619491,16.213272,24.895144,101130.414,1.2015966
2492636305,16.033594,24.895145,101132.555,1.201622
2492651302,16.03888,24.895145,101132.484,1.2016212
2492665410,16.110222,24.895147,101131.64,1.2016112
2492679489,16.104939,24.895147,101131.73,1.2016122
2492694408,16.170996,24.895147,101130.91,1.2016025
2492709416,16.207989,24.89515,101130.484,1.2015975
2492724887,16.194777,24.89515,101130.625,1.2015991
2492739522,16.030952,24.89515,101132.6,1.2016226
2492755570,16.118149,24.89515,101131.55,1.2016101
2492771300,16.052092,24.89515,101132.336,1.2016195
2492785371,16.115507,24.89515,101131.586,1.2016106
2492800851,16.06266,24.89515,101132.23,1.2016182
2492817354,16.03888,24.89515,101132.51,1.2016215
2492831531,16.178923,24.89515,101130.81,1.2016014
2492846634,16.067945,24.89515,101132.15,1.2016172
2492864307,16.020384,24.89515,101132.71,1.2016239
2492877875,16.147215,24.89515,101131.21,1.201606
2492893308,16.054733,24.89515,101132.3,1.201619
2492906590,16.044165,24.89515,101132.445,1.2016207
2492921649,16.06266,24.89515,101132.22,1.2016181
2492936863,16.24498,24.89515,101130.04,1.2015922
2493633777,16.144573,24.89515,101131.23,1.2016063
2493648635,16.2212,24.895266,101130.32,1.2015955
2493654305,16.141932,24.895277,101131.27,1.2016069
2493668447,16.123434,24.895288,101131.48,1.2016093
2493683538,16.218557,24.8953,101130.34,1.2015958
2493699076,16.020384,24.895311,101132.72,1.201624
2493715305,16.126076,24.895327,101131.46,1.201609
2493730174,16.081158,24.895344,101131.99,1.2016153
2493745075,16.155142,24.895363,101131.125,1.2016051
2493760416,16.04945,24.895384,101132.36,1.2016197
2493777326,16.147215,24.895409,101131.21,1.201606
2493790832,16.160427,24.895433,101131.03,1.2016039
2493805911,16.178923,24.895462,101130.836,1.2016016
2493821879,16.120792,24.895496,101131.516,1.2016097
2493838485,16.126076,24.895529,101131.445,1.2016089
2493852178,16.189491,24.895563,101130.695,1.2016
2493869306,15.996603,24.895603,101133.02,1.2016276
2493883352,15.956968,24.895641,101133.47,1.2016329
2493898861,16.00453,24.89568,101132.91,1.2016262
2493913440,15.991318,24.895723,101133.08,1.2016282
2493930307,15.986033,24.895765,101133.13,1.2016289
2493946422,15.999246,24.895813,101132.984,1.2016271
2493960188,16.094368,24.895855,101131.83,1.2016134
2493976308,15.901479,24.895899,101134.164,1.2016412
2493990441,15.904122,24.895943,101134.125,1.2016407
2494005300,16.081158,24.895987,101131.99,1.2016153
2494021384,15.912048,24.896029,101134.02,1.2016395
2494036211,16.06266,24.896078,101132.21,1.201618
2494050161,16.099653,24.896122,101131.78,1.2016128
2494066367,15.861844,24.896172,101134.63,1.2016467
2494081739,15.8882675,24.896217,101134.305,1.2016429
2494096226,15.851275,24.896263,101134.75,1.2016481
2494112214,15.930545,24.896313,101133.81,1.201637
2494127906,15.912048,24.896358,101134.02,1.2016395
2494146325,15.848633,24.896408,101134.78,1.2016485
2494157840,15.835421,24.896454,101134.945,1.2016505
2494177333,15.962253,24.896503,101133.414,1.2016323
2494188479,15.853918,24.89655,101134.73,1.2016479
2494203536,15.988676,24.896597,101133.1,1.2016286
2494220310,15.814282,24.896643,101135.2,1.2016535
2494233668,15.962253,24.89669,101133.414,1.2016323
2494249409,15.95961,24.896738,101133.44,1.2016325
2494264447,15.880341,24.896784,101134.41,1.2016441
2494279724,15.954325,24.896835,101133.52,1.2016336
2494296383,15.986033,24.896883,101133.13,1.2016289
2494310505,15.819567,24.896929,101135.12,1.2016525
2494325922,15.896194,24.89698,101134.21,1.2016417
