timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
50797444,-0.0015911052,-0.0008895325,-0.00039481014,0.0,0.0,-0.6277775
50827188,3.462414e-05,0.002591441,0.00032903027,0.0,0.0,-0.6276566
50843443,-0.00032578182,0.0026251145,0.0004998802,0.0,0.0,-0.6276566
50858407,-0.0007294445,0.0100400485,0.0007960316,0.0,0.0,-0.6284596
50888538,-0.0009732552,0.014050032,0.00077972375,0.0,0.0,-0.6285362
50904446,0.00014269882,0.013565253,0.0006748678,0.0,0.0,-0.6285362
50917728,-0.0038567302,0.011764445,0.00083303923,0.0,0.0,-0.6284105
50949200,0.0010182315,0.015484921,0.0006243168,0.0,0.0,-0.628781
50964031,0.00015074488,0.0151111195,0.00026766869,0.0,0.0,-0.628781
50995409,-0.0031041082,0.013354709,0.000499162,0.0,0.0,-0.6292343
51010624,0.005778314,0.010515638,0.00059011154,0.0,0.0,-0.6285187
51027469,0.0050562574,0.008066249,0.00041038755,0.0,0.0,-0.6285187
51056408,0.0073746946,0.007478509,0.001087135,0.0,0.0,-0.6278359
51070269,0.0034460765,0.0072016297,0.0013855943,0.0,0.0,-0.6283168
51100654,-0.0019587458,0.0058655944,0.001121148,0.0,0.0,-0.6270636
51115267,-0.0028151863,0.004721572,0.00094234495,0.0,0.0,-0.6270636
51130784,0.0027550296,0.004779386,0.0010114124,0.0,0.0,-0.62698144
51160234,0.0024134086,0.008997411,0.0012334887,0.0,0.0,-0.6275598
51176442,0.0021022772,0.007583732,0.000993557,0.0,0.0,-0.6275598
51206411,0.003592373,0.013521464,0.00047547233,0.0,0.0,-0.62755066
51220602,0.0015119148,0.012972413,0.0007614303,0.0,0.0,-0.62795925
51234958,0.0018745168,0.012372677,0.0005894666,0.0,0.0,-0.62795925
51266115,4.059257e-05,0.012144344,0.0009319253,0.0,0.0,-0.62781
51281405,0.00076176226,0.014348165,0.0006624441,0.0,0.0,-0.62767315
51310209,0.00092152617,0.01188649,0.0006704355,0.0,0.0,-0.6274409
51326881,0.0010317465,0.010630558,0.00041150596,0.0,0.0,-0.6274409
51340704,0.0013520744,0.014488243,0.00068826514,0.0,0.0,-0.62855893
51371587,0.0023899504,0.010056822,0.0008094405,0.0,0.0,-0.6288628
51388583,0.0015602534,0.006705987,0.00095513585,0.0,0.0,-0.6288628
51404458,-0.003915632,0.004605564,0.0012392221,0.0,0.0,-0.6289973
51434045,0.0023482905,0.011252981,0.0013353787,0.0,0.0,-0.62954193
51449918,0.0023667384,0.010403627,0.0011590249,0.0,0.0,-0.62954193
51465977,-0.001356971,0.006789345,0.0008018573,0.0,0.0,-0.62937766
51496811,-0.0048905197,0.0030351751,0.0011100231,0.0,0.0,-0.63026583
51511201,-0.0036704193,0.0020531365,0.001337056,0.0,0.0,-0.63026583
51541543,-0.0030572314,-0.0015474111,0.0009257345,0.0,0.0,-0.6296254
51555207,-0.006821178,-0.0011808436,0.00036507298,0.0,0.0,-0.62970483
51571401,-0.006393647,-0.0018560507,0.00014130407,0.0,0.0,-0.62970483
51600529,-0.003935376,0.0048632333,0.00038459577,0.0,0.0,-0.6284073
51616529,0.0029404995,0.007907922,0.0007078956,0.0,0.0,-0.62781435
51647056,0.0021319059,0.009437046,0.00037850058,0.0,0.0,-0.6277483
51662549,0.0026557124,0.008584325,0.00031799186,0.0,0.0,-0.6277483
51677428,-0.0011062969,0.011124871,0.00039546148,0.0,0.0,-0.62730473
51693342,-0.0016276243,0.009600382,0.00047233832,0.0,0.0,-0.62730473
51724519,-0.0023142647,0.008417026,-0.00017814279,0.0,0.0,-0.62704426
51738038,-0.0030992948,0.008340327,-0.0005182062,0.0,0.0,-0.6273182
51769517,-0.004019224,0.0041177226,-0.0010396884,0.0,0.0,-0.62768096
51786410,-0.0033294957,0.0018445873,-0.0014328322,0.0,0.0,-0.62768096
51814237,-0.0009824234,-0.0027824603,-0.00066867244,0.0,0.0,-0.6279708
51831412,-0.0077262903,0.0040166965,-0.00024957937,0.0,0.0,-0.6281767
51846401,-0.008700845,0.0062355925,-0.00028723845,0.0,0.0,-0.6281767
51874884,-0.00804811,0.0032520562,0.00011322443,0.0,0.0,-0.6281332
51892551,-0.0059206327,0.0054574013,0.00022561317,0.0,0.0,-0.62809837
51920204,-0.00528717,0.009471605,0.00027154988,0.0,0.0,-0.6287566
51935608,-0.0039929864,0.009100677,0.00021219657,0.0,0.0,-0.6287566
51951402,-0.00082570995,0.010515176,-0.00025622293,0.0,0.0,-0.62767076
51981247,-0.0070643267,0.010764528,-0.00036130234,0.0,0.0,-0.62809765
51998406,-0.0067855543,0.010557139,-0.00064095785,0.0,0.0,-0.62809765
52014454,-0.005166109,0.005520778,-0.0002302285,0.0,0.0,-0.629069
52041831,-0.008548486,0.0077082096,1.7041593e-05,0.0,0.0,-0.6286867
52057848,-0.009369348,0.0064123436,-0.00015898985,0.0,0.0,-0.6286867
52088062,-0.0070054913,-0.0005926344,-0.00046224828,0.0,0.0,-0.6281867
52105390,-0.0037310345,-0.0062443647,-0.000796151,0.0,0.0,-0.6280102
52133580,0.0018452284,-0.013840687,-0.000921005,0.0,0.0,-0.6276651
52148285,0.0022108252,-0.01455544,-0.0006774309,0.0,0.0,-0.6276651
52163139,0.009346712,-0.014720069,-0.00024840876,0.0,0.0,-0.62700343
52193196,0.008574623,-0.012759481,0.00058252766,0.0,0.0,-0.6268341
52209436,0.008971622,-0.011676052,0.00034215325,0.0,0.0,-0.6268341
52238216,0.011445016,-0.009830178,4.821905e-05,0.0,0.0,-0.627265
52253274,0.009282304,-0.008490262,-3.1090978e-05,0.0,0.0,-0.62725776
52268992,0.009118677,-0.006608775,0.00035316744,0.0,0.0,-0.62725776
52300108,0.0045486786,-0.0012200162,0.00088683766,0.0,0.0,-0.6266665
52315459,0.0077801407,-0.0083279675,0.0007302598,0.0,0.0,-0.626656
52330921,0.007292827,-0.008860308,0.00039426069,0.0,0.0,-0.626656
52362401,0.004340555,-0.006048472,0.00059736805,0.0,0.0,-0.626676
52375636,0.0049624653,-0.006196017,0.00088053755,0.0,0.0,-0.62733704
52393442,0.0039964053,-0.005564856,0.0011341168,0.0,0.0,-0.62733704
52423410,-0.000631968,-0.0027226687,0.0016238434,0.0,0.0,-0.6275946
52436845,0.0023211555,0.0029313362,0.0016401027,0.0,0.0,-0.6288778
52467857,0.00031896977,0.003051447,0.0016637121,0.0,0.0,-0.62898976
52482608,0.0010690717,0.002583311,0.0013664499,0.0,0.0,-0.62898976
52498409,-0.0032490282,0.0017006225,0.0015564469,0.0,0.0,-0.628219
52528910,-0.0035087548,-0.0027367023,0.0016415992,0.0,0.0,-0.6277283
52543957,-0.0034462903,-0.0022280097,0.0016061448,0.0,0.0,-0.6277283
52558909,-0.10852238,0.093882956,0.0017256583,0.0,0.0,-0.58731323
52589716,-0.33085907,-0.020918038,0.0016204701,0.0,0.0,-0.5281628
52607442,-0.3281834,-0.022192653,0.0015777083,0.0,0.0,-0.5281628
52636123,-0.17803682,-0.16884337,-0.00015039965,0.0,0.0,-0.45932433
52650718,-0.25081608,-0.19611952,-0.0014491783,0.0,0.0,-0.45552397
52666963,-0.22397362,-0.1976956,-0.0021389578,0.0,0.0,-0.45552397
52696649,-0.46413743,-0.49265754,-0.0114648575,0.0,0.0,-0.4767829
52712444,-0.21898183,0.12345459,0.0014997998,0.0,0.0,-0.4986629
52740957,-0.21516865,0.113551065,0.001174273,0.0,0.0,-0.5543705
52756487,-0.18230821,0.14498404,0.001867103,0.0,0.0,-0.5543705
52773445,-0.0045365286,-0.13579862,-0.0034599984,0.0,0.0,-0.6133281
52803402,-0.031173516,-0.38635373,-0.0101865735,0.0,0.0,-0.66292953
52817377,-0.01385029,-0.40725663,-0.010413171,0.0,0.0,-0.66292953
52833234,-0.15804888,-0.118723646,-0.00439811,0.0,0.0,-0.69161636
52863245,0.051771287,0.1943128,0.0022494276,0.0,0.0,-0.73990846
52878723,0.056183614,0.23719653,0.0021383138,0.0,0.0,-0.73990846
52908123,0.27761394,0.37499917,0.0023132549,0.0,0.0,-0.7615034
52923302,0.3044541,0.41091025,0.0031277195,0.0,0.0,-0.70494497
52939040,0.3033756,0.37640843,0.0032404808,0.0,0.0,-0.70494497
52970401,0.32253745,0.06351986,0.00012885513,0.0,0.0,-0.69655865
52986402,0.3754757,-0.2102551,-0.0019970115,0.0,0.0,-0.63407713
52999685,0.32992825,-0.23949543,-0.0013243023,0.0,0.0,-0.63407713
53030270,0.36016926,-0.34062237,0.00034746772,0.0,0.0,-0.623915
53047367,0.65096873,-0.31497642,0.0037235923,0.0,0.0,-0.6002421
53077401,0.16137117,-0.31787437,-0.00013420884,0.0,0.0,-0.6466563
53093407,0.11605009,-0.28512198,0.00028393234,0.0,0.0,-0.6466563
53106635,-0.28500167,-0.19646235,-0.0020618197,0.0,0.0,-0.63871974
53139429,-0.5427218,-0.47059426,-0.005465846,0.0,0.0,-0.6181852
53153869,-0.5702545,-0.4401471,-0.0040926505,0.0,0.0,-0.6181852
53169588,-0.15781784,-0.56828713,0.003824046,0.0,0.0,-0.5852209
53199215,0.2571719,-0.5618666,0.0081083225,0.0,0.0,-0.581461
53216409,0.32232916,-0.5279928,0.0067606145,0.0,0.0,-0.581461
53230478,0.37195438,-0.24449076,0.0036669655,0.0,0.0,-0.5903035
53261967,0.72480816,0.1387985,-0.0010054698,0.0,0.0,-0.61137456
53277615,0.6992784,0.19127937,-0.0022337919,0.0,0.0,-0.61137456
53307673,0.65843385,0.30995998,-0.005910877,0.0,0.0,-0.6738764
53324949,0.45886812,0.14921212,-0.002005076,0.0,0.0,-0.71573955
53338385,0.39278993,0.13966757,-0.0026729582,0.0,0.0,-0.71573955
53369597,0.5313601,-0.0042232107,0.00015049528,0.0,0.0,-0.66350776
53384153,0.06956641,0.33751693,-0.008909853,0.0,0.0,-0.6504228
53401407,0.02568209,0.32229576,-0.009307211,0.0,0.0,-0.6504228
53430311,-0.04428544,0.4073709,-0.013174441,0.0,0.0,-0.62237066
53446631,0.3350518,0.60057074,-0.028586416,0.0,0.0,-0.5661656
53476580,0.23717168,0.8103253,-0.04012909,0.0,0.0,-0.5348467
53492235,0.24431767,0.7650994,-0.039749995,0.0,0.0,-0.5348467
53506773,0.53839386,0.4087187,-0.030258022,0.0,0.0,-0.5432022
53537691,0.3176005,-0.10077492,-0.007330039,0.0,0.0,-0.5162196
53554441,0.27764767,-0.17329782,-0.006337914,0.0,0.0,-0.5162196
53568566,0.14991036,-0.17190978,-0.009264188,0.0,0.0,-0.57001054
53598589,0.09781863,-0.16321632,-0.0128347045,0.0,0.0,-0.5959605
53613489,0.060790837,-0.16905977,-0.011773428,0.0,0.0,-0.5959605
53645409,-0.33694965,-0.46978253,0.0030151687,0.0,0.0,-0.5804792
53659774,-0.41015187,-0.55291235,0.008479346,0.0,0.0,-0.5416263
53676409,-0.4109695,-0.5250333,0.009697642,0.0,0.0,-0.5416263
53706414,-0.6944169,-0.50962067,0.007932035,0.0,0.0,-0.5683187
53722402,-0.17254588,-0.57397616,0.021848306,0.0,0.0,-0.57662755
53737407,-0.12914008,-0.51517594,0.021818982,0.0,0.0,-0.57662755
53768503,-0.2216165,-0.29374483,0.015498646,0.0,0.0,-0.5725719
53783400,0.15388834,0.1742928,0.0006711996,0.0,0.0,-0.64711905
53812894,0.15804753,0.06365063,0.009035211,0.0,0.0,-0.6763092
53827506,0.17531484,0.10422924,0.008861569,0.0,0.0,-0.6763092
53843862,0.10937216,0.38474533,0.0003109184,0.0,0.0,-0.65732884
53872789,0.048338465,0.4953227,-0.0029088685,0.0,0.0,-0.6812988
53889461,0.022363227,0.4552945,-0.0030910328,0.0,0.0,-0.6812988
53904187,-0.10838914,0.34403148,0.00028307288,0.0,0.0,-0.7422501
53934281,-0.37658247,0.41374004,-9.125516e-05,0.0,0.0,-0.7111195
53951411,-0.37517738,0.391927,-0.00020829393,0.0,0.0,-0.7111195
53981144,-0.14983529,0.42992464,-0.007961091,0.0,0.0,-0.7735738
53995041,-0.23928222,0.5603918,-0.012266458,0.0,0.0,-0.7125582
54010734,-0.2092855,0.5187718,-0.0125239035,0.0,0.0,-0.7125582
54041181,-0.18706012,0.39013538,-0.010313168,0.0,0.0,-0.73736286
54055950,-0.42733425,0.6946248,-0.01244273,0.0,0.0,-0.6711557
54072186,-0.4173309,0.6328613,-0.013205873,0.0,0.0,-0.6711557
54103409,-0.6704702,0.55003214,-0.008872406,0.0,0.0,-0.671639
54116872,-0.8664112,0.46096057,-0.005052487,0.0,0.0,-0.6442749
54147103,-0.69904536,0.18118158,-0.00908649,0.0,0.0,-0.6123251
54162092,-0.64674586,0.116459236,-0.01028409,0.0,0.0,-0.6123251
54177677,0.012813057,-0.06800374,-0.011158678,0.0,0.0,-0.6531738
54210450,0.02972149,0.08054284,-0.010838175,0.0,0.0,-0.69738424
54223658,0.10951989,0.06321716,-0.010289397,0.0,0.0,-0.69738424
54253716,0.13214183,-0.0366593,-0.010260954,0.0,0.0,-0.7620867
54268774,0.37524664,-0.3031343,-0.009991109,0.0,0.0,-0.78581446
54284289,0.3382988,-0.30291116,-0.009139169,0.0,0.0,-0.78581446
54314789,0.10238081,-0.26767042,-0.010173572,0.0,0.0,-0.8344852
54330022,0.16853437,-0.112614095,-0.008854159,0.0,0.0,-0.85196346
54359362,0.111719154,-0.0068698623,-0.008662287,0.0,0.0,-0.7776049
54374426,0.074458845,0.024025071,-0.0088545475,0.0,0.0,-0.7776049
54389678,-0.10507464,0.20249385,-0.0077120326,0.0,0.0,-0.7303101
54420308,0.01933011,0.4951082,-0.008993389,0.0,0.0,-0.6997075
54435626,0.037818104,0.4802459,-0.008390976,0.0,0.0,-0.6997075
54452516,-0.013240381,0.23728666,-0.008005863,0.0,0.0,-0.6391605
54481396,-0.35590658,0.68260235,0.0021276774,0.0,0.0,-0.64035153
54496926,-0.36954445,0.6492386,0.0013486954,0.0,0.0,-0.64035153
54511820,-0.18014532,0.4608445,-0.0036920293,0.0,0.0,-0.58258194
54544671,-0.27216056,-0.14108415,-0.007808251,0.0,0.0,-0.5364844
54558312,-0.24248517,-0.18939723,-0.007995121,0.0,0.0,-0.5364844
54574431,-0.6047238,-0.3855697,-0.015150279,0.0,0.0,-0.5179019
54605409,-0.72861785,-0.14069921,-0.0079581365,0.0,0.0,-0.519046
54620404,-0.7123902,-0.14280662,-0.008036142,0.0,0.0,-0.519046
54649728,-0.40705615,0.12762988,-1.3814918e-05,0.0,0.0,-0.48782602
54664808,-0.6202818,0.6290829,0.021216769,0.0,0.0,-0.50027966
54694859,-0.4730202,0.3342985,0.01022545,0.0,0.0,-0.53882843
54709696,-0.42003042,0.3277469,0.011037097,0.0,0.0,-0.53882843
54725373,-0.5475376,-0.010353674,-0.0034692571,0.0,0.0,-0.5815303
54754857,-0.008021074,0.15499897,0.00751948,0.0,0.0,-0.58058333
54771409,0.04305636,0.114377834,0.0075554773,0.0,0.0,-0.58058333
54787347,-0.33695677,0.05289378,0.0066655343,0.0,0.0,-0.5862392
54819454,-0.51250213,0.0007141663,0.0042824806,0.0,0.0,-0.58076113
54831696,-0.49217847,-0.0028275887,0.0045887446,0.0,0.0,-0.58076113
54862013,-0.10553643,-0.26149356,-0.010192771,0.0,0.0,-0.6569751
54877618,0.040354848,-0.2232851,-0.0070744217,0.0,0.0,-0.7040052
54893448,0.088364005,-0.22586536,-0.0076329606,0.0,0.0,-0.7040052
54923280,-0.090095684,-0.028293112,0.0012238872,0.0,0.0,-0.7669518
54936796,-0.15073201,0.058794178,0.0057397005,0.0,0.0,-0.76381695
54967742,-0.028761277,0.23566325,0.01431232,0.0,0.0,-0.7541865
54984433,-0.03043427,0.23998731,0.014192313,0.0,0.0,-0.7541865
54997616,-0.11813238,0.24114248,0.015765363,0.0,0.0,-0.6543669
55027630,-0.09732937,0.1681909,0.011875779,0.0,0.0,-0.6488918
55043566,-0.10413134,0.15520763,0.011486577,0.0,0.0,-0.6488918
55073618,-0.027879452,0.13912813,0.012038618,0.0,0.0,-0.6336177
55088597,-0.25626293,0.19197744,0.018682599,0.0,0.0,-0.5511653
55118453,0.111372426,-0.45452094,-0.025739754,0.0,0.0,-0.52263725
55134019,0.1304213,-0.46268842,-0.026680399,0.0,0.0,-0.52263725
55148442,-0.2037393,-0.45233995,-0.03173972,0.0,0.0,-0.54600984
55178247,0.0731231,-0.90107876,-0.06151785,0.0,0.0,-0.51545423
55193302,0.070865184,-0.8865388,-0.06189388,0.0,0.0,-0.51545423
55209428,0.08275578,-0.2509927,-0.017742276,0.0,0.0,-0.5273216
55238746,-0.027085008,-0.045547854,-0.012718289,0.0,0.0,-0.57292694
55254292,-0.023398222,0.019512055,-0.012300873,0.0,0.0,-0.57292694
55285297,0.08734806,0.16062967,-0.010831548,0.0,0.0,-0.57796603
55299537,0.34087467,0.20772263,-0.010322204,0.0,0.0,-0.5738157
55316406,0.3362133,0.21312931,-0.009768326,0.0,0.0,-0.5738157
55346184,0.5082572,0.3495057,-0.0013533479,0.0,0.0,-0.5419796
55359648,0.7475038,-0.0918532,-0.024782322,0.0,0.0,-0.5124938
55389913,0.59563994,-0.07934867,-0.021252435,0.0,0.0,-0.51369417
55407409,0.548781,-0.105864756,-0.020554645,0.0,0.0,-0.51369417
55434176,0.23931958,-0.23040605,-0.024483481,0.0,0.0,-0.51712745
55449246,0.47551143,-0.61545503,-0.03593794,0.0,0.0,-0.49238768
55464677,0.4108425,-0.6028621,-0.034050554,0.0,0.0,-0.49238768
55494418,0.44012287,-0.6079828,-0.031400587,0.0,0.0,-0.53225464
55510316,-0.09097675,-0.23507656,-0.02537574,0.0,0.0,-0.5882364
55526201,-0.13076101,-0.19094065,-0.023896901,0.0,0.0,-0.5882364
55555594,-0.3712453,-0.35924223,-0.034091633,0.0,0.0,-0.6380051
55570742,-0.27587104,-0.016655082,-0.019860918,0.0,0.0,-0.6978738
55600566,-0.12129292,0.22620007,-0.013316712,0.0,0.0,-0.77462345
55615418,-0.06872413,0.24618629,-0.011667874,0.0,0.0,-0.77462345
55630759,0.089842126,0.19891126,-0.013070795,0.0,0.0,-0.81814635
55661237,0.0005334406,0.30399156,-0.004898191,0.0,0.0,-0.8306534
55676602,-0.010240402,0.2773904,-0.0040216795,0.0,0.0,-0.8306534
55706451,-0.15778387,0.12597072,-0.0055219224,0.0,0.0,-0.8286124
55723402,0.04437701,-0.20713764,-0.016091982,0.0,0.0,-0.84020114
55737001,0.08269177,-0.22210133,-0.015353895,0.0,0.0,-0.84020114
55768258,0.25468892,-0.41076943,-0.0177901,0.0,0.0,-0.77766544
55782197,0.25122723,-0.39961597,-0.015618705,0.0,0.0,-0.69428855
55797666,0.22712731,-0.38400254,-0.014725247,0.0,0.0,-0.69428855
55830407,-0.022302698,-0.66561455,-0.030045662,0.0,0.0,-0.5861936
55844141,-0.23391765,-0.9471385,-0.04679782,0.0,0.0,-0.54828894
55874272,-0.3848092,-0.4191121,-0.026064618,0.0,0.0,-0.57046485
55890401,-0.39127374,-0.3674949,-0.024808865,0.0,0.0,-0.57046485
55905277,-0.60376203,-0.30234388,-0.026844699,0.0,0.0,-0.589587
55935367,-0.2936292,-0.34257832,-0.031403106,0.0,0.0,-0.62420607
55950832,-0.2580175,-0.287832,-0.030813772,0.0,0.0,-0.62420607
55967555,-0.23230547,-0.20631441,-0.028202815,0.0,0.0,-0.6519349
55999437,-0.1219819,0.16904557,-0.009720556,0.0,0.0,-0.6365317
56015556,-0.08448374,0.2016787,-0.008464844,0.0,0.0,-0.6365317
56029575,0.052524965,0.13905887,-0.0126841385,0.0,0.0,-0.61667013
56059715,0.18524908,-0.000119513454,-0.019257577,0.0,0.0,-0.54861116
56076408,0.19741961,-0.012779102,-0.018375035,0.0,0.0,-0.54861116
56105539,0.5292388,0.24049257,-0.0034917237,0.0,0.0,-0.5419477
56121190,0.38889736,-0.04372762,-0.012979538,0.0,0.0,-0.5397357
56137228,0.37057382,-0.0412506,-0.011804504,0.0,0.0,-0.5397357
56168401,0.72253776,-0.065202184,-0.009627355,0.0,0.0,-0.50330716
56183704,0.7238901,0.15017122,-0.003408173,0.0,0.0,-0.5150331
56198083,0.6753702,0.13521521,-0.0027531376,0.0,0.0,-0.5150331
56228750,1.2228886,0.029192604,-0.0035303663,0.0,0.0,-0.46149144
56244643,0.6632952,-0.33479622,-0.0056568813,0.0,0.0,-0.47964296
56259868,0.58443624,-0.3389331,-0.0037283138,0.0,0.0,-0.47964296
56290573,0.61424947,-0.59307677,0.003564295,0.0,0.0,-0.54053867
56306609,0.9008245,-0.4077063,0.009943467,0.0,0.0,-0.5733358
56336862,0.6857952,-0.1859469,0.006439477,0.0,0.0,-0.6332018
56351809,0.6232271,-0.13732566,0.005909407,0.0,0.0,-0.6332018
56366721,0.576813,0.084490195,-0.0003461707,0.0,0.0,-0.6840385
56397075,0.3844667,0.13550073,0.00038295938,0.0,0.0,-0.7193379
56412383,0.30205756,0.14830962,0.00019793639,0.0,0.0,-0.7193379
56428698,0.07400446,-0.022260832,0.0067332583,0.0,0.0,-0.7709358
56459184,0.037110467,-0.08328252,0.007576011,0.0,0.0,-0.7819576
56474409,-0.0047361143,-0.09511375,0.007802859,0.0,0.0,-0.7819576
56491505,0.32424992,0.17866015,-0.0056799976,0.0,0.0,-0.7476047
56519734,0.10630389,0.4002421,-0.012277512,0.0,0.0,-0.67458284
56534570,0.09513469,0.39642626,-0.0124554,0.0,0.0,-0.67458284
56564884,-0.12682603,0.42989516,-0.0132412715,0.0,0.0,-0.62412536
56580401,-0.2443716,0.37233496,-0.012438867,0.0,0.0,-0.5898124
56595601,-0.28354642,0.33303022,-0.013590167,0.0,0.0,-0.5898124
56627030,-0.53078836,-0.110778674,-0.0010304941,0.0,0.0,-0.56621003
56643444,-0.6429898,-0.3436511,0.0023766374,0.0,0.0,-0.5600672
56672553,-0.14583062,-0.60607165,0.013270786,0.0,0.0,-0.55125266
56688401,-0.10862702,-0.60934967,0.012762265,0.0,0.0,-0.55125266
56703495,0.1293964,-0.58519983,0.015352754,0.0,0.0,-0.5414403
56732877,0.49140957,-0.7175765,0.026854573,0.0,0.0,-0.5956683
56749451,0.52552265,-0.6719942,0.025499009,0.0,0.0,-0.5956683
56779597,0.43895444,-0.32485107,0.011469788,0.0,0.0,-0.65271723
56795302,0.5976496,-0.07029902,0.00369777,0.0,0.0,-0.6991046
56808919,0.5573273,-0.00328882,0.0022892996,0.0,0.0,-0.6991046
56840005,0.7128204,0.42108345,-0.019474871,0.0,0.0,-0.78549725
56857410,0.58876663,0.123240076,0.00033508384,0.0,0.0,-0.77801836
56870730,0.5327222,0.12185205,-0.00018673632,0.0,0.0,-0.77801836
56903401,0.08959172,-0.14046732,0.010331202,0.0,0.0,-0.81009364
56916414,0.059930887,-0.06068539,0.004336611,0.0,0.0,-0.7679643
56945391,-0.18509746,-0.23287445,0.015891984,0.0,0.0,-0.75201523
56960775,-0.192507,-0.21357524,0.016404683,0.0,0.0,-0.75201523
56990976,-0.32550058,-0.22224328,0.01560616,0.0,0.0,-0.7036132
57005714,-0.6316184,-0.16381839,0.010674238,0.0,0.0,-0.65711415
57035292,-0.18619074,0.08600282,0.0027553665,0.0,0.0,-0.627875
57052404,-0.16753459,0.11654274,0.0029671113,0.0,0.0,-0.627875
57067407,-0.15158778,-0.22019169,0.021220166,0.0,0.0,-0.6561797
57095654,0.123075895,0.1536091,0.0009568823,0.0,0.0,-0.6652545
57112411,0.15618995,0.14643458,0.0011406898,0.0,0.0,-0.6652545
57142084,-0.10600579,0.014750494,0.007603992,0.0,0.0,-0.6363972
57157905,0.07496108,0.042537235,0.0063599865,0.0,0.0,-0.601086
57172550,0.075930476,0.04155281,0.005606944,0.0,0.0,-0.601086
57203383,0.08748053,-0.26832178,0.018473828,0.0,0.0,-0.63410753
57220408,0.24523166,-0.37953764,0.02451429,0.0,0.0,-0.61922854
57235401,0.24509168,-0.3880549,0.024180712,0.0,0.0,-0.61922854
57266408,0.04838627,-0.60219324,0.03375433,0.0,0.0,-0.610898
57279746,0.38353473,-0.49795955,0.036607206,0.0,0.0,-0.593262
57309790,0.41080642,-0.31418964,0.029901164,0.0,0.0,-0.58560246
57324786,0.4000503,-0.2713514,0.029349053,0.0,0.0,-0.58560246
57355464,0.069032155,-0.37664154,0.03678029,0.0,0.0,-0.59001815
57370003,-0.48580956,-0.06289856,0.020139724,0.0,0.0,-0.5374101
57384883,-0.5291877,-0.026201313,0.020294977,0.0,0.0,-0.5374101
57415966,-0.43774202,0.21761733,0.010969176,0.0,0.0,-0.5783985
57430235,-0.39243308,0.43907338,0.0011818038,0.0,0.0,-0.5768664
57447403,-0.3592757,0.45437402,0.0013815624,0.0,0.0,-0.5768664
57476445,-0.30415455,0.4351695,0.0026700578,0.0,0.0,-0.5808911
57493402,-0.6960174,0.029280778,0.018136349,0.0,0.0,-0.62720263
57522214,-1.0034351,0.08725062,0.01098148,0.0,0.0,-0.6077288
57537096,-0.97368944,0.03808809,0.008972085,0.0,0.0,-0.6077288
57553408,-0.45937622,0.3497217,-0.0010310281,0.0,0.0,-0.65554756
57581466,-0.39214247,0.37523162,0.00036302657,0.0,0.0,-0.60225433
57596526,-0.31964758,0.3796124,0.0011106556,0.0,0.0,-0.60225433
57627355,0.009911051,-0.019692773,0.005340861,0.0,0.0,-0.5611158
57642612,0.19923647,-0.3116365,0.009405923,0.0,0.0,-0.5463853
57657125,0.22615299,-0.36623752,0.008732068,0.0,0.0,-0.5463853
57686727,0.35907933,-0.19634627,0.0046655242,0.0,0.0,-0.52018094
57701735,0.3147542,-0.020406188,0.0008766024,0.0,0.0,-0.5498967
57732734,0.029733533,0.08425128,-0.0009220265,0.0,0.0,-0.5264829
57749057,0.0015724992,0.102563925,-0.0011160279,0.0,0.0,-0.5264829
57763479,0.34093937,-0.014244377,-0.00029020876,0.0,0.0,-0.557255
57795408,0.38079673,0.62081176,-0.019916475,0.0,0.0,-0.5235388
57810404,0.3658522,0.6119776,-0.020810777,0.0,0.0,-0.5235388
57838762,-0.145741,0.58856857,-0.012139883,0.0,0.0,-0.5248041
57854063,-0.1544687,0.26031637,-0.007954372,0.0,0.0,-0.5627028
57868783,-0.18483362,0.24455237,-0.008485446,0.0,0.0,-0.5627028
57899128,-0.13476236,-0.2503197,-0.0017173758,0.0,0.0,-0.62973666
57914317,-0.024544155,-0.31311008,-0.00033911894,0.0,0.0,-0.6269788
57931406,-0.005489449,-0.3518065,-0.00018572973,0.0,0.0,-0.6269788
57960379,-0.27481446,-0.050390895,-0.008613962,0.0,0.0,-0.60659546
57975357,-0.23388253,0.16969982,-0.010581279,0.0,0.0,-0.54185784
58005706,-0.40083537,0.18037055,-0.008287398,0.0,0.0,-0.5035439
58021155,-0.39353338,0.1969896,-0.008201985,0.0,0.0,-0.5035439
58037409,-0.7588357,0.52723086,-0.0033805682,0.0,0.0,-0.45554385
58067616,-0.9015722,0.45646507,0.0002778141,0.0,0.0,-0.48756444
58081699,-0.857436,0.4255286,5.869349e-05,0.0,0.0,-0.48756444
58096682,-0.8595861,0.32867724,-0.0006673699,0.0,0.0,-0.46471554
58127184,-0.2895667,0.21614036,-0.0051472187,0.0,0.0,-0.47372276
58141918,-0.22713104,0.17934993,-0.0050665834,0.0,0.0,-0.47372276
58172537,-0.26763424,-0.3178447,-0.013656636,0.0,0.0,-0.46277556
58187045,0.30988106,-0.1605068,-0.0071192286,0.0,0.0,-0.4998592
58203456,0.364941,-0.18548372,-0.007192665,0.0,0.0,-0.4998592
58234548,-0.20140524,0.01506719,-0.0034626701,0.0,0.0,-0.46764338
58249141,-0.59526956,-0.08706639,-0.008661884,0.0,0.0,-0.5026159
58278669,-0.4997031,-0.3887346,-0.023590282,0.0,0.0,-0.49748424
