timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
67775304,0,32767,32767,32767,-325,-325,32767
67798309,0,32767,32767,32767,-350,-350,32767
67805306,0,32767,32767,32767,-300,-300,32767
67822033,0,32767,32767,32767,-237,-237,32767
67833595,0,32767,32767,32767,-282,-282,32767
67850926,0,32767,-2,32767,-289,-289,32767
67865394,0,32767,32767,32767,-318,-318,32767
67879518,0,32767,32767,32767,-286,-286,32767
67894965,0,32767,32767,32767,-296,-296,32767
67909972,0,32767,32767,32767,-304,-304,32767
67925751,0,32767,32767,32767,-308,-308,32767
67941723,0,32767,32767,32767,-318,-318,32767
67956106,0,32767,-2,32767,-304,-304,32767
67973307,0,32767,32767,32767,-316,-316,32767
67989346,0,32767,32767,32767,-332,-332,32767
68003306,0,32767,32767,32767,-300,-300,32767
68017120,0,32767,32767,32767,-278,-278,32767
68032482,0,32767,32767,32767,-291,-291,32767
68050300,0,32767,32767,32767,-332,-332,32767
68063447,0,32767,-2,32767,-310,-310,32767
68079356,0,32767,32767,32767,-290,-290,32767
68093187,0,32767,32767,32767,-297,-297,32767
68107734,0,32767,32767,32767,-284,-284,32767
68124683,0,32767,32767,32767,-315,-315,32767
68140305,0,32767,32767,32767,-326,-326,32767
68156306,0,32767,32767,32767,-317,-317,32767
68169991,0,32767,-1,32767,-296,-296,32767
68186444,0,32767,32767,32767,-301,-301,32767
68200653,0,32767,32767,32767,-307,-307,32767
68215980,0,32767,32767,32767,-295,-295,32767
68234327,0,32767,32767,32767,-337,-337,32767
68246161,0,32767,32767,32767,-302,-302,32767
68262180,0,32767,32767,32767,-278,-278,32767
68277541,0,32767,-2,32767,-314,-314,32767
68292776,0,32767,32767,32767,-306,-306,32767
68307631,0,32767,32767,32767,-301,-301,32767
68323379,0,32767,32767,32767,-306,-306,32767
68337847,0,32767,32767,32767,-302,-302,32767
68353167,0,32767,32767,32767,-298,-298,32767
68367739,0,32767,32767,32767,-299,-299,32767
68382773,0,32767,-2,32767,-296,-296,32767
68398604,0,32767,32767,32767,-309,-309,32767
68415307,0,32767,32767,32767,-326,-326,32767
68430300,0,32767,32767,32767,-317,-317,32767
68444102,0,32767,32767,32767,-288,-288,32767
68459861,0,32767,32767,32767,-295,-295,32767
68476308,0,32767,32767,32767,-322,-322,32767
68491085,0,32767,-1,32767,-312,-312,32767
68506059,0,32767,32767,32767,-297,-297,32767
68521700,0,32767,32767,32767,-307,-307,32767
68538307,0,32767,32767,32767,-323,-323,32767
68552162,0,32767,32767,32767,-304,-304,32767
68569333,0,32767,32767,32767,-310,-310,32767
68583345,0,32767,32767,32767,-312,-312,32767
68597262,0,32767,-3,32767,-279,-279,32767
68612358,0,32767,32767,32767,-290,-290,32767
68627799,0,32767,32767,32767,-305,-305,32767
68643021,0,32767,32767,32767,-307,-307,32767
68658179,0,32767,32767,32767,-304,-304,32767
68674333,0,32767,32767,32767,-313,-313,32767
68690310,0,32767,32767,32767,-322,-322,32767
68703826,0,32767,-2,32767,-295,-295,32767
68720300,0,32767,32767,32767,-300,-300,32767
68735300,0,32767,32767,32767,-315,-315,32767
68750304,0,32767,32767,32767,-300,-300,32767
68764566,0,32767,32767,32767,-292,-292,32767
68780300,0,32767,32767,32767,-300,-300,32767
68795308,0,32767,32767,32767,-308,-308,32767
68809370,0,32767,-2,32767,-290,-290,32767
68826341,0,32767,32767,32767,-310,-310,32767
68840412,0,32767,32767,32767,-311,-311,32767
68854411,0,32767,32767,32767,-281,-281,32767
68869448,0,32767,32767,32767,-290,-290,32767
68886343,0,32767,32767,32767,-319,-319,32767
68898731,0,32767,32767,32767,-293,-293,32767
68913989,0,32767,-2,32767,-276,-276,32767
68930299,0,32767,32767,32767,-315,-315,32767
68944008,0,32767,32767,32767,-301,-301,32767
68959727,0,32767,32767,32767,-295,-295,32767
68975115,0,32767,32767,32767,-311,-311,32767
68990194,0,32767,32767,32767,-304,-304,32767
69006219,0,32767,32767,32767,-311,-311,32767
69021550,0,32767,-2,32767,-314,-314,32767
69038345,0,32767,32767,32767,-321,-321,32767
69053300,0,32767,32767,32767,-318,-318,32767
69067025,0,32767,32767,32767,-287,-287,32767
69084431,0,32767,32767,32767,-311,-311,32767
69099326,0,32767,32767,32767,-323,-323,32767
69113306,0,32767,32767,32767,-289,-289,32767
69128698,0,32767,-1,32767,-293,-293,32767
69144354,0,32767,32767,32767,-310,-310,32767
69158758,0,32767,32767,32767,-301,-301,32767
69173697,0,32767,32767,32767,-293,-293,32767
69189598,0,32767,32767,32767,-308,-308,32767
69205226,0,32767,32767,32767,-316,-316,32767
69220033,0,32767,32767,32767,-305,-305,32767
69235491,0,32767,-1,32767,-302,-302,32767
69252308,0,32767,32767,32767,-323,-323,32767
69267333,0,32767,32767,32767,-319,-319,32767
69281497,0,32767,32767,32767,-291,-291,32767
69298306,0,32767,32767,32767,-310,-310,32767
69311797,0,32767,32767,32767,-303,-303,32767
69328534,0,32767,32767,32767,-302,-302,32767
69342867,0,32767,-1,32767,-311,-311,32767
69358504,0,32767,32767,32767,-300,-300,32767
69375307,0,32767,32767,32767,-325,-325,32767
69391317,0,32767,32767,32767,-328,-328,32767
69406028,0,32767,32767,32767,-307,-307,32767
69420517,0,32767,32767,32767,-292,-292,32767
69436306,0,32767,32767,32767,-303,-303,32767
69450109,0,32767,-2,32767,-296,-296,32767
69465214,0,32767,32767,32767,-289,-289,32767
69480583,0,32767,32767,32767,-304,-304,32767
69495379,0,32767,32767,32767,-301,-301,32767
69510726,0,32767,32767,32767,-302,-302,32767
69526362,0,32767,32767,32767,-310,-310,32767
69542210,0,32767,32767,32767,-315,-315,32767
69556367,0,32767,-2,32767,-300,-300,32767
69570701,0,32767,32767,32767,-285,-285,32767
69586790,0,32767,32767,32767,-304,-304,32767
69601127,0,32767,32767,32767,-304,-304,32767
69616022,0,32767,32767,32767,-293,-293,32767
69631360,0,32767,32767,32767,-302,-302,32767
69646458,0,32767,32767,32767,-304,-304,32767
69662182,0,32767,-2,32767,-308,-308,32767
69676888,0,32767,32767,32767,-304,-304,32767
69692217,0,32767,32767,32767,-301,-301,32767
69707732,0,32767,32767,32767,-309,-309,32767
69722045,0,32767,32767,32767,-298,-298,32767
69737887,0,32767,32767,32767,-301,-301,32767
69753020,0,32767,32767,32767,-310,-310,32767
69768763,0,32767,-1,32767,-309,-309,32767
69784439,0,32767,32767,32767,-314,-314,32767
69799340,0,32767,32767,32767,-306,-306,32767
69813048,0,32767,32767,32767,-286,-286,32767
69828368,0,32767,32767,32767,-290,-290,32767
69844141,0,32767,32767,32767,-311,-311,32767
69858897,0,32767,32767,32767,-305,-305,32767
69874202,0,32767,-2,32767,-301,-301,32767
69889644,0,32767,32767,32767,-308,-308,32767
69904831,0,32767,32767,32767,-306,-306,32767
69921155,0,32767,32767,32767,-315,-315,32767
69935054,0,32767,32767,32767,-302,-302,32767
69949752,0,32767,32767,32767,-286,-286,32767
69967210,0,32767,32767,32767,-322,-322,32767
69981621,0,32767,-2,32767,-319,-319,32767
69996281,0,32767,32767,32767,-290,-290,32767
70014326,0,32767,32767,32767,-327,-327,32767
70027247,0,32767,32767,32767,-310,-310,32767
70041413,0,32767,32767,32767,-271,-271,32767
70058310,0,32767,32767,32767,-311,-311,32767
70072130,0,32767,32767,32767,-307,-307,32767
70086971,0,32767,-2,32767,-286,-286,32767
70103784,0,32767,32767,32767,-316,-316,32767
70116657,0,32767,32767,32767,-297,-297,32767
70131978,0,32767,32767,32767,-282,-282,32767
70147653,0,32767,32767,32767,-310,-310,32767
70163008,0,32767,32767,32767,-311,-311,32767
70178315,0,32767,32767,32767,-307,-307,32767
70194108,0,32767,-2,32767,-311,-311,32767
70208692,0,32767,32767,32767,-303,-303,32767
70225307,0,32767,32767,32767,-312,-312,32767
70240305,0,32767,32767,32767,-317,-317,32767
70254048,0,32767,32767,32767,-287,-287,32767
70268659,0,32767,32767,32767,-283,-283,32767
70284238,0,32767,32767,32767,-302,-302,32767
70299593,0,32767,-1,32767,-309,-309,32767
70316304,0,32767,32767,32767,-321,-321,32767
70332312,0,32767,32767,32767,-328,-328,32767
70346412,0,32767,32767,32767,-301,-301,32767
70360204,0,32767,32767,32767,-279,-279,32767
70374787,0,32767,32767,32767,-283,-283,32767
70389718,0,32767,32767,32767,-295,-295,32767
70405228,0,32767,-2,32767,-305,-305,32767
70419976,0,32767,32767,32767,-302,-302,32767
70436341,0,32767,32767,32767,-311,-311,32767
70449920,0,32767,32767,32767,-300,-300,32767
70465243,0,32767,32767,32767,-289,-289,32767
70480591,0,32767,32767,32767,-306,-306,32767
70495436,0,32767,32767,32767,-302,-302,32767
70510309,0,32767,-2,32767,-298,-298,32767
70526642,0,32767,32767,32767,-312,-312,32767
70542306,0,32767,32767,32767,-320,-320,32767
70557343,0,32767,32767,32767,-307,-307,32767
70572342,0,32767,32767,32767,-300,-300,32767
70585956,0,32767,32767,32767,-286,-286,32767
70602307,0,32767,32767,32767,-300,-300,32767
70616689,0,32767,-2,32767,-307,-307,32767
70631135,0,32767,32767,32767,-288,-288,32767
70648307,0,32767,32767,32767,-317,-317,32767
70660836,0,32767,32767,32767,-297,-297,32767
70676056,0,32767,32767,32767,-277,-277,32767
70691149,0,32767,32767,32767,-303,-303,32767
70707040,0,32767,32767,32767,-310,-310,32767
70722132,0,32767,-2,32767,-310,-310,32767
70737017,0,32767,32767,32767,-300,-300,32767
70753306,0,32767,32767,32767,-312,-312,32767
70768520,0,32767,32767,32767,-315,-315,32767
70782430,0,32767,32767,32767,-291,-291,32767
70798083,0,32767,32767,32767,-295,-295,32767
70813786,0,32767,32767,32767,-313,-313,32767
70829193,0,32767,-1,32767,-311,-311,32767
70845301,0,32767,32767,32767,-316,-316,32767
70859695,0,32767,32767,32767,-305,-305,32767
70874691,0,32767,32767,32767,-293,-293,32767
70892300,0,32767,32767,32767,-327,-327,32767
70906721,0,32767,32767,32767,-321,-321,32767
70921150,0,32767,32767,32767,-288,-288,32767
70935966,0,32767,-3,32767,-292,-292,32767
70951296,0,32767,32767,32767,-301,-301,32767
70967777,0,32767,32767,32767,-318,-318,32767
70982909,0,32767,32767,32767,-317,-317,32767
70998017,0,32767,32767,32767,-303,-303,32767
71012275,0,32767,32767,32767,-293,-293,32767
71027569,0,32767,32767,32767,-295,-295,32767
71043742,0,32767,-2,32767,-315,-315,32767
71057371,0,32767,32767,32767,-298,-298,32767
71072642,0,32767,32767,32767,-289,-289,32767
71088743,0,32767,32767,32767,-314,-314,32767
71102973,0,32767,32767,32767,-303,-303,32767
71119324,0,32767,32767,32767,-306,-306,32767
71132953,0,32767,32767,32767,-300,-300,32767
71148279,0,32767,-2,32767,-289,-289,32767
71163174,0,32767,32767,32767,-302,-302,32767
71178486,0,32767,32767,32767,-302,-302,32767
71195344,0,32767,32767,32767,-322,-322,32767
71210300,0,32767,32767,32767,-319,-319,32767
71226306,0,32767,32767,32767,-310,-310,32767
71238778,0,32767,32767,32767,-284,-284,32767
71253972,0,32767,-2,32767,-276,-276,32767
71268948,0,32767,32767,32767,-302,-302,32767
71288300,0,32767,32767,32767,-344,-344,32767
71301307,0,32767,32767,32767,-324,-324,32767
71316415,0,32767,32767,32767,-281,-281,32767
71330037,0,32767,32767,32767,-287,-287,32767
71345715,0,32767,32767,32767,-293,-293,32767
71361514,0,32767,-2,32767,-315,-315,32767
71376145,0,32767,32767,32767,-304,-304,32767
71393383,0,32767,32767,32767,-318,-318,32767
71406571,0,32767,32767,32767,-304,-304,32767
71422828,0,32767,32767,32767,-295,-295,32767
71435820,0,32767,32767,32767,-293,-293,32767
71451006,0,32767,32767,32767,-282,-282,32767
71467779,0,32767,-2,32767,-319,-319,32767
71481719,0,32767,32767,32767,-307,-307,32767
71497412,0,32767,32767,32767,-297,-297,32767
71512108,0,32767,32767,32767,-304,-304,32767
71527458,0,32767,32767,32767,-300,-300,32767
71543009,0,32767,32767,32767,-309,-309,32767
71560048,0,32767,32767,32767,-326,-326,32767
71573802,0,32767,-2,32767,-308,-308,32767
71590301,0,32767,32767,32767,-303,-303,32767
71604672,0,32767,32767,32767,-308,-308,32767
71620047,0,32767,32767,32767,-297,-297,32767
71634505,0,32767,32767,32767,-299,-299,32767
71648982,0,32767,32767,32767,-289,-289,32767
71664126,0,32767,32767,32767,-296,-296,32767
71679596,0,32767,-1,32767,-306,-306,32767
71694887,0,32767,32767,32767,-307,-307,32767
71711300,0,32767,32767,32767,-318,-318,32767
71725490,0,32767,32767,32767,-306,-306,32767
71739763,0,32767,32767,32767,-284,-284,32767
71755148,0,32767,32767,32767,-297,-297,32767
71771032,0,32767,32767,32767,-313,-313,32767
71786737,0,32767,-2,32767,-316,-316,32767
71802682,0,32767,32767,32767,-316,-316,32767
71818114,0,32767,32767,32767,-314,-314,32767
71833994,0,32767,32767,32767,-313,-313,32767
71849180,0,32767,32767,32767,-310,-310,32767
71865093,0,32767,32767,32767,-311,-311,32767
71883305,0,32767,32767,32767,-342,-342,32767
71895918,0,32767,-2,32767,-309,-309,32767
71911078,0,32767,32767,32767,-277,-277,32767
71926574,0,32767,32767,32767,-306,-306,32767
71941702,0,32767,32767,32767,-307,-307,32767
71956704,0,32767,32767,32767,-302,-302,32767
71974332,0,32767,32767,32767,-326,-326,32767
71988312,0,32767,32767,32767,-316,-316,32767
72002817,0,32767,-2,32767,-285,-285,32767
72018121,0,32767,32767,32767,-298,-298,32767
72033086,0,32767,32767,32767,-302,-302,32767
72048326,0,32767,32767,32767,-302,-302,32767
72064338,0,32767,32767,32767,-313,-313,32767
72082307,0,32767,32767,32767,-340,-340,32767
72095034,0,32767,32767,32767,-307,-307,32767
72110633,0,32767,-2,32767,-283,-283,32767
72128443,0,32767,32767,32767,-334,-334,32767
72142300,0,32767,32767,32767,-317,-317,32767
72157299,0,32767,32767,32767,-288,-288,32767
72171675,0,32767,32767,32767,-293,-293,32767
72188112,0,32767,32767,32767,-309,-309,32767
72203300,0,32767,32767,32767,-317,-317,32767
72217156,0,32767,-1,32767,-290,-290,32767
72234413,0,32767,32767,32767,-311,-311,32767
72247720,0,32767,32767,32767,-306,-306,32767
72262858,0,32767,32767,32767,-284,-284,32767
72277591,0,32767,32767,32767,-298,-298,32767
72295307,0,32767,32767,32767,-325,-325,32767
72308470,0,32767,32767,32767,-309,-309,32767
72323651,0,32767,-2,32767,-283,-283,32767
72338459,0,32767,32767,32767,-300,-300,32767
72356306,0,32767,32767,32767,-327,-327,32767
72368783,0,32767,32767,32767,-303,-303,32767
72386309,0,32767,32767,32767,-300,-300,32767
72399032,0,32767,32767,32767,-303,-303,32767
72414058,0,32767,32767,32767,-277,-277,32767
72429649,0,32767,-1,32767,-306,-306,32767
72444138,0,32767,32767,32767,-301,-301,32767
72459374,0,32767,32767,32767,-297,-297,32767
72473982,0,32767,32767,32767,-298,-298,32767
72489089,0,32767,32767,32767,-297,-297,32767
72505305,0,32767,32767,32767,-314,-314,32767
72519086,0,32767,32767,32767,-300,-300,32767
72534130,0,32767,-2,32767,-288,-288,32767
72549024,0,32767,32767,32767,-300,-300,32767
72564587,0,32767,32767,32767,-304,-304,32767
72579086,0,32767,32767,32767,-300,-300,32767
72594055,0,32767,32767,32767,-295,-295,32767
72610344,0,32767,32767,32767,-313,-313,32767
72623951,0,32767,32767,32767,-299,-299,32767
72640833,0,32767,-2,32767,-305,-305,32767
72653728,0,32767,32767,32767,-298,-298,32767
72669530,0,32767,32767,32767,-287,-287,32767
72685306,0,32767,32767,32767,-316,-316,32767
72699251,0,32767,32767,32767,-297,-297,32767
72715308,0,32767,32767,32767,-300,-300,32767
72729785,0,32767,32767,32767,-305,-305,32767
72744444,0,32767,-3,32767,-291,-291,32767
72759754,0,32767,32767,32767,-300,-300,32767
72773978,0,32767,32767,32767,-295,-295,32767
72789341,0,32767,32767,32767,-296,-296,32767
72804223,0,32767,32767,32767,-303,-303,32767
72819753,0,32767,32767,32767,-304,-304,32767
72835021,0,32767,32767,32767,-308,-308,32767
72851138,0,32767,-2,32767,-314,-314,32767
72867300,0,32767,32767,32767,-323,-323,32767
72882306,0,32767,32767,32767,-312,-312,32767
72896222,0,32767,32767,32767,-289,-289,32767
72911095,0,32767,32767,32767,-287,-287,32767
72928136,0,32767,32767,32767,-319,-319,32767
72941501,0,32767,32767,32767,-305,-305,32767
72956351,0,32767,-2,32767,-282,-282,32767
72971397,0,32767,32767,32767,-298,-298,32767
72987013,0,32767,32767,32767,-307,-307,32767
73002655,0,32767,32767,32767,-313,-313,32767
73019327,0,32767,32767,32767,-323,-323,32767
73034326,0,32767,32767,32767,-317,-317,32767
73049331,0,32767,32767,32767,-300,-300,32767
73064551,0,32767,-3,32767,-302,-302,32767
73078907,0,32767,32767,32767,-296,-296,32767
73094066,0,32767,32767,32767,-295,-295,32767
73109563,0,32767,32767,32767,-306,-306,32767
73124587,0,32767,32767,32767,-305,-305,32767
73140677,0,32767,32767,32767,-311,-311,32767
73158302,0,32767,32767,32767,-338,-338,32767
73171792,0,32767,-1,32767,-311,-311,32767
73188300,0,32767,32767,32767,-300,-300,32767
73200843,0,32767,32767,32767,-291,-291,32767
73217307,0,32767,32767,32767,-290,-290,32767
73232009,0,32767,32767,32767,-312,-312,32767
73248368,0,32767,32767,32767,-310,-310,32767
73263166,0,32767,32767,32767,-311,-311,32767
73278049,0,32767,-2,32767,-297,-297,32767
73293388,0,32767,32767,32767,-302,-302,32767
73308339,0,32767,32767,32767,-303,-303,32767
73325408,0,32767,32767,32767,-321,-321,32767
73340005,0,32767,32767,32767,-317,-317,32767
73354738,0,32767,32767,32767,-293,-293,32767
73370003,0,32767,32767,32767,-300,-300,32767
73387061,0,32767,-1,32767,-323,-323,32767
73400054,0,32767,32767,32767,-300,-300,32767
73415051,0,32767,32767,32767,-280,-280,32767
73430558,0,32767,32767,32767,-305,-305,32767
73445445,0,32767,32767,32767,-304,-304,32767
73460691,0,32767,32767,32767,-301,-301,32767
73478310,0,32767,32767,32767,-329,-329,32767
73491241,0,32767,-2,32767,-306,-306,32767
73508307,0,32767,32767,32767,-300,-300,32767
73521054,0,32767,32767,32767,-298,-298,32767
73536032,0,32767,32767,32767,-277,-277,32767
73553342,0,32767,32767,32767,-323,-323,32767
73568300,0,32767,32767,32767,-323,-323,32767
73583307,0,32767,32767,32767,-300,-300,32767
73596916,0,32767,-2,32767,-286,-286,32767
73612564,0,32767,32767,32767,-292,-292,32767
73629202,0,32767,32767,32767,-323,-323,32767
73646125,0,32767,32767,32767,-336,-336,32767
73662641,0,32767,32767,32767,-334,-334,32767
73674005,0,32767,32767,32767,-279,-279,32767
73689535,0,32767,32767,32767,-269,-269,32767
73704209,0,32767,-2,32767,-302,-302,32767
73720373,0,32767,32767,32767,-308,-308,32767
73736345,0,32767,32767,32767,-321,-321,32767
73750075,0,32767,32767,32767,-297,-297,32767
73765486,0,32767,32767,32767,-291,-291,32767
73781172,0,32767,32767,32767,-311,-311,32767
73796879,0,32767,32767,32767,-314,-314,32767
73811788,0,32767,-2,32767,-306,-306,32767
73827194,0,32767,32767,32767,-303,-303,32767
73843308,0,32767,32767,32767,-316,-316,32767
73860306,0,32767,32767,32767,-332,-332,32767
73874331,0,32767,32767,32767,-310,-310,32767
73889330,0,32767,32767,32767,-290,-290,32767
73906342,0,32767,32767,32767,-320,-320,32767
73920091,0,32767,-1,32767,-307,-307,32767
73936299,0,32767,32767,32767,-299,-299,32767
73951299,0,32767,32767,32767,-312,-312,32767
73968309,0,32767,32767,32767,-321,-321,32767
73982305,0,32767,32767,32767,-311,-311,32767
73999353,0,32767,32767,32767,-310,-310,32767
74013299,0,32767,32767,32767,-309,-309,32767
74028136,0,32767,-2,32767,-288,-288,32767
74045308,0,32767,32767,32767,-321,-321,32767
74059325,0,32767,32767,32767,-312,-312,32767
74074326,0,32767,32767,32767,-290,-290,32767
74091306,0,32767,32767,32767,-320,-320,32767
74105305,0,32767,32767,32767,-310,-310,32767
74120299,0,32767,32767,32767,-289,-289,32767
74135093,0,32767,-1,32767,-297,-297,32767
74151299,0,32767,32767,32767,-310,-310,32767
74170344,0,32767,32767,32767,-353,-353,32767
74181340,0,32767,32767,32767,-301,-301,32767
74197302,0,32767,32767,32767,-270,-270,32767
74212299,0,32767,32767,32767,-309,-309,32767
74228306,0,32767,32767,32767,-310,-310,32767
74242220,0,32767,-2,32767,-300,-300,32767
74258340,0,32767,32767,32767,-300,-300,32767
74274329,0,32767,32767,32767,-321,-321,32767
74289337,0,32767,32767,32767,-310,-310,32767
74304351,0,32767,32767,32767,-300,-300,32767
74319400,0,32767,32767,32767,-301,-301,32767
