timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
49123747,0.2770451,-0.033354927,0.4693758
49139205,0.27329668,-0.030040039,0.4728098
49154145,0.2733033,-0.030046262,0.4728055
49171306,0.2774913,-0.03559591,0.47127426
49185185,0.2741576,-0.034090564,0.47248128
49200749,0.27405286,-0.036740378,0.47653955
49215283,0.27303705,-0.033776205,0.47106886
49230616,0.27298316,-0.031192394,0.47054166
49246498,0.27314138,-0.031438023,0.47322544
49261201,0.27346003,-0.031196093,0.47597468
49277308,0.27814308,-0.029703494,0.47496656
49294329,0.27407312,-0.03177785,0.4697931
49308306,0.27116856,-0.035551343,0.4716086
49322480,0.2751195,-0.03630542,0.4745092
49337947,0.2751195,-0.03630542,0.4745092
49353735,0.2739047,-0.032955147,0.46920186
49368690,0.27558124,-0.029832665,0.47377038
49385302,0.2776489,-0.032831673,0.47488132
49398014,0.2749594,-0.030102788,0.47234926
49414408,0.27432072,-0.030552521,0.47318885
49428002,0.27522108,-0.030685386,0.4753393
49443125,0.27194327,-0.036927108,0.47018957
49458155,0.27194327,-0.036927108,0.47018957
49473053,0.2748942,-0.037886444,0.47280183
49488183,0.2748942,-0.037886444,0.47280183
49504327,0.27452755,-0.03277331,0.47209826
49520343,0.27608302,-0.037249673,0.47448942
49534358,0.27176383,-0.032134615,0.47332692
49551311,0.27183723,-0.03154241,0.4766944
49564143,0.27634242,-0.0310449,0.4711221
49581300,0.27684313,-0.030822784,0.47527954
49594702,0.27373597,-0.03514904,0.47040045
49612306,0.27395058,-0.030680103,0.46896368
49626240,0.27791756,-0.032828197,0.47475263
49640324,0.2745758,-0.038326964,0.47401056
49656066,0.2787296,-0.036977887,0.47620222
49671184,0.27392524,-0.032317746,0.47405508
49686662,0.27392524,-0.032317746,0.47405508
49702002,0.27678832,-0.034110494,0.47619838
49719379,0.27395752,-0.030795304,0.47309747
49734327,0.27897057,-0.037169874,0.47171652
49748163,0.2745999,-0.037436854,0.47627586
49763535,0.2745999,-0.037436854,0.47627586
49779350,0.27525672,-0.031651165,0.47518745
49795306,0.2718189,-0.032187767,0.4701064
49808548,0.27273524,-0.030989492,0.46980137
49824145,0.27837235,-0.03536183,0.468887
49839336,0.2727246,-0.035308197,0.47615403
49855069,0.27501246,-0.032049097,0.4741685
49869654,0.27949688,-0.035572253,0.47432247
49886307,0.2771386,-0.034302644,0.4739124
49900293,0.27846447,-0.03771062,0.4754782
49914794,0.2737756,-0.03357603,0.46988738
49931305,0.2728159,-0.03561702,0.47189867
49946300,0.2736459,-0.038264092,0.46942598
49960475,0.2731511,-0.032776557,0.47529596
49975226,0.2788447,-0.033865146,0.46875137
49992305,0.2788447,-0.033865146,0.46875137
50005719,0.28033206,-0.035757553,0.46923912
50021340,0.27774513,-0.037382122,0.46915045
50036119,0.28078967,-0.038443528,0.47291905
50052306,0.27951443,-0.031511057,0.46943218
50066241,0.27951443,-0.031511057,0.46943218
50081127,0.27875137,-0.033996895,0.47360092
50096660,0.2802009,-0.03605889,0.47228673
50113306,0.27356273,-0.03354763,0.474928
50126663,0.27706572,-0.032465555,0.47280252
50143306,0.2759167,-0.03533963,0.47174746
50157539,0.27442783,-0.037785508,0.46961746
50173479,0.2748241,-0.0345034,0.47081512
50189890,0.27466995,-0.033707432,0.47064257
50203198,0.2755461,-0.032337878,0.47395736
50220306,0.2775362,-0.031954177,0.47469494
50233684,0.27414942,-0.0328409,0.4724097
50250446,0.27618483,-0.03404054,0.46889374
50266307,0.27504346,-0.03282531,0.46927986
50280133,0.27677867,-0.034572918,0.46815705
50295314,0.2784468,-0.0340223,0.4710086
50310668,0.2784468,-0.0340223,0.4710086
50327662,0.28092694,-0.032128233,0.4723173
50342306,0.280562,-0.033648152,0.46798164
50356768,0.280562,-0.033648152,0.46798164
50372475,0.27969497,-0.030320633,0.4713194
50387447,0.2821497,-0.02942074,0.47007772
50401893,0.27518702,-0.029782807,0.47209367
50417960,0.28019214,-0.03086534,0.46926433
50431872,0.2821314,-0.03514508,0.4736553
50447839,0.27745393,-0.035313737,0.46890315
50463302,0.28186378,-0.03091669,0.4711767
50478735,0.28186378,-0.03091669,0.4711767
50493461,0.28207988,-0.03638065,0.46942973
50508047,0.27725,-0.029597053,0.47172484
50523293,0.27826622,-0.033956,0.4700449
50540306,0.28047046,-0.030614296,0.47263882
50555447,0.2812034,-0.033115707,0.46690392
50569674,0.28228292,-0.03589002,0.4692289
50585300,0.28247333,-0.035921134,0.46830028
50599069,0.2835067,-0.030999292,0.47111005
50613983,0.2764926,-0.029267602,0.46989405
50629519,0.28250957,-0.031749845,0.47135073
50646308,0.28342023,-0.029111125,0.46738634
50661305,0.28342023,-0.029111125,0.46738634
50676341,0.28073645,-0.032634065,0.47241125
50691300,0.27771115,-0.028991677,0.47331688
50705280,0.27859583,-0.035521917,0.47256222
50720131,0.28279892,-0.03030703,0.46553525
50735575,0.27872297,-0.030433254,0.4689541
50750609,0.2833919,-0.03598589,0.47316602
50766208,0.27774838,-0.030468082,0.4667694
50782309,0.27915585,-0.036363274,0.46662992
50797341,0.27961916,-0.030710299,0.47242665
50811587,0.28133172,-0.033161443,0.4677687
50827082,0.2832578,-0.030084517,0.46777007
50843342,0.27964756,-0.029312896,0.47335884
50858305,0.2803293,-0.035503194,0.46679044
50872688,0.27993008,-0.031561285,0.46845272
50888436,0.2810193,-0.032045424,0.47149327
50904345,0.28048736,-0.031107401,0.46992144
50917626,0.27702338,-0.02856183,0.4691596
50934338,0.28336993,-0.034503177,0.47130445
50949047,0.2828492,-0.035992943,0.4673873
50963930,0.28121462,-0.033233885,0.46730098
50979149,0.2826896,-0.028786292,0.47100925
50995308,0.27850804,-0.030847548,0.47279572
51010509,0.28211325,-0.033951204,0.46832016
51027364,0.28034848,-0.028865265,0.4714543
51040466,0.2766393,-0.03086823,0.46769854
51056307,0.27720037,-0.028952828,0.4734014
51070119,0.2810734,-0.030742386,0.47425574
51084922,0.28174847,-0.03090429,0.46672565
51100551,0.2769222,-0.03192599,0.4694823
51115148,0.2817201,-0.035057113,0.46751386
51130682,0.28091654,-0.032802377,0.47128206
51145314,0.2757076,-0.034153186,0.46943334
51160132,0.2762731,-0.03047608,0.46913335
51176342,0.27856708,-0.03469278,0.47219846
51191300,0.2757773,-0.033257596,0.47094223
51206300,0.2776448,-0.032606088,0.4741905
51220459,0.28223482,-0.030116877,0.4701882
51234858,0.2776059,-0.029214626,0.46969458
51251305,0.27799976,-0.034183253,0.46740058
51265999,0.2812997,-0.030516196,0.47248942
51281300,0.280524,-0.029334532,0.46872976
51296300,0.2780633,-0.03410726,0.46745715
51310063,0.27494055,-0.03123926,0.47170338
51326779,0.2744313,-0.033431068,0.46730813
51340599,0.27944735,-0.032162614,0.47426945
51356092,0.28156945,-0.030080786,0.47294852
51371444,0.27473193,-0.031435445,0.46941575
51388483,0.27721176,-0.028704647,0.47441253
51404344,0.2785532,-0.030464726,0.47400972
51418581,0.27368456,-0.034829106,0.4704088
51433944,0.27872264,-0.032878686,0.47346374
51449792,0.27313727,-0.03266442,0.4722472
51465875,0.27987546,-0.036295265,0.47139975
51480581,0.2744364,-0.032931603,0.47094482
51496710,0.28042963,-0.036338057,0.47155452
51511087,0.27633056,-0.029382143,0.47266725
51525772,0.28027868,-0.03194626,0.47076237
51541430,0.28027868,-0.03194626,0.47076237
51555078,0.2790031,-0.030972276,0.47095004
51571300,0.2763157,-0.035596542,0.47541758
51585295,0.27874652,-0.029561948,0.46782783
51600415,0.27874652,-0.029561948,0.46782783
51616398,0.27664736,-0.03458782,0.475254
51633306,0.27707815,-0.036210667,0.47082046
51646897,0.27297044,-0.031081058,0.47002184
51662449,0.27708107,-0.030108213,0.4750392
51677300,0.27708107,-0.030108213,0.4750392
51693229,0.27362788,-0.034887586,0.47515342
51710307,0.27312234,-0.028889531,0.4731316
51724419,0.27312234,-0.028889531,0.4731316
51737931,0.27656958,-0.031173239,0.46946767
51753348,0.27342063,-0.032593176,0.46896708
51769405,0.27510542,-0.031340435,0.47413498
51786309,0.27865848,-0.031590514,0.4702007
51799212,0.27865848,-0.031590514,0.4702007
51814136,0.27945098,-0.03669922,0.47499186
51831310,0.27660936,-0.0314479,0.47144246
51846301,0.27331737,-0.030698093,0.46945572
51860307,0.2794731,-0.029273935,0.46842858
51874772,0.2746095,-0.035858914,0.474695
51892448,0.27818874,-0.034932416,0.47261003
51905305,0.2739344,-0.029281981,0.47398505
51920102,0.2739344,-0.029281981,0.47398505
51935507,0.2792799,-0.031208327,0.46987018
51951300,0.2757011,-0.031647768,0.46926194
51966442,0.27378288,-0.03339288,0.47126424
51981106,0.27408668,-0.03461599,0.47327298
51998306,0.27934462,-0.03319943,0.47139713
52014352,0.27934462,-0.03319943,0.47139713
52026592,0.2777237,-0.030356722,0.47413036
52041729,0.2777237,-0.030356722,0.47413036
52057708,0.2770157,-0.031824175,0.46874326
52073305,0.2771236,-0.031349506,0.47556454
52087935,0.27400416,-0.031842716,0.46905455
52105287,0.27400416,-0.031842716,0.46905455
52120305,0.27719998,-0.032989003,0.47576475
52133446,0.2771999,-0.03299066,0.4757647
52148175,0.27906594,-0.033671603,0.4699954
52162998,0.2745111,-0.030202437,0.47204867
52179412,0.27639332,-0.032311138,0.46939212
52193095,0.27927223,-0.03686491,0.4698895
52209336,0.27879277,-0.037956648,0.4709314
52225299,0.27443162,-0.036656063,0.47082123
52238075,0.27443162,-0.036656063,0.47082123
52253164,0.2778283,-0.035078544,0.46858016
52268852,0.27331153,-0.03521304,0.4738758
52285305,0.27893692,-0.031632353,0.47566485
52300007,0.27589598,-0.036734007,0.47349647
52315356,0.27753732,-0.0345748,0.4740237
52330822,0.27831125,-0.03211272,0.4714092
52347309,0.27697137,-0.030284354,0.4710451
52362300,0.27886528,-0.030569503,0.4685397
52375494,0.27886528,-0.030569503,0.4685397
52393342,0.2758475,-0.029631672,0.4683296
52406935,0.2764323,-0.03321469,0.46829113
52423309,0.2779642,-0.03570641,0.47172183
52436743,0.28028876,-0.036460917,0.4699763
52453344,0.27971733,-0.03193451,0.46816292
52467754,0.2758611,-0.032822702,0.4727164
52482504,0.27805337,-0.029486885,0.4688415
52498306,0.27402362,-0.035559434,0.47496226
52513096,0.2800958,-0.031729598,0.47009566
52528769,0.27433032,-0.033367638,0.4684257
52543857,0.27953318,-0.03684581,0.46827796
52558768,0.27649146,-0.034153182,0.46859142
52575306,0.27961963,-0.02947507,0.47492984
52589614,0.27390295,-0.03595442,0.4727802
52607341,0.27753517,-0.031860404,0.4753044
52620696,0.27753517,-0.031860404,0.4753044
52636024,0.277565,-0.03928766,0.47466114
52650616,0.27848488,-0.040588684,0.47206816
52666862,0.27551723,-0.039490223,0.46990353
52680909,0.27450213,-0.043674342,0.4696054
52696505,0.27749687,-0.044169288,0.47227836
52712343,0.28065693,-0.04711318,0.4659952
52727055,0.27756655,-0.049674157,0.46988717
52740854,0.28324038,-0.047278903,0.46774662
52756373,0.28661862,-0.04961914,0.46356916
52773343,0.28661862,-0.04961914,0.46356916
52788300,0.28298885,-0.0564872,0.46081284
52803300,0.28847218,-0.060733516,0.46533442
52817276,0.281123,-0.05654265,0.46473047
52833132,0.28129363,-0.058991324,0.46631414
52848308,0.2902958,-0.059049338,0.4653391
52863116,0.28939757,-0.05775864,0.46536052
52878622,0.28933832,-0.056172367,0.45953807
52898307,0.29199952,-0.061513875,0.4573614
52908023,0.29584888,-0.061760426,0.45585006
52923190,0.2868922,-0.058118597,0.46194506
52938939,0.2868922,-0.058118597,0.46194506
52956309,0.28783384,-0.054188885,0.46555713
52970291,0.28035632,-0.053230193,0.46734056
52986300,0.27884677,-0.047892325,0.47020873
52999547,0.27868742,-0.050333112,0.46962374
53017341,0.27677116,-0.048813187,0.47238332
53030157,0.28158736,-0.047343884,0.4713733
53047238,0.28074235,-0.041704923,0.46925914
53062314,0.28190166,-0.039138556,0.4647237
53077300,0.2821347,-0.033936176,0.46528077
53093306,0.29003108,-0.032837976,0.4679236
53106532,0.28604096,-0.033078343,0.46336767
53123299,0.29132792,-0.025621137,0.46549094
53139327,0.291687,-0.028061217,0.46127182
53153742,0.291687,-0.028061217,0.46127182
53169462,0.2946304,-0.028428772,0.45735162
53185343,0.30095297,-0.03463039,0.45599237
53199112,0.3000133,-0.0377698,0.45354828
53216308,0.30663404,-0.040944323,0.45170826
53230350,0.30774203,-0.03957873,0.45088214
53247309,0.31304413,-0.039782237,0.44569278
53261864,0.32038614,-0.040003967,0.44897732
53277514,0.3185265,-0.037706308,0.44475433
53292435,0.32247853,-0.032383714,0.44344214
53307532,0.32558867,-0.028802266,0.4450932
53324848,0.3224264,-0.026632758,0.4449626
53338284,0.3184552,-0.01971073,0.44763845
53353272,0.3185304,-0.013665246,0.44198444
53369497,0.31769392,-0.015597035,0.4501174
53384051,0.3136577,-0.010047691,0.4516569
53401306,0.31415066,-0.008160039,0.45145655
53415635,0.31766644,-0.004225048,0.4510756
53430201,0.31466672,-0.0022638112,0.4489199
53446529,0.31466156,0.004901967,0.4530462
53462646,0.30969524,0.002222279,0.45141205
53476452,0.3085504,0.0032799027,0.45672214
53492134,0.3085504,0.0032799027,0.45672214
53506668,0.29863012,0.0028510925,0.45578983
53522190,0.29664755,0.0036832658,0.4651096
53537589,0.29144502,0.00860082,0.46546736
53554340,0.2812963,0.009888252,0.4649708
53568424,0.2812447,0.016780647,0.47442377
53583275,0.2812447,0.016780647,0.47442377
53598461,0.2784305,0.02503168,0.4720566
53613382,0.2784305,0.02503168,0.4720566
53628941,0.28071126,0.02116321,0.47051638
53645308,0.2804114,0.028554702,0.46489197
53659653,0.2867147,0.022791928,0.46382555
53676308,0.28647757,0.024429409,0.469129
53690311,0.2937582,0.024758104,0.46069503
53706272,0.29675782,0.024113765,0.461861
53722300,0.29695058,0.022672849,0.45752925
53737306,0.30206445,0.016249817,0.4610183
53752307,0.30206445,0.016249817,0.4610183
53768309,0.31052366,0.007788328,0.4557891
53783299,0.31489623,0.007941374,0.45002192
53797111,0.31740722,0.0066731996,0.4494731
53812792,0.321757,3.3267263e-06,0.4494485
53827404,0.321757,3.3267263e-06,0.4494485
53843721,0.31796765,0.003817565,0.44496742
53860309,0.3184877,0.003686731,0.44813377
53872647,0.3105782,0.0023652243,0.44841433
53889360,0.31315064,0.0059308973,0.4530082
53904075,0.31080323,0.0059145465,0.45087996
53920310,0.3082049,0.005322387,0.45605993
53934126,0.30807063,0.0053006615,0.45615128
53951310,0.30291206,0.011397145,0.45459816
53965018,0.29804066,0.009762241,0.4638333
53981043,0.28931463,0.0009753361,0.4617624
53994929,0.29068,0.006003717,0.46545616
54010633,0.2855617,0.0017967299,0.46867275
54027425,0.28817666,-0.0045200274,0.46605578
54041039,0.2785257,-0.0051598125,0.46616098
54055848,0.27572775,-0.0026651486,0.47547975
54072045,0.27514887,-0.0064537656,0.47722828
54087300,0.2690356,-0.0059997523,0.4747801
54103308,0.26606268,-0.011218109,0.4815636
54116769,0.263155,-0.010449841,0.48041657
54131483,0.2591727,-0.016069546,0.4868633
54147001,0.2591727,-0.016069546,0.4868633
54161991,0.2508874,-0.022976398,0.49073547
54177534,0.24552235,-0.03615174,0.4885475
54193337,0.24314527,-0.040603675,0.49248865
54210348,0.24285923,-0.047303047,0.49320287
54223556,0.24188316,-0.051066834,0.4874444
54240306,0.24188316,-0.051066834,0.4874444
54253601,0.24084085,-0.049131744,0.49146017
54268672,0.23757076,-0.049099986,0.49068493
54284116,0.24354887,-0.04014868,0.49362794
54298970,0.2407204,-0.04583419,0.48722482
54314688,0.24184377,-0.04164531,0.48988342
54329919,0.24495608,-0.041804034,0.48974663
54345308,0.24495608,-0.041804034,0.48974663
54359246,0.24806546,-0.033231013,0.48449236
54374325,0.2518687,-0.034641903,0.48668554
54389576,0.2518687,-0.034641903,0.48668554
54407301,0.25304395,-0.029839983,0.48366556
54420192,0.24488404,-0.030704834,0.4857941
54435525,0.24977124,-0.03252138,0.4868444
54452414,0.24867287,-0.03657243,0.48627493
54467306,0.24524768,-0.033075187,0.48874575
54481294,0.2382817,-0.036390413,0.48747045
54496825,0.2371795,-0.030766862,0.49119893
54511675,0.23839967,-0.033646174,0.49385172
54529397,0.23015167,-0.032261178,0.49484602
54544543,0.22850561,-0.03721916,0.49974987
54558195,0.22576477,-0.037450537,0.49690872
54574328,0.21626922,-0.04563171,0.50386655
54592302,0.2163768,-0.04060878,0.49891633
54605306,0.21950246,-0.045549065,0.4991475
54620299,0.22173019,-0.045442842,0.50273746
54634361,0.22332896,-0.049640268,0.49876234
54649629,0.22798808,-0.05250472,0.49892482
54664665,0.22314587,-0.058026478,0.49798882
54679823,0.22314587,-0.058026478,0.49798882
54694757,0.22717325,-0.06608752,0.49614158
54709595,0.22101155,-0.06917286,0.49782997
54725271,0.22296643,-0.07795756,0.49600688
54739688,0.2188197,-0.08414502,0.4935554
54754754,0.21451484,-0.083357364,0.50011915
54771306,0.21378754,-0.086100996,0.49526402
54787236,0.20990868,-0.0897961,0.4955105
54801192,0.21272877,-0.092015125,0.49964705
54819352,0.2084483,-0.09348407,0.4956195
54831555,0.20825477,-0.095839515,0.4984034
54846692,0.20993052,-0.09783487,0.49551237
54861912,0.20644124,-0.09905113,0.49440756
54877490,0.20935404,-0.10712816,0.4992711
54893346,0.21348123,-0.1093772,0.49634072
54907038,0.21075799,-0.10836001,0.49572456
54923126,0.21075799,-0.10836001,0.49572456
54936693,0.21389559,-0.10920368,0.4910437
54953316,0.21669947,-0.10873917,0.49019837
54967639,0.21750014,-0.10471885,0.48847523
54984332,0.21894306,-0.10882612,0.49515733
54997514,0.21585834,-0.10896884,0.48993003
55015355,0.21585834,-0.10896884,0.48993003
55027528,0.21354945,-0.11394477,0.49548462
55043465,0.21354945,-0.11394477,0.49548462
55059486,0.21542569,-0.11490299,0.49020946
55073517,0.20559566,-0.10885019,0.4976719
55088495,0.20559566,-0.10885019,0.4976719
55104954,0.20448996,-0.11589477,0.49196398
55118351,0.20310697,-0.1125246,0.49873167
55133892,0.20212881,-0.113604955,0.4929617
55148340,0.20212881,-0.113604955,0.4929617
55163294,0.20294842,-0.11599313,0.49521133
55178126,0.20812564,-0.11755775,0.49840987
55193187,0.20320174,-0.11757135,0.49215138
55209326,0.21383241,-0.11812919,0.49474585
55225306,0.2160176,-0.11976561,0.48983067
55238644,0.21814921,-0.11582334,0.48790243
55254177,0.22401237,-0.119807824,0.48823377
55270309,0.23163617,-0.11789116,0.4847393
55285187,0.22865012,-0.12172791,0.48364282
55299434,0.22821647,-0.11518955,0.48264647
55316305,0.23501779,-0.12055274,0.4821674
55331300,0.22764768,-0.11436224,0.47998494
55346083,0.23005912,-0.11330061,0.4832009
55359546,0.23098825,-0.11522427,0.48236018
55375306,0.2278935,-0.10952716,0.48331013
55389811,0.2249108,-0.11037183,0.4855778
55407308,0.22005755,-0.10356421,0.49017823
55420714,0.22176206,-0.09724916,0.4915542
55434074,0.22176206,-0.09724916,0.4915542
55449082,0.22280653,-0.08838804,0.48968264
55464563,0.22444153,-0.082496956,0.49054483
55480148,0.22510333,-0.0777678,0.4938185
55494317,0.23287395,-0.07915007,0.49164137
55510199,0.23590851,-0.07121413,0.49147353
55526097,0.23818915,-0.069021724,0.49038607
55540611,0.24095845,-0.07019374,0.48917803
55555493,0.24619158,-0.06513656,0.48372793
55570640,0.24619158,-0.06513656,0.48372793
55585239,0.24743234,-0.064258434,0.48455572
55600463,0.2539854,-0.06717816,0.48477975
55615317,0.2539854,-0.06717816,0.48477975
55630657,0.2556202,-0.08057388,0.47876096
55645977,0.25560212,-0.08074193,0.47874364
55661134,0.24912947,-0.081087284,0.48279783
55676501,0.2506542,-0.07516227,0.48198837
55692127,0.2440384,-0.07525002,0.4826209
55706315,0.24904206,-0.07494009,0.4832032
55723300,0.24862367,-0.07235355,0.4839445
55736900,0.24862367,-0.07235355,0.4839445
55752022,0.23922566,-0.07421269,0.4876169
55768151,0.23852825,-0.07766224,0.4875005
55782053,0.24273667,-0.07713958,0.48473468
55797552,0.24982052,-0.073156215,0.48618785
55813510,0.24743026,-0.06988759,0.48538622
55830306,0.24991646,-0.066669226,0.47690523
55844039,0.25266033,-0.066148944,0.4789289
55860056,0.25266033,-0.066148944,0.4789289
55874118,0.26098862,-0.06484175,0.47650516
55890300,0.2721104,-0.06733626,0.47096035
55905119,0.27879477,-0.065575294,0.4710985
55921056,0.2838108,-0.07380662,0.46188524
55935246,0.28320268,-0.069070615,0.45972422
55950731,0.29005826,-0.072558716,0.45659128
55967426,0.2912895,-0.07778506,0.45742413
55984327,0.2888867,-0.08416934,0.4542259
55999335,0.29371253,-0.08703405,0.45532784
56015455,0.29754686,-0.087410405,0.45247272
56029472,0.29598317,-0.088103324,0.45298773
56046989,0.30272204,-0.086373985,0.44707453
56059612,0.30330002,-0.090976536,0.44667462
56076307,0.3016735,-0.08800949,0.45228764
56092435,0.29995108,-0.08777888,0.45555383
56105439,0.29995108,-0.08777888,0.45555383
56121087,0.29461572,-0.08809486,0.4495851
56137101,0.2992326,-0.08901001,0.44982734
56153300,0.29218742,-0.08149793,0.45502034
56168300,0.29345664,-0.07761114,0.4541537
56183588,0.29345664,-0.07761114,0.4541537
56197982,0.2962815,-0.07525869,0.45572415
56213535,0.29134035,-0.0687044,0.45865455
56228649,0.29251108,-0.06177296,0.46093413
56244541,0.2927502,-0.05544936,0.46008566
56259767,0.29272145,-0.055064388,0.46015134
56275567,0.29613605,-0.044669367,0.46309564
56290473,0.2959619,-0.034701664,0.45811623
56306506,0.29250813,-0.029052122,0.45850885
56322357,0.29250813,-0.029052122,0.45850885
56336760,0.30208033,-0.016082097,0.46165204
56351708,0.30560473,-0.009141288,0.45400557
56366604,0.30524525,-0.010305553,0.45216247
56381776,0.30524525,-0.010305553,0.45216247
56396972,0.31053147,0.0035809705,0.44985008
56412283,0.30816925,0.007760907,0.44812748
56428596,0.3125978,0.012225173,0.45119387
56443447,0.3125978,0.012225173,0.45119387
56459081,0.31103325,0.018925682,0.4554974
56474308,0.30993772,0.015229814,0.45420977
56491306,0.31408587,0.021138381,0.45387048
56506300,0.31126764,0.016176812,0.44669765
56519632,0.3098505,0.020786177,0.44605237
56534456,0.3098505,0.020786177,0.44605237
56549755,0.31301445,0.024376944,0.45003825
56564772,0.30891716,0.030114613,0.45253468
56580299,0.30891716,0.030114613,0.45253468
56595500,0.30306143,0.028768675,0.45496526
56612346,0.29857355,0.023130933,0.46271822
56626930,0.29107997,0.019077962,0.4604021
56643342,0.29333383,0.014950119,0.4601944
56656605,0.2936256,0.016354036,0.46625885
56672451,0.28841883,0.012492292,0.4655191
56688300,0.28950617,0.0139574045,0.46453175
56703374,0.2907046,0.007212066,0.46120065
56719337,0.29352668,0.00054277596,0.46486396
56732764,0.29614025,0.002218465,0.45549136
56749350,0.29614025,0.002218465,0.45549136
56763960,0.304263,0.002192889,0.4518541
56779496,0.30993727,0.0010720191,0.44929716
56795150,0.30993727,0.0010720191,0.44929716
56808818,0.32413584,0.008784841,0.44710198
56825599,0.32140794,0.011935881,0.44222492
56839904,0.32140794,0.011935881,0.44222492
56857309,0.32244352,0.017857192,0.44168848
56870616,0.32486457,0.020575458,0.44389272
56887240,0.31826782,0.03050179,0.44424888
56903300,0.32148182,0.031800523,0.4445332
56916312,0.31655487,0.039085794,0.44122782
56932011,0.32161522,0.043999743,0.4450565
56945288,0.32053724,0.03695495,0.43893594
56960674,0.31922716,0.04291242,0.4390895
56975973,0.32425755,0.042907875,0.44155827
56990875,0.3236499,0.039972458,0.44380173
57005598,0.32514364,0.038339887,0.44166133
57022306,0.32730618,0.03785642,0.435975
57035178,0.32730618,0.03785642,0.435975
57052303,0.32970938,0.029872935,0.44158095
57067305,0.33100912,0.025915474,0.4371339
57080550,0.32889396,0.023798866,0.4397901
57095551,0.32724202,0.022080617,0.43905255
57112309,0.32768983,0.022739455,0.44150513
57127556,0.32822543,0.017685227,0.4405092
57141983,0.32822543,0.017685227,0.4405092
57157763,0.33279797,0.019638067,0.43329328
57172449,0.33279797,0.019638067,0.43329328
57188005,0.3272519,0.01951196,0.43653664
57203282,0.3272519,0.01951196,0.43653664
57220306,0.32681197,0.020632688,0.4388094
57235300,0.3283206,0.024764711,0.4397731
57249394,0.32691884,0.020368919,0.43403313
57266307,0.33291924,0.022729533,0.43288252
57279630,0.3359217,0.022012591,0.42985526
57296430,0.339948,0.02491725,0.4352225
57309662,0.33877528,0.02388274,0.43070838
57324685,0.33877528,0.02388274,0.43070838
57339352,0.34893906,0.028561916,0.42649442
57355322,0.3537165,0.0324557,0.4217725
57369900,0.35634008,0.03608879,0.42133093
57384782,0.35873112,0.03199633,0.41616744
57400763,0.35801265,0.03349106,0.41500583
57415865,0.3589505,0.03949912,0.4145983
57430132,0.3568665,0.036025465,0.4098906
57447303,0.36429462,0.028869018,0.40764278
57461113,0.36429462,0.028869018,0.40764278
57476344,0.36095262,0.027985295,0.41760546
57493300,0.3510507,0.025824055,0.41887018
57508300,0.35452992,0.016663307,0.4192421
57522112,0.35452992,0.016663307,0.4192421
57536948,0.34596738,0.010973072,0.42487204
57553306,0.34513658,0.008891756,0.42416856
57568300,0.34517503,0.0061969915,0.42140236
57581365,0.34519646,0.0058015166,0.4213895
57596426,0.3446496,0.00055306597,0.42340526
57611486,0.33966187,-0.012626732,0.43019357
57627228,0.33814734,-0.016757844,0.43057895
57642470,0.33752817,-0.01932976,0.4337558
57657024,0.33752817,-0.01932976,0.4337558
57673306,0.33431098,-0.013841203,0.43345666
57686600,0.33720627,-0.020170223,0.43246028
57701614,0.33601016,-0.01842999,0.43501148
57717537,0.33565792,-0.015191453,0.43173087
57732632,0.3424906,-0.012925883,0.43184453
57748917,0.33852297,-0.012197048,0.43167055
57763377,0.33852297,-0.012197048,0.43167055
57779419,0.34447992,-0.0050348295,0.424915
57795306,0.34124124,-0.0073337974,0.42948055
57810303,0.342789,-0.007052035,0.43253455
57824710,0.3393434,-0.0034988604,0.42809317
57838661,0.33729267,-0.0036811084,0.42796335
57853921,0.33729267,-0.0036811084,0.42796335
57868682,0.32939768,-0.0026270207,0.43162376
57885309,0.3281672,0.0030396162,0.43649656
57899028,0.3255034,0.0005375282,0.44014296
57914201,0.3229765,0.0029758504,0.444526
57931306,0.3167819,0.001862509,0.4422745
57944623,0.32005554,0.0013762787,0.44438902
57960278,0.32252723,-0.00013683969,0.44445947
57975236,0.32337245,0.0004300047,0.43857902
57992300,0.3239216,-0.004196973,0.44325888
58005604,0.3239216,-0.004196973,0.44325888
58021040,0.32522538,-0.00596302,0.44315118
58037306,0.32905498,-0.005470949,0.4372552
58051564,0.32037506,-0.014350589,0.44599435
58067515,0.32315236,-0.018054627,0.4476065
58081599,0.31980675,-0.017812103,0.44146064
58096581,0.31918237,-0.021293888,0.45077547
58113300,0.31403396,-0.030186156,0.4499521
58127082,0.31403396,-0.030186156,0.4499521
58141817,0.3102312,-0.03673956,0.45066032
58156778,0.30610898,-0.045466788,0.4525362
58172436,0.30554,-0.05110823,0.4573026
58186943,0.30242255,-0.05661519,0.45396984
58203314,0.30258545,-0.057490546,0.45388222
58219334,0.30130762,-0.054891996,0.45350182
58234447,0.30175042,-0.056859437,0.45531064
58249029,0.30175042,-0.056859437,0.45531064
58263361,0.30442363,-0.05590331,0.4556953
58278566,0.30442363,-0.05590331,0.4556953
58294396,0.30360308,-0.06288024,0.45328826
58308595,0.30118814,-0.06304041,0.4494936
58324816,0.30862284,-0.06443027,0.45155656
58339606,0.30862284,-0.06443027,0.45155656
58355310,0.30489427,-0.07781086,0.44304192
58369023,0.31227264,-0.07824945,0.44428566
58385615,0.31227264,-0.07824945,0.44428566
58398442,0.31588992,-0.08115477,0.44325736
