timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
48955366,48955319,-0.006670219,0.0013139063,0.003631535
48970421,48970388,-0.0066702166,0.0013139419,0.0036314384
48985899,48985863,-0.011370384,0.012173859,0.0006470243
49018336,49018303,-0.009239468,0.0027160095,-0.008296034
49033338,49033305,0.0045756996,-0.0018209335,0.004968526
49049249,49049216,0.0060448423,-0.016202329,0.004121039
49078539,49078506,0.0022880733,-0.009212342,0.00047525216
49094359,49094326,0.0022880677,-0.009212391,0.00047519687
49123781,49123747,-0.002153929,-0.004918362,0.0043086116
49139238,49139205,-0.0064608282,-0.020812316,0.0067228097
49154178,49154145,-0.006773557,-0.020825258,0.00672221
49185218,49185185,-0.017416524,0.0046907496,-0.0044797356
49200782,49200749,-0.013532536,0.00778426,0.005920535
49215316,49215283,-0.010299612,0.010256816,-0.008088638
49246531,49246498,-0.0014500938,0.0024472428,-0.0032405623
49261234,49261201,-0.009249481,-0.0009527266,-0.0036840728
49277341,49277308,-0.019492244,0.014878905,-0.0076871295
49308339,49308306,-0.029470095,-0.00027035855,0.010404066
49322513,49322480,-0.020227723,0.011756438,0.010513606
49353768,49353735,-0.009562908,0.012516954,0.0036772708
49368724,49368690,0.00405463,0.0023691258,0.004487151
49385335,49385302,0.01182204,0.004448802,0.0058743176
49414441,49414408,-0.01808934,0.003048722,-0.010625683
49428036,49428002,-0.019388251,-0.010051504,0.0075723305
49458188,49458155,0.0017704566,-0.0018538653,-0.007344478
49473089,49473053,-0.0041809618,0.009618607,0.0027664672
49488216,49488183,-0.004180962,0.009618605,0.0027664637
49520376,49520343,-0.012155927,-0.02436738,0.006184195
49534391,49534358,-0.014719319,-0.013339846,-0.009840936
49564186,49564143,-0.01458743,-0.008165016,-0.0031274727
49581333,49581300,0.008464009,-0.0053678816,-0.0033871275
49594761,49594702,0.016344074,-0.025575787,0.0022214588
49626285,49626240,-0.01545756,-0.020711832,-0.0072641894
49640357,49640324,-0.0058973487,-0.009531697,0.000552461
49656099,49656066,-0.0054904926,-0.002258667,-0.007792627
49686696,49686662,-0.0031418004,-0.0051395963,-0.007871753
49702035,49702002,-0.0061931605,-0.0011694955,0.0026093286
49719412,49719379,0.006682092,-0.0005449252,-0.0002548662
49748196,49748163,-0.0061535547,-0.008032891,0.0051030857
49763594,49763535,-0.0061562494,-0.008033103,0.005102872
49795339,49795306,-0.0074962154,-0.011258486,-0.006720873
49808581,49808548,-0.0006125982,-0.006480332,-0.0043913987
49824178,49824145,-0.009074563,-0.01438153,-0.009824611
49855102,49855069,-0.0058429837,-0.007568766,0.008167251
49869687,49869654,-0.0028694298,-0.010476582,-0.005852216
49900326,49900293,-7.3781295e-05,-0.0228906,0.00068877416
49914837,49914794,0.0017761628,-0.0093538575,-0.008314374
49931338,49931305,0.003693551,-0.01393324,0.010474044
49960508,49960475,0.013089389,-0.011223742,0.0077893795
49975277,49975226,0.013315047,-0.009551291,-0.0068903076
50005753,50005719,-0.0016448109,-0.008771645,-0.003754249
50021374,50021340,-0.004104069,-0.023504239,-0.009291953
50036152,50036119,0.004252576,-0.026121682,0.0045167203
50066283,50066241,-0.0011039468,-0.012701618,0.010575306
50081160,50081127,0.019546185,-0.006932863,0.005226037
50096693,50096660,0.012528237,0.008872992,-0.0017037413
50126696,50126663,0.003975262,-0.01407427,-0.0034540477
50143339,50143306,0.003067827,-0.007921204,-0.0006831082
50173513,50173479,0.012823361,-0.008521921,0.0069325613
50189923,50189890,0.013021282,-0.0070868945,0.0073902053
50203231,50203198,0.01995028,-0.025017466,-0.007825788
50233717,50233684,0.014609969,-0.013371924,-0.009385688
50250491,50250446,0.0147312,-0.0031753855,0.0010666952
50280166,50280133,0.003108386,-0.017234161,-0.011675966
50295347,50295314,0.013629949,-0.009195903,-0.004352639
50310701,50310668,0.013629925,-0.00919596,-0.0043527116
50342339,50342306,0.0019707296,-0.0063081686,-0.009037173
50356801,50356768,0.0019707084,-0.0063082213,-0.00903724
50372522,50372475,0.011556901,0.0027278557,-0.0076131187
50401926,50401893,0.011743617,-0.013461079,-0.007870435
50417993,50417960,0.001291343,-0.020058148,0.0017083656
50447872,50447839,0.012482345,-0.012908253,0.008914749
50463335,50463302,0.005259062,-0.015234469,0.007323686
50478768,50478735,0.005259055,-0.015234485,0.007323666
50508080,50508047,0.008330681,-0.03584458,0.0044065556
50523326,50523293,-0.0002325486,-0.0175381,0.007188897
50540339,50540306,0.011243423,-0.016542872,0.002925493
50569707,50569674,0.0019184084,-0.013495252,0.001343184
50585333,50585300,-0.00569108,-0.008330096,-0.010923677
50614016,50613983,-0.0057180277,-0.004000037,-0.0018661115
50629552,50629519,0.003920582,-0.013142511,0.006468723
50646453,50646308,0.011738712,0.000674542,0.00875067
50676375,50676341,-0.0036538688,0.004292996,-0.0020041687
50691333,50691300,-5.6767036e-05,-0.007203445,0.0029988026
50720190,50720131,-0.004243127,0.0076645175,-0.0035314318
50735608,50735575,0.0070943153,0.00090132223,0.0040502483
50750642,50750609,0.014836598,0.009050721,-0.00023153142
50782342,50782309,-0.008602316,-0.0057066022,-0.0046123173
50797375,50797341,-0.01764419,-0.0074174656,-0.007849477
50827115,50827082,0.004123066,-0.00024109219,-0.0038115378
50843375,50843342,-0.00063677784,0.014063704,-0.0065213633
50858338,50858305,0.0070125796,0.003192866,-0.005475781
50888469,50888436,-0.010431708,0.0048543154,0.002571394
50904378,50904345,-0.011176206,0.01793131,-0.0033118157
50917659,50917626,0.007614554,0.011297613,0.0021780997
50949080,50949047,0.009557928,0.0042319675,0.008886444
50963963,50963930,-0.009938122,0.004607575,0.004080251
50995341,50995308,-0.016959978,0.028594388,-0.0017561533
51010556,51010509,0.0077097295,0.025119755,0.004560595
51027397,51027364,0.016287701,0.020648725,-0.006937923
51056340,51056307,-0.0044490905,0.0033404084,-0.006332012
51070178,51070119,0.0021783633,-0.0015102152,0.0061166715
51100584,51100551,0.008835996,0.011579017,0.0044967365
51115181,51115148,-0.003750754,0.009107383,-0.0013873671
51130715,51130682,-0.008931983,0.003465646,-0.0065037333
51160165,51160132,0.0037029595,0.015159832,0.006177234
51176375,51176342,0.0028515838,0.0071401414,0.0074591916
51206343,51206300,-0.0020533504,0.0022891643,-0.0063755033
51220519,51220459,-0.0034933041,0.007021653,0.0047656093
51234891,51234858,-8.408682e-05,0.019851856,-0.004777505
51266047,51265999,0.0040081437,0.005024236,0.0069512865
51281333,51281300,0.0051109316,0.011222971,-0.0059897783
51310096,51310063,-0.0007385009,0.0145486025,0.007211268
51326813,51326779,0.005445538,0.0026247543,-0.0056536356
51340635,51340599,-0.0056685186,0.00025970396,-0.0052249953
51371503,51371444,0.008816087,0.034025565,-0.0030259213
51388516,51388483,0.014558956,0.019858077,-0.005559586
51404377,51404344,0.00085846224,0.010422509,-0.0048138895
51433977,51433944,0.000287093,0.008924357,0.0045256666
51449825,51449792,0.0018145917,0.005571272,0.008553779
51465909,51465875,0.0085143475,0.010519731,-0.006422798
51496743,51496710,-0.011187358,0.009683299,-0.0047217007
51511134,51511087,-0.010173746,0.0030479524,-0.0023615446
51541476,51541430,-0.0032083595,0.010274879,0.013014967
51555111,51555078,-0.0043293675,0.007959129,0.0061623715
51571333,51571300,0.008770691,-0.01632714,0.0015660748
51600462,51600415,-0.008214369,-0.0126584275,-0.007399123
51616431,51616398,-0.006320311,0.006982699,0.0028878355
51646964,51646897,-0.005285377,0.009919948,0.0020202582
51662482,51662449,0.0059630168,0.015852544,-0.001543659
51677359,51677300,0.0059624114,0.015857149,-0.0015437133
51693276,51693229,0.008222361,0.008255657,0.0055358005
51724452,51724419,0.0018129008,0.0021455414,0.008941313
51737964,51737931,-0.012020207,-0.00955171,0.0067666466
51769448,51769405,-0.0061624697,0.021779183,0.009041192
51786342,51786309,-0.0032026765,0.022524655,-0.008854217
51814169,51814136,0.0011571421,-0.00996947,-0.009822959
51831343,51831310,0.009053762,-0.019855626,0.00096098986
51846334,51846301,-0.005461083,-0.006852808,-0.009613736
51874805,51874772,0.0044884505,0.0022476697,-0.0025849275
51892482,51892448,-0.0005060233,0.017098626,-0.0018409246
51920135,51920102,-0.01311987,0.0038679189,0.0016292047
51935540,51935507,-0.018866552,0.008719664,0.011010012
51951333,51951300,-0.010040654,0.0043977695,-0.005778041
51981165,51981106,-0.0026342901,0.0021711155,0.006902901
51998339,51998306,-0.0036376826,0.016348116,-0.008476575
52014385,52014352,-0.0036376875,0.01634812,-0.008477568
52041762,52041729,0.008788773,0.013055342,0.0042641857
52057741,52057708,-0.020786226,0.0069003855,0.00010232304
52087968,52087935,-0.013958615,0.011237423,0.008359759
52105321,52105287,-0.013958017,0.011238398,0.008359803
52133492,52133446,-0.0038447054,0.008215147,-0.0063343523
52148208,52148175,-0.0041357763,-0.020146746,-0.010106787
52163031,52162998,0.0028375504,-0.013902542,-0.0075437226
52193128,52193095,-0.004117967,-0.012344949,0.00655054
52209369,52209336,-0.0014793684,-0.008763584,0.0044648144
52238108,52238075,0.022272306,-0.008770643,0.002446548
52253197,52253164,0.0021492646,-0.019464469,-0.008945056
52268885,52268852,0.002866594,-0.011555612,-0.0073032305
52300040,52300007,0.014629109,-0.017456705,0.0041457633
52315389,52315356,0.0055022896,0.005068175,0.008029812
52330855,52330822,0.00072191417,0.010950618,-0.0038161443
52362333,52362300,0.011955897,-0.007631707,-0.0064945463
52375553,52375494,0.011955789,-0.007631822,-0.0064959405
52393375,52393342,0.01399643,-0.024198983,-0.007972981
52423342,52423309,0.0018915362,-0.0191587,-0.00012171184
52436776,52436743,0.0035562657,0.003052376,0.0054407297
52467787,52467754,-0.007478991,0.0047172215,0.007741487
52482541,52482504,-0.0037870435,0.000118888864,-0.0042283265
52498339,52498306,-0.003176581,-0.007417047,-0.003864117
52528802,52528769,-0.00021690542,-0.005183826,0.001156466
52543890,52543857,0.013318168,0.0014141399,0.0037871082
52558801,52558768,0.003821134,-0.0026693603,-0.0030925872
52589647,52589614,-0.028387047,0.013566674,0.0009138253
52607374,52607341,-0.044167597,0.046358574,0.011116827
52636057,52636024,-0.18077734,0.06299465,0.01032088
52650649,52650616,-0.28307816,0.01684036,0.012544178
52666895,52666862,-0.29567993,-0.044774868,0.0066364077
52696567,52696505,-0.22148699,-0.15077053,-0.005883214
52712376,52712343,-0.21036775,-0.18444602,0.0053454093
52740888,52740854,-0.36623883,-0.351028,-0.008577537
52756420,52756373,-0.3989683,-0.3140456,-0.004616677
52773376,52773343,-0.3989683,-0.31404564,-0.0046167066
52803333,52803300,-0.17742142,0.21448244,-0.00018922
52817309,52817276,-0.09494755,0.16742992,0.0040942095
52833165,52833132,-0.039584678,-0.05839802,-0.0010356415
52863150,52863116,-0.045524415,-0.44582632,0.0017879046
52878656,52878622,-0.08424813,-0.3811728,-0.0026570114
52908056,52908023,-0.11773948,0.121937335,-0.007626973
52923223,52923190,0.011117921,0.34995785,0.0053303237
52938972,52938939,0.011117974,0.3499579,0.0053298003
52970334,52970291,0.4739288,0.22655307,0.0051721116
52986333,52986300,0.43842763,0.2812014,0.00043259468
52999580,52999547,0.31527087,0.3053962,-0.0061060055
53030190,53030157,0.25694194,0.00287421,0.0045576394
53047287,53047238,0.3691513,-0.2312431,-0.0036219899
53077333,53077300,0.466514,-0.33641094,-0.0024098956
53093339,53093306,0.50122213,-0.29624763,0.0077702813
53106565,53106532,0.5423744,-0.2622504,-0.0066984515
53139360,53139327,0.26630282,-0.29406202,-0.008458253
53153775,53153742,0.26630276,-0.29406208,-0.008458326
53169505,53169462,-0.34278217,-0.25384143,0.006460597
53199145,53199112,-0.727372,-0.37952855,-0.0038200363
53216341,53216308,-0.48502076,-0.4985463,-0.0030882233
53230383,53230350,-0.1730703,-0.5711866,-0.004273667
53261898,53261864,0.2721834,-0.5562119,-0.0034748998
53277547,53277514,0.3252969,-0.42934206,0.0055701425
53307592,53307532,0.42572895,-0.10054633,0.0080595985
53324881,53324848,0.58968884,0.08452279,0.010398341
53338317,53338284,0.741918,0.22311495,-0.0023312296
53369530,53369497,0.6511583,0.26360384,0.006717272
53384084,53384051,0.46684712,0.16192237,-0.0009833607
53401339,53401306,0.41446048,0.051162347,-0.0024158892
53430234,53430201,0.4635715,0.10594819,0.002279571
53446562,53446529,0.25609443,0.29586798,0.008056086
53476485,53476452,-0.0757012,0.50667644,0.0044795275
53492167,53492134,-0.07571349,0.50662774,0.0044843694
53506701,53506668,0.21838589,0.53090805,-0.0061946507
53537622,53537589,0.40231743,0.72755075,-0.0021785009
53554373,53554340,0.38776222,0.6953811,-0.012947753
53568483,53568424,0.40884742,0.55803704,-0.014623153
53598494,53598461,0.37729996,0.06348024,-0.020161705
53613415,53613382,0.37729996,0.06348022,-0.020160496
53645341,53645308,0.06776152,-0.3832481,-0.014131235
53659686,53659653,0.012113883,-0.2958966,-0.021073079
53676341,53676308,-0.049992148,-0.23776238,-0.017106416
53706305,53706272,-0.31075263,-0.4433585,-0.016787339
53722333,53722300,-0.4154226,-0.5604399,-0.011329045
53737339,53737306,-0.519002,-0.59242964,-0.015476124
53768435,53768309,-0.5492127,-0.5659868,-0.016664548
53783332,53783299,-0.3965732,-0.5375431,-0.002886021
53812825,53812792,-0.17063771,-0.3926019,-0.0017448862
53827438,53827404,-0.17063774,-0.39260203,-0.0017449234
53843754,53843721,-0.09036155,-0.20178603,-0.008378273
53872680,53872647,0.32202503,0.5065584,-0.0075936816
53889394,53889360,0.2697667,0.43023235,-0.006970388
53904118,53904075,0.10543985,0.27751443,-0.0085559925
53934159,53934126,-0.019813458,0.25003108,-0.0063493755
53951343,53951310,-0.0639358,0.36572257,-0.0011885075
53981076,53981043,-0.19812919,0.6071622,0.006531595
53994962,53994929,-0.3358608,0.46861917,0.009693564
54010667,54010633,-0.3609685,0.3217053,-0.0048319786
54041073,54041039,-0.12469607,0.4914325,-0.0025267052
54055881,54055848,-0.108244374,0.6506745,0.0003580749
54072078,54072045,-0.19366238,0.6317628,0.000791093
54103341,54103308,-0.38123223,0.4087792,-0.011017525
54116802,54116769,-0.45143792,0.5138747,0.0016515632
54147034,54147001,-0.52550054,0.6518189,-0.0014281506
54162024,54161991,-0.7941213,0.63498944,-0.0073293
54177593,54177534,-0.93552256,0.510546,-0.010188082
54210381,54210348,-0.7279651,0.16427864,-0.008206226
54223590,54223556,-0.40914282,0.027865209,-0.011459143
54253634,54253601,0.1909801,-0.03935448,-0.015029779
54268705,54268672,0.36941978,0.0067224377,-0.013356404
54284149,54284116,0.2317382,0.033773985,-0.010006124
54314721,54314688,-0.035438955,-0.14101534,-0.0061837425
54329952,54329919,0.19120346,-0.32634526,-0.005256264
54359293,54359246,0.400724,-0.33172965,-7.3864896e-05
54374358,54374325,0.3434994,-0.21367186,-0.0016662303
54389609,54389576,0.3434995,-0.21367222,-0.0016649532
54420225,54420192,-0.23202658,0.18750446,-0.010586893
54435558,54435525,-0.17114866,0.19067317,-0.0013929147
54452447,54452414,0.00741766,0.14025795,-0.018385643
54481327,54481294,0.14148375,0.37621626,-0.0006014587
54496858,54496825,0.038817275,0.45345592,-0.0147442315
54511708,54511675,-0.08048136,0.38746879,-0.017735254
54544576,54544543,-0.30925515,0.49803188,-0.0112554515
54558228,54558195,-0.30255896,0.5805457,-0.014998784
54574361,54574328,-0.22768806,0.5453741,-0.013690073
54605339,54605306,-0.20116319,0.032170102,-0.004001909
54620332,54620299,-0.299892,-0.21241622,-0.0036382522
54649662,54649629,-0.5998868,-0.34923008,-0.007989964
54664698,54664665,-0.68279606,-0.23442039,-0.010671986
54694790,54694757,-0.5537287,0.07075444,-0.010204821
54709628,54709595,-0.4982233,0.27021015,-0.008733437
54725304,54725271,-0.50062054,0.4385598,-0.004009978
54754787,54754754,-0.5276942,0.41795602,0.0028415031
54771339,54771306,-0.5283906,0.24323376,0.0047924216
54787277,54787236,-0.49492386,0.049028855,-0.010635739
54819385,54819352,-0.1770859,0.031233702,-0.009302159
54831602,54831555,-0.10686311,0.09962329,0.0034664383
54861945,54861912,-0.32506084,0.100271516,0.0071954485
54877523,54877490,-0.4794135,0.026760297,0.0022872512
54893380,54893346,-0.45198792,-0.117226325,0.0050923387
54923159,54923126,-0.24546465,-0.24245465,8.2528655e-05
54936727,54936693,0.1635024,-0.25100815,0.0021793807
54967673,54967639,0.013787436,-0.04606172,0.00031818487
54984365,54984332,-0.29818854,0.06355707,0.0025641238
54997547,54997514,-0.39597327,0.114677206,0.009819753
55027561,55027528,0.08208161,0.1629933,0.0061969906
55043498,55043465,0.082081646,0.1629932,0.0061955266
55073550,55073517,-0.053669903,0.26021108,0.008502449
55088528,55088495,-0.053698245,0.2602418,0.008508779
55118384,55118351,-0.22119434,0.09115387,0.015674582
55133925,55133892,-0.14579523,0.05945803,0.011281685
55148373,55148340,-0.14579532,0.059458263,0.011281721
55178159,55178126,0.021114893,-0.1541041,0.007678615
55193220,55193187,0.005078348,-0.3508124,0.005247061
55209359,55209326,-0.06539862,-0.5124639,0.009659279
55238677,55238644,-0.041566197,-0.7546792,-0.012536366
55254210,55254177,0.034007438,-0.6873488,-0.005128846
55285220,55285187,0.07641893,-0.25027162,-0.017703133
55299467,55299434,0.05481855,-0.06407296,-0.019522326
55316338,55316305,0.047651514,0.04349755,-0.009157046
55346116,55346083,0.17305997,0.11396715,-0.013634273
55359579,55359546,0.2774928,0.14379288,-0.0067778933
55389844,55389811,0.50322527,0.27528545,-0.0039062346
55407341,55407308,0.5966228,0.22580531,-0.009433264
55434108,55434074,0.6750801,0.09929391,-0.0031112572
55449136,55449082,0.67330915,-0.1371106,-0.021050593
55464609,55464563,0.5748682,-0.23926826,-0.005214066
55494350,55494317,0.3716437,-0.33948287,-0.01362179
55510232,55510199,0.3943731,-0.43669233,-0.026202682
55526131,55526097,0.44904524,-0.56375676,-0.02388541
55555526,55555493,0.36641806,-0.54827005,-0.013031252
55570673,55570640,0.366418,-0.5482701,-0.013035017
55600497,55600463,-0.5233007,-0.20979735,-0.030414714
55615350,55615317,-0.52335346,-0.20974757,-0.030410035
55630690,55630657,-0.52532357,-0.024186524,-0.026501665
55661167,55661134,0.11940453,0.26076582,-0.026092034
55676534,55676501,0.43821806,0.36671233,-0.026787268
55706357,55706315,-0.031858426,0.15398285,-0.026049342
55723333,55723300,-0.33625984,0.1268896,-0.022562854
55736933,55736900,-0.33625975,0.12688969,-0.02256283
55768184,55768151,0.18635818,0.11357694,-0.020661859
55782086,55782053,0.27936545,-0.18321493,-0.019650012
55797585,55797552,0.20641693,-0.48050585,-0.007893704
55830339,55830306,0.12601377,-0.4477876,-0.0202663
55844072,55844039,0.20312965,-0.31477463,-0.019705063
55874151,55874118,0.08194424,-0.5770175,-0.013612292
55890333,55890300,-0.06589477,-0.8444056,-0.0057596555
55905155,55905119,-0.20589969,-0.99553066,-0.023011692
55935298,55935246,-0.37562105,-0.6046073,-0.012389174
55950764,55950731,-0.4327627,-0.33799905,-0.013679535
55967459,55967426,-0.50490165,-0.2273536,-0.027214682
55999368,55999335,-0.3751397,-0.34445152,-0.022255618
56015488,56015455,-0.27293837,-0.37178162,-0.032642916
56029505,56029472,-0.18568559,-0.287699,-0.023030763
56059645,56059612,-0.13685219,0.14407942,-0.022874251
56076340,56076307,-0.0695056,0.2596688,-0.023950873
56105472,56105439,0.013230144,0.2037182,-0.01968604
56121121,56121087,0.18797639,-0.03089571,-0.02663666
56137134,56137101,0.35412323,-0.040117066,-0.023048304
56168333,56168300,0.49826655,0.14345838,-0.013179578
56183635,56183588,0.49826658,0.1434584,-0.013179573
56198015,56197982,0.5066745,0.041777294,-0.023965487
56228682,56228649,0.70181584,-0.042121008,-0.023881473
56244574,56244541,0.77382445,0.03501438,-0.022330245
56259800,56259767,0.77963495,0.039773006,-0.022256173
56290506,56290473,1.1047877,-0.009736665,-0.021830156
56306540,56306506,0.98690563,-0.1543535,-0.0072131585
56336793,56336760,0.6802897,-0.52729285,-0.0077118054
56351741,56351708,0.61969465,-0.65456355,-0.005333869
56366651,56366604,0.69359654,-0.57826036,-0.012342875
56397005,56396972,0.8466903,-0.1363187,-0.01257376
56412316,56412283,0.7916452,0.15387583,-0.01498053
56428629,56428596,0.62785965,0.22501692,-0.0018048772
56459115,56459081,0.42292947,0.110771365,-0.006011499
56474341,56474308,-0.008173075,-0.17354259,-0.005014001
56491436,56491306,-0.17380042,-0.23541275,-0.0058882246
56519665,56519632,0.14451103,0.03617651,-0.0034881423
56534499,56534456,0.1445109,0.036176525,-0.0034881504
56564806,56564772,0.40336242,0.3824386,0.004552698
56580332,56580299,0.40330887,0.38247833,0.0045519127
56595533,56595500,0.2627275,0.4688025,0.0015293418
56626963,56626930,-0.5436988,0.41939428,-0.0059186155
56643375,56643342,-0.47556376,0.34426185,-0.0049860924
56672484,56672451,-0.34952947,0.025198104,-0.008032005
56688333,56688300,-0.46083274,-0.14989159,-0.0049743312
56703407,56703374,-0.5867626,-0.29762068,-0.0040940098
56732797,56732764,-0.37771904,-0.5328887,-0.0067274785
56749383,56749350,-0.377719,-0.5328887,-0.006727476
56779529,56779496,0.40689978,-0.66730475,0.0037356997
56795183,56795150,0.40691495,-0.66727984,0.0037258961
56808851,56808818,0.514325,-0.6155422,-0.0007305727
56839937,56839904,0.48424762,-0.4735468,-0.0037467005
56857342,56857309,0.5039,0.0059803403,0.006825867
56870663,56870616,0.6422339,0.37802273,-0.0032204334
56903333,56903300,0.7615693,0.31818423,0.0022982757
56916345,56916312,0.6203665,-0.02687766,-0.0025801703
56945322,56945288,0.09496817,-0.23220056,-0.0065837004
56960707,56960674,-0.020506477,-0.0205154,-0.0064704902
56990908,56990875,0.055860113,0.014440885,0.0047933054
57005631,57005598,-0.022007473,-0.20182748,-0.0015848438
57035211,57035178,-0.21518715,-0.37423792,0.0039583975
57052336,57052303,-0.55287635,-0.21392468,0.018455092
57067338,57067305,-0.7154946,-0.07257355,0.020070313
57095585,57095551,-0.33428398,0.066623054,0.0030835327
57112343,57112309,-0.07910605,-0.029692335,0.016077707
57142016,57141983,0.011922263,-0.1716086,0.016284004
57157796,57157763,-0.004962981,0.0026861029,0.019813748
57172482,57172449,-0.004962845,0.0026860444,0.019813776
57203315,57203282,-0.05184851,0.1810599,0.01083768
57220339,57220306,0.004251317,0.07082369,0.011383213
57235333,57235300,0.09313193,-0.124275126,0.0040319925
57266340,57266307,0.17601354,-0.36446437,0.011582691
57279677,57279630,0.2033656,-0.39629418,0.013982504
57309721,57309662,0.12948132,-0.5048586,0.00621103
57324718,57324685,0.12947291,-0.50485057,0.006206119
57339386,57339352,0.26347134,-0.5495782,0.026511533
57369934,57369900,0.461452,-0.39161098,0.016459972
57384815,57384782,0.3625927,-0.34241024,0.025241068
57400796,57400763,0.17349577,-0.3400582,0.02990226
57430165,57430132,-0.35517803,-0.16992536,0.015556155
57447336,57447303,-0.4796088,-0.030099476,0.02515937
57476377,57476344,-0.40234593,0.31125695,0.014157589
57493333,57493300,-0.3512435,0.50919306,0.028983766
57508333,57508300,-0.33070514,0.5480009,0.015085471
57536991,57536948,-0.46723613,0.27857703,0.019049903
57553339,57553306,-0.6621405,0.025340553,0.018410474
57581398,57581365,-0.85360575,-0.055324417,0.008752443
57596459,57596426,-0.948051,-0.004574405,0.009373612
57611520,57611486,-0.6745838,0.40261635,0.015931843
57642503,57642470,-0.2730962,0.549234,0.019917194
57657057,57657024,-0.27309665,0.5492342,0.019917062
57686633,57686600,0.002079033,-0.27751234,0.018393615
57701653,57701614,0.12341915,-0.38772252,0.01980865
57717570,57717537,0.23562442,-0.3123654,0.010384063
57748950,57748917,0.3269268,-0.062091775,0.018917104
57763410,57763377,0.32692662,-0.06209169,0.018917035
57779452,57779419,0.24619843,0.036918413,0.0005559623
57810336,57810303,0.12597428,0.077235706,0.017372914
57824743,57824710,0.19347718,0.040049754,0.0027009307
57853954,57853921,0.3068574,0.15991475,0.0070220497
57868715,57868682,0.29662806,0.55314916,0.0063055563
57885342,57885309,0.1440427,0.7211412,-0.0022704771
57914234,57914201,-0.19276553,0.3936641,-0.006531226
57931339,57931306,-0.21569021,0.09207127,0.006733832
57960311,57960278,-0.04021695,-0.30768514,-0.009880245
57975277,57975236,-0.0012384845,-0.30684504,-0.007665955
57992333,57992300,-0.08362033,-0.18980558,0.008421509
58021087,58021040,-0.21234833,-0.058787692,-0.006159649
58037339,58037306,-0.4063428,0.24447842,-0.005712037
58051622,58051564,-0.44132358,0.33110836,0.00584882
58081632,58081599,-0.47365764,0.31199563,-0.002180036
58096614,58096581,-0.5682212,0.3424122,-0.004999778
58127115,58127082,-0.6958495,0.41392523,0.00366307
58141850,58141817,-0.87312686,0.44781375,-0.0028835672
58156811,58156778,-0.91200304,0.42200726,-0.0011685898
58186976,58186943,-0.5829243,0.2680949,0.0038892399
58203347,58203314,-0.4115774,0.1329302,-0.003459671
58219367,58219334,-0.30345,-0.024653371,-0.005385204
58249062,58249029,-0.17844394,-0.14608638,-0.002812948
58263394,58263361,0.07594392,-0.16978292,0.00043982535
58294429,58294396,-0.14359295,-0.054379154,-0.0005309987
58308628,58308595,-0.40360257,-0.0152311735,0.0014332882
58324849,58324816,-0.5512017,-0.08836262,0.0027723548
58355343,58355310,-0.62260354,-0.37207076,-0.0059034484
58369056,58369023,-0.6952677,-0.4943319,-0.008197402
58398475,58398442,-0.6645224,-0.5270013,-0.011595085
58415376,58415343,-0.51605505,-0.4058925,-0.010117402
58443768,58443735,-0.5072372,-0.08747501,-0.021600444
58458602,58458569,-0.5178012,0.08766203,-0.017664624
58474286,58474238,-0.51780176,0.08766223,-0.017664999
58506332,58506299,-0.47591272,0.34736097,-0.0059405756
58521431,58521306,-0.41224027,0.3425089,-0.012431833
58550277,58550232,-0.1543317,0.34671015,0.0011500621
58566552,58566519,0.03332384,0.49536237,-0.012066176
58581933,58581900,0.17896712,0.6894303,0.0010436007
58612432,58612307,0.5991815,0.66287756,-0.0039704167
58626903,58626870,0.8518973,0.5264601,0.003592642
58655676,58655643,0.84518135,0.3370003,0.012160663
58671782,58671749,0.7220291,0.3031379,0.019162688
58686353,58686320,0.7220292,0.3031381,0.019161731
58717469,58717436,0.2697394,0.52518517,0.02791452
58732067,58732008,0.2697395,0.5251856,0.027911466
58762459,58762426,0.57002187,0.16666429,0.03443861
58777669,58777635,0.59259653,0.09498495,0.028028013
58793473,58793440,0.5895151,0.15376809,0.03889062
58825342,58825308,0.5481331,0.4640135,0.04653594
58839207,58839173,0.5481334,0.4640137,0.04653657
58869512,58869479,0.29525998,-0.09061591,0.050828446
58885732,58885686,0.076061994,-0.17667326,0.045326117
58901121,58901088,-0.06275208,-0.020455534,0.04909497
58931539,58931506,0.14103398,0.34060338,0.047796275
58948749,58948716,0.2727574,0.30316228,0.045366295
58962716,58962670,0.29258233,0.16637367,0.035933577
58994374,58994341,0.059665486,0.14487383,0.04244622
59008274,59008226,-0.047450915,0.2784768,0.043559138
59038061,59038028,0.053799275,0.20842887,0.043763872
59055339,59055306,0.12642927,0.16360264,0.03887958
59070334,59070301,0.079400666,0.19954218,0.029601451
59100041,59099973,-0.14489292,0.5215156,0.041604463
59115532,59115499,-0.10271217,0.6011567,0.031420667
59132342,59132309,-0.010528562,0.60979307,0.037185486
59160610,59160577,0.02482279,0.563111,0.041841872
59176196,59176163,0.024822837,0.563111,0.0418419
59206873,59206840,0.20437248,0.24010192,0.030684158
59221639,59221606,0.318906,0.074605465,0.037278555
59237049,59237016,0.2351633,0.032968905,0.02821336
59267604,59267570,-0.10890109,-0.067246936,0.038473018
59283578,59283545,-0.20040955,-0.12756673,0.0394824
59298217,59298184,-0.20040916,-0.12756647,0.039481573
59329725,59329692,-0.3344239,-0.30354008,0.020048555
59346339,59346306,-0.4786148,-0.4228269,0.029608762
59374353,59374320,-0.60651004,-0.403255,0.023543514
