timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
61839709,-0.0368515,0.094925664,0.026491608,14411,-14411,-5.7287126,-3.6844172,-18.145428,16103
61854377,-0.21316671,0.038018197,0.022786317,14668,-14668,-5.0169897,3.6293242,1.3431805,14411
61869556,-0.37976685,-0.101022236,0.025158139,15179,-15179,-0.776703,-3.3300264,-15.455571,14668
61886203,-0.44278932,-0.2998226,0.025206842,16647,-16647,-5.643396,-0.8632209,-9.024856,15179
61901517,-0.40612552,-0.52681977,0.019533133,15314,-15314,5.919979,-4.1914597,-18.228994,16647
61916098,-0.31428972,-0.70596427,0.01027638,14581,-14581,-3.839223,5.09705,-8.53105,15314
61931154,-0.22338212,-0.8281208,0.015045357,15056,-15056,6.100871,-4.02074,-5.27725,14581
61950342,-0.22338212,-0.8281208,0.015045357,19188,-19188,-2.5423415,3.8780258,-2.7563138,15056
61961587,0.0055551804,-0.85604167,-0.013203203,11245,-11245,-2.5423415,3.8780258,-2.7563138,19188
61976403,0.11958526,-0.77528554,-0.017029895,14816,-14816,6.0950665,-3.132961,-16.448433,11245
61992049,0.15078777,-0.59471434,-0.02038949,15646,-15646,-5.055268,2.1910172,-3.3435698,14816
62007594,0.15078777,-0.59471434,-0.02038949,15545,-15545,2.1480155,0.97241515,-15.544122,15646
62021939,0.048180327,-0.1508909,-0.01924216,14345,-14345,2.1480155,0.97241515,-15.544122,15545
62039335,0.0038451466,0.13218117,-0.021641918,17396,-17396,-2.6372304,-4.132343,-1.4911865,14345
62052685,-0.01301817,0.22646558,-0.013388352,13350,-13350,5.7719965,2.807786,-18.612959,17396
62068355,-0.002762844,0.19161998,-0.016665427,15670,-15670,-4.6616225,-1.0280838,-15.989133,13350
62083671,-0.022497682,0.14108832,-0.0147017045,15316,-15316,-3.5540404,-1.5810126,-3.9223032,15670
62099237,-0.022497682,0.14108832,-0.0147017045,15566,-15566,3.3903296,-0.39958516,-15.07024,15316
62116309,0.04873228,0.2016006,-0.017513266,17072,-17072,3.3903296,-0.39958516,-15.07024,15566
62129728,0.04873228,0.2016006,-0.017513266,13419,-13419,-2.1571457,0.28100327,-0.08420066,17072
62146548,0.10199417,0.31224456,-0.017166885,16820,-16820,-2.1571457,0.28100327,-0.08420066,13419
62159956,0.16608101,0.51464087,-0.011376412,13408,-13408,-1.0387781,4.5265565,3.1810362,16820
62176306,0.19627148,0.541671,-0.016414074,16350,-16350,4.7495675,2.41479,4.0787115,13408
62191306,0.18255755,0.4505315,-0.006713741,15000,-15000,4.1596684,-2.7794204,-15.49756,16350
62204844,0.15896812,0.34386602,0.00020798646,13538,-13538,-0.26017806,-5.65813,-2.0155344,15000
62220184,0.076561384,0.21839976,-0.012782015,15340,-15340,3.1931708,2.4287794,-13.192464,13538
62236340,-0.014252625,0.12826368,-0.014613543,16156,-16156,-4.6086493,2.0399847,-9.099276,15340
62250035,-0.07027601,0.18272467,0.0027933444,13695,-13695,-4.969857,4.4681,-10.937732,16156
62265535,-0.035043783,0.31226924,-0.0006284617,15500,-15500,-2.9459574,-4.11323,-0.9175967,13695
62283301,0.07191575,0.4291542,-0.0004383578,17766,-17766,-3.5471187,2.1053479,1.8343078,15500
62295809,0.17555465,0.43968788,-0.008283307,12508,-12508,-1.8317218,-3.072128,-9.203312,17766
62311128,0.19839728,0.30014566,-0.002854686,15319,-15319,-4.5102997,5.2819886,-5.77299,12508
62329092,0.09697316,0.047106754,-0.0037046508,17964,-17964,2.6401575,-3.9363732,-13.749792,15319
62340847,-0.0066965055,-0.18714428,-0.00548796,11755,-11755,0.43060514,1.408305,-9.308829,17964
62357441,-0.026151203,-0.35030738,-0.0027734265,16594,-16594,-5.7018695,3.844702,-14.583521,11755
62372346,0.05574281,-0.40462738,0.013092397,14905,-14905,-3.3982644,-0.7644304,0.26609176,16594
62387076,0.16724645,-0.34662995,0.0056296163,14730,-14730,-1.0845854,-1.517769,-13.072284,14905
62401507,0.16724645,-0.34662995,0.0056296163,14431,-14431,-2.9962947,2.835483,-0.43323612,14730
62418180,0.29515132,-0.12522587,0.0030545786,16673,-16673,-2.9962947,2.835483,-0.43323612,14431
62431475,0.30753604,-0.0561145,0.0010608666,13295,-13295,2.5072277,-4.217634,-18.646114,16673
62447300,0.24816948,-0.14557631,0.0027446172,15825,-15825,1.0717556,1.2524089,-6.1311097,13295
62460956,0.24816948,-0.14557631,0.0027446172,13656,-13656,4.130655,-1.0132399,-16.702961,15825
62475345,0.091871485,-0.3890608,0.011941727,14389,-14389,4.130655,-1.0132399,-16.702961,13656
62491307,0.07484759,-0.38749355,0.0018533675,15962,-15962,-0.87542456,2.5683787,-21.593395,14389
62505099,0.15967321,-0.1995648,0.0047287648,13792,-13792,1.1968141,-3.5154402,-2.3128924,15962
62521289,0.26659873,0.07936267,-0.0034538056,16190,-16190,-5.9373593,4.085926,-6.823922,13792
62536354,0.26659873,0.07936267,-0.0034538056,15065,-15065,-3.590176,3.97974,-1.7432873,16190
62553309,0.23846398,0.42170903,0.002872153,16955,-16955,-3.590176,3.97974,-1.7432873,15065
62567520,0.23419072,0.43029627,0.0030263683,14211,-14211,4.1748576,0.6266772,-8.01401,16955
62583307,0.13139072,0.5043772,0.016522044,15787,-15787,4.174736,0.6267166,-7.9738154,14211
62596707,0.062253624,0.34874538,0.019499848,13400,-13400,-1.3056147,-3.249858,-22.387615,15787
62611765,0.062253624,0.34874538,0.019499848,15058,-15058,5.33652,-5.2695265,-0.05369625,13400
62627243,-0.13613324,-0.18568534,0.0024025575,15478,-15478,5.33652,-5.2695265,-0.05369625,15058
62642691,-0.25523448,-0.2762095,0.0077696056,15448,-15448,2.55763,3.208947,-23.13655,15478
62657647,-0.25523448,-0.2762095,0.0077696056,14956,-14956,1.4658301,-3.8382912,-11.755767,15448
62674326,0.001689713,0.39573362,0.013526661,16679,-16679,1.4658301,-3.8382912,-11.755767,14956
62687838,0.2709736,0.7788255,0.005905076,13512,-13512,-2.0643692,2.6553802,-21.554197,16679
62705311,0.44382605,0.80061156,0.017644439,17473,-17473,-2.9622529,-6.0298843,-1.3400308,13512
62720305,0.44382605,0.80061156,0.017644439,14994,-14994,4.589895,-2.8015165,-7.965778,17473
62733674,0.42039293,0.40117761,0.010177997,13369,-13369,4.589895,-2.8015165,-7.965778,14994
62750307,0.47853613,0.29245993,0.026990578,16633,-16633,2.7902987,-5.3392467,-9.342377,13369
62763756,0.47853613,0.29245993,0.026990578,13449,-13449,-4.0229654,4.965276,-22.13081,16633
62781301,0.66313994,0.39612475,0.017215678,17545,-17545,-4.0229654,4.965276,-22.13081,13449
62794509,0.7597371,0.46916068,0.032129902,13208,-13208,-3.9510777,3.8930883,-13.459927,17545
62812300,0.7628692,0.5361771,0.034013096,17791,-17791,2.9801984,-2.1287758,-16.531517,13208
62826974,0.66982526,0.49085513,0.030548578,14674,-14674,-4.803435,-0.89531,-13.442431,17791
62841802,0.66982526,0.49085513,0.030548578,14828,-14828,-0.6497266,-2.6322231,-10.1956625,14674
62855731,0.29028055,0.14355008,0.031164119,13929,-13929,-0.6497266,-2.6322231,-10.1956625,14828
62871201,0.29028055,0.14355008,0.031164119,15470,-15470,-1.7684602,-5.54179,-17.883886,13929
62887692,0.025747258,-0.10583549,0.0231234,16491,-16491,-1.7684602,-5.54179,-17.883886,15470
62903301,-0.16994466,-0.43063644,0.034102224,15609,-15609,-1.8968574,-3.6063066,-7.300624,16491
62916755,-0.111806504,-0.5272913,0.029761141,13454,-13454,1.8763744,-2.0267766,-3.1119611,15609
62931805,0.04572313,-0.48341826,0.033652432,15050,-15050,-5.6487975,-2.4357164,0.8931772,13454
62948210,0.29116628,-0.408326,0.03525009,16405,-16405,1.9822534,-5.0900555,-14.994794,15050
62962171,0.4953118,-0.3709804,0.031136403,13961,-13961,4.9506607,1.8947111,7.1060476,16405
62978649,0.6863562,-0.33915445,0.019562984,16478,-16478,0.103599966,2.4743679,-15.286699,13961
62994413,0.7743986,-0.31461993,0.025207061,15764,-15764,-0.34926316,0.1872955,-1.3062603,16478
63008309,0.8512491,-0.29576638,0.03529901,13896,-13896,1.3656052,1.2748929,-8.263976,15764
63024337,0.8821198,-0.24166347,0.026523212,16028,-16028,-2.6301312,4.7267265,-14.048315,13896
63039351,0.78395826,-0.1266573,0.030783754,15014,-15014,3.4982407,-0.7599911,-7.202084,16028
63052695,0.78395826,-0.1266573,0.030783754,13344,-13344,3.7776673,-4.305946,-3.2635522,15014
63067930,0.6119133,0.05563328,0.028639236,15235,-15235,3.7776673,-4.305946,-3.2635522,13344
63083436,0.08041484,0.45979863,0.027595457,15506,-15506,2.5626056,-4.5071115,0.0016373157,15235
63098629,-0.15643594,0.6221204,0.024564318,15193,-15193,5.404975,-5.0220985,-7.7938457,15506
63113568,-0.21842578,0.6129394,0.024104962,14939,-14939,5.972741,1.1481601,-17.950136,15193
63131308,-0.07239889,0.5708176,0.036931507,17740,-17740,-5.6562715,-2.51827,-0.4936188,14939
63145308,0.12923694,0.6173615,0.022967596,14000,-14000,-1.0255247,5.324042,-11.633737,17740
63159498,0.34654254,0.7503681,0.02510816,14190,-14190,0.18538094,-1.1909287,-8.291373,14000
63175300,0.4612141,0.88291043,0.018744936,15802,-15802,0.38555565,-3.9665532,-12.540643,14190
63190300,0.4715848,0.89265835,0.01713679,15000,-15000,-4.3926034,-2.0714455,-9.197477,15802
63205028,0.36724868,0.77243114,0.0139283165,14728,-14728,4.211768,3.3087215,-16.829535,15000
63221124,0.21461378,0.6265364,0.00513376,16096,-16096,4.2506,-0.69641477,-13.493295,14728
63236048,0.06338041,0.47746614,0.0039110156,14924,-14924,1.8004254,-2.2909973,-8.300376,16096
63250857,0.06338041,0.47746614,0.0039110156,14809,-14809,0.590403,-0.56009567,-5.4950705,14924
63266990,0.13586147,0.22491802,-0.0074612694,16133,-16133,0.590403,-0.56009567,-5.4950705,14809
63280371,0.16526262,0.17783514,0.0015526962,13381,-13381,-3.7242346,-0.36298123,-4.7284408,16133
63295138,0.10947094,0.2820853,0.008216,14767,-14767,-1.7666943,-0.22194488,-6.5537686,13381
63310696,0.076251164,0.42509264,0.00018177238,15558,-15558,-0.4845062,-0.19102746,-11.247842,14767
63327373,0.076251164,0.42509264,0.00018177238,16677,-16677,5.802482,5.689076,-14.130277,15558
63343310,0.073774576,0.38190895,0.0015009958,15937,-15937,5.802482,5.689076,-14.130277,16677
63358299,0.073774576,0.38190895,0.0015009958,14989,-14989,1.5208988,4.5651994,-12.292924,15937
63371873,0.09525643,0.24337843,-0.013607423,13574,-13574,1.5208988,4.5651994,-12.292924,14989
63388303,0.052658334,-0.0887343,-0.010038657,16430,-16430,1.2402096,-0.476807,-8.967864,13574
63403590,-0.14554505,-0.019454457,-0.013179333,15287,-15287,3.7568395,4.2849364,-4.83854,16430
63418588,-0.14554505,-0.019454457,-0.013179333,14998,-14998,-4.1091495,-0.45505312,1.4046805,15287
63432837,-0.5949453,0.54941744,-0.008138883,14249,-14249,-4.1091495,-0.45505312,1.4046805,14998
63448871,-0.85111386,0.8017747,-0.015003085,16034,-16034,0.65774924,1.8828728,-17.951332,14249
63464139,-0.85111386,0.8017747,-0.015003085,15268,-15268,-5.7564883,-2.9287977,-18.365932,16034
63479656,-0.76907223,0.5737378,-0.021050937,15517,-15517,-5.7564883,-2.9287977,-18.365932,15268
63494637,-0.5686247,0.28615358,-0.014312853,14981,-14981,2.7381525,-0.060798142,-19.65154,15517
63509199,-0.39066112,0.06866885,-0.010885203,14562,-14562,0.8954954,-3.3609457,-17.768183,14981
63526636,-0.23114793,-0.08577991,-0.020067248,17437,-17437,0.039851878,-3.727032,-19.322685,14562
63541819,-0.17180094,-0.16019838,-0.025190374,15183,-15183,5.9141574,4.4404864,-12.633956,17437
63555754,-0.08412655,-0.23122452,-0.02353278,13935,-13935,-3.1783457,1.5912564,-0.38848877,15183
63572125,-0.08412655,-0.23122452,-0.02353278,16371,-16371,2.7236202,4.868269,2.256894,13935
63588344,0.19908236,-0.2836549,-0.014501002,16219,-16219,2.7236202,4.868269,2.256894,16371
63602190,0.4004019,-0.2676687,-0.01843371,13846,-13846,3.1422443,0.90098476,-6.460091,16219
63620308,0.4246937,-0.1464989,-0.028080437,18118,-18118,-2.7129107,2.3054585,-13.272527,13846
63634147,0.2898805,0.016350541,-0.012892189,13839,-13839,4.8617463,5.2841296,3.9714937,18118
63648467,0.0414348,0.18805784,-0.026559604,14320,-14320,2.347776,-4.1065483,-16.115986,13839
63663763,-0.19892068,0.33363667,-0.009053335,15296,-15296,2.492428,-3.0618262,3.505457,14320
63679049,-0.19892068,0.33363667,-0.009053335,15286,-15286,1.3369628,3.3115187,-18.68633,15296
63694525,-0.40437683,0.4473386,-0.027964015,15476,-15476,1.3369628,3.3115187,-18.68633,15286
63708932,-0.4648097,0.52873373,-0.024040945,14407,-14407,-4.70953,-5.9952526,-11.445104,15476
63725618,-0.45187655,0.62745667,-0.012867607,16686,-16686,-1.9264137,-5.3484077,-20.389969,14407
63741308,-0.37859765,0.6826446,-0.022299258,15690,-15690,-1.0411298,-3.774619,-12.493509,16686
63754614,-0.30593377,0.6575243,-0.031432908,13306,-13306,5.8433127,2.1644645,-10.464929,15690
63769932,-0.22660132,0.5454673,-0.018682856,15318,-15318,-0.7303724,0.6035841,1.5673636,13306
63787299,-0.14340942,0.3706786,-0.018495137,17367,-17367,-1.3221972,-2.3106804,-17.296774,15318
63801431,0.03457606,0.19926265,-0.026987152,14132,-14132,2.2370465,4.4854765,-15.612533,17367
63818299,0.22067599,0.07127732,-0.022210386,16868,-16868,-0.25577387,-1.6686726,-10.895553,14132
63833308,0.28363526,0.08051385,-0.017851917,15009,-15009,0.1322049,-0.3209339,-4.480151,16868
63846996,0.2580718,0.1523102,-0.027244868,13688,-13688,5.8910184,-2.9389544,-12.3096285,15009
63861560,0.16654745,0.20336846,-0.021042565,14564,-14564,4.2043552,4.591894,-11.984706,13688
63878360,0.04940153,0.22337465,-0.029612487,16800,-16800,3.2156155,-4.4661055,0.35669497,14564
63892642,0.0082039265,0.1769944,-0.014404897,14282,-14282,0.6218961,2.8455927,1.2860615,16800
63908574,0.022367518,0.13246143,-0.021704506,15932,-15932,1.0684991,-0.8626347,-4.5069165,14282
63925776,0.02421972,0.22089645,-0.015445023,17202,-17202,0.5124879,4.7686515,-12.433283,15932
63939003,0.007563941,0.35052046,-0.020898083,13227,-13227,4.115488,4.080354,2.3985033,17202
63954037,-0.022582745,0.49012557,-0.023595346,15034,-15034,2.6920106,-5.5851226,-16.327314,13227
63969419,-0.039131086,0.52857023,-0.02403591,15382,-15382,-1.662495,1.821659,1.4616711,15034
63985306,-0.09727191,0.48885554,-0.027077945,15887,-15887,3.4178042,3.635753,2.168304,15382
64001300,-0.17285033,0.418868,-0.021785693,15994,-15994,-5.686958,5.678182,-4.6250486,15887
64015098,-0.23134863,0.38143918,-0.026606562,13798,-13798,0.81760263,1.946927,-1.847723,15994
64031234,-0.23971386,0.38422436,-0.016800303,16136,-16136,4.567975,1.2651068,0.34783265,13798
64046180,-0.25547755,0.37504798,-0.027048578,14946,-14946,-5.7924795,3.3332722,-9.726957,16136
64060763,-0.31724906,0.31008172,-0.026424568,14583,-14583,-2.1553423,-2.0467904,-7.3885026,14946
64078307,-0.31724906,0.31008172,-0.026424568,17544,-17544,3.6720345,2.7219038,-9.194236,14583
64091142,-0.52653617,-0.12994035,-0.017141134,12835,-12835,3.6720345,2.7219038,-9.194236,17544
64105854,-0.52653617,-0.12994035,-0.017141134,14712,-14712,0.96798176,3.1855106,-21.410086,12835
64121482,-0.5978719,-0.5043419,-0.02905458,15628,-15628,0.96798176,3.1855106,-21.410086,14712
64136660,-0.5177847,-0.5486586,-0.022103205,15178,-15178,0.72204983,3.843224,-6.619425,15628
64151730,-0.37881362,-0.42303172,-0.031995304,15070,-15070,1.0949347,1.0035701,-21.395605,15178
64167569,-0.37881362,-0.42303172,-0.031995304,15839,-15839,-3.6505291,-3.5401344,-21.7691,15070
64184438,-0.35168368,-0.11371423,-0.026578143,16869,-16869,-3.6505291,-3.5401344,-21.7691,15839
64198069,-0.42935407,-0.028421436,-0.016059058,13631,-13631,-3.1792946,-2.0827744,-9.337765,16869
64214376,-0.49878004,-0.1009644,-0.023558326,16307,-16307,-1.9771433,-3.019312,-7.747328,13631
64228271,-0.458292,-0.27107784,-0.030264234,13895,-13895,2.1999009,-2.6030257,-20.60755,16307
64244903,-0.2772573,-0.42214212,-0.029830983,16632,-16632,0.57906437,-1.9140425,-8.025977,13895
64258552,-0.0712511,-0.49304587,-0.0197717,13649,-13649,-1.2652494,-2.2710612,-12.595134,16632
64273878,0.11708417,-0.52107656,-0.017032163,15326,-15326,5.5843563,2.4110527,-6.3743343,13649
64288706,0.11708417,-0.52107656,-0.017032163,14828,-14828,4.664131,5.155567,-11.265042,15326
64303859,0.2794038,-0.5097834,-0.01340868,15153,-15153,4.664131,5.155567,-11.265042,14828
64318744,0.3979135,-0.45642886,-0.019946707,14885,-14885,-4.3408127,3.0811026,-6.304963,15153
64333990,0.68042916,-0.23509154,-0.011417741,15246,-15246,-3.8680754,-5.6991563,-19.290514,14885
64349453,0.6037466,-0.0120740365,-0.023125943,15463,-15463,-2.5793507,5.0706735,-1.9783916,15246
64364803,0.34030786,0.17270532,-0.021134173,15350,-15350,0.8289561,-5.6246033,3.8663392,15463
64379709,0.0077954526,0.2829645,-0.018646708,14906,-14906,1.1399183,-3.3470776,-14.72366,15350
64396299,0.0077954526,0.2829645,-0.018646708,16590,-16590,0.460567,-4.0542564,-11.533472,14906
64411305,-0.36382195,0.23116037,-0.009281954,15006,-15006,0.460567,-4.0542564,-11.533472,16590
64427306,-0.42880127,0.09705812,-0.012277381,16001,-16001,2.3325052,5.335622,-15.051927,15006
64439650,-0.26413894,0.0011276061,-0.024261853,12344,-12344,-1.9054585,-0.07260632,-4.3208876,16001
64454168,0.030727502,-0.030572359,-0.02033124,14518,-14518,4.8785634,-4.2699676,-17.26688,12344
64470029,0.31266552,-0.009501517,-0.016597107,15861,-15861,-5.4124846,-2.791609,0.21665362,14518
64484491,0.31266552,-0.009501517,-0.016597107,14462,-14462,1.2083092,-2.1598222,-8.40838,15861
64499590,0.44332194,0.0053717853,-0.016158076,15099,-15099,1.2083092,-2.1598222,-8.40838,14462
64516300,0.36851263,-0.014393026,-0.020570984,16710,-16710,4.4827385,-1.0079777,-3.0806823,15099
64529882,0.31166032,-0.092391305,-0.014535809,13582,-13582,-3.7379022,-5.0007157,-9.945626,16710
64546158,0.29257724,-0.1465654,-0.005497243,16276,-16276,-3.445172,-0.9687168,-4.3611593,13582
64559929,0.34770522,-0.18071404,-0.019828115,13771,-13771,5.054304,-4.2003565,-3.727974,16276
64576159,0.34770522,-0.18071404,-0.019828115,16230,-16230,5.669155,1.8111466,-9.54217,13771
64591300,0.50987744,-0.13199244,-0.014277016,15141,-15141,5.669155,1.8111466,-9.54217,16230
64606308,0.583285,-0.11300713,-0.014931423,15008,-15008,-1.9627006,-3.301368,-7.9263167,15141
64620733,0.58667636,-0.10592275,-0.005099446,14425,-14425,2.314941,-4.5307117,-19.840887,15008
64635470,0.5428867,-0.08562193,-0.0039220573,14737,-14737,-4.4787245,-1.2343147,2.1917925,14425
64650729,0.4120663,0.021236163,-0.012574913,15259,-15259,1.6056861,4.5519776,-5.540744,14737
64666558,0.2858632,0.17204368,-0.0155079495,15829,-15829,4.595036,-4.8097296,-16.522629,15259
64683307,0.23433352,0.23452312,-0.0069281464,16749,-16749,-0.6914435,4.258339,-7.6564426,15829
64698307,0.2740695,0.16491137,0.0030844954,15000,-15000,5.5412655,0.8354373,-18.22081,16749
64711650,0.26957712,0.027763393,-0.0020197632,13343,-13343,4.140205,4.3490043,-0.29953912,15000
64727855,0.17733549,-0.11190829,0.0015215283,16205,-16205,-5.1947365,3.621872,-17.992252,13343
64743306,0.04685874,-0.14746076,0.0023519222,15451,-15451,-1.2804229,-5.8500605,-8.398337,16205
64756736,-0.03978693,-0.12264344,0.0012890226,13430,-13430,5.703743,-3.07651,-9.273728,15451
64774327,-0.14484471,0.02312525,-0.00835388,17591,-17591,-2.6129184,5.096148,-8.667076,13430
64789327,-0.23123492,0.15505639,-0.008718629,15000,-15000,2.1573296,-2.8912756,-5.164794,17591
64802483,-0.24405545,0.12739931,0.0051064766,13156,-13156,-2.0460804,-2.2800906,-4.7007217,15000
64817745,-0.1928645,-0.06207436,-0.0017349593,15262,-15262,2.9658206,-5.894993,-19.490812,13156
64832905,-0.15204693,-0.21180584,0.006509894,15160,-15160,3.787261,-2.6493914,0.2832408,15262
64848076,-0.1169399,-0.24026443,0.007221188,15171,-15171,-3.2416513,-1.4590552,-4.9041495,15160
64863048,-0.037354402,-0.1976865,0.006044077,14972,-14972,-1.4143962,-1.4081957,0.069466576,15171
64878087,0.065798715,-0.15733235,0.0023035754,15039,-15039,-4.4778295,5.9823737,-6.3850045,14972
64893839,0.065798715,-0.15733235,0.0023035754,15752,-15752,-0.13972473,4.697385,-18.662136,15039
64908955,0.4119754,-0.04661264,0.007104586,15116,-15116,-0.13972473,4.697385,-18.662136,15752
64925300,0.5589701,-0.058983147,-0.0046763625,16345,-16345,-0.058787677,5.546277,-16.65149,15116
64940299,0.50231093,-0.19019428,0.0061566564,14999,-14999,-2.2262719,-5.906254,-9.802776,16345
64956306,0.20587036,-0.37626883,-0.0040364442,16007,-16007,2.547088,3.180378,-18.03436,14999
64970810,-0.14545888,-0.5476362,0.0044244435,14504,-14504,-4.6550064,1.4543706,-19.492981,16007
64987299,-0.42369333,-0.58431923,-0.011745209,16489,-16489,3.7008245,0.073181964,-5.55774,14504
65001226,-0.5398327,-0.5340226,-0.0021300584,13927,-13927,2.2723982,5.7189393,-6.7846255,16489
65018308,-0.46742827,-0.46954402,0.00085440016,17082,-17082,1.9996057,2.064451,-20.707415,13927
65031816,-0.3259313,-0.42393076,-0.006137965,13508,-13508,-3.58062,-1.4947972,-5.8084292,17082
65049067,-0.2380608,-0.43820924,-9.6686135e-06,17251,-17251,-5.4809318,-2.0067668,-9.054697,13508
65062744,-0.23481078,-0.43993935,1.2295714e-05,13677,-13677,-2.7897928,1.1639249,-18.891638,17251
65077651,-0.33183703,-0.39328197,0.009541551,14907,-14907,0.7668895,3.9423928,-20.175331,13677
65092362,-0.42927203,-0.30779848,0.0132956635,14711,-14711,2.4879696,-2.3901684,-9.321762,14907
65109328,-0.4041179,-0.29281148,-0.0015832563,16966,-16966,-0.66731066,-2.6621127,-3.7785752,14711
65125312,-0.27577192,-0.3722734,0.01429688,15984,-15984,5.817671,4.7968335,-2.2548335,16966
65141310,-0.19283001,-0.49327782,0.007219817,15998,-15998,4.402761,-5.703372,-17.74248,15984
65154652,-0.19861187,-0.5691158,0.0058639506,13342,-13342,-1.1592437,-1.3800324,-14.653664,15998
65170240,-0.19861187,-0.5691158,0.0058639506,15588,-15588,-5.3955665,-0.4496223,4.508622,13342
65187166,-0.008390643,-0.38314316,-0.00023291029,16926,-16926,-5.3955665,-0.4496223,4.508622,15588
65200709,0.11888491,-0.14305124,0.009477912,13543,-13543,-2.6439056,1.3136998,-5.4640574,16926
65216200,0.11888491,-0.14305124,0.009477912,15491,-15491,5.083745,0.37018082,-4.2924457,13543
65231196,0.2808168,0.17831625,-0.0027911756,14996,-14996,5.083745,0.37018082,-4.2924457,15491
65246857,0.3256638,0.1833191,0.011418992,15661,-15661,0.15410285,-1.3649132,-1.015183,14996
65261197,0.30578816,-0.0082388,0.007266654,14340,-14340,-2.4848585,-4.6479187,-19.49874,15661
65276615,0.23901159,-0.27003953,0.0030743864,15418,-15418,4.964473,-0.5885315,-16.107082,14340
65291753,0.1452416,-0.3322282,-0.0015122183,15138,-15138,2.9566357,2.3894343,2.286391,15418
65306436,0.14034769,-0.32691708,-0.0014704171,14683,-14683,-4.2785892,-0.25451064,-11.135029,15138
65322560,0.15356958,0.04211895,0.015946576,16124,-16124,-4.278608,-0.2545169,-11.168733,14683
65336280,0.21913654,0.17139184,0.007752507,13720,-13720,-3.393817,5.8739557,-14.6988535,16124
65351915,0.24337395,0.17056216,0.0015837883,15635,-15635,1.9775783,5.2332277,-10.196227,13720
65366871,0.24337395,0.17056216,0.0015837883,14956,-14956,2.3684154,3.7472172,-8.793523,15635
65383303,0.10052575,-0.066604905,0.0049089426,16432,-16432,2.3684154,3.7472172,-8.793523,14956
65397534,-0.008913939,-0.3042507,0.015709646,14231,-14231,3.8930607,5.670885,-9.9242115,16432
65412112,-0.17534862,-0.4189819,0.013495486,14578,-14578,5.5199256,-6.083178,-22.353247,14231
65429328,-0.37220627,-0.38415927,0.019567216,17216,-17216,1.8364667,-1.9049253,-8.976199,14578
65444475,-0.5245799,-0.261002,0.0061256704,15147,-15147,-2.12755,4.493107,-0.6786367,17216
65457900,-0.5245799,-0.261002,0.0061256704,13425,-13425,-4.457904,-0.6760893,-22.552599,15147
65473669,-0.6251211,-0.12310885,0.009627508,15769,-15769,-4.457904,-0.6760893,-22.552599,13425
65489199,-0.644575,0.050548833,0.008051235,15530,-15530,3.0158505,2.7892158,-0.5101299,15769
65505182,-0.54613644,0.41284755,0.022491124,15983,-15983,-1.757417,-3.1729343,-3.3682878,15530
65521861,-0.54613644,0.41284755,0.022491124,16679,-16679,0.084808744,-0.86528254,-7.8725243,15983
65537306,-0.3392347,0.049129,0.013685474,15445,-15445,0.084808744,-0.86528254,-7.8725243,16679
65553300,-0.20659071,-0.33067498,0.010891998,15994,-15994,-3.4337,2.9056742,-14.6284275,15445
65567269,-0.11931045,-0.5127933,0.015280253,13969,-13969,-4.6691947,-3.7989118,-13.066156,15994
65581116,-0.08020185,-0.45743418,0.012429258,13847,-13847,1.6432489,-0.18346244,-14.74967,13969
65595880,-0.030093275,-0.30507848,0.014650797,14764,-14764,-1.6510634,-2.7246895,-18.225132,13847
65611310,-0.030093275,-0.30507848,0.014650797,15430,-15430,2.393422,0.57726896,-1.6266376,14764
65627058,0.16514148,-0.29783574,0.013263091,15748,-15748,2.393422,0.57726896,-1.6266376,15430
65642966,0.28848377,-0.4336347,0.0036750117,15908,-15908,-1.1561615,-0.9111868,-6.748599,15748
65659361,0.3343618,-0.5615879,0.01936931,16395,-16395,1.8086118,5.953165,1.3646158,15908
65674349,0.3373929,-0.5855368,0.012789033,14988,-14988,-4.652379,-4.1306562,-17.96226,16395
65689457,0.29719365,-0.4743319,0.0013466374,15108,-15108,-0.28001195,-2.3256466,-0.6249226,14988
65703988,0.29719365,-0.4743319,0.0013466374,14531,-14531,5.734472,-0.7382879,-20.816809,15108
65719180,0.07068218,-0.047558375,0.015169117,15192,-15192,5.734472,-0.7382879,-20.816809,14531
65733907,-0.07716299,0.11824736,0.008225614,14727,-14727,3.4127994,4.1023116,-15.342098,15192
65750600,-0.03032844,0.012928001,0.017887454,16693,-16693,4.7156873,4.704977,-8.096336,14727
65764579,0.10338628,-0.16818857,0.0032715444,13979,-13979,-5.4294844,-3.2830303,-12.525981,16693
65781300,0.24936356,-0.17073905,0.0086530745,16721,-16721,5.930094,3.8992364,-6.618477,13979
65796300,0.2759981,0.051724993,0.01727472,15000,-15000,-0.07246751,-5.4065475,-15.6431875,16721
65811342,0.10622795,0.38118804,0.007366981,15042,-15042,4.050723,6.067739,-4.729947,15000
65826037,-0.11122846,0.5976511,0.0039931466,14695,-14695,4.474697,3.0502312,-7.799645,15042
65840649,-0.25259653,0.587369,0.016658183,14612,-14612,4.59167,3.6331017,-7.5828567,14695
65856308,-0.28092897,0.44723168,0.0035894762,15659,-15659,-3.7751987,-4.1810865,-6.5817647,14612
