timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
68886343,0.32912385,-0.9776968,-0.027584344,0.2500313,-0.38692677,-0.28177828,0.008056641,0.0037207007,0.00041604042,-0.0077644046,0.0,0.0,0.0,0.0,0.0,0.26176545,0.26184428,0.14561377,0.27267677,0.2726482,4.0464244,0.0025329664,0.0025282046,0.0025328523,0.09039053,0.0,0.0,0.0,0.0,0.0,0.010411037,0.10194209,0.17582156,0.0,0.0,0.0,0.0,0.0,0.0
69084431,0.55848753,-0.892937,-0.27912912,0.21950197,-0.32892805,-0.3273725,0.008056641,0.0037207007,0.00041604042,-0.0028271591,0.0,0.0,0.0,0.0,0.0,0.2618088,0.26205647,0.14560121,0.2727178,0.27269983,4.0465326,0.0025329664,0.0025282046,0.0025328523,0.09038929,0.0,0.0,0.0,0.0,0.0,0.011572092,0.10339893,0.18002607,0.0,0.0,0.0,0.0,0.0,0.0
69281497,0.51957667,-0.7087008,-1.1151382,0.25121242,-0.39635807,-0.44923776,0.008056641,0.0037207007,0.00041604042,-0.016549304,0.0,0.0,0.0,0.0,0.0,0.26210588,0.26236135,0.14557208,0.2726723,0.27267027,4.0463715,0.0025329664,0.0025282046,0.0025328523,0.09038768,0.0,0.0,0.0,0.0,0.0,0.012859754,0.11385875,0.19633518,0.0,0.0,0.0,0.0,0.0,0.0
69495379,0.7754346,-0.54000264,-1.228061,0.2709741,-0.36808914,-0.52415174,0.008056641,0.0037207007,0.00041604042,-0.010868845,0.0,0.0,0.0,0.0,0.0,0.26172578,0.26213267,0.14560582,0.27274197,0.27275842,4.0465164,0.0025329664,0.0025282046,0.0025328523,0.09038616,0.0,0.0,0.0,0.0,0.0,0.013180628,0.09998184,0.21264637,0.0,0.0,0.0,0.0,0.0,0.0
69692217,0.7502746,-0.824502,-1.5355802,0.3713702,-0.4352522,-0.49479765,0.008056641,0.0037207007,0.00041604042,-0.042136963,0.0,0.0,0.0,0.0,0.0,0.26181284,0.26198837,0.14562918,0.27275825,0.27280086,4.046434,0.0025329664,0.0025282046,0.0025328523,0.09038369,0.0,0.0,0.0,0.0,0.0,0.013655717,0.119727075,0.25661933,0.0,0.0,0.0,0.0,0.0,0.0
69904831,0.12826161,-0.50669146,-1.7392486,0.26856923,-0.42458618,-0.52776426,0.008056641,0.0037207007,0.00041604042,-0.0119652245,0.0,0.0,0.0,0.0,0.0,0.26180503,0.26172557,0.14564708,0.27279973,0.2728428,4.046306,0.0025329664,0.0025282046,0.0025328523,0.090382546,0.0,0.0,0.0,0.0,0.0,0.01210633,0.11933382,0.26797652,0.0,0.0,0.0,0.0,0.0,0.0
70103784,0.23525256,-0.20376012,-1.3004566,0.25461292,-0.4266938,-0.859292,0.008056641,0.0037207007,0.00041604042,-0.030271858,0.0,0.0,0.0,0.0,0.0,0.2620776,0.2620441,0.14586969,0.27339163,0.27343604,4.047264,0.0025329664,0.0025282046,0.0025328523,0.09038203,0.0,0.0,0.0,0.0,0.0,0.009560224,0.0713731,0.19815053,0.0,0.0,0.0,0.0,0.0,0.0
70299593,-0.12640788,-0.4344234,-0.7051198,0.21836293,-0.38487113,-1.0197897,0.008056641,0.0037207007,0.00041604042,-0.023254892,0.0,0.0,0.0,0.0,0.0,0.26266652,0.26210415,0.14590506,0.27330652,0.2733331,4.0473924,0.0025329664,0.0025282046,0.0025328523,0.090380095,0.0,0.0,0.0,0.0,0.0,0.007896379,0.05909111,0.17102568,0.0,0.0,0.0,0.0,0.0,0.0
70510309,-0.19521987,-0.47715247,-0.37490928,0.14969504,-0.38362324,-1.1385174,-0.0060693324,0.009145692,0.0069484115,-0.023254892,0.0,0.0,0.0,0.0,0.0,0.26263666,0.2619097,0.14584896,0.273202,0.2732081,4.047201,0.002867736,0.0025960566,0.0028404945,0.090380095,0.0,0.0,0.0,0.0,0.0,0.0073631667,0.053250544,0.114481874,0.0,0.0,0.0,0.0,0.0,0.0
70707040,-0.18446511,-0.15739557,-0.36042592,0.16847086,-0.41000962,-1.0153551,-0.0021728277,0.0069461763,0.0049555004,-0.023254892,0.0,0.0,0.0,0.0,0.0,0.26228684,0.2618681,0.1458252,0.27317303,0.27316105,4.046783,0.0027118241,0.0025808022,0.0027026914,0.090380095,0.0,0.0,0.0,0.0,0.0,0.0066077607,0.061383,0.09141026,0.0,0.0,0.0,0.0,0.0,0.0
70921150,-0.11262739,-0.17330539,0.8781606,0.16594064,-0.28062212,-1.1432638,-0.00038823485,0.00048337877,0.001470238,-0.023254892,0.0,0.0,0.0,0.0,0.0,0.26211062,0.2616168,0.14579543,0.2730915,0.27305177,4.0468903,0.0026491152,0.0025700945,0.0026443827,0.090380095,0.0,0.0,0.0,0.0,0.0,0.006797857,0.09134884,0.110434964,0.0,0.0,0.0,0.0,0.0,0.0
71119324,-0.10936552,-0.36799502,-0.35703945,0.04116255,-0.28990233,-1.0884199,-0.0023864508,0.0010284297,0.0034198165,-0.023254892,0.0,0.0,0.0,0.0,0.0,0.26258865,0.26181036,0.14578035,0.27307194,0.27299523,4.0467725,0.0026204742,0.0025633678,0.002617549,0.090380095,0.0,0.0,0.0,0.0,0.0,0.0070279106,0.08130908,0.11739857,0.0,0.0,0.0,0.0,0.0,0.0
71316415,-0.01715821,-0.343575,-1.2565665,0.1283817,-0.2556982,-0.9551324,-0.003299594,0.005736362,0.0038797855,-0.023254892,0.0,0.0,0.0,0.0,0.0,0.26226914,0.2617041,0.1457444,0.27308974,0.27298057,4.0469046,0.0025981292,0.002556955,0.0025962922,0.090380095,0.0,0.0,0.0,0.0,0.0,0.0064800717,0.0681962,0.1142927,0.0,0.0,0.0,0.0,0.0,0.0
71527458,0.22903043,-0.10916078,0.33843154,0.046737686,-0.28859532,-1.0742903,0.00042784214,0.004645858,-0.0018628836,-0.023254892,0.0,0.0,0.0,0.0,0.0,0.26100567,0.26075628,0.14571404,0.27300727,0.272889,4.0467625,0.0025856774,0.0025523393,0.0025841338,0.090380095,0.0,0.0,0.0,0.0,0.0,0.0049945964,0.049034204,0.08504007,0.0,0.0,0.0,0.0,0.0,0.0
71725490,0.046267092,0.29431558,0.624189,0.1213269,-0.18603134,-0.9627246,-0.0030343235,0.0070387684,0.0014632046,-0.023254892,0.0,0.0,0.0,0.0,0.0,0.26118493,0.26101607,0.1456621,0.27283365,0.27271488,4.0460687,0.0025707276,0.0025469086,0.0025694766,0.090380095,0.0,0.0,0.0,0.0,0.0,0.0036821447,0.08638916,0.13497695,0.0,0.0,0.0,0.0,0.0,0.0
71926574,-0.2686113,0.46378636,0.076048374,0.019458242,-0.106423795,-0.725789,-0.003501147,0.007477358,0.0036791563,-0.023254892,0.0,0.0,0.0,0.0,0.0,0.26103365,0.26086715,0.14562729,0.27272868,0.27260977,4.046451,0.0025636626,0.0025440303,0.002562513,0.090380095,0.0,0.0,0.0,0.0,0.0,0.0025315855,0.10586872,0.17187934,0.0,0.0,0.0,0.0,0.0,0.0
72128443,-0.5857147,0.79186934,0.864945,0.009808078,-0.00050371885,-0.6446294,-0.0052135885,0.00046958774,0.0044583976,-0.023254892,0.0,0.0,0.0,0.0,0.0,0.26051837,0.26043642,0.1455997,0.27265766,0.27253202,4.0461206,0.0025564376,0.0025410492,0.0025555205,0.090380095,0.0,0.0,0.0,0.0,0.0,0.0037297541,0.15910622,0.25744763,0.0,0.0,0.0,0.0,0.0,0.0
72338459,-0.7552417,0.79015535,1.338537,-0.08460912,0.1061838,-0.6543178,5.2779913e-05,0.0042980015,0.0042652786,-0.023254892,0.0,0.0,0.0,0.0,0.0,0.26050168,0.26044157,0.1456016,0.27256286,0.2724489,4.046018,0.0025509065,0.0025388435,0.0025499137,0.090380095,0.0,0.0,0.0,0.0,0.0,0.0068385755,0.21465054,0.34951964,0.0,0.0,0.0,0.0,0.0,0.0
72534130,-0.44236752,0.6457998,1.8172075,-0.20062897,0.19421865,-0.441698,0.004921943,0.0057102703,-0.003336519,-0.023254892,0.0,0.0,0.0,0.0,0.0,0.26020205,0.2600843,0.1455629,0.27246267,0.27234036,4.0456705,0.00254653,0.0025361774,0.0025459607,0.090380095,0.0,0.0,0.0,0.0,0.0,0.0092410855,0.23571037,0.4193996,0.0,0.0,0.0,0.0,0.0,0.0
72744444,-0.6514484,0.315521,0.59810793,-0.14550829,0.11496186,-0.31037515,-0.0025495887,6.375648e-05,-0.0022956133,-0.023254892,0.0,0.0,0.0,0.0,0.0,0.26060557,0.26048586,0.14552376,0.27231395,0.27219027,4.045014,0.0025421984,0.0025339746,0.0025416093,0.090380095,0.0,0.0,0.0,0.0,0.0,0.009897918,0.20901683,0.37839386,0.0,0.0,0.0,0.0,0.0,0.0
72941501,-0.6904144,0.2343936,0.1291697,-0.19315892,0.21820724,-0.085027635,0.0019397438,-0.001727622,0.0011214018,-0.023254892,0.0,0.0,0.0,0.0,0.0,0.26050788,0.26043457,0.14552112,0.2722808,0.27215573,4.0452204,0.0025388,0.0025355702,0.002538835,0.090380095,0.0,0.0,0.0,0.0,0.0,0.00846954,0.1336176,0.27357596,0.0,0.0,0.0,0.0,0.0,0.0
73140677,-0.76179284,0.4314475,1.1424613,-0.2842952,0.20865202,-0.16302294,-0.00014039874,-0.001958087,0.0024193525,-0.023254892,0.0,0.0,0.0,0.0,0.0,0.2598327,0.25978366,0.14550951,0.27216202,0.27204603,4.045182,0.002536698,0.0025331406,0.0025364838,0.090380095,0.0,0.0,0.0,0.0,0.0,0.00825612,0.12914155,0.27425027,0.0,0.0,0.0,0.0,0.0,0.0
73340005,-0.64177465,0.73638296,0.1940406,-0.24107045,0.20764667,-0.06921381,-0.0037846267,0.005156138,0.002472818,-0.023254892,0.0,0.0,0.0,0.0,0.0,0.2605447,0.26026985,0.14552438,0.2720755,0.27198064,4.0451736,0.0025352142,0.0025300463,0.0025345667,0.090380095,0.0,0.0,0.0,0.0,0.0,0.007957835,0.13602866,0.26748538,0.0,0.0,0.0,0.0,0.0,0.0
73553342,-0.67853725,0.55180705,0.45668188,-0.30855417,0.22603834,0.14430052,-0.00091567636,0.0036516953,-0.0013924241,-0.023254892,0.0,0.0,0.0,0.0,0.0,0.26011205,0.25985584,0.14553127,0.27207786,0.2719966,4.045133,0.002533138,0.0025305476,0.0025328447,0.090380095,0.0,0.0,0.0,0.0,0.0,0.007653658,0.11620234,0.22921133,0.0,0.0,0.0,0.0,0.0,0.0
73750075,-0.54839295,0.34104875,0.2917426,-0.38499653,0.23040473,-0.011890352,-0.0020758212,0.0019828677,0.00011959672,-0.04259275,0.0,0.0,0.0,0.0,0.0,0.26046908,0.26012173,0.14556392,0.27204415,0.27196917,4.0453525,0.0025326938,0.00252989,0.0025322842,0.090350166,0.0,0.0,0.0,0.0,0.0,0.0075746663,0.11947682,0.21347407,0.0,0.0,0.0,0.0,0.0,0.0
73951299,-0.5732768,0.63669866,-0.6097467,-0.35385478,0.19256103,0.07767588,-0.0020758212,0.0019828677,0.00011959672,0.19315942,0.0,0.0,0.0,0.0,0.0,0.2614975,0.26008052,0.14557335,0.27194184,0.27186048,4.0450277,0.0025326938,0.00252989,0.0025322842,0.09035019,0.0,0.0,0.0,0.0,0.0,0.007585058,0.13358314,0.18602256,0.0,0.0,0.0,0.0,0.0,0.0
74151299,-0.85723674,1.1413544,-0.5973587,-0.37799358,0.29220033,0.26707083,-0.0020758212,0.0019828677,0.00011959672,0.49962997,0.0,0.0,0.0,0.0,0.0,0.26099324,0.2592082,0.14558709,0.27198467,0.27184945,4.044781,0.0025326938,0.00252989,0.0025322842,0.0903439,0.0,0.0,0.0,0.0,0.0,0.0138200065,0.14116278,0.23441096,0.0,0.0,0.0,0.0,0.0,0.0
