timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
48500309,22630300,40.154029799999996,116.2593684,0.017633492,-0.052855805,-14.97351,-0.0016986371,-0.002203864,0.0,0.015195076,0.02611711,0.01915278,-0.03623545,-0.055148557,0.033963356,0.102183454,-0.04036908,0.07636872,0.19690895,0.00030253874,0.94156635,15.119922,-0.01915278,0.20283163,0.2174082,0.13737923,0.075998016,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48605615,22630300,40.154029799999996,116.2593684,0.023983175,-0.05250921,-14.97836,-0.0016986371,-0.002203864,0.0,0.009131511,0.02421744,0.026306814,-0.028414685,-0.055148557,0.033963356,0.102183454,-0.06954913,-0.036660742,-0.03311531,0.0004825998,0.94156635,15.124772,-0.026306814,0.20274967,0.21798581,0.13748859,0.07605642,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48697625,22630300,40.154029799999996,116.2593684,0.028877586,-0.05244168,-14.983432,-0.0016986371,-0.002203864,0.0,0.011462658,0.027295267,0.019844227,-0.0353385,-0.055148557,0.033963356,0.102183454,0.057548814,0.12445207,-0.007285316,0.00038029652,0.94156635,15.129844,-0.019844227,0.20110883,0.21656679,0.13681136,0.07566574,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48803245,22630300,40.154029799999996,116.2593684,0.033963017,-0.052634798,-14.992419,-0.0016986371,-0.002203864,0.0,0.0087061385,0.03022839,0.016596476,-0.041871186,-0.055148557,0.033963356,0.102183454,0.014452154,0.042926256,-0.029522697,0.00033470555,0.94156635,15.138831,-0.016596476,0.2010042,0.21713491,0.13694718,0.07572127,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48894370,22630300,40.154029799999996,116.2593684,0.038197864,-0.051887225,-15.002566,-0.0016986371,-0.002203864,0.0,0.008055754,0.037278414,0.017271802,-0.045603868,-0.055148557,0.033963356,0.102183454,-0.056904983,0.09707461,0.23527175,7.986741e-05,0.94156635,15.148978,-0.017271802,0.19953853,0.21708333,0.13635898,0.075516075,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49001623,22630300,40.154029799999996,116.2593684,0.041334588,-0.050701097,-15.013406,-0.0016986371,-0.002203864,0.0,-0.0030662944,0.036418322,0.039912168,-0.028045202,-0.055148557,0.033963356,0.102183454,-0.15361346,-0.049051218,0.18741298,-7.1372684e-05,0.94156635,15.159818,-0.039912168,0.19944006,0.2163577,0.13650897,0.07542049,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49108721,22630300,40.154029799999996,116.2593684,0.0443878,-0.048985887,-15.022584,-0.0016986371,-0.002203864,0.0,-0.0061906585,0.04064746,0.054139473,-0.018590888,-0.055148557,0.033963356,0.102183454,-0.048167985,0.024843926,0.24233252,-0.00013712968,0.94156635,15.168996,-0.054139473,0.1993837,0.21691577,0.13675235,0.07547166,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49200749,22630300,40.154029799999996,116.2593684,0.045788955,-0.046292763,-15.027956,-0.0016986371,-0.002203864,0.0,-0.0072443145,0.04928937,0.05543228,-0.018876621,-0.055148557,0.033963356,0.102183454,-0.10830824,0.08869483,-0.10319413,0.0001597705,0.94156635,15.174368,-0.05543228,0.20839198,0.21832478,0.14172873,0.076825455,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49308306,22630300,40.154029799999996,116.2593684,0.047367956,-0.04198471,-15.030308,-0.0016986371,-0.002203864,0.0,-0.008578403,0.052095436,0.06287313,-0.00987586,-0.055148557,0.033963356,0.102183454,0.003311842,-0.05758512,0.25416386,-4.5812227e-05,0.94156635,15.17672,-0.06287313,0.2084384,0.21892135,0.14184299,0.07689966,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49414408,22630300,40.154029799999996,116.2593684,0.049396925,-0.03726851,-15.035096,-0.0016986371,-0.002203864,0.0,-0.012356407,0.056426346,0.07322993,-0.0012790945,-0.055148557,0.033963356,0.102183454,-0.14566642,0.042074237,-0.030818222,0.0002205854,0.94156635,15.181508,-0.07322993,0.2086438,0.21826994,0.14208469,0.076847896,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49504327,22630300,40.154029799999996,116.2593684,0.04909117,-0.032809716,-15.038716,-0.0016986371,-0.002203864,0.0,-0.020469092,0.052487995,0.060605396,-0.014984381,-0.055148557,0.033963356,0.102183454,-0.075851105,-0.08635111,-0.19928838,0.00033690705,0.94156635,15.185128,-0.060605396,0.20699257,0.21811348,0.14141817,0.076603696,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49612306,22630300,40.154029799999996,116.2593684,0.04697586,-0.02712465,-15.041364,-0.0016986371,-0.002203864,0.0,-0.026231026,0.050720837,0.06432246,-0.010173812,-0.055148557,0.033963356,0.102183454,-0.046656124,0.047165878,0.019216862,0.00029746434,0.94156635,15.187776,-0.06432246,0.20723075,0.21877041,0.1416248,0.07671324,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49719379,22630300,40.154029799999996,116.2593684,0.043195155,-0.023871599,-15.043584,-0.0016986371,-0.002203864,0.0,-0.031501416,0.050291643,0.06433727,-0.00928671,-0.055148557,0.033963356,0.102183454,-0.07059439,-0.012854094,0.124431506,-0.000114346294,0.94156635,15.189996,-0.06433727,0.20696679,0.21920231,0.141718,0.07670683,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49808548,22630300,40.154029799999996,116.2593684,0.0385725,-0.022242177,-15.045573,-0.0016986371,-0.002203864,0.0,-0.037649374,0.047027074,0.06949799,-0.0040173735,-0.055148557,0.033963356,0.102183454,0.05681266,-0.0943627,0.017017469,-0.00011717247,0.94156635,15.191985,-0.06949799,0.20536748,0.21903685,0.140892,0.07646327,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49914794,22630300,40.154029799999996,116.2593684,0.0322933,-0.022748636,-15.049818,-0.0016986371,-0.002203864,0.0,-0.04117348,0.042624973,0.06445775,-0.010725272,-0.055148557,0.033963356,0.102183454,-0.042654008,-0.08376123,0.010142348,-0.00022770278,0.94156635,15.19623,-0.06445775,0.2052438,0.21820258,0.14109416,0.076331824,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50021340,22630300,40.154029799999996,116.2593684,0.025051804,-0.024287915,-15.054128,-0.0016986371,-0.002203864,0.0,-0.041122463,0.042517934,0.0695738,-0.0067579723,-0.055148557,0.033963356,0.102183454,0.05560237,0.0716405,0.19706872,-0.00020476225,0.94156635,15.20054,-0.0695738,0.20530592,0.21875755,0.14122352,0.07639684,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50126663,22630300,40.154029799999996,116.2593684,0.018316602,-0.025641574,-15.057088,-0.0016986371,-0.002203864,0.0,-0.045786407,0.03322119,0.079533905,0.0025396042,-0.055148557,0.033963356,0.102183454,-0.08613921,0.013789126,0.29290217,0.00029827858,0.94156635,15.2035,-0.079533905,0.2053089,0.2179778,0.14143337,0.07629376,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50220306,22630300,40.154029799999996,116.2593684,0.011715054,-0.027904298,-15.056317,-0.0016986371,-0.002203864,0.0,-0.0450838,0.027797021,0.08686441,0.011787237,-0.055148557,0.033963356,0.102183454,0.04639293,-0.06340653,0.045217104,0.00047507152,0.94156635,15.202729,-0.08686441,0.20387746,0.21787655,0.14072925,0.076086394,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50327662,22630300,40.154029799999996,116.2593684,0.0029129107,-0.029933453,-15.052385,-0.0016986371,-0.002203864,0.0,-0.045912158,0.025090821,0.08768692,0.01724844,-0.055148557,0.033963356,0.102183454,-0.0470788,-0.018419687,0.12458625,3.0145524e-05,0.94156635,15.198797,-0.08768692,0.20375201,0.21833421,0.14077471,0.07610316,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50431872,22630300,40.154029799999996,116.2593684,-0.006615282,-0.03270531,-15.045026,-0.0016986371,-0.002203864,0.0,-0.04834868,0.021326007,0.096847594,0.032630242,-0.055148557,0.033963356,0.102183454,0.05915236,-0.02643365,-0.012659464,-0.00017383866,0.94156635,15.191438,-0.096847594,0.2039317,0.21891935,0.14079493,0.07619026,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50523293,22630300,40.154029799999996,116.2593684,-0.013594545,-0.035162892,-15.039349,-0.0016986371,-0.002203864,0.0,-0.046586066,0.026069421,0.0814737,0.021809435,-0.055148557,0.033963356,0.102183454,0.020472966,0.06524829,-0.07107394,0.000248596,0.94156635,15.1857605,-0.0814737,0.20230488,0.21871005,0.14006017,0.075933896,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50629519,22630300,40.154029799999996,116.2593684,-0.019830858,-0.036566563,-15.036454,-0.0016986371,-0.002203864,0.0,-0.03843269,0.026349002,0.058959514,0.0019089372,-0.055148557,0.033963356,0.102183454,0.069152,0.07546579,-0.3052312,-3.1407446e-05,0.94156635,15.182866,-0.058959514,0.20237377,0.21793035,0.14014035,0.07584185,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50735575,22630300,40.154029799999996,116.2593684,-0.024433276,-0.03653159,-15.036141,-0.0016986371,-0.002203864,0.0,-0.032697175,0.024774335,0.044938564,-0.010699563,-0.055148557,0.033963356,0.102183454,0.09892859,-0.050733235,-0.08463638,0.00012776893,0.94156635,15.182553,-0.044938564,0.20249954,0.21721792,0.14022252,0.07577339,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50827082,22630300,40.154029799999996,116.2593684,-0.026647607,-0.036612295,-15.0361,-0.0016986371,-0.002203864,0.0,-0.026693102,0.02706186,0.05041081,-0.004196997,-0.055148557,0.033963356,0.102183454,0.12592492,0.0811533,0.13404241,-0.00017953666,0.94156635,15.182512,-0.05041081,0.20100644,0.217088,0.1395348,0.07555006,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50934338,22630300,40.154029799999996,116.2593684,-0.026103502,-0.037313405,-15.036531,-0.0016986371,-0.002203864,0.0,-0.013964175,0.027948504,0.05391663,-0.0004494107,-0.055148557,0.033963356,0.102183454,0.058039922,-0.013699396,0.1914842,-0.000228873,0.94156635,15.182943,-0.05391663,0.20100468,0.2176006,0.13965173,0.07559907,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51040466,22630300,40.154029799999996,116.2593684,-0.023910368,-0.03745736,-15.038849,-0.0016986371,-0.002203864,0.0,-0.008361991,0.027562454,0.052260857,-0.0040081805,-0.055148557,0.033963356,0.102183454,-0.05019891,0.07208078,0.14466186,-0.00039133948,0.94156635,15.185261,-0.052260857,0.20104827,0.21812835,0.13978419,0.07565603,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51130682,22630300,40.154029799999996,116.2593684,-0.021708157,-0.038128905,-15.041719,-0.0016986371,-0.002203864,0.0,-0.003940813,0.027174873,0.050357457,-0.007469661,-0.055148557,0.033963356,0.102183454,-0.0055492213,-0.06894618,0.16130704,-0.00046874216,0.94156635,15.188131,-0.050357457,0.19969493,0.21804217,0.13903181,0.07545835,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51234858,22630300,40.154029799999996,116.2593684,-0.017695602,-0.039299536,-15.043434,-0.0016986371,-0.002203864,0.0,0.004507285,0.029426415,0.0541134,-0.0040151794,-0.055148557,0.033963356,0.102183454,0.062327255,-0.03262409,0.14765486,-0.00028900598,0.94156635,15.189846,-0.0541134,0.19976594,0.21728656,0.13909201,0.07537463,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51340599,22630300,40.154029799999996,116.2593684,-0.014185602,-0.040242948,-15.043876,-0.0016986371,-0.002203864,0.0,0.009829467,0.029281754,0.059717797,0.0023751727,-0.055148557,0.033963356,0.102183454,-0.02843716,0.011419374,0.1318812,-0.00033014338,0.94156635,15.190288,-0.059717797,0.2000359,0.2179162,0.13915896,0.075486824,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51433944,22630300,40.154029799999996,116.2593684,-0.010761845,-0.040828437,-15.043912,-0.0016986371,-0.002203864,0.0,0.013000118,0.029805824,0.063500494,0.006504752,-0.055148557,0.033963356,0.102183454,-0.0078212945,0.030516375,0.11794152,-0.00041853276,0.94156635,15.190324,-0.063500494,0.2090022,0.21917064,0.1441882,0.076781236,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51541430,22630300,40.154029799999996,116.2593684,-0.008258706,-0.0407837,-15.04443,-0.0016986371,-0.002203864,0.0,0.010917739,0.03552412,0.06232571,0.0049161236,-0.055148557,0.033963356,0.102183454,-0.0030323195,0.09797834,-0.1162617,-0.00013005977,0.94156635,15.190842,-0.06232571,0.20900476,0.21967691,0.14414747,0.076827854,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51646897,22630300,40.154029799999996,116.2593684,-0.0065707685,-0.041901916,-15.046415,-0.0016986371,-0.002203864,0.0,0.015827943,0.03458425,0.054600403,-0.0038509513,-0.055148557,0.033963356,0.102183454,0.07760745,0.021023279,0.07358194,-0.000116371884,0.94156635,15.192827,-0.054600403,0.20902455,0.21886188,0.14401765,0.07672217,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51737931,22630300,40.154029799999996,116.2593684,-0.0063371174,-0.041460454,-15.047691,-0.0016986371,-0.002203864,0.0,0.018139346,0.03773777,0.052317437,-0.006073228,-0.055148557,0.033963356,0.102183454,-0.008035524,0.09218886,-0.001962922,0.00026806333,0.94156635,15.194103,-0.052317437,0.2075383,0.21873105,0.14332454,0.07651835,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51846301,22630300,40.154029799999996,116.2593684,-0.0043902304,-0.03928028,-15.048419,-0.0016986371,-0.002203864,0.0,0.017935447,0.04140803,0.057202186,-0.000737332,-0.055148557,0.033963356,0.102183454,0.034081977,0.08845737,-0.0031936588,-4.607038e-05,0.94156635,15.194831,-0.057202186,0.20772296,0.21932442,0.14336771,0.0766132,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51951300,22630300,40.154029799999996,116.2593684,-0.001854753,-0.036990874,-15.049105,-0.0016986371,-0.002203864,0.0,0.02348332,0.042297844,0.054679666,-0.0028145227,-0.055148557,0.033963356,0.102183454,0.07115711,0.109792665,-0.0044822167,-3.7070815e-06,0.94156635,15.195517,-0.054679666,0.2078486,0.21857285,0.14338695,0.07654027,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52041729,22630300,40.154029799999996,116.2593684,-0.00039578555,-0.03650598,-15.048779,-0.0016986371,-0.002203864,0.0,0.023265379,0.045989994,0.058144875,0.0016607686,-0.055148557,0.033963356,0.102183454,-0.075293034,0.06928782,-0.07668129,5.66604e-05,0.94156635,15.19519,-0.058144875,0.20626417,0.21840756,0.14264181,0.07631297,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52148175,22630300,40.154029799999996,116.2593684,0.0009791227,-0.034474347,-15.048612,-0.0016986371,-0.002203864,0.0,0.014164705,0.042171393,0.05042087,-0.0048425063,-0.055148557,0.033963356,0.102183454,-0.07373955,-0.089922175,-0.101906724,8.958925e-05,0.94156635,15.195024,-0.05042087,0.20620881,0.21890791,0.14246272,0.07636124,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52253164,22630300,40.154029799999996,116.2593684,0.0005433747,-0.03411804,-15.048389,-0.0016986371,-0.002203864,0.0,0.0114279445,0.038747296,0.04977412,-0.0039593745,-0.055148557,0.033963356,0.102183454,0.08176551,0.07830803,-0.09984349,-0.0001253806,0.94156635,15.194801,-0.04977412,0.20594159,0.21799959,0.1423746,0.07620272,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52347309,22630300,40.154029799999996,116.2593684,0.00043939374,-0.034716435,-15.0489,-0.0016986371,-0.002203864,0.0,0.00576624,0.0344857,0.04824217,-0.0050015207,-0.055148557,0.033963356,0.102183454,-0.069306545,-0.058169063,-0.020962426,-0.00021221497,0.94156635,15.195312,-0.04824217,0.20437609,0.21785384,0.14163215,0.07598763,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52453344,22630300,40.154029799999996,116.2593684,0.0005571091,-0.03446615,-15.048428,-0.0016986371,-0.002203864,0.0,0.005204169,0.03342049,0.059750173,0.007424832,-0.055148557,0.033963356,0.102183454,-0.010614073,-0.049470052,-0.044799663,-0.00059497607,0.94156635,15.1948395,-0.059750173,0.20441703,0.2171252,0.14163911,0.07591468,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52558768,22630300,40.154029799999996,116.2593684,0.0023403254,-0.029983098,-15.054847,-0.0016986371,-0.002203864,0.0,-0.053884573,0.15805924,-0.3161342,-0.36773852,-0.055148557,0.033963356,0.102183454,-5.936744,5.734371,-11.160022,-0.0005707912,0.94156635,15.201259,0.3161342,0.20431787,0.21762481,0.14154384,0.07596322,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52650616,22630300,40.154029799999996,116.2593684,-0.0010736126,-0.01598214,-15.116478,-0.0016986371,-0.002203864,0.0,-0.083611436,0.18424991,-0.56357026,-0.6147862,-0.055148557,0.033963356,0.102183454,-1.7449697,1.7475288,10.832253,2.4843526e-05,0.94156635,15.26289,0.56357026,0.20301902,0.21634026,0.14068486,0.07566035,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52756373,22630300,40.154029799999996,116.2593684,-0.009836631,0.0094135115,-15.153395,-0.0016986371,-0.002203864,0.0,-0.11473931,0.24658751,0.14236271,0.09155923,-0.055148557,0.033963356,0.102183454,-1.6719855,-2.4180727,5.548999,0.00044150627,0.94156635,15.299807,-0.14236271,0.20283501,0.21681137,0.14063795,0.075690724,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52863116,22630300,40.154029799999996,116.2593684,-0.026837796,0.041605998,-15.107782,-0.0016986371,-0.002203864,0.0,-0.055354666,0.22965969,0.78974396,0.73883754,-0.055148557,0.033963356,0.102183454,1.9823145,-6.11809,3.8034446,0.0010480927,0.94156635,15.254194,-0.78974396,0.2029886,0.21742424,0.14161737,0.075793535,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52956309,22630300,40.154029799999996,116.2593684,-0.027272703,0.05850697,-15.050786,-0.0016986371,-0.002203864,0.0,-0.07388185,0.042256158,0.36237985,0.32228595,-0.055148557,0.033963356,0.102183454,-2.2239509,-6.0302224,-4.809849,0.00023171178,0.94156635,15.197198,-0.36237985,0.20149615,0.21730727,0.1434586,0.07558399,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53062314,22630300,40.154029799999996,116.2593684,-0.048841167,0.05012457,-15.012241,-0.0016986371,-0.002203864,0.0,-0.25219682,-0.07232797,0.12541206,0.1224907,-0.055148557,0.033963356,0.102183454,0.20768148,0.49483305,7.742523,-9.953377e-05,0.94156635,15.158653,-0.12541206,0.20153707,0.21654649,0.13952558,0.075495474,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53169462,22630300,40.154029799999996,116.2593684,-0.08668093,0.04684312,-14.977259,-0.0016986371,-0.002203864,0.0,-0.4763103,-0.027713995,-0.2994763,-0.2626587,-0.055148557,0.033963356,0.102183454,-0.9417496,-3.7266035,-4.647484,-0.0004358295,0.94156635,15.123671,0.2994763,0.20164013,0.21714304,0.13654895,0.075592205,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53261864,22630300,40.154029799999996,116.2593684,-0.12929223,0.017395625,-14.9667015,-0.0016986371,-0.002203864,0.0,-0.4396714,-0.37967056,0.10027388,0.15654626,-0.055148557,0.033963356,0.102183454,-2.7439377,-4.1696644,11.687485,-0.00054179487,0.94156635,15.113113,-0.10027388,0.19975597,0.21563871,0.13704902,0.07498606,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53369497,22630300,40.154029799999996,116.2593684,-0.16747561,-0.047766242,-14.924346,-0.0016986371,-0.002203864,0.0,-0.29314753,-0.42671362,0.050610572,0.1174013,-0.055148557,0.033963356,0.102183454,4.0994015,2.824131,5.782328,0.0002940664,0.94156635,15.070758,-0.050610572,0.19966114,0.21493442,0.13982077,0.07432115,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53476452,22630300,40.154029799999996,116.2593684,-0.16808806,-0.115897566,-14.930495,-0.0016986371,-0.002203864,0.0,0.122103654,-0.5772357,-0.5100115,-0.43034148,-0.055148557,0.033963356,0.102183454,2.9283342,-3.470395,1.4231309,0.0023775364,0.94156635,15.076907,0.5100115,0.19974732,0.21553594,0.14191629,0.07389627,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53568424,22630300,40.154029799999996,116.2593684,-0.15346436,-0.18631707,-14.943366,-0.0016986371,-0.002203864,0.0,0.017271195,-0.6631255,-0.19968387,-0.10540568,-0.055148557,0.033963356,0.102183454,3.5007033,-4.8534613,7.3473086,0.006884886,0.94156635,15.089778,0.19968387,0.20923026,0.21692576,0.14737293,0.074794754,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53676308,22630300,40.154029799999996,116.2593684,-0.13853131,-0.2409673,-14.944221,-0.0016986371,-0.002203864,0.0,-0.2470319,-0.23692857,-0.3069084,-0.20013821,-0.055148557,0.033963356,0.102183454,-2.3124552,4.2012615,-0.77957445,0.003611614,0.94156635,15.090632,0.3069084,0.2092216,0.21745047,0.14821126,0.0744196,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53768309,22630300,40.154029799999996,116.2593684,-0.13660216,-0.2700254,-14.942347,-0.0016986371,-0.002203864,0.0,-0.21887212,-0.37431797,0.088169925,0.20146613,-0.055148557,0.033963356,0.102183454,3.4069316,-3.8278778,12.280974,-0.0029607622,0.94156635,15.088758,-0.088169925,0.20789555,0.21739481,0.1503393,0.07386067,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53872647,22630300,40.154029799999996,116.2593684,-0.124689125,-0.30013055,-14.88472,-0.0016986371,-0.002203864,0.0,-0.08993998,-0.32661307,0.36420146,0.49872553,-0.055148557,0.033963356,0.102183454,1.5496615,0.20710894,8.945604,-0.0047058263,0.94156635,15.031132,-0.36420146,0.2082651,0.216711,0.15043207,0.07341374,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53981043,22630300,40.154029799999996,116.2593684,-0.09072937,-0.30075902,-14.790053,-0.0016986371,-0.002203864,0.0,0.16033506,-0.13982984,0.23736219,0.40080327,-0.055148557,0.033963356,0.102183454,2.3033013,-0.10254854,-14.481452,-0.0010406411,0.94156635,14.936465,-0.23736219,0.20839083,0.2172108,0.15098241,0.073085666,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54072045,22630300,40.154029799999996,116.2593684,-0.031087631,-0.27607304,-14.725636,-0.0016986371,-0.002203864,0.0,0.4349271,0.21567282,-0.06093961,0.13637587,-0.055148557,0.033963356,0.102183454,4.750602,5.3740616,3.4915066,0.0022810108,0.94156635,14.872047,0.06093961,0.2071099,0.2171511,0.14988288,0.07270563,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54177534,22630300,40.154029799999996,116.2593684,0.060824916,-0.20590635,-14.689394,-0.0016986371,-0.002203864,0.0,0.45394465,0.21854681,-0.12348279,0.10615687,-0.055148557,0.033963356,0.102183454,5.540651,-3.0698307,2.9887195,0.0041227723,0.94156635,14.835806,0.12348279,0.20739225,0.21771942,0.14931172,0.07255931,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54284116,22630300,40.154029799999996,116.2593684,0.15117984,-0.13438207,-14.607865,-0.0016986371,-0.002203864,0.0,0.2811297,0.26994398,0.61938107,0.86427027,-0.055148557,0.033963356,0.102183454,-0.41794503,4.8871903,7.191866,0.0030709852,0.94156635,14.754277,-0.61938107,0.20714554,0.21680343,0.14931865,0.07221319,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54389576,22630300,40.154029799999996,116.2593684,0.23590839,-0.06273017,-14.538339,-0.0016986371,-0.002203864,0.0,0.41992483,0.24108388,-0.10821397,0.13375275,-0.055148557,0.033963356,0.102183454,3.5486035,-2.460992,-5.9489346,0.003249385,0.94156635,14.684751,0.10821397,0.20735654,0.21730721,0.15326715,0.07212248,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54481294,22630300,40.154029799999996,116.2593684,0.3183993,-9.651994e-05,-14.548851,-0.0016986371,-0.002203864,0.0,0.49568164,0.35199562,-0.6544025,-0.41633213,-0.055148557,0.033963356,0.102183454,-4.9574475,1.2268139,-9.749103,0.0027298355,0.94156635,14.695263,0.6544025,0.20586455,0.21587513,0.15313803,0.07153455,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54592302,22630300,40.154029799999996,116.2593684,0.39213592,0.079149865,-14.631351,-0.0016986371,-0.002203864,0.0,0.24184003,0.5029675,-0.9951653,-0.7756865,-0.055148557,0.033963356,0.102183454,-2.7521665,5.2062955,-1.1870508,0.0011212009,0.94156635,14.777763,0.9951653,0.20596863,0.2163444,0.14978997,0.071316615,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54694757,22630300,40.154029799999996,116.2593684,0.454519,0.17201988,-14.7549095,-0.0016986371,-0.002203864,0.0,0.34475783,0.5931236,-0.5559263,-0.38671464,-0.055148557,0.033963356,0.102183454,-0.5822564,1.1102197,14.552978,0.0014343251,0.94156635,14.901321,0.5559263,0.20609193,0.21683586,0.15325919,0.07117403,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54787236,22630300,40.154029799999996,116.2593684,0.4997376,0.26215023,-14.830455,-0.0016986371,-0.002203864,0.0,0.21192582,0.73734814,-0.5461688,-0.43071523,-0.055148557,0.033963356,0.102183454,-5.8100224,2.948295,-5.2660313,-0.0014521887,0.94156635,14.976867,0.5461688,0.20466737,0.21669859,0.15527385,0.07082462,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54893346,22630300,40.154029799999996,116.2593684,0.5379948,0.37864122,-14.870785,-0.0016986371,-0.002203864,0.0,0.28136697,0.85455626,0.4896168,0.5538326,-0.055148557,0.033963356,0.102183454,3.059349,3.8165812,9.032455,-0.0016947632,0.94156635,15.017197,-0.4896168,0.20491049,0.21588783,0.1574299,0.07050162,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54997514,22630300,40.154029799999996,116.2593684,0.58126765,0.50009054,-14.865868,-0.0016986371,-0.002203864,0.0,0.36920375,0.8629532,-0.21441813,-0.17714505,-0.055148557,0.033963356,0.102183454,0.24429515,1.6482595,-5.940665,0.00051869766,0.94156635,15.0122795,0.21441813,0.2050434,0.21627294,0.15600757,0.07033768,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55088495,22630300,40.154029799999996,116.2593684,0.6091839,0.5845982,-14.903787,-0.0016986371,-0.002203864,0.0,0.20667064,0.6699277,-0.63114536,-0.6046904,-0.055148557,0.033963356,0.102183454,-7.411711,-5.438039,-2.0543857,-0.0016733906,0.94156635,15.050199,0.63114536,0.20371242,0.21614873,0.15312707,0.070062965,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
