timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
63834149,0.0,0.0,-15.0,0.0,0.0,-0.049398586,-0.16019222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0930717,0.014552567,-0.5209045
63926625,0.0,0.0,-15.0,0.0,0.0,-0.18013579,-0.15882757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13327397,-0.0065524504,-0.56299525
64047121,0.0,0.0,-15.0,0.0,0.0,-0.3600156,-0.17835738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1295224,-0.05123571,-0.7210409
64137505,0.0,0.0,-15.0,0.0,0.0,-0.4739408,-0.21057712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12806214,-0.074218005,-0.6756984
64229935,0.0,0.0,-15.0,0.0,0.0,-0.5588252,-0.24310629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07486784,0.001063548,-0.54881024
64350343,0.0,0.0,-15.0,0.0,0.0,-0.6299879,-0.26621723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0803405,-0.043164812,-0.5411941
64441381,0.0,0.0,-15.0,0.0,0.0,-0.661697,-0.26870865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08712151,-0.012333227,-0.5529827
64530765,0.0,0.0,-15.0,0.0,0.0,-0.6745425,-0.24879411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084182955,0.037007954,-0.5863737
64652347,0.0,0.0,-15.0,0.0,0.0,-0.68368727,-0.18840429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08848307,0.026135061,-0.63504255
64744148,0.0,0.0,-15.0,0.0,0.0,-0.6874898,-0.13837503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076310776,0.018964773,-0.6007701
64833812,0.0,0.0,-15.0,0.0,0.0,-0.6828373,-0.084165625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10067961,0.064814225,-0.6357165
64958345,0.0,0.0,-15.0,0.0,0.0,-0.6584234,-0.014778234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039878108,0.00810215,-0.6006614
65051233,0.0,0.0,-15.0,0.0,0.0,-0.6132843,0.010031994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009450847,0.0056306105,-0.5786638
65143357,0.0,0.0,-15.0,0.0,0.0,-0.5480833,0.024651593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052688926,0.016429327,-0.5332056
65262047,0.0,0.0,-15.0,0.0,0.0,-0.45569718,0.042501282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009285844,0.036623538,-0.6401298
65352787,0.0,0.0,-15.0,0.0,0.0,-0.38361406,0.05295509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162525,-0.024574,-0.63610005
65445328,0.0,0.0,-15.0,0.0,0.0,-0.31491306,0.04027244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149565395,-0.034170642,-0.64104784
65569350,0.0,0.0,-15.0,0.0,0.0,-0.21741028,0.018600887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157085,-0.0028908509,-0.60768723
65661395,0.0,0.0,-15.0,0.0,0.0,-0.13722973,0.011186678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026647953,-0.024045456,-0.6657238
65752668,0.0,0.0,-15.0,0.0,0.0,-0.06568639,0.007889875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019448053,-0.027914694,-0.594376
65871352,0.0,0.0,-15.0,0.0,0.0,-0.005275263,0.001325243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01752732,-0.025093723,-0.6114956
65964169,0.0,0.0,-15.0,0.0,0.0,0.03609858,-0.007825991,0.92171,0.0,0.0,0.0,0.0,0.0,0.0,0.008447094,0.006171896,-0.7562908
66056168,0.0,0.0,-15.0,0.0,0.0,0.07125337,-0.008916814,0.7540741,0.0,0.0,0.0,0.0,0.0,0.0,-0.01954715,0.008146145,-0.87039924
66174710,0.0,0.0,-15.0,0.0,0.0,0.1283835,0.0039225896,0.60187626,0.0,0.0,0.0,0.0,0.0,0.0,0.07642868,0.027461331,-0.59498954
66267289,0.0,0.0,-15.0,0.0,0.0,0.17946151,0.01866665,0.5971298,0.0,0.0,0.0,0.0,0.0,0.0,0.04942984,-0.009445301,-0.47375673
66358033,0.0,0.0,-15.0,0.0,0.0,0.23598446,0.045654647,0.59047794,0.0,0.0,0.0,0.0,0.0,0.0,0.03589364,0.0012170868,-0.54116476
66479391,0.0,0.0,-15.0,0.0,0.0,0.26314628,0.08643504,0.66918755,0.0,0.0,0.0,0.0,0.0,0.0,-0.03769919,-0.019939875,-0.3674529
66571642,0.0,0.0,-15.0,0.0,0.0,0.25851366,0.112189665,0.76937675,0.0,0.0,0.0,0.0,0.0,0.0,0.038763873,0.029647812,-0.32455498
66662579,0.0,0.0,-15.0,0.0,0.0,0.262207,0.13615534,0.8230314,0.0,0.0,0.0,0.0,0.0,0.0,0.025583658,0.008248422,-0.4492759
66785702,0.0,0.0,-15.0,0.0,0.0,0.24031782,0.17491186,0.75952244,0.0,0.0,0.0,0.0,0.0,0.0,-0.009678592,0.02790259,-0.65154654
66877251,0.0,0.0,-15.0,0.0,0.0,0.21138218,0.2169575,0.62801075,0.0,0.0,0.0,0.0,0.0,0.0,-0.049942847,0.013079069,-0.70681584
66969129,0.0,0.0,-15.0,0.0,0.0,0.15652554,0.24188238,0.5386915,0.0,0.0,0.0,0.0,0.0,0.0,-0.07364452,0.024198307,-0.5856775
67089814,0.0,0.0,-15.0,0.0,0.0,0.066497155,0.28056422,0.43800926,0.0,0.0,0.0,0.0,0.0,0.0,-0.056010798,0.0709081,-0.75259185
67181709,0.0,0.0,-15.0,0.0,0.0,0.017331555,0.32706735,0.28054237,0.0,0.0,0.0,0.0,0.0,0.0,-0.04980928,0.06390142,-0.7909371
67273405,0.0,0.0,-15.0,0.0,0.0,-0.02561042,0.3820946,0.1575079,0.0,0.0,0.0,0.0,0.0,0.0,-0.08212831,0.11113494,-0.6444602
67395465,0.0,0.0,-15.0,0.0,0.0,-0.078280285,0.46779492,0.081632614,0.0,0.0,0.0,0.0,0.0,0.0,-0.11977974,0.122016326,-0.5669762
67487271,0.0,0.0,-15.0,0.0,0.0,-0.12891622,0.53076404,0.025141716,0.0,0.0,0.0,0.0,0.0,0.0,-0.08372339,0.10603499,-0.6230834
67577189,0.0,0.0,-15.0,0.0,0.0,-0.14289854,0.5733558,-0.03437233,0.0,0.0,0.0,0.0,0.0,0.0,-0.019666608,0.09212138,-0.6877941
67698262,0.0,0.0,-15.0,0.0,0.0,-0.11609114,0.5945478,-0.14236546,0.0,0.0,0.0,0.0,0.0,0.0,0.0028978232,0.06866613,-0.6636716
67799149,0.0,0.0,-15.0,0.0,0.0,-0.06730467,0.59617615,-0.19534206,0.0,0.0,0.0,0.0,0.0,0.0,-0.03224091,0.07350451,-0.61261237
67880432,0.0,0.0,-15.0,0.0,0.0,-0.017340908,0.5705312,-0.24540997,0.0,0.0,0.0,0.0,0.0,0.0,-0.017179076,0.04412381,-0.63075626
68004525,0.0,0.0,-15.0,0.0,0.0,0.07828625,0.51403713,-0.27066612,0.0,0.0,0.0,0.0,0.0,0.0,0.062405575,0.0031081024,-0.5612711
68094074,0.0,0.0,-15.0,0.0,0.0,0.1602168,0.44327992,-0.28407383,0.0,0.0,0.0,0.0,0.0,0.0,0.008487716,0.017523281,-0.6156661
68187320,0.0,0.0,-15.0,0.0,0.0,0.24477182,0.36876404,-0.30359745,0.0,0.0,0.0,0.0,0.0,0.0,0.029906342,0.03588291,-0.5789426
68308812,0.0,0.0,-15.0,0.0,0.0,0.35951525,0.2781593,-0.3750534,0.0,0.0,0.0,0.0,0.0,0.0,0.04965124,0.013397771,-0.75371283
68399843,0.0,0.0,-15.0,0.0,0.0,0.43144006,0.20523398,-0.47821808,0.0,0.0,0.0,0.0,0.0,0.0,0.0022827974,0.00637955,-0.78702044
68493094,0.0,0.0,-15.0,0.0,0.0,0.47972542,0.13320896,-0.556942,0.0,0.0,0.0,0.0,0.0,0.0,-0.00058603566,0.02689113,-0.67978334
68613550,0.0,0.0,-15.0,0.0,0.0,0.5339229,0.0404135,-0.61367893,0.0,0.0,0.0,0.0,0.0,0.0,0.009617811,-0.010088513,-0.6087059
68705915,0.0,0.0,-15.0,0.0,0.0,0.5488099,-0.04231184,-0.6224127,0.0,0.0,0.0,0.0,0.0,0.0,-0.023400936,-0.004066821,-0.6590589
68796519,0.0,0.0,-15.0,0.0,0.0,0.5536232,-0.1198386,-0.6363354,0.0,0.0,0.0,0.0,0.0,0.0,-0.011317639,-0.006900875,-0.6658349
68915803,0.0,0.0,-15.0,0.0,0.0,0.5506148,-0.25378478,-0.6030321,0.0,0.0,0.0,0.0,0.0,0.0,0.0028524287,-0.04917516,-0.5263106
69007121,0.0,0.0,-15.0,0.0,0.0,0.5416421,-0.36370862,-0.5381069,0.0,0.0,0.0,0.0,0.0,0.0,-0.017234977,-0.064276636,-0.4860575
69100169,0.0,0.0,-15.0,0.0,0.0,0.52913666,-0.4856937,-0.4969883,0.0,0.0,0.0,0.0,0.0,0.0,-0.034338795,-0.04683105,-0.5804355
69221241,0.0,0.0,-15.0,0.0,0.0,0.49593145,-0.6158215,-0.46625805,0.0,0.0,0.0,0.0,0.0,0.0,-0.040953048,-0.027014706,-0.602431
69313117,0.0,0.0,-15.0,0.0,0.0,0.46998405,-0.69437474,-0.46673012,0.0,0.0,0.0,0.0,0.0,0.0,-0.019981556,-0.038481258,-0.62145555
69407243,0.0,0.0,-15.0,0.0,0.0,0.4679422,-0.7754676,-0.47223854,0.0,0.0,0.0,0.0,0.0,0.0,0.025738273,-0.07278531,-0.5317792
69527202,0.0,0.0,-15.0,0.0,0.0,0.5055658,-0.8828762,-0.4910307,0.0,0.0,0.0,0.0,0.0,0.0,0.016963284,-0.088660926,-0.6036286
69616943,0.0,0.0,-15.0,0.0,0.0,0.54598767,-0.9663112,-0.5159998,0.0,0.0,0.0,0.0,0.0,0.0,0.037956152,-0.088839576,-0.5405875
69708918,0.0,0.0,-15.0,0.0,0.0,0.5807377,-1.0509138,-0.5428667,0.0,0.0,0.0,0.0,0.0,0.0,0.019585803,-0.10610292,-0.65100074
69829238,0.0,0.0,-15.0,0.0,0.0,0.61247396,-1.1495534,-0.6463194,0.0,0.0,0.0,0.0,0.0,0.0,0.0048501305,-0.067702346,-0.7014278
69922022,0.0,0.0,-15.0,0.0,0.0,0.62729317,-1.2058257,-0.7581587,0.0,0.0,0.0,0.0,0.0,0.0,0.05685295,-0.04723831,-0.7878395
70015172,0.0,0.0,-15.0,0.0,0.0,0.65705675,-1.2297386,-0.8312149,0.0,0.0,0.0,0.0,0.0,0.0,0.032093853,-0.040053032,-0.6571181
70132816,0.0,0.0,-15.0,0.0,0.0,0.66927224,-1.2465127,-0.8908291,0.0,0.0,0.0,0.0,0.0,0.0,0.031380005,-0.037994385,-0.67462844
70226269,0.0,0.0,-15.0,0.0,0.0,0.67969614,-1.2381248,-0.9260664,0.0,0.0,0.0,0.0,0.0,0.0,0.037787996,-0.034943346,-0.67804337
70317218,0.0,0.0,-15.0,0.0,0.0,0.6853355,-1.2310063,-0.94659996,0.0,0.0,0.0,0.0,0.0,0.0,0.02895911,-0.10396175,-0.6838145
70438382,0.0,0.0,-15.0,0.0,0.0,0.6881373,-1.2352493,-0.9823189,0.0,0.0,0.0,0.0,0.0,0.0,0.009282748,-0.06770117,-0.73622155
70528691,0.0,0.0,-15.0,0.0,0.0,0.6621617,-1.2193904,-1.0225811,0.0,0.0,0.0,0.0,0.0,0.0,0.008814915,-0.029243013,-0.7508725
70649176,0.0,0.0,-15.0,0.0,0.0,0.6192314,-1.1720035,-0.9842377,0.0,0.0,0.0,0.0,0.0,0.0,0.011153822,0.007965597,-0.593626
70737935,0.0,0.0,-15.0,0.0,0.0,0.57637477,-1.1182432,-0.93080807,0.0,0.0,0.0,0.0,0.0,0.0,-0.01616862,0.02308537,-0.6012237
70830836,0.0,0.0,-15.0,0.0,0.0,0.51526064,-1.0485382,-0.8564606,0.0,0.0,0.0,0.0,0.0,0.0,-0.030191988,0.018770482,-0.5290169
70953432,0.0,0.0,-15.0,0.0,0.0,0.42418337,-0.9577092,-0.724226,0.0,0.0,0.0,0.0,0.0,0.0,-0.03546314,0.004626532,-0.53242886
71046575,0.0,0.0,-15.0,0.0,0.0,0.34506214,-0.89190394,-0.66803455,0.0,0.0,0.0,0.0,0.0,0.0,-0.07619569,-0.015800644,-0.5822566
71135050,0.0,0.0,-15.0,0.0,0.0,0.25776312,-0.84607077,-0.6365471,0.0,0.0,0.0,0.0,0.0,0.0,-0.060315587,-0.016630527,-0.6962985
71255645,0.0,0.0,-15.0,0.0,0.0,0.14629021,-0.79540944,-0.72071075,0.0,0.0,0.0,0.0,0.0,0.0,-0.050324656,-0.023842879,-0.81570137
71346557,0.0,0.0,-15.0,0.0,0.0,0.07654852,-0.7611023,-0.7667341,0.0,0.0,0.0,0.0,0.0,0.0,-0.044035506,-0.024399117,-0.6682853
71436677,0.0,0.0,-15.0,0.0,0.0,0.017971573,-0.7403574,-0.756691,0.0,0.0,0.0,0.0,0.0,0.0,-0.027285889,-0.007847939,-0.64697605
71560953,0.0,0.0,-15.0,0.0,0.0,-0.039259672,-0.71144474,-0.69157887,0.0,0.0,0.0,0.0,0.0,0.0,-0.030233758,-0.03548348,-0.55340415
71649946,0.0,0.0,-15.0,0.0,0.0,-0.051890478,-0.6925188,-0.62683964,0.0,0.0,0.0,0.0,0.0,0.0,0.009837664,-0.051492188,-0.6502404
71740660,0.0,0.0,-15.0,0.0,0.0,-0.04817658,-0.674262,-0.5941906,0.0,0.0,0.0,0.0,0.0,0.0,0.0046501895,-0.050305847,-0.6401193
71865970,0.0,0.0,-15.0,0.0,0.0,-0.051822025,-0.655473,-0.5436373,0.0,0.0,0.0,0.0,0.0,0.0,-0.017597638,-0.09936639,-0.68095165
71957560,0.0,0.0,-15.0,0.0,0.0,-0.06329282,-0.64327085,-0.5269089,0.0,0.0,0.0,0.0,0.0,0.0,-0.006411085,-0.0047964156,-0.7119441
72049192,0.0,0.0,-15.0,0.0,0.0,-0.059409004,-0.58743286,-0.4768753,0.0,0.0,0.0,0.0,0.0,0.0,0.037208498,0.036335155,-0.5970214
72143129,0.0,0.0,-15.0,0.0,0.0,-0.060762398,-0.50501424,-0.41267776,0.0,0.0,0.0,0.0,0.0,0.0,-0.017931014,-0.013780222,-0.65421355
72263713,0.0,0.0,-15.0,0.0,0.0,-0.101729594,-0.38405055,-0.35027218,0.0,0.0,0.0,0.0,0.0,0.0,-0.07225833,0.045303747,-0.64972425
72357150,0.0,0.0,-15.0,0.0,0.0,-0.14650524,-0.26668835,-0.27349854,0.0,0.0,0.0,0.0,0.0,0.0,-0.009011153,0.055165976,-0.5413999
72474870,0.0,0.0,-15.0,0.0,0.0,-0.18621138,-0.09668892,-0.09195137,0.0,0.0,0.0,0.0,0.0,0.0,-0.02758244,0.0982618,-0.48095444
72565481,0.0,0.0,-15.0,0.0,0.0,-0.21615382,0.03902769,0.050691605,0.0,0.0,0.0,0.0,0.0,0.0,0.022620263,0.06098874,-0.49944687
72654704,0.0,0.0,-15.0,0.0,0.0,-0.24036004,0.17782705,0.14436913,0.0,0.0,0.0,0.0,0.0,0.0,-0.031279974,0.10485862,-0.5685455
72774934,0.0,0.0,-15.0,0.0,0.0,-0.2942188,0.33251384,0.22083664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0654723,0.08178643,-0.6498002
72868149,0.0,0.0,-15.0,0.0,0.0,-0.35572848,0.43410584,0.23381901,0.0,0.0,0.0,0.0,0.0,0.0,-0.059743,0.024339646,-0.6609487
72957943,0.0,0.0,-15.0,0.0,0.0,-0.40755928,0.5052344,0.29047775,0.0,0.0,0.0,0.0,0.0,0.0,-0.041478135,0.046804287,-0.47394717
73080986,0.0,0.0,-15.0,0.0,0.0,-0.4813477,0.6048045,0.41334248,0.0,0.0,0.0,0.0,0.0,0.0,-0.039022435,0.0677753,-0.506197
73174620,0.0,0.0,-15.0,0.0,0.0,-0.5297857,0.6670606,0.46321774,0.0,0.0,0.0,0.0,0.0,0.0,-0.03689196,0.07011513,-0.60018796
73265419,0.0,0.0,-15.0,0.0,0.0,-0.5815347,0.72483903,0.47811222,0.0,0.0,0.0,0.0,0.0,0.0,-0.06447032,0.10119724,-0.6503632
73326270,0.0,0.0,-15.0,0.0,0.0,-0.62090015,0.7764809,0.49153614,0.0,0.0,0.0,0.0,0.0,0.0,-0.07852937,0.096336626,-0.559313
