timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
50310668,0.99999803,0.00064846507,-0.0019028757,9.465333e-06,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
50372475,0.9999979,0.00074230466,-0.0019027168,-0.00017605878,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
50431872,0.99999666,0.00097181695,-0.0024206853,-8.4566724e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
50478735,0.9999956,0.001134896,-0.0027486663,9.887785e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
50523293,0.99999374,0.0012059101,-0.003341257,0.00012832557,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
50585300,0.9999921,0.0013016501,-0.0037796278,6.4745836e-07,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
50629519,0.9999918,0.0012030003,-0.0038919146,-1.1023734e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
50691300,0.99999154,0.0013446857,-0.0038968578,0.00013720026,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
50735575,0.9999921,0.0012258961,-0.0038121697,6.8561625e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
50797341,0.999992,0.0012120872,-0.003814577,1.5058835e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
50843342,0.99999255,0.001227532,-0.0036847151,-0.00013947811,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
50904345,0.9999931,0.0011173183,-0.0035434826,-0.00014655164,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
50949047,0.9999936,0.0012653708,-0.0033365039,-4.6531153e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
50995308,0.99999505,0.0008972484,-0.003010906,-0.00010448645,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
51056307,0.9999963,0.0010134114,-0.0025051294,-0.00024615816,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
51100551,0.9999967,0.0011263924,-0.0022984473,-0.00016642649,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
51160132,0.99999714,0.001140092,-0.0020935948,-0.00017645815,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
51206300,0.99999744,0.0011192401,-0.0020028744,-0.00013607746,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
51265999,0.99999774,0.001282019,-0.001729471,-0.00011897068,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
51310063,0.99999833,0.0012343512,-0.0013614224,-7.38862e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
51371444,0.9999988,0.0012816584,-0.0009533346,-0.0001707218,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
51418581,0.9999988,0.0013462855,-0.000725022,-0.00023997079,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
51480581,0.999999,0.001380944,-0.00045019967,-0.00019815343,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
51525772,0.99999934,0.0011832494,-0.0002824109,-0.00016472168,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
51585295,0.99999934,0.0011262506,-0.00037753393,-6.898196e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
51633306,0.99999946,0.0010027757,-0.000321811,-6.8841524e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
51677300,0.99999946,0.0010448291,-1.7262199e-05,-8.57788e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
51737931,0.9999995,0.0010415181,1.5947604e-05,0.00013401522,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
51786309,0.9999996,0.00087641453,0.0004443101,0.00017862198,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
51846301,0.9999995,0.00088933186,0.0002921831,-2.3294513e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
51892448,0.9999995,0.0008500887,0.0004973916,-5.8580088e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
51951300,0.99999976,0.00043431093,0.00065244664,-2.145738e-06,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
51998306,0.99999964,0.0003322312,0.00080822717,4.0730352e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
52057708,0.99999934,0.00024340168,0.0011767473,2.7422004e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
52105287,0.99999917,-7.204306e-05,0.001306743,0.00021332645,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
52162998,0.9999994,-0.0001488756,0.001179386,-1.2554368e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
52209336,0.9999995,-0.0002979089,0.00097179034,-2.6127836e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
52268852,0.9999999,4.608052e-05,0.00061709795,-0.00012173287,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
52315356,0.9999999,0.0002810956,0.0003946136,-6.974907e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
52362300,0.9999998,0.0005265193,0.00036801348,-0.00015674862,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
52423309,0.9999997,0.00074484485,-0.00014351273,-0.00029314437,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
52467754,0.9999997,0.0007737878,-0.00010354126,-0.00024425238,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
52528769,0.99999964,0.00075294165,-0.00021112275,-0.0002864399,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
52575306,0.99999964,0.00082271907,-0.00020135759,-0.0003273296,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
52636024,0.99999833,-0.0014625547,0.0011047107,-7.493653e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
52680909,0.9999697,-0.0077879354,0.00017982759,0.00010205302,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
52740854,0.9998532,-0.015724499,-0.0068145557,6.6893575e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
52788300,0.9996396,-0.024157725,-0.011718038,2.824146e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
52833132,0.9996055,-0.026470188,-0.009399578,-3.8980488e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
52898307,0.99938595,-0.029026639,-0.019628996,7.5795644e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
52938939,0.999474,-0.029430542,-0.013625213,-6.7947825e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
52999547,0.99982834,-0.017710408,-0.0054508303,-0.0002401378,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
53047238,0.99992526,-0.010905714,-0.0055387663,-0.00017510144,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
53106532,0.9998882,0.0033578395,-0.014575844,2.6626363e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
53153742,0.999708,0.011309731,-0.02135748,1.4683461e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
53199112,0.99960095,-0.0017794162,-0.02818961,-0.00039642656,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
53261864,0.9989494,-0.0041990285,-0.04563171,-0.0004618507,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
53307532,0.9986515,0.0039839204,-0.051762123,6.7200934e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
53369497,0.9986669,0.025085947,-0.04509675,0.0012794278,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
53415635,0.998425,0.03545707,-0.043443523,0.0017753831,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
53476452,0.9986194,0.04062991,-0.033198375,0.00253848,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
53522190,0.9987909,0.044513803,-0.020631667,0.0030995307,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
53568424,0.9985404,0.053618696,-0.0053137615,0.0037325718,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
53628941,0.9979558,0.063756935,-0.0028869878,0.003328274,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
53676308,0.9978966,0.06397309,-0.010183263,0.0024620525,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
53737306,0.9982789,0.053062838,-0.024952838,0.0009623272,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
53783299,0.9983999,0.041831113,-0.038050383,-0.00024803617,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
53843721,0.99811447,0.03685682,-0.049075373,-0.00089810335,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
53889360,0.99829817,0.042769037,-0.039641175,-0.0003968906,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
53934126,0.9984801,0.043365583,-0.034015764,-0.00023243859,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
53994929,0.9990849,0.03833317,-0.018968094,0.0005467746,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
54041039,0.99940395,0.032897055,-0.010436638,0.0008142169,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
54103308,0.99965835,0.025365561,0.0061779325,0.001316708,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
54147001,0.99970704,0.014516822,0.019289939,0.0017421731,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
54210348,0.999425,-0.0118463,0.0316883,0.002288996,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
54253601,0.9993606,-0.01652153,0.031632848,0.002210137,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
54314688,0.99945575,-0.0120621985,0.030647235,0.0018544864,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
54359246,0.99971163,-0.006125141,0.023155734,0.001735707,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
54420192,0.99976313,-0.002717205,0.021532772,0.0016575367,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
54467306,0.9996668,-0.0027867898,0.025622958,0.0014331777,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
54511675,0.99940276,-0.0019206095,0.034481984,0.0011961644,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
54574328,0.9987078,-0.009848742,0.049844615,0.0011580485,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
54620299,0.9985954,-0.014926435,0.050821386,0.0013399605,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
54679823,0.99858314,-0.032747544,0.04188804,0.0021817137,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
54725271,0.9978726,-0.044353534,0.047725685,0.0023340126,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
54787236,0.9965632,-0.060292955,0.056739464,0.0027088905,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
54831555,0.9962278,-0.06502982,0.057385564,0.0028651198,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
54893346,0.9954086,-0.07576908,0.05837616,0.0035980262,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
54936693,0.9955173,-0.07817423,0.053068288,0.004228267,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
54997514,0.99531287,-0.08100524,0.052628938,0.0045424122,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
55043465,0.9949409,-0.083306685,0.055959698,0.0046090106,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
55104954,0.9944487,-0.08378977,0.06350106,0.004337698,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
55148340,0.9940349,-0.08739968,0.06506362,0.004760387,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
55209326,0.99443054,-0.0881878,0.057423197,0.0057800375,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
55254177,0.9951362,-0.08878312,0.042082176,0.0071214754,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
55299434,0.9955163,-0.0872371,0.035824575,0.0073264465,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
55359546,0.995744,-0.083356604,0.038743515,0.0066770916,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
55407308,0.9964179,-0.071622126,0.044611424,0.0056046364,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
55464563,0.9976212,-0.05337188,0.043375783,0.0046862895,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
55510199,0.99836844,-0.044368148,0.03567625,0.004382543,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
55570640,0.9993022,-0.031977337,0.018835278,0.0042133103,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
55615317,0.99914175,-0.039184358,0.012839448,0.0039308807,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
55676501,0.99890924,-0.04316562,0.017544407,0.0030332303,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
55723300,0.99879867,-0.043677475,0.022096852,0.0023184465,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
55782053,0.99875367,-0.043420326,0.024556395,0.0016457549,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
55830306,0.99911845,-0.039926354,0.012856948,0.0017333182,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
55890300,0.99930465,-0.037162732,-0.0024106456,0.0018555226,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
55935246,0.99881124,-0.044059668,-0.02073869,0.0021722985,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
55984327,0.9980646,-0.05587694,-0.027234389,0.001774945,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
56046989,0.99735034,-0.063718036,-0.0350841,0.001186619,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
56092435,0.99741215,-0.06523996,-0.03021273,0.00031169778,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
56153300,0.99794894,-0.05727458,-0.028593514,-0.00021423686,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
56197982,0.99858993,-0.0463088,-0.025955325,-0.00041498788,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
56259767,0.9993664,-0.02446674,-0.025843373,-0.0005429579,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
56306506,0.999654,-0.00034287007,-0.026301576,-0.0001440971,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
56351708,0.99920934,0.016771402,-0.036048107,0.00016027842,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
56412283,0.9982418,0.03930191,-0.04436523,0.00069126097,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
56459081,0.9978459,0.05209456,-0.039845843,0.0014517477,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
56519632,0.9977656,0.05060814,-0.043604545,0.0011143243,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
56564772,0.99761224,0.056945734,-0.039038964,0.0017187023,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
56626930,0.99816394,0.05494086,-0.025371028,0.0025745826,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
56672451,0.99874043,0.045603678,-0.020769378,0.0025650053,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
56719337,0.9990814,0.03291089,-0.027385306,0.0018581819,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
56779496,0.998517,0.030905442,-0.044800982,0.0013140817,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
56825599,0.9974554,0.041434277,-0.057999626,0.0013874604,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
56887240,0.99675167,0.059630234,-0.05406212,0.002764856,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
56932011,0.99594676,0.07228873,-0.053412665,0.0033906198,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
56990875,0.9958446,0.073286064,-0.053962454,0.003301926,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
57035178,0.99570227,0.06982399,-0.06078667,0.002594369,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
57095551,0.99664813,0.053006813,-0.062286597,0.0017780117,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
57141983,0.9965121,0.05239385,-0.06492158,0.0019185452,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
57188005,0.9966446,0.051792398,-0.063339554,0.0022842349,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
57249394,0.9965352,0.052989196,-0.06406134,0.0024813833,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
57296430,0.99566084,0.05720138,-0.0733587,0.00245409,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
57355322,0.9940292,0.06404301,-0.08830737,0.0025202748,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
57400763,0.9927881,0.07136509,-0.0962762,0.0031174095,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
57461113,0.99313664,0.060524225,-0.1000551,0.0023291567,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
57508300,0.9946481,0.051950924,-0.08927505,0.0025092885,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
57568300,0.9959007,0.034473464,-0.08360993,0.0017026975,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
57611486,0.9965785,0.016714465,-0.08094294,0.0004530399,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
57673306,0.9976615,0.00817407,-0.06785816,0.00038788607,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
57717537,0.9971184,0.010973224,-0.07505964,0.0008331935,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
57763377,0.99683344,0.018132467,-0.0774069,0.0016309528,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
57824710,0.9968588,0.023584088,-0.07557039,0.0023236026,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
57868682,0.9971424,0.030210996,-0.06917291,0.0030872105,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
57931306,0.9980927,0.027632691,-0.055107728,0.0032386149,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
57975236,0.99779093,0.026324602,-0.060928885,0.0028410081,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
58037306,0.9978489,0.020111501,-0.062349956,0.0023450195,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
58081599,0.99840623,0.010216498,-0.055473667,0.0018419106,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
58141817,0.9989952,-0.011099488,-0.0434165,0.0006969833,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
58186943,0.99896,-0.028424513,-0.035653085,-0.00013885573,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
58249029,0.9986336,-0.03688705,-0.03701423,-0.00057800714,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
58294396,0.99851644,-0.03692338,-0.040017202,-0.00053370156,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
58355310,0.99759054,-0.053224318,-0.044488285,-0.0010680098,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
58398442,0.99614537,-0.068003714,-0.05538942,-0.0014080514,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
58458569,0.9946003,-0.08340791,-0.06170602,-0.0024204988,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
58506299,0.99382144,-0.09539446,-0.056594092,-0.0040225475,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
58566519,0.99372953,-0.102103494,-0.045182645,-0.0059296177,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
58612307,0.9950463,-0.09454565,-0.0298352,-0.0073369606,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
58655643,0.9968627,-0.07617737,-0.020055065,-0.0077271895,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
58717436,0.9981386,-0.059947133,-0.008076418,-0.007772872,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
58762426,0.99871224,-0.050158754,-0.00040278942,-0.0076092146,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
58825308,0.9994283,-0.032168932,0.0076507414,-0.0070596184,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
58869479,0.99966216,-0.022346437,0.011620131,-0.0064180195,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
58916305,0.9996626,-0.022612225,0.011491636,-0.0056143617,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
58980311,0.9996972,-0.015508088,0.01848552,-0.0048427247,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
59024352,0.99958307,-0.015861342,0.023750799,-0.0042574634,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
59084339,0.9994274,-0.014221772,0.030480912,-0.0036876,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
59132309,0.99888146,-0.016276063,0.04428025,-0.0031971643,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
59191837,0.99817586,-0.014086483,0.05864297,-0.0027352548,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
59237016,0.99808943,-0.008455664,0.06115038,-0.002606932,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
59283545,0.99817514,-0.010531687,0.059432197,-0.001843756,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
59346306,0.99848586,-0.020679878,0.050972607,-0.0004967686,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
59391302,0.9985459,-0.033194445,0.04247327,0.0006798314,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
59450880,0.9982901,-0.04155733,0.041084994,0.0013666381,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
59498308,0.9976595,-0.045723762,0.050826214,0.0012446725,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
59559864,0.9975035,-0.038379747,0.05927313,0.0007324443,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
59605668,0.99746704,-0.030116118,0.06443928,0.00022151311,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
59651146,0.99765575,-0.015695062,0.06660535,-0.0006705111,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
59710536,0.9974853,0.0044278475,0.0707086,-0.0019567967,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
59756535,0.9974053,0.017835679,0.0696979,-0.0026145664,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
59819361,0.9979053,0.029091338,0.057692967,-0.0031963505,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
59861570,0.9982634,0.020845463,0.055034313,-0.0026076778,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
59922633,0.99830395,0.01716854,0.0555871,-0.0021731781,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
59968712,0.99802434,0.02192672,0.058836177,-0.0022312375,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
60016307,0.99763757,0.02959938,0.06194015,-0.002594909,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
60075657,0.9957622,0.048696846,0.07794944,-0.003209438,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
60122299,0.9941843,0.060594756,0.08894982,-0.003730674,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
60182313,0.99287313,0.070436314,0.096022904,-0.0046228208,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
60226878,0.9921803,0.068298,0.10439018,-0.004035684,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
60287642,0.9926829,0.047759347,0.110888734,-0.0018621107,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
60332365,0.99393183,0.037567545,0.10337374,-0.0014461253,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
60392642,0.99593353,0.02971798,0.08502509,-0.0020185017,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
60438060,0.99715996,0.028175794,0.06979577,-0.0025861033,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
60487300,0.9982532,0.03217758,0.049401857,-0.003820581,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
60548311,0.999011,0.027617713,0.034596004,-0.0042001377,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
60589635,0.9992506,0.030433444,0.023460543,-0.004660964,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
60653342,0.99951303,0.030211646,0.006070829,-0.004921907,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
60697078,0.999558,0.028861739,-0.0050339405,-0.0050614206,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
60757306,0.99964076,0.018022697,-0.019158429,-0.005139103,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
60801935,0.99950653,0.0054125683,-0.030492827,-0.005256988,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
60861982,0.9993761,0.0018400233,-0.034917932,-0.0049671214,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
60907088,0.9990795,0.0006128166,-0.04263266,-0.004716424,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
60967232,0.9984782,-0.0039659226,-0.054815546,-0.004569005,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
61011716,0.9977511,-0.011204467,-0.06591947,-0.0046740547,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
61059730,0.997073,-0.024196954,-0.07233766,-0.005221417,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
61119054,0.99539125,-0.042232253,-0.08588495,-0.0060475566,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
61165433,0.99411434,-0.0460728,-0.09788212,-0.0057527693,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
61226314,0.99404424,-0.033845726,-0.103497975,-0.0043264534,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
61271833,0.9948289,-0.030861244,-0.096669294,-0.004277758,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
61333311,0.99539435,-0.03552517,-0.08889988,-0.005006704,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
61379102,0.9959114,-0.03851411,-0.08152092,-0.0056197876,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
61427148,0.9954573,-0.050915487,-0.080171205,-0.0067213913,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
61488100,0.9956246,-0.06137757,-0.069992095,-0.008096189,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
