timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
41487341,0.9999978,-0.0020166885,0.00026482402,-0.00067670306,-0.030724993,0.023265814,-2.5506535,-0.011198422,0.029301014,-2.7332835,-3.2265208e-07,1.8976007e-06,2.486907e-06,3.451026e-05,-0.00012407132,-6.9864645e-06,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,4.0750564e-08,0.00024231263,0.022763511,5.862647e-09,1.15226e-05,1.152703e-05,0.0010938173,0.009433494,0.009434452,0.0058071795,0.022107497,0.02210754,0.04697823,5.8346813e-11,5.83458e-11,3.8998008e-10,2.7132072e-07,2.713228e-07,5.0000953e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21027373,0.21674462,0.0075766956,0.08547034,0.029198356,0.026457693,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
41684062,0.99999714,-0.0023368958,0.00011405485,-0.00060441287,-0.029912613,0.013231683,-2.5718417,-0.020026488,0.034496803,-3.2198405,-3.3650244e-07,1.8565759e-06,2.4901494e-06,3.2641557e-05,-0.00012310673,-1.9546782e-05,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,4.2155413e-08,0.00024248529,0.022085084,3.4712444e-09,1.1573784e-05,1.15783205e-05,0.0008469827,0.0091578495,0.0091580115,0.005740007,0.02146411,0.021464162,0.04618816,5.824888e-11,5.824783e-11,3.90674e-10,2.6977165e-07,2.6977384e-07,5.0000278e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2071914,0.2149143,0.0028135309,0.02342838,0.0078110485,0.02018726,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
41897013,0.9999974,-0.0018685973,-0.0010749764,0.0008924087,-0.028110575,0.0057863747,-2.6215365,-0.032165363,0.038344823,-3.7397835,-3.4811097e-07,1.7898478e-06,2.4844405e-06,3.0529398e-05,-0.000120879966,-3.5627472e-05,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,4.083278e-08,0.00023981316,0.021179473,2.174592e-09,1.1549016e-05,1.1550263e-05,0.0007130427,0.009475626,0.00947555,0.005748396,0.021127,0.02112705,0.046303067,5.8386664e-11,5.838559e-11,3.9142223e-10,2.6877467e-07,2.6877692e-07,5.0000935e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20555791,0.21518147,0.017913427,0.054435566,0.001878952,0.016280668,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
42096305,0.99999607,-0.0021097653,-0.0015534615,0.0010132563,-0.020916844,-0.0067521525,-2.6471286,-0.033410892,0.040669363,-4.2374487,-3.7799177e-07,1.8257892e-06,2.4829724e-06,3.268613e-05,-0.00012066325,-5.181864e-05,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,4.2198817e-08,0.00024379214,0.019812912,2.1901156e-09,1.1400017e-05,1.1400821e-05,0.0006157269,0.010004011,0.01000282,0.005704992,0.020522216,0.020522239,0.046065047,5.8583444e-11,5.8582354e-11,3.92081e-10,2.6797608e-07,2.6797844e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20259431,0.2146277,0.0136573035,0.05303568,0.013551178,0.009190956,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
42294760,0.99999654,-0.0018178517,-0.001750877,0.00087560806,-0.012226603,-0.013581723,-2.6958053,-0.045490894,0.037519112,-4.746163,-3.6488768e-07,1.7432079e-06,2.4762883e-06,3.0421184e-05,-0.00011836788,-5.966304e-05,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,4.1113022e-08,0.00024123587,0.018950462,2.2514184e-09,1.11472655e-05,1.1146851e-05,0.00055521727,0.010697493,0.010697555,0.0056955623,0.020067103,0.020067101,0.046411525,5.8936966e-11,5.8935856e-11,3.9278084e-10,2.6710387e-07,2.671063e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20033523,0.21543334,0.0020854734,0.04545179,0.01618008,0.025980618,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
42495151,0.9999966,-0.0017525519,-0.0016788249,0.0009789711,-0.0124450745,-0.02340675,-2.7227156,-0.054719713,0.03077136,-5.2658825,-3.416348e-07,1.6865431e-06,2.465521e-06,3.4656932e-05,-0.00011682523,-7.0152e-05,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,3.9822485e-08,0.0002399428,0.018690191,2.3126796e-09,1.0788111e-05,1.078754e-05,0.0005055955,0.011426887,0.011426918,0.005674153,0.019655865,0.019655863,0.046689466,5.934807e-11,5.934695e-11,3.9344275e-10,2.6596504e-07,2.659674e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19827186,0.21607745,0.019582003,0.028699731,0.024366533,0.014655996,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
42707032,0.99999624,-0.001346854,-0.0022761899,0.00083680224,-0.011398537,-0.026123801,-2.749257,-0.06313494,0.022237886,-5.819318,-3.09802e-07,1.6421062e-06,2.4541193e-06,3.4045774e-05,-0.0001213082,-8.130232e-05,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,3.9708674e-08,0.0002353931,0.019446457,2.623928e-09,1.0364942e-05,1.03632065e-05,0.0004548275,0.012286824,0.012287015,0.005674364,0.019635648,0.019635644,0.0467167,5.9898364e-11,5.989724e-11,3.9415946e-10,2.6445215e-07,2.6445446e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19816986,0.21614046,0.007129189,0.010483864,0.008985225,0.032752328,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
42905934,0.99999666,-0.0011129159,-0.0019322395,0.0013448386,-0.0045429897,-0.031459197,-2.7755218,-0.066353,0.015611097,-6.3498974,-3.1135167e-07,1.6343558e-06,2.4412452e-06,3.6902406e-05,-0.00011817735,-8.653212e-05,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,4.3021473e-08,0.00024213655,0.019240877,2.4473852e-09,1.0214957e-05,1.0213825e-05,0.00040592664,0.013985677,0.013986646,0.0058424748,0.021484248,0.021484304,0.04653941,6.050732e-11,6.050619e-11,3.9479697e-10,2.6354698e-07,2.6354928e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20728858,0.21572995,0.009794827,0.020191073,0.005606798,0.027355088,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
43117029,0.9999946,-0.00017637644,-0.0030401342,0.0013044178,-0.0026922543,-0.02669631,-2.7943604,-0.07388338,0.013509277,-6.9282007,-3.5039088e-07,1.5974277e-06,2.4287622e-06,3.7277834e-05,-0.00011466747,-9.8853896e-05,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,4.2678217e-08,0.0002485533,0.018151151,2.6383258e-09,9.722659e-06,9.720284e-06,0.00037267857,0.014686737,0.014688348,0.005844091,0.021653166,0.021653282,0.046569582,6.110954e-11,6.11084e-11,3.9547382e-10,2.6144497e-07,2.6144727e-07,5.000031e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20810202,0.21579987,0.0067218165,0.058658082,0.019871796,0.022833483,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
43317307,0.99999267,-0.00015096845,-0.003567943,0.0013827878,0.007605627,-0.030110708,-2.8322105,-0.071774304,0.0011769567,-7.469962,-3.24826e-07,1.5899041e-06,2.4258134e-06,3.2384665e-05,-0.0001117091,-0.00010154728,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,4.1613305e-08,0.00024689626,0.017529797,2.6019178e-09,9.2095015e-06,9.2069395e-06,0.0003445149,0.014919066,0.01492087,0.0058105006,0.021573741,0.02157393,0.04635497,6.171767e-11,6.171653e-11,3.9611195e-10,2.5902133e-07,2.5902375e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20772018,0.21530205,0.009852439,0.019943688,0.012501221,0.023698045,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
43516300,0.99999356,0.00024307008,-0.0033896142,0.001218878,0.011566791,-0.031171065,-2.8441424,-0.08309295,-0.0062304,-8.009206,-3.2734405e-07,1.5474989e-06,2.4149274e-06,3.8624017e-05,-0.00010923299,-0.000110477995,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,4.0311512e-08,0.0002445336,0.017639788,2.7613416e-09,8.710075e-06,8.708523e-06,0.00032499473,0.014907357,0.014909769,0.0057940166,0.021473654,0.021473952,0.04664504,6.233097e-11,6.232982e-11,3.9673323e-10,2.5637755e-07,2.5638028e-07,5.0000875e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20723803,0.21597463,0.016355887,0.061562225,0.0173451,0.00943244,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
43715307,0.9999958,0.0007214982,-0.0027086777,0.0007799122,0.023897802,-0.025951501,-2.8614216,-0.0764577,-0.014156267,-8.560116,-3.213863e-07,1.5757117e-06,2.4157455e-06,4.2567106e-05,-0.00010824442,-0.000113565606,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,3.9456992e-08,0.00024266655,0.018037887,3.0775609e-09,8.247508e-06,8.247761e-06,0.0003034794,0.014730463,0.014733219,0.0057532466,0.021365674,0.021366077,0.046384037,6.297204e-11,6.2970885e-11,3.9733758e-10,2.5361962e-07,2.5362272e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2067166,0.21536954,0.00035023055,0.020896213,0.020135533,0.022729106,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
43928622,0.9999971,0.0009887761,-0.0021266325,0.0005925922,0.029909262,-0.02061749,-2.8637228,-0.07912113,-0.0144083,-9.153228,-3.4040988e-07,1.5553785e-06,2.4107626e-06,4.6071913e-05,-0.00010833228,-0.000122653,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,3.79666e-08,0.00023723728,0.017435946,3.1966332e-09,7.846474e-06,7.8475805e-06,0.00028837062,0.014599097,0.014601699,0.0057660746,0.021528697,0.021529227,0.046877813,6.3641155e-11,6.363999e-11,3.979626e-10,2.5085498e-07,2.5085868e-07,5.0000775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20750403,0.21651284,0.020159505,0.05284462,0.02239879,0.0073949723,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
44126226,0.999996,0.0014335104,-0.0024262203,0.0002782511,0.03553291,-0.022483284,-2.8807478,-0.068152346,-0.028186722,-9.724216,-3.2709676e-07,1.573797e-06,2.4104215e-06,4.6837788e-05,-0.00010345098,-0.00012539435,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,3.6290185e-08,0.00023175777,0.016984405,3.4780436e-09,7.494768e-06,7.496451e-06,0.0002714211,0.014217066,0.014218724,0.0057298923,0.021418042,0.02141862,0.046623606,6.43268e-11,6.432563e-11,3.9856135e-10,2.481573e-07,2.481616e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2069702,0.21592501,0.01016104,0.017096048,0.017322065,0.014905076,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
44326564,0.9999973,0.0011465646,-0.0020643014,-2.3244236e-05,0.043456253,-0.0134704085,-2.899438,-0.060643557,-0.035381082,-10.281865,-3.198122e-07,1.5633921e-06,2.4007159e-06,4.3925764e-05,-0.000102360464,-0.00012706674,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,3.795088e-08,0.00023440177,0.016909368,3.8781858e-09,7.192957e-06,7.1943336e-06,0.00025936132,0.013698551,0.0136992615,0.005701639,0.021174222,0.021174785,0.046824884,6.496849e-11,6.49673e-11,3.9911857e-10,2.455975e-07,2.456025e-07,5.0000487e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20578875,0.21639058,0.018196354,0.014906015,0.002990833,0.006921951,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
44537308,0.99999774,0.0010910251,-0.0018632002,8.980896e-05,0.05249482,-0.007238022,-2.9161525,-0.046932023,-0.033669565,-10.893779,-3.2527865e-07,1.5635209e-06,2.3863986e-06,4.084257e-05,-0.000103907296,-0.00012816345,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,3.6591732e-08,0.0002307441,0.016622888,3.8203254e-09,6.9714238e-06,6.972567e-06,0.00024571762,0.013344677,0.013344832,0.0057054255,0.02134737,0.021347923,0.046825908,6.5720394e-11,6.571921e-11,3.9974027e-10,2.4320653e-07,2.4321216e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20662838,0.21639295,0.0020056197,0.019363744,0.021545349,0.0179958,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
44733803,0.9999974,0.001977149,-0.0012128704,0.00020681335,0.050794836,-0.0034039987,-2.9238613,-0.038050745,-0.03419021,-11.465596,-3.2703738e-07,1.5586187e-06,2.3741932e-06,4.019046e-05,-0.00010320794,-0.00013110875,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,3.7590084e-08,0.00023014833,0.016811794,3.7222034e-09,6.779104e-06,6.781046e-06,0.00023590685,0.012785683,0.012785131,0.0056785196,0.021047587,0.021048078,0.0470198,6.6389436e-11,6.638825e-11,4.0029e-10,2.4101618e-07,2.4102226e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20517229,0.21684049,0.014042261,0.014546663,0.011335094,0.008026881,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
44931821,0.9999966,0.002512412,-0.0007383008,0.00034198028,0.060210146,0.0011800881,-2.9294372,-0.02651387,-0.03156584,-12.028519,-3.2977812e-07,1.558335e-06,2.3628213e-06,3.9403818e-05,-0.000104408144,-0.00013383797,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,3.8092242e-08,0.00022960847,0.016402584,3.594431e-09,6.8172076e-06,6.8194763e-06,0.00022464478,0.013505183,0.013504553,0.0058638863,0.023274684,0.023275191,0.047299907,6.7038576e-11,6.703739e-11,4.0076958e-10,2.3999885e-07,2.4000505e-07,5.000044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2157542,0.21748541,0.0049581705,0.009561082,0.013218279,0.009240957,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
45141648,0.99999684,0.002366692,0.00089715916,0.00011557791,0.060611885,0.003517713,-2.7022111,-0.016483447,-0.035479717,-12.623514,-3.2764478e-07,1.5571605e-06,2.3465545e-06,4.236241e-05,-0.0001011416,-0.00014786095,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,3.7024503e-08,0.00022736184,0.01651166,3.804653e-09,6.7187834e-06,6.7190817e-06,0.00021450738,0.012927578,0.012926562,0.0058608497,0.023269238,0.023269612,0.047239114,6.7770234e-11,6.776904e-11,4.013161e-10,2.3811079e-07,2.3811714e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21572866,0.21734561,0.012520528,0.15084772,0.008593058,0.0075313984,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
45338370,0.9999958,0.0022693223,0.0018156095,9.716732e-05,0.046104956,0.005250617,-2.1056252,-0.008228992,-0.034803882,-13.038493,-3.2883148e-07,1.5554517e-06,2.3147406e-06,4.3853986e-05,-9.964626e-05,-0.00018411365,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,3.536858e-08,0.00022125764,0.0154592525,3.7572736e-09,6.650943e-06,6.6495886e-06,0.00020715546,0.012027261,0.012026094,0.0058357893,0.022815164,0.022815391,0.047423095,6.8431816e-11,6.843062e-11,4.0181494e-10,2.3634341e-07,2.3634982e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2136131,0.21776845,0.009403034,0.17341715,0.006496316,0.006042525,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
45551460,0.9999964,0.0019795743,0.0017639708,0.0002453494,0.03949137,0.017027827,-1.5894358,-0.00181434,-0.027087161,-13.391526,-3.330727e-07,1.552786e-06,2.29214e-06,4.5022054e-05,-0.00010169582,-0.00020771442,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,3.7165503e-08,0.00022512309,0.0153161,3.5222716e-09,6.6471534e-06,6.6454377e-06,0.00019862207,0.011427464,0.011426121,0.0058233226,0.02267098,0.022671048,0.047298737,6.9117906e-11,6.9116705e-11,4.022776e-10,2.3464317e-07,2.3464932e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21293667,0.21748273,0.008498531,0.09152808,0.021868458,0.0050483854,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
45748761,0.9999977,0.0009625951,0.00187899,0.00038700635,0.028668882,0.01710446,-1.2683288,0.0015227316,-0.026136138,-13.659088,-3.2595082e-07,1.5541278e-06,2.2729046e-06,4.4298096e-05,-9.804558e-05,-0.00021724091,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,3.5843726e-08,0.00022490535,0.015702637,3.3552185e-09,6.6667017e-06,6.6640328e-06,0.00019078923,0.010875818,0.010875011,0.005784508,0.022237228,0.022237169,0.046971396,6.98043e-11,6.980309e-11,4.0272377e-10,2.3303944e-07,2.3304517e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21088953,0.21672885,0.0036811111,0.049383562,0.026787324,0.0065777297,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
45948301,0.9999976,0.0011447058,0.0018318963,0.00044648186,0.025853807,0.012460538,-1.0671428,0.0094264345,-0.027095059,-13.882615,-3.2222286e-07,1.5517495e-06,2.2729396e-06,4.4482556e-05,-9.626412e-05,-0.0002231812,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,3.6631825e-08,0.00022654775,0.01572824,3.22466e-09,6.7049964e-06,6.70262e-06,0.0001836025,0.010440403,0.010440264,0.005735274,0.021715695,0.021715563,0.04659437,7.0439016e-11,7.0437794e-11,4.0310616e-10,2.3157035e-07,2.3157556e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20840168,0.2158573,0.008317888,0.032054316,0.0062321527,0.013329678,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
46160593,0.9999982,0.000302437,0.0018551862,-6.85831e-05,0.018878872,0.02241026,-0.87964094,0.015562211,-0.01660172,-14.106379,-3.2910515e-07,1.5604569e-06,2.2760316e-06,4.2678297e-05,-9.888021e-05,-0.00021318973,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,3.590133e-08,0.00022580956,0.015977683,3.6790568e-09,6.7893498e-06,6.7867068e-06,0.00017704623,0.010174676,0.01017499,0.005740854,0.021610633,0.02161044,0.04657599,7.116566e-11,7.116443e-11,4.0356718e-10,2.30246e-07,2.3025062e-07,5.0000224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20789678,0.21581471,0.0020110342,0.027516754,0.007923055,0.00027609072,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
46359171,0.9999988,-0.00012605512,0.001540531,9.444548e-05,0.014165914,0.011962755,-0.7662322,0.019016085,-0.025892952,-14.277826,-3.0176494e-07,1.5691624e-06,2.2599086e-06,4.1628613e-05,-9.238647e-05,-0.00020772549,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,3.345942e-08,0.00022207813,0.016031386,3.547713e-09,6.865531e-06,6.863412e-06,0.00017095757,0.009855173,0.00985617,0.005703002,0.021157205,0.02115701,0.04628386,7.181087e-11,7.180963e-11,4.0394155e-10,2.290682e-07,2.2907217e-07,5.0000292e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2057042,0.21513684,0.021316087,0.03498919,0.018059062,0.0017368534,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
46556200,0.9999989,0.00010762428,0.0014769064,0.0001675214,0.0061451565,0.0114673665,-0.6336673,0.012010781,-0.022720607,-14.422899,-2.9613548e-07,1.5464274e-06,2.2177633e-06,4.5898203e-05,-9.217804e-05,-0.00020452935,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,3.4239424e-08,0.00022371093,0.015213221,3.6311996e-09,6.9583493e-06,6.956552e-06,0.00016655534,0.009579114,0.009580373,0.005697224,0.02079727,0.020797117,0.046594486,7.247775e-11,7.247651e-11,4.0439452e-10,2.2803613e-07,2.2803955e-07,5.0000498e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20394702,0.21585757,0.016897373,0.02801015,0.012341872,0.00012031914,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
46770345,0.9999987,-0.0002330918,0.0015622227,0.00049119286,-0.0026615332,0.015250308,-0.49224624,0.012470003,-0.02309425,-14.543801,-2.7018257e-07,1.5517387e-06,2.194536e-06,4.5602992e-05,-8.9851834e-05,-0.0002056065,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,3.4294704e-08,0.00021584526,0.015384725,3.3680307e-09,7.07268e-06,7.0709593e-06,0.0001613071,0.0094214585,0.009423125,0.0056904694,0.020645548,0.020645455,0.046532985,7.31143e-11,7.311306e-11,4.0474754e-10,2.271425e-07,2.2714539e-07,5.0000445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20320188,0.21571505,0.009049936,0.021431627,0.015807781,0.0061112484,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
46965629,0.9999994,-0.00076064485,0.00038114388,0.0006501578,-0.016470764,0.012921526,-0.37444028,0.0036007373,-0.02293487,-14.645466,-2.5141966e-07,1.5522531e-06,2.1875635e-06,4.7323643e-05,-8.8166584e-05,-0.00019623694,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,3.385157e-08,0.0002137529,0.015909757,3.246957e-09,7.176665e-06,7.176109e-06,0.00015748636,0.009215464,0.009217859,0.0056771566,0.020282963,0.020282943,0.046801843,7.3728496e-11,7.372725e-11,4.051514e-10,2.2637775e-07,2.2638018e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2014098,0.21633734,0.0034147424,0.06291526,0.010106948,0.011706122,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
47167039,0.9999997,-0.0001543737,-0.00018893235,0.00079824874,-0.018417,0.007696324,-0.31204984,0.0036199086,-0.023446942,-14.719192,-2.2017566e-07,1.5638744e-06,2.1713736e-06,4.6108507e-05,-8.643814e-05,-0.0001941848,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,3.298146e-08,0.00021286865,0.014861752,3.1445564e-09,7.3721776e-06,7.3718443e-06,0.0001528488,0.009833829,0.009836584,0.005867633,0.022060439,0.02206058,0.04710444,7.4330875e-11,7.4329626e-11,4.0541434e-10,2.260462e-07,2.2604837e-07,5.0000736e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21005005,0.21703558,0.02046393,0.028493088,0.01204275,0.0023166947,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
47379432,0.9999988,0.00034764086,-0.0014439174,0.00043636485,-0.018023381,-0.003192922,-0.24324742,-0.0028492585,-0.032840975,-14.794819,-1.5429174e-07,1.5665986e-06,2.171593e-06,4.657609e-05,-8.232103e-05,-0.00018461095,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,3.1555782e-08,0.00020554528,0.013727842,3.4526095e-09,7.504816e-06,7.504685e-06,0.0001485872,0.009779252,0.009781659,0.0058754454,0.02200777,0.022008084,0.047120698,7.4948284e-11,7.494702e-11,4.0574383e-10,2.2546563e-07,2.2546743e-07,5.0000562e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20979956,0.21707302,0.0075550987,0.066274896,0.013484451,0.012058029,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
47579327,0.99999833,0.00076118746,-0.00160519,0.00040932163,-0.0069573354,-0.004240748,-0.19019613,0.0021643667,-0.03517339,-14.857525,-1.1921139e-07,1.6164446e-06,2.1815197e-06,4.395841e-05,-8.132806e-05,-0.00017191638,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,3.189048e-08,0.00020571024,0.013451961,3.4632808e-09,7.6162028e-06,7.6161e-06,0.00014549591,0.009663506,0.009665165,0.005869012,0.021681152,0.02168157,0.047430813,7.550422e-11,7.550296e-11,4.061119e-10,2.2499425e-07,2.2499577e-07,5.0000942e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20823717,0.21778616,0.006672065,0.055430252,0.02779019,0.0006503841,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
47774775,0.9999972,0.0015710314,-0.0017704451,0.00017480763,-0.0026842344,-0.0024481944,-0.14412454,0.0025661115,-0.041384947,-14.897297,-7.322569e-08,1.6436292e-06,2.1792903e-06,4.32827e-05,-7.952973e-05,-0.00016806704,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,3.2660907e-08,0.00021060248,0.013775535,3.6625174e-09,7.715831e-06,7.715934e-06,0.00014167592,0.00952923,0.009530421,0.0058193128,0.021266371,0.021266818,0.047079295,7.5959475e-11,7.595819e-11,4.0630282e-10,2.2462044e-07,2.2462179e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20623577,0.21697764,0.0028114973,0.018444225,0.013044851,0.001557443,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
