timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
60151042,16.646614,24.89169,101125.2,1.2015347
60167330,16.710028,24.891603,101124.47,1.2015259
60182313,16.810436,24.891525,101123.24,1.2015114
60197430,16.720598,24.89146,101124.33,1.2015243
60212643,16.662468,24.891405,101125.02,1.2015326
60226878,16.725883,24.891354,101124.25,1.2015234
60241677,16.823648,24.891308,101123.09,1.2015096
60257020,16.62019,24.891266,101125.54,1.2015387
60271702,16.678322,24.891233,101124.82,1.2015301
60287642,16.691532,24.891203,101124.664,1.2015283
60301732,16.731167,24.891176,101124.2,1.2015228
60318304,16.712671,24.891153,101124.42,1.2015254
60332365,16.712671,24.891153,101124.42,1.2015254
60347378,16.83686,24.891113,101122.94,1.2015078
60364394,16.736452,24.891094,101124.15,1.2015221
60377368,16.736452,24.891094,101124.15,1.2015221
60392642,16.799868,24.89105,101123.38,1.201513
60408245,16.744379,24.891022,101124.05,1.2015209
60423214,16.765518,24.890985,101123.78,1.2015178
60438060,16.865925,24.890938,101122.57,1.2015034
60455308,16.74702,24.890888,101124.02,1.2015207
60468823,16.74702,24.890888,101124.02,1.2015207
60487300,16.776087,24.890768,101123.66,1.2015163
60499945,16.82629,24.890701,101123.055,1.2015091
60516306,16.87121,24.89063,101122.516,1.2015028
60531300,16.887064,24.890558,101122.336,1.2015007
60548311,16.818365,24.890482,101123.15,1.2015103
60559676,16.810436,24.890404,101123.25,1.2015115
60576303,16.990114,24.890326,101121.1,1.201486
60589635,16.784014,24.890245,101123.555,1.2015151
60606116,16.953123,24.89016,101121.52,1.201491
60623300,16.953123,24.89016,101121.52,1.201491
60637138,16.839502,24.889988,101122.91,1.2015074
60653342,16.834217,24.889902,101122.95,1.2015079
60667157,16.934626,24.889814,101121.76,1.2014937
60685300,16.97426,24.889711,101121.27,1.201488
60697078,16.865925,24.889624,101122.58,1.2015035
60712173,16.881779,24.889532,101122.39,1.2015013
60726943,17.058815,24.889425,101120.28,1.2014762
60743385,17.056173,24.889313,101120.305,1.2014765
60757306,17.074669,24.889193,101120.08,1.2014738
60772236,16.982187,24.889067,101121.2,1.2014872
60786666,17.12223,24.888931,101119.516,1.2014672
60801935,17.148655,24.888783,101119.18,1.2014631
60817243,17.153938,24.888638,101119.12,1.2014624
60834340,17.233208,24.888489,101118.18,1.2014513
60847041,17.219995,24.888338,101118.336,1.2014531
60861982,17.204144,24.888186,101118.54,1.2014555
60876729,17.291338,24.888042,101117.484,1.201443
60892152,17.286055,24.88789,101117.555,1.2014438
60907088,17.293982,24.887737,101117.445,1.2014425
60923128,17.293982,24.887737,101117.445,1.2014425
60936237,17.32569,24.887438,101117.06,1.201438
60953387,17.288696,24.887291,101117.52,1.2014434
60967232,17.457806,24.887135,101115.484,1.2014192
60983300,17.293982,24.887003,101117.45,1.2014426
60998301,17.299267,24.886866,101117.4,1.201442
61011716,17.529148,24.886734,101114.62,1.2014089
61027771,17.378536,24.8866,101116.44,1.2014306
61044353,17.4076,24.88648,101116.086,1.2014264
61059730,17.420813,24.88635,101115.94,1.2014246
61073783,17.391747,24.88625,101116.266,1.2014285
61090299,17.563498,24.886148,101114.22,1.2014042
61104637,17.563498,24.886148,101114.22,1.2014042
61119054,17.611061,24.886053,101113.63,1.2013972
61133912,17.441952,24.885965,101115.67,1.2014215
61150186,17.513294,24.885881,101114.82,1.2014114
61165433,17.642767,24.885727,101113.266,1.2013929
61179769,17.677118,24.885656,101112.85,1.201388
61196306,17.48687,24.88559,101115.13,1.2014151
61210259,17.48687,24.88559,101115.13,1.2014151
61226314,17.671833,24.885448,101112.93,1.2013888
61241574,17.60049,24.88537,101113.77,1.2013988
61258306,17.65598,24.885294,101113.125,1.2013912
61271833,17.57671,24.885214,101114.05,1.2014022
61288305,17.626913,24.88513,101113.45,1.201395
61301704,17.589922,24.885042,101113.91,1.2014005
61316679,17.70354,24.88495,101112.55,1.2013843
61333311,17.772242,24.884848,101111.72,1.2013745
61349544,17.700897,24.884733,101112.56,1.2013845
61363671,17.854153,24.884636,101110.73,1.2013627
61379102,17.854153,24.884636,101110.73,1.2013627
61395152,17.84887,24.884413,101110.805,1.2013636
61410586,17.790737,24.884308,101111.484,1.2013717
61427148,17.851511,24.8842,101110.766,1.2013632
61441071,17.888504,24.884098,101110.32,1.2013578
61456654,17.729965,24.884,101112.23,1.2013805
61471613,17.729965,24.884,101112.23,1.2013805
61488100,17.899073,24.8838,101110.195,1.2013564
61502676,17.851511,24.883701,101110.76,1.2013631
61519333,17.893787,24.8836,101110.25,1.201357
61532812,17.928139,24.8835,101109.836,1.2013521
61549352,17.933422,24.883387,101109.78,1.2013514
61563825,17.84887,24.88328,101110.81,1.2013637
61580448,17.84887,24.88328,101110.81,1.2013637
61596300,17.896431,24.883049,101110.23,1.2013568
61609068,17.901716,24.882933,101110.17,1.201356
61626856,18.142166,24.882803,101107.3,1.201322
61641309,17.970415,24.882675,101109.33,1.201346
61655811,18.004765,24.882545,101108.914,1.2013412
61672242,18.163303,24.882393,101107.05,1.201319
61688301,18.041758,24.882261,101108.5,1.2013363
61702224,18.123669,24.882107,101107.5,1.2013243
61718343,18.22672,24.881968,101106.27,1.2013098
61732345,18.205582,24.881807,101106.516,1.2013127
61749352,18.09989,24.881655,101107.78,1.2013277
61765308,18.192371,24.881487,101106.68,1.2013146
61778634,18.279566,24.881329,101105.65,1.2013024
61796307,18.279566,24.881329,101105.65,1.2013024
61809195,18.28221,24.880999,101105.586,1.2013016
61825298,18.451317,24.88084,101103.58,1.2012777
61839709,18.379974,24.880682,101104.42,1.2012877
61854377,18.303347,24.880526,101105.34,1.2012987
61869556,18.432821,24.88037,101103.805,1.2012805
61886203,18.480383,24.880215,101103.23,1.2012736
61901517,18.337698,24.880053,101104.945,1.201294
61916098,18.424894,24.879902,101103.89,1.2012814
61931154,18.55701,24.879751,101102.3,1.2012626
61950342,18.55701,24.879751,101102.3,1.2012626
61961587,18.464529,24.879448,101103.43,1.201276
61976403,18.501522,24.879305,101102.97,1.2012705
61992049,18.517376,24.879166,101102.8,1.2012684
62007594,18.517376,24.879166,101102.8,1.2012684
62021939,18.641565,24.878897,101101.3,1.2012507
62039335,18.617785,24.87876,101101.586,1.2012541
62052685,18.559652,24.878632,101102.26,1.2012621
62068355,18.641565,24.8785,101101.3,1.2012507
62083671,18.744614,24.878378,101100.05,1.2012358
62099237,18.744614,24.878378,101100.05,1.2012358
62116309,18.79746,24.878136,101099.43,1.2012285
62129728,18.79746,24.878136,101099.43,1.2012285
62146548,18.773682,24.878025,101099.695,1.2012316
62159956,18.784248,24.877815,101099.59,1.2012304
62176306,18.874088,24.877718,101098.49,1.2012173
62191306,18.720835,24.877625,101100.35,1.2012395
62204844,18.90844,24.877537,101098.08,1.2012124
62220184,18.858234,24.87745,101098.7,1.2012198
62236340,18.971855,24.877363,101097.33,1.2012035
62250035,18.924294,24.877287,101097.92,1.2012105
62265535,18.905796,24.877201,101098.125,1.201213
62283301,18.871447,24.877121,101098.54,1.2012179
62295809,18.911081,24.877043,101098.06,1.2012122
62311128,19.024702,24.876963,101096.7,1.2011961
62329092,19.032627,24.876879,101096.61,1.201195
62340847,18.94279,24.876802,101097.69,1.2012078
62357441,18.855593,24.87672,101098.72,1.20122
62372346,19.051125,24.876637,101096.375,1.2011921
62387076,19.008846,24.876541,101096.89,1.2011983
62401507,19.008846,24.876541,101096.89,1.2011983
62418180,18.924294,24.876358,101097.9,1.2012103
62431475,18.982424,24.876268,101097.21,1.2012022
62447300,18.982424,24.87617,101097.21,1.2012022
62460956,18.982424,24.87617,101097.21,1.2012022
62475345,19.143606,24.87596,101095.29,1.2011793
62491307,19.14889,24.875849,101095.21,1.2011783
62505099,19.233444,24.875734,101094.2,1.2011664
62521289,19.088116,24.875618,101095.945,1.201187
62536354,19.088116,24.875618,101095.945,1.201187
62553309,19.225517,24.875366,101094.3,1.2011675
62567520,19.225517,24.875359,101094.28,1.2011673
62583307,19.101328,24.875122,101095.77,1.201185
62596707,19.196451,24.874998,101094.66,1.2011718
62611765,19.196451,24.874998,101094.66,1.2011718
62627243,19.228159,24.874733,101094.25,1.2011669
62642691,19.21759,24.8746,101094.39,1.2011685
62657647,19.21759,24.8746,101094.39,1.2011685
62674326,19.259867,24.874321,101093.875,1.2011625
62687838,19.270437,24.874176,101093.766,1.2011611
62705311,19.370844,24.874018,101092.56,1.2011468
62720305,19.370844,24.874018,101092.56,1.2011468
62733674,19.526741,24.873714,101090.69,1.2011245
62750307,19.362919,24.873558,101092.66,1.201148
62763756,19.362919,24.873558,101092.66,1.201148
62781301,19.439545,24.873236,101091.73,1.201137
62794509,19.550522,24.873077,101090.39,1.2011211
62812300,19.550522,24.87291,101090.38,1.201121
62826974,19.484465,24.872751,101091.195,1.2011306
62841802,19.484465,24.872751,101091.195,1.2011306
62855731,19.550522,24.872438,101090.39,1.2011211
62871201,19.550522,24.872438,101090.39,1.2011211
62887692,19.555805,24.872288,101090.32,1.2011203
62903301,19.59544,24.871988,101089.86,1.2011148
62916755,19.835894,24.871853,101086.96,1.2010803
62931805,19.653574,24.87173,101089.16,1.2011064
62948210,19.75398,24.871597,101087.945,1.201092
62962171,19.698492,24.87148,101088.61,1.2010999
62978649,19.679996,24.871365,101088.85,1.2011027
62994413,19.87817,24.871264,101086.46,1.2010744
63008309,19.880812,24.871174,101086.43,1.201074
63024337,19.933659,24.87108,101085.805,1.2010666
63039351,19.735485,24.870996,101088.164,1.2010946
63052695,19.735485,24.870996,101088.164,1.2010946
63067930,19.812113,24.87092,101087.26,1.2010839
63083436,19.862316,24.870773,101086.65,1.2010766
63098629,19.880812,24.870707,101086.42,1.2010739
63113568,19.907234,24.870646,101086.12,1.2010703
63131308,19.90195,24.870586,101086.19,1.2010711
63145308,19.957441,24.87053,101085.51,1.201063
63159498,19.997076,24.870474,101085.05,1.2010576
63175300,19.87817,24.870419,101086.46,1.2010744
63190300,20.02614,24.87036,101084.7,1.2010535
63205028,19.90195,24.870304,101086.19,1.2010711
63221124,19.875528,24.870249,101086.51,1.201075
63236048,19.999716,24.87019,101085.01,1.2010571
63250857,19.999716,24.87019,101085.01,1.2010571
63266990,20.06049,24.870075,101084.27,1.2010484
63280371,19.970652,24.870024,101085.35,1.2010612
63295138,20.110693,24.869972,101083.69,1.2010415
63310696,20.078985,24.869923,101084.07,1.201046
63327373,20.078985,24.869923,101084.07,1.201046
63343310,19.952154,24.869822,101085.58,1.2010639
63358299,19.952154,24.869822,101085.58,1.2010639
63371873,19.983864,24.869772,101085.2,1.2010595
63388303,20.100124,24.869673,101083.805,1.2010428
63403590,20.16354,24.869623,101083.03,1.2010336
63418588,20.16354,24.869623,101083.03,1.2010336
63432837,20.03935,24.869535,101084.55,1.2010516
63448871,19.999716,24.869488,101085.0,1.2010571
63464139,19.999716,24.869488,101085.0,1.2010571
63479656,20.052563,24.869406,101084.37,1.2010494
63494637,19.989147,24.869366,101085.14,1.2010587
63509199,20.205818,24.869322,101082.53,1.2010276
63526636,20.034067,24.869274,101084.61,1.2010524
63541819,20.237526,24.869232,101082.164,1.2010233
63555754,20.13976,24.869192,101083.33,1.2010372
63572125,20.13976,24.869192,101083.33,1.2010372
63588344,20.219028,24.869118,101082.38,1.201026
63602190,20.152971,24.869091,101083.17,1.2010353
63620308,20.086914,24.86907,101083.95,1.2010446
63634147,20.086914,24.869055,101083.97,1.2010448
63648467,20.229597,24.869043,101082.266,1.2010245
63663763,20.224314,24.869036,101082.31,1.2010251
63679049,20.224314,24.869036,101082.31,1.2010251
63694525,20.078985,24.869028,101084.055,1.2010458
63708932,20.271875,24.869026,101081.76,1.2010185
63725618,20.23224,24.869026,101082.23,1.201024
63741308,20.131832,24.869028,101083.44,1.2010385
63754614,20.142403,24.86903,101083.3,1.2010368
63769932,20.063133,24.869034,101084.25,1.2010481
63787299,20.03671,24.86904,101084.586,1.2010521
63801431,20.12919,24.86905,101083.45,1.2010386
63818299,20.126549,24.869062,101083.484,1.201039
63833308,20.08427,24.86908,101084.01,1.2010453
63846996,20.044636,24.8691,101084.484,1.2010509
63861560,20.19525,24.869125,101082.66,1.2010292
63878360,20.028782,24.869158,101084.65,1.2010528
63892642,20.134476,24.869194,101083.39,1.2010379
63908574,20.034067,24.869238,101084.59,1.2010522
63925776,20.192606,24.869286,101082.695,1.2010297
63939003,20.100124,24.869337,101083.805,1.2010428
63954037,20.020855,24.869398,101084.766,1.2010542
63969419,20.052563,24.869455,101084.375,1.2010496
63985306,20.092197,24.869518,101083.914,1.2010441
64001300,20.100124,24.869589,101083.8,1.2010428
64015098,20.041994,24.86966,101084.51,1.2010511
64031234,19.931017,24.869734,101085.84,1.2010671
64046180,20.081629,24.869804,101084.02,1.2010454
64060763,20.11862,24.869875,101083.59,1.2010403
64078307,20.11862,24.869875,101083.59,1.2010403
64091142,20.121264,24.870007,101083.55,1.2010398
64105854,20.121264,24.870007,101083.55,1.2010398
64121482,20.023499,24.870121,101084.71,1.2010536
64136660,20.007643,24.870167,101084.92,1.2010561
64151730,19.886097,24.870207,101086.375,1.2010734
64167569,19.886097,24.870207,101086.375,1.2010734
64184438,20.015572,24.870272,101084.82,1.2010549
64198069,20.020855,24.870296,101084.75,1.2010541
64214376,19.983864,24.870317,101085.19,1.2010592
64228271,19.841177,24.870337,101086.914,1.2010797
64244903,19.883455,24.870356,101086.4,1.2010736
64258552,19.827965,24.870375,101087.07,1.2010816
64273878,19.830608,24.870398,101087.02,1.201081
64288706,19.830608,24.870398,101087.02,1.201081
64303859,19.894024,24.870422,101086.266,1.2010721
64318744,19.957441,24.870451,101085.516,1.2010632
64333990,20.023499,24.87052,101084.72,1.2010536
64349453,19.825325,24.870562,101087.11,1.2010821
64364803,19.830608,24.870605,101087.02,1.201081
64379709,19.86496,24.870653,101086.64,1.2010765
64396299,19.86496,24.870653,101086.64,1.2010765
64411305,19.909878,24.87076,101086.09,1.2010701
64427306,19.862316,24.87082,101086.65,1.2010766
64439650,19.759266,24.870882,101087.89,1.2010914
64454168,19.960081,24.870949,101085.47,1.2010626
64470029,19.735485,24.871017,101088.17,1.2010947
64484491,19.735485,24.871017,101088.17,1.2010947
64499590,19.909878,24.871168,101086.09,1.2010701
64516300,19.857033,24.871248,101086.72,1.2010775
64529882,19.891382,24.871332,101086.305,1.2010726
64546158,19.814754,24.871418,101087.22,1.2010834
64559929,19.7302,24.871508,101088.24,1.2010956
64576159,19.7302,24.871508,101088.24,1.2010956
64591300,19.76719,24.871696,101087.8,1.2010902
64606308,19.759266,24.871794,101087.875,1.2010912
64620733,19.687922,24.8719,101088.74,1.2011015
64635470,19.661499,24.872,101089.08,1.2011055
64650729,19.656214,24.8721,101089.13,1.2011061
64666558,19.621864,24.8722,101089.55,1.2011111
64683307,19.579588,24.872301,101090.05,1.201117
64698307,19.687922,24.872404,101088.74,1.2011015
64711650,19.571661,24.872515,101090.13,1.201118
64727855,19.481823,24.872618,101091.22,1.2011309
64743306,19.690565,24.87272,101088.71,1.2011011
64756736,19.661499,24.872824,101089.07,1.2011054
64774327,19.465967,24.872934,101091.42,1.2011334
64789327,19.61394,24.873037,101089.64,1.2011122
64802483,19.465967,24.87314,101091.41,1.2011331
64817745,19.566378,24.873245,101090.19,1.2011187
64832905,19.5928,24.873352,101089.88,1.201115
64848076,19.539953,24.873459,101090.51,1.2011224
64863048,19.402554,24.873566,101092.164,1.2011422
64878087,19.550522,24.873672,101090.39,1.2011211
64893839,19.550522,24.873672,101090.39,1.2011211
64908955,19.418406,24.873892,101091.98,1.2011399
64925300,19.384056,24.873995,101092.4,1.2011449
64940299,19.325924,24.874102,101093.07,1.2011529
64956306,19.339136,24.874199,101092.93,1.2011513
64970810,19.386698,24.8743,101092.35,1.2011443
64987299,19.278362,24.874393,101093.66,1.2011598
65001226,19.339136,24.87449,101092.914,1.201151
65018308,19.307428,24.874584,101093.305,1.2011557
65031816,19.304785,24.87468,101093.36,1.2011564
65049067,19.177956,24.87478,101094.85,1.201174
65062744,19.238728,24.87488,101094.15,1.2011657
65077651,19.117182,24.87498,101095.586,1.2011828
65092362,19.28629,24.875078,101093.555,1.2011586
65109328,19.18324,24.87519,101094.79,1.2011733
65125312,19.101328,24.875309,101095.78,1.2011851
65141310,19.13832,24.875431,101095.34,1.2011799
65154652,19.035269,24.87555,101096.57,1.2011945
65170240,19.035269,24.87555,101096.57,1.2011945
65187166,19.027344,24.87582,101096.664,1.2011956
65200709,19.056408,24.875944,101096.31,1.2011914
65216200,19.056408,24.875944,101096.31,1.2011914
65231196,18.974497,24.876234,101097.305,1.2012032
65246857,18.956,24.876379,101097.53,1.201206
65261197,19.029985,24.876518,101096.63,1.2011952
65276615,19.040554,24.876667,101096.516,1.2011938
65291753,18.924294,24.876818,101097.92,1.2012105
65306436,18.92165,24.876827,101097.945,1.2012109
65322560,18.821241,24.877134,101099.15,1.2012252
65336280,18.90844,24.877274,101098.086,1.2012125
65351915,18.763111,24.877419,101099.84,1.2012334
65366871,18.763111,24.877419,101099.84,1.2012334
65383303,18.8873,24.877707,101098.34,1.2012156
65397534,18.82917,24.87786,101099.04,1.2012239
65412112,18.73933,24.877998,101100.125,1.2012367
65429328,18.720835,24.878138,101100.34,1.2012393
65444475,18.673273,24.878277,101100.9,1.2012459
65457900,18.673273,24.878277,101100.9,1.2012459
65473669,18.734047,24.878414,101100.18,1.2012373
65489199,18.747257,24.878561,101100.04,1.2012357
65505182,18.56758,24.878847,101102.18,1.2012612
65521861,18.56758,24.878847,101102.18,1.2012612
65537306,18.477741,24.879133,101103.25,1.2012739
65553300,18.654776,24.879274,101101.125,1.2012486
65567269,18.483027,24.879425,101103.2,1.2012733
65581116,18.551725,24.879559,101102.38,1.2012635
65595880,18.469814,24.879702,101103.36,1.2012751
65611310,18.469814,24.879702,101103.36,1.2012751
65627058,18.393187,24.879997,101104.28,1.2012861
65642966,18.527945,24.880142,101102.66,1.2012668
65659361,18.469814,24.880297,101103.35,1.2012751
65674349,18.348267,24.880445,101104.81,1.2012924
65689457,18.308632,24.880596,101105.29,1.2012981
65703988,18.308632,24.880596,101105.29,1.2012981
65719180,18.361479,24.880905,101104.64,1.2012904
65733907,18.268997,24.881054,101105.76,1.2013036
65750600,18.173874,24.88122,101106.88,1.2013171
65764579,18.27164,24.881344,101105.734,1.2013034
65781300,18.250502,24.881496,101105.97,1.2013061
65796300,18.303347,24.88164,101105.34,1.2012987
65811342,18.17916,24.881783,101106.83,1.2013164
65826037,18.094604,24.881927,101107.84,1.2013284
65840649,18.107815,24.882074,101107.695,1.2013267
65856308,18.224077,24.882223,101106.3,1.20131
65870510,18.15802,24.882374,101107.08,1.2013193
65887554,18.1818,24.882536,101106.805,1.2013161
65900672,18.002123,24.882689,101108.96,1.2013417
65916525,17.959846,24.882854,101109.47,1.2013477
65932663,17.938707,24.88302,101109.71,1.2013506
65946138,17.872648,24.883156,101110.53,1.2013603
65963344,17.840942,24.883322,101110.89,1.2013646
65977081,18.01005,24.883488,101108.85,1.2013404
65992462,18.01005,24.883638,101108.875,1.2013407
66007087,17.798664,24.883787,101111.38,1.2013705
66024331,17.888504,24.883928,101110.33,1.201358
66038405,17.888504,24.883928,101110.33,1.201358
66055320,17.708826,24.884197,101112.484,1.2013836
66069223,17.700897,24.884312,101112.56,1.2013845
66085480,17.830372,24.884422,101111.0,1.201366
66098972,17.830372,24.884422,101111.0,1.201366
66113497,17.835657,24.884506,101110.95,1.2013654
66128709,17.766956,24.884644,101111.77,1.2013751
66143829,17.65598,24.884691,101113.1,1.2013909
66159251,17.798664,24.884724,101111.414,1.2013708
66173797,17.687687,24.884748,101112.734,1.2013866
66190299,17.687687,24.884748,101112.734,1.2013866
66204058,17.743176,24.884775,101112.05,1.2013783
66221300,17.785454,24.884783,101111.56,1.2013726
66236307,17.624271,24.884789,101113.51,1.2013958
66249851,17.774883,24.884796,101111.67,1.2013739
66266340,17.81716,24.884804,101111.19,1.2013682
66281306,17.682402,24.884817,101112.805,1.2013874
66296302,17.74846,24.884834,101112.0,1.2013779
66309928,17.75903,24.88486,101111.875,1.2013763
66324961,17.69033,24.88489,101112.68,1.2013859
66339878,17.788095,24.884928,101111.516,1.201372
66356410,17.788095,24.884932,101111.52,1.2013721
66370137,17.629557,24.885021,101113.44,1.2013949
66387344,17.637484,24.885073,101113.336,1.2013937
66401245,17.73789,24.885134,101112.125,1.2013793
66418306,17.751102,24.885197,101111.97,1.2013775
66432111,17.711468,24.885262,101112.43,1.2013829
66450300,17.632198,24.885334,101113.38,1.2013942
66462340,17.632198,24.885334,101113.38,1.2013942
66478110,17.515936,24.885492,101114.79,1.201411
66494419,17.719395,24.885582,101112.34,1.2013819
66508427,17.719395,24.885582,101112.34,1.2013819
66523754,17.484228,24.885796,101115.17,1.2014155
66539460,17.484228,24.885796,101115.17,1.2014155
66556306,17.629557,24.886051,101113.44,1.2013949
66569668,17.447235,24.88619,101115.61,1.2014207
66584654,17.431381,24.886341,101115.81,1.2014232
66602309,17.550287,24.886515,101114.375,1.201406
66618344,17.42874,24.8867,101115.836,1.2014234
66631010,17.420813,24.886873,101115.92,1.2014245
66646232,17.447235,24.887081,101115.6,1.2014207
66661727,17.352112,24.88729,101116.74,1.2014341
66676942,17.323048,24.887506,101117.11,1.2014385
66692111,17.323048,24.887506,101117.11,1.2014385
66706641,17.233208,24.887733,101118.18,1.2014513
66722140,17.278128,24.888235,101117.63,1.2014447
66739473,17.146011,24.88849,101119.234,1.2014638
66754646,17.066742,24.88879,101120.164,1.2014748
66769251,17.056173,24.88904,101120.305,1.2014765
66783919,16.987473,24.889315,101121.125,1.2014862
66798656,16.987473,24.889315,101121.125,1.2014862
66813997,16.93991,24.889874,101121.695,1.201493
66831308,16.860641,24.890175,101122.64,1.2015042
66844834,16.807795,24.890457,101123.27,1.2015117
66860063,16.707386,24.890738,101124.484,1.2015262
66876058,16.765518,24.891016,101123.78,1.2015178
66890043,16.717957,24.89129,101124.35,1.2015246
66905741,16.79194,24.891577,101123.47,1.2015141
66923301,16.74702,24.891838,101124.01,1.2015204
66935851,16.715313,24.892094,101124.39,1.2015251
66952311,16.64397,24.89236,101125.234,1.2015351
66967936,16.638685,24.892622,101125.3,1.2015358
66984430,16.638685,24.892622,101125.3,1.2015358
66997733,16.535635,24.8931,101126.555,1.2015507
67014427,16.509212,24.893337,101126.85,1.2015543
67029352,16.432585,24.893576,101127.77,1.2015653
67043636,16.31368,24.893812,101129.22,1.2015824
67059990,16.329535,24.894068,101129.02,1.20158
67074331,16.332178,24.894289,101128.98,1.2015796
67088558,16.332178,24.894289,101128.98,1.2015796
67105201,16.295185,24.894777,101129.43,1.2015849
67119437,16.226484,24.89501,101130.25,1.2015947
67135383,16.120792,24.89524,101131.53,1.2016098
67152301,16.126076,24.89548,101131.45,1.201609
67166044,16.144573,24.895712,101131.23,1.2016063
67180530,15.983392,24.895918,101133.164,1.2016293
67196151,15.912048,24.896128,101134.03,1.2016395
67211079,16.02831,24.8963,101132.63,1.201623
67226048,16.012457,24.896471,101132.82,1.2016252
67241294,16.012457,24.896471,101132.82,1.2016252
67258315,15.78786,24.896788,101135.516,1.2016572
67272151,15.801071,24.896935,101135.36,1.2016554
67288161,15.774648,24.897058,101135.69,1.2016593
67302530,15.808997,24.897175,101135.266,1.2016543
67318468,15.774648,24.897293,101135.664,1.201659
67333964,15.692737,24.897396,101136.664,1.2016709
67349044,15.7085905,24.8975,101136.47,1.2016685
67364444,15.814282,24.8976,101135.195,1.2016535
67379358,15.814282,24.8976,101135.195,1.2016535
67394549,15.658386,24.897814,101137.06,1.2016757
67411309,15.645174,24.897919,101137.23,1.2016776
67425539,15.761436,24.898027,101135.83,1.201661
67440137,15.684809,24.898138,101136.76,1.201672
67456307,15.539481,24.898252,101138.484,1.2016925
67471300,15.520986,24.898367,101138.7,1.2016951
67486385,15.645174,24.898493,101137.234,1.2016777
67499654,15.645174,24.898493,101137.234,1.2016777
67516399,15.502489,24.898724,101138.945,1.201698
67529670,15.462853,24.898846,101139.414,1.2017035
67546301,15.5368395,24.898966,101138.54,1.2016932
67562299,15.513059,24.899088,101138.805,1.2016963
67576282,15.452285,24.899216,101139.55,1.2017051
67590139,15.528912,24.899336,101138.62,1.2016941
67606143,15.520986,24.899454,101138.7,1.2016951
67621840,15.520986,24.899454,101138.7,1.2016951
67636543,15.460212,24.899696,101139.445,1.2017039
67652346,15.367731,24.89981,101140.555,1.2017171
67667222,15.462853,24.899921,101139.414,1.2017035
67684438,15.412649,24.900028,101140.016,1.2017107
67697417,15.412649,24.900036,101140.02,1.2017108
67713303,15.473423,24.900131,101139.27,1.2017019
67734641,15.454927,24.900324,101139.516,1.2017047
67742853,15.4020815,24.900408,101140.13,1.2017121
67763305,15.4020815,24.900408,101140.13,1.2017121
67775304,15.222404,24.900505,101142.29,1.2017378
67798309,15.217119,24.900658,101142.37,1.2017386
67805306,15.243542,24.90072,101142.05,1.2017348
67822033,15.277891,24.9008,101141.62,1.2017298
67833595,15.235615,24.900862,101142.15,1.2017361
67850926,15.338665,24.900936,101140.89,1.2017211
67865394,15.169557,24.901007,101142.93,1.2017453
67879518,15.26468,24.901075,101141.78,1.2017317
67894965,15.3096,24.901146,101141.24,1.2017252
67909972,15.082359,24.901215,101143.96,1.2017576
67925751,15.0955715,24.901289,101143.81,1.2017558
67941723,15.106141,24.90136,101143.68,1.2017542
67956106,15.085003,24.901428,101143.93,1.2017572
67973307,15.114068,24.901503,101143.6,1.2017533
67989346,15.166915,24.901573,101142.96,1.2017457
68003306,15.16163,24.901646,101143.04,1.2017466
68017120,15.16163,24.901646,101143.04,1.2017466
68032482,15.045368,24.901802,101144.414,1.2017629
68050300,15.0057335,24.901884,101144.875,1.2017684
68063447,15.156345,24.901968,101143.09,1.2017473
68079356,14.9608135,24.902056,101145.44,1.2017751
68093187,15.106141,24.902147,101143.695,1.2017545
68107734,14.926464,24.902243,101145.836,1.2017798
68124683,14.926464,24.902243,101145.836,1.2017798
68140305,15.032157,24.902346,101144.58,1.201765
68156306,14.987236,24.90255,101145.12,1.2017713
68169991,15.016302,24.90265,101144.78,1.2017673
68186444,15.0136595,24.902657,101144.8,1.2017676
68200653,15.045368,24.902863,101144.414,1.2017629
68215980,14.942317,24.902966,101145.64,1.2017776
68234327,14.818128,24.903086,101147.15,1.2017955
68246161,14.963455,24.903181,101145.41,1.2017747
68262180,14.937032,24.903297,101145.71,1.2017784
68277541,14.857762,24.903408,101146.66,1.2017896
68292776,14.94496,24.903528,101145.62,1.2017772
68307631,14.937032,24.903639,101145.72,1.2017784
68323379,14.799632,24.903748,101147.36,1.201798
68337847,14.841908,24.903854,101146.86,1.201792
68353167,14.802274,24.90396,101147.32,1.2017975
68367739,14.802274,24.90396,101147.32,1.2017975
68382773,14.738858,24.904148,101148.08,1.2018065
68398604,14.667516,24.904236,101148.94,1.2018167
68415307,14.818128,24.90431,101147.13,1.2017952
68430300,14.678085,24.904377,101148.81,1.2018152
68444102,14.762639,24.904434,101147.8,1.2018032
68459861,14.585605,24.904484,101149.93,1.2018285
68476308,14.804916,24.90452,101147.29,1.2017971
68491085,14.656946,24.904549,101149.06,1.2018182
68506059,14.741502,24.904568,101148.06,1.2018063
68521700,14.775851,24.904581,101147.64,1.2018013
68538307,14.791704,24.90459,101147.47,1.2017993
68552162,14.791704,24.90459,101147.47,1.2017993
68569333,14.635809,24.904594,101149.336,1.2018214
68583345,14.635809,24.90459,101149.336,1.2018214
68597262,14.749428,24.904583,101147.97,1.2018052
68612358,14.749428,24.904583,101147.97,1.2018052
68627799,14.770567,24.904562,101147.73,1.2018024
68643021,14.656946,24.904549,101149.06,1.2018182
68658179,14.656946,24.904549,101149.06,1.2018182
