timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
46480926,0.84421986,0.859467,0.0,0.0
46495023,0.15050839,0.1532258,0.0,0.0
46511300,0.6301684,0.6415462,0.0,0.0
46527214,0.46705106,0.4754846,0.0,0.0
46541617,1.1069623,1.12695,0.0,0.0
46556200,1.1069623,1.12695,0.0,0.0
46572637,0.87904,0.89492035,0.0,0.0
46586499,-0.8221993,-0.8370482,0.0,0.0
46601301,-0.8221993,-0.8370482,0.0,0.0
46616532,0.7098508,0.72267246,0.0,0.0
46633343,-0.14508064,-0.14770193,0.0,0.0
46647886,1.0050313,1.0231763,0.0,0.0
46665307,-0.663584,-0.67556703,0.0,0.0
46678011,0.99470264,1.012668,0.0,0.0
46692969,0.8235465,0.83842635,0.0,0.0
46708162,-0.8670539,-0.88271743,0.0,0.0
46723132,-0.8670539,-0.88271743,0.0,0.0
46739327,-0.75159895,-0.7651729,0.0,0.0
46753289,-0.75159895,-0.7651729,0.0,0.0
46770345,1.0681517,1.0874465,0.0,0.0
46783605,-0.15728451,-0.16012608,0.0,0.0
46800306,1.0219923,1.0404567,0.0,0.0
46816306,0.43692535,0.44481534,0.0,0.0
46831300,-0.88938075,-0.9054479,0.0,0.0
46844557,-0.88955957,-0.90563005,0.0,0.0
46860542,-0.7200655,-0.73307455,0.0,0.0
46875089,-0.7200655,-0.73307455,0.0,0.0
46892308,0.5416898,0.5514772,0.0,0.0
46906548,0.69276375,0.7052805,0.0,0.0
46920558,0.8057793,0.82033384,0.0,0.0
46936305,-0.77242124,-0.7863734,0.0,0.0
46950635,-0.28114927,-0.28622952,0.0,0.0
46965629,0.49925694,0.50827724,0.0,0.0
46980552,0.49925694,0.50827724,0.0,0.0
46996219,0.77884763,0.79291546,0.0,0.0
47012344,1.0563562,1.075448,0.0,0.0
47027122,0.5519719,0.56194544,0.0,0.0
47042605,0.6208976,0.63211757,0.0,0.0
47058407,-0.73524827,-0.7485359,0.0,0.0
47073324,-0.27183872,-0.27675113,0.0,0.0
47088844,0.97657716,0.99422354,0.0,0.0
47105306,0.6664943,0.6785338,0.0,0.0
47120086,-0.6945235,-0.7070747,0.0,0.0
47135665,-0.8970311,-0.9132428,0.0,0.0
47150934,0.5861557,0.5967514,0.0,0.0
47167039,-0.48907644,-0.49791655,0.0,0.0
47181832,-0.17143025,-0.17452823,0.0,0.0
47197093,-0.97588587,-0.99352175,0.0,0.0
47212921,0.8180782,0.8328586,0.0,0.0
47228566,0.20678042,0.2105163,0.0,0.0
47243559,0.86969835,0.8854191,0.0,0.0
47258800,0.86969835,0.8854191,0.0,0.0
47274328,0.66347563,0.67546314,0.0,0.0
47288951,0.66347563,0.67546314,0.0,0.0
47303701,0.13800324,0.14049774,0.0,0.0
47318670,0.6937652,0.7063031,0.0,0.0
47334630,-0.57479495,-0.58518344,0.0,0.0
47350299,-0.57479495,-0.58518344,0.0,0.0
47364574,0.56200874,0.5721677,0.0,0.0
47379432,-0.9660266,-0.9834858,0.0,0.0
47394811,1.0442297,1.0631014,0.0,0.0
47412301,1.0537144,1.0727563,0.0,0.0
47426960,-0.25335518,-0.25793588,0.0,0.0
47440288,-0.75274795,-0.7663482,0.0,0.0
47455572,-0.97365505,-0.99124676,0.0,0.0
47472308,-0.37189224,-0.37861547,0.0,0.0
47486852,0.5622118,0.57237303,0.0,0.0
47501019,0.80987924,0.82452136,0.0,0.0
47516591,0.5559517,0.56599903,0.0,0.0
47532421,0.47025993,0.47875908,0.0,0.0
47547722,0.47025993,0.47875908,0.0,0.0
47563338,0.76117414,0.7749284,0.0,0.0
47579327,0.24440959,0.24882598,0.0,0.0
47593080,0.4605172,0.46883845,0.0,0.0
47608731,0.4605172,0.46883845,0.0,0.0
47625306,0.8181031,0.83289486,0.0,0.0
47638434,-0.8809449,-0.8968749,0.0,0.0
47652960,-0.8809449,-0.8968749,0.0,0.0
47669326,0.44946086,0.45758325,0.0,0.0
47685306,-0.81978756,-0.83461136,0.0,0.0
47698368,1.0146372,1.0329763,0.0,0.0
47712910,1.0359792,1.0547093,0.0,0.0
47728887,0.5378028,0.54752594,0.0,0.0
47744695,0.80492896,0.8194796,0.0,0.0
47758603,0.80492896,0.8194796,0.0,0.0
47774775,-0.9509123,-0.968104,0.0,0.0
47791756,0.898159,0.9143974,0.0,0.0
47806045,0.8437133,0.85896915,0.0,0.0
47821800,-0.832939,-0.848002,0.0,0.0
47838226,-1.0030429,-1.021177,0.0,0.0
47853629,-0.3161504,-0.32186398,0.0,0.0
47868445,-0.3161504,-0.32186398,0.0,0.0
47885446,0.9200028,0.93663174,0.0,0.0
47899826,0.77682,0.7908601,0.0,0.0
47914142,0.7224315,0.73549706,0.0,0.0
47929806,-0.8156906,-0.8304339,0.0,0.0
47945532,-0.44521996,-0.4532681,0.0,0.0
47959746,0.97558033,0.9932153,0.0,0.0
47977342,-0.76070994,-0.77446455,0.0,0.0
47990493,-0.80714786,-0.8217424,0.0,0.0
48007303,-0.9160486,-0.9326058,0.0,0.0
48021671,-0.4865566,-0.4953513,0.0,0.0
48037959,-1.0209912,-1.0394499,0.0,0.0
48053453,-0.4457514,-0.4538098,0.0,0.0
48069108,-0.50789547,-0.51707715,0.0,0.0
48084551,-0.9014084,-0.9177088,0.0,0.0
48099584,-0.8408888,-0.85609096,0.0,0.0
48115738,-0.943073,-0.960126,0.0,0.0
48132307,-0.9303418,-0.947165,0.0,0.0
48146710,0.5115538,0.5208057,0.0,0.0
48163306,0.7081795,0.7209859,0.0,0.0
48178343,0.5037214,0.5128305,0.0,0.0
48195417,0.8469872,0.8623062,0.0,0.0
48209354,-0.715636,-0.7285747,0.0,0.0
48222905,0.5028108,0.51190144,0.0,0.0
48238651,-0.4489755,-0.4570912,0.0,0.0
48254200,0.5071347,0.51630074,0.0,0.0
48269739,0.5071347,0.51630074,0.0,0.0
48285236,-1.0172338,-1.0356207,0.0,0.0
48300011,0.3182014,0.32395306,0.0,0.0
48314992,0.70101136,0.71369123,0.0,0.0
48332343,0.87030166,0.8860417,0.0,0.0
48349327,0.3978691,0.40506333,0.0,0.0
48361679,0.8136583,0.8283675,0.0,0.0
48377300,0.07016106,0.07143004,0.0,0.0
48392301,0.07016106,0.07143004,0.0,0.0
48407774,0.5434712,0.55330056,0.0,0.0
48423305,-1.0064734,-1.0246729,0.0,0.0
48437013,0.5003703,0.5094209,0.0,0.0
48454328,0.12788256,0.13019493,0.0,0.0
48467816,0.815622,0.8303668,0.0,0.0
48484405,0.8620485,0.87764174,0.0,0.0
48500309,-0.7996418,-0.8141054,0.0,0.0
48515300,-0.6257111,-0.6370216,0.0,0.0
48531307,0.8178192,0.83260185,0.0,0.0
48546586,0.97473836,0.99236834,0.0,0.0
48561342,0.90956825,0.9260099,0.0,0.0
48575575,0.8633717,0.8789886,0.0,0.0
48592044,0.7712177,0.7851605,0.0,0.0
48605615,-0.9688841,-0.9863984,0.0,0.0
48621459,-0.7148834,-0.7278138,0.0,0.0
48636996,0.13116333,0.13353558,0.0,0.0
48654328,0.9323741,0.9492388,0.0,0.0
48666466,0.88429874,0.90029234,0.0,0.0
48682691,0.9192836,0.9359108,0.0,0.0
48697625,0.47184452,0.48037332,0.0,0.0
48713227,0.5294135,0.5389882,0.0,0.0
48728783,-0.3927544,-0.39985672,0.0,0.0
48743244,-0.66807526,-0.68015933,0.0,0.0
48758097,-0.66080964,-0.6727583,0.0,0.0
48774330,-0.90468633,-0.9210396,0.0,0.0
48788316,-0.83279544,-0.847858,0.0,0.0
48803245,0.26757202,0.27241203,0.0,0.0
48818274,-0.8983118,-0.91455597,0.0,0.0
48833099,0.77071136,0.7846517,0.0,0.0
48848941,0.77071136,0.7846517,0.0,0.0
48863415,0.9348975,0.9517986,0.0,0.0
48878678,-0.8732519,-0.88904417,0.0,0.0
48894370,-0.7979718,-0.8124043,0.0,0.0
48911313,0.4047293,0.41204596,0.0,0.0
48926484,0.73570263,0.74901193,0.0,0.0
48942307,-0.09202721,-0.09369185,0.0,0.0
48955319,0.635921,0.6474201,0.0,0.0
48970388,0.635921,0.6474201,0.0,0.0
48985863,-0.9409542,-0.9579671,0.0,0.0
49001623,0.94673425,0.96386147,0.0,0.0
49018303,-0.4847802,-0.4935496,0.0,0.0
49033305,-0.7614708,-0.7752459,0.0,0.0
49049216,-0.9403931,-0.95740324,0.0,0.0
49064413,-0.7491039,-0.7626529,0.0,0.0
49078506,-0.37766147,-0.38449034,0.0,0.0
49094326,-0.37766147,-0.38449034,0.0,0.0
49108721,-0.23732708,-0.24161993,0.0,0.0
49123747,-0.9281721,-0.9449542,0.0,0.0
49139205,0.69496024,0.7075242,0.0,0.0
49154145,0.69495714,0.707521,0.0,0.0
49171306,-0.014157403,-0.014413496,0.0,0.0
49185185,-0.21428204,-0.21815667,0.0,0.0
49200749,0.7600994,0.77384436,0.0,0.0
49215283,0.6847379,0.69711775,0.0,0.0
49230616,0.95220214,0.9694175,0.0,0.0
49246498,-1.0162728,-1.034648,0.0,0.0
49261201,-0.872635,-0.8884219,0.0,0.0
49277308,0.44552144,0.45357552,0.0,0.0
49294329,0.73636323,0.74967617,0.0,0.0
49308306,-0.5062565,-0.5154111,0.0,0.0
49322480,0.30499902,0.31051624,0.0,0.0
49337947,0.30499902,0.31051624,0.0,0.0
49353735,0.8763736,0.89221716,0.0,0.0
49368690,-0.7590295,-0.77276,0.0,0.0
49385302,-0.59882516,-0.60965765,0.0,0.0
49398014,-0.853687,-0.869126,0.0,0.0
49414408,0.37517133,0.38195625,0.0,0.0
49428002,0.677419,0.6896689,0.0,0.0
49443125,0.8389727,0.8541459,0.0,0.0
49458155,0.8389727,0.8541459,0.0,0.0
49473053,-0.86474025,-0.8803798,0.0,0.0
49488183,-0.86474025,-0.8803798,0.0,0.0
49504327,0.9652589,0.9827193,0.0,0.0
49520343,0.83732176,0.85246176,0.0,0.0
49534358,-0.80830795,-0.8229214,0.0,0.0
49551311,0.26041982,0.26513073,0.0,0.0
49564143,0.8319767,0.847017,0.0,0.0
49581300,-0.89760065,-0.9138321,0.0,0.0
49594702,1.0256022,1.0441502,0.0,0.0
49612306,-1.02151,-1.03998,0.0,0.0
49626240,-0.3549142,-0.3613312,0.0,0.0
49640324,0.90127736,0.9175819,0.0,0.0
49656066,-0.93842924,-0.9553967,0.0,0.0
49671184,-0.57636786,-0.58678895,0.0,0.0
49686662,-0.57636786,-0.58678895,0.0,0.0
49702002,0.84613043,0.861433,0.0,0.0
49719379,-0.48577404,-0.49456188,0.0,0.0
49734327,-0.88539845,-0.9014102,0.0,0.0
49748163,-0.80763507,-0.8222426,0.0,0.0
49763535,-0.80763507,-0.8222426,0.0,0.0
49779350,0.9122556,0.9287478,0.0,0.0
49795306,0.89098656,0.9070991,0.0,0.0
49808548,0.6945865,0.7071511,0.0,0.0
49824145,0.853665,0.8691081,0.0,0.0
49839336,-0.5835784,-0.59413284,0.0,0.0
49855069,0.45740154,0.46567327,0.0,0.0
49869654,-1.005445,-1.0236253,0.0,0.0
49886307,-0.98895663,-1.0068451,0.0,0.0
49900293,0.79283303,0.80717456,0.0,0.0
49914794,0.651859,0.6636449,0.0,0.0
49931305,0.31197214,0.31761357,0.0,0.0
49946300,-0.9492601,-0.96642894,0.0,0.0
49960475,-0.49398723,-0.50292253,0.0,0.0
49975226,-0.28856054,-0.29378015,0.0,0.0
49992305,-0.28856054,-0.29378015,0.0,0.0
50005719,-0.9829992,-1.0007826,0.0,0.0
50021340,0.23903039,0.24335305,0.0,0.0
50036119,0.8427563,0.85799634,0.0,0.0
50052306,0.5191079,0.52849483,0.0,0.0
50066241,0.5191079,0.52849483,0.0,0.0
50081127,0.7901037,0.804387,0.0,0.0
50096660,0.88736475,0.90341485,0.0,0.0
50113306,-0.64472055,-0.65637547,0.0,0.0
50126663,0.678653,0.69092363,0.0,0.0
50143306,-0.3649281,-0.3715267,0.0,0.0
50157539,-0.49145794,-0.5003439,0.0,0.0
50173479,0.8332052,0.8482756,0.0,0.0
50189890,-0.21340188,-0.21726161,0.0,0.0
50203198,-0.40016377,-0.4074027,0.0,0.0
50220306,0.08627818,0.087838836,0.0,0.0
50233684,-0.858422,-0.8739427,0.0,0.0
50250446,-0.7411367,-0.75454384,0.0,0.0
50266307,-0.4766509,-0.48527107,0.0,0.0
50280133,0.72501564,0.73812306,0.0,0.0
50295314,-0.6197125,-0.63091916,0.0,0.0
50310668,-0.6197125,-0.63091916,0.0,0.0
50327662,0.88233805,0.89828926,0.0,0.0
50342306,-0.72849226,-0.74166334,0.0,0.0
50356768,-0.72849226,-0.74166334,0.0,0.0
50372475,0.76093656,0.7746992,0.0,0.0
50387447,0.9982106,1.0162643,0.0,0.0
50401893,-0.7497444,-0.7633067,0.0,0.0
50417960,0.34876144,0.35506874,0.0,0.0
50431872,0.36040124,0.3669166,0.0,0.0
50447839,0.6873916,0.69982004,0.0,0.0
50463302,1.0294765,1.0480896,0.0,0.0
50478735,1.0294765,1.0480896,0.0,0.0
50493461,-1.010734,-1.0290047,0.0,0.0
50508047,-0.6636676,-0.67566967,0.0,0.0
50523293,-0.7976255,-0.81204695,0.0,0.0
50540306,-0.7445297,-0.75799173,0.0,0.0
50555447,0.8146512,0.8293877,0.0,0.0
50569674,-0.8900625,-0.9061576,0.0,0.0
50585300,-0.40322983,-0.41051975,0.0,0.0
50599069,-0.9279625,-0.944745,0.0,0.0
50613983,-0.60786146,-0.61885697,0.0,0.0
50629519,-0.98668545,-1.004528,0.0,0.0
50646308,-0.6872539,-0.69968516,0.0,0.0
50661305,-0.6872539,-0.69968516,0.0,0.0
50676341,0.5228828,0.5323362,0.0,0.0
50691300,0.9096212,0.9260707,0.0,0.0
50705280,-0.69718236,-0.7097865,0.0,0.0
50720131,0.6386283,0.6501774,0.0,0.0
50735575,-0.6109055,-0.6219547,0.0,0.0
50750609,-0.86362857,-0.87924254,0.0,0.0
50766208,-0.6556092,-0.6674631,0.0,0.0
50782309,0.25001076,0.25453198,0.0,0.0
50797341,0.5158315,0.5251559,0.0,0.0
50811587,0.91297823,0.9294939,0.0,0.0
50827082,-0.4103945,-0.41781393,0.0,0.0
50843342,0.73691493,0.75024444,0.0,0.0
50858305,0.772491,0.7864549,0.0,0.0
50872688,-0.6071261,-0.6181084,0.0,0.0
50888436,-0.39138642,-0.39846382,0.0,0.0
50904345,-0.6503692,-0.66212916,0.0,0.0
50917626,-0.82804775,-0.84302133,0.0,0.0
50934338,-0.97060347,-0.98815,0.0,0.0
50949047,-0.56939584,-0.5796934,0.0,0.0
50963930,-0.76054126,-0.7742905,0.0,0.0
50979149,0.4491043,0.4572259,0.0,0.0
50995308,0.94318604,0.960244,0.0,0.0
51010509,0.29907432,0.3044831,0.0,0.0
51027364,-0.76646084,-0.7803236,0.0,0.0
51040466,-0.7284766,-0.7416523,0.0,0.0
51056307,0.5591217,0.56923324,0.0,0.0
51070119,0.70860267,0.72141707,0.0,0.0
51084922,-1.0271133,-1.0456878,0.0,0.0
51100551,-0.6036504,-0.6145691,0.0,0.0
51115148,-0.84983534,-0.8652006,0.0,0.0
51130682,-0.81511503,-0.8298559,0.0,0.0
51145314,-0.81732196,-0.832103,0.0,0.0
51160132,-0.5459396,-0.555811,0.0,0.0
51176342,0.8026197,0.8171383,0.0,0.0
51191300,-0.75780004,-0.77149963,0.0,0.0
51206300,0.565459,0.57568693,0.0,0.0
51220459,0.8050758,0.8196345,0.0,0.0
51234858,0.73948073,0.7528485,0.0,0.0
51251305,0.87255543,0.88832873,0.0,0.0
51265999,-0.5001212,-0.50916433,0.0,0.0
51281300,0.81943005,0.83425206,0.0,0.0
51296300,-0.51109576,-0.52033925,0.0,0.0
51310063,0.67559695,0.68781704,0.0,0.0
51326779,0.85381055,0.86925334,0.0,0.0
51340599,0.46324077,0.4716198,0.0,0.0
51356092,-0.56720483,-0.57746124,0.0,0.0
51371444,-1.0145631,-1.0329111,0.0,0.0
51388483,-0.7735357,-0.7875229,0.0,0.0
51404344,-0.8354719,-0.85057455,0.0,0.0
51418581,-0.48417628,-0.49292892,0.0,0.0
51433944,-0.80720955,-0.8218087,0.0,0.0
51449792,0.16170014,0.16462357,0.0,0.0
51465875,1.0014688,1.0195717,0.0,0.0
51480581,-0.876645,-0.8924982,0.0,0.0
51496710,0.85021585,0.86558646,0.0,0.0
51511087,-0.5288129,-0.5383726,0.0,0.0
51525772,-1.0118506,-1.0301436,0.0,0.0
51541430,-1.0118506,-1.0301436,0.0,0.0
51555078,0.76148134,0.7752564,0.0,0.0
51571300,-0.67481595,-0.687017,0.0,0.0
51585295,-0.7855704,-0.7997814,0.0,0.0
51600415,-0.7855704,-0.7997814,0.0,0.0
51616398,0.31676868,0.32249546,0.0,0.0
51633306,0.9272824,0.94404835,0.0,0.0
51646897,-0.94678897,-0.96391433,0.0,0.0
51662449,0.8200791,0.83491445,0.0,0.0
51677300,0.8200791,0.83491445,0.0,0.0
51693229,0.85253817,0.86795807,0.0,0.0
51710307,0.32709998,0.33301482,0.0,0.0
51724419,0.32709998,0.33301482,0.0,0.0
51737931,-0.2802477,-0.28531638,0.0,0.0
51753348,0.33071277,0.3366941,0.0,0.0
51769405,-0.6767173,-0.6889553,0.0,0.0
51786309,-0.9154153,-0.93196917,0.0,0.0
51799212,-0.9154153,-0.93196917,0.0,0.0
51814136,-0.62697756,-0.6383177,0.0,0.0
51831310,0.69799566,0.7106164,0.0,0.0
51846301,-0.2417307,-0.24610183,0.0,0.0
51860307,0.10890177,0.11087114,0.0,0.0
51874772,-0.7682194,-0.78210783,0.0,0.0
51892448,0.53392434,0.5435758,0.0,0.0
51905305,-1.0023012,-1.02043,0.0,0.0
51920102,-1.0023012,-1.02043,0.0,0.0
51935507,0.6085568,0.619565,0.0,0.0
51951300,-0.9992721,-1.017335,0.0,0.0
51966442,0.6227315,0.63399184,0.0,0.0
51981106,-0.9189399,-0.935562,0.0,0.0
51998306,-0.51395535,-0.52324927,0.0,0.0
52014352,-0.51395535,-0.52324927,0.0,0.0
52026592,-0.38855952,-0.39558375,0.0,0.0
52041729,-0.38855952,-0.39558375,0.0,0.0
52057708,-0.6838828,-0.6962528,0.0,0.0
52073305,-1.0003188,-1.0184075,0.0,0.0
52087935,0.9114753,0.92795444,0.0,0.0
52105287,0.9114753,0.92795444,0.0,0.0
52120305,0.4906552,0.49952942,0.0,0.0
52133446,0.4906559,0.4995301,0.0,0.0
52148175,0.8068503,0.8214372,0.0,0.0
52162998,-0.6581197,-0.67001975,0.0,0.0
52179412,-0.92599213,-0.94273704,0.0,0.0
52193095,0.9713588,0.98892707,0.0,0.0
52209336,0.49238685,0.501292,0.0,0.0
52225299,-0.5037749,-0.51288587,0.0,0.0
52238075,-0.5037749,-0.51288587,0.0,0.0
52253164,-0.96908206,-0.9865989,0.0,0.0
52268852,-0.7001381,-0.71279544,0.0,0.0
52285305,-0.72732776,-0.74048454,0.0,0.0
52300007,0.9180286,0.9346353,0.0,0.0
52315356,1.0140076,1.0323446,0.0,0.0
52330822,-0.72523147,-0.7383421,0.0,0.0
52347309,-0.5555671,-0.56561494,0.0,0.0
52362300,-0.9774744,-0.99514633,0.0,0.0
52375494,-0.9774744,-0.99514633,0.0,0.0
52393342,0.65857977,0.6704907,0.0,0.0
52406935,-1.0254,-1.0439475,0.0,0.0
52423309,0.7644074,0.7782317,0.0,0.0
52436743,0.55908215,0.5691935,0.0,0.0
52453344,-0.9766516,-0.99430585,0.0,0.0
52467754,0.9012541,0.91755074,0.0,0.0
52482504,-0.76183295,-0.7756055,0.0,0.0
52498306,-1.0074935,-1.0257065,0.0,0.0
52513096,-0.6822505,-0.69458526,0.0,0.0
52528769,0.34412163,0.35034505,0.0,0.0
52543857,0.8187448,0.8335469,0.0,0.0
52558768,-0.5892758,-0.5999352,0.0,0.0
52575306,0.5375472,0.5472633,0.0,0.0
52589614,0.51221806,0.52147716,0.0,0.0
52607341,-0.8353949,-0.85050446,0.0,0.0
52620696,-0.8353949,-0.85050446,0.0,0.0
52636024,-0.48877576,-0.4976159,0.0,0.0
52650616,-0.4091082,-0.41650692,0.0,0.0
52666862,0.4726248,0.48116738,0.0,0.0
52680909,0.0685047,0.069743745,0.0,0.0
52696505,-0.66353613,-0.67552924,0.0,0.0
52712343,-0.79266447,-0.80699563,0.0,0.0
52727055,1.1008581,1.1207597,0.0,0.0
52740854,-0.7666746,-0.78053963,0.0,0.0
52756373,1.2248795,1.2470232,0.0,0.0
52773343,1.2248795,1.2470232,0.0,0.0
52788300,0.87098736,0.88672984,0.0,0.0
52803300,0.7325401,0.7457799,0.0,0.0
52817276,1.3524408,1.376885,0.0,0.0
52833132,0.7389194,0.75227237,0.0,0.0
52848308,1.2629199,1.2857466,0.0,0.0
52863116,0.5664677,0.5767091,0.0,0.0
52878622,0.99033093,1.0082326,0.0,0.0
52898307,1.0991666,1.1190381,0.0,0.0
52908023,0.6273869,0.6387285,0.0,0.0
52923190,0.8581621,0.8736695,0.0,0.0
52938939,0.8581621,0.8736695,0.0,0.0
52956309,-0.60840297,-0.61939704,0.0,0.0
52970291,0.977912,0.9955839,0.0,0.0
52986300,0.87501943,0.89082766,0.0,0.0
52999547,0.8244391,0.8393341,0.0,0.0
53017341,0.21250327,0.21634188,0.0,0.0
53030157,0.30390742,0.3093994,0.0,0.0
53047238,0.9851235,1.0029213,0.0,0.0
53062314,-0.78628606,-0.8004915,0.0,0.0
53077300,0.6365299,0.6480362,0.0,0.0
53093306,0.98440075,1.0021855,0.0,0.0
53106532,-0.6640624,-0.6760586,0.0,0.0
53123299,-0.67598224,-0.6881936,0.0,0.0
53139327,0.48004052,0.48871273,0.0,0.0
53153742,0.48004052,0.48871273,0.0,0.0
53169462,0.8466714,0.8619697,0.0,0.0
53185343,-0.37184462,-0.3785624,0.0,0.0
53199112,0.68356884,0.6959169,0.0,0.0
53216308,-0.7436951,-0.7571306,0.0,0.0
53230350,0.82951635,0.84450006,0.0,0.0
53247309,-0.8037977,-0.8183169,0.0,0.0
53261864,0.41874543,0.42631254,0.0,0.0
53277514,0.24779795,0.2522754,0.0,0.0
53292435,-0.5930481,-0.6037599,0.0,0.0
53307532,1.0826696,1.1022351,0.0,0.0
53324848,0.9564262,0.973699,0.0,0.0
53338284,0.8677813,0.8834574,0.0,0.0
53353272,-0.82200325,-0.83685124,0.0,0.0
53369497,0.7835042,0.7976622,0.0,0.0
53384051,-0.60912704,-0.62013423,0.0,0.0
53401306,0.9605268,0.9778753,0.0,0.0
53415635,-0.43652385,-0.44440818,0.0,0.0
53430201,0.9241199,0.9408103,0.0,0.0
53446529,0.62107,0.63229096,0.0,0.0
53462646,-0.84767157,-0.8629853,0.0,0.0
53476452,0.7219465,0.7349823,0.0,0.0
53492134,0.7219465,0.7349823,0.0,0.0
53506668,0.89802545,0.9142428,0.0,0.0
53522190,0.85847205,0.8739792,0.0,0.0
53537589,-0.4710081,-0.4795181,0.0,0.0
53554340,0.80694705,0.8215182,0.0,0.0
53568424,0.3111662,0.3167867,0.0,0.0
53583275,0.3111662,0.3167867,0.0,0.0
53598461,0.5945067,0.60524654,0.0,0.0
53613382,0.5945067,0.60524654,0.0,0.0
53628941,1.2495524,1.2721224,0.0,0.0
53645308,1.1265107,1.1468515,0.0,0.0
53659653,-0.27867264,-0.2837035,0.0,0.0
53676308,0.59298617,0.6036906,0.0,0.0
53690311,1.184207,1.2055894,0.0,0.0
53706272,1.2180718,1.2400643,0.0,0.0
53722300,0.6926837,0.7051873,0.0,0.0
53737306,-0.35176834,-0.35812157,0.0,0.0
53752307,-0.35176834,-0.35812157,0.0,0.0
53768309,1.3202099,1.3440403,0.0,0.0
53783299,1.2270631,1.249208,0.0,0.0
53797111,0.9800395,0.9977319,0.0,0.0
53812792,0.9035649,0.91988033,0.0,0.0
53827404,0.9035649,0.91988033,0.0,0.0
53843721,1.1941088,1.2156663,0.0,0.0
53860309,1.1663067,1.1873673,0.0,0.0
53872647,1.089979,1.1096525,0.0,0.0
53889360,1.0416677,1.0604678,0.0,0.0
53904075,1.1874862,1.208926,0.0,0.0
53920310,1.1972921,1.2189059,0.0,0.0
53934126,1.1964651,1.2180638,0.0,0.0
53951310,0.399468,0.40667662,0.0,0.0
53965018,0.59198046,0.6026628,0.0,0.0
53981043,0.7784072,0.79245865,0.0,0.0
53994929,0.87958294,0.89545876,0.0,0.0
54010633,0.5918277,0.6025062,0.0,0.0
54027425,-0.35228196,-0.35864037,0.0,0.0
54041039,1.0666312,1.0858767,0.0,0.0
54055848,1.003703,1.0218116,0.0,0.0
54072045,-0.60462475,-0.6155369,0.0,0.0
54087300,0.64865386,0.6603541,0.0,0.0
54103308,-0.2844362,-0.28956634,0.0,0.0
54116769,1.1133094,1.1333975,0.0,0.0
54131483,1.2217286,1.2437714,0.0,0.0
54147001,1.2217286,1.2437714,0.0,0.0
54161991,1.0668161,1.0860639,0.0,0.0
54177534,0.89392185,0.9100441,0.0,0.0
54193337,0.57756203,0.58798,0.0,0.0
54210348,-0.43745065,-0.44534114,0.0,0.0
54223556,0.98867416,1.0065112,0.0,0.0
54240306,0.98867416,1.0065112,0.0,0.0
54253601,0.5017818,0.51083285,0.0,0.0
54268672,0.86566234,0.8812753,0.0,0.0
54284116,1.1495425,1.1702805,0.0,0.0
54298970,1.2161672,1.2381157,0.0,0.0
54314688,-0.32279006,-0.32861575,0.0,0.0
54329919,0.71814173,0.7310967,0.0,0.0
54345308,0.71814173,0.7310967,0.0,0.0
54359246,0.3624238,0.36896417,0.0,0.0
54374325,0.81382596,0.82850635,0.0,0.0
54389576,0.81382596,0.82850635,0.0,0.0
54407301,1.1282012,1.1485649,0.0,0.0
54420192,1.1603161,1.1812614,0.0,0.0
54435525,1.3217931,1.3456483,0.0,0.0
54452414,1.3709532,1.3956872,0.0,0.0
54467306,1.76912,1.8010554,0.0,0.0
54481294,1.2354469,1.257753,0.0,0.0
54496825,1.4114913,1.4369687,0.0,0.0
54511675,1.4686067,1.4951212,0.0,0.0
54529397,1.7729399,1.8049579,0.0,0.0
54544543,1.3341303,1.3582127,0.0,0.0
54558195,1.455515,1.4817929,0.0,0.0
54574328,1.2285035,1.2506806,0.0,0.0
54592302,1.6008706,1.6297877,0.0,0.0
54605306,1.4813184,1.508067,0.0,0.0
54620299,1.5207832,1.5482433,0.0,0.0
54634361,1.6208363,1.650108,0.0,0.0
54649629,1.3229512,1.3468502,0.0,0.0
54664665,1.3384144,1.362593,0.0,0.0
54679823,1.3384144,1.362593,0.0,0.0
54694757,0.5395045,0.54924667,0.0,0.0
54709595,1.4052849,1.4306618,0.0,0.0
54725271,1.0074894,1.0256956,0.0,0.0
54739688,1.201465,1.2231753,0.0,0.0
54754754,0.4388097,0.4467359,0.0,0.0
54771306,0.51293725,0.5222035,0.0,0.0
54787236,1.1278234,1.1481923,0.0,0.0
54801192,0.26804015,0.27288327,0.0,0.0
54819352,-0.17488655,-0.17804648,0.0,0.0
54831555,1.1312224,1.1516612,0.0,0.0
54846692,0.63591087,0.6473986,0.0,0.0
54861912,1.1832145,1.2045959,0.0,0.0
54877490,-0.7783187,-0.79238385,0.0,0.0
54893346,-0.55329275,-0.5632878,0.0,0.0
54907038,0.64592713,0.6576034,0.0,0.0
54923126,0.64592713,0.6576034,0.0,0.0
54936693,-0.4269718,-0.43468955,0.0,0.0
54953316,1.0562054,1.075301,0.0,0.0
54967639,1.1178962,1.1380929,0.0,0.0
54984332,1.0641861,1.0834159,0.0,0.0
54997514,1.3139377,1.3376907,0.0,0.0
55015355,1.3139377,1.3376907,0.0,0.0
55027528,1.2286876,1.250892,0.0,0.0
55043465,1.2286876,1.250892,0.0,0.0
55059486,0.6651538,0.6771804,0.0,0.0
55073517,1.0418768,1.0607072,0.0,0.0
