0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-5.22926748089958e-05,1.388206328556407e-05,1.105338833440328e-05
-5.22926748089958e-05,1.388206328556407e-05,1.105338833440328e-05
-5.22926748089958e-05,1.388206328556407e-05,1.105338833440328e-05
-5.22926748089958e-05,1.388206328556407e-05,1.105338833440328e-05
-0.0001731073862174526,3.79520388378296e-05,5.248064917395823e-05
-0.0001731073862174526,3.79520388378296e-05,5.248064917395823e-05
-0.0002462731790728867,6.075603232602589e-05,0.0001062973533407785
-0.0002462731790728867,6.075603232602589e-05,0.0001062973533407785
-0.0003191318537574261,0.0001525715924799442,0.0001449750416213647
-0.0003191318537574261,0.0001525715924799442,0.0001449750416213647
-0.0004054901655763388,0.0002654923882801086,0.0001936443150043488
-0.0004054901655763388,0.0002654923882801086,0.0001936443150043488
-0.0004054901655763388,0.0002654923882801086,0.0001936443150043488
-0.0004054901655763388,0.0002654923882801086,0.0001936443150043488
-0.0004054901655763388,0.0002654923882801086,0.0001936443150043488
-0.0003962470509577543,0.0001624175492906943,0.0001857095776358619
-0.0003962470509577543,0.0001624175492906943,0.0001857095776358619
-0.0003962470509577543,0.0001624175492906943,0.0001857095776358619
-0.0003831132198683918,-8.205952326534316e-06,0.0001687030307948589
-0.0003831132198683918,-8.205952326534316e-06,0.0001687030307948589
-0.0003831132198683918,-8.205952326534316e-06,0.0001687030307948589
-0.0003831132198683918,-8.205952326534316e-06,0.0001687030307948589
-0.0004184543213341385,2.491860868758522e-05,0.0001655359228607267
-0.0004184543213341385,2.491860868758522e-05,0.0001655359228607267
-0.0004184543213341385,2.491860868758522e-05,0.0001655359228607267
-0.0004967842251062393,0.000221626425627619,0.0001696852559689432
-0.0004967842251062393,0.000221626425627619,0.0001696852559689432
-0.0005390903679654002,0.000319281272822991,0.0001741952582960948
-0.0005480179679580033,0.0003140969492960721,0.0001761637104209512
-0.0005480179679580033,0.0003140969492960721,0.0001761637104209512
-0.0005480179679580033,0.0003140969492960721,0.0001761637104209512
-0.0005480179679580033,0.0003140969492960721,0.0001761637104209512
-0.0005218127043917775,0.0003400030254852027,0.0001698527776170522
-0.0005218127043917775,0.0003400030254852027,0.0001698527776170522
-0.0005218127043917775,0.0003400030254852027,0.0001698527776170522
-0.0005218127043917775,0.0003400030254852027,0.0001698527776170522
-0.0004650191112887114,0.0002992870868183672,0.0001631047780392691
-0.0004650191112887114,0.0002992870868183672,0.0001631047780392691
-0.0004650191112887114,0.0002992870868183672,0.0001631047780392691
-0.0004163044504821301,0.0001909560378408059,0.000139125288114883
-0.0004163044504821301,0.0001909560378408059,0.000139125288114883
-0.0004163044504821301,0.0001909560378408059,0.000139125288114883
-7.370608363999054e-05,5.182379027246498e-05,0.0001105061819544062
-7.370608363999054e-05,5.182379027246498e-05,0.0001105061819544062
0.0009062167373485863,-6.656398909399286e-05,6.26395340077579e-05
0.0009062167373485863,-6.656398909399286e-05,6.26395340077579e-05
0.001354922307655215,-0.0001331002858933061,6.37212724541314e-05
0.001354922307655215,-0.0001331002858933061,6.37212724541314e-05
0.001354922307655215,-0.0001331002858933061,6.37212724541314e-05
0.001698008272796869,-0.0001563076511956751,5.198198050493374e-05
0.001943104434758425,-0.000170476982020773,3.653322346508503e-05
0.001943104434758425,-0.000170476982020773,3.653322346508503e-05
0.001943104434758425,-0.000170476982020773,3.653322346508503e-05
0.002253122627735138,-0.0001754947879817337,2.655003117979504e-05
0.002497406443580985,9.600024895917159e-06,2.078437091768137e-06
0.002497406443580985,9.600024895917159e-06,2.078437091768137e-06
0.002497406443580985,9.600024895917159e-06,2.078437091768137e-06
0.002842785324901342,2.783632771752309e-05,-1.030062503559748e-05
0.002842785324901342,2.783632771752309e-05,-1.030062503559748e-05
0.002842785324901342,2.783632771752309e-05,-1.030062503559748e-05
0.002842785324901342,2.783632771752309e-05,-1.030062503559748e-05
0.003223937703296542,0.0003670571022666991,-2.838171712937765e-05
0.003283694619312882,0.0006288656732067466,-4.344943590695038e-05
0.003283694619312882,0.0006288656732067466,-4.344943590695038e-05
0.003744668560102582,0.0009123550844378769,-5.886797225684859e-05
0.003744668560102582,0.0009123550844378769,-5.886797225684859e-05
0.003744668560102582,0.0009123550844378769,-5.886797225684859e-05
0.003744668560102582,0.0009123550844378769,-5.886797225684859e-05
0.003744668560102582,0.0009123550844378769,-5.886797225684859e-05
0.004385002888739109,0.001679911511018872,-8.993470692075789e-05
0.004385002888739109,0.001679911511018872,-8.993470692075789e-05
0.004569365177303553,0.001753611606545746,-9.558450256008655e-05
0.004569365177303553,0.001753611606545746,-9.558450256008655e-05
0.004569365177303553,0.001753611606545746,-9.558450256008655e-05
0.004803184885531664,0.00188631541095674,-0.0001080227957572788
0.004803184885531664,0.00188631541095674,-0.0001080227957572788
0.00495143560692668,0.002064961707219481,-0.0001251770299859345
0.00495143560692668,0.002064961707219481,-0.0001251770299859345
0.005479458253830671,0.002631031908094883,-0.0001470704737585038
0.005479458253830671,0.002631031908094883,-0.0001470704737585038
0.005543547216802835,0.002538375556468964,-0.0001360958267468959
0.005543547216802835,0.002538375556468964,-0.0001360958267468959
0.005750225391238928,0.002920471131801605,-0.0001315377012360841
0.005750225391238928,0.002920471131801605,-0.0001315377012360841
0.005750225391238928,0.002920471131801605,-0.0001315377012360841
0.006350545678287745,0.003399716690182686,-0.0001185662185889669
0.007087415084242821,0.004006572067737579,-0.0001408495154464617
0.007087415084242821,0.004006572067737579,-0.0001408495154464617
0.007087415084242821,0.004006572067737579,-0.0001408495154464617
0.007087415084242821,0.004006572067737579,-0.0001408495154464617
0.007437257096171379,0.004372941330075264,-0.000184109274414368
0.007437257096171379,0.004372941330075264,-0.000184109274414368
0.007343159057199955,0.004875858314335346,-0.0002005016140174121
0.007343159057199955,0.004875858314335346,-0.0002005016140174121
0.007163599599152803,0.005057339556515217,-0.0002066542656393722
0.007163599599152803,0.005057339556515217,-0.0002066542656393722
0.007163599599152803,0.005057339556515217,-0.0002066542656393722
0.007163599599152803,0.005057339556515217,-0.0002066542656393722
0.006522467359900475,0.006302328314632177,-0.0001608174061402678
0.006522467359900475,0.006302328314632177,-0.0001608174061402678
0.007033255882561207,0.006683111656457186,-0.000172483007190749
0.007033255882561207,0.006683111656457186,-0.000172483007190749
0.007246043998748064,0.006182460580021143,-0.0002214895212091506
0.007246043998748064,0.006182460580021143,-0.0002214895212091506
0.007691182661801577,0.005918344017118216,-0.0002409297158010304
0.007691182661801577,0.005918344017118216,-0.0002409297158010304
0.007691182661801577,0.005918344017118216,-0.0002409297158010304
0.008719091303646564,0.006046970374882221,-0.0002586401824373752
0.008719091303646564,0.006046970374882221,-0.0002586401824373752
0.008719091303646564,0.006046970374882221,-0.0002586401824373752
0.008536361157894135,0.006113749463111162,-0.0003119991743005812
0.008536361157894135,0.006113749463111162,-0.0003119991743005812
0.008579231798648834,0.006169352680444717,-0.0002791302977129817
0.009395714849233627,0.005905362777411938,-0.0002271968114655465
0.009395714849233627,0.005905362777411938,-0.0002271968114655465
0.009395714849233627,0.005905362777411938,-0.0002271968114655465
0.01031257584691048,0.006134742870926857,-0.0002012296899920329
0.01031257584691048,0.006134742870926857,-0.0002012296899920329
0.01046332716941833,0.006971791386604309,-0.0001772334071574733
0.01046332716941833,0.006971791386604309,-0.0001772334071574733
0.009983332827687263,0.007461552508175373,-0.000194617867236957
0.009983332827687263,0.007461552508175373,-0.000194617867236957
0.009983332827687263,0.007461552508175373,-0.000194617867236957
0.01008737552911043,0.007582001853734255,-0.0002047159650828689
0.009508950635790825,0.007718382403254509,-0.0002192836691392586
0.009508950635790825,0.007718382403254509,-0.0002192836691392586
0.009508950635790825,0.007718382403254509,-0.0002192836691392586
0.009296368807554245,0.007993364706635475,-0.0002855194907169789
0.009398050606250763,0.008055092766880989,-0.0003013362584169954
0.009398050606250763,0.008055092766880989,-0.0003013362584169954
0.009371273219585419,0.008604288101196289,-0.0003084911149926484
0.04481878504157066,0.04314308613538742,-0.0007015755982138216
0.04481878504157066,0.04314308613538742,-0.0007015755982138216
0.04481878504157066,0.04314308613538742,-0.0007015755982138216
0.04481878504157066,0.04314308613538742,-0.0007015755982138216
0.04481878504157066,0.04314308613538742,-0.0007015755982138216
0.04481878504157066,0.04314308613538742,-0.0007015755982138216
0.008328710682690144,0.007951502688229084,-0.0002222070324933156
0.008328710682690144,0.007951502688229084,-0.0002222070324933156
0.008328710682690144,0.007951502688229084,-0.0002222070324933156
0.00922028161585331,0.009480047039687634,-0.0002249786339234561
0.00922028161585331,0.009480047039687634,-0.0002249786339234561
0.01125359442085028,0.01173856854438782,-0.0002883310662582517
0.01125359442085028,0.01173856854438782,-0.0002883310662582517
0.01125359442085028,0.01173856854438782,-0.0002883310662582517
0.01364953350275755,0.01077497284859419,-0.0002330812130821869
0.01364953350275755,0.01077497284859419,-0.0002330812130821869
0.012025261297822,0.0114280479028821,-0.0001666738098720089
0.012025261297822,0.0114280479028821,-0.0001666738098720089
0.012025261297822,0.0114280479028821,-0.0001666738098720089
0.012025261297822,0.0114280479028821,-0.0001666738098720089
0.012025261297822,0.0114280479028821,-0.0001666738098720089
0.0218010563403368,0.01771732419729233,-0.0001585675345268101
0.0218010563403368,0.01771732419729233,-0.0001585675345268101
0.0218010563403368,0.01771732419729233,-0.0001585675345268101
0.06470680236816406,0.04977088794112206,-0.0002034963254118338
0.01274069119244814,0.01340207550674677,8.535865163139533e-06
0.01274069119244814,0.01340207550674677,8.535865163139533e-06
0.01274069119244814,0.01340207550674677,8.535865163139533e-06
0.01274069119244814,0.01340207550674677,8.535865163139533e-06
0.003904229961335659,0.007975352928042412,7.659849507035688e-05
0.003904229961335659,0.007975352928042412,7.659849507035688e-05
0.005670100916177034,0.01017802394926548,8.125738531816751e-05
0.005670100916177034,0.01017802394926548,8.125738531816751e-05
0.005670100916177034,0.01017802394926548,8.125738531816751e-05
0.005670100916177034,0.01017802394926548,8.125738531816751e-05
0.03184379264712334,0.0415726862847805,-0.0003734313941095024
0.03184379264712334,0.0415726862847805,-0.0003734313941095024
0.0695096105337143,0.08041934669017792,-0.0008488679304718971
0.0695096105337143,0.08041934669017792,-0.0008488679304718971
0.0695096105337143,0.08041934669017792,-0.0008488679304718971
0.02037651278078556,0.02259235642850399,-0.000525629089679569
-0.0009470191434957087,0.0008091623894870281,-0.0002577584818936884
-0.0009470191434957087,0.0008091623894870281,-0.0002577584818936884
-0.0003722374385688454,0.003265185514464974,-0.0001854924485087395
-0.0003722374385688454,0.003265185514464974,-0.0001854924485087395
0.004397298209369183,0.007303671445697546,-0.0001446504174964502
0.004397298209369183,0.007303671445697546,-0.0001446504174964502
0.00724536320194602,0.008666303008794785,-0.000112379617348779
0.00724536320194602,0.008666303008794785,-0.000112379617348779
0.00724536320194602,0.008666303008794785,-0.000112379617348779
0.00724536320194602,0.008666303008794785,-0.000112379617348779
0.00724536320194602,0.008666303008794785,-0.000112379617348779
0.08131890743970871,0.08721017837524414,-0.0008381357183679938
0.08131890743970871,0.08721017837524414,-0.0008381357183679938
0.009372788481414318,0.01419335976243019,-0.0004638641548808664
0.009372788481414318,0.01419335976243019,-0.0004638641548808664
-0.007033883593976498,-0.004921806510537863,-0.0001765580091159791
-0.007033883593976498,-0.004921806510537863,-0.0001765580091159791
-0.000924150925129652,0.001479502767324448,-0.0001610089238965884
0.01474191807210445,0.0218502189964056,-0.0003693512117024511
0.01474191807210445,0.0218502189964056,-0.0003693512117024511
0.01474191807210445,0.0218502189964056,-0.0003693512117024511
0.0580877922475338,0.07254569977521896,-0.000730761094018817
0.04800645634531975,0.06093907728791237,-0.000709402549546212
0.04800645634531975,0.06093907728791237,-0.000709402549546212
0.04800645634531975,0.06093907728791237,-0.000709402549546212
-0.008541518822312355,-0.005725072231143713,-0.0003020341391675174
-0.008541518822312355,-0.005725072231143713,-0.0003020341391675174
-0.01046518329530954,-0.009307446889579296,-0.000117705283628311
