0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-9.91533417871171e-12,7.025113997471966e-12,-6.000276698614471e-05
-3.888853405964454e-10,2.757456207813647e-10,-0.0002956278331112117
-3.888853405964454e-10,2.757456207813647e-10,-0.0002956278331112117
-3.888853405964454e-10,2.757456207813647e-10,-0.0002956278331112117
-3.888853405964454e-10,2.757456207813647e-10,-0.0002956278331112117
-7.104273613833811e-09,5.155521343169767e-09,-0.001052142004482448
-7.104273613833811e-09,5.155521343169767e-09,-0.001052142004482448
-7.104273613833811e-09,5.155521343169767e-09,-0.001052142004482448
-1.408846017625365e-08,1.043156139246548e-08,-0.0014317148597911
-1.408846017625365e-08,1.043156139246548e-08,-0.0014317148597911
-1.408846017625365e-08,1.043156139246548e-08,-0.0014317148597911
-1.408846017625365e-08,1.043156139246548e-08,-0.0014317148597911
-3.653224922572917e-08,2.720742386941311e-08,-0.002296868478879333
-3.653224922572917e-08,2.720742386941311e-08,-0.002296868478879333
-4.77273616183993e-08,3.567347661714848e-08,-0.002651818562299013
-4.77273616183993e-08,3.567347661714848e-08,-0.002651818562299013
-4.77273616183993e-08,3.567347661714848e-08,-0.002651818562299013
-4.77273616183993e-08,3.567347661714848e-08,-0.002651818562299013
-6.626392234920786e-08,5.048230988791147e-08,-0.003269364824518561
-6.626392234920786e-08,5.048230988791147e-08,-0.003269364824518561
-6.626392234920786e-08,5.048230988791147e-08,-0.003269364824518561
-7.52230491229966e-08,5.783119405577963e-08,-0.003535704920068383
-7.52230491229966e-08,5.783119405577963e-08,-0.003535704920068383
-7.52230491229966e-08,5.783119405577963e-08,-0.003535704920068383
-9.653378896246068e-08,7.515905764421404e-08,-0.004081020597368479
-9.653378896246068e-08,7.515905764421404e-08,-0.004081020597368479
-1.093981438771152e-07,8.535393192232732e-08,-0.004356847610324621
-1.093981438771152e-07,8.535393192232732e-08,-0.004356847610324621
-1.229610262498682e-07,9.599418859806974e-08,-0.004631500691175461
-1.229610262498682e-07,9.599418859806974e-08,-0.004631500691175461
-1.229610262498682e-07,9.599418859806974e-08,-0.004631500691175461
-1.359221499797059e-07,1.064480912305044e-07,-0.004881137516349554
-1.359221499797059e-07,1.064480912305044e-07,-0.004881137516349554
-1.757170906557803e-07,1.39864084758301e-07,-0.005491318181157112
-1.757170906557803e-07,1.39864084758301e-07,-0.005491318181157112
-1.757170906557803e-07,1.39864084758301e-07,-0.005491318181157112
-2.034786774629538e-07,1.6331520669155e-07,-0.00586038501933217
-2.284663196405745e-07,1.841048344886076e-07,-0.006181977223604918
-2.284663196405745e-07,1.841048344886076e-07,-0.006181977223604918
-2.535485634780343e-07,2.04550275384463e-07,-0.006519211456179619
-2.535485634780343e-07,2.04550275384463e-07,-0.006519211456179619
-2.701281118788756e-07,2.180286173825152e-07,-0.00678733317181468
-2.701281118788756e-07,2.180286173825152e-07,-0.00678733317181468
-2.768958893284434e-07,2.235229885627632e-07,-0.006961379200220108
-2.768958893284434e-07,2.235229885627632e-07,-0.006961379200220108
-2.772992786503892e-07,2.243507992716332e-07,-0.00708799296990037
-2.682463957626169e-07,2.182296015007523e-07,-0.007178615778684616
-2.682463957626169e-07,2.182296015007523e-07,-0.007178615778684616
-2.682463957626169e-07,2.182296015007523e-07,-0.007178615778684616
-2.490202462013258e-07,2.050332170711044e-07,-0.007271855603903532
-2.490202462013258e-07,2.050332170711044e-07,-0.007271855603903532
-2.490202462013258e-07,2.050332170711044e-07,-0.007271855603903532
-2.490202462013258e-07,2.050332170711044e-07,-0.007271855603903532
-1.789338170965493e-07,1.586764426519949e-07,-0.00750624667853117
-1.789338170965493e-07,1.586764426519949e-07,-0.00750624667853117
-1.789338170965493e-07,1.586764426519949e-07,-0.00750624667853117
-1.789338170965493e-07,1.586764426519949e-07,-0.00750624667853117
-1.789338170965493e-07,1.586764426519949e-07,-0.00750624667853117
-1.204134747467833e-07,1.234876236821947e-07,-0.007632564287632704
-3.951350535658094e-08,7.803920709648082e-08,-0.007773465011268854
-3.951350535658094e-08,7.803920709648082e-08,-0.007773465011268854
-3.951350535658094e-08,7.803920709648082e-08,-0.007773465011268854
1.685449575461462e-07,-3.326687902927006e-08,-0.008070891723036766
2.977633357659215e-07,-1.03868579515165e-07,-0.008243227377533913
2.977633357659215e-07,-1.03868579515165e-07,-0.008243227377533913
2.977633357659215e-07,-1.03868579515165e-07,-0.008243227377533913
4.703440481534926e-07,-2.026085752504514e-07,-0.008536825887858868
4.703440481534926e-07,-2.026085752504514e-07,-0.008536825887858868
4.703440481534926e-07,-2.026085752504514e-07,-0.008536825887858868
4.703440481534926e-07,-2.026085752504514e-07,-0.008536825887858868
6.875312124066113e-07,-3.336776046580781e-07,-0.008923914283514023
1.003220290840545e-06,-5.323766458786849e-07,-0.00948574673384428
1.003220290840545e-06,-5.323766458786849e-07,-0.00948574673384428
1.003220290840545e-06,-5.323766458786849e-07,-0.00948574673384428
1.67119628713408e-06,-9.802741942621651e-07,-0.01062347739934921
2.111644107571919e-06,-1.279874823012506e-06,-0.01133403647691011
2.111644107571919e-06,-1.279874823012506e-06,-0.01133403647691011
2.679976660147076e-06,-1.671198901931348e-06,-0.01222911663353443
2.679976660147076e-06,-1.671198901931348e-06,-0.01222911663353443
2.679976660147076e-06,-1.671198901931348e-06,-0.01222911663353443
2.679976660147076e-06,-1.671198901931348e-06,-0.01222911663353443
2.679976660147076e-06,-1.671198901931348e-06,-0.01222911663353443
4.067586814926472e-06,-2.704826556509943e-06,-0.01436704583466053
4.067586814926472e-06,-2.704826556509943e-06,-0.01436704583466053
4.067586814926472e-06,-2.704826556509943e-06,-0.01436704583466053
4.940668077324517e-06,-3.419580707486602e-06,-0.01569074206054211
5.782870630355319e-06,-4.130039542360464e-06,-0.01694714464247227
5.782870630355319e-06,-4.130039542360464e-06,-0.01694714464247227
5.782870630355319e-06,-4.130039542360464e-06,-0.01694714464247227
8.25433471618453e-06,-6.224061962711858e-06,-0.02027600444853306
8.25433471618453e-06,-6.224061962711858e-06,-0.02027600444853306
8.25433471618453e-06,-6.224061962711858e-06,-0.02027600444853306
8.25433471618453e-06,-6.224061962711858e-06,-0.02027600444853306
9.678906280896626e-06,-7.471494427591097e-06,-0.0220819003880024
9.678906280896626e-06,-7.471494427591097e-06,-0.0220819003880024
9.678906280896626e-06,-7.471494427591097e-06,-0.0220819003880024
1.305995465372689e-05,-1.03961547210929e-05,-0.02604876086115837
1.305995465372689e-05,-1.03961547210929e-05,-0.02604876086115837
1.539425102237146e-05,-1.234911269420991e-05,-0.02854171209037304
1.539425102237146e-05,-1.234911269420991e-05,-0.02854171209037304
1.539425102237146e-05,-1.234911269420991e-05,-0.02854171209037304
2.008520823437721e-05,-1.61759653565241e-05,-0.03314723446965218
2.008520823437721e-05,-1.61759653565241e-05,-0.03314723446965218
2.008520823437721e-05,-1.61759653565241e-05,-0.03314723446965218
2.638204387039877e-05,-2.120117278536782e-05,-0.03872861340641975
2.638204387039877e-05,-2.120117278536782e-05,-0.03872861340641975
2.638204387039877e-05,-2.120117278536782e-05,-0.03872861340641975
2.638204387039877e-05,-2.120117278536782e-05,-0.03872861340641975
3.004926475114189e-05,-2.429575397400185e-05,-0.04185172542929649
3.004926475114189e-05,-2.429575397400185e-05,-0.04185172542929649
3.004926475114189e-05,-2.429575397400185e-05,-0.04185172542929649
3.767006637644954e-05,-3.090790050919168e-05,-0.04812025651335716
3.767006637644954e-05,-3.090790050919168e-05,-0.04812025651335716
3.767006637644954e-05,-3.090790050919168e-05,-0.04812025651335716
3.767006637644954e-05,-3.090790050919168e-05,-0.04812025651335716
3.767006637644954e-05,-3.090790050919168e-05,-0.04812025651335716
4.690370406024158e-05,-3.914311309927143e-05,-0.05517344921827316
4.690370406024158e-05,-3.914311309927143e-05,-0.05517344921827316
5.220666935201734e-05,-4.380197788123041e-05,-0.05893369391560555
5.220666935201734e-05,-4.380197788123041e-05,-0.05893369391560555
5.78377912461292e-05,-4.883037399849854e-05,-0.06286247074604034
6.365834997268394e-05,-5.410711310105398e-05,-0.06694115698337555
6.965465581743047e-05,-5.967383913230151e-05,-0.07115098088979721
6.965465581743047e-05,-5.967383913230151e-05,-0.07115098088979721
6.965465581743047e-05,-5.967383913230151e-05,-0.07115098088979721
6.965465581743047e-05,-5.967383913230151e-05,-0.07115098088979721
7.840042235329747e-05,-6.779868999728933e-05,-0.06623636931180954
7.840042235329747e-05,-6.779868999728933e-05,-0.06623636931180954
7.840042235329747e-05,-6.779868999728933e-05,-0.06623636931180954
7.840042235329747e-05,-6.779868999728933e-05,-0.06623636931180954
0.0001242143480340019,-0.0001097682761610486,0.06868197023868561
0.0001242143480340019,-0.0001097682761610486,0.06868197023868561
0.0001242143480340019,-0.0001097682761610486,0.06868197023868561
0.0001250902860192582,-0.0001139484593295492,0.03135916218161583
0.0001250902860192582,-0.0001139484593295492,0.03135916218161583
0.0001250902860192582,-0.0001139484593295492,0.03135916218161583
0.0001250902860192582,-0.0001139484593295492,0.03135916218161583
0.000137690469273366,-0.0001285105827264488,-0.002859484171494842
0.0001466823014197871,-0.0001380485336994752,-0.01821765676140785
0.0001466823014197871,-0.0001380485336994752,-0.01821765676140785
0.0001466823014197871,-0.0001380485336994752,-0.01821765676140785
0.0001574408088345081,-0.0001490476570324972,-0.03304773569107056
0.0001574408088345081,-0.0001490476570324972,-0.03304773569107056
0.0001574408088345081,-0.0001490476570324972,-0.03304773569107056
0.0001574408088345081,-0.0001490476570324972,-0.03304773569107056
0.0001794104900909588,-0.0001705932372715324,-0.06099538132548332
0.0001794104900909588,-0.0001705932372715324,-0.06099538132548332
0.0001794104900909588,-0.0001705932372715324,-0.06099538132548332
0.0001794104900909588,-0.0001705932372715324,-0.06099538132548332
0.0001794104900909588,-0.0001705932372715324,-0.06099538132548332
0.0001891339634312317,-0.0001799326273612678,-0.07306886464357376
0.0002953539951704443,-0.000280977546935901,0.05503015220165253
0.0002953539951704443,-0.000280977546935901,0.05503015220165253
0.0002922062121797353,-0.0002779010974336416,0.05954842269420624
0.0002922062121797353,-0.0002779010974336416,0.05954842269420624
0.0002723740763030946,-0.0002590290096122772,0.01265770196914673
0.0002723740763030946,-0.0002590290096122772,0.01265770196914673
0.0002739019400905818,-0.0002607921487651765,-0.00829952023923397
0.0002739019400905818,-0.0002607921487651765,-0.00829952023923397
0.0002739019400905818,-0.0002607921487651765,-0.00829952023923397
0.0002739019400905818,-0.0002607921487651765,-0.00829952023923397
0.0002739019400905818,-0.0002607921487651765,-0.00829952023923397
0.0003128321550320834,-0.0003005099424626678,-0.05091304704546928
0.0003398979024495929,-0.0003290286986157298,-0.07232056558132172
0.0003398979024495929,-0.0003290286986157298,-0.07232056558132172
0.0003398979024495929,-0.0003290286986157298,-0.07232056558132172
0.0003398979024495929,-0.0003290286986157298,-0.07232056558132172
0.0003398979024495929,-0.0003290286986157298,-0.07232056558132172
0.0005978784174658358,-0.0005926955491304398,0.07088547199964523
0.0005978784174658358,-0.0005926955491304398,0.07088547199964523
0.0005476317019201815,-0.000553459394723177,0.03311768919229507
0.0005476317019201815,-0.000553459394723177,0.03311768919229507
0.0005476317019201815,-0.000553459394723177,0.03311768919229507
0.0005102468421682715,-0.0005303729558363557,-0.03052082285284996
0.0005102468421682715,-0.0005303729558363557,-0.03052082285284996
0.0005102468421682715,-0.0005303729558363557,-0.03052082285284996
0.0005102468421682715,-0.0005303729558363557,-0.03052082285284996
0.0005119935376569629,-0.0005380910588428378,-0.05830972641706467
0.0005119935376569629,-0.0005380910588428378,-0.05830972641706467
0.0005119935376569629,-0.0005380910588428378,-0.05830972641706467
0.0005785850808024406,-0.0006137645104900002,-0.05758124589920044
0.0008379319333471358,-0.000900834274943918,0.05442934110760689
0.0008379319333471358,-0.000900834274943918,0.05442934110760689
0.0008379319333471358,-0.000900834274943918,0.05442934110760689
0.0007512024603784084,-0.0008146108011715114,0.01660625450313091
