0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.419937293427933e-12,-1.300851440455553e-11,-9.02816973393783e-05
3.419937293427933e-12,-1.300851440455553e-11,-9.02816973393783e-05
2.01399466548402e-10,-9.475012996418286e-10,-0.0005730779375880957
2.01399466548402e-10,-9.475012996418286e-10,-0.0005730779375880957
4.573443845856673e-10,-6.098597182813137e-09,-0.001293595880270004
4.573443845856673e-10,-6.098597182813137e-09,-0.001293595880270004
9.315946902788141e-10,-1.673038241278846e-08,-0.002016309183090925
9.315946902788141e-10,-1.673038241278846e-08,-0.002016309183090925
2.994675396550406e-09,-4.014371768334968e-08,-0.003020772943273187
2.994675396550406e-09,-4.014371768334968e-08,-0.003020772943273187
6.11549966222924e-09,-6.910420324857114e-08,-0.003942873328924179
6.11549966222924e-09,-6.910420324857114e-08,-0.003942873328924179
1.093009061037264e-08,-9.520395849449415e-08,-0.004739747382700443
1.093009061037264e-08,-9.520395849449415e-08,-0.004739747382700443
2.553002254046532e-08,-1.100163231626539e-07,-0.005352723877876997
2.553002254046532e-08,-1.100163231626539e-07,-0.005352723877876997
4.577798407012779e-08,-1.209580204886151e-07,-0.005904834717512131
4.577798407012779e-08,-1.209580204886151e-07,-0.005904834717512131
7.859302542101432e-08,-1.272824334819234e-07,-0.006499654147773981
7.859302542101432e-08,-1.272824334819234e-07,-0.006499654147773981
1.149473618511365e-07,-1.272002947416695e-07,-0.007026498205959797
1.149473618511365e-07,-1.272002947416695e-07,-0.007026498205959797
1.525793749124205e-07,-1.341766875384565e-07,-0.007598769851028919
1.525793749124205e-07,-1.341766875384565e-07,-0.007598769851028919
1.861413636561338e-07,-1.511924239139262e-07,-0.008191145025193691
1.861413636561338e-07,-1.511924239139262e-07,-0.008191145025193691
2.07197814461324e-07,-1.722798685932503e-07,-0.008710847236216068
2.07197814461324e-07,-1.722798685932503e-07,-0.008710847236216068
2.256755209373296e-07,-2.055202799056133e-07,-0.009283872321248055
2.27151431886341e-07,-2.143112425301297e-07,-0.009425091557204723
2.23953918521147e-07,-2.285913609512136e-07,-0.009642994962632656
2.21526576638098e-07,-2.364746052307964e-07,-0.009745283052325249
2.078005962857787e-07,-2.555929938807822e-07,-0.009960836730897427
2.078005962857787e-07,-2.555929938807822e-07,-0.009960836730897427
1.968340797020574e-07,-2.821584530465771e-07,-0.01018904987722635
1.968340797020574e-07,-2.821584530465771e-07,-0.01018904987722635
1.823463833261485e-07,-2.986212166433688e-07,-0.01030963379889727
1.823463833261485e-07,-2.986212166433688e-07,-0.01030963379889727
1.709891819245968e-07,-3.149214364839281e-07,-0.01039403676986694
1.709891819245968e-07,-3.149214364839281e-07,-0.01039403676986694
1.59823542844606e-07,-3.181159797804867e-07,-0.01038443110883236
1.59823542844606e-07,-3.181159797804867e-07,-0.01038443110883236
1.701854301927597e-07,-3.255900082876906e-07,-0.01045874040573835
1.701854301927597e-07,-3.255900082876906e-07,-0.01045874040573835
1.890897038947514e-07,-3.253082354603976e-07,-0.0105384923517704
1.890897038947514e-07,-3.253082354603976e-07,-0.0105384923517704
2.110312067316045e-07,-3.114513162927324e-07,-0.010594442486763
2.110312067316045e-07,-3.114513162927324e-07,-0.010594442486763
2.352232542079946e-07,-2.882694616346271e-07,-0.010667834430933
2.352232542079946e-07,-2.882694616346271e-07,-0.010667834430933
2.571826200892247e-07,-2.45130735265775e-07,-0.01068837102502584
2.571826200892247e-07,-2.45130735265775e-07,-0.01068837102502584
2.789519442103483e-07,-1.847449340175444e-07,-0.01067522540688515
2.789519442103483e-07,-1.847449340175444e-07,-0.01067522540688515
3.065048019834649e-07,-1.138613399120914e-07,-0.01068198494613171
3.15230408887146e-07,-8.505972459715849e-08,-0.01067211665213108
3.341210117469018e-07,-1.643785907390338e-08,-0.01063481159508228
3.40928238529159e-07,1.587358333665634e-08,-0.01060156151652336
3.685001956910128e-07,9.168967096684355e-08,-0.01059018447995186
3.685001956910128e-07,9.168967096684355e-08,-0.01059018447995186
4.25340857646006e-07,2.209837219879773e-07,-0.01065573468804359
4.428723343607999e-07,2.681060209397401e-07,-0.01066291704773903
4.87338695620565e-07,3.828384933513007e-07,-0.01069347653537989
4.87338695620565e-07,3.828384933513007e-07,-0.01069347653537989
5.674392014043406e-07,5.737242076975235e-07,-0.01079862751066685
5.674392014043406e-07,5.737242076975235e-07,-0.01079862751066685
6.536975547533075e-07,7.90561898611486e-07,-0.01093474216759205
6.536975547533075e-07,7.90561898611486e-07,-0.01093474216759205
7.353019100264646e-07,1.015192424347333e-06,-0.01105774380266666
7.353019100264646e-07,1.015192424347333e-06,-0.01105774380266666
8.305022447530064e-07,1.267806965188356e-06,-0.01122723426669836
8.725531870368286e-07,1.375794909108663e-06,-0.011314757168293
9.619618595024804e-07,1.609787091183534e-06,-0.01151497848331928
1.020109266391955e-06,1.764388684932783e-06,-0.01165398489683867
1.187234374810942e-06,2.209233798566856e-06,-0.01207719743251801
1.187234374810942e-06,2.209233798566856e-06,-0.01207719743251801
1.395795379721676e-06,2.749040049820906e-06,-0.01260923407971859
1.395795379721676e-06,2.749040049820906e-06,-0.01260923407971859
1.674589498179557e-06,3.44703471455432e-06,-0.01331775728613138
1.751588456500031e-06,3.642481487986515e-06,-0.0135175371542573
1.970457105926471e-06,4.194721896055853e-06,-0.01407301984727383
2.084229663523729e-06,4.482196800381644e-06,-0.01436418853700161
2.358064875807031e-06,5.17387479703757e-06,-0.01505219098180532
2.47045022661041e-06,5.457246061268961e-06,-0.01532783266156912
2.752506134129362e-06,6.170448159537045e-06,-0.0160265788435936
2.906384906964377e-06,6.555651907547144e-06,-0.01639722660183907
3.288522520961124e-06,7.506699148507323e-06,-0.01728622615337372
3.483329919617972e-06,7.996227395778988e-06,-0.01772820763289928
3.85243265554891e-06,8.953744327300228e-06,-0.01860455237329006
4.049328254041029e-06,9.471755220147315e-06,-0.01906328834593296
4.480554707697593e-06,1.061795774148777e-05,-0.02004500664770603
4.480554707697593e-06,1.061795774148777e-05,-0.02004500664770603
5.148051513970131e-06,1.243399674422108e-05,-0.02157429419457912
5.45671218787902e-06,1.328312191617442e-05,-0.02224847488105297
5.885010523343226e-06,1.447045542590786e-05,-0.02317915111780167
6.145622137410101e-06,1.519446414022241e-05,-0.02375536412000656
6.816857876401627e-06,1.701698965916876e-05,-0.02512347511947155
7.090229246387025e-06,1.774440897861496e-05,-0.02565211430191994
8.150434041453991e-06,2.053678144875448e-05,-0.02767040207982063
8.150434041453991e-06,2.053678144875448e-05,-0.02767040207982063
9.027531632455066e-06,2.284328365931287e-05,-0.02926784008741379
9.429504643776454e-06,2.390168810961768e-05,-0.03000177815556526
1.07041523733642e-05,2.7216381567996e-05,-0.03219025954604149
1.07041523733642e-05,2.7216381567996e-05,-0.03219025954604149
1.230264660989633e-05,3.127599484287202e-05,-0.03481339663267136
1.230264660989633e-05,3.127599484287202e-05,-0.03481339663267136
1.395623894495657e-05,3.539194221957587e-05,-0.03732411190867424
1.395623894495657e-05,3.539194221957587e-05,-0.03732411190867424
1.597845221112948e-05,4.050664574606344e-05,-0.04034825041890144
1.597845221112948e-05,4.050664574606344e-05,-0.04034825041890144
1.780212369340006e-05,4.544078183243982e-05,-0.04324783012270927
1.780212369340006e-05,4.544078183243982e-05,-0.04324783012270927
1.973209509742446e-05,5.092005812912248e-05,-0.04632361605763435
1.973209509742446e-05,5.092005812912248e-05,-0.04632361605763435
2.170540210499894e-05,5.671219696523622e-05,-0.04951191693544388
2.228663106507156e-05,5.843364488100633e-05,-0.05040883645415306
2.391890666331165e-05,6.333207420539111e-05,-0.05292153730988503
2.391890666331165e-05,6.333207420539111e-05,-0.05292153730988503
2.64282789430581e-05,7.048410770948976e-05,-0.05646194517612457
2.64282789430581e-05,7.048410770948976e-05,-0.05646194517612457
2.924326508946251e-05,7.822014595149085e-05,-0.06014864891767502
3.023268436663784e-05,8.104566222755238e-05,-0.06143186241388321
3.221731094527058e-05,8.690809045219794e-05,-0.06405564397573471
3.221731094527058e-05,8.690809045219794e-05,-0.06405564397573471
4.226472447044216e-05,0.0001153143457486294,-0.01205870322883129
4.931895819026977e-05,0.0001350949605694041,0.03327478095889091
5.383114694268443e-05,0.0001489910064265132,0.06220438703894615
5.323801087797619e-05,0.0001480826613260433,0.05748705565929413
5.25597388332244e-05,0.0001481834187870845,0.04502113163471222
5.25597388332244e-05,0.0001481834187870845,0.04502113163471222
5.541339123737998e-05,0.0001588108134455979,0.02789286151528358
5.709163451683708e-05,0.000164251949172467,0.02213833294808865
6.073215263313614e-05,0.0001754483819240704,0.0118216834962368
6.394713273039088e-05,0.0001849519903771579,0.004791774321347475
7.230856135720387e-05,0.0002094322262564674,-0.01158230751752853
7.230856135720387e-05,0.0002094322262564674,-0.01158230751752853
8.108082693070173e-05,0.000237006795941852,-0.0296315923333168
8.108082693070173e-05,0.000237006795941852,-0.0296315923333168
8.782609802437946e-05,0.0002600863517727703,-0.04552040621638298
8.782609802437946e-05,0.0002600863517727703,-0.04552040621638298
9.333846537629142e-05,0.0002795461332425475,-0.05942503362894058
9.333846537629142e-05,0.0002795461332425475,-0.05942503362894058
0.0001276523689739406,0.0003878223651554435,0.009891069494187832
0.0001276523689739406,0.0003878223651554435,0.009891069494187832
0.0001483196392655373,0.000459365954156965,0.06421773880720139
0.0001483196392655373,0.000459365954156965,0.06421773880720139
0.0001369233650621027,0.0004352915566414595,0.0379912257194519
0.0001349158555967733,0.0004334486147854477,0.02782955951988697
0.000135358510306105,0.0004410361289046705,0.01392347738146782
0.0001367478398606181,0.0004493687301874161,0.00516668101772666
0.0001408849057042971,0.0004702036094386131,-0.01219878345727921
0.000144076780998148,0.0004848450480494648,-0.02250665426254272
0.0001493237359682098,0.0005081076524220407,-0.03768789768218994
0.0001493237359682098,0.0005081076524220407,-0.03768789768218994
0.0001578708761371672,0.000546525523532182,-0.06189538538455963
0.000160895535373129,0.0005610819207504392,-0.07113053649663925
0.0002269883843837306,0.000804227136541158,0.0102076455950737
0.0002269883843837306,0.000804227136541158,0.0102076455950737
0.000265245558694005,0.0009555733995512128,0.06551904231309891
0.000265245558694005,0.0009555733995512128,0.06551904231309891
0.0002382349048275501,0.0008765215170569718,0.02787385694682598
0.0002382349048275501,0.0008765215170569718,0.02787385694682598
0.0002254848077427596,0.0008472676854580641,-0.004981949925422668
0.0002254848077427596,0.0008472676854580641,-0.004981949925422668
0.0002241411566501483,0.0008606609771959484,-0.037236288189888
0.0002257393934996799,0.0008724548388272524,-0.04794026538729668
0.0002298183389939368,0.0008995952666737139,-0.06890299171209335
0.0002298183389939368,0.0008995952666737139,-0.06890299171209335
0.000312271062284708,0.00124141073320061,-0.0042956224642694
0.000312271062284708,0.00124141073320061,-0.0042956224642694
0.0003953060368075967,0.00158927112352103,0.07051251828670502
0.0003953060368075967,0.00158927112352103,0.07051251828670502
0.0003465742920525372,0.001408984418958426,0.02754252403974533
0.0003367352182976902,0.001374861574731767,0.01368460059165955
0.0003255328629165888,0.001341727678664029,-0.01413572952151299
0.0003226602566428483,0.001336549990810454,-0.02789727784693241
0.0003206493274774402,0.00133987725712359,-0.05225377902388573
0.0003206493274774402,0.00133987725712359,-0.05225377902388573
0.000379255274310708,0.001601743744686246,-0.04822807013988495
0.0004362927284091711,0.001845498685725033,-0.01514306291937828
0.0005414175684563816,0.002296227728947997,0.04437274858355522
0.0005414175684563816,0.002296227728947997,0.04437274858355522
0.0005370567669160664,0.002314155222848058,0.0432698093354702
0.0005370567669160664,0.002314155222848058,0.0432698093354702
0.0004735351540148258,0.002085956744849682,-0.0111981863155961
0.0004735351540148258,0.002085956744849682,-0.0111981863155961
0.0004452955909073353,0.002003770554438233,-0.06033756956458092
0.0004452955909073353,0.002003770554438233,-0.06033756956458092
0.0005286070518195629,0.002424016827717423,-0.05487384274601936
0.0005286070518195629,0.002424016827717423,-0.05487384274601936
0.0007498253253288567,0.003495385171845555,0.03285336121916771
0.0007498253253288567,0.003495385171845555,0.03285336121916771
