timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
69309364,36663240,40.154030000000006,116.2593677,-0.0027152272,0.069392465,-1.4327328,-0.0010213003,1.6059734e-05,0.0,-0.023628969,0.043920808,12.434639,12.546197,-0.016454313,-0.00991332,0.042877093,-0.020786587,0.082593665,3.4937816,0.0022628915,1.1027696,1.5688357,-12.434639,0.199394,0.21775337,0.11996843,0.0760773,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69414437,36663240,40.154030000000006,116.2593677,-0.003716362,0.074517585,-0.11940306,-0.0010213003,1.6059734e-05,0.0,-0.021940334,0.04941825,12.777277,12.86051,-0.016454313,-0.00991332,0.042877093,0.049229927,0.09974371,3.0978978,0.0020853856,1.1027696,0.25550592,-12.777277,0.19869354,0.21686435,0.11996612,0.07592167,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69508937,36663240,40.154030000000006,116.2593677,-0.0043284497,0.078846484,1.0796723,-0.0010213003,1.6059734e-05,0.0,-0.024868846,0.054372165,13.071648,13.129177,-0.016454313,-0.00991332,0.042877093,0.0014614641,0.0787508,3.0705743,0.0020865977,1.1027696,0.1,-13.071648,0.19715865,0.21682113,0.11954747,0.075743906,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69614504,36663240,40.154030000000006,116.2593677,-0.0025345918,0.08017299,2.0143526,-0.0010213003,1.6059734e-05,0.0,-0.0026948284,-0.0008816387,5.506088,5.535503,-0.016454313,-0.00991332,0.042877093,0.044403344,-0.17498007,-19.178944,0.0020453117,1.1027696,0.1,-5.506088,0.19675073,0.21733215,0.119726144,0.07578673,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69723350,36663240,40.154030000000006,116.2593677,0.0009902462,0.0779813,2.520339,-0.0010213003,1.6059734e-05,0.0,0.001783315,-0.007509036,4.884555,4.8875217,-0.016454313,-0.00991332,0.042877093,-0.07525216,-0.017511036,-0.68117255,0.0017538157,1.1027696,0.1,-4.884555,0.19644248,0.21786352,0.12000718,0.075839624,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69812693,36663240,40.154030000000006,116.2593677,0.0039064228,0.07577849,2.9399366,-0.0010213003,1.6059734e-05,0.0,0.005338644,-0.007699304,4.875557,4.8538218,-0.016454313,-0.00991332,0.042877093,0.029289316,0.0535167,0.1427592,0.002093725,1.1027696,0.1,-4.875557,0.19647999,0.21806832,0.12149973,0.07708539,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69920401,36663240,40.154030000000006,116.2593677,0.0062959483,0.0737646,3.4234426,-0.0010213003,1.6059734e-05,0.0,0.0072383755,-0.008795743,4.87273,4.8229566,-0.016454313,-0.00991332,0.042877093,0.025136113,0.07490696,-0.10301765,0.0024357643,1.1027696,0.1,-4.87273,0.1982445,0.2189561,0.15829815,0.07815089,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70027852,36663240,40.154030000000006,116.2593677,0.008553635,0.07197705,3.9051237,-0.0010213003,1.6059734e-05,0.0,0.0109155215,-0.012618104,4.867676,4.7841635,-0.016454313,-0.00991332,0.042877093,0.081520006,-0.05610124,0.024181943,0.001970574,1.1027696,0.1,-4.867676,0.20082118,0.21974295,0.17143287,0.07882348,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70118614,36663240,40.154030000000006,116.2593677,0.011213578,0.07110976,4.310382,-0.0010213003,1.6059734e-05,0.0,0.012310125,-0.0116101755,4.8548717,4.7379847,-0.016454313,-0.00991332,0.042877093,0.008733581,-0.038877644,-0.05307179,0.0024806922,1.1027696,0.1,-4.8548717,0.20216137,0.22126697,0.17643522,0.07948794,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70227016,36663240,40.154030000000006,116.2593677,0.015452041,0.06855413,4.7694187,-0.0010213003,1.6059734e-05,0.0,0.015269059,-0.011758512,4.8568335,4.6928687,-0.016454313,-0.00991332,0.042877093,0.024798764,0.07528345,0.20159915,0.0025292179,1.1027696,0.1,-4.8568335,0.20557636,0.22228065,0.18189107,0.08015379,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70333861,36663240,40.154030000000006,116.2593677,0.020149091,0.067187384,5.2188115,-0.0010213003,1.6059734e-05,0.0,0.023760203,-0.015528522,4.85272,4.634241,-0.016454313,-0.00991332,0.042877093,0.03664983,-0.022331068,0.2011198,0.0023753056,1.1027696,0.1,-4.85272,0.20933367,0.22478016,0.18757163,0.081003204,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70427309,36663240,40.154030000000006,116.2593677,0.02429058,0.06580382,5.566415,-0.0010213003,1.6059734e-05,0.0,0.02953748,-0.021673841,4.8397923,4.560724,-0.016454313,-0.00991332,0.042877093,0.046565726,-0.104745984,0.03870305,0.0023344161,1.1027696,0.1,-4.8397923,0.22157913,0.22517192,0.19612652,0.08146341,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70531272,36663240,40.154030000000006,116.2593677,0.027863685,0.06328792,5.985215,-0.0010213003,1.6059734e-05,0.0,0.028063923,-0.020673746,4.8177433,4.4685497,-0.016454313,-0.00991332,0.042877093,-0.0007665257,-0.020661797,0.15482758,0.0018310426,1.1027696,0.1,-4.8177433,0.22678238,0.22808215,0.34575054,0.2150104,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70636709,36663240,40.154030000000006,116.2593677,0.032600142,0.062956996,6.3585644,-0.0010213003,1.6059734e-05,0.0,0.033479027,-0.020170413,4.7878013,4.3637123,-0.016454313,-0.00991332,0.042877093,0.12212758,-0.05074061,0.063478544,0.00186686,1.1027696,0.1,-4.7878013,0.2352338,0.23120633,0.44685012,0.2925327,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70729192,36663240,40.154030000000006,116.2593677,0.037103955,0.060119383,6.690306,-0.0010213003,1.6059734e-05,0.0,0.042007353,-0.021829566,4.7512727,4.2599397,-0.016454313,-0.00991332,0.042877093,0.09844194,-0.08974926,-0.047888655,0.0019838386,1.1027696,0.1,-4.7512727,0.24399044,0.23697478,0.5118328,0.3425579,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70836620,36663240,40.154030000000006,116.2593677,0.043610286,0.05798118,7.0364428,-0.0010213003,1.6059734e-05,0.0,0.052562438,-0.017502323,4.703509,4.1206408,-0.016454313,-0.00991332,0.042877093,0.11576795,0.04039649,0.09338784,0.0021822443,1.1027696,0.1,-4.703509,0.26163223,0.2485199,0.57843024,0.3950841,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70942754,36663240,40.154030000000006,116.2593677,0.05032022,0.05779835,7.3509912,-0.0010213003,1.6059734e-05,0.0,0.055475548,-0.016050633,4.619241,3.9310617,-0.016454313,-0.00991332,0.042877093,-0.027803736,-0.019876525,-0.0005840257,0.0015514847,1.1027696,0.1,-4.619241,0.28168815,0.26186737,0.6276746,0.43680063,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71037306,36663240,40.154030000000006,116.2593677,0.058019742,0.057453144,7.588293,-0.0010213003,1.6059734e-05,0.0,0.060408007,-0.015402825,4.5262146,3.7361178,-0.016454313,-0.00991332,0.042877093,-0.048463218,-0.077291645,-0.13776721,0.0016947542,1.1027696,0.1,-4.5262146,0.2981936,0.27873236,0.66161746,0.4718148,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71140216,36663240,40.154030000000006,116.2593677,0.069225766,0.05572868,7.810884,-0.0010213003,1.6059734e-05,0.0,0.064846046,-0.017116902,4.37101,3.4413667,-0.016454313,-0.00991332,0.042877093,0.07982782,-0.07984715,0.015720582,0.0020050122,1.1027696,0.1,-4.37101,0.31943434,0.30269665,0.6911697,0.5073229,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71234014,36663240,40.154030000000006,116.2593677,0.07913732,0.054488346,7.971641,-0.0010213003,1.6059734e-05,0.0,0.06994175,-0.016221447,4.1769214,3.102917,-0.016454313,-0.00991332,0.042877093,0.02792599,0.042873934,-0.07758006,0.0021978433,1.1027696,0.1,-4.1769214,0.32989416,0.32444933,0.7017687,0.5331336,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71341363,36663240,40.154030000000006,116.2593677,0.08708952,0.05471516,8.028422,-0.0010213003,1.6059734e-05,0.0,0.06809361,-0.0095501095,3.9033225,2.6318922,-0.016454313,-0.00991332,0.042877093,0.03182581,0.06340156,-0.04178843,0.0026977446,1.1027696,0.1,-3.9033225,0.3447632,0.35366908,0.71335495,0.56117624,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71449045,36663240,40.154030000000006,116.2593677,0.09281401,0.055299148,7.7531123,-0.0010213003,1.6059734e-05,0.0,0.065693416,-0.0064770062,3.0986614,1.341192,-0.016454313,-0.00991332,0.042877093,0.07956953,0.058354966,0.2154425,0.0026340275,1.1027696,0.1,-3.0986614,0.30360743,0.29918417,0.5264048,0.33548543,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71541119,36663240,40.154030000000006,116.2593677,0.0950408,0.056074247,7.2896304,-0.0010213003,1.6059734e-05,0.0,0.055689026,-0.008621091,2.2518418,0.027861133,-0.016454313,-0.00991332,0.042877093,-0.05505398,-0.048281062,-0.016924957,0.0026173494,1.1027696,0.1,-2.2518418,0.2829242,0.28840974,0.46165717,0.28444394,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71649299,36663240,40.154030000000006,116.2593677,0.091222286,0.058609575,6.6686344,-0.0010213003,1.6059734e-05,0.0,0.03965304,-0.0027734186,1.4480019,-1.1672509,-0.016454313,-0.00991332,0.042877093,0.081796885,0.048908874,-0.07610118,0.0028061706,1.1027696,0.1,-1.4480019,0.27109078,0.2840506,0.43703353,0.267973,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71755311,36663240,40.154030000000006,116.2593677,0.0831029,0.06135747,6.0198264,-0.0010213003,1.6059734e-05,0.0,0.03137096,-0.00030389306,0.8549319,-1.9891108,-0.016454313,-0.00991332,0.042877093,0.09719497,0.08584581,0.17928052,0.0025084047,1.1027696,0.1,-0.8549319,0.26252726,0.28120613,0.42901957,0.2632833,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71846820,36663240,40.154030000000006,116.2593677,0.07662786,0.06152791,5.4724298,-0.0010213003,1.6059734e-05,0.0,0.028104056,-0.01062132,0.48921078,-2.4481473,-0.016454313,-0.00991332,0.042877093,0.06662473,-0.09247543,-0.093309484,0.0021291634,1.1027696,0.63491297,-0.48921078,0.25321174,0.2779382,0.41343147,0.25138125,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71951945,36663240,40.154030000000006,116.2593677,0.070421785,0.058714774,4.8783617,-0.0010213003,1.6059734e-05,0.0,0.023868158,-0.020378783,0.17761143,-2.7805746,-0.016454313,-0.00991332,0.042877093,0.05905936,0.031168008,-0.13984142,0.0021209354,1.1027696,1.228981,-0.17761143,0.24756837,0.2731364,0.41244373,0.25067228,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72059634,36663240,40.154030000000006,116.2593677,0.06429167,0.0545555,4.335035,-0.0010213003,1.6059734e-05,0.0,0.017578565,-0.026690729,-0.042109653,-2.9694219,-0.016454313,-0.00991332,0.042877093,-0.019144831,-0.105264686,0.12722507,0.0022663854,1.1027696,1.7723079,0.042109653,0.24274923,0.26865274,0.41085476,0.2493957,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72151363,36663240,40.154030000000006,116.2593677,0.060591266,0.052168407,3.9319355,-0.0010213003,1.6059734e-05,0.0,0.015246181,-0.02982435,-0.17834677,-3.0366714,-0.016454313,-0.00991332,0.042877093,-0.027709773,-0.08624771,0.018644849,0.0018189284,1.1027696,2.1754072,0.17834677,0.23679948,0.26621398,0.3979618,0.23875074,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72258209,36663240,40.154030000000006,116.2593677,0.058510337,0.050941598,3.5278668,-0.0010213003,1.6059734e-05,0.0,0.020372888,-0.029606316,-0.29829827,-3.043376,-0.016454313,-0.00991332,0.042877093,-0.048208863,-0.059492033,0.05142299,0.0018410629,1.1027696,2.5794759,0.29829827,0.23356636,0.26450717,0.39773756,0.23856555,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72351436,36663240,40.154030000000006,116.2593677,0.057447195,0.050698657,3.233393,-0.0010213003,1.6059734e-05,0.0,0.018720383,-0.026426809,-0.36261228,-2.990344,-0.016454313,-0.00991332,0.042877093,0.11242696,-0.03181562,0.02781519,0.001612889,1.1027696,2.8739498,0.36261228,0.24824066,0.2644065,0.47088197,0.29722902,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72457742,36663240,40.154030000000006,116.2593677,0.056925688,0.05072837,2.945872,-0.0010213003,1.6059734e-05,0.0,0.015915427,-0.027157744,-0.4016016,-2.8790734,-0.016454313,-0.00991332,0.042877093,0.040994238,-0.007578991,0.20174891,0.0012438404,1.1027696,3.1614707,0.4016016,0.24607922,0.26304758,0.47471973,0.3005089,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72563351,36663240,40.154030000000006,116.2593677,0.056149624,0.051876545,2.7116945,-0.0010213003,1.6059734e-05,0.0,0.017097106,-0.019025788,-0.4056244,-2.7237613,-0.016454313,-0.00991332,0.042877093,-0.012909769,-0.020347163,-0.088553555,0.000908535,1.1027696,3.3956482,0.4056244,0.24399228,0.2594645,0.47415468,0.29983562,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72668425,36663240,40.154030000000006,116.2593677,0.054329574,0.05430886,2.5201864,-0.0010213003,1.6059734e-05,0.0,0.014738769,-0.010098421,-0.40874976,-2.568298,-0.016454313,-0.00991332,0.042877093,-0.04672553,-0.0023685745,0.09004204,0.0014389564,1.1027696,3.5871563,0.40874976,0.2424864,0.25831246,0.47483256,0.3002495,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72763442,36663240,40.154030000000006,116.2593677,0.054019492,0.055442918,2.3845255,-0.0010213003,1.6059734e-05,0.0,0.011869972,-0.007388414,-0.40560082,-2.4349737,-0.016454313,-0.00991332,0.042877093,0.005827024,-0.08569531,0.08275335,0.0014891771,1.1027696,3.7228172,0.40560082,0.23779538,0.25615144,0.460362,0.28900477,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72866846,36663240,40.154030000000006,116.2593677,0.050373558,0.059661586,2.2516525,-0.0010213003,1.6059734e-05,0.0,0.004699812,0.000991792,-0.39660457,-2.2799883,-0.016454313,-0.00991332,0.042877093,-0.0052288966,-0.036169395,-0.010754883,0.0011275724,1.1027696,3.8556902,0.39660457,0.23669639,0.255129,0.46080506,0.28949168,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72958651,36663240,40.154030000000006,116.2593677,0.045612928,0.06379778,2.1513686,-0.0010213003,1.6059734e-05,0.0,0.0002260984,-0.0016610813,-0.39338636,-2.1623447,-0.016454313,-0.00991332,0.042877093,-0.043896046,-0.06342649,-0.11303688,0.0010899438,1.1027696,3.955974,0.39338636,0.23308174,0.25334153,0.44997522,0.28095272,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73065178,36663240,40.154030000000006,116.2593677,0.0420815,0.066526726,2.0419881,-0.0010213003,1.6059734e-05,0.0,0.004139836,-0.0020204186,-0.39011097,-2.039053,-0.016454313,-0.00991332,0.042877093,0.10141571,-0.027492942,0.041930858,0.0009224315,1.1027696,4.0653543,0.39011097,0.23141433,0.25023708,0.44349045,0.2758549,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73169154,36663240,40.154030000000006,116.2593677,0.03845334,0.069503896,1.9427603,-0.0010213003,1.6059734e-05,0.0,0.0045479513,-0.0011123194,-0.36580682,-1.9049777,-0.016454313,-0.00991332,0.042877093,0.017360253,-0.03348333,-0.010884073,0.00095321005,1.1027696,4.1645823,0.36580682,0.23055936,0.24754174,0.44465113,0.27724952,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73274282,36663240,40.154030000000006,116.2593677,0.034206282,0.0718831,1.8601593,-0.0010213003,1.6059734e-05,0.0,0.0038441513,0.005084997,-0.3356545,-1.767844,-0.016454313,-0.00991332,0.042877093,0.011165243,0.041046318,-0.020909788,0.0011561696,1.1027696,4.2471833,0.3356545,0.2303051,0.24516183,0.44768715,0.2795295,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73364870,36663240,40.154030000000006,116.2593677,0.03216729,0.07405722,1.800411,-0.0010213003,1.6059734e-05,0.0,0.006230071,0.0045382823,-0.32564762,-1.6721506,-0.016454313,-0.00991332,0.042877093,0.04749305,-0.030461686,-0.040995672,0.0017630619,1.1027696,4.3069315,0.32564762,0.22736745,0.24387586,0.4360985,0.27004343,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73472300,36663240,40.154030000000006,116.2593677,0.030981544,0.07662111,1.7349356,-0.0010213003,1.6059734e-05,0.0,0.0058654505,0.003836637,-0.31889805,-1.5744286,-0.016454313,-0.00991332,0.042877093,0.07919711,0.023729563,0.0015037409,0.002109159,1.1027696,4.372407,0.31889805,0.22691415,0.24338752,0.43451524,0.26870894,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73579762,36663240,40.154030000000006,116.2593677,0.030260772,0.07831946,1.6750258,-0.0010213003,1.6059734e-05,0.0,0.010328607,0.005931864,-0.3075511,-1.478589,-0.016454313,-0.00991332,0.042877093,0.10804572,0.04195151,0.23128517,0.0019824796,1.1027696,4.432317,0.3075511,0.22683473,0.24304369,0.4365994,0.27053392,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73669328,36663240,40.154030000000006,116.2593677,0.029778868,0.07797375,1.6275234,-0.0010213003,1.6059734e-05,0.0,0.01236522,0.00062780513,-0.303418,-1.4063767,-0.016454313,-0.00991332,0.042877093,-0.0149369985,-0.09905555,-0.042653587,0.0013813876,1.1027696,4.4798193,0.303418,0.22383514,0.2418308,0.4214187,0.258303,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73775935,36663240,40.154030000000006,116.2593677,0.029119307,0.07656898,1.5745791,-0.0010213003,1.6059734e-05,0.0,0.01012891,-0.0038238622,-0.292719,-1.320973,-0.016454313,-0.00991332,0.042877093,0.08754326,-0.018891174,0.23219329,0.0013163664,1.1027696,4.5327635,0.292719,0.22346906,0.23972453,0.41965848,0.25672528,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73882433,36663240,40.154030000000006,116.2593677,0.03106984,0.07561835,1.5259991,-0.0010213003,1.6059734e-05,0.0,0.013159063,-0.0053115,-0.27050862,-1.2302059,-0.016454313,-0.00991332,0.042877093,-0.0001525823,0.07643378,0.23397753,0.0014685229,1.1027696,4.5813437,0.27050862,0.22366524,0.23958167,0.42307684,0.25958878,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73975300,36663240,40.154030000000006,116.2593677,0.034553844,0.07410523,1.4859158,-0.0010213003,1.6059734e-05,0.0,0.01989588,-0.010575571,-0.25938588,-1.1659249,-0.016454313,-0.00991332,0.042877093,0.06330266,-0.067836516,0.20995565,0.0014302311,1.1027696,4.621427,0.25938588,0.22132969,0.2386935,0.41164395,0.25024614,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74080954,36663240,40.154030000000006,116.2593677,0.040363263,0.072678775,1.4419497,-0.0010213003,1.6059734e-05,0.0,0.02218464,-0.009955157,-0.24826807,-1.0956933,-0.016454313,-0.00991332,0.042877093,-0.06137888,0.043055635,0.098898135,0.001396751,1.1027696,4.665393,0.24826807,0.221248,0.23853047,0.41125038,0.24984398,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74188343,36663240,40.154030000000006,116.2593677,0.046864938,0.0701858,1.4008155,-0.0010213003,1.6059734e-05,0.0,0.027960557,-0.007803213,-0.22715737,-1.0207427,-0.016454313,-0.00991332,0.042877093,-0.04046639,-0.07488067,0.089513086,0.0014907244,1.1027696,4.706527,0.22715737,0.22113091,0.2367186,0.4106566,0.2494036,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74278555,36663240,40.154030000000006,116.2593677,0.05208497,0.06832316,1.3668873,-0.0010213003,1.6059734e-05,0.0,0.032316588,-0.0069403374,-0.20227203,-0.95407933,-0.016454313,-0.00991332,0.042877093,0.10045217,-0.049433537,0.12354331,0.0016099645,1.1027696,4.7404556,0.20227203,0.21897966,0.23604229,0.3975201,0.23841959,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74385786,36663240,40.154030000000006,116.2593677,0.05596365,0.068247065,1.3338288,-0.0010213003,1.6059734e-05,0.0,0.030040042,-0.005486591,-0.18707787,-0.89165026,-0.016454313,-0.00991332,0.042877093,0.045910332,0.08084744,0.015009534,0.0019041203,1.1027696,4.773514,0.18707787,0.21920909,0.23451169,0.39834273,0.23883142,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74491687,36663240,40.154030000000006,116.2593677,0.058302905,0.06817767,1.3026223,-0.0010213003,1.6059734e-05,0.0,0.02516149,-0.008447968,-0.17565057,-0.8382042,-0.016454313,-0.00991332,0.042877093,0.09533381,0.048165098,0.1290402,0.0015247811,1.1027696,4.8047204,0.17565057,0.21886255,0.2344584,0.39553228,0.23694472,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74582917,36663240,40.154030000000006,116.2593677,0.060572743,0.06772433,1.2735146,-0.0010213003,1.6059734e-05,0.0,0.02277262,-0.009513489,-0.17086634,-0.8051955,-0.016454313,-0.00991332,0.042877093,-0.05646949,-0.013560626,0.016898368,0.0013875933,1.1027696,4.833828,0.17086634,0.23491791,0.23477152,0.4723325,0.29825547,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74690057,36663240,40.154030000000006,116.2593677,0.061506815,0.06482431,1.2383548,-0.0010213003,1.6059734e-05,0.0,0.019708779,-0.018155733,-0.16479942,-0.7701062,-0.016454313,-0.00991332,0.042877093,0.00025660353,0.03138932,0.085043214,0.0012852331,1.1027696,4.868988,0.16479942,0.23501118,0.23501411,0.47325647,0.2990621,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74796556,36663240,40.154030000000006,116.2593677,0.06271468,0.06356764,1.2010798,-0.0010213003,1.6059734e-05,0.0,0.022556497,-0.015989747,-0.17620079,-0.754837,-0.016454313,-0.00991332,0.042877093,-0.028623996,0.04139785,-0.091643274,0.0011128476,1.1027696,4.906263,0.17620079,0.23544559,0.23377846,0.47563958,0.30068633,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74887749,36663240,40.154030000000006,116.2593677,0.06246095,0.06322939,1.1686648,-0.0010213003,1.6059734e-05,0.0,0.027697021,-0.011613594,-0.17432503,-0.73024523,-0.016454313,-0.00991332,0.042877093,0.12910742,0.07755715,0.034010157,0.0009840028,1.1027696,4.938678,0.17432503,0.23178059,0.23283204,0.45991397,0.28851134,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74996814,36663240,40.154030000000006,116.2593677,0.061643492,0.064043276,1.1299917,-0.0010213003,1.6059734e-05,0.0,0.03224401,-0.011397075,-0.17312212,-0.70385313,-0.016454313,-0.00991332,0.042877093,0.13118988,-0.09023617,-0.031082982,0.0005996813,1.1027696,4.977351,0.17312212,0.23141725,0.23144087,0.4587673,0.28777024,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
75103591,36663240,40.154030000000006,116.2593677,0.06299531,0.06580442,1.0962362,-0.0010213003,1.6059734e-05,0.0,0.03107338,-0.009628074,-0.16462594,-0.66841674,-0.016454313,-0.00991332,0.042877093,-0.059467223,0.071836144,0.07929184,0.000342882,1.1027696,5.0111065,0.16462594,0.23173578,0.23186207,0.4614365,0.28980446,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
75199346,36663240,40.154030000000006,116.2593677,0.06424073,0.06519687,1.0688447,-0.0010213003,1.6059734e-05,0.0,0.0294899,-0.013181884,-0.1598677,-0.64159524,-0.016454313,-0.00991332,0.042877093,0.00023279419,-0.021955423,0.086993106,0.00030873853,1.1027696,5.038498,0.1598677,0.22877501,0.23119143,0.4488008,0.27975735,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
75302454,36663240,40.154030000000006,116.2593677,0.064502046,0.06279508,1.0337175,-0.0010213003,1.6059734e-05,0.0,0.030251797,-0.021486659,-0.1489439,-0.61182404,-0.016454313,-0.00991332,0.042877093,0.09362932,-0.10473901,0.23434621,0.00033691878,1.1027696,5.073625,0.1489439,0.2289059,0.23006769,0.45050672,0.28118813,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
75393754,36663240,40.154030000000006,116.2593677,0.063093305,0.061555244,1.0038453,-0.0010213003,1.6059734e-05,0.0,0.02519542,-0.020093663,-0.14686279,-0.5943299,-0.016454313,-0.00991332,0.042877093,-0.0419639,-0.02848413,0.07536173,0.0006580838,1.1027696,5.1034975,0.14686279,0.22610523,0.22953987,0.43837604,0.2716641,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
75505307,36663240,40.154030000000006,116.2593677,0.060270786,0.060225684,0.97322893,-0.0010213003,1.6059734e-05,0.0,0.02162553,-0.02059906,-0.13907185,-0.56412834,-0.016454313,-0.00991332,0.042877093,0.054936282,-0.06403651,-0.10869549,0.00058983534,1.1027696,5.134114,0.13907185,0.22610682,0.22845228,0.4367298,0.26993188,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
75608093,36663240,40.154030000000006,116.2593677,0.05804302,0.06015937,0.9421748,-0.0010213003,1.6059734e-05,0.0,0.023214603,-0.01901757,-0.12526909,-0.5317411,-0.016454313,-0.00991332,0.042877093,0.06788969,-0.10218065,-0.00018845488,0.00040253298,1.1027696,5.165168,0.12526909,0.22584166,0.22737023,0.43522707,0.26900604,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
75703348,36663240,40.154030000000006,116.2593677,0.05672951,0.061167903,0.92042476,-0.0010213003,1.6059734e-05,0.0,0.022836251,-0.015085839,-0.09645174,-0.48698476,-0.016454313,-0.00991332,0.042877093,0.043273736,-0.0017172348,0.35031003,0.000777403,1.1027696,5.186918,0.09645174,0.22357379,0.22713955,0.42492792,0.26071858,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
75808444,36663240,40.154030000000006,116.2593677,0.05416376,0.061625276,0.8985775,-0.0010213003,1.6059734e-05,0.0,0.0173865,-0.014504556,-0.0883471,-0.46195492,-0.016454313,-0.00991332,0.042877093,0.10661482,0.009222437,-0.032885972,0.0009339005,1.1027696,5.208765,0.0883471,0.2239864,0.22634815,0.4262324,0.26130053,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
