timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
65467349,0.99999744,0.0019093604,0.0012955642,-4.9953844e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
65527027,0.99999845,0.0016663269,0.00064722245,-0.0001255886,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
65571694,0.9999984,0.0016231502,0.00079311215,-0.0001517259,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
65632670,0.9999984,0.0015993234,0.00089717115,-0.0001316679,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
65680307,0.99999833,0.0016401114,0.00087642553,4.3484153e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
65741525,0.99999803,0.0014301495,0.00144156,-8.725919e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
65787299,0.999998,0.0012976158,0.0015571063,-8.0222635e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
65831821,0.9999985,0.0010251964,0.00142484,-5.2180105e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
65894426,0.9999983,0.00097117893,0.0015781402,9.385376e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
65939996,0.9999985,0.0006580225,0.0015975485,0.00014525514,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
66000589,0.99999857,0.0008376042,0.0014927745,0.00022101174,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
66046468,0.9999993,0.00056716014,0.0010426374,0.00025070112,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
66109569,0.9999998,-0.00013714653,0.00046843154,0.000332083,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
66154780,1.0,-0.00014635209,4.774709e-05,0.00036389884,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
66201334,0.99999976,-0.00057644676,-0.00029061452,0.00034294897,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
66261149,0.99999994,-0.0002358034,-0.00012739719,0.00039317372,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
66307047,1.0,-0.00018307877,-0.00023446129,0.00030538542,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
66368935,0.9999999,-9.621678e-05,-0.0006075534,5.6500707e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
66414013,0.99999994,-4.6670026e-05,-0.00051216735,5.8665515e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
66474579,0.99999976,-0.0003481657,-0.00068932987,0.00014120489,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
66521299,0.9999997,-0.00021239562,-0.0008347436,0.00023260959,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
66565620,0.9999991,-0.00024019033,-0.0013804521,5.932223e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
66628023,0.99999833,-0.00059311884,-0.0017189888,-7.5308926e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
66673984,0.9999976,-0.000491676,-0.0021337594,-0.00010609538,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
66734399,0.9999961,-0.00067992887,-0.0026907674,-0.0003532306,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
66780306,0.99999565,-0.000572955,-0.0029044377,-0.00022423576,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
66839908,0.9999961,-0.0005500084,-0.0027466565,-0.00020921299,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
66885279,0.9999959,-0.00072019227,-0.0027781269,-0.00017335989,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
66946277,0.99999684,-0.0007332928,-0.0024150875,-5.780671e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
66992354,0.9999968,-0.0009858785,-0.0023656632,-0.00025165614,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
67052480,0.9999964,-0.00083566166,-0.002513637,-0.0002975986,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
67099461,0.9999961,-0.0008582328,-0.0026332983,-0.0002817559,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
67146305,0.9999962,-0.00076200225,-0.0026555837,-0.00027645985,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
67207133,0.9999965,-0.00042024202,-0.0026254,-0.00035830046,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
67252790,0.9999968,-0.00060935796,-0.0024656882,-0.00022862156,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
67313492,0.9999975,-0.00031727602,-0.0021971695,-0.00041601484,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
67359742,0.999998,-0.00031191783,-0.0019884126,-0.00039746833,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
67421301,0.99999803,-0.00026857032,-0.0019472484,-0.000317582,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
67468203,0.99999875,1.4298621e-05,-0.0015762894,-9.106635e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
67526659,0.9999994,-0.0002595674,-0.0010861893,4.212001e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
67570962,0.9999989,-0.000641528,-0.0013449857,0.00022320349,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
67631086,0.99999875,-0.00085184694,-0.0013542303,0.0002635826,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
67680306,0.99999857,-0.001153461,-0.0012479153,0.00037659585,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
67726028,0.9999985,-0.0012331099,-0.0011661625,0.00039607173,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
67786279,0.9999982,-0.0014876168,-0.0011068876,0.0004574686,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
67832198,0.99999785,-0.0015995388,-0.0011594399,0.00062164635,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
67893087,0.99999845,-0.0013973519,-0.0008392472,0.0007305376,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
67940122,0.9999988,-0.0013574546,-0.00048995874,0.0006759278,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
67985719,0.9999993,-0.001126514,-7.638441e-05,0.0005480873,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
68045961,0.99999976,-0.0005612626,0.0002785625,0.00056692434,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
68091629,0.99999976,1.0243958e-05,0.0006131374,0.0004748339,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
68154299,0.99999934,0.0005248728,0.00080514315,0.00056165946,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
68199233,0.99999905,0.0010156491,0.00079757144,0.0005461534,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
68259277,0.9999983,0.0015332163,0.0009750598,0.00047348885,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
68304274,0.9999982,0.0015840125,0.0009885808,0.0005105303,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
68364399,0.9999984,0.0016062378,0.000705266,0.0005595452,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
68410460,0.99999845,0.0015235923,0.0006332008,0.0007322348,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
68456650,0.99999875,0.001279803,0.00037107532,0.00084770104,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
68518404,0.99999934,0.0008877255,8.6792716e-05,0.00078932865,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
68562512,0.99999964,0.0006167828,-0.0001403747,0.00069486187,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
68623355,0.9999996,0.00020033222,-0.00045871758,0.00077864673,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
68668358,0.9999993,-0.00014097901,-0.00072492845,0.0009996353,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
68729347,0.999999,-0.0004418759,-0.00081302854,0.001096829,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
68775521,0.99999875,-0.0007742626,-0.0009940553,0.0009537774,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
68837150,0.9999985,-0.0009473088,-0.0011681428,0.0008277647,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
68884435,0.99999845,-0.0011787444,-0.0010132227,0.0008445141,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
68944745,0.99999887,-0.0010462401,-0.0007860649,0.0008470495,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
68992435,0.99999887,-0.00096474425,-0.00063340995,0.00096674863,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
69039310,0.9999992,-0.00084521534,-0.00045675333,0.00086675375,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
69097536,0.99999946,-0.00071613374,-0.00013660088,0.0007982429,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
69142565,0.99999946,-0.00058060937,0.00031011028,0.0007589712,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
69203924,0.9999994,-0.00022863627,0.000707311,0.00090834376,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
69249129,0.9999991,0.00023263876,0.0008423409,0.0010077509,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
69309364,0.9999988,0.0006682852,0.00094655366,0.0011307872,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
69354767,0.9999986,0.0009418156,0.0008407351,0.0010803114,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
69414437,0.9999987,0.0010372506,0.000718638,0.0010419317,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
69464306,0.9999984,0.0012146736,0.00072344317,0.0011100019,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
69508937,0.99999845,0.001258498,0.00058117055,0.001042554,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
69568772,0.99999887,0.0010010488,0.00027172154,0.0010862682,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
69614504,0.9999991,0.00093282753,5.376438e-05,0.0010226062,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
69675711,0.99999905,0.00091114745,-0.00026258553,0.0010022876,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
69723350,0.99999934,0.0007437559,-0.00034618043,0.00087716535,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
69769321,0.9999994,0.0004026567,-0.00042428426,0.0009775227,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
69827812,0.9999992,0.0001562987,-0.00054388226,0.0011129035,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
69889411,0.999999,7.7879275e-05,-0.00070838706,0.0012363268,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
69935879,0.99999905,-6.9092875e-06,-0.0008681965,0.0011569624,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
69984027,0.99999887,-0.0001118045,-0.0009774137,0.001147529,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
70044437,0.999999,-0.00020371193,-0.0009665142,0.0010494228,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
70088579,0.9999987,-0.00036427937,-0.0011627601,0.0011351809,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
70149013,0.9999987,-0.0002614414,-0.0010290963,0.0012475852,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
70195786,0.9999987,-0.000276351,-0.0009869173,0.0012860929,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
70242267,0.9999985,-0.00035654588,-0.0012085357,0.0012301626,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
70303438,0.9999986,-0.00039709962,-0.0012458835,0.0010616203,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
70349872,0.9999981,-0.0005338001,-0.0014139729,0.0012221354,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
70409718,0.99999803,-0.00046177788,-0.0015406092,0.0011903673,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
70456276,0.9999981,-0.00033814466,-0.0016118262,0.0011237126,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
70518777,0.9999982,-0.0003524888,-0.001632077,0.0009475735,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
70561725,0.99999833,-0.00029008143,-0.0015844705,0.000959972,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
70621837,0.99999815,-0.0004129769,-0.0016799284,0.00087620073,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
70667721,0.99999803,-0.00035324515,-0.0017009666,0.0010268304,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
70729192,0.999998,-0.00035890914,-0.0017539624,0.0009912832,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
70776305,0.9999976,-0.00056141586,-0.0018718555,0.0010128437,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
70821651,0.9999974,-0.00047047104,-0.0019230181,0.0011322442,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
70882868,0.9999978,-0.0003667679,-0.0018612264,0.0009659137,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
70928070,0.99999815,-0.00047003393,-0.0016854034,0.0008155337,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
70988843,0.99999857,-0.00046172744,-0.0014480294,0.0007778673,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
71037306,0.9999988,-0.00031145636,-0.0012930646,0.00084694667,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
71096338,0.9999987,-0.0003156019,-0.0012831455,0.00091630203,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
71140216,0.99999875,-0.00042320543,-0.0011516857,0.0010020166,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
71186971,0.99999887,-0.00043044114,-0.0011019353,0.0009456469,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
71249643,0.9999986,-0.00054267514,-0.0010886264,0.0011299166,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
71295610,0.9999985,-0.0005512836,-0.001030328,0.0013107162,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
71356422,0.9999984,-0.0005438795,-0.0010774747,0.0013738285,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
71402846,0.9999981,-0.00055083586,-0.0012422731,0.0014329577,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
71464851,0.99999833,-0.00053798564,-0.0011782413,0.0013522633,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
71509556,0.9999982,-0.00052597,-0.0011676828,0.0013859179,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
71556408,0.9999983,-0.00042113152,-0.0012915496,0.001327562,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
71617097,0.9999982,-0.0004647654,-0.0013139832,0.0012996515,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
71663606,0.9999979,-0.00063761236,-0.0013826208,0.0013468278,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
71724349,0.999998,-0.00079466816,-0.001324391,0.0012967192,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
71769126,0.9999982,-0.000785623,-0.0013072153,0.0011897485,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
71831123,0.9999984,-0.00067479134,-0.0012980715,0.0010509032,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
71876274,0.99999833,-0.00073048065,-0.0013226318,0.00105724,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
71937279,0.99999857,-0.00055466406,-0.0012555413,0.0010211171,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
71982950,0.9999986,-0.00039538406,-0.0011177292,0.0011672684,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
72028518,0.9999987,-0.0005672344,-0.0009129804,0.0011969017,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
72090516,0.99999905,-0.0006660781,-0.0007863808,0.0009962699,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
72136759,0.9999992,-0.0007279098,-0.00064518035,0.00084735086,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
72196904,0.99999905,-0.00061032205,-0.00077333086,0.001001444,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
72242407,0.999999,-0.00060997886,-0.0008293632,0.0009870593,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
72303817,0.9999991,-0.00047832372,-0.0008682809,0.0008627462,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
72351436,0.9999993,-0.0004976768,-0.00078828493,0.0008060518,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
72394833,0.99999934,-0.0005167142,-0.00089552667,0.000706257,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
72457742,0.9999994,-0.00054464047,-0.0007693311,0.0006215006,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
72502813,0.9999995,-0.00045120425,-0.00075503555,0.00059899426,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
72563351,0.99999946,-0.0004891834,-0.00084933743,0.00045382942,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
72608091,0.9999994,-0.00053698494,-0.0007646798,0.00054264633,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
72668425,0.9999993,-0.00041422635,-0.0008315734,0.00071913295,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
72714236,0.9999992,-0.00040900198,-0.0008824196,0.00085583807,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
72775500,0.9999991,-0.0005663404,-0.0010446878,0.0006923921,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
72822308,0.99999905,-0.0006010801,-0.001087153,0.00066465384,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
72866846,0.99999917,-0.000638861,-0.0010261888,0.0005631299,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
72927802,0.9999993,-0.00062883995,-0.0008998164,0.0005313989,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
72975006,0.99999934,-0.0006691128,-0.0008172129,0.00055915245,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
73034452,0.9999994,-0.0007457552,-0.0007682743,0.0004793589,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
73081441,0.9999992,-0.000764368,-0.0008691645,0.00045909337,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
73139438,0.99999917,-0.0007683661,-0.00086983084,0.00049822085,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
73184297,0.9999992,-0.00069086807,-0.0009839593,0.00051256584,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
73246521,0.99999934,-0.00056670385,-0.00095084734,0.0005305414,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
73289558,0.99999905,-0.0005882201,-0.0010784796,0.00059139915,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
73349423,0.99999905,-0.0004031446,-0.0010924956,0.00081157347,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
73395816,0.999999,-0.00022122375,-0.0010831602,0.0009882811,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
73456191,0.999999,-7.465623e-05,-0.0010626318,0.0010244235,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
73502389,0.999999,-4.084702e-05,-0.00097227446,0.0010828619,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
73563432,0.999999,-9.61603e-05,-0.001128853,0.0009285108,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
73607391,0.9999989,-0.00024563717,-0.0011764367,0.00085907045,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
73669328,0.9999992,-0.00024476455,-0.0010906877,0.0006904258,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
73717952,0.9999991,-0.0003333619,-0.0011160373,0.0006565279,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
73761389,0.9999992,-0.000267664,-0.0010216014,0.0006215263,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
73823213,0.9999991,-0.00039972688,-0.0011272149,0.0007232307,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
73866982,0.9999989,-0.00030865247,-0.0012373753,0.0006701549,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
73929300,0.99999905,-0.00043815727,-0.001192958,0.00064792414,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
73975300,0.9999989,-0.00052365573,-0.0011803077,0.00071449595,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
74035702,0.99999875,-0.00065066735,-0.0012181005,0.00084970874,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
74080954,0.99999887,-0.0007353647,-0.0011518993,0.0006975272,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
74128331,0.99999887,-0.0007208226,-0.001120918,0.00065548904,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
74188343,0.99999887,-0.0006638793,-0.0011559088,0.00074459345,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
74232586,0.9999988,-0.0008058691,-0.0011470281,0.0007380116,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
74293863,0.9999987,-0.0007242544,-0.0012214185,0.000797824,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
74341393,0.9999985,-0.0006712487,-0.0012733915,0.00094437995,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
74401159,0.99999833,-0.0006503218,-0.0014228927,0.0009458377,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
74446455,0.9999981,-0.0008593484,-0.0015149405,0.0009193789,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
74506404,0.99999845,-0.0008643437,-0.0013292675,0.000733916,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
74551770,0.99999845,-0.000867384,-0.0013764424,0.0006900624,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
74614491,0.99999857,-0.0008679437,-0.0012573602,0.0006597022,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
74660747,0.9999987,-0.00088687544,-0.0012339115,0.0006375279,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
74705562,0.99999857,-0.0009972377,-0.001243508,0.000578466,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
74765950,0.9999989,-0.000912761,-0.0010903375,0.0004746965,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
74812083,0.9999988,-0.0008715321,-0.0011402363,0.00052109023,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
74872792,0.9999987,-0.00077551836,-0.0012818628,0.0005529099,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
74918617,0.9999989,-0.0007780273,-0.0012247501,0.0003597352,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
74965203,0.999999,-0.000756943,-0.0011842758,0.00032594329,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
75027059,0.99999917,-0.000784162,-0.0010640286,0.00023200203,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
75074436,0.99999917,-0.0006818194,-0.001104561,0.00022641776,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
75135423,0.9999992,-0.0006807256,-0.0010925718,0.00011983358,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
75180878,0.99999905,-0.00070555316,-0.0012432996,9.236629e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
75241822,0.9999989,-0.00073988945,-0.001277848,0.000116584764,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
75286912,0.99999875,-0.0007896736,-0.0014104136,0.00012127676,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
75347968,0.9999987,-0.0006803871,-0.0014211438,0.0002784408,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
75393754,0.99999875,-0.0006914669,-0.001413532,0.00032806356,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
75441376,0.99999887,-0.00051001535,-0.0013904303,0.00037366536,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
75505307,0.99999887,-0.00059970276,-0.0014205687,0.00029407773,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
75547413,0.9999988,-0.00063716073,-0.0014066163,0.00020648111,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
75608093,0.9999987,-0.0006662931,-0.0014981512,0.00020026768,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
75653782,0.99999845,-0.0007373595,-0.00159633,0.00036475412,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
75715005,0.9999985,-0.0007334456,-0.0015330832,0.00040327074,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
75765300,0.9999985,-0.0007483196,-0.0015078235,0.00040256843,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
75808444,0.99999815,-0.00063575956,-0.0017406701,0.00046583978,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
75868354,0.9999975,-0.0007542995,-0.0020508554,0.00055568374,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
75914299,0.99999726,-0.00091952167,-0.0020918017,0.0005789134,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
75977308,0.99999696,-0.0010720207,-0.0022265473,0.0003934219,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
76022308,0.99999684,-0.0010056192,-0.0022930382,0.0003168371,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
76081299,0.9999966,-0.00093437475,-0.0024113841,0.00022626838,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
76126299,0.99999624,-0.00091977895,-0.002608648,0.0002843152,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
76187299,0.99999607,-0.000975188,-0.0026357723,0.0003514255,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
76233357,0.9999958,-0.0011126244,-0.0026421747,0.0003802539,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
