timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
68395197,12.5748,24.918867,101174.06,1.2021152
68410460,12.3211355,24.919651,101177.09,1.2021513
68426274,12.125605,24.920446,101179.45,1.2021793
68441406,12.196947,24.921202,101178.586,1.202169
68456650,11.990846,24.921967,101181.05,1.2021983
68472901,11.803241,24.922792,101183.3,1.202225
68486912,11.858729,24.923523,101182.66,1.2022173
68502294,11.634132,24.924316,101185.35,1.2022494
68518404,11.568074,24.925117,101186.125,1.2022586
68533132,11.568074,24.925117,101186.125,1.2022586
68547151,11.406894,24.925983,101188.055,1.2022815
68562512,11.240428,24.926804,101190.055,1.2023052
68579745,10.9524145,24.928473,101193.516,1.2023463
68592638,10.862576,24.92932,101194.61,1.2023593
68609559,10.674972,24.930176,101196.84,1.2023859
68623355,10.685541,24.93104,101196.71,1.2023844
68637660,10.685541,24.93104,101196.71,1.2023844
68654435,10.410739,24.931911,101200.03,1.2024238
68668358,10.186142,24.933743,101202.72,1.2024558
68683318,10.162361,24.93464,101203.01,1.2024591
68700563,9.982683,24.935608,101205.15,1.2024846
68713977,9.726378,24.936523,101208.24,1.2025213
68729347,9.726378,24.936523,101208.24,1.2025213
68746434,9.713166,24.937447,101208.37,1.2025229
68761739,9.538774,24.938377,101210.48,1.2025479
68775521,9.2322645,24.940327,101214.164,1.2025917
68792385,8.946894,24.941282,101217.57,1.2026322
68806357,8.946894,24.941282,101217.57,1.2026322
68821799,8.743435,24.94328,101220.04,1.2026615
68837150,8.563758,24.944258,101222.195,1.2026871
68852029,8.563758,24.944258,101222.195,1.2026871
68867480,8.465992,24.945242,101223.37,1.2027011
68884435,7.98509,24.947369,101229.14,1.2027696
68898745,7.98509,24.947369,101229.14,1.2027696
68913916,7.852974,24.948376,101230.71,1.2027884
68929374,7.631019,24.950481,101233.375,1.20282
68944745,7.631019,24.950481,101233.375,1.20282
68960164,7.2293863,24.952545,101238.195,1.2028773
68975313,7.2293863,24.952545,101238.195,1.2028773
68992435,6.936089,24.954706,101241.7,1.2029189
69007538,6.7009225,24.955763,101244.555,1.2029527
69020356,6.7326303,24.956825,101244.16,1.2029481
69039310,6.4974637,24.957893,101246.98,1.2029816
69051378,6.4974637,24.957893,101246.98,1.2029816
69066486,6.2728662,24.959042,101249.67,1.2030135
69081543,6.021846,24.960123,101252.695,1.2030495
69097536,5.8421683,24.962305,101254.84,1.203075
69112892,5.8421683,24.962305,101254.84,1.203075
69127746,5.4458203,24.964584,101259.61,1.2031317
69142565,5.4458203,24.964584,101259.61,1.2031317
69157841,5.2846394,24.965696,101261.555,1.2031548
69173190,4.9728456,24.967937,101265.29,1.2031991
69189305,4.8539414,24.969067,101266.73,1.2032162
69203924,4.8539414,24.969067,101266.73,1.2032162
69220713,4.473447,24.971495,101271.266,1.2032702
69234328,4.148442,24.972641,101275.195,1.2033168
69249129,4.148442,24.972641,101275.195,1.2033168
69264338,3.9370563,24.973791,101277.71,1.2033467
69279088,3.7758746,24.974949,101279.65,1.2033697
69294524,3.580343,24.97611,101281.99,1.2033976
69309364,3.242126,24.97845,101286.055,1.2034459
69324316,3.1152947,24.979628,101287.59,1.2034642
69339676,2.9858212,24.98081,101289.14,1.2034825
69354767,2.8193548,24.981998,101291.14,1.2035064
69369351,2.629108,24.98319,101293.44,1.2035336
69384991,2.423007,24.984386,101295.91,1.203563
69399491,2.423007,24.984386,101295.91,1.203563
69414437,2.1059287,24.985588,101299.7,1.203608
69431437,1.9341779,24.988005,101301.77,1.2036326
69447534,1.9341779,24.988005,101301.77,1.2036326
69464306,1.397787,24.99052,101308.21,1.2037091
69477481,1.3740062,24.990685,101308.51,1.2037127
69493348,0.9485928,24.993055,101313.6,1.2037731
69508937,0.9485928,24.993055,101313.6,1.2037731
69522914,0.7530611,24.995075,101315.95,1.2038012
69539306,0.57338333,24.99554,101318.1,1.2038267
69553693,0.5654564,24.995834,101318.23,1.2038281
69568772,0.5390332,24.995995,101318.516,1.2038316
69583347,0.6156604,24.99609,101317.62,1.203821
69603461,0.63151443,24.996151,101317.4,1.2038183
69614504,0.63151443,24.996151,101317.4,1.2038183
69629112,0.63679904,24.99618,101317.35,1.2038177
69647301,0.49675608,24.996197,101319.016,1.2038375
69660572,0.702857,24.996206,101316.56,1.2038083
69675711,0.5231793,24.99621,101318.71,1.2038339
69691807,0.5892373,24.996208,101317.94,1.2038248
69708325,0.5284639,24.996206,101318.65,1.2038331
69723350,0.5284639,24.996206,101318.65,1.2038331
69737214,0.6605799,24.9962,101317.07,1.2038144
69752216,0.5654564,24.996197,101318.2,1.2038279
69769321,0.5654564,24.996197,101318.2,1.2038279
69786583,0.5390332,24.996187,101318.52,1.2038317
69799303,0.67907614,24.996183,101316.86,1.2038119
69812693,0.67907614,24.996183,101316.86,1.2038119
69827812,0.48618677,24.99618,101319.15,1.2038391
69843085,0.47561753,24.996176,101319.29,1.2038407
69858440,0.6183028,24.996172,101317.57,1.2038203
69873235,0.578668,24.996166,101318.03,1.2038258
69889411,0.710784,24.996162,101316.48,1.2038074
69904822,0.7054993,24.996159,101316.53,1.203808
69920401,0.54960245,24.996155,101318.4,1.2038301
69935879,0.56281406,24.996151,101318.234,1.2038282
69951785,0.6737915,24.996145,101316.92,1.2038126
69968486,0.504683,24.996138,101318.94,1.2038366
69984027,0.47825983,24.996134,101319.266,1.2038405
69997123,0.47825983,24.996134,101319.266,1.2038405
70012054,0.6050912,24.996128,101317.72,1.2038221
70027852,0.644726,24.996124,101317.27,1.2038168
70044437,0.6262297,24.996117,101317.47,1.2038192
70058441,0.56281406,24.996113,101318.26,1.2038285
70073109,0.56281406,24.996113,101318.26,1.2038285
70088579,0.6975724,24.996109,101316.62,1.203809
70104305,0.504683,24.996103,101318.945,1.2038367
70118614,0.7134263,24.996096,101316.414,1.2038066
70133902,0.7134263,24.996096,101316.414,1.2038066
70149013,0.6817184,24.996088,101316.82,1.2038114
70164594,0.6817184,24.996088,101316.82,1.2038114
70180033,0.6209451,24.996078,101317.54,1.20382
70195786,0.6209451,24.996078,101317.54,1.20382
70211892,0.710784,24.996075,101316.445,1.203807
70227016,0.7002147,24.996067,101316.59,1.2038088
70242267,0.7002147,24.996067,101316.59,1.2038088
70258421,0.6262297,24.996061,101317.47,1.2038192
70274518,0.5469601,24.996054,101318.414,1.2038304
70289435,0.7134263,24.99605,101316.42,1.2038066
70303438,0.7134263,24.99605,101316.42,1.2038066
70320310,0.7292802,24.996042,101316.25,1.2038046
70333861,0.7292802,24.996042,101316.25,1.2038046
70349872,0.5892373,24.996033,101317.93,1.2038246
70365302,0.504683,24.996029,101318.95,1.2038368
70379117,0.6764338,24.996025,101316.89,1.2038122
70394920,0.55752945,24.996021,101318.305,1.203829
70409718,0.55752945,24.996021,101318.305,1.203829
70427309,0.5099677,24.996012,101318.88,1.203836
70441459,0.5099677,24.996012,101318.88,1.203836
70456276,0.49939838,24.996004,101319.01,1.2038374
70471280,0.63151443,24.996,101317.4,1.2038183
70487077,0.63151443,24.996,101317.4,1.2038183
70502297,0.57338333,24.995996,101318.11,1.2038268
70518777,0.7054993,24.995993,101316.53,1.203808
70531272,0.5971642,24.995989,101317.84,1.2038236
70546435,0.6473683,24.995983,101317.21,1.203816
70561725,0.7160686,24.995975,101316.4,1.2038064
70576364,0.6975724,24.995972,101316.64,1.2038093
70591393,0.6975724,24.995972,101316.64,1.2038093
70606301,0.578668,24.995968,101318.05,1.203826
70621837,0.702857,24.995964,101316.57,1.2038084
70636709,0.6235874,24.995956,101317.51,1.2038196
70652103,0.6843608,24.99595,101316.79,1.203811
70667721,0.6843608,24.99595,101316.79,1.203811
70683068,0.5654564,24.995947,101318.23,1.2038281
70700182,0.51260996,24.99594,101318.85,1.2038356
70715383,0.51260996,24.99594,101318.85,1.2038356
70729192,0.6130181,24.995932,101317.63,1.2038211
70744426,0.6130181,24.995932,101317.63,1.2038211
70760812,0.5337485,24.995922,101318.59,1.2038325
70776305,0.5337485,24.995922,101318.59,1.2038325
70790984,0.6870031,24.995918,101316.74,1.2038105
70806197,0.7134263,24.99591,101316.44,1.2038069
70821651,0.7134263,24.99591,101316.44,1.2038069
70836620,0.7187109,24.995907,101316.375,1.2038062
70852210,0.6183028,24.995897,101317.56,1.2038202
70867610,0.6183028,24.995897,101317.56,1.2038202
70882868,0.6737915,24.99589,101316.91,1.2038125
70900173,0.6077335,24.995886,101317.7,1.2038219
70912775,0.6077335,24.995886,101317.7,1.2038219
70928070,0.702857,24.995882,101316.57,1.2038084
70942754,0.56281406,24.995874,101318.26,1.2038285
70958914,0.5548871,24.99587,101318.336,1.2038294
70974674,0.5548871,24.99587,101318.336,1.2038294
70988843,0.7372072,24.995861,101316.14,1.2038033
71005308,0.6156604,24.995857,101317.59,1.2038206
71019181,0.58131033,24.995853,101318.01,1.2038256
71037306,0.58131033,24.995853,101318.01,1.2038256
71052300,0.7372072,24.99585,101316.14,1.2038033
71065806,0.6843608,24.995842,101316.78,1.2038109
71082085,0.6843608,24.995842,101316.78,1.2038109
71096338,0.570741,24.995832,101318.15,1.2038273
71110513,0.7002147,24.995829,101316.61,1.2038089
71125130,0.6632222,24.995825,101317.02,1.2038138
71140216,0.6632222,24.995825,101317.02,1.2038138
71156136,0.6209451,24.995821,101317.53,1.2038199
71171440,0.64208364,24.995813,101317.28,1.2038169
71186971,0.7398495,24.99581,101316.12,1.2038031
71203063,0.7398495,24.99581,101316.12,1.2038031
71223190,0.6817184,24.995806,101316.82,1.2038114
71234014,0.7424918,24.995796,101316.07,1.2038025
71249643,0.7424918,24.995796,101316.07,1.2038025
71265080,0.5469601,24.995789,101318.414,1.2038304
71280508,0.5469601,24.995789,101318.414,1.2038304
71295610,0.7372072,24.995785,101316.13,1.2038033
71311022,0.6737915,24.995777,101316.914,1.2038126
71326424,0.6737915,24.995777,101316.914,1.2038126
71341363,0.72135323,24.995771,101316.336,1.2038057
71356422,0.768915,24.995768,101315.75,1.2037987
71371489,0.6262297,24.99576,101317.484,1.2038193
71387040,0.6235874,24.995756,101317.516,1.2038196
71402846,0.6235874,24.995756,101317.516,1.2038196
71418230,0.6764338,24.995749,101316.87,1.203812
71433156,0.6764338,24.995749,101316.87,1.203812
71449045,0.6975724,24.995745,101316.62,1.203809
71464851,0.7160686,24.99574,101316.38,1.2038063
71479609,0.7345648,24.995735,101316.17,1.2038038
71494309,0.6975724,24.995731,101316.62,1.203809
71509556,0.7345648,24.995728,101316.164,1.2038037
71525001,0.6737915,24.995724,101316.9,1.2038124
71541119,0.768915,24.99572,101315.766,1.2037989
71556408,0.7504188,24.995712,101315.98,1.2038014
71570900,0.7504188,24.995712,101315.98,1.2038014
71587299,0.6394413,24.995708,101317.32,1.2038174
71602060,0.6341567,24.995705,101317.39,1.2038182
71617097,0.570741,24.995697,101318.16,1.2038273
71632363,0.5548871,24.995691,101318.34,1.2038295
71649299,0.5548871,24.995691,101318.34,1.2038295
71663606,0.6975724,24.995684,101316.62,1.203809
71679296,0.6975724,24.995684,101316.62,1.203809
71694150,0.6737915,24.995676,101316.91,1.2038125
71708911,0.59452194,24.995672,101317.85,1.2038237
71724349,0.7477764,24.995668,101316.01,1.2038018
71739072,0.7477764,24.995668,101316.01,1.2038018
71755311,0.5680987,24.995665,101318.18,1.2038276
71769126,0.59187955,24.995657,101317.9,1.2038243
71784933,0.59187955,24.995657,101317.9,1.2038243
71800315,0.72135323,24.99565,101316.33,1.2038056
71815648,0.72135323,24.99565,101316.33,1.2038056
71831123,0.6579376,24.995642,101317.09,1.2038146
71846820,0.6579376,24.995642,101317.09,1.2038146
71861036,0.62887204,24.995632,101317.44,1.2038188
71876274,0.7504188,24.995628,101315.984,1.2038015
71892179,0.6552952,24.995625,101317.12,1.203815
71906448,0.6552952,24.995625,101317.12,1.203815
71922291,0.7160686,24.99562,101316.41,1.2038065
71937279,0.7266379,24.995613,101316.266,1.2038049
71951945,0.6156604,24.99561,101317.625,1.203821
71969441,0.6156604,24.99561,101317.625,1.203821
71982950,0.710784,24.995602,101316.47,1.2038072
72000168,0.7953382,24.995598,101315.445,1.2037951
72015305,0.7424918,24.995594,101316.086,1.2038027
72028518,0.7424918,24.995594,101316.086,1.2038027
72044075,0.6711492,24.995586,101316.95,1.203813
72059634,0.6711492,24.995586,101316.95,1.203813
72074682,0.570741,24.99558,101318.13,1.203827
72090516,0.6658645,24.995573,101316.99,1.2038134
72105122,0.6658645,24.995573,101316.99,1.2038134
72120198,0.6500106,24.99557,101317.2,1.2038159
72136759,0.5892373,24.995565,101317.93,1.2038246
72151363,0.7847689,24.995558,101315.58,1.2037966
72167043,0.7847689,24.995558,101315.58,1.2037966
72181409,0.64208364,24.99555,101317.28,1.2038169
72196904,0.5839526,24.995546,101317.984,1.2038252
72212201,0.5839526,24.995546,101317.984,1.2038252
72227371,0.6922877,24.995543,101316.67,1.2038096
72242407,0.6183028,24.995539,101317.57,1.2038203
72258209,0.6500106,24.995531,101317.2,1.2038159
72274299,0.6500106,24.995531,101317.2,1.2038159
72290436,0.6077335,24.995523,101317.68,1.2038217
72303817,0.6103758,24.995523,101317.67,1.2038215
72321310,0.7081416,24.99552,101316.5,1.2038076
72334766,0.6737915,24.995514,101316.92,1.2038126
72351436,0.6737915,24.995506,101316.92,1.2038126
72365383,0.57602566,24.995502,101318.08,1.2038264
72379332,0.7504188,24.995499,101315.98,1.2038014
72394833,0.7504188,24.995499,101315.98,1.2038014
72411612,0.6130181,24.995491,101317.65,1.2038213
72425869,0.6130181,24.995491,101317.65,1.2038213
72441012,0.7530611,24.995487,101315.945,1.203801
72457742,0.6262297,24.99548,101317.46,1.203819
72471941,0.6262297,24.99548,101317.46,1.203819
72486846,0.7900536,24.995476,101315.516,1.2037959
72502813,0.7134263,24.995472,101316.44,1.2038069
72517369,0.6156604,24.995468,101317.62,1.203821
72531682,0.7794843,24.99546,101315.65,1.2037975
72547349,0.7821266,24.995457,101315.61,1.203797
72563351,0.7821266,24.995457,101315.61,1.203797
72577504,0.6632222,24.99545,101317.03,1.2038139
72594300,0.7504188,24.995445,101315.98,1.2038014
72608091,0.6685068,24.995441,101316.97,1.2038132
72623260,0.6685068,24.995441,101316.97,1.2038132
72640436,0.7002147,24.995438,101316.61,1.2038089
72655437,0.63151443,24.99543,101317.4,1.2038183
72668425,0.63151443,24.99543,101317.4,1.2038183
72683558,0.76627266,24.995426,101315.805,1.2037994
72702305,0.81383437,24.995422,101315.21,1.2037923
72714236,0.768915,24.995419,101315.76,1.2037988
72731306,0.7583457,24.995415,101315.91,1.2038006
72744487,0.6183028,24.99541,101317.58,1.2038205
72763442,0.67907614,24.995403,101316.836,1.2038116
72775500,0.67907614,24.995403,101316.836,1.2038116
72790960,0.6737915,24.9954,101316.9,1.2038124
72805829,0.76627266,24.995392,101315.78,1.2037991
72822308,0.6632222,24.995388,101317.03,1.2038139
72836837,0.6632222,24.995388,101317.03,1.2038139
72851276,0.5971642,24.99538,101317.82,1.2038233
72866846,0.5971642,24.99538,101317.82,1.2038233
72884269,0.63151443,24.99537,101317.42,1.2038186
72897919,0.63151443,24.99537,101317.42,1.2038186
72912999,0.7424918,24.995363,101316.08,1.2038026
72927802,0.7424918,24.995363,101316.08,1.2038026
72943045,0.6685068,24.995358,101316.98,1.2038133
72958651,0.6262297,24.995352,101317.49,1.2038194
72975006,0.6262297,24.995352,101317.49,1.2038194
72989157,0.7530611,24.995344,101315.96,1.2038013
73004375,0.7530611,24.995344,101315.96,1.2038013
73020592,0.644726,24.99534,101317.25,1.2038165
73034452,0.7160686,24.995337,101316.39,1.2038063
73049809,0.6685068,24.995335,101316.96,1.2038131
73065178,0.6183028,24.995329,101317.56,1.2038202
73081441,0.7741996,24.995325,101315.695,1.203798
73095004,0.7504188,24.995321,101315.98,1.2038014
73109885,0.6394413,24.995316,101317.33,1.2038175
73126300,0.6130181,24.995312,101317.63,1.2038211
73139438,0.7953382,24.995308,101315.45,1.2037952
73154525,0.8191191,24.995304,101315.17,1.2037919
73169154,0.64208364,24.9953,101317.28,1.2038169
73184297,0.64208364,24.9953,101317.28,1.2038169
73199880,0.8376153,24.995296,101314.945,1.2037891
73214104,0.6209451,24.995293,101317.54,1.20382
73229658,0.6632222,24.995289,101317.016,1.2038138
73246521,0.6605799,24.995281,101317.06,1.2038143
73261115,0.7874112,24.995277,101315.55,1.2037963
73274282,0.7160686,24.995274,101316.41,1.2038065
73289558,0.7160686,24.995274,101316.41,1.2038065
73304380,0.6209451,24.99527,101317.53,1.2038199
73320012,0.710784,24.995262,101316.445,1.203807
73334312,0.710784,24.995262,101316.445,1.203807
73349423,0.76627266,24.995258,101315.805,1.2037994
73364870,0.8244037,24.995255,101315.1,1.203791
73381317,0.67907614,24.995247,101316.85,1.2038118
73395816,0.67907614,24.995247,101316.85,1.2038118
73411413,0.7847689,24.99524,101315.56,1.2037965
73425560,0.7504188,24.995235,101316.0,1.2038016
73444300,0.82176137,24.995232,101315.14,1.2037915
73456191,0.7530611,24.995228,101315.96,1.2038013
73472300,0.6843608,24.995224,101316.766,1.2038108
73487456,0.6843608,24.995224,101316.766,1.2038108
73502389,0.8481846,24.995216,101314.82,1.2037877
73518780,0.8481846,24.995216,101314.82,1.2037877
73533000,0.6526529,24.995214,101317.15,1.2038153
73547786,0.6473683,24.995205,101317.22,1.2038162
73563432,0.6473683,24.995205,101317.22,1.2038162
73579762,0.7398495,24.9952,101316.12,1.2038031
73594435,0.76627266,24.995195,101315.79,1.2037991
73607391,0.76627266,24.995195,101315.79,1.2037991
73623035,0.6341567,24.995192,101317.38,1.2038181
73638715,0.7160686,24.995184,101316.38,1.2038063
73655300,0.7160686,24.995184,101316.38,1.2038063
73669328,0.7424918,24.995176,101316.09,1.2038028
73684861,0.7424918,24.995176,101316.09,1.2038028
73700736,0.8244037,24.995169,101315.09,1.2037909
73717952,0.8244037,24.995169,101315.09,1.2037909
73730380,0.84554225,24.995165,101314.85,1.203788
73745765,0.6632222,24.995161,101317.03,1.2038139
73761389,0.6711492,24.995157,101316.95,1.203813
73775935,0.760988,24.99515,101315.875,1.2038002
73790861,0.760988,24.99515,101315.875,1.2038002
73806157,0.84554225,24.995142,101314.85,1.203788
73823213,0.84554225,24.995142,101314.85,1.203788
73836486,0.82176137,24.995138,101315.125,1.2037913
73851340,0.7398495,24.995134,101316.125,1.2038032
73866982,0.7345648,24.99513,101316.17,1.2038038
73882433,0.7292802,24.995127,101316.234,1.2038045
73897791,0.80854976,24.995123,101315.305,1.2037934
73914287,0.64208364,24.995115,101317.28,1.2038169
73929300,0.8059075,24.995113,101315.32,1.2037936
73944303,0.7926959,24.99511,101315.49,1.2037957
73958661,0.7926959,24.99511,101315.49,1.2037957
73975300,0.644726,24.995102,101317.26,1.2038167
73988902,0.644726,24.995102,101317.26,1.2038167
74005344,0.8244037,24.995098,101315.08,1.2037908
74021436,0.6658645,24.99509,101317.0,1.2038136
74035702,0.87196547,24.995087,101314.52,1.2037841
74051463,0.84554225,24.995083,101314.84,1.2037879
74066677,0.84554225,24.995083,101314.84,1.2037879
74080954,0.7504188,24.995079,101315.98,1.2038014
74095690,0.7054993,24.995075,101316.53,1.203808
74110592,0.6632222,24.995071,101317.03,1.2038139
74128331,0.6473683,24.995068,101317.23,1.2038163
74143028,0.8244037,24.99506,101315.08,1.2037908
74156871,0.8244037,24.99506,101315.08,1.2037908
74171506,0.7345648,24.995052,101316.19,1.2038039
74188343,0.7345648,24.995052,101316.19,1.2038039
74202708,0.8429,24.995045,101314.875,1.2037883
74217107,0.8429,24.995045,101314.875,1.2037883
74232586,0.7504188,24.995043,101315.99,1.2038016
74249300,0.8534692,24.995035,101314.76,1.203787
74263699,0.827046,24.995031,101315.06,1.2037905
74278555,0.827046,24.995031,101315.06,1.2037905
74293863,0.81383437,24.995028,101315.22,1.2037925
74309128,0.760988,24.99502,101315.86,1.2038
74324794,0.760988,24.99502,101315.86,1.2038
74341393,0.8772501,24.995012,101314.48,1.2037836
74355557,0.8772501,24.995012,101314.48,1.2037836
74370008,0.6896454,24.995008,101316.72,1.2038102
74385786,0.7504188,24.995005,101315.98,1.2038014
74401159,0.8798924,24.994999,101314.43,1.203783
74416234,0.7372072,24.994995,101316.14,1.2038033
74430937,0.7372072,24.994995,101316.14,1.2038033
74446455,0.7081416,24.994991,101316.5,1.2038076
74461537,0.7847689,24.994984,101315.57,1.2037966
74478900,0.7847689,24.994984,101315.57,1.2037966
74491687,0.8693232,24.994976,101314.56,1.2037846
74506404,0.8693232,24.994976,101314.56,1.2037846
74523867,0.85082686,24.994972,101314.77,1.2037871
74537289,0.768915,24.994968,101315.766,1.2037989
74551770,0.89310396,24.994965,101314.28,1.2037812
74570308,0.8323307,24.994959,101314.99,1.2037897
74582917,0.8323307,24.994959,101314.99,1.2037897
74598787,0.85875386,24.994955,101314.69,1.2037861
74614491,0.7477764,24.994947,101316.02,1.203802
74628720,0.8376153,24.994944,101314.945,1.2037891
74643897,0.8376153,24.994944,101314.945,1.2037891
74660747,0.6632222,24.994936,101317.03,1.2038139
74674370,0.7530611,24.994932,101315.96,1.2038013
74690057,0.7847689,24.994928,101315.57,1.2037966
74705562,0.7847689,24.994928,101315.57,1.2037966
74720470,0.6658645,24.994923,101317.01,1.2038137
74737306,0.67907614,24.994919,101316.83,1.2038115
74752878,0.67907614,24.994919,101316.83,1.2038115
74765950,0.8666808,24.994913,101314.6,1.2037851
74782383,0.768915,24.994911,101315.75,1.2037987
74796556,0.7134263,24.994907,101316.43,1.2038068
74812083,0.760988,24.994904,101315.87,1.2038001
74828330,0.8851771,24.994896,101314.36,1.2037822
74843326,0.7477764,24.994892,101316.01,1.2038018
74859738,0.834973,24.99489,101314.97,1.2037895
74872792,0.834973,24.99489,101314.97,1.2037895
74887749,0.9036733,24.994883,101314.13,1.2037795
74905439,0.80854976,24.994879,101315.305,1.2037934
74918617,0.7451341,24.994875,101316.05,1.2038022
74935609,0.7451341,24.994875,101316.05,1.2038022
74949605,0.89310396,24.994867,101314.27,1.2037811
74965203,0.7319225,24.994864,101316.195,1.203804
74984308,0.7319225,24.994864,101316.195,1.203804
74996814,0.80326515,24.99486,101315.36,1.2037941
75012115,0.8983887,24.994852,101314.22,1.2037805
75027059,0.8983887,24.994852,101314.22,1.2037805
75041905,0.8798924,24.994848,101314.44,1.2037832
75058210,0.86403847,24.994846,101314.625,1.2037853
75074436,0.7847689,24.994839,101315.56,1.2037965
75089434,0.7847689,24.994839,101315.56,1.2037965
75103591,0.8296884,24.994835,101315.03,1.2037902
75120010,0.7874112,24.994827,101315.54,1.2037961
75135423,0.8798924,24.994823,101314.414,1.2037828
75149439,0.8798924,24.994823,101314.414,1.2037828
75166322,0.8481846,24.994816,101314.805,1.2037874
75180878,0.8481846,24.994816,101314.805,1.2037874
75199346,0.81647676,24.994812,101315.195,1.2037921
75211939,0.82176137,24.994806,101315.12,1.2037911
75226879,0.82176137,24.994806,101315.12,1.2037911
75241822,0.87196547,24.994799,101314.54,1.2037843
75257885,0.7477764,24.994795,101316.02,1.203802
75272102,0.90895796,24.994791,101314.07,1.2037787
75286912,0.90895796,24.994791,101314.07,1.2037787
75302454,0.7002147,24.994787,101316.61,1.2038089
75318166,0.7953382,24.994783,101315.45,1.2037952
75333370,0.90631557,24.994781,101314.1,1.2037791
75347968,0.7081416,24.994778,101316.49,1.2038075
75364246,0.8296884,24.99477,101315.02,1.2037901
75379051,0.8111921,24.994766,101315.27,1.203793
75393754,0.8111921,24.994766,101315.27,1.203793
75409707,0.6896454,24.99476,101316.7,1.20381
75425518,0.6896454,24.99476,101316.7,1.20381
75441376,0.8323307,24.994753,101315.01,1.20379
75456549,0.8323307,24.994753,101315.01,1.20379
75471085,0.8323307,24.99475,101315.0,1.2037898
75486808,0.8402576,24.994741,101314.914,1.2037888
75505307,0.8402576,24.994741,101314.914,1.2037888
75516992,0.84554225,24.994738,101314.836,1.2037878
75532743,0.8851771,24.994732,101314.36,1.2037822
75547413,0.8851771,24.994732,101314.36,1.2037822
75563002,0.85082686,24.994728,101314.79,1.2037873
75579302,0.8111921,24.994724,101315.27,1.203793
75595301,0.8481846,24.994717,101314.82,1.2037877
75608093,0.8481846,24.994717,101314.82,1.2037877
75624002,0.834973,24.994715,101314.984,1.2037896
75638470,0.8429,24.99471,101314.89,1.2037885
75653782,0.82176137,24.994707,101315.14,1.2037915
75669656,0.90631557,24.994705,101314.12,1.2037793
75684926,0.90631557,24.994705,101314.12,1.2037793
75703348,0.7054993,24.994703,101316.52,1.203808
75715005,0.7054993,24.994703,101316.52,1.203808
75730229,0.92481184,24.994703,101313.91,1.2037768
75747305,0.7451341,24.994701,101316.055,1.2038023
75765300,0.7477764,24.994701,101316.016,1.2038019
75776276,0.7557034,24.994701,101315.94,1.2038009
75793354,0.7557034,24.994701,101315.94,1.2038009
75808444,0.8244037,24.9947,101315.11,1.2037911
75824305,0.710784,24.9947,101316.46,1.2038071
75838326,0.710784,24.9947,101316.46,1.2038071
75854305,0.9327388,24.9947,101313.8,1.2037755
75868354,0.9327388,24.9947,101313.8,1.2037755
75883318,0.8746078,24.994698,101314.49,1.2037838
75899299,0.7002147,24.994698,101316.61,1.2038089
75914299,0.87196547,24.994698,101314.52,1.2037841
75929382,0.87196547,24.994698,101314.52,1.2037841
75945305,0.8613962,24.994698,101314.664,1.2037858
75961306,0.82176137,24.994696,101315.14,1.2037915
75977308,0.82176137,24.994696,101315.14,1.2037915
75989649,0.7847689,24.994696,101315.586,1.2037967
76006389,0.768915,24.994696,101315.77,1.203799
76022308,0.81647676,24.994694,101315.195,1.2037921
76037299,0.7372072,24.994694,101316.16,1.2038035
76051305,0.7821266,24.994694,101315.61,1.203797
76066299,0.91424257,24.994694,101314.03,1.2037783
76081299,0.710784,24.994692,101316.46,1.2038071
76095236,0.8798924,24.994692,101314.44,1.2037832
76117299,0.8059075,24.994692,101315.31,1.2037935
76126299,0.8481846,24.994692,101314.8,1.2037873
76141299,0.87196547,24.99469,101314.53,1.2037842
76157305,0.6975724,24.99469,101316.62,1.203809
76172299,0.6975724,24.99469,101316.62,1.203809
76187299,0.8376153,24.99469,101314.95,1.2037892
76201182,0.8376153,24.99469,101314.95,1.2037892
76218338,0.7741996,24.99469,101315.695,1.203798
76233357,0.8191191,24.994688,101315.15,1.2037916
76248439,0.80854976,24.994688,101315.305,1.2037934
