timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
62613391,0.9999993,-0.00037454863,-0.0010708105,-0.00038472045,0.019391945,-0.061239753,-0.1080722,0.008356481,0.07363118,-14.966785,4.2081742e-06,1.3457321e-06,2.3565822e-06,0.00010600278,-0.00010575015,-0.0005524925,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,3.3774114e-08,0.0002042575,0.015680915,1.2279952e-09,1.1940366e-05,1.1940944e-05,0.00014590479,0.010040215,0.010031697,0.005836987,0.021504816,0.021499682,0.046562236,1.3771863e-10,1.3772082e-10,9.997078e-10,3.9365875e-07,3.9365545e-07,5.0000935e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20737526,0.21578285,0.010574875,0.029388228,0.017520139,0.018286435,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
62812617,0.9999997,-0.00022983423,-0.0006522772,-0.00029695747,0.027244026,-0.05510654,-0.04734924,0.02130661,0.0674302,-14.995032,4.117445e-06,1.4818138e-06,2.3549853e-06,0.000105310326,-0.000106122694,-0.000546187,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,3.401679e-08,0.00020350369,0.01566601,1.2323208e-09,1.2093127e-05,1.2093774e-05,0.00014299083,0.009980054,0.009973976,0.0057925074,0.02113254,0.021127861,0.046269637,1.3721174e-10,1.3721464e-10,9.971075e-10,3.9353446e-07,3.935313e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20557335,0.21510378,0.0104156975,0.028279267,0.0029875871,0.013493597,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
63009904,0.99999994,0.00016282688,-3.378595e-05,0.00048618013,0.025733603,-0.05197827,-0.026696652,0.030791782,0.056626298,-15.022109,4.084954e-06,1.6101579e-06,2.2815475e-06,0.000105963336,-0.00010579229,-0.0005323408,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,3.4248245e-08,0.00020283037,0.016125374,1.4528616e-09,1.2230784e-05,1.22316005e-05,0.00014116998,0.0099755535,0.009971312,0.005782002,0.020855114,0.020850908,0.046574067,1.3658162e-10,1.3658534e-10,9.950636e-10,3.93427e-07,3.9342393e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20422052,0.21581025,0.015007029,0.061943244,0.010382019,0.0062919785,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
63210344,0.9999991,-0.0007346967,0.0010933178,0.0004797292,0.031109137,-0.046880234,0.00044242365,0.047800694,0.04934868,-15.030634,4.0727655e-06,1.8415948e-06,2.2996119e-06,0.00010660102,-0.000106159176,-0.0005313577,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,3.429609e-08,0.00020384023,0.015687006,1.4802988e-09,1.2332517e-05,1.233278e-05,0.00013947586,0.009942838,0.0099400645,0.0057458496,0.020459041,0.02045544,0.04673689,1.3568771e-10,1.3569224e-10,9.92806e-10,3.9330428e-07,3.9330118e-07,5.0000942e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2022733,0.21618716,3.528426e-05,0.015654564,0.013595196,0.018562142,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
63422519,0.9999982,-0.0005543062,0.0018261563,0.00016874741,0.028270725,-0.051244676,0.01297754,0.056778252,0.031472806,-15.05781,4.250446e-06,2.004728e-06,2.2969507e-06,0.0001087145,-0.00010740767,-0.0005149412,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,3.4996862e-08,0.00020700188,0.015557642,1.386766e-09,1.2458405e-05,1.2458421e-05,0.00013722613,0.010068157,0.0100663435,0.005754348,0.02053347,0.020530377,0.046773158,1.347671e-10,1.347724e-10,9.897945e-10,3.931473e-07,3.9314412e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20264216,0.21627103,0.010194376,0.07679581,0.008115687,0.0239053,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
63623171,0.9999965,-0.0005917511,0.002579811,0.0002679916,0.025161853,-0.04465036,0.015255641,0.07426967,0.027546043,-15.086139,4.185541e-06,2.2312465e-06,2.3523432e-06,0.00011006719,-0.00010770544,-0.0004969933,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,3.7907846e-08,0.00022033919,0.015946541,1.4866475e-09,1.2515348e-05,1.2514856e-05,0.00013500021,0.010055298,0.010054363,0.005710852,0.020244576,0.020242041,0.04647443,1.3359425e-10,1.3360024e-10,9.865406e-10,3.9292902e-07,3.9292564e-07,5.0000477e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20121287,0.21557929,0.011809506,0.063247174,0.025090668,0.015487006,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
63818460,0.9999937,-0.00039897373,0.003531397,-0.00022424484,0.017972842,-0.04845922,0.006109464,0.082969815,0.012016745,-15.108554,4.2600996e-06,2.3944672e-06,2.3318196e-06,0.00011221804,-0.000107775326,-0.00048422068,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,3.8554816e-08,0.00021758395,0.01680348,1.4299252e-09,1.254808e-05,1.2546993e-05,0.00013293346,0.0100367265,0.010036415,0.0056721345,0.019991951,0.019989938,0.046210214,1.322749e-10,1.322814e-10,9.831325e-10,3.9263557e-07,3.9263205e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19995472,0.21496561,0.009993315,0.025247036,0.02613874,0.011170297,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
64032644,0.99999416,0.0010115396,0.0032627073,-0.00025588548,0.0036977532,-0.048538357,0.034444094,0.09195437,0.007942741,-15.126201,4.1420803e-06,2.6364492e-06,2.3351574e-06,0.00011572708,-0.000106792366,-0.00047206297,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,3.6220438e-08,0.00021437122,0.016401941,1.409455e-09,1.2583942e-05,1.2584293e-05,0.00013040258,0.010091412,0.010092009,0.005636519,0.019911222,0.019909648,0.04560506,1.3081619e-10,1.3082298e-10,9.787503e-10,3.92265e-07,3.9226148e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19955167,0.21355341,0.016404482,0.08407721,0.018949127,0.012671305,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
64230802,0.9999927,0.0011394827,0.0036525761,-1.5909167e-05,-0.005299337,-0.03509107,0.06762807,0.09558378,-0.004638979,-15.129153,4.1938733e-06,2.725456e-06,2.3330608e-06,0.00011682052,-0.00010703642,-0.00046577593,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,3.4468748e-08,0.00021025981,0.01688469,1.5095087e-09,1.2823715e-05,1.2823982e-05,0.0001286548,0.010919809,0.010920821,0.005841679,0.02186834,0.021866959,0.04602723,1.3040154e-10,1.3040842e-10,9.750838e-10,3.9205764e-07,3.9205415e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20912986,0.21453957,0.018464185,0.05317023,0.020805398,0.008773538,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
64429303,0.999993,0.0008596078,0.003645402,0.0001753965,-0.019763868,-0.030335434,0.100314274,0.100492395,-0.01606619,-15.12531,4.193528e-06,2.8736697e-06,2.340033e-06,0.00011863085,-0.00010610575,-0.00045836566,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,3.7798564e-08,0.00021790781,0.018094972,1.5559792e-09,1.280125e-05,1.2801474e-05,0.00012774587,0.010848212,0.0108498875,0.0058303373,0.02160227,0.021601373,0.04633795,1.2880855e-10,1.2881528e-10,9.721423e-10,3.915744e-07,3.9157092e-07,5.0000487e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20785487,0.21526252,0.010867037,0.05343311,0.022392435,0.006102997,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
64642070,0.9999945,0.0019040578,0.0027060201,0.00015911914,-0.0218888,-0.026248707,0.1012747,0.103671916,-0.024452858,-15.126866,4.24098e-06,3.135828e-06,2.3674909e-06,0.00012292301,-0.00010686152,-0.0004453389,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,3.7564668e-08,0.00021481836,0.018188912,1.5007043e-09,1.2794528e-05,1.2796584e-05,0.00012636396,0.01092565,0.0109271025,0.005833693,0.021660026,0.02165954,0.046374004,1.2717376e-10,1.2717999e-10,9.681538e-10,3.9100908e-07,3.910059e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20813353,0.21534625,0.00528036,0.07202665,0.021815915,0.0076749343,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
64842647,0.99999344,0.0010134229,0.003482858,6.1283725e-05,-0.02825114,-0.022227056,0.09464096,0.10242947,-0.030639479,-15.133973,4.321797e-06,3.2689486e-06,2.244844e-06,0.0001252632,-0.00010841018,-0.0004292569,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,3.7351672e-08,0.00021547108,0.017716888,1.5004056e-09,1.2730024e-05,1.2730804e-05,0.0001249282,0.010842238,0.010843434,0.005786337,0.021331495,0.021331318,0.046072073,1.2538995e-10,1.2539536e-10,9.639107e-10,3.9036183e-07,3.9035893e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2065498,0.21464406,0.0037312421,0.08723383,0.013157956,0.022905905,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
65041411,0.9999926,0.0018359016,0.0033938612,-0.00012317122,-0.036340393,-0.020713449,0.08088363,0.10667211,-0.039439585,-15.123921,4.4290114e-06,3.4278628e-06,2.1542885e-06,0.00012720806,-0.000110141205,-0.00042693134,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,3.5894807e-08,0.00020853074,0.016276253,1.4757533e-09,1.2651526e-05,1.2653235e-05,0.00012427838,0.0107641565,0.010765399,0.005769475,0.0210591,0.021059154,0.04635193,1.2357047e-10,1.2357487e-10,9.605454e-10,3.8963503e-07,3.8963256e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20522732,0.21529499,0.011650921,0.0064300112,0.019873647,0.008379454,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
65241109,0.9999955,0.0018495639,0.0023519653,5.624851e-05,-0.052511256,-0.013991793,0.08641042,0.098961204,-0.045359787,-15.126718,4.4209946e-06,3.4752525e-06,2.2297038e-06,0.00012811774,-0.000109618086,-0.0004161902,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,3.611443e-08,0.00020947903,0.015466715,1.4155822e-09,1.2557977e-05,1.2560029e-05,0.00012369975,0.010675814,0.010677184,0.005755149,0.020814838,0.020815074,0.0466492,1.2172069e-10,1.2172383e-10,9.570696e-10,3.8882598e-07,3.88824e-07,5.0001006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20403409,0.21598426,0.01064186,0.08034711,0.014349671,0.021479448,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
65451684,0.999997,0.0018476528,0.0015840494,1.0044994e-05,-0.061259836,-9.668248e-05,0.08823252,0.093759984,-0.04707717,-15.130157,4.4738003e-06,3.6674442e-06,2.3229418e-06,0.0001316799,-0.00011081145,-0.0004060079,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,3.4800475e-08,0.00020612603,0.015193403,1.3670077e-09,1.2487237e-05,1.248911e-05,0.0001226836,0.010703709,0.010704397,0.0057580667,0.020888906,0.020889295,0.046680797,1.198961e-10,1.1989777e-10,9.524211e-10,3.879546e-07,3.8795312e-07,5.000037e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20439716,0.21605739,0.0074571003,0.033069707,0.025298057,0.017842691,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
65648171,0.99999803,0.0016302618,0.0011462903,-0.00016303486,-0.057446614,0.0036270262,0.090790175,0.09311791,-0.049061064,-15.136478,4.577074e-06,3.9065076e-06,2.3959642e-06,0.00013591873,-0.00011292921,-0.00039176084,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,3.408452e-08,0.00020619585,0.014460779,1.3138e-09,1.2372859e-05,1.2374219e-05,0.00012223877,0.010566931,0.010566812,0.0057391743,0.020626763,0.020627214,0.046954837,1.1802612e-10,1.1802626e-10,9.486594e-10,3.8704528e-07,3.870444e-07,5.000048e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20311075,0.21669064,0.006070489,0.11062743,0.016847787,0.019812297,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
65848067,0.9999986,0.0016371143,0.00042511697,-0.00023984922,-0.061076242,0.010947353,0.069777176,0.08074183,-0.0445749,-15.145548,4.524371e-06,3.9373963e-06,2.365929e-06,0.00013675736,-0.00011205936,-0.00037903734,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,3.409569e-08,0.00020707084,0.014288033,1.2619363e-09,1.2249376e-05,1.2250086e-05,0.00012119112,0.010415819,0.010415156,0.0056886887,0.02031691,0.020317346,0.0466227,1.1614587e-10,1.1614459e-10,9.435805e-10,3.8610708e-07,3.8610676e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2015794,0.2159229,0.0046501276,0.03833711,0.019172274,0.026759243,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
66046468,0.99999833,0.0014817857,0.0010689687,-1.6177331e-05,-0.054729942,0.021119216,0.086124554,0.069451325,-0.041057713,-15.138971,4.5140187e-06,4.0065092e-06,2.2372076e-06,0.00013834095,-0.00011185082,-0.00037573624,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,3.2030815e-08,0.00019920907,0.013727776,1.3071035e-09,1.24126e-05,1.2413352e-05,0.00012086514,0.011227413,0.01122554,0.0059071803,0.022339577,0.022340013,0.04752157,1.1557401e-10,1.15572205e-10,9.395346e-10,3.8563766e-07,3.8563752e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21137547,0.21799442,0.019536063,0.022153463,0.011507035,0.019083094,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
66261149,0.99999875,0.00065941486,0.0014573219,0.00024855515,-0.059221312,0.03048403,0.0965435,0.060830027,-0.036523804,-15.146817,4.570832e-06,4.089442e-06,2.159948e-06,0.00014001166,-0.00011309621,-0.0003627607,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,3.320401e-08,0.00019980781,0.01381121,1.3484058e-09,1.23174805e-05,1.2317809e-05,0.00012012264,0.011210119,0.0112078,0.005903606,0.02238327,0.022383513,0.04748444,1.1380956e-10,1.13806735e-10,9.341831e-10,3.8467792e-07,3.8467815e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21158162,0.21790925,0.0062069595,0.06120062,0.008673238,0.023744395,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
66460311,0.9999999,-0.00020486508,0.00017285958,0.00056188094,-0.06773446,0.029543607,0.10656861,0.047392853,-0.033890262,-15.152347,4.719234e-06,4.0986583e-06,2.037362e-06,0.0001403365,-0.00011622129,-0.00034774997,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,3.245002e-08,0.00019731304,0.013432492,1.333753e-09,1.2187673e-05,1.21869825e-05,0.000119899254,0.011046867,0.011044885,0.0058840485,0.022084257,0.022084346,0.047724776,1.12045546e-10,1.12041765e-10,9.2987995e-10,3.837134e-07,3.8371394e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21016328,0.21846001,0.016209703,0.036112115,0.010495356,0.008155513,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
66657760,0.9999998,-0.00019650765,-0.0005734151,0.00030641817,-0.0671738,0.0280345,0.08322966,0.031120135,-0.025184065,-15.156683,4.6411533e-06,4.1159346e-06,2.1193707e-06,0.00014095685,-0.00011467496,-0.00033486183,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,3.4414978e-08,0.00019658367,0.013186038,1.2685969e-09,1.2054247e-05,1.2052751e-05,0.00011972003,0.010908339,0.01090679,0.005860116,0.021764783,0.021764759,0.047939945,1.103102e-10,1.1030564e-10,9.254497e-10,3.8274555e-07,3.827464e-07,5.0001102e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20863734,0.21895193,0.0036360263,0.06276373,0.0093013365,0.026751487,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
66870193,0.9999991,-0.00026594856,-0.0013419477,0.00021098672,-0.065462224,0.026050324,0.107803024,0.028585779,-0.021839743,-15.160141,4.7308727e-06,4.3637274e-06,2.0742632e-06,0.0001459174,-0.00011653698,-0.00032459007,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,3.462445e-08,0.00019588959,0.01317807,1.2389205e-09,1.19523465e-05,1.1950046e-05,0.00011851375,0.010863273,0.010862049,0.0058308537,0.021769637,0.021769505,0.047308583,1.0867003e-10,1.0866503e-10,9.183372e-10,3.8178354e-07,3.8178456e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20866035,0.21750537,0.0048390054,0.045316868,0.0115854135,0.014695047,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
67069341,0.99999535,-0.00069257827,-0.0029734129,-0.0003629673,-0.058798477,0.023009023,0.10732676,0.022349413,-0.017284669,-15.166855,4.8148645e-06,4.5287466e-06,2.1444991e-06,0.00014938049,-0.00011835666,-0.00030988362,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,3.326502e-08,0.0001948898,0.01251612,1.2130494e-09,1.18184635e-05,1.1814084e-05,0.00011842769,0.010678773,0.010677819,0.0058029047,0.021410374,0.021410197,0.047500867,1.0701105e-10,1.0700562e-10,9.136501e-10,3.808434e-07,3.8084468e-07,5.0000427e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20693132,0.21794693,0.0024599554,0.057059225,0.02290057,0.022624718,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
67267355,0.9999963,-0.00077580806,-0.0026296782,-0.00018489681,-0.046489906,0.022844419,0.105590135,0.013605817,-0.012757464,-15.160544,4.803514e-06,4.630839e-06,2.2469794e-06,0.00015157624,-0.00011811831,-0.00030177654,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,3.182626e-08,0.00019365516,0.013678838,1.2239522e-09,1.1686599e-05,1.168286e-05,0.00011838119,0.010509966,0.010509303,0.0057751765,0.02106083,0.021060603,0.04768412,1.0542012e-10,1.054146e-10,9.0885455e-10,3.799385e-07,3.7993993e-07,5.0000956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20523506,0.21836694,0.0086728465,0.026871495,0.019988827,0.01998667,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
67468203,0.99999535,-0.00073767593,-0.0029251429,-0.00045821498,-0.03413665,0.019204987,0.44317174,0.017152457,-0.004008357,-15.114256,4.7102317e-06,4.848247e-06,2.326348e-06,0.00015570795,-0.00011637411,-0.0003058542,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,3.109321e-08,0.00019261742,0.0136741875,1.2123454e-09,1.15740095e-05,1.15701005e-05,0.00011775315,0.010111011,0.010110812,0.0057325982,0.02076189,0.020761652,0.047339506,1.0396066e-10,1.0395528e-10,9.0257435e-10,3.7912577e-07,3.7912727e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20377326,0.21757644,0.0068001337,0.034207698,0.020989874,0.006552212,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
67680306,0.9999974,-0.00019528258,-0.002220891,-0.0005983871,-0.024457635,0.018349824,0.55823624,0.011576513,0.0051374906,-15.026873,4.581323e-06,4.9120167e-06,2.3986559e-06,0.00015703097,-0.00011398672,-0.00028821276,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,3.2805545e-08,0.0001940346,0.013599873,1.184713e-09,1.1507197e-05,1.1504222e-05,0.00011796558,0.010023101,0.010023343,0.0057425397,0.02068782,0.020687582,0.04776557,1.02624215e-10,1.0261913e-10,8.9757896e-10,3.7843918e-07,3.7844075e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20340945,0.21855336,0.0065648877,0.0800333,0.019120784,0.025312776,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
67877804,0.999999,-0.0004010609,-0.0013654096,6.66877e-05,-0.027513634,0.025681132,0.84171194,0.0033543361,0.012255428,-14.831589,4.5327583e-06,4.8332986e-06,2.355182e-06,0.00015465409,-0.000113200724,-0.00035487898,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,3.121731e-08,0.00019081692,0.012346413,1.2463475e-09,1.1413587e-05,1.1411794e-05,0.000117399904,0.009750403,0.009750678,0.0056859707,0.020311495,0.02031128,0.047326505,1.01285334e-10,1.012807e-10,8.9095087e-10,3.7779685e-07,3.7779844e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20155092,0.21754655,0.010277145,0.5105522,0.0020741962,0.026694747,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
68076330,0.9999984,-0.0012763786,-0.0012712497,0.00043058593,-0.024687432,0.023272226,2.6328218,0.0057945093,0.012749285,-14.445178,4.568441e-06,4.955616e-06,2.2976694e-06,0.00015602866,-0.000114257076,-0.0003958523,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,3.1690334e-08,0.00018565179,0.011210282,1.3307994e-09,1.1606736e-05,1.1605626e-05,0.00011748317,0.009334629,0.0093348585,0.0059018414,0.022163266,0.022163022,0.048166372,1.0110089e-10,1.01096534e-10,8.857088e-10,3.776227e-07,3.7762425e-07,5.000087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2105381,0.21946838,0.01002785,0.46301317,0.029589003,0.045265984,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
68289192,0.999999,-0.0012200802,-0.00040016114,0.0005777976,-0.02534044,0.023255697,4.474679,0.015312399,0.0156180905,-13.587937,4.558798e-06,5.2276887e-06,2.391078e-06,0.00015670649,-0.00011536593,-0.0004776091,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,3.177932e-08,0.00017974312,0.010239586,1.3908299e-09,1.1698993e-05,1.1698751e-05,0.00011658134,0.0085145375,0.008514555,0.005885064,0.022017669,0.022017471,0.04755812,1.00408175e-10,1.0040416e-10,8.774661e-10,3.7740753e-07,3.774093e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20984551,0.21807824,0.0107822735,0.44602826,0.026473617,0.054836188,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
68486912,0.99999934,0.00074524415,0.0005842365,0.0007151729,-0.034321822,0.019418834,6.0801425,0.011411219,0.01929011,-12.471027,4.551182e-06,5.2912383e-06,2.2188392e-06,0.00015377058,-0.000116305564,-0.0005411558,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,3.0826474e-08,0.00017872301,0.0094830785,1.4191219e-09,1.1836982e-05,1.18364605e-05,0.00011613086,0.007924933,0.007924863,0.0058463467,0.021475026,0.02147487,0.047226645,9.991916e-11,9.991532e-11,8.705767e-10,3.7710566e-07,3.7710774e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20724356,0.21731693,0.013150826,0.3556112,0.021081252,0.040666703,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
68683318,0.99999833,0.00165584,0.0005281057,0.0006700388,-0.034067586,0.028080905,7.519725,0.013286594,0.028668668,-11.108901,4.4917447e-06,5.4399143e-06,2.2052373e-06,0.00014972455,-0.00011502549,-0.00058355724,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,3.0899102e-08,0.00017811975,0.009347667,1.4272773e-09,1.2029839e-05,1.202916e-05,0.000116300034,0.007525089,0.0075250026,0.005814824,0.020850541,0.020850418,0.047376875,9.9581406e-11,9.957761e-11,8.6507074e-10,3.7650273e-07,3.7650508e-07,5.0000477e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20420812,0.21766229,0.019021422,0.26445174,0.017007845,0.07357414,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
68898745,0.9999996,0.0005080679,-0.00033674706,0.0007564882,-0.031596936,0.032111358,8.916233,0.008656399,0.032691088,-9.346157,4.524138e-06,5.4921243e-06,2.1313897e-06,0.00014538238,-0.00011446664,-0.00061173964,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,3.006112e-08,0.00017528425,0.009224738,1.3759657e-09,1.23114905e-05,1.2310516e-05,0.00011609544,0.0073579242,0.007357827,0.005818761,0.02061057,0.020610467,0.047342855,9.952091e-11,9.95172e-11,8.5802215e-10,3.7549802e-07,3.7550063e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20302965,0.21758413,0.0071913176,0.14731185,0.0089768255,0.059439816,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
