timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
63563359,63563326,0.00076271786,-0.031623516,-0.0026332992
63574903,63574856,0.008418079,-0.016003095,0.0048095738
63605378,63605345,0.014719065,0.048734505,0.0041051507
63623212,63623171,0.01502623,0.02955759,0.00058402005
63635931,63635898,0.021625215,0.009641624,0.0067341565
63668154,63668115,0.024724364,-0.01659998,-7.2600684e-05
63680407,63680374,0.012839851,-0.0071099857,-0.0071596284
63711231,63711198,0.003915105,0.0034793643,0.0025987837
63726410,63726377,0.008986225,0.0073761395,-0.006973677
63742075,63742042,0.013374294,0.009819357,0.0015705148
63771834,63771801,0.018982831,-0.004192506,-0.0020167313
63787388,63787355,0.01898284,-0.004192506,-0.0020173544
63801936,63801903,0.0013345358,-0.016205018,-0.0025962268
63834388,63834351,-0.0007964894,0.005340715,0.0026280393
63847940,63847907,-0.0007964872,0.0053407163,0.0026280405
63880049,63879985,-0.012301856,0.01632146,0.012211477
63893981,63893948,-0.012301707,0.016321542,0.012211811
63909266,63909209,-0.027018981,0.011376026,0.004959045
63940399,63940365,-0.0038971188,-0.0012964893,-0.0068425
63955861,63955828,-0.0038969729,-0.0012964107,-0.006843468
63972072,63972039,-0.008279396,0.010360336,0.009622022
64001851,64001818,-0.00084369996,0.0030642147,0.0004977491
64017757,64017724,-0.0059027663,-0.0067947884,-0.006698021
64032677,64032644,-0.009936506,0.011381949,0.005485448
64062123,64062090,0.008473061,-0.0029187673,0.0036345497
64079332,64079299,0.0063084383,-0.007926916,-0.0021720617
64108000,64107967,0.00032626878,-0.0001503239,0.0058344635
64123635,64123601,-0.008116404,0.0025477286,0.0041219336
64140510,64140476,-0.005038325,0.00037761568,-0.004217429
64169213,64169180,0.0129824085,-0.026208133,0.0019401071
64185184,64185151,0.012752295,-0.023957394,-0.00067515025
64215318,64215285,-0.0014838141,-0.020798532,-0.0014553604
64230835,64230802,0.0030995777,0.010707807,-0.0065473877
64245695,64245662,0.003099482,0.010707751,-0.0065444764
64276442,64276383,0.03388603,-0.008342222,0.006763354
64292189,64292156,0.036599264,-0.0065344153,0.009070957
64307091,64307058,0.03159036,-0.0035359408,0.0065003294
64338580,64338521,-0.018169103,-0.0027553178,0.0040011657
64353193,64353160,-0.026874373,0.012493198,-0.0028088354
64368912,64368852,0.004048955,0.032637037,-0.0036865193
64398934,64398901,0.012619451,0.022471456,-0.0036980787
64416339,64416306,-0.008065525,0.0034531066,-9.333622e-05
64444041,64444008,-0.016231176,-0.015029265,-0.0004418458
64459623,64459590,-0.020546341,0.0032412251,-0.0030639835
64475376,64475343,-0.009595329,0.010703184,-0.0027839872
64505333,64505300,-0.0106011145,0.0040150653,-0.0011544966
64520058,64520019,0.005066691,-0.009774325,-0.010086608
64551374,64551341,-0.0034289602,-0.0125037115,0.003299021
64565015,64564982,-0.0043271594,-0.0012238602,-0.009794257
64582332,64582299,0.00592215,0.014944623,0.0028183975
64613359,64613326,0.025361879,0.0064792666,-0.0019920054
64627214,64627181,0.025361642,0.0064790915,-0.001992138
64656564,64656530,0.015155203,-0.00011392572,-0.004139432
64672896,64672863,-0.0013724364,0.0030667207,-0.0075386465
64687804,64687771,-0.0013776125,0.0030668657,-0.007538743
64718853,64718820,0.0054680924,-0.0077478434,-0.0077026184
64734549,64734516,0.01937373,-0.024303464,-0.007118108
64750205,64750172,-0.004673408,-0.020296738,0.011174531
64781212,64781175,0.002203731,-0.008790128,-0.007688297
64796562,64796529,0.0022238868,0.013815124,0.0005466891
64814469,64814435,0.01037539,-0.0050894944,0.010737537
64842680,64842647,0.0005975176,-0.00930515,0.00035159063
64857472,64857439,-0.006230952,-0.0040932703,0.0033373327
64888457,64888423,-0.010457667,-0.017142192,0.002097551
64903451,64903418,-0.0115727475,-0.005347997,0.01147754
64919172,64919139,0.0042575006,-0.015969224,0.011070412
64949919,64949886,0.016418958,-0.010234971,0.0047496613
64965095,64965062,0.016419051,-0.010234899,0.004749707
64980149,64980116,0.014034491,-0.0060671926,3.79548e-05
65010560,65010527,0.0032692794,2.7590577e-06,-0.0023490658
65025831,65025798,-0.01424969,0.01061249,-0.007132858
65041444,65041411,-0.014249741,0.010612451,-0.007134897
65071841,65071808,0.0017002944,0.007817822,-0.006366118
65088524,65088491,-0.0032080323,-0.001341301,0.0075968746
65118339,65118306,-0.012119363,-0.023847882,0.0026210223
65132574,65132541,-0.012119477,-0.023847971,0.0026221764
65148745,65148712,-0.0021315885,0.008364271,0.008864274
65179202,65179169,-0.008235451,0.014635304,0.0072850883
65194990,65194957,-0.0035888061,-0.0055018584,0.005364877
65209871,65209838,0.0022590742,-0.030219786,0.007271329
65241142,65241109,-0.015285364,-0.017908553,-0.005496493
65256340,65256306,-0.009460194,-0.002596899,-0.011609999
65287200,65287167,0.0036407209,0.0027153033,-0.012126111
65301243,65301210,0.0073827556,0.005865524,-0.0077692536
65316488,65316455,0.007382736,0.0058655054,-0.007769192
65346823,65346790,0.013484547,-0.018252267,0.006227978
65361838,65361805,0.015549743,-0.027623814,-0.0058148773
65377480,65377421,0.0032118363,-0.0015664125,-0.0009939126
65406372,65406339,-0.014630425,0.015553765,-0.00837114
65422228,65422195,-0.0034260964,0.014750472,-0.0012572221
65451718,65451684,0.0028997583,-0.0018797035,0.0064485357
65467382,65467349,0.009120923,-0.0022777712,0.0022649774
65497035,65497002,-0.010464653,-0.022990178,-0.0043185586
65511863,65511830,-0.0072849886,-0.024434213,0.0062281997
65527060,65527027,-0.0038443224,-0.014203918,-0.0066208676
65557588,65557555,-0.0050404356,0.012581976,-0.0040118378
65571741,65571694,0.0042332946,0.021548722,0.0028015252
65602227,65602194,0.008096585,0.0014791726,0.0030435643
65617490,65617457,-0.005602178,0.005614387,-0.0015659757
65632703,65632670,-0.010021606,0.0022618326,0.004811489
65648204,65648171,0.003571369,-0.0036248763,0.010840747
65680340,65680307,-0.002126059,0.008690576,0.00025296828
65694769,65694736,-0.011338136,0.005093867,-0.0069446783
65727339,65727306,0.0026670794,0.027416939,-0.005923604
65741558,65741525,-0.0064275954,0.028526874,-0.0076943487
65756516,65756483,-0.006429473,0.028524598,-0.007694721
65787332,65787299,-0.00749771,-0.0024398486,0.0025853547
65802456,65802423,-0.0074750423,-0.008572004,0.005444511
65831854,65831821,-0.020948293,0.0015568461,-0.005765154
65848101,65848067,-0.00061188184,0.0063252067,0.0025010454
65863359,65863326,-0.0006067464,0.006325291,0.002501684
65894486,65894426,-0.0026587085,0.004789565,0.007528162
65910336,65910303,-0.014854481,-1.6816179e-05,0.00045824028
65924698,65924554,-0.014854602,-1.6920632e-05,0.0004581786
65954800,65954767,0.001183515,0.0047124666,0.009159332
65968931,65968898,0.0065577864,-0.0033350892,0.00683431
66000622,66000589,0.0042054513,-0.0051028035,0.0010715714
66016758,66016720,0.0042056055,-0.0051026666,0.0010716496
66030641,66030608,-0.016456466,-0.020392079,0.002663035
66061820,66061787,-0.039522458,-0.029226337,0.008168455
66077174,66077141,-0.026181195,-0.022912385,-0.0025247824
66092342,66092309,-0.026181323,-0.022912499,-0.0025255112
66123516,66123457,-0.00023840285,0.0021115977,0.0064572394
66139607,66139574,-0.00048154496,-0.026927775,-0.0009235306
66154813,66154780,-0.00048162977,-0.026927851,-0.0009235726
66185742,66185683,-0.018526442,-0.0108420085,5.9929764e-05
66201367,66201334,-0.018526334,-0.010841913,5.9981947e-05
66218936,66218900,0.002156542,-0.0021739244,-0.00058198074
66247338,66247305,0.0146765765,0.013699491,0.004310231
66261182,66261149,0.019829731,0.011537311,0.004344973
66292040,66292006,-0.0062352438,-0.0121215405,-0.008349384
66307080,66307047,-0.006235399,-0.012121675,-0.008349456
66322763,66322703,-0.0065899747,-0.018839927,-0.0056152353
66353465,66353432,0.0068294276,-0.017933203,-0.007607098
66368968,66368935,0.004918937,0.0077315536,-0.013045912
66384544,66384510,0.0049188677,0.007731493,-0.013045943
66414046,66414013,-0.0076752575,0.00598979,0.0064619305
66429083,66429050,-0.007675249,0.0059897974,0.006461934
66460344,66460311,-0.008932188,-0.00956619,-0.0016550747
66474612,66474579,-0.008932235,-0.009566231,-0.0016550947
66490208,66490175,0.00062107213,-0.006810692,0.0050838115
66521332,66521299,0.016922874,-0.004421483,-0.00015242519
66537332,66537299,-0.0015229173,-0.023455635,-0.0014597636
66565653,66565620,-0.0009578944,-0.02501844,-0.012227859
66583358,66583325,-0.01061456,-0.0135977175,-0.00039113776
66598438,66598405,-0.019319441,-0.0033317006,-0.0030959914
66628056,66628023,0.0036569887,-0.021633789,-0.012822854
66642470,66642437,0.019761503,-0.02551053,-0.0068287062
66657793,66657760,0.0048790863,-0.02068446,-0.006757101
66689661,66689628,-0.016609706,-0.009359266,-0.008410571
66704393,66704335,-0.001900238,-0.021302827,-0.009204909
66734436,66734399,-0.0037683537,-0.021205356,-0.007405774
66749175,66749142,0.0066288104,-0.010271156,0.0018384636
66764289,66764242,0.004560997,-0.007119348,0.0045925365
66794109,66794076,0.0031753567,-0.009555689,0.009023004
66809097,66809064,0.0063389735,0.0019701116,0.0006982156
66839941,66839908,-0.016758466,0.015862735,0.00027402007
66855735,66855702,-0.016758397,0.015862796,0.00027405025
66870226,66870193,-0.011011564,-0.005400965,0.0049948613
66900822,66900788,0.0073936535,-9.40147e-05,0.0048001623
66916037,66916004,-0.005731629,0.020364989,0.0057353126
66946310,66946277,0.0028813512,0.0085045,-0.0018747856
66962248,66962215,-0.008290936,0.0046775416,-0.00816652
66977029,66976996,-0.008291012,0.0046774563,-0.008164823
67008711,67008678,0.006642543,-0.0014059856,-0.0053804223
67023059,67023025,0.006642668,-0.0014058528,-0.0053828075
67039334,67039300,0.008208487,-0.0074458104,-0.0022181086
67069374,67069341,-0.009081956,-0.0018736266,-0.0005408865
67083514,67083481,-0.009081987,-0.0018736564,-0.0005409005
67114475,67114441,0.015322215,-0.00954576,0.0032428186
67129919,67129886,0.0008797322,0.0071644713,0.00067381095
67146338,67146305,-0.0024819043,0.0010104161,-0.0024208585
67160903,67160870,-0.00248174,0.0010105688,-0.002420861
67191543,67191484,0.022799646,0.0054714414,-0.001775024
67207167,67207133,0.022799619,0.0054714293,-0.0017770176
67236484,67236451,-0.011450038,0.004350708,0.0057013086
67252823,67252790,-0.011444768,0.0043462743,0.0056995805
67267435,67267355,0.00689207,0.012778493,-0.006140841
67298497,67298463,0.017976569,0.009112791,-0.0050427266
67313525,67313492,0.006916804,0.0034116828,-0.0056274794
67343343,67343309,-0.010440488,0.020102775,-0.0044717053
67359775,67359742,0.0042792154,0.0058974377,0.0128492
67373542,67373509,-0.0015465938,0.0065957,-0.00046922872
67404247,67404214,0.0054703364,-0.0023368709,0.007729968
67421334,67421301,-0.002984954,0.00634848,-0.002429538
67450519,67450485,0.012752887,0.017497638,0.014548893
67468236,67468203,0.012760736,0.01749028,0.014548889
67483383,67483350,0.008802852,0.025962317,0.0051930104
67511238,67511205,-0.010010691,0.013717967,0.006894258
67526692,67526659,-0.023469316,0.008470164,0.00232798
67542672,67542638,-0.025454532,-0.0087423995,0.01038864
67570995,67570962,-0.012838919,-0.012102705,0.007961789
67587413,67587379,-0.004584465,0.0015196925,-0.0049471473
67616015,67615982,-0.0057286066,-0.001914691,0.01067204
67631120,67631086,-0.007398362,0.0001525367,0.0083333375
67646500,67646466,-0.0235769,0.0074435878,0.008506532
67680339,67680306,-0.008082506,0.005545269,-0.000825559
67693862,67693829,-0.008026172,0.0055449987,-0.00082931214
67710592,67710559,-0.002098937,0.0037795524,0.0024844117
67740774,67740741,-0.009292411,-0.00049168884,-0.003948612
67755716,67755683,-0.011149036,0.0018612279,0.009974889
67786312,67786279,0.00024480914,0.007826055,0.008085291
67802469,67802436,0.0045400616,-0.0035845146,0.0021688074
67817985,67817952,-0.010663661,-0.00077019003,0.010800606
67848171,67848138,0.009404624,0.007091957,0.0020475162
67863575,67863531,0.0036116831,0.0095163435,-0.00038825333
67877837,67877804,0.010337404,0.012831587,0.00667715
67908862,67908828,0.001616442,0.014666347,0.008052762
67925332,67925299,0.0010800688,0.015410354,-0.007101681
67940159,67940122,0.0010800575,0.015410329,-0.0071003386
67971163,67971130,0.0045098276,0.01822743,-0.0056730406
67985752,67985719,0.020735456,0.018823827,-0.0048223743
68015300,68015267,0.013711587,0.013064352,0.0038492419
68030533,68030499,0.027019408,0.007654981,-0.0034463585
68045994,68045961,0.025652783,0.020193,-0.0022948387
68076376,68076330,0.02438368,0.010797505,-0.007116223
68091662,68091629,0.023918021,0.012634278,-0.003278213
68122525,68122492,0.014452437,0.016096884,0.0056778756
68138394,68138347,0.017798485,-0.002698185,-3.3354227e-05
68154332,68154299,0.01779859,-0.0026980448,-3.6406404e-05
68171338,68171305,0.021592287,-0.0053087724,0.0054655154
68199278,68199233,0.020370563,0.0017709093,-0.0076913717
68214191,68214158,0.020371877,0.0017602784,-0.007690628
68244359,68244326,0.018029675,0.008322373,-0.0049350075
68259310,68259277,0.013532429,0.004606878,0.009719639
68289225,68289192,-0.002900262,0.0014589421,-0.0036160871
68304308,68304274,-0.0048534228,-0.002514278,-0.0015595565
68319179,68319145,0.0020051682,-0.01331994,0.0009889498
68349281,68349237,-0.005204801,-0.0062991856,-0.0012062443
68364432,68364399,0.0028982104,-0.0019424915,0.0053884587
68395230,68395197,-0.012919468,-0.0013398672,0.0068128863
68410493,68410460,-0.0024024372,-0.0042082015,0.010215883
68426307,68426274,-0.0015010334,-0.01305086,0.011417936
68456684,68456650,-0.020276843,-0.015067164,0.009309663
68472934,68472901,-0.01023409,-0.010711849,-0.0011488757
68486945,68486912,-0.0014284796,-0.013293435,-0.001589194
68518437,68518404,-0.020394929,-0.008579932,-0.005941431
68533169,68533132,-0.020394143,-0.008585849,-0.005941099
68562545,68562512,-0.0063045775,-0.0027425943,-0.0026063665
68579778,68579745,-0.015818775,-0.0072551006,-0.007968668
68592671,68592638,-0.013979835,-0.008404266,0.0024774012
68623388,68623355,-0.011184359,-0.010660171,0.009317946
68637693,68637660,-0.011181556,-0.01066438,0.009316863
68668391,68668358,-0.021109374,-0.0048260447,0.010366537
68683351,68683318,-0.01245246,-0.008357537,-0.008604729
68700624,68700563,-0.002677594,0.0046947342,0.0019255319
68729381,68729347,-0.0131576825,-0.0034268263,0.009396738
68746468,68746434,-0.019785954,-0.008382522,-0.006524418
68761772,68761739,-0.01669317,-0.0043841666,-0.0068398435
68792418,68792385,-8.0778904e-05,-0.0040356847,-0.009785302
68806391,68806357,-8.067253e-05,-0.0040355553,-0.009785249
68821832,68821799,-0.011943162,-0.007859255,6.079847e-05
68852062,68852029,-0.010849311,-0.004673408,0.0022397875
68867528,68867480,-0.012016424,0.010443641,-0.00855439
68898805,68898745,-0.0070677795,0.0140577825,0.0069461763
68913949,68913916,0.010248381,0.014296742,-0.0059093037
68929420,68929374,0.0066938903,0.001972997,-0.0009061718
68960198,68960164,0.0062525123,0.005768397,0.0025033718
68975347,68975313,0.0062522893,0.0057681217,0.002503268
68992469,68992435,-0.002024618,0.008525896,0.008268825
69020390,69020356,0.00077974296,0.0041855094,-0.00032113382
69039343,69039310,0.0033311928,0.008406877,-0.009244351
69066522,69066486,0.0036375606,0.010820387,-0.0038928774
69081586,69081543,0.0038892103,0.0051494297,0.0045232913
69097569,69097536,0.0058986093,0.019766787,-0.00396553
69127779,69127746,0.0058039213,0.02025105,-0.0014732081
69142598,69142565,0.0058039706,0.020251086,-0.0014702075
69157874,69157841,0.0049511925,0.01249292,0.0028427027
69189338,69189305,0.01108181,0.013686512,0.0051938286
69203957,69203924,0.011081804,0.013686504,0.0051938253
69234362,69234328,0.024170779,0.0008089453,0.0020138687
69249162,69249129,0.02417069,0.0008088328,0.0020138298
69264371,69264338,0.01593358,0.0016057552,0.0028763916
69294557,69294524,0.018910764,0.00966754,0.0055087316
69309398,69309364,0.005174386,-0.0024405993,0.00258742
69339709,69339676,0.01866291,-0.001713405,-0.012078563
69354826,69354767,0.01677252,-0.006412137,-0.00072305324
69369384,69369351,0.008901347,-0.0008534362,-0.0012296946
69399530,69399491,-0.002368258,-0.0038474526,-0.004050161
69414471,69414437,0.008257102,-0.007136166,0.0016705354
69431470,69431437,0.010705874,-0.0014284521,-0.00037323998
69464339,69464306,-0.0003474493,0.0036512734,0.0070274808
69477514,69477481,-0.00056678755,0.0035476738,0.007021231
69493381,69493348,0.002883697,-0.010277095,-0.008276042
69522973,69522914,-0.011219869,-0.0064593293,-0.009377283
69539339,69539306,-0.012117866,-0.012475893,0.0016804765
69568808,69568772,-0.007530322,-0.006764592,0.007299826
69583380,69583347,-0.0046526296,-0.0023024015,0.008423575
69603495,69603461,-0.0022776797,-0.012598835,-0.009198994
69629145,69629112,0.0016935195,-0.011964009,0.0038826168
69647334,69647301,0.0017608252,-0.011124657,-0.0061592096
69675748,69675711,0.002444255,-0.0069518657,0.00011333956
69691840,69691807,-0.008480901,-0.00019118431,-0.006353297
69708358,69708325,-0.012940174,-0.0006195875,-0.0040005706
69737247,69737214,-0.013640706,-0.013108992,0.0073916144
69752249,69752216,-0.0152971065,0.0011484767,0.0022552297
69769354,69769321,-0.015296954,0.0011486709,0.0022552863
69799337,69799303,-0.013948579,-0.011263919,0.00939115
69812726,69812693,-0.013947801,-0.011263183,0.009391142
69843118,69843085,-0.008240981,-0.002110043,0.0069542755
69858473,69858440,-0.0038099096,-0.010691101,0.0015298293
69873286,69873235,0.00023595203,-0.0011108927,0.0073745972
69904855,69904822,-0.0030862042,-0.011829669,0.004975452
69920448,69920401,-0.0040064305,-0.007914046,-0.0075340453
69935912,69935879,-0.003746951,-0.0003766069,-0.008051289
69968519,69968486,-0.002697168,-0.008575997,-0.0039218725
69984060,69984027,-0.012214987,0.0024386344,-0.0066312044
70012088,70012054,-0.0021115309,-0.006276722,-0.008009388
70027885,70027852,0.00022101929,0.0076834243,-0.008062522
70044470,70044437,0.00029157926,-0.0016287065,0.0075971577
70073142,70073109,-0.0057489127,-0.011308135,0.004751715
70088612,70088579,-0.010197173,-0.0038502757,0.0019510709
70104338,70104305,0.005520281,0.008623263,0.005472036
70133936,70133902,0.0004396988,0.006995821,0.008529089
70149046,70149013,0.007066597,-0.0041696816,-0.0076898164
70180066,70180033,-0.0044252197,0.005130122,0.0063592466
70195819,70195786,-0.00442519,0.005130121,0.0063609686
70211925,70211892,0.006495805,-0.009907382,0.0015809841
70242330,70242267,-0.008719986,-0.008955783,-0.004530562
70258454,70258421,0.004655662,0.008264438,-0.0035364232
70274552,70274518,-0.008623054,-0.003210647,-0.006618376
70303471,70303438,-0.0006869053,-0.0048234398,-0.006213041
70320344,70320310,-0.0062977485,-0.005175526,0.008095796
70333894,70333861,-0.006297922,-0.005175752,0.008095734
70365336,70365302,0.0022847534,9.6537144e-05,-0.0064632627
70379150,70379117,-0.007133376,-0.0019066404,-0.004358629
70409751,70409718,0.0066474257,-0.006930288,0.0027628709
70427342,70427309,0.005939733,-0.0019829217,-0.0028649357
70441492,70441459,0.0059398115,-0.0019828188,-0.0028649077
70471313,70471280,0.000244459,0.0068946136,-0.0098010935
70487110,70487077,0.00024446056,0.006894616,-0.009801093
70502330,70502297,-0.010837275,-0.009509654,0.0016671828
70531305,70531272,0.008698408,0.0049756784,-0.005303132
70546478,70546435,9.0390386e-05,-0.0061897305,-0.00038469455
70576397,70576364,-0.007422068,-0.009969032,-0.0009947891
70591426,70591393,-0.007421974,-0.009968907,-0.0009947545
70606334,70606301,0.0019813837,0.004994488,-0.00871627
70636742,70636709,0.0033531843,-0.0028049853,0.0075291484
70652136,70652103,0.0020454638,0.00031523994,0.0059232297
70683101,70683068,-0.0042034118,-0.007673041,-0.0067261844
70700222,70700182,0.0035370465,0.0040874504,0.00013015524
70715416,70715383,0.0035369294,0.0040872977,0.0001301163
70744472,70744426,-0.004517262,-0.007744952,0.0011835343
70760845,70760812,-0.010628692,-0.003375128,0.0005061008
70776338,70776305,-0.010625854,-0.0033774818,0.0005086581
70806230,70806197,0.0026962752,-0.0066499994,0.008029933
70821684,70821651,0.0026963868,-0.0066499948,0.008031894
70852243,70852210,0.0070967274,0.00923278,-0.0073103798
70867644,70867610,0.007096665,0.009232551,-0.007309315
70882905,70882868,0.0027231956,-0.0012915137,-0.0022786716
70912808,70912775,-0.008122741,0.008987805,-0.0056639533
70928103,70928070,0.0016884678,0.0060712486,-0.009521743
70958947,70958914,-0.0029126026,0.009510431,0.0015460267
70974707,70974674,-0.0029126015,0.009510432,0.001546027
70988876,70988843,0.0050516557,0.008674344,-0.004364799
71019215,71019181,0.0075620175,0.007530603,0.0027685352
71037340,71037306,0.00756217,0.00753081,0.0027685817
71065839,71065806,-0.005964461,0.005801117,0.0008407136
71082119,71082085,-0.005964593,0.0058009373,0.0008406746
71096397,71096338,0.003935666,-0.00258078,-0.0007669147
71125163,71125130,-0.004106792,0.0067484947,0.007378622
71140249,71140216,-0.004106731,0.006748404,0.0073789135
71156169,71156136,0.001114995,-6.805532e-05,-0.0061200242
71187004,71186971,0.002284317,0.0069716633,0.0038711312
71203097,71203063,0.0022861727,0.006973263,0.0038711026
71234084,71234014,-0.007875574,-0.0078465585,0.0036086878
71249676,71249643,-0.007875627,-0.00784663,0.0036086738
71265113,71265080,-0.004135728,0.0057990057,0.008316514
71295643,71295610,0.0067902934,-0.0030655502,0.0056194253
71311056,71311022,0.001748545,-0.0009316977,0.0011350445
71326457,71326424,0.0017486212,-0.00093176286,0.0011363208
71356455,71356422,0.0013180485,-0.005130196,0.002967235
71371522,71371489,-0.0049917223,-0.009846436,-0.00022047549
71387073,71387040,0.0016279548,-0.0055009937,0.0033366543
71418276,71418230,0.0063880854,0.006202445,-0.007994376
71433222,71433156,0.006388094,0.0062024565,-0.007994374
71464884,71464851,-0.009090197,-0.002667406,0.004083532
71479642,71479609,0.005906882,0.005655291,-0.0035315182
71494342,71494309,-0.009138589,0.00060056616,0.0040795873
71525045,71525001,0.008227035,-0.0021904407,-0.0033724701
71541152,71541119,0.007138394,-0.008989996,-0.007379143
71556442,71556408,-0.0027427531,-0.004544996,0.0020277144
71587332,71587299,0.007765991,0.0036879932,-0.007135357
71602094,71602060,-0.0065068975,0.005898556,0.0039527407
71632422,71632363,-0.008154008,-0.0070831417,0.0060567763
71649332,71649299,-0.008153945,-0.0070831454,0.006057913
71663639,71663606,-0.006628592,0.005777997,-0.008086768
71694183,71694150,-0.009773571,-0.008357263,-0.008992077
71708944,71708911,0.0038067144,0.0032513456,0.0061981496
71724382,71724349,-0.008785545,0.0058559864,0.0030091545
71755344,71755311,0.00440414,0.0030858829,-0.008573693
71769160,71769126,0.004845466,-0.008118337,-0.009464963
71800348,71800315,0.006291795,0.0049346653,-0.005364556
71815681,71815648,0.0062918058,0.0049346793,-0.0053645535
71831156,71831123,-0.0039011012,-0.0012998732,0.0013724994
71861069,71861036,0.0020000192,0.0026160292,0.0068641626
71876307,71876274,-0.005662946,-0.004937065,-0.00776281
71892212,71892179,0.0060238563,-0.00053618784,-0.009473459
71922325,71922291,0.0071120895,0.006384022,0.0046499567
71937312,71937279,0.0031520259,0.002408923,0.00817041
71951978,71951945,0.00852133,0.007577933,0.004975775
71982983,71982950,0.0029062217,0.0015532178,0.008717148
72000206,72000168,-0.008908974,0.009215714,-0.009779193
72028551,72028518,-0.0068811993,0.008517833,0.0075561586
72044108,72044075,-0.0056301476,0.008008126,-0.00436243
72059667,72059634,-0.00562846,0.008007377,-0.004362372
72090549,72090516,-0.008943075,0.0016423825,-0.009274633
72105155,72105122,-0.008943114,0.0016423297,-0.00927464
72136792,72136759,0.006203307,0.0088474555,-0.008884716
72151396,72151363,0.0028521505,-0.0024674132,0.008196441
72167076,72167043,0.0028535356,-0.0024681473,0.008194814
72196937,72196904,0.0058753192,-0.009841704,-0.0015350296
72212234,72212201,0.0058752596,-0.009841845,-0.001532659
72227404,72227371,-0.004201859,0.0059998967,-0.004591578
72258245,72258209,0.008228836,0.00023209897,-0.008706574
72274332,72274299,0.008229823,0.00023209513,-0.008706569
72303850,72303817,0.00382817,-0.0049192985,0.008729358
72321343,72321310,0.002970872,0.005828011,0.003952842
72334799,72334766,-0.008753532,-0.0015620023,-0.0065753814
72365416,72365383,0.0011580719,-0.0049345014,0.0027807322
72379366,72379332,-0.0021400629,-0.0049642297,-0.008505723
72394866,72394833,-0.0021399797,-0.0049641496,-0.008506974
72425902,72425869,-0.007983181,0.0097197965,-0.0054870537
72441045,72441012,0.0020117795,-4.8614893e-05,0.005383165
72471974,72471941,0.008919108,-0.00297784,-0.0056832437
72486883,72486846,0.005260772,0.003316843,0.007868723
72502846,72502813,-0.0017375476,0.0013338276,-0.0060110926
72531716,72531682,-0.0071858,-0.0074699386,-0.008873413
72547409,72547349,-0.00013068983,-0.004732027,-0.0032133209
72577538,72577504,-0.006753257,0.0072413282,0.0061499327
72594333,72594300,-0.008285086,-0.002165469,-0.002930188
72623333,72623260,0.009418489,0.0074721077,0.008631363
72640469,72640436,0.007743488,0.0013392076,-0.0028841265
72655470,72655437,-0.0015193484,-0.009679303,0.008685315
72683591,72683558,0.008397225,-0.008854594,0.00813147
72702338,72702305,-0.009769091,0.0041607665,0.003167089
72714306,72714236,0.004896867,-0.00387045,0.0056563243
72744520,72744487,-0.004303078,-0.0035348418,0.0016708171
72763476,72763442,-0.0058019273,-0.006462287,-0.009205075
72790993,72790960,0.0020968872,-0.007553188,-0.008297557
72805862,72805829,-0.009297626,-0.0004928416,0.0027039696
72836870,72836837,0.0016925787,0.0022097959,0.000680318
72851309,72851276,-0.00360254,0.0028980062,-0.007824753
72866879,72866846,-0.0036026887,0.0028978025,-0.007824769
72897952,72897919,-0.0031058453,0.003722302,-0.007623099
72913032,72912999,0.0035519395,0.0044242125,0.0049670567
72943078,72943045,-0.009930604,-0.0008776103,-0.0005238567
72958684,72958651,0.0019699147,0.0054456173,0.0014856068
72975039,72975006,0.001970057,0.005445812,0.0014856234
73004409,73004375,-0.006900785,0.0056662317,-0.0017073546
73020625,73020592,0.0017884496,-0.0015029351,-0.0005797782
73049842,73049809,-0.0052650105,-0.0072421995,-0.008010227
73065212,73065178,0.0063186483,-0.0009616754,0.005016165
73081474,73081441,-0.003640395,-0.0048494176,-0.00042640834
73109919,73109885,-0.007240319,0.009865478,0.009097131
73126333,73126300,0.0035909505,-0.00966676,0.0048649125
73154571,73154525,-0.007857566,0.0003282289,-0.007860807
73169187,73169154,0.009002643,-0.007965542,0.00465584
73184330,73184297,0.009002506,-0.0079657305,0.004655824
73214137,73214104,0.007934871,-0.0012224033,0.0010875299
73229691,73229658,0.0069002514,-0.005012314,-0.0015875604
73246573,73246521,0.002791192,0.008438144,-0.0038789264
73274315,73274282,-0.005829321,-0.009215994,0.0018247564
73289592,73289558,-0.0058292705,-0.009215943,0.0018246928
73320055,73320012,0.007932365,0.0024972819,0.008209214
73334345,73334312,0.007932229,0.0024967778,0.008212699
73364903,73364870,0.0064836508,0.0020110677,0.008969206
73381350,73381317,0.008371907,-0.0005345839,0.0069403904
73395849,73395816,0.008371934,-0.00053454604,0.0069403937
73425618,73425560,0.009319717,0.0029261385,0.0048755975
73444333,73444300,0.00023254185,-0.009104601,-0.0026662482
73456260,73456191,0.0036843116,0.007005533,0.0038857379
73487489,73487456,0.004106478,0.0077737463,0.0039805523
73502422,73502389,-0.0043439204,-0.0044402354,0.0003061279
73533033,73533000,0.0027492372,5.352107e-06,-0.009660013
73547823,73547786,-0.0027652793,-0.007997517,-0.0052267993
73563479,73563432,-0.0027653277,-0.007997593,-0.005228117
73594469,73594435,-0.0054689557,-0.0044096657,-0.009238566
73607424,73607391,-0.005469185,-0.0044100084,-0.0092356065
73638749,73638715,-0.003263531,0.0010624521,-0.0059026275
73655333,73655300,-0.0032644724,0.001064039,-0.0058994377
